t_s,node,x,y,z
220.000,0,381.794,265.112,260.439
220.000,1,606.139,1186.999,417.676
220.000,2,1098.499,667.306,199.177
220.000,3,1435.387,691.109,290.418
220.000,4,1088.507,594.835,414.880
220.000,5,1038.631,886.316,366.019
220.000,6,1227.267,503.111,325.504
220.000,7,660.232,333.182,522.129
220.000,8,175.383,1232.788,466.398
220.000,9,612.988,14.027,482.167
220.000,10,1891.832,212.427,238.255
220.000,11,846.925,885.612,571.485
220.000,12,855.133,339.537,466.057
220.000,13,1257.170,454.811,542.659
220.000,14,703.261,490.639,515.207
220.000,15,1336.998,725.518,510.227
220.000,16,932.648,698.663,340.099
225.000,0,429.930,396.903,260.953
225.000,1,661.651,1190.384,424.921
225.000,2,1000.162,579.044,196.934
225.000,3,1522.127,713.631,294.953
225.000,4,1172.528,667.657,408.795
225.000,5,1116.297,782.254,367.169
225.000,6,1352.888,428.734,321.649
225.000,7,737.576,342.447,525.309
225.000,8,237.715,1143.693,469.799
225.000,9,706.410,101.767,481.177
225.000,10,1886.937,140.198,234.151
225.000,11,822.860,809.718,568.892
225.000,12,899.636,246.235,470.250
225.000,13,1393.851,461.672,548.515
225.000,14,637.437,372.979,510.669
225.000,15,1266.881,779.377,506.057
225.000,16,922.325,790.928,346.454
230.000,0,468.406,532.582,264.630
230.000,1,714.356,1084.460,430.439
230.000,2,898.998,500.097,192.168
230.000,3,1606.989,743.733,299.103
230.000,4,1257.712,746.673,405.860
230.000,5,1216.777,700.536,371.455
230.000,6,1462.475,328.911,316.646
230.000,7,800.345,369.834,528.700
230.000,8,284.693,1030.284,475.427
230.000,9,813.429,177.255,481.165
230.000,10,1867.852,64.061,230.564
230.000,11,803.004,731.602,567.877
230.000,12,955.599,165.818,474.750
230.000,13,1520.077,441.808,553.032
230.000,14,545.240,269.736,508.074
230.000,15,1189.668,835.628,503.031
230.000,16,916.528,886.069,353.105
235.000,0,476.281,686.343,267.572
235.000,1,777.993,968.990,434.334
235.000,2,805.367,412.861,189.272
235.000,3,1696.263,788.645,304.664
235.000,4,1355.742,811.603,402.961
235.000,5,1319.518,612.965,377.405
235.000,6,1554.257,214.684,308.588
235.000,7,877.367,392.566,531.434
235.000,8,354.895,939.394,481.172
235.000,9,916.547,258.146,478.045
235.000,10,1850.629,14.877,227.938
235.000,11,783.204,659.042,565.384
235.000,12,1007.798,77.101,479.429
235.000,13,1652.816,426.396,557.409
235.000,14,484.374,141.135,502.009
235.000,15,1113.010,890.762,500.643
235.000,16,911.482,974.156,358.040
240.000,0,531.827,819.955,269.444
240.000,1,829.430,840.282,439.599
240.000,2,720.356,324.106,185.263
240.000,3,1764.095,844.813,308.938
240.000,4,1454.161,876.943,398.188
240.000,5,1432.565,549.703,382.371
240.000,6,1673.566,119.986,302.313
240.000,7,949.661,410.395,535.087
240.000,8,425.502,839.171,484.925
240.000,9,1011.525,366.527,475.388
240.000,10,1832.254,89.412,224.582
240.000,11,769.175,586.879,563.749
240.000,12,1052.608,22.892,483.657
240.000,13,1783.587,431.215,560.978
240.000,14,440.889,7.042,496.193
240.000,15,1037.927,945.724,496.021
240.000,16,912.757,1064.546,360.826
245.000,0,595.957,949.944,272.106
245.000,1,862.690,718.252,446.583
245.000,2,653.333,218.396,178.989
245.000,3,1848.367,882.007,312.948
245.000,4,1534.858,973.624,394.542
245.000,5,1525.769,461.700,383.820
245.000,6,1774.795,16.766,296.845
245.000,7,1027.474,427.793,538.226
245.000,8,475.804,733.359,487.336
245.000,9,1098.721,461.660,471.721
245.000,10,1816.982,157.635,222.643
245.000,11,735.576,514.622,561.698
245.000,12,1079.552,129.257,488.161
245.000,13,1915.692,447.707,567.376
245.000,14,406.987,141.531,489.689
245.000,15,964.754,999.981,494.162
245.000,16,914.656,1159.203,364.039
250.000,0,627.907,1076.090,271.933
250.000,1,911.074,603.906,451.734
250.000,2,569.876,115.178,174.958
250.000,3,1928.372,929.002,315.989
250.000,4,1627.074,1047.408,385.977
250.000,5,1618.548,369.523,384.757
250.000,6,1881.565,95.878,286.254
250.000,7,1101.089,441.836,540.641
250.000,8,548.797,638.727,494.244
250.000,9,1207.516,545.524,468.400
250.000,10,1791.009,234.238,217.150
250.000,11,700.153,433.116,558.658
250.000,12,1126.376,220.925,491.719
250.000,13,1968.068,428.771,571.733
250.000,14,341.618,261.155,484.666
250.000,15,881.022,1052.408,491.199
250.000,16,898.008,1245.049,368.406
255.000,0,687.844,1202.817,276.997
255.000,1,961.461,494.452,458.447
255.000,2,492.950,12.606,165.473
255.000,3,1980.014,954.707,321.039
255.000,4,1716.563,1125.937,381.514
255.000,5,1719.258,280.811,390.158
255.000,6,1982.257,203.505,279.086
255.000,7,1188.557,450.195,543.097
255.000,8,597.090,524.586,501.224
255.000,9,1288.318,647.094,465.656
255.000,10,1797.894,310.139,213.727
255.000,11,672.408,357.921,556.861
255.000,12,1164.739,313.767,496.325
255.000,13,1843.662,413.318,576.271
255.000,14,304.458,399.234,482.561
255.000,15,796.637,1102.307,486.318
255.000,16,896.207,1148.935,373.823
260.000,0,761.737,1150.154,279.121
260.000,1,1014.669,383.128,463.444
260.000,2,423.537,82.157,158.464
260.000,3,1892.302,981.646,325.618
260.000,4,1807.096,1193.025,377.489
260.000,5,1823.243,207.107,397.704
260.000,6,1934.590,303.085,273.421
260.000,7,1274.325,460.701,546.268
260.000,8,685.877,445.648,510.398
260.000,9,1378.878,744.330,463.451
260.000,10,1769.273,386.357,211.210
260.000,11,655.999,284.692,554.835
260.000,12,1201.375,407.569,501.285
260.000,13,1716.085,384.702,581.746
260.000,14,283.299,536.990,480.481
260.000,15,707.492,1129.137,482.209
260.000,16,905.964,1059.017,375.040
265.000,0,796.319,1009.569,281.516
265.000,1,1072.121,273.002,472.380
265.000,2,378.967,198.119,151.467
265.000,3,1810.293,1019.261,331.227
265.000,4,1890.868,1221.442,374.336
265.000,5,1934.399,134.998,406.120
265.000,6,1845.341,419.134,266.498
265.000,7,1351.413,485.413,548.873
265.000,8,739.047,336.986,517.219
265.000,9,1466.360,850.495,460.836
265.000,10,1745.183,459.296,208.650
265.000,11,636.133,197.374,550.843
265.000,12,1234.334,503.729,506.529
265.000,13,1587.022,384.216,586.957
265.000,14,246.926,665.165,476.533
265.000,15,611.736,1146.023,479.466
265.000,16,902.790,970.797,379.884
270.000,0,874.867,884.485,282.482
270.000,1,1109.923,152.660,476.845
270.000,2,296.571,294.731,144.306
270.000,3,1718.209,1047.183,336.313
270.000,4,1967.755,1131.107,367.028
270.000,5,1968.387,54.315,412.177
270.000,6,1731.686,501.336,258.060
270.000,7,1425.042,505.941,552.214
270.000,8,795.612,230.520,521.708
270.000,9,1569.982,932.679,460.440
270.000,10,1729.633,531.377,205.166
270.000,11,618.688,117.694,547.014
270.000,12,1268.013,593.748,510.619
270.000,13,1457.796,401.032,590.466
270.000,14,180.498,774.559,474.693
270.000,15,520.152,1179.253,476.184
270.000,16,905.321,878.018,384.468
275.000,0,920.152,744.933,286.433
275.000,1,1170.505,42.287,482.866
275.000,2,184.653,362.151,137.345
275.000,3,1634.052,1088.485,338.618
275.000,4,1940.396,1065.237,360.816
275.000,5,1879.409,42.717,418.223
275.000,6,1605.956,577.703,248.945
275.000,7,1500.033,532.062,556.387
275.000,8,871.515,137.272,527.928
275.000,9,1670.007,1015.273,458.519
275.000,10,1729.624,611.223,199.714
275.000,11,595.928,35.070,544.623
275.000,12,1339.786,669.769,513.998
275.000,13,1328.850,383.012,596.673
275.000,14,126.847,902.584,470.446
275.000,15,435.215,1235.803,472.090
275.000,16,901.043,793.873,389.068
280.000,0,983.120,620.019,286.293
280.000,1,1219.798,89.124,489.487
280.000,2,106.361,472.253,126.250
280.000,3,1546.528,1116.265,346.016
280.000,4,1852.625,990.272,355.954
280.000,5,1773.323,121.288,422.851
280.000,6,1488.984,659.893,246.299
280.000,7,1575.053,540.052,558.383
280.000,8,943.633,39.470,534.312
280.000,9,1747.385,1107.038,458.093
280.000,10,1729.844,690.979,193.165
280.000,11,568.073,38.820,543.100
280.000,12,1388.793,750.631,515.318
280.000,13,1203.595,362.966,598.136
280.000,14,87.176,1032.235,466.099
280.000,15,351.501,1214.911,468.020
280.000,16,918.071,706.234,391.315
285.000,0,1048.523,495.851,287.956
285.000,1,1283.769,208.251,495.433
285.000,2,18.633,576.154,116.430
285.000,3,1474.706,1172.735,352.059
285.000,4,1756.102,935.341,349.983
285.000,5,1679.178,214.419,427.300
285.000,6,1382.245,761.116,238.551
285.000,7,1650.752,557.454,563.439
285.000,8,1008.176,80.558,539.001
285.000,9,1849.274,1180.016,458.465
285.000,10,1725.339,766.220,188.900
285.000,11,546.905,113.967,540.164
285.000,12,1462.292,827.287,517.659
285.000,13,1079.900,366.636,591.515
285.000,14,50.805,1163.910,457.651
285.000,15,261.356,1169.846,462.275
285.000,16,936.977,607.943,397.729
290.000,0,1103.692,373.383,290.822
290.000,1,1338.347,327.977,502.548
290.000,2,66.930,671.841,108.716
290.000,3,1395.394,1219.991,355.914
290.000,4,1664.589,878.152,345.669
290.000,5,1576.873,283.465,433.305
290.000,6,1269.253,849.611,232.097
290.000,7,1722.545,570.420,567.488
290.000,8,1073.886,174.611,543.549
290.000,9,1944.148,1233.391,457.399
290.000,10,1705.222,841.253,186.350
290.000,11,519.950,188.341,537.869
290.000,12,1511.117,923.049,523.310
290.000,13,956.090,336.803,589.450
290.000,14,2.678,1189.376,452.919
290.000,15,172.635,1115.470,458.559
290.000,16,942.268,518.961,402.920
295.000,0,1177.876,248.132,290.897
295.000,1,1402.299,437.056,510.723
295.000,2,142.181,768.498,105.263
295.000,3,1309.655,1236.666,360.489
295.000,4,1577.318,814.897,340.151
295.000,5,1470.797,351.694,435.825
295.000,6,1153.509,944.756,225.228
295.000,7,1788.507,570.824,571.585
295.000,8,1157.361,255.997,548.431
295.000,9,1987.669,1129.461,454.779
295.000,10,1713.130,920.748,183.083
295.000,11,498.784,264.365,534.989
295.000,12,1579.762,1003.075,529.098
295.000,13,827.271,329.561,585.072
295.000,14,44.974,1055.417,447.431
295.000,15,78.316,1083.098,456.138
295.000,16,941.256,430.966,406.677
