t_s,node,x,y,z
65.000,17,859.244,424.608,231.372
65.000,18,1807.627,716.460,121.546
65.000,19,460.079,86.904,565.112
65.000,20,1408.217,961.708,495.688
65.000,21,410.263,42.535,416.886
65.000,22,1821.741,375.358,472.585
65.000,23,1230.587,458.915,326.198
65.000,24,1640.677,204.759,175.715
65.000,25,378.747,853.668,386.607
65.000,26,1226.732,977.017,468.972
65.000,27,848.500,467.806,547.569
65.000,28,464.220,609.637,447.962
65.000,29,1384.408,1027.531,320.512
65.000,30,630.895,134.912,154.595
65.000,31,245.609,558.111,395.493
65.000,32,759.090,126.715,414.462
65.000,33,271.794,1006.188,556.680
65.000,34,19.407,898.936,438.388
65.000,35,1602.964,469.977,357.468
65.000,36,349.390,217.229,101.181
65.000,37,917.075,869.104,376.644
65.000,38,101.882,950.479,514.995
65.000,39,1235.463,952.426,340.574
65.000,40,367.032,134.153,492.238
65.000,41,727.949,523.265,108.658
65.000,42,1506.589,232.783,175.721
65.000,43,948.485,723.369,163.783
65.000,44,114.652,893.251,236.809
65.000,45,972.128,651.996,461.228
65.000,46,1696.456,402.451,477.327
65.000,47,1207.222,314.392,152.220
65.000,48,1805.387,968.513,371.483
65.000,49,409.914,988.401,269.739
65.000,50,507.184,143.059,320.731
65.000,51,179.915,181.847,239.813
65.000,52,1584.312,755.039,201.400
65.000,53,251.198,582.476,114.837
65.000,54,918.220,999.685,478.978
65.000,55,1210.629,556.191,156.839
65.000,56,177.325,270.270,352.876
70.000,0,6.895,865.576,165.555
70.000,1,824.043,1013.104,220.583
70.000,2,272.353,496.407,237.617
70.000,3,1122.886,823.783,373.435
70.000,4,1216.121,468.357,155.820
70.000,5,1113.455,325.537,122.604
70.000,6,266.490,5.742,361.917
70.000,7,742.617,325.226,221.546
70.000,8,7.762,70.917,233.429
70.000,9,1711.933,460.013,133.690
70.000,10,707.268,414.445,225.218
70.000,11,1054.806,774.411,364.696
70.000,12,1772.355,61.606,132.022
70.000,13,249.946,902.186,542.851
70.000,14,1042.435,961.947,592.247
70.000,15,767.802,30.924,393.126
70.000,16,1012.547,679.985,549.041
70.000,17,937.977,362.629,235.225
70.000,18,1828.220,712.828,123.165
70.000,19,517.591,160.288,564.561
70.000,20,1342.950,842.845,496.009
70.000,21,529.313,120.201,421.868
70.000,22,1807.237,449.099,472.928
70.000,23,1325.514,516.584,331.501
70.000,24,1581.277,333.728,168.556
70.000,25,464.930,822.385,386.832
70.000,26,1228.718,893.425,468.692
70.000,27,969.924,507.619,547.184
70.000,28,594.043,567.821,450.154
70.000,29,1317.657,999.535,321.734
70.000,30,574.285,203.276,158.257
70.000,31,229.768,704.022,403.084
70.000,32,779.260,238.092,409.141
70.000,33,349.301,897.848,553.186
70.000,34,112.432,884.252,435.404
70.000,35,1472.323,454.586,359.861
70.000,36,405.726,258.479,104.863
70.000,37,982.011,798.218,381.317
70.000,38,176.836,1021.302,517.802
70.000,39,1338.697,951.860,336.299
70.000,40,357.770,243.345,488.014
70.000,41,671.799,659.344,111.957
70.000,42,1496.158,149.725,175.197
70.000,43,828.867,682.422,165.743
70.000,44,224.355,863.102,233.042
70.000,45,898.166,700.008,458.888
70.000,46,1721.200,310.266,475.384
70.000,47,1341.082,360.509,154.533
70.000,48,1741.650,915.685,370.059
70.000,49,509.436,903.816,270.938
70.000,50,466.727,231.698,316.779
70.000,51,263.081,215.995,242.734
70.000,52,1592.240,878.336,196.131
70.000,53,360.598,574.440,120.472
70.000,54,994.563,880.950,480.420
70.000,55,1134.107,511.968,159.121
70.000,56,159.859,392.639,352.206
75.000,0,71.421,903.364,164.631
75.000,1,900.325,1016.092,218.820
75.000,2,355.317,577.381,244.200
75.000,3,1050.255,728.766,367.941
75.000,4,1228.443,330.277,152.385
75.000,5,1254.588,320.350,126.222
75.000,6,372.958,61.418,358.705
75.000,7,794.661,450.553,221.880
75.000,8,39.397,13.908,230.859
75.000,9,1640.108,553.234,128.929
75.000,10,848.698,401.536,231.828
75.000,11,1001.928,858.830,366.422
75.000,12,1865.911,140.553,125.686
75.000,13,165.772,984.094,548.195
75.000,14,1114.268,848.417,583.599
75.000,15,825.168,63.801,393.418
75.000,16,953.167,748.890,547.531
75.000,17,1008.399,279.727,236.669
75.000,18,1733.307,717.697,128.799
75.000,19,552.225,241.446,566.991
75.000,20,1290.072,724.604,498.109
75.000,21,634.568,224.560,429.210
75.000,22,1788.524,521.935,471.578
75.000,23,1426.718,576.162,337.068
75.000,24,1499.741,445.017,161.403
75.000,25,553.145,784.742,387.315
75.000,26,1255.460,804.366,468.041
75.000,27,1078.828,560.713,545.207
75.000,28,730.536,538.686,453.621
75.000,29,1233.257,952.521,321.672
75.000,30,527.931,268.896,160.849
75.000,31,226.380,852.267,406.046
75.000,32,819.107,342.717,404.120
75.000,33,437.865,798.829,546.523
75.000,34,225.626,872.548,431.522
75.000,35,1347.918,401.892,360.226
75.000,36,467.948,296.320,107.748
75.000,37,1053.027,731.538,385.645
75.000,38,249.985,889.379,515.517
75.000,39,1443.038,947.737,331.655
75.000,40,338.762,355.763,485.056
75.000,41,636.273,799.332,114.038
75.000,42,1497.367,73.517,176.473
75.000,43,706.132,652.793,169.889
75.000,44,330.444,825.769,226.904
75.000,45,826.804,745.838,454.822
75.000,46,1759.299,224.527,474.738
75.000,47,1472.493,365.360,156.082
75.000,48,1671.956,874.025,366.172
75.000,49,619.304,822.715,270.694
75.000,50,436.637,321.094,313.937
75.000,51,348.769,230.912,246.058
75.000,52,1581.499,1005.657,188.972
75.000,53,465.108,595.456,123.003
75.000,54,1068.148,761.763,478.739
75.000,55,1061.074,461.612,161.958
75.000,56,141.964,515.387,352.605
80.000,0,146.240,927.758,162.987
80.000,1,978.067,1035.455,217.253
80.000,2,439.769,665.520,248.058
80.000,3,979.153,640.626,363.964
80.000,4,1239.003,196.842,145.791
80.000,5,1391.330,285.976,124.819
80.000,6,475.694,128.350,356.109
80.000,7,844.120,579.523,221.344
80.000,8,73.456,89.681,227.144
80.000,9,1566.593,630.946,125.139
80.000,10,986.178,426.682,234.615
80.000,11,954.344,946.091,366.972
80.000,12,1779.059,224.955,120.548
80.000,13,76.278,1028.411,553.313
80.000,14,1218.417,752.127,578.614
80.000,15,877.798,149.783,395.646
80.000,16,901.013,829.550,545.037
80.000,17,1087.387,210.149,237.524
80.000,18,1641.290,694.406,132.650
80.000,19,595.036,331.732,567.059
80.000,20,1236.911,603.866,501.571
80.000,21,735.827,324.066,435.157
80.000,22,1765.016,597.902,469.731
80.000,23,1522.680,638.509,342.096
80.000,24,1398.904,544.766,155.184
80.000,25,647.025,780.788,387.544
80.000,26,1271.094,716.333,466.962
80.000,27,1197.196,635.865,541.877
80.000,28,861.370,496.448,457.072
80.000,29,1175.665,890.091,325.294
80.000,30,491.843,345.141,163.028
80.000,31,240.968,1000.870,410.798
80.000,32,842.817,454.244,400.964
80.000,33,534.916,710.100,544.542
80.000,34,341.613,848.398,430.247
80.000,35,1223.274,349.138,359.689
80.000,36,535.288,339.671,110.520
80.000,37,1134.467,667.747,388.628
80.000,38,332.065,777.056,513.024
80.000,39,1546.963,949.235,327.865
80.000,40,334.273,470.277,481.746
80.000,41,587.895,937.897,116.438
80.000,42,1475.039,21.060,174.739
80.000,43,582.680,622.654,176.418
80.000,44,434.565,782.125,222.636
80.000,45,747.419,786.526,453.068
80.000,46,1794.580,133.204,473.663
80.000,47,1606.176,399.886,156.641
80.000,48,1608.861,823.679,362.751
80.000,49,723.131,732.583,269.560
80.000,50,395.927,404.601,312.523
80.000,51,439.307,258.287,249.520
80.000,52,1586.008,951.741,183.012
80.000,53,567.252,592.680,128.996
80.000,54,1151.266,652.830,476.125
80.000,55,977.329,425.840,165.661
80.000,56,122.677,641.738,356.304
85.000,0,222.895,940.226,163.734
85.000,1,1048.559,1045.762,214.767
85.000,2,504.814,764.487,250.756
85.000,3,915.174,543.898,358.242
85.000,4,1257.482,66.922,138.163
85.000,5,1524.789,257.054,127.570
85.000,6,567.068,196.687,352.335
85.000,7,872.634,719.614,221.469
85.000,8,109.714,161.188,222.927
85.000,9,1517.730,725.280,121.638
85.000,10,1116.645,436.208,235.803
85.000,11,904.390,1035.138,365.450
85.000,12,1701.450,322.058,114.967
85.000,13,15.198,958.186,559.228
85.000,14,1304.035,649.322,574.057
85.000,15,921.966,238.971,397.478
85.000,16,842.816,903.163,543.165
85.000,17,1166.283,146.456,239.776
85.000,18,1553.577,698.632,136.280
85.000,19,652.713,401.589,568.288
85.000,20,1208.735,475.469,506.577
85.000,21,813.111,438.085,443.255
85.000,22,1744.968,670.385,468.127
85.000,23,1600.653,715.953,346.355
85.000,24,1317.501,662.960,148.619
85.000,25,739.902,763.225,389.332
85.000,26,1277.596,628.430,465.871
85.000,27,1323.137,680.757,540.187
85.000,28,994.643,457.911,457.953
85.000,29,1113.472,823.770,327.435
85.000,30,445.025,411.120,165.647
85.000,31,229.452,940.672,416.919
85.000,32,868.345,569.703,395.445
85.000,33,612.213,604.920,541.045
85.000,34,455.482,823.821,424.947
85.000,35,1092.744,333.723,361.626
85.000,36,593.972,373.409,112.306
85.000,37,1198.259,588.576,393.510
85.000,38,409.744,660.221,514.139
85.000,39,1654.045,946.621,323.016
85.000,40,324.237,582.766,475.395
85.000,41,584.765,995.061,119.899
85.000,42,1493.161,103.298,173.488
85.000,43,461.141,572.937,182.669
85.000,44,543.700,756.018,219.789
85.000,45,671.236,841.637,452.336
85.000,46,1824.817,42.452,475.946
85.000,47,1740.220,452.040,158.712
85.000,48,1543.920,781.331,359.853
85.000,49,822.544,646.700,270.425
85.000,50,348.063,491.973,311.388
85.000,51,523.134,276.330,253.069
85.000,52,1548.235,823.313,179.333
85.000,53,671.689,583.941,134.929
85.000,54,1251.605,548.363,475.171
85.000,55,903.089,378.556,170.033
85.000,56,109.123,765.021,354.089
90.000,0,288.819,977.782,163.171
90.000,1,1122.318,1046.603,213.860
90.000,2,577.029,860.371,255.591
90.000,3,844.263,448.705,351.670
90.000,4,1306.596,70.763,129.742
90.000,5,1669.503,250.705,129.010
90.000,6,671.624,259.441,347.748
90.000,7,919.094,849.232,220.878
90.000,8,128.519,240.353,218.996
90.000,9,1456.743,810.799,119.558
90.000,10,1253.169,435.595,238.169
90.000,11,842.537,971.895,367.079
90.000,12,1633.754,424.151,110.684
90.000,13,99.376,875.386,564.634
90.000,14,1413.092,569.029,566.395
90.000,15,973.146,314.283,400.642
90.000,16,798.873,979.215,539.528
90.000,17,1234.630,72.805,243.444
90.000,18,1455.707,683.423,139.054
90.000,19,686.304,491.456,570.453
90.000,20,1163.146,345.027,510.170
90.000,21,919.109,530.237,452.066
90.000,22,1727.518,751.898,467.783
90.000,23,1695.241,786.036,350.336
90.000,24,1243.315,785.102,143.500
90.000,25,840.201,755.979,392.837
90.000,26,1291.776,532.437,466.062
90.000,27,1437.273,732.038,539.096
90.000,28,1134.655,435.440,461.829
90.000,29,1056.047,748.828,331.510
90.000,30,393.746,472.077,167.306
90.000,31,221.288,792.102,422.832
90.000,32,876.796,686.396,393.019
90.000,33,708.052,510.231,537.710
90.000,34,572.780,791.014,422.031
90.000,35,965.830,307.238,362.467
90.000,36,662.872,411.856,114.913
90.000,37,1255.254,511.678,398.397
90.000,38,482.197,539.006,513.232
90.000,39,1758.848,977.878,318.019
90.000,40,332.851,692.850,472.518
90.000,41,521.642,868.441,122.990
90.000,42,1496.782,180.572,171.947
90.000,43,343.076,521.836,188.501
90.000,44,646.367,711.407,217.868
90.000,45,591.417,887.233,451.182
90.000,46,1861.762,55.147,476.412
90.000,47,1851.163,473.916,158.033
90.000,48,1472.818,725.033,354.632
90.000,49,919.877,554.360,269.453
90.000,50,290.354,568.380,312.279
90.000,51,611.694,291.837,256.105
90.000,52,1560.370,692.862,176.403
90.000,53,778.425,596.883,137.805
90.000,54,1335.122,431.649,474.964
90.000,55,836.321,334.145,172.661
90.000,56,88.827,893.026,354.867
95.000,0,372.084,1001.685,162.733
95.000,1,1195.731,1043.427,213.468
95.000,2,649.243,963.284,261.218
95.000,3,777.805,345.953,347.320
95.000,4,1351.029,191.468,124.516
95.000,5,1810.047,238.949,134.038
95.000,6,786.129,310.690,341.186
95.000,7,958.957,984.511,217.799
95.000,8,157.653,314.315,216.620
95.000,9,1372.104,884.245,115.403
95.000,10,1377.847,396.834,241.921
95.000,11,782.642,884.031,369.923
95.000,12,1547.957,507.224,105.072
95.000,13,171.524,792.291,568.919
95.000,14,1505.244,464.400,559.195
95.000,15,1023.910,396.732,403.146
95.000,16,746.733,1039.835,537.195
95.000,17,1311.902,7.002,244.816
95.000,18,1366.965,683.373,140.394
95.000,19,734.393,569.964,571.909
95.000,20,1121.876,218.554,511.586
95.000,21,1037.799,594.430,459.208
95.000,22,1706.046,826.858,464.996
95.000,23,1798.373,843.306,355.330
95.000,24,1172.233,903.106,137.496
95.000,25,941.892,743.515,395.411
95.000,26,1284.720,440.758,463.891
95.000,27,1565.515,774.157,538.107
95.000,28,1276.243,417.575,463.494
95.000,29,992.108,688.300,332.744
95.000,30,347.608,544.269,167.621
95.000,31,233.356,642.868,426.463
95.000,32,910.803,790.557,387.797
95.000,33,811.510,429.479,534.854
95.000,34,684.876,777.935,419.148
95.000,35,834.586,267.955,363.602
95.000,36,726.443,457.314,116.951
95.000,37,1324.610,444.313,404.005
95.000,38,530.407,400.654,513.675
95.000,39,1865.330,1008.662,314.799
95.000,40,343.689,802.564,467.309
95.000,41,484.902,731.161,129.643
95.000,42,1514.265,257.730,170.118
95.000,43,218.452,470.743,191.933
95.000,44,748.867,658.047,216.599
95.000,45,513.545,931.292,448.557
95.000,46,1855.979,150.142,476.212
95.000,47,1711.009,501.155,160.354
95.000,48,1403.354,680.629,350.524
95.000,49,1024.689,461.996,270.415
95.000,50,262.222,660.126,309.699
95.000,51,710.222,308.927,259.082
95.000,52,1571.362,562.932,171.901
95.000,53,882.908,605.389,141.033
95.000,54,1421.794,311.188,475.552
95.000,55,759.017,298.788,175.909
95.000,56,71.657,1015.542,354.614
100.000,0,444.585,1022.547,161.132
100.000,1,1269.567,1048.952,211.493
100.000,2,711.769,1008.453,265.530
100.000,3,718.745,250.660,339.921
100.000,4,1366.888,328.374,123.070
100.000,5,1790.560,226.620,137.250
100.000,6,878.766,386.462,338.180
100.000,7,994.465,957.691,217.197
100.000,8,182.038,388.375,214.424
100.000,9,1303.502,966.442,114.043
100.000,10,1511.312,395.964,242.401
100.000,11,711.771,812.532,370.209
100.000,12,1464.183,595.786,101.327
100.000,13,245.942,693.777,574.409
100.000,14,1592.141,364.343,551.928
100.000,15,1049.765,489.115,405.164
100.000,16,711.214,964.205,536.624
100.000,17,1406.581,41.799,247.010
100.000,18,1272.805,676.937,141.682
100.000,19,785.752,644.495,572.787
100.000,20,1090.136,84.914,513.867
100.000,21,1152.167,674.381,467.584
100.000,22,1687.264,896.839,463.961
100.000,23,1839.384,923.600,358.622
100.000,24,1091.024,1016.854,132.028
100.000,25,1035.258,727.082,395.714
100.000,26,1294.943,352.764,463.088
100.000,27,1669.970,851.401,536.976
100.000,28,1416.802,408.105,466.937
100.000,29,924.600,628.910,335.494
100.000,30,304.979,616.097,167.617
100.000,31,221.540,497.446,433.831
100.000,32,941.428,896.693,382.861
100.000,33,911.283,344.718,528.701
100.000,34,803.459,786.622,416.361
100.000,35,702.623,232.263,365.788
100.000,36,785.996,503.554,118.234
100.000,37,1394.655,365.008,407.181
100.000,38,600.788,275.161,514.225
100.000,39,1761.738,1010.913,310.639
100.000,40,349.143,910.470,461.970
100.000,41,432.923,592.178,135.455
100.000,42,1505.809,342.946,167.604
100.000,43,90.961,438.309,198.467
100.000,44,852.967,613.009,213.042
100.000,45,425.933,970.070,446.694
100.000,46,1830.686,248.619,472.970
100.000,47,1569.598,525.374,161.311
100.000,48,1344.068,619.002,346.869
100.000,49,1135.305,381.586,274.362
100.000,50,231.782,745.943,306.299
100.000,51,799.151,333.451,262.440
100.000,52,1544.346,427.152,166.912
100.000,53,981.432,620.181,146.290
100.000,54,1508.061,198.724,475.092
100.000,55,674.107,273.096,177.823
100.000,56,27.369,961.304,357.074
105.000,0,519.471,1041.550,160.728
105.000,1,1346.097,1032.479,208.992
105.000,2,792.454,927.313,269.531
105.000,3,650.065,158.384,335.664
105.000,4,1405.056,455.114,121.744
105.000,5,1653.535,210.672,137.371
105.000,6,975.512,456.168,333.640
105.000,7,1041.419,823.702,218.098
105.000,8,218.394,454.986,212.785
105.000,9,1245.508,1022.082,112.140
105.000,10,1644.087,379.776,242.150
105.000,11,655.408,723.966,369.315
105.000,12,1363.781,678.345,108.232
105.000,13,340.479,614.037,580.281
105.000,14,1695.891,275.266,542.206
105.000,15,1095.369,574.024,407.915
105.000,16,668.348,875.568,535.786
105.000,17,1489.987,110.664,248.552
105.000,18,1177.184,675.664,144.264
105.000,19,851.269,713.518,573.713
105.000,20,1039.686,57.617,515.481
105.000,21,1249.052,788.158,473.098
105.000,22,1663.213,964.164,462.193
105.000,23,1756.652,993.616,364.655
105.000,24,1008.221,976.686,125.657
105.000,25,1119.916,705.905,397.718
105.000,26,1304.185,266.371,461.608
105.000,27,1788.413,908.644,537.039
105.000,28,1552.266,390.478,467.334
105.000,29,853.934,566.485,339.398
105.000,30,272.550,696.338,170.459
105.000,31,200.631,355.072,438.557
105.000,32,947.013,1012.418,378.444
105.000,33,998.981,244.499,526.156
105.000,34,913.817,766.433,414.354
105.000,35,564.351,209.016,368.842
105.000,36,850.825,540.550,119.394
105.000,37,1477.733,310.155,409.297
105.000,38,670.631,151.863,512.500
105.000,39,1650.025,1012.489,307.711
105.000,40,344.706,1016.599,455.924
105.000,41,417.142,450.137,138.231
105.000,42,1491.041,419.658,166.226
105.000,43,46.932,386.415,204.327
105.000,44,965.668,608.135,212.020
105.000,45,343.611,1001.221,445.336
105.000,46,1798.756,343.988,470.628
105.000,47,1453.765,609.196,164.126
105.000,48,1287.061,561.703,341.925
105.000,49,1237.003,294.884,275.620
105.000,50,208.426,834.570,302.861
105.000,51,890.344,352.758,264.572
105.000,52,1537.839,294.925,164.813
105.000,53,1087.456,611.522,147.588
105.000,54,1558.641,63.612,471.159
105.000,55,597.582,220.338,182.165
105.000,56,19.789,841.767,359.581
110.000,0,593.652,1019.005,160.684
110.000,1,1423.803,1016.872,206.639
110.000,2,874.388,840.768,276.704
110.000,3,573.559,71.791,331.644
110.000,4,1437.068,587.424,114.108
110.000,5,1518.701,181.588,138.342
110.000,6,1070.317,528.925,331.356
110.000,7,1105.801,699.012,216.250
110.000,8,262.603,526.609,210.305
110.000,9,1184.411,938.527,109.554
110.000,10,1775.377,381.985,244.455
110.000,11,599.346,646.412,369.796
110.000,12,1261.370,750.119,112.318
110.000,13,435.064,542.442,586.409
110.000,14,1793.066,183.096,536.658
110.000,15,1128.603,662.682,410.293
110.000,16,623.208,797.196,534.325
110.000,17,1562.539,193.049,248.951
110.000,18,1086.896,651.551,147.403
110.000,19,912.770,786.441,575.014
110.000,20,985.252,180.834,517.707
110.000,21,1341.402,888.475,481.481
110.000,22,1651.659,1040.517,461.578
110.000,23,1652.034,1036.702,369.145
110.000,24,929.376,853.943,115.258
110.000,25,1209.292,680.516,398.796
110.000,26,1302.185,174.583,461.457
110.000,27,1807.535,946.664,537.272
110.000,28,1682.057,346.186,468.566
110.000,29,783.314,501.123,342.638
110.000,30,231.329,763.957,173.547
110.000,31,207.962,217.364,445.236
110.000,32,960.227,969.005,375.601
110.000,33,1090.013,153.106,520.082
110.000,34,1027.833,747.623,408.717
110.000,35,438.955,163.272,372.506
110.000,36,909.755,593.960,121.525
110.000,37,1547.990,242.742,410.450
110.000,38,750.033,37.337,514.810
110.000,39,1541.969,1005.754,302.474
110.000,40,351.377,945.997,452.883
110.000,41,385.065,310.189,142.301
110.000,42,1485.751,496.173,164.612
110.000,43,170.213,362.607,206.969
110.000,44,1073.937,576.106,211.221
110.000,45,253.526,1026.596,442.690
110.000,46,1770.686,435.252,470.055
110.000,47,1319.502,645.244,167.192
110.000,48,1225.757,507.418,336.851
110.000,49,1336.312,205.327,277.527
110.000,50,196.227,928.625,301.965
110.000,51,979.028,358.031,267.353
110.000,52,1555.934,169.210,164.461
110.000,53,1190.353,613.960,151.732
110.000,54,1654.475,50.851,470.129
110.000,55,520.959,176.254,185.893
110.000,56,37.344,719.233,359.869
115.000,0,667.859,1000.853,160.562
115.000,1,1498.448,1008.693,203.933
115.000,2,953.527,751.706,280.466
115.000,3,495.627,27.634,326.670
115.000,4,1468.752,712.828,108.055
115.000,5,1384.565,166.662,135.578
115.000,6,1181.424,585.329,326.140
115.000,7,1150.849,563.440,216.067
115.000,8,284.170,601.773,207.597
115.000,9,1103.114,868.831,105.716
115.000,10,1803.302,383.005,249.432
115.000,11,547.152,561.039,372.355
115.000,12,1183.557,838.472,118.442
115.000,13,514.143,456.733,592.806
115.000,14,1860.519,74.377,530.179
115.000,15,1182.061,743.364,411.914
115.000,16,577.558,718.032,533.034
115.000,17,1654.243,251.071,250.615
115.000,18,999.626,633.215,150.788
115.000,19,983.363,848.599,574.267
115.000,20,934.971,299.031,520.520
115.000,21,1434.809,989.769,489.042
115.000,22,1623.482,986.724,458.508
115.000,23,1540.277,992.455,372.306
115.000,24,850.172,748.627,108.615
115.000,25,1304.657,660.531,398.290
115.000,26,1317.953,82.518,461.468
115.000,27,1674.561,966.266,533.873
115.000,28,1822.482,323.449,473.700
115.000,29,706.326,456.273,345.634
115.000,30,194.522,838.273,175.947
115.000,31,202.896,78.420,449.767
115.000,32,988.725,858.459,371.370
115.000,33,1192.440,65.359,514.554
115.000,34,1142.097,718.391,405.769
115.000,35,318.177,99.155,372.245
115.000,36,972.982,633.903,122.735
115.000,37,1610.307,166.478,415.938
115.000,38,814.570,111.484,514.427
115.000,39,1432.238,1023.364,297.444
115.000,40,341.584,833.019,449.728
115.000,41,351.476,170.317,148.091
115.000,42,1491.363,573.164,161.501
115.000,43,285.667,308.663,212.190
115.000,44,1182.531,555.648,209.381
115.000,45,172.408,1025.487,440.458
115.000,46,1732.013,524.468,468.112
115.000,47,1175.746,665.175,166.054
115.000,48,1166.606,445.671,333.309
115.000,49,1443.164,128.585,280.559
115.000,50,187.514,1018.201,298.894
115.000,51,1063.942,382.884,270.539
115.000,52,1548.394,33.244,160.548
115.000,53,1296.300,624.042,156.392
115.000,54,1681.384,195.160,468.931
115.000,55,437.805,137.558,187.948
115.000,56,42.431,590.257,362.411
120.000,0,743.738,976.191,159.129
120.000,1,1572.289,988.487,201.263
120.000,2,1030.224,660.768,285.724
120.000,3,428.007,133.085,320.324
120.000,4,1481.709,838.084,103.621
120.000,5,1249.811,172.485,135.903
120.000,6,1279.477,664.732,325.983
120.000,7,1206.749,428.255,218.039
120.000,8,314.113,678.860,204.823
120.000,9,1015.860,799.928,103.436
120.000,10,1667.597,368.668,251.149
120.000,11,469.346,486.047,373.066
120.000,12,1087.159,913.308,126.192
120.000,13,613.856,395.073,599.179
120.000,14,1789.223,27.369,522.761
120.000,15,1225.434,831.994,413.281
120.000,16,523.452,645.717,531.681
120.000,17,1728.205,328.490,252.936
120.000,18,907.414,640.761,153.728
120.000,19,1051.413,919.151,576.132
120.000,20,894.630,418.459,521.976
120.000,21,1544.197,1012.663,497.012
120.000,22,1614.304,914.130,456.633
120.000,23,1442.714,922.446,378.388
120.000,24,749.288,643.933,100.534
120.000,25,1394.629,635.735,397.731
120.000,26,1328.694,26.121,460.907
120.000,27,1554.682,1006.152,535.028
120.000,28,1764.274,316.011,477.801
120.000,29,648.018,389.202,350.115
120.000,30,147.780,896.966,176.167
120.000,31,183.193,72.923,455.564
120.000,32,1022.152,751.281,364.977
120.000,33,1292.796,32.594,510.158
120.000,34,1252.806,688.580,399.837
120.000,35,197.861,54.369,373.567
120.000,36,1028.515,678.400,124.408
120.000,37,1678.696,97.370,419.031
120.000,38,868.596,245.221,514.897
120.000,39,1321.004,1014.931,293.126
120.000,40,321.589,718.053,447.328
120.000,41,323.471,28.351,152.307
120.000,42,1519.880,651.428,158.820
120.000,43,396.436,250.552,214.838
120.000,44,1294.118,546.603,207.239
120.000,45,98.329,991.837,438.747
120.000,46,1690.660,613.859,466.873
120.000,47,1047.570,720.016,168.616
120.000,48,1091.752,403.881,330.698
120.000,49,1542.921,43.799,283.537
120.000,50,164.259,982.594,296.343
120.000,51,1149.443,398.565,275.373
120.000,52,1549.345,104.937,156.762
120.000,53,1394.618,646.090,159.152
120.000,54,1749.497,329.357,468.390
120.000,55,373.388,78.884,192.091
120.000,56,52.729,465.144,362.122
125.000,0,813.226,943.745,159.046
125.000,1,1645.577,987.754,200.155
125.000,2,1092.160,572.830,289.076
125.000,3,365.942,234.517,315.482
125.000,4,1490.766,970.900,101.716
125.000,5,1111.784,169.763,139.449
125.000,6,1375.509,739.234,320.385
125.000,7,1238.570,296.388,218.664
125.000,8,352.126,753.422,201.490
125.000,9,936.743,725.769,101.185
125.000,10,1538.699,380.770,256.798
125.000,11,422.072,400.940,377.448
125.000,12,994.647,992.882,131.091
125.000,13,712.335,319.993,592.842
125.000,14,1685.597,118.193,515.247
125.000,15,1260.255,915.155,414.896
125.000,16,486.268,555.278,527.287
125.000,17,1805.501,388.906,255.250
125.000,18,813.270,661.527,157.483
125.000,19,1102.696,994.072,577.254
125.000,20,836.855,541.638,526.536
125.000,21,1640.103,904.374,503.413
125.000,22,1594.224,838.120,454.966
125.000,23,1350.998,841.988,383.699
125.000,24,655.510,535.664,105.717
125.000,25,1478.349,604.782,396.580
125.000,26,1334.126,120.306,459.511
125.000,27,1436.773,1035.988,533.965
125.000,28,1627.964,277.871,480.152
125.000,29,579.856,332.012,350.697
125.000,30,117.848,971.717,178.552
125.000,31,149.808,220.586,462.014
125.000,32,1070.703,648.891,360.054
125.000,33,1378.800,132.130,506.268
125.000,34,1364.733,681.948,395.809
125.000,35,67.510,7.357,376.009
125.000,36,1090.824,713.989,127.133
125.000,37,1746.498,17.090,422.139
125.000,38,934.233,372.911,517.539
125.000,39,1213.633,1021.686,289.130
125.000,40,309.541,607.412,442.395
125.000,41,295.145,141.638,158.561
125.000,42,1500.674,720.596,156.946
125.000,43,518.797,193.137,218.038
125.000,44,1403.890,504.834,206.306
125.000,45,28.530,936.881,437.604
125.000,46,1675.233,707.990,463.831
125.000,47,912.470,752.254,169.755
125.000,48,1013.803,366.346,326.060
125.000,49,1652.529,33.121,286.292
125.000,50,147.154,891.297,294.817
125.000,51,1244.371,411.251,277.228
125.000,52,1524.163,232.498,156.454
125.000,53,1495.159,639.929,161.710
125.000,54,1818.888,453.905,467.574
125.000,55,291.646,48.397,196.344
125.000,56,67.209,332.124,364.326
130.000,0,881.199,910.510,158.938
130.000,1,1722.622,972.291,197.212
130.000,2,1160.039,478.959,296.268
130.000,3,289.137,335.247,312.528
130.000,4,1512.686,979.030,107.116
130.000,5,969.177,154.513,139.367
130.000,6,1460.187,817.446,316.110
130.000,7,1292.189,166.459,218.988
130.000,8,374.331,828.546,198.363
130.000,9,878.035,636.190,105.568
130.000,10,1409.282,401.207,259.395
130.000,11,364.028,318.905,379.374
130.000,12,908.253,1006.714,139.204
130.000,13,800.624,236.463,587.781
130.000,14,1596.464,215.455,508.490
130.000,15,1309.504,997.478,415.233
130.000,16,437.322,472.692,522.961
130.000,17,1829.231,446.375,259.045
130.000,18,720.406,664.528,159.338
130.000,19,1150.581,1024.255,578.060
130.000,20,808.550,664.580,531.592
130.000,21,1745.934,808.465,508.041
130.000,22,1561.344,771.987,454.067
130.000,23,1242.404,787.924,385.170
130.000,24,592.320,412.644,112.210
130.000,25,1577.548,583.594,395.097
130.000,26,1327.240,212.668,458.104
130.000,27,1316.013,1006.078,531.936
130.000,28,1493.431,221.858,479.947
