seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,44.0000,2,27,813.8304,-88.1985,0.9572,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,44.0000,2,29,617.1544,-86.6339,-0.7026,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,2,33,733.9302,-86.8639,-0.3979,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,2,34,418.3093,-83.3820,-0.1351,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
4,44.0000,2,36,699.3259,-85.9329,-0.6988,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,2,37,710.7537,-86.4384,-0.8466,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
4,44.0000,2,39,746.6950,-86.8435,-0.7855,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,2,40,826.0094,-87.7477,0.4294,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,2,41,632.6333,-85.0395,-0.0420,14,0.3500,1.0000,32,8,8,2,2,10,10,0.0000
4,44.0000,3,1,697.9248,-87.6967,-0.3708,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,44.0000,3,2,661.7788,-87.1456,-1.1557,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,3,4,870.6527,-88.4218,-0.1518,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
4,44.0000,3,5,820.6639,-88.0053,0.2354,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
4,44.0000,3,6,406.0429,-82.0025,0.4253,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
4,44.0000,3,7,551.9586,-86.0724,-0.0094,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
4,44.0000,3,8,637.1685,-87.3488,-0.4368,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
4,44.0000,3,9,624.5239,-87.0390,0.1468,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,3,11,578.8244,-85.6330,-1.0269,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
4,44.0000,3,12,496.8540,-83.9307,0.9184,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
4,44.0000,3,15,1059.2178,-88.6653,-0.7556,4,0.1000,,0,2,2,0,0,2,2,0.0000
4,44.0000,3,16,1065.5277,-88.6397,-0.6779,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,44.0000,3,21,561.3118,-85.0428,0.8074,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,3,22,917.7991,-89.3493,-0.0880,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,44.0000,3,23,741.3520,-88.2374,-0.3233,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,44.0000,3,24,429.9456,-83.5714,-0.5854,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
4,44.0000,3,26,1086.6275,-88.1819,0.1825,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,44.0000,3,27,179.3106,-78.1264,0.4988,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
4,44.0000,3,28,799.6012,-87.9076,-0.4821,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,3,31,855.2007,-88.0680,-3.9679,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
4,44.0000,3,33,741.0789,-87.8804,-0.4898,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,3,34,490.8283,-84.8928,-0.6608,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,44.0000,3,35,361.8274,-80.7407,-0.2613,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
4,44.0000,3,37,345.7342,-82.1485,1.1747,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
4,44.0000,3,38,740.3227,-87.3907,-0.0938,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
4,44.0000,3,40,895.1436,-87.9085,0.0633,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,3,41,435.2352,-83.6239,0.5993,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
4,44.0000,4,3,870.6527,-87.5604,0.5086,8,0.1951,0.8571,7,8,7,0,0,8,7,0.1250
4,44.0000,4,5,809.0792,-88.3876,-0.3287,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
4,44.0000,4,6,688.5443,-86.4067,-0.2940,7,0.1707,1.0000,10,6,6,0,0,6,6,0.0000
4,44.0000,4,7,947.4140,-88.9526,0.1046,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
4,44.0000,4,9,817.5027,-88.8378,-0.0233,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,4,11,630.2106,-85.0287,0.0409,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,4,12,646.0862,-86.4239,-0.3679,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,4,13,726.4033,-87.8518,0.8009,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,4,15,748.9588,-86.9270,0.1067,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,4,17,315.7402,-79.9954,0.4934,29,0.7073,0.5000,6,8,4,0,0,8,4,0.5000
4,44.0000,4,18,524.6502,-83.9027,-0.8389,19,0.4634,0.9444,54,8,8,48,47,56,55,0.0179
4,44.0000,4,19,678.0811,-87.0292,-0.7638,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,4,20,701.3401,-86.9602,-0.6450,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,4,21,551.0059,-85.2459,-0.3211,12,0.2927,1.0000,6,9,8,0,0,9,8,0.1111
4,44.0000,4,22,614.8973,-86.0274,-0.7958,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,4,23,365.9604,-80.8352,-0.1966,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,4,24,488.6674,-83.6331,-0.0905,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,4,26,388.9661,-82.8151,-0.0989,22,0.5366,0.5000,6,5,2,0,0,5,2,0.6000
4,44.0000,4,27,772.7824,-87.2622,-0.6114,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,4,28,257.4128,-77.1364,-0.9793,30,0.7317,0.3333,6,7,6,0,0,7,6,0.1429
4,44.0000,4,30,412.1593,-83.7880,-0.3740,19,0.4634,0.6667,6,7,4,0,0,7,4,0.4286
4,44.0000,4,31,425.4526,-83.4866,-0.0368,16,0.3902,0.6667,6,6,3,0,0,6,3,0.5000
4,44.0000,4,33,465.7449,-84.3878,0.4298,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,4,34,797.2657,-86.5324,-2.1964,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,4,37,733.5120,-88.1946,-0.5766,5,0.1220,0.6667,6,8,7,0,0,8,7,0.1250
4,44.0000,4,38,718.9259,-86.2319,1.0557,5,0.1220,0.8750,8,7,6,0,0,7,6,0.1429
4,44.0000,4,39,811.8228,-85.9757,-0.5929,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,4,40,496.5808,-82.9417,-1.3380,15,0.3659,0.6667,6,8,8,0,0,8,8,0.0000
4,44.0000,4,41,671.6192,-86.3845,-0.8227,4,0.0976,0.7143,7,7,6,0,0,7,6,0.1429
4,44.0000,5,4,809.0792,-88.3328,2.2801,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,5,6,495.1670,-85.2854,-0.1807,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,5,10,809.0726,-87.4342,0.5313,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,44.0000,5,21,476.0519,-83.4783,-0.0903,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,44.0000,5,26,714.9978,-87.7528,-0.5309,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
4,44.0000,5,27,644.5744,-87.3247,-0.0786,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,5,28,588.7319,-86.4849,0.5157,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,5,31,552.4265,-84.6906,0.3794,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,5,32,729.8182,-87.1652,0.0711,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,44.0000,5,37,817.4340,-87.2018,-2.1122,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,5,38,255.3821,-78.2846,0.1607,31,0.7750,0.6667,6,5,2,5,0,10,2,0.8000
4,44.0000,6,2,980.5382,-88.7926,-0.3196,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,44.0000,6,3,406.0429,-82.4044,-0.1018,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
4,44.0000,6,4,688.5443,-85.2755,1.1180,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,6,5,495.1670,-84.7064,-0.5045,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
4,44.0000,6,7,790.9597,-86.5652,0.1767,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,6,9,788.0493,-87.4361,0.3123,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,6,11,743.2337,-88.0785,0.6689,6,0.1500,1.0000,36,6,6,0,0,6,6,0.0000
4,44.0000,6,12,649.0607,-87.3031,1.4228,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,6,17,879.6986,-87.4598,-1.0505,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
4,44.0000,6,21,190.9373,-77.4971,1.2267,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
4,44.0000,6,23,727.1561,-86.2277,0.1663,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,6,24,365.3214,-80.9186,-0.4214,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
4,44.0000,6,26,770.2005,-88.0784,-0.5332,10,0.2500,0.0000,1,8,8,0,0,8,8,0.0000
4,44.0000,6,27,241.6844,-75.2506,-0.9235,29,0.7250,0.0000,4,8,6,0,0,8,6,0.2500
4,44.0000,6,28,513.2905,-84.9286,-0.0025,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,44.0000,6,30,1077.9637,-88.2431,-0.6488,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,44.0000,6,31,504.7801,-85.3519,-0.2525,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
4,44.0000,6,33,748.7879,-86.6729,0.0749,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,6,34,651.7214,-86.3439,-0.9573,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,6,35,481.6538,-83.1760,-0.3824,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
4,44.0000,6,37,326.0999,-79.5536,-0.4664,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
4,44.0000,6,38,345.7750,-81.8230,0.4056,29,0.7250,0.5625,32,7,4,3,2,10,6,0.4000
4,44.0000,6,40,902.7331,-88.3198,0.9711,3,0.0750,1.0000,8,8,8,18,18,26,26,0.0000
4,44.0000,6,41,453.5853,-83.7432,0.3398,13,0.3250,0.9630,27,8,7,30,30,38,37,0.0263
4,44.0000,7,1,181.5656,-77.1569,1.7663,32,0.7805,0.2000,5,6,2,0,0,6,2,0.6667
4,44.0000,7,2,252.8985,-77.8470,-0.4646,34,0.8293,0.0000,4,6,3,0,0,6,3,0.5000
4,44.0000,7,3,551.9586,-84.5726,-0.1148,9,0.2195,0.8750,8,8,7,0,0,8,7,0.1250
4,44.0000,7,6,790.9597,-87.4215,-1.4324,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
4,44.0000,7,8,503.5454,-84.4149,-0.3796,19,0.4634,0.6667,6,7,6,0,0,7,6,0.1429
4,44.0000,7,9,181.5738,-74.3754,-0.7308,31,0.7561,0.0000,4,5,1,0,0,5,1,0.8000
4,44.0000,7,11,479.2385,-82.9776,-0.0368,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,7,12,327.0093,-79.3989,-0.4967,23,0.5610,0.7143,7,6,4,0,0,6,4,0.3333
4,44.0000,7,14,790.4205,-87.1399,-0.7072,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,44.0000,7,15,770.6203,-87.1665,0.1067,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
4,44.0000,7,16,528.4549,-83.8136,-0.4827,22,0.5366,0.3333,6,8,7,0,0,8,7,0.1250
4,44.0000,7,22,686.7470,-87.5191,-1.0033,4,0.0976,0.8750,8,7,5,0,0,7,5,0.2857
4,44.0000,7,23,640.6485,-86.1243,-0.0027,8,0.1951,0.7143,7,8,8,0,0,8,8,0.0000
4,44.0000,7,24,542.5790,-84.3003,0.3360,10,0.2439,0.8571,7,8,7,0,0,8,7,0.1250
4,44.0000,7,25,558.4573,-85.7905,0.1275,12,0.2927,0.7143,7,7,6,0,0,7,6,0.1429
4,44.0000,7,27,669.5550,-87.0861,-0.4607,7,0.1707,0.7143,7,8,8,0,0,8,8,0.0000
4,44.0000,7,29,672.8930,-85.3843,0.1285,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
4,44.0000,7,33,553.5242,-83.1704,-0.2752,9,0.2195,0.5714,7,7,5,0,0,7,5,0.2857
4,44.0000,7,34,173.4804,-76.0152,0.1581,30,0.7317,0.0000,5,4,0,0,0,4,0,1.0000
4,44.0000,7,36,743.7935,-85.4605,0.0771,10,0.2439,1.0000,7,10,10,0,0,10,10,0.0000
4,44.0000,7,37,494.1504,-83.3417,0.0781,7,0.1707,0.7500,8,7,6,0,0,7,6,0.1429
4,44.0000,7,39,660.3926,-84.4583,0.1762,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,7,40,674.7238,-85.0691,0.1376,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,7,41,394.6822,-82.0336,-0.5934,17,0.4146,0.4000,5,6,3,0,0,6,3,0.5000
4,44.0000,8,1,464.2874,-82.4163,0.1940,16,0.4000,1.0000,8,8,7,18,18,26,25,0.0385
4,44.0000,8,2,312.4587,-80.1836,0.2509,27,0.6750,0.7556,45,6,5,27,22,33,27,0.1818
4,44.0000,8,3,637.1685,-86.4630,0.5314,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
4,44.0000,8,7,503.5454,-85.8653,-0.4316,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
4,44.0000,8,9,642.1813,-86.4167,0.7698,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
4,44.0000,8,11,657.0934,-86.7817,0.7652,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
4,44.0000,8,12,640.9344,-85.9435,0.1431,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
4,44.0000,8,14,979.7301,-88.2387,-0.3090,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,44.0000,8,15,1005.5407,-88.3681,0.4491,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,44.0000,8,16,718.3573,-85.1206,-0.6531,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,8,22,937.3829,-88.4525,0.0453,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,44.0000,8,23,961.3578,-88.6521,-0.6959,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,8,24,866.9518,-86.8511,-1.0703,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
4,44.0000,8,25,700.9303,-86.3854,-0.3910,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
4,44.0000,8,27,809.3214,-87.1770,0.1965,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,44.0000,8,29,879.0784,-88.1005,-0.4084,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,44.0000,8,33,923.4037,-89.0990,-0.2192,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,8,34,630.7924,-86.7778,0.6844,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
4,44.0000,8,35,891.5827,-88.2060,-1.1398,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,8,36,900.7932,-88.3071,-1.1933,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,8,37,827.1903,-88.1216,0.1963,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,8,39,977.5974,-88.8349,0.1758,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,44.0000,9,1,302.0026,-81.2838,0.3252,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
4,44.0000,9,2,386.7495,-81.5154,-0.5656,30,0.7500,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,9,3,624.5239,-86.7739,1.0224,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,9,4,817.5027,-88.6536,-0.1002,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,44.0000,9,6,788.0493,-88.6005,0.1413,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
4,44.0000,9,7,181.5738,-74.5457,-0.1312,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
4,44.0000,9,8,642.1813,-86.1817,-0.3499,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
4,44.0000,9,11,404.8164,-83.3678,1.8196,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
4,44.0000,9,12,244.9024,-79.5037,0.9949,27,0.6750,0.0000,4,3,0,0,0,3,0,1.0000
4,44.0000,9,14,694.3129,-87.5026,0.3814,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
4,44.0000,9,15,623.7549,-85.8900,0.1714,20,0.5000,0.6250,8,5,3,0,0,5,3,0.4000
4,44.0000,9,16,533.6842,-83.6626,-0.9289,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,9,17,1013.8713,-89.4263,-0.0576,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,44.0000,9,19,882.5612,-87.5917,0.6582,7,0.1750,,0,4,3,0,0,4,3,0.2500
4,44.0000,9,20,915.7242,-87.8090,-0.0043,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,44.0000,9,21,808.0913,-87.1932,-0.7539,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,44.0000,9,22,539.0847,-84.3149,0.3664,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,9,23,493.7601,-84.9179,0.5165,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
4,44.0000,9,24,478.3236,-85.0196,-0.2692,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,9,25,505.7700,-84.3826,0.1407,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,9,27,704.8457,-86.9600,0.8208,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
4,44.0000,9,28,882.9335,-88.5531,0.4832,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
4,44.0000,9,29,642.1230,-85.8582,-0.7785,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
4,44.0000,9,33,390.9395,-80.5490,-0.7667,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
4,44.0000,9,34,156.5810,-75.4642,0.3447,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,44.0000,9,35,978.1926,-88.3808,-0.1715,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,44.0000,9,36,659.4923,-86.2749,0.0465,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
4,44.0000,9,37,501.5632,-85.3385,-0.1420,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
4,44.0000,9,39,502.0395,-83.4216,0.3207,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
4,44.0000,9,40,504.0989,-84.3069,-0.3540,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,44.0000,9,41,356.2761,-81.6218,-0.0912,21,0.5250,0.4286,7,7,6,0,0,7,6,0.1429
4,44.0000,10,5,809.0726,-88.6862,0.7177,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,44.0000,10,13,396.4296,-81.4689,-0.9452,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
4,44.0000,10,26,667.0240,-85.2892,-0.4739,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,10,31,824.1754,-88.4760,-0.3737,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,10,32,415.5174,-83.9367,0.5331,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
4,44.0000,11,1,593.3816,-85.8002,-0.1536,13,0.3250,1.0000,6,7,4,0,0,7,4,0.4286
4,44.0000,11,2,566.4122,-85.5793,-0.6304,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
4,44.0000,11,3,578.8244,-85.5111,-0.4617,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,44.0000,11,4,630.2106,-85.0051,0.1046,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
4,44.0000,11,6,743.2337,-87.5629,0.2171,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,11,7,479.2385,-83.8973,-0.5498,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
4,44.0000,11,8,657.0934,-86.0419,-1.6919,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,44.0000,11,9,404.8164,-82.3332,-0.2962,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
4,44.0000,11,12,196.6836,-75.7916,-0.3191,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,44.0000,11,14,768.3251,-88.3738,0.1691,9,0.2250,0.6667,3,6,4,0,0,6,4,0.3333
4,44.0000,11,15,494.2135,-84.6162,-0.4150,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
4,44.0000,11,16,794.1179,-87.7862,-0.2982,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,11,17,908.9553,-89.4915,-0.1573,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
4,44.0000,11,18,1022.1241,-88.7015,0.1965,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,44.0000,11,19,753.8071,-86.9308,3.1784,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,11,20,729.3771,-86.9647,-0.2347,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
4,44.0000,11,21,757.6411,-87.4389,-0.0118,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,11,22,359.2974,-82.5311,0.3601,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
4,44.0000,11,23,328.7453,-81.6502,-0.4275,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
4,44.0000,11,24,430.3054,-81.9440,-0.9106,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
4,44.0000,11,25,593.5552,-85.6402,0.3125,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
4,44.0000,11,27,627.5342,-85.8866,-0.9784,10,0.2500,0.6667,6,8,5,0,0,8,5,0.3750
4,44.0000,11,28,747.4660,-86.4737,-0.4568,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,11,29,885.0233,-88.9665,0.2320,5,0.1250,0.8000,5,5,3,0,0,5,3,0.4000
4,44.0000,11,30,942.4350,-86.1369,-0.5776,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,44.0000,11,31,889.6833,-88.1094,-0.1986,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,11,33,343.3120,-80.9115,0.1276,23,0.5750,0.6667,6,8,5,0,0,8,5,0.3750
4,44.0000,11,34,428.6759,-82.5497,0.5250,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,11,35,919.3898,-87.4551,0.2570,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
4,44.0000,11,36,714.0007,-87.4403,-0.0451,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,44.0000,11,37,601.6550,-85.7125,-0.6002,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
4,44.0000,11,38,1005.4255,-89.0195,-0.6881,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,44.0000,11,39,540.5732,-84.9598,0.5649,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
4,44.0000,11,40,420.8984,-83.3441,-0.6069,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
4,44.0000,11,41,499.4614,-82.8910,-0.4815,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
4,44.0000,12,1,476.2610,-84.8651,0.2321,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
4,44.0000,12,2,489.0918,-83.1274,-0.0409,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
4,44.0000,12,3,496.8540,-83.6204,0.1765,21,0.5250,0.6000,5,6,3,0,0,6,3,0.5000
4,44.0000,12,4,646.0862,-87.3364,-0.6277,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,12,6,649.0607,-86.2908,-0.7941,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
4,44.0000,12,7,327.0093,-80.2516,0.1143,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
4,44.0000,12,8,640.9344,-85.4099,-0.3114,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
4,44.0000,12,9,244.9024,-79.6029,0.6391,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
4,44.0000,12,11,196.6836,-75.7070,0.0509,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,44.0000,12,14,791.5188,-87.4621,0.1317,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,44.0000,12,15,579.2026,-86.2454,0.2751,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,12,16,727.5857,-86.4465,0.3831,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,12,17,894.7327,-88.3423,-0.8435,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,44.0000,12,19,821.1767,-87.0953,-1.1202,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,44.0000,12,20,829.2638,-87.8258,-1.0065,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,44.0000,12,21,668.6295,-86.6752,-0.1963,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,12,22,448.6168,-84.5962,0.1733,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
4,44.0000,12,23,341.8692,-82.3893,1.0527,19,0.4750,0.3333,6,7,5,0,0,7,5,0.2857
4,44.0000,12,24,320.4164,-78.7019,-1.0506,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
4,44.0000,12,25,604.1269,-85.8195,1.1720,10,0.2500,0.7143,7,7,4,0,0,7,4,0.4286
