t_s,node,x,y,z
85.000,22,237.971,2154.240,522.627
85.000,23,1631.072,1582.818,338.209
85.000,24,1106.892,521.945,288.946
85.000,25,957.876,1911.608,387.962
85.000,26,1518.109,972.889,217.575
85.000,27,1180.149,2171.528,395.975
85.000,28,1243.062,599.301,290.383
85.000,29,590.201,1000.336,109.458
85.000,30,672.445,369.101,526.969
85.000,31,1009.410,1538.765,145.321
85.000,32,848.478,193.431,340.723
85.000,33,370.961,528.742,284.990
85.000,34,1481.924,1853.420,192.012
85.000,35,1066.457,1037.600,487.720
85.000,36,27.924,1314.328,406.955
85.000,37,1594.202,2073.294,164.009
85.000,38,723.948,602.678,251.283
85.000,39,697.617,2122.839,331.288
85.000,40,335.846,1842.837,323.932
85.000,41,1393.368,402.797,181.601
90.000,0,379.829,1013.876,173.295
90.000,1,209.713,877.320,198.061
90.000,2,1338.268,1981.372,281.619
90.000,3,622.450,1231.002,419.312
90.000,4,1042.590,240.642,398.564
90.000,5,1017.729,1411.909,458.478
90.000,6,1668.541,605.983,280.108
90.000,7,1429.184,2056.719,199.440
90.000,8,1172.661,1917.252,598.723
90.000,9,1650.556,1409.199,158.552
90.000,10,1606.148,800.590,449.929
90.000,11,29.673,1858.409,557.007
90.000,12,52.045,1625.308,356.495
90.000,13,255.907,679.472,431.990
90.000,14,1117.365,1304.288,371.102
90.000,15,911.443,497.506,460.321
90.000,16,254.345,2026.891,173.354
90.000,17,374.237,504.508,135.693
90.000,18,948.833,183.088,242.727
90.000,19,237.723,2198.062,431.095
90.000,20,132.363,497.529,575.264
90.000,21,492.549,1597.050,226.933
90.000,22,215.263,2046.612,530.140
90.000,23,1571.185,1597.501,335.829
90.000,24,1138.012,435.066,289.332
90.000,25,1033.353,1885.576,387.279
90.000,26,1599.548,1023.227,217.663
90.000,27,1073.375,2191.621,395.817
90.000,28,1100.274,546.532,287.248
90.000,29,667.327,865.287,104.876
90.000,30,675.652,483.883,529.341
90.000,31,1011.105,1626.687,141.653
90.000,32,773.453,195.550,340.921
90.000,33,345.664,425.051,283.388
90.000,34,1561.228,1863.903,194.792
90.000,35,962.776,1012.506,490.136
90.000,36,40.625,1232.776,405.982
90.000,37,1660.999,1961.884,173.118
90.000,38,654.691,550.017,252.355
90.000,39,828.788,2165.642,333.292
90.000,40,441.897,1887.754,325.942
90.000,41,1449.077,269.104,185.071
95.000,0,426.553,1142.988,174.843
95.000,1,133.555,769.547,201.416
95.000,2,1203.103,1956.715,274.365
95.000,3,556.267,1191.274,418.961
95.000,4,1084.867,159.971,400.218
95.000,5,975.636,1489.982,459.374
95.000,6,1638.414,534.432,282.618
95.000,7,1485.495,1981.020,196.045
95.000,8,1033.776,1883.532,596.341
95.000,9,1546.975,1359.521,152.730
95.000,10,1647.985,882.278,444.967
95.000,11,100.480,1908.361,558.054
95.000,12,145.607,1622.776,353.375
95.000,13,210.954,736.550,434.296
95.000,14,1230.584,1227.727,370.007
95.000,15,969.565,384.413,458.953
95.000,16,329.868,2019.418,176.232
95.000,17,489.597,483.225,131.377
95.000,18,1091.561,131.103,239.842
95.000,19,279.729,2137.002,432.355
95.000,20,148.004,426.771,573.272
95.000,21,404.830,1639.865,227.845
95.000,22,183.857,1935.329,537.130
95.000,23,1431.976,1580.844,331.725
95.000,24,1177.637,353.628,290.059
95.000,25,1116.342,1875.069,389.959
95.000,26,1670.497,1044.835,215.882
95.000,27,958.267,2104.918,396.072
95.000,28,959.065,504.820,282.571
95.000,29,721.155,723.222,101.923
95.000,30,704.465,607.036,534.405
95.000,31,987.616,1721.180,139.087
95.000,32,690.457,181.786,340.291
95.000,33,313.008,325.751,285.394
95.000,34,1642.386,1859.064,194.527
95.000,35,854.969,977.697,491.064
95.000,36,66.071,1146.919,405.999
95.000,37,1576.934,1852.607,178.599
95.000,38,571.688,516.492,254.638
95.000,39,960.344,2209.300,336.385
95.000,40,521.878,1967.043,328.634
95.000,41,1480.124,135.548,183.863
100.000,0,447.563,1269.377,173.919
100.000,1,83.777,647.069,205.546
100.000,2,1069.221,1895.176,262.810
100.000,3,486.943,1158.158,418.885
100.000,4,1127.072,81.492,401.148
100.000,5,930.397,1570.810,460.035
100.000,6,1592.812,464.995,286.064
100.000,7,1542.927,1906.041,192.769
100.000,8,902.732,1842.380,593.135
100.000,9,1447.230,1306.578,151.284
100.000,10,1677.971,962.640,442.402
100.000,11,176.025,1936.783,558.283
100.000,12,235.254,1627.595,351.759
100.000,13,169.383,794.073,436.032
100.000,14,1354.960,1160.660,370.351
100.000,15,997.849,252.083,456.630
100.000,16,418.783,1997.092,177.604
100.000,17,593.261,442.213,125.594
100.000,18,1220.817,67.506,237.581
100.000,19,346.538,2038.008,432.304
100.000,20,154.302,348.944,574.202
100.000,21,306.662,1679.422,228.004
100.000,22,176.751,1821.534,542.434
100.000,23,1286.644,1576.657,328.362
100.000,24,1191.767,261.005,291.732
100.000,25,1196.585,1871.472,390.726
100.000,26,1591.621,1101.776,214.079
100.000,27,838.305,2012.956,396.071
100.000,28,824.040,464.363,277.856
100.000,29,754.763,574.616,104.692
100.000,30,730.749,728.132,533.377
100.000,31,993.519,1820.379,139.544
100.000,32,611.220,191.626,339.962
100.000,33,280.089,220.195,287.752
100.000,34,1644.995,1879.266,195.277
100.000,35,739.008,962.981,490.897
100.000,36,78.563,1061.106,406.662
100.000,37,1487.104,1747.708,182.257
100.000,38,485.425,492.315,257.527
100.000,39,1086.252,2184.485,343.164
100.000,40,597.849,2045.763,327.626
100.000,41,1514.741,23.444,186.587
105.000,0,470.601,1394.259,174.282
105.000,1,51.813,521.952,207.716
105.000,2,933.171,1862.885,251.755
105.000,3,416.559,1131.176,418.747
105.000,4,1168.187,6.776,402.396
105.000,5,871.382,1637.950,461.259
105.000,6,1552.720,394.253,289.451
105.000,7,1617.631,1846.632,188.737
105.000,8,775.396,1792.304,591.399
105.000,9,1329.185,1277.966,150.064
105.000,10,1640.844,1046.458,440.108
105.000,11,244.285,1976.517,557.843
105.000,12,328.797,1633.401,349.968
105.000,13,110.737,844.096,440.305
105.000,14,1473.502,1093.526,372.639
105.000,15,1069.573,130.239,449.658
105.000,16,493.972,1954.206,180.658
105.000,17,684.232,407.226,120.919
105.000,18,1346.232,7.697,238.896
105.000,19,361.505,1927.751,434.011
105.000,20,169.850,269.447,576.206
105.000,21,212.600,1724.437,227.400
105.000,22,181.040,1702.577,550.246
105.000,23,1150.090,1621.743,322.107
105.000,24,1205.877,171.665,291.822
105.000,25,1271.426,1864.651,391.960
105.000,26,1515.319,1153.951,212.982
105.000,27,742.941,1899.344,399.078
105.000,28,686.670,416.581,272.270
105.000,29,815.506,434.446,106.359
105.000,30,735.716,854.402,534.166
105.000,31,986.401,1920.149,138.695
105.000,32,535.892,219.028,339.479
105.000,33,267.244,111.587,291.729
105.000,34,1578.334,1909.222,196.465
105.000,35,626.394,918.223,489.248
105.000,36,93.172,980.220,409.259
105.000,37,1405.371,1642.013,183.655
105.000,38,408.100,468.442,260.458
105.000,39,1217.384,2132.629,348.144
105.000,40,681.685,2123.639,328.397
105.000,41,1587.217,151.325,191.076
110.000,0,524.647,1514.365,172.191
110.000,1,13.560,404.682,207.514
110.000,2,798.232,1846.342,244.943
110.000,3,338.406,1090.816,418.590
110.000,4,1201.876,83.087,404.378
110.000,5,834.967,1713.035,462.286
110.000,6,1509.632,318.045,294.804
110.000,7,1678.371,1782.902,184.691
110.000,8,643.783,1769.531,591.347
110.000,9,1209.287,1282.800,146.927
110.000,10,1582.627,1122.597,436.492
110.000,11,318.981,2009.992,559.563
110.000,12,414.159,1647.256,350.706
110.000,13,54.510,903.435,443.255
110.000,14,1564.492,993.104,375.419
110.000,15,1159.919,27.112,441.641
110.000,16,570.060,1923.364,184.817
110.000,17,790.294,357.778,114.357
110.000,18,1476.139,54.257,238.167
110.000,19,361.678,1813.757,440.044
110.000,20,189.115,195.220,579.894
110.000,21,123.821,1770.829,227.563
110.000,22,180.470,1585.517,555.647
110.000,23,1021.503,1597.438,317.516
110.000,24,1204.490,71.887,295.505
110.000,25,1343.653,1865.709,388.502
110.000,26,1436.823,1207.722,212.909
110.000,27,653.371,1789.671,398.937
110.000,28,537.973,372.659,272.541
110.000,29,846.343,289.583,108.478
110.000,30,751.008,979.892,532.954
110.000,31,994.209,2012.024,138.788
110.000,32,460.045,239.545,337.740
110.000,33,224.644,0.140,294.559
110.000,34,1502.157,1931.192,198.777
110.000,35,530.816,849.019,488.298
110.000,36,134.219,905.614,410.974
110.000,37,1333.541,1527.527,184.490
110.000,38,322.198,445.976,262.791
110.000,39,1335.320,2080.233,354.635
110.000,40,765.479,2198.119,327.342
110.000,41,1657.499,271.096,197.126
115.000,0,564.747,1641.647,171.932
115.000,1,48.777,290.283,207.231
115.000,2,666.105,1817.718,238.511
115.000,3,270.574,1044.066,419.124
115.000,4,1231.115,153.736,403.010
115.000,5,796.320,1798.927,460.315
115.000,6,1460.219,255.153,298.936
115.000,7,1627.195,1715.192,182.027
115.000,8,513.872,1709.385,587.974
115.000,9,1092.785,1300.855,142.907
115.000,10,1508.748,1202.789,435.321
115.000,11,405.712,2023.484,560.225
115.000,12,495.376,1648.307,351.068
115.000,13,7.479,970.040,446.858
115.000,14,1666.194,919.561,377.542
115.000,15,1234.226,93.560,437.015
115.000,16,638.247,1900.679,186.273
115.000,17,898.588,319.012,108.985
115.000,18,1600.702,116.749,239.166
115.000,19,363.823,1691.347,444.498
115.000,20,207.537,127.003,581.345
115.000,21,39.485,1818.156,229.923
115.000,22,169.926,1472.208,563.111
115.000,23,896.442,1538.364,315.705
115.000,24,1211.123,32.922,300.239
115.000,25,1419.769,1861.571,386.390
115.000,26,1339.355,1229.597,211.002
115.000,27,579.492,1673.916,399.020
115.000,28,381.538,348.026,274.330
115.000,29,852.795,152.136,112.994
115.000,30,780.930,1099.986,528.742
115.000,31,1024.797,2087.418,138.287
115.000,32,385.875,239.617,333.216
115.000,33,191.454,106.057,294.947
115.000,34,1421.109,1942.249,200.611
115.000,35,440.551,793.577,485.463
115.000,36,174.300,831.814,412.203
115.000,37,1248.091,1430.109,183.790
115.000,38,253.970,388.423,262.854
115.000,39,1447.904,2029.950,358.890
115.000,40,854.055,2186.869,326.619
115.000,41,1641.214,407.831,204.835
120.000,0,596.995,1762.226,172.794
120.000,1,103.463,176.686,205.550
120.000,2,536.294,1767.837,237.469
120.000,3,193.913,1006.936,420.041
120.000,4,1281.126,213.407,402.926
120.000,5,752.581,1884.743,460.466
120.000,6,1410.146,196.295,305.476
120.000,7,1574.973,1639.131,177.102
120.000,8,401.015,1627.388,584.131
120.000,9,992.991,1269.390,138.199
120.000,10,1470.048,1306.270,433.723
120.000,11,491.047,2053.443,559.676
120.000,12,575.618,1621.448,352.478
120.000,13,43.954,1030.910,450.485
120.000,14,1593.156,832.231,378.764
120.000,15,1324.391,186.396,435.755
120.000,16,708.522,1876.772,187.454
120.000,17,1010.928,324.256,102.772
120.000,18,1636.869,168.276,239.667
120.000,19,368.024,1572.057,443.816
120.000,20,228.933,59.615,582.280
120.000,21,39.730,1875.564,232.691
120.000,22,154.776,1359.850,572.354
120.000,23,754.635,1549.293,312.541
120.000,24,1226.766,149.621,303.705
120.000,25,1500.388,1861.123,385.744
120.000,26,1246.900,1253.809,208.765
120.000,27,481.536,1567.560,401.405
120.000,28,233.726,319.194,271.236
120.000,29,857.613,12.031,117.246
120.000,30,831.763,1224.946,527.768
120.000,31,1020.601,2169.183,137.204
120.000,32,311.480,256.270,331.740
120.000,33,146.949,206.404,296.478
120.000,34,1335.391,1979.609,200.489
120.000,35,353.655,747.712,484.273
120.000,36,206.655,764.052,413.585
120.000,37,1167.144,1325.669,187.522
120.000,38,169.877,350.992,264.785
120.000,39,1547.429,1946.615,363.180
120.000,40,942.678,2124.920,323.157
120.000,41,1632.996,553.656,207.944
125.000,0,612.221,1881.949,175.903
125.000,1,169.323,66.669,201.906
125.000,2,400.916,1741.960,229.743
125.000,3,128.980,954.994,422.519
125.000,4,1316.699,287.132,405.885
125.000,5,693.529,1945.706,461.191
125.000,6,1379.438,115.726,310.981
125.000,7,1493.837,1592.225,177.170
125.000,8,284.539,1568.454,582.222
125.000,9,887.115,1237.961,131.360
125.000,10,1482.926,1409.766,432.290
125.000,11,583.047,2083.978,560.577
125.000,12,659.753,1591.085,353.819
125.000,13,91.101,1087.185,453.905
125.000,14,1494.788,742.845,377.022
125.000,15,1423.748,269.691,429.950
125.000,16,778.618,1844.855,189.932
125.000,17,1115.033,322.029,102.330
125.000,18,1522.059,242.720,241.453
125.000,19,394.549,1458.856,444.310
125.000,20,240.790,30.267,584.195
125.000,21,130.027,1920.134,237.144
125.000,22,160.179,1245.949,580.331
125.000,23,614.873,1531.337,308.485
125.000,24,1286.714,245.589,308.993
125.000,25,1585.427,1838.511,383.342
125.000,26,1151.091,1269.320,207.704
125.000,27,383.799,1450.650,405.596
125.000,28,79.299,319.278,271.300
125.000,29,872.310,156.172,118.576
125.000,30,872.367,1352.443,529.935
125.000,31,1028.288,2205.090,136.022
125.000,32,232.073,282.165,327.463
125.000,33,96.239,306.237,298.520
125.000,34,1250.711,1997.024,202.003
125.000,35,259.014,700.764,483.053
125.000,36,207.267,695.204,415.816
125.000,37,1084.867,1207.736,197.298
125.000,38,88.509,334.685,263.697
125.000,39,1631.617,1853.839,367.104
125.000,40,1035.026,2072.125,318.341
125.000,41,1590.741,687.440,207.290
130.000,0,641.153,2005.616,177.944
130.000,1,265.623,41.172,202.528
130.000,2,274.558,1688.435,219.495
130.000,3,60.697,900.669,422.195
130.000,4,1360.158,359.872,405.602
130.000,5,652.698,2027.876,459.532
130.000,6,1342.254,48.321,314.687
130.000,7,1416.232,1537.046,177.326
130.000,8,187.930,1468.171,580.353
130.000,9,780.602,1209.913,128.557
130.000,10,1466.872,1514.558,431.099
130.000,11,657.719,2110.128,558.405
130.000,12,741.196,1570.267,351.343
130.000,13,140.709,1144.491,455.468
130.000,14,1391.569,658.535,372.917
130.000,15,1518.577,358.801,422.071
130.000,16,853.762,1823.077,192.600
130.000,17,1211.078,279.801,105.880
130.000,18,1426.550,339.680,243.188
130.000,19,445.303,1348.554,447.649
130.000,20,257.272,108.833,586.492
130.000,21,223.877,1974.272,242.525
130.000,22,121.691,1131.849,585.938
130.000,23,476.392,1516.968,308.949
130.000,24,1359.608,326.055,315.652
130.000,25,1657.938,1808.314,381.160
130.000,26,1060.922,1304.144,207.314
130.000,27,260.174,1369.454,410.397
130.000,28,73.181,292.146,272.338
130.000,29,856.858,306.252,120.978
130.000,30,901.679,1486.111,527.784
130.000,31,1029.339,2134.338,137.313
130.000,32,145.048,283.775,321.172
130.000,33,94.575,407.685,301.823
130.000,34,1172.499,2027.720,201.979
130.000,35,175.796,639.593,483.027
130.000,36,199.961,617.037,417.361
130.000,37,1017.157,1078.568,208.022
130.000,38,11.291,318.364,263.653
130.000,39,1622.150,1772.584,370.433
130.000,40,1136.047,2015.260,315.936
130.000,41,1523.711,803.782,209.260
135.000,0,674.101,2130.205,176.519
135.000,1,339.024,154.812,204.978
135.000,2,146.592,1633.105,211.619
135.000,3,4.399,849.929,422.567
135.000,4,1409.651,428.294,406.410
135.000,5,596.662,2093.925,458.775
135.000,6,1313.593,29.021,318.418
135.000,7,1350.884,1467.177,177.277
135.000,8,63.376,1402.458,583.752
135.000,9,676.406,1183.978,129.058
135.000,10,1426.869,1602.728,426.801
135.000,11,732.452,2130.892,557.139
135.000,12,821.105,1585.337,349.780
135.000,13,203.411,1189.476,457.497
135.000,14,1285.396,588.191,372.207
135.000,15,1613.030,455.916,410.223
135.000,16,935.492,1797.277,196.807
135.000,17,1319.516,239.919,112.631
135.000,18,1330.596,439.969,245.430
135.000,19,496.043,1245.696,449.275
135.000,20,270.299,177.390,588.783
135.000,21,293.769,2044.479,248.068
135.000,22,112.634,1015.500,590.625
135.000,23,338.476,1537.174,306.725
135.000,24,1411.100,420.099,319.301
135.000,25,1627.726,1793.578,382.140
135.000,26,966.553,1325.353,207.034
135.000,27,119.247,1318.792,415.304
135.000,28,205.847,244.348,274.496
135.000,29,816.063,448.179,124.135
135.000,30,944.571,1615.411,528.640
135.000,31,1035.507,2049.637,139.316
135.000,32,69.057,287.624,317.388
135.000,33,107.028,512.514,305.242
135.000,34,1098.356,2057.552,202.002
135.000,35,87.790,584.051,484.752
135.000,36,219.014,532.954,416.660
135.000,37,955.589,948.892,213.128
135.000,38,72.386,281.753,265.222
135.000,39,1514.627,1700.678,375.248
135.000,40,1219.773,1934.087,317.478
135.000,41,1479.099,943.595,213.224
140.000,0,689.199,2185.154,179.442
140.000,1,399.256,279.828,210.239
140.000,2,17.772,1595.645,202.259
140.000,3,51.975,804.675,422.265
140.000,4,1460.017,489.262,406.731
140.000,5,539.921,2163.884,460.498
140.000,6,1258.208,95.299,320.608
140.000,7,1273.186,1409.153,178.087
140.000,8,62.654,1336.048,583.922
140.000,9,561.653,1153.130,127.939
140.000,10,1391.041,1705.205,423.888
140.000,11,797.112,2184.401,555.719
140.000,12,906.966,1588.344,345.717
140.000,13,259.989,1233.816,460.744
140.000,14,1180.382,504.889,377.070
140.000,15,1657.822,562.100,403.156
140.000,16,1003.199,1766.513,197.609
140.000,17,1400.277,167.132,117.333
140.000,18,1211.887,532.305,249.875
140.000,19,538.732,1144.805,448.747
140.000,20,293.719,243.742,591.984
140.000,21,378.337,2104.471,251.180
140.000,22,146.426,902.759,592.208
140.000,23,192.028,1560.789,302.440
140.000,24,1464.660,506.472,320.827
140.000,25,1550.194,1775.512,382.370
140.000,26,874.847,1349.496,205.098
140.000,27,2.597,1219.676,422.008
140.000,28,343.254,196.147,273.759
140.000,29,802.240,595.862,122.807
140.000,30,987.055,1737.908,531.015
140.000,31,1036.750,1960.348,138.342
140.000,32,8.284,320.841,314.762
140.000,33,103.791,628.198,308.970
140.000,34,1013.711,2091.755,207.310
140.000,35,10.699,521.934,486.681
140.000,36,224.244,446.577,417.006
140.000,37,901.423,821.911,216.209
140.000,38,133.977,229.270,265.428
140.000,39,1394.266,1652.302,380.510
140.000,40,1312.402,1878.861,322.007
140.000,41,1446.644,1084.208,217.569
145.000,0,711.001,2058.204,180.367
145.000,1,475.151,392.911,211.594
145.000,2,123.139,1559.676,195.787
145.000,3,111.044,752.279,422.551
145.000,4,1486.373,557.024,407.662
145.000,5,476.581,2211.774,463.747
145.000,6,1213.569,156.890,320.238
145.000,7,1185.185,1375.743,177.366
145.000,8,191.359,1293.726,581.403
145.000,9,454.159,1106.272,125.130
145.000,10,1366.420,1803.658,419.468
145.000,11,884.111,2216.480,554.585
145.000,12,997.044,1586.500,342.725
145.000,13,325.523,1272.305,466.450
145.000,14,1074.535,431.842,381.807
145.000,15,1600.205,679.652,396.753
145.000,16,1076.296,1727.261,199.452
145.000,17,1503.048,130.172,120.487
145.000,18,1095.531,622.337,255.540
145.000,19,564.383,1041.709,448.660
145.000,20,310.708,312.647,595.142
145.000,21,464.337,2150.789,253.057
145.000,22,178.320,795.418,594.278
145.000,23,54.565,1583.196,297.123
145.000,24,1512.521,600.912,321.291
145.000,25,1476.875,1755.672,382.907
145.000,26,784.690,1370.575,203.620
145.000,27,122.827,1124.422,421.747
145.000,28,479.446,156.152,270.964
145.000,29,810.728,744.245,121.465
145.000,30,1042.072,1851.432,530.742
145.000,31,1015.150,1882.929,138.634
145.000,32,95.831,299.827,311.544
145.000,33,90.906,735.156,310.438
145.000,34,934.887,2129.050,211.051
145.000,35,94.093,471.347,485.269
145.000,36,229.521,360.041,417.673
145.000,37,815.611,712.955,220.004
145.000,38,197.242,179.307,266.277
145.000,39,1263.320,1615.089,384.781
145.000,40,1420.943,1848.658,325.261
145.000,41,1410.623,1221.151,223.813
150.000,0,728.003,1931.767,183.245
150.000,1,546.900,513.369,211.235
150.000,2,254.264,1522.545,193.601
150.000,3,176.172,699.680,421.328
150.000,4,1517.206,616.696,407.765
150.000,5,442.877,2121.320,464.659
150.000,6,1172.483,223.319,324.757
150.000,7,1107.774,1333.489,176.295
150.000,8,313.446,1238.792,578.675
150.000,9,351.873,1051.298,124.449
150.000,10,1311.288,1886.883,415.529
150.000,11,974.595,2206.795,553.849
150.000,12,1079.072,1608.140,342.129
150.000,13,381.290,1329.864,470.762
150.000,14,960.234,366.143,381.283
150.000,15,1542.424,793.825,391.194
150.000,16,1154.218,1681.451,200.006
150.000,17,1606.773,109.847,125.017
150.000,18,981.620,708.043,260.947
150.000,19,564.872,934.565,448.946
150.000,20,326.024,383.288,596.538
150.000,21,532.654,2217.901,257.591
150.000,22,220.578,687.337,597.054
150.000,23,109.328,1587.299,295.484
150.000,24,1542.519,699.613,323.011
150.000,25,1413.285,1736.074,383.028
150.000,26,697.914,1416.283,203.813
150.000,27,219.107,1014.148,423.871
150.000,28,622.530,133.929,270.178
150.000,29,830.809,887.658,123.956
150.000,30,1073.389,1979.104,530.572
150.000,31,990.890,1801.270,136.467
150.000,32,174.037,279.692,311.949
150.000,33,66.528,835.972,309.213
150.000,34,863.985,2155.057,215.177
150.000,35,171.660,406.688,485.423
150.000,36,221.814,287.819,417.943
150.000,37,752.106,595.588,227.034
150.000,38,277.692,131.518,266.850
150.000,39,1124.593,1594.544,389.707
150.000,40,1530.379,1828.984,327.948
150.000,41,1353.411,1361.304,231.342
155.000,0,776.050,1804.276,186.390
155.000,1,591.994,637.556,209.375
155.000,2,377.813,1460.677,187.630
155.000,3,242.840,652.191,419.607
155.000,4,1562.264,681.107,409.483
155.000,5,401.764,2036.307,465.761
155.000,6,1142.908,293.934,326.147
155.000,7,1049.883,1274.458,176.066
155.000,8,422.039,1137.644,577.518
155.000,9,246.685,989.595,120.984
155.000,10,1255.427,1970.937,409.496
155.000,11,1066.271,2167.577,551.465
155.000,12,1155.403,1644.907,341.457
155.000,13,435.159,1397.428,475.859
155.000,14,831.123,302.820,374.639
155.000,15,1493.981,905.578,387.309
155.000,16,1232.906,1656.391,200.898
155.000,17,1648.345,86.232,130.902
155.000,18,864.317,775.054,264.049
155.000,19,566.247,819.754,450.789
155.000,20,329.879,463.029,596.632
155.000,21,615.503,2176.350,258.696
155.000,22,209.014,582.558,597.094
155.000,23,264.041,1566.284,292.153
155.000,24,1579.255,798.985,325.236
155.000,25,1343.963,1730.680,381.855
155.000,26,608.931,1464.321,204.781
155.000,27,336.638,931.515,425.311
155.000,28,768.817,106.736,266.366
155.000,29,864.854,1025.231,124.708
155.000,30,1121.340,2105.951,531.278
155.000,31,998.380,1714.787,135.354
155.000,32,252.563,273.913,309.120
155.000,33,46.320,944.948,311.865
155.000,34,783.131,2183.539,219.608
155.000,35,262.008,352.031,486.582
155.000,36,225.663,206.959,421.076
155.000,37,696.944,468.355,233.828
155.000,38,354.747,84.322,269.274
155.000,39,1001.597,1555.624,394.228
155.000,40,1632.759,1796.816,328.833
155.000,41,1275.903,1476.785,234.738
160.000,0,818.625,1674.811,188.663
160.000,1,594.037,773.432,209.023
160.000,2,505.740,1398.792,180.964
160.000,3,310.017,601.159,417.707
160.000,4,1613.310,745.755,410.092
160.000,5,360.304,1948.506,467.363
160.000,6,1093.498,349.635,328.873
160.000,7,990.304,1204.797,177.772
160.000,8,518.861,1038.655,573.477
160.000,9,151.609,919.508,120.072
160.000,10,1232.127,2070.158,406.707
160.000,11,1158.253,2126.315,548.396
160.000,12,1231.209,1665.728,338.401
160.000,13,488.492,1457.070,479.928
160.000,14,719.863,212.357,373.547
160.000,15,1422.092,1017.770,384.769
160.000,16,1322.008,1644.468,200.223
160.000,17,1541.340,73.459,137.221
160.000,18,733.342,824.958,267.358
160.000,19,572.746,701.090,453.474
160.000,20,318.828,542.122,596.921
160.000,21,693.669,2110.807,259.435
160.000,22,181.905,476.798,594.980
160.000,23,411.180,1579.319,289.413
160.000,24,1633.274,885.968,329.996
160.000,25,1262.449,1722.695,379.180
160.000,26,509.563,1488.393,203.378
160.000,27,424.859,824.977,426.863
160.000,28,911.879,110.457,261.070
160.000,29,930.851,1158.637,123.950
160.000,30,1141.713,2231.923,532.363
160.000,31,993.418,1637.290,135.082
160.000,32,334.039,268.012,305.981
160.000,33,18.106,1048.818,315.482
160.000,34,698.046,2209.737,219.062
160.000,35,347.826,297.889,488.894
160.000,36,246.797,127.094,421.413
160.000,37,613.534,356.009,238.624
160.000,38,424.415,35.192,271.616
160.000,39,890.334,1504.980,397.998
160.000,40,1630.139,1724.175,329.662
160.000,41,1196.577,1597.529,238.297
165.000,0,809.066,1542.847,193.141
165.000,1,647.211,894.692,210.050
165.000,2,637.961,1347.448,175.648
165.000,3,373.546,540.608,415.176
165.000,4,1657.549,814.766,412.652
165.000,5,309.079,1866.778,471.920
165.000,6,1044.299,410.453,331.631
165.000,7,932.267,1147.309,178.841
165.000,8,627.385,942.874,571.259
165.000,9,70.293,836.869,120.879
165.000,10,1195.064,2159.673,403.590
165.000,11,1243.077,2088.115,546.579
165.000,12,1310.041,1686.096,334.667
165.000,13,556.163,1507.979,481.562
165.000,14,597.012,147.734,373.889
165.000,15,1340.391,1128.318,380.563
165.000,16,1409.629,1617.808,198.986
165.000,17,1424.692,48.712,144.560
165.000,18,602.373,883.118,270.243
165.000,19,580.180,585.094,456.083
165.000,20,308.939,620.161,596.828
165.000,21,787.143,2059.595,262.047
165.000,22,201.322,369.824,592.587
165.000,23,552.837,1543.004,284.422
165.000,24,1676.513,966.701,331.561
165.000,25,1180.551,1708.847,379.838
165.000,26,412.952,1522.307,202.329
165.000,27,508.560,709.730,426.766
165.000,28,1056.617,133.529,257.258
165.000,29,1000.988,1290.776,119.996
165.000,30,1145.104,2101.633,534.322
165.000,31,982.811,1556.900,132.843
165.000,32,416.388,254.251,301.465
165.000,33,3.101,1148.627,316.269
165.000,34,619.390,2222.928,218.306
165.000,35,430.357,241.068,489.158
165.000,36,275.476,54.669,420.906
165.000,37,563.884,225.061,241.591
165.000,38,500.461,14.510,272.865
165.000,39,759.719,1475.967,405.573
165.000,40,1553.539,1635.308,334.043
165.000,41,1091.207,1700.165,241.949
170.000,0,815.019,1411.950,198.533
170.000,1,726.632,984.456,208.858
170.000,2,755.913,1290.526,172.348
170.000,3,429.300,477.493,411.058
170.000,4,1655.702,893.516,416.027
170.000,5,236.693,1797.513,477.122
170.000,6,992.105,470.073,334.063
170.000,7,869.431,1086.091,178.735
170.000,8,733.629,850.129,571.553
170.000,9,36.868,789.031,120.211
170.000,10,1157.403,2212.593,399.219
170.000,11,1321.636,2037.980,546.133
170.000,12,1388.518,1700.078,331.646
170.000,13,625.222,1551.293,484.145
170.000,14,474.853,95.894,372.719
170.000,15,1257.321,1230.571,376.667
170.000,16,1496.014,1585.858,201.496
170.000,17,1320.106,13.051,150.660
170.000,18,487.574,972.128,274.220
170.000,19,616.938,483.546,458.884
170.000,20,309.218,694.980,597.592
170.000,21,869.685,2009.437,262.096
170.000,22,217.802,245.602,584.316
170.000,23,689.049,1528.504,284.351
170.000,24,1647.720,1065.639,331.031
170.000,25,1102.459,1699.159,378.494
170.000,26,319.436,1543.077,204.977
170.000,27,587.699,592.632,426.921
170.000,28,1205.935,112.037,254.498
170.000,29,1030.843,1432.766,116.093
170.000,30,1145.671,1972.438,538.357
170.000,31,987.319,1469.253,127.399
170.000,32,493.494,270.230,299.746
170.000,33,22.610,1243.393,317.802
170.000,34,541.019,2191.900,219.430
170.000,35,512.719,179.033,489.960
170.000,36,306.163,27.265,422.352
170.000,37,545.071,91.352,245.508
170.000,38,581.718,23.874,273.666
170.000,39,635.352,1412.630,411.553
170.000,40,1484.035,1538.893,335.538
170.000,41,982.295,1794.081,245.124
175.000,0,840.058,1279.180,200.618
175.000,1,814.397,1080.146,208.690
175.000,2,881.476,1235.572,167.619
175.000,3,491.028,429.623,408.416
