t_s,node,x,y,z
80.000,31,802.896,1269.353,416.373
80.000,32,361.872,135.724,502.602
80.000,33,826.182,2037.328,305.399
80.000,34,812.198,608.437,334.097
80.000,35,1444.019,921.533,460.420
80.000,36,516.760,562.067,131.403
80.000,37,211.044,956.252,428.389
80.000,38,1094.371,1889.117,385.869
80.000,39,205.838,1906.280,323.203
80.000,40,626.030,1624.398,271.961
80.000,41,428.934,57.772,296.872
80.000,42,992.069,1139.482,255.930
80.000,43,1552.301,1580.997,588.839
85.000,0,363.115,690.176,254.937
85.000,1,66.167,469.503,213.221
85.000,2,956.241,1829.557,248.261
85.000,3,1330.584,1332.610,332.003
85.000,4,199.297,1113.079,280.405
85.000,5,967.172,898.669,520.248
85.000,6,1579.687,907.178,208.217
85.000,7,1733.315,1720.592,378.056
85.000,8,776.287,887.051,305.966
85.000,9,290.407,15.956,391.789
85.000,10,1760.424,999.667,145.812
85.000,11,1290.956,807.027,328.608
85.000,12,254.541,2249.208,526.593
85.000,13,1889.603,899.685,578.176
85.000,14,566.566,458.088,195.849
85.000,15,1416.444,954.368,198.093
85.000,16,1745.273,1603.736,541.851
85.000,17,979.018,557.815,399.767
85.000,18,707.267,1974.978,309.236
85.000,19,1752.201,252.780,454.230
85.000,20,437.886,1959.870,365.764
85.000,21,1203.930,843.344,150.824
85.000,22,1639.606,688.226,395.315
85.000,23,1656.068,1911.605,187.463
85.000,24,669.874,1621.058,500.436
85.000,25,483.770,1383.571,488.028
85.000,26,1760.045,2290.982,496.957
85.000,27,1611.566,1612.614,376.357
85.000,28,721.613,650.129,384.127
85.000,29,1119.085,1747.216,256.661
85.000,30,658.082,2368.385,368.756
85.000,31,869.068,1176.676,420.273
85.000,32,458.845,219.273,504.744
85.000,33,793.387,2136.082,308.234
85.000,34,871.752,509.269,335.778
85.000,35,1525.647,814.598,467.114
85.000,36,609.789,608.306,127.692
85.000,37,290.478,905.834,427.540
85.000,38,1227.734,1900.590,391.286
85.000,39,165.047,1799.742,317.535
85.000,40,652.899,1510.069,275.306
85.000,41,523.373,7.608,293.232
85.000,42,990.004,1217.234,253.204
85.000,43,1548.704,1480.584,587.151
90.000,0,492.879,702.158,256.624
90.000,1,98.366,336.180,214.652
90.000,2,1073.983,1747.201,245.890
90.000,3,1208.355,1378.451,330.431
90.000,4,197.767,989.092,275.808
90.000,5,941.122,966.750,520.056
90.000,6,1460.341,835.827,204.398
90.000,7,1677.453,1607.276,376.321
90.000,8,838.477,950.088,302.162
90.000,9,195.582,31.061,392.217
90.000,10,1887.109,992.418,142.174
90.000,11,1257.442,712.237,323.615
90.000,12,177.490,2273.330,525.855
90.000,13,1921.316,885.563,580.074
90.000,14,686.741,465.952,189.909
90.000,15,1476.143,1013.479,193.751
90.000,16,1708.358,1681.926,541.233
90.000,17,987.137,670.904,401.266
90.000,18,738.771,2097.181,314.719
90.000,19,1655.530,220.042,457.010
90.000,20,530.791,2008.020,364.463
90.000,21,1310.840,921.460,151.855
90.000,22,1606.285,607.933,392.579
90.000,23,1591.548,1833.652,189.874
90.000,24,540.518,1673.770,500.949
90.000,25,434.383,1504.825,492.128
90.000,26,1747.501,2196.259,493.225
90.000,27,1480.983,1617.689,381.779
90.000,28,841.613,678.612,382.002
90.000,29,1027.083,1828.307,257.261
90.000,30,795.677,2386.990,367.841
90.000,31,910.996,1075.639,423.958
90.000,32,559.348,293.555,510.157
90.000,33,753.819,2233.923,308.211
90.000,34,927.150,409.151,339.224
90.000,35,1597.470,708.094,469.241
90.000,36,707.396,645.796,123.125
90.000,37,356.295,840.463,424.781
90.000,38,1358.025,1884.866,397.964
90.000,39,112.061,1696.798,310.845
90.000,40,674.419,1396.812,280.593
90.000,41,628.285,36.546,290.763
90.000,42,979.402,1294.114,250.043
90.000,43,1545.737,1374.679,583.732
95.000,0,631.365,684.047,255.746
95.000,1,127.236,197.538,219.947
95.000,2,1171.751,1641.007,243.986
95.000,3,1090.453,1425.356,329.181
95.000,4,205.520,863.447,269.564
95.000,5,930.110,1044.534,520.664
95.000,6,1340.889,767.664,198.069
95.000,7,1642.371,1491.406,375.744
95.000,8,891.533,1019.088,299.152
95.000,9,111.795,85.655,393.585
95.000,10,1887.068,985.491,139.649
95.000,11,1228.327,617.325,320.243
95.000,12,99.012,2293.575,523.009
95.000,13,1833.925,877.345,582.185
95.000,14,808.108,472.740,184.920
95.000,15,1526.426,1079.617,190.462
95.000,16,1660.327,1758.961,541.350
95.000,17,977.859,781.788,401.969
95.000,18,763.043,2228.032,319.059
95.000,19,1562.409,162.646,460.633
95.000,20,624.499,2052.707,361.457
95.000,21,1417.540,1010.404,151.079
95.000,22,1582.604,523.025,387.906
95.000,23,1526.595,1754.206,189.624
95.000,24,419.730,1722.126,501.409
95.000,25,377.868,1624.295,494.269
95.000,26,1734.874,2095.734,488.528
95.000,27,1353.595,1655.413,388.241
95.000,28,962.842,695.887,381.675
95.000,29,937.352,1908.599,255.105
95.000,30,934.088,2440.798,365.764
95.000,31,987.685,992.242,424.960
95.000,32,664.157,365.997,511.974
95.000,33,686.336,2319.726,308.994
95.000,34,987.406,309.195,341.236
95.000,35,1698.651,627.851,476.137
95.000,36,806.091,699.907,119.421
95.000,37,409.167,768.578,423.139
95.000,38,1485.186,1874.222,404.983
95.000,39,70.107,1596.496,305.603
95.000,40,692.991,1289.720,283.897
95.000,41,727.423,77.912,288.816
95.000,42,980.518,1371.843,247.077
95.000,43,1529.596,1272.319,579.649
100.000,0,768.735,669.171,256.483
100.000,1,181.183,66.188,220.669
100.000,2,1268.908,1539.290,240.483
100.000,3,976.354,1468.006,324.938
100.000,4,217.328,742.664,264.699
100.000,5,909.821,1118.349,521.083
100.000,6,1214.308,705.151,192.963
100.000,7,1586.316,1380.190,375.873
100.000,8,945.570,1083.030,297.870
100.000,9,28.444,146.157,396.093
100.000,10,1761.572,1006.031,139.218
100.000,11,1200.412,516.224,316.516
100.000,12,18.537,2317.658,517.933
100.000,13,1741.595,868.516,582.727
100.000,14,931.391,486.218,178.381
100.000,15,1585.749,1135.409,187.330
100.000,16,1620.205,1824.887,541.213
100.000,17,993.931,888.703,404.779
100.000,18,794.298,2354.893,323.039
100.000,19,1474.538,101.361,465.666
100.000,20,706.103,2109.290,358.329
100.000,21,1533.123,1086.991,150.058
100.000,22,1555.941,439.620,384.439
100.000,23,1478.336,1658.914,190.472
100.000,24,282.977,1721.637,500.878
100.000,25,315.505,1734.705,499.624
100.000,26,1708.189,1990.961,484.655
100.000,27,1223.179,1694.793,394.970
100.000,28,1081.241,712.887,380.897
100.000,29,858.945,1990.922,254.636
100.000,30,1070.208,2416.456,362.685
100.000,31,1050.253,892.142,427.075
100.000,32,762.886,451.230,517.499
100.000,33,647.850,2424.489,308.878
100.000,34,1040.790,203.970,347.298
100.000,35,1757.594,510.355,479.966
100.000,36,893.596,759.558,116.654
100.000,37,468.461,698.584,421.097
100.000,38,1614.737,1872.658,412.942
100.000,39,27.731,1489.478,300.697
100.000,40,693.550,1181.297,285.788
100.000,41,830.477,115.562,287.240
100.000,42,972.410,1454.737,241.623
100.000,43,1514.703,1169.767,578.414
105.000,0,907.087,666.209,258.777
105.000,1,213.274,95.533,220.835
105.000,2,1348.671,1434.647,238.890
105.000,3,870.301,1529.031,322.072
105.000,4,221.898,623.612,259.909
105.000,5,887.822,1196.986,522.335
105.000,6,1080.364,658.157,184.216
105.000,7,1520.475,1280.434,373.033
105.000,8,997.193,1155.265,295.305
105.000,9,58.536,207.889,398.040
105.000,10,1632.896,1001.359,137.934
105.000,11,1159.171,415.267,313.125
105.000,12,69.481,2336.880,515.194
105.000,13,1656.432,851.049,583.856
105.000,14,1050.259,532.951,172.521
105.000,15,1633.930,1201.803,183.200
105.000,16,1577.013,1895.457,542.098
105.000,17,1025.796,997.472,408.657
105.000,18,810.979,2410.882,329.891
105.000,19,1386.738,49.248,471.160
105.000,20,800.190,2157.068,355.250
105.000,21,1623.088,1187.710,151.690
105.000,22,1516.606,362.068,381.152
105.000,23,1422.316,1575.361,191.198
105.000,24,166.986,1786.759,501.408
105.000,25,250.991,1844.231,500.886
105.000,26,1695.214,1888.946,481.093
105.000,27,1089.741,1713.941,400.627
105.000,28,1198.956,749.443,379.750
105.000,29,758.885,2059.008,252.697
105.000,30,1206.323,2377.112,364.824
105.000,31,1122.860,809.150,430.552
105.000,32,864.318,520.661,522.308
105.000,33,581.524,2399.857,308.741
105.000,34,1084.943,100.131,352.464
105.000,35,1829.518,410.399,482.902
105.000,36,994.802,793.134,112.402
105.000,37,525.710,640.652,419.446
105.000,38,1742.006,1870.662,418.128
105.000,39,27.422,1393.359,294.327
105.000,40,700.826,1067.165,288.338
105.000,41,928.390,169.362,283.603
105.000,42,971.118,1533.303,236.216
105.000,43,1486.847,1066.563,573.220
110.000,0,1043.129,662.123,261.942
110.000,1,257.815,236.517,219.930
110.000,2,1413.993,1310.947,240.037
110.000,3,750.678,1573.757,317.559
110.000,4,232.507,505.977,254.794
110.000,5,866.105,1267.938,522.182
110.000,6,970.599,563.671,178.008
110.000,7,1466.247,1167.711,371.643
110.000,8,1041.311,1220.095,293.161
110.000,9,139.220,265.909,398.855
110.000,10,1506.929,995.658,136.236
110.000,11,1139.677,306.693,307.423
110.000,12,133.880,2377.505,511.125
110.000,13,1572.578,844.115,584.829
110.000,14,1173.978,542.587,164.507
110.000,15,1689.507,1266.240,178.485
110.000,16,1546.659,1977.514,541.980
110.000,17,1047.032,1103.535,411.547
110.000,18,882.237,2295.824,336.111
110.000,19,1307.761,33.134,473.334
110.000,20,886.412,2218.416,351.930
110.000,21,1725.869,1269.738,152.433
110.000,22,1474.528,285.693,379.077
110.000,23,1350.585,1501.260,191.997
110.000,24,40.031,1815.462,502.265
110.000,25,193.648,1965.711,506.551
110.000,26,1682.178,1791.649,477.005
110.000,27,956.093,1718.214,408.380
110.000,28,1314.365,766.444,377.932
110.000,29,666.008,2135.095,249.729
110.000,30,1348.861,2367.028,364.836
110.000,31,1186.216,713.660,433.263
110.000,32,974.540,581.902,524.003
110.000,33,531.680,2307.585,311.347
110.000,34,1112.296,30.326,357.663
110.000,35,1907.777,309.203,489.189
110.000,36,1092.351,847.011,109.905
110.000,37,593.404,584.735,418.181
110.000,38,1868.785,1845.597,423.888
110.000,39,90.653,1297.152,288.392
110.000,40,709.336,942.083,293.373
110.000,41,1023.042,225.684,278.734
110.000,42,964.872,1613.842,232.760
110.000,43,1479.227,955.116,571.072
115.000,0,1176.894,686.715,263.134
115.000,1,288.028,379.492,223.305
115.000,2,1500.137,1211.591,238.308
115.000,3,639.760,1640.738,313.798
115.000,4,239.693,387.890,251.226
115.000,5,842.381,1343.813,523.623
115.000,6,845.872,509.063,174.472
115.000,7,1431.352,1047.846,370.478
115.000,8,1095.151,1275.062,290.130
115.000,9,228.947,324.130,400.008
115.000,10,1382.408,979.887,131.394
115.000,11,1104.247,210.782,306.534
115.000,12,201.290,2417.279,508.333
115.000,13,1482.804,829.047,585.995
115.000,14,1297.578,551.745,158.856
115.000,15,1744.376,1328.694,174.293
115.000,16,1502.183,2047.579,541.759
115.000,17,1048.642,1215.340,411.196
115.000,18,912.715,2170.256,339.638
115.000,19,1218.981,94.543,476.552
115.000,20,987.718,2266.548,346.533
115.000,21,1821.151,1365.368,153.151
115.000,22,1446.061,202.380,375.326
115.000,23,1294.053,1420.690,192.662
115.000,24,120.890,1850.308,502.961
115.000,25,117.215,2074.312,507.966
115.000,26,1668.426,1692.567,472.518
115.000,27,826.401,1744.098,416.445
115.000,28,1437.414,770.116,379.117
115.000,29,567.772,2213.125,250.648
115.000,30,1484.527,2318.871,365.066
115.000,31,1261.679,627.945,435.467
115.000,32,1060.520,676.008,525.532
115.000,33,472.235,2224.927,310.761
115.000,34,1146.066,145.063,362.439
115.000,35,1898.101,201.766,495.609
115.000,36,1191.907,883.770,105.191
115.000,37,665.403,527.801,417.572
115.000,38,1897.343,1820.717,429.965
115.000,39,125.376,1185.598,281.624
115.000,40,712.315,825.236,298.084
115.000,41,1107.827,299.064,276.937
115.000,42,951.795,1696.327,228.712
115.000,43,1467.134,852.419,565.871
120.000,0,1305.244,710.434,262.234
120.000,1,320.348,523.013,225.034
120.000,2,1579.187,1103.873,238.111
120.000,3,537.313,1713.291,312.202
120.000,4,226.443,268.409,245.309
120.000,5,829.504,1426.554,524.037
120.000,6,716.278,461.458,170.388
120.000,7,1392.542,929.481,367.750
120.000,8,1151.600,1334.789,287.143
120.000,9,307.569,378.246,401.493
120.000,10,1257.968,987.811,130.454
120.000,11,1078.123,106.519,301.729
120.000,12,278.595,2440.550,505.086
120.000,13,1394.891,807.740,586.891
120.000,14,1414.559,587.172,153.015
120.000,15,1796.264,1393.559,170.732
120.000,16,1468.893,2120.737,542.614
120.000,17,1068.373,1324.582,413.976
120.000,18,948.701,2045.661,343.843
120.000,19,1137.666,151.198,480.104
120.000,20,1077.788,2340.603,343.289
120.000,21,1915.981,1462.802,155.512
120.000,22,1406.498,122.107,372.390
120.000,23,1224.071,1344.163,193.459
120.000,24,241.977,1907.157,502.267
120.000,25,31.831,2179.198,511.612
120.000,26,1648.009,1598.080,469.102
120.000,27,697.147,1767.746,420.482
120.000,28,1550.531,791.975,377.412
120.000,29,471.922,2285.908,250.043
120.000,30,1623.986,2298.042,361.542
120.000,31,1329.506,538.948,436.108
120.000,32,1146.664,767.195,527.084
120.000,33,412.012,2139.171,310.781
120.000,34,1166.449,266.049,364.210
120.000,35,1836.135,92.259,497.215
120.000,36,1288.912,922.676,102.564
120.000,37,732.330,461.240,418.595
120.000,38,1774.273,1795.326,434.459
120.000,39,174.945,1084.427,276.202
120.000,40,726.603,713.519,303.919
120.000,41,1209.326,342.388,274.146
120.000,42,959.048,1774.683,227.127
120.000,43,1456.225,749.047,563.432
125.000,0,1435.926,705.348,265.261
125.000,1,353.565,657.759,226.463
125.000,2,1649.169,985.518,237.084
125.000,3,411.162,1733.683,309.848
125.000,4,237.887,144.012,240.035
125.000,5,809.017,1498.066,524.087
125.000,6,586.161,425.420,164.572
125.000,7,1342.314,814.354,368.748
125.000,8,1208.853,1394.918,283.646
125.000,9,397.573,428.307,402.107
125.000,10,1134.551,975.713,128.800
125.000,11,1047.331,3.725,299.600
125.000,12,348.000,2437.486,501.462
125.000,13,1305.575,804.439,587.891
125.000,14,1527.756,633.120,148.746
125.000,15,1844.233,1456.661,167.129
125.000,16,1439.778,2196.521,541.833
125.000,17,1068.624,1434.530,416.707
125.000,18,1010.219,1929.668,350.418
125.000,19,1049.844,212.082,486.111
125.000,20,1175.511,2384.155,340.443
125.000,21,1870.300,1532.121,157.886
125.000,22,1363.643,50.287,368.402
125.000,23,1148.733,1270.669,196.295
125.000,24,374.694,1931.584,499.484
125.000,25,30.627,2303.848,515.186
125.000,26,1605.799,1506.053,465.690
125.000,27,560.989,1760.444,426.759
125.000,28,1670.444,816.848,376.595
125.000,29,371.193,2353.606,249.055
125.000,30,1762.091,2267.406,360.498
125.000,31,1401.520,451.605,440.428
125.000,32,1234.072,854.400,531.841
125.000,33,380.898,2042.541,309.259
125.000,34,1203.094,382.667,369.170
125.000,35,1760.103,33.763,504.155
125.000,36,1384.157,966.927,102.031
125.000,37,811.652,413.863,419.220
125.000,38,1649.129,1778.308,438.789
125.000,39,217.740,983.515,274.013
125.000,40,748.899,600.531,307.950
125.000,41,1307.150,395.057,270.483
125.000,42,940.057,1857.414,225.188
125.000,43,1450.493,639.572,559.297
130.000,0,1565.275,677.890,267.271
130.000,1,396.882,792.408,227.683
130.000,2,1724.036,867.974,238.824
130.000,3,307.927,1803.637,307.410
130.000,4,252.363,27.704,236.168
130.000,5,778.572,1568.131,522.471
130.000,6,461.820,364.609,160.092
130.000,7,1325.554,694.271,365.614
130.000,8,1272.174,1451.418,278.950
130.000,9,491.826,469.728,403.309
130.000,10,1008.360,967.027,126.553
130.000,11,1034.771,101.898,296.666
130.000,12,416.488,2406.033,497.233
130.000,13,1211.379,800.863,589.539
130.000,14,1649.861,646.531,142.629
130.000,15,1900.489,1510.265,162.502
130.000,16,1401.014,2268.214,540.484
130.000,17,1084.629,1544.322,418.942
130.000,18,1046.315,1804.793,356.335
130.000,19,969.247,283.554,487.819
130.000,20,1264.267,2442.898,337.813
130.000,21,1774.722,1625.395,158.047
130.000,22,1341.553,45.859,364.595
130.000,23,1085.989,1194.067,199.336
130.000,24,500.687,1976.606,497.507
130.000,25,81.898,2428.904,519.925
130.000,26,1604.717,1405.491,461.840
130.000,27,436.140,1799.090,433.556
130.000,28,1796.700,827.546,376.530
130.000,29,275.703,2427.312,248.993
130.000,30,1894.328,2243.105,356.306
130.000,31,1463.449,352.476,441.704
130.000,32,1341.250,929.373,536.743
130.000,33,333.579,1954.139,308.274
130.000,34,1244.203,492.881,372.476
130.000,35,1689.589,139.037,508.089
130.000,36,1475.587,1013.382,106.114
130.000,37,859.101,331.632,417.580
130.000,38,1523.763,1751.592,444.872
130.000,39,271.723,880.819,267.221
130.000,40,771.671,488.080,312.906
130.000,41,1397.870,445.299,268.927
130.000,42,923.369,1940.358,220.413
130.000,43,1419.989,535.106,555.404
135.000,0,1695.562,690.555,266.942
135.000,1,428.944,938.610,227.132
135.000,2,1825.684,776.338,238.473
135.000,3,187.190,1836.380,304.762
135.000,4,250.576,97.736,230.387
135.000,5,756.775,1640.850,522.829
135.000,6,328.125,308.656,154.013
135.000,7,1278.627,582.094,364.243
135.000,8,1327.127,1522.389,275.576
135.000,9,586.038,509.325,404.827
135.000,10,881.976,963.788,124.871
135.000,11,997.465,202.876,292.215
135.000,12,488.078,2372.947,493.222
135.000,13,1116.489,814.947,592.903
135.000,14,1766.907,667.249,135.712
135.000,15,1951.758,1567.474,160.111
135.000,16,1366.992,2339.948,539.113
135.000,17,1109.934,1650.035,421.204
135.000,18,1090.781,1679.663,360.405
135.000,19,888.624,345.342,491.823
135.000,20,1359.400,2437.052,335.845
135.000,21,1667.116,1710.528,159.760
135.000,22,1300.318,121.267,359.189
135.000,23,1030.644,1108.430,200.008
135.000,24,624.954,2042.873,500.006
135.000,25,148.095,2355.680,523.399
135.000,26,1583.579,1301.003,456.080
135.000,27,306.783,1830.069,436.873
135.000,28,1926.440,849.105,376.338
135.000,29,184.963,2405.922,248.012
135.000,30,1866.206,2184.462,354.640
135.000,31,1538.702,266.220,445.503
135.000,32,1435.031,1025.078,539.621
135.000,33,281.250,1865.253,310.180
135.000,34,1285.523,595.660,374.915
135.000,35,1612.196,242.911,510.778
135.000,36,1581.382,1036.167,110.231
135.000,37,921.709,259.612,416.988
135.000,38,1396.177,1727.950,451.329
135.000,39,311.542,774.646,261.758
135.000,40,761.843,376.991,315.191
135.000,41,1490.416,502.993,266.818
135.000,42,914.251,2019.078,216.415
135.000,43,1418.615,430.692,551.693
140.000,0,1826.675,697.754,268.287
140.000,1,488.926,1075.983,227.632
140.000,2,1912.907,671.145,241.380
140.000,3,69.038,1891.471,304.545
140.000,4,268.169,209.096,224.590
140.000,5,720.334,1713.822,523.496
140.000,6,197.301,251.213,147.648
140.000,7,1222.921,468.287,363.492
140.000,8,1380.637,1590.949,271.581
140.000,9,670.578,553.438,405.943
140.000,10,751.486,938.205,122.013
140.000,11,963.444,308.095,287.237
140.000,12,561.119,2349.197,489.484
140.000,13,1028.142,810.210,595.497
140.000,14,1893.145,680.201,129.357
140.000,15,1881.729,1614.698,155.011
140.000,16,1329.466,2415.365,538.516
140.000,17,1110.113,1758.688,422.907
140.000,18,1116.869,1558.734,362.477
140.000,19,802.578,405.533,496.421
140.000,20,1451.316,2380.583,334.313
140.000,21,1568.876,1813.010,159.900
140.000,22,1258.603,198.229,355.099
140.000,23,956.876,1032.804,203.231
140.000,24,754.033,2071.133,499.685
140.000,25,232.744,2249.369,523.652
140.000,26,1560.362,1201.513,452.127
140.000,27,175.306,1836.552,442.684
140.000,28,1851.439,872.339,375.430
140.000,29,102.424,2312.931,245.034
140.000,30,1735.990,2134.482,354.595
140.000,31,1597.010,171.764,448.107
140.000,32,1536.259,1098.268,545.578
140.000,33,234.170,1772.348,310.710
140.000,34,1330.991,702.294,376.642
140.000,35,1547.979,355.224,515.325
140.000,36,1684.897,1048.173,115.815
140.000,37,994.626,203.357,415.943
140.000,38,1268.033,1710.775,457.086
140.000,39,354.828,664.184,255.934
140.000,40,770.205,263.337,318.543
140.000,41,1591.073,541.098,264.385
140.000,42,904.265,2099.211,214.474
140.000,43,1406.995,334.989,548.690
145.000,0,1932.957,708.281,268.586
145.000,1,547.800,1210.388,228.085
145.000,2,1892.918,578.134,241.138
145.000,3,61.373,1945.967,301.489
145.000,4,252.694,326.438,219.140
145.000,5,702.987,1792.722,524.207
145.000,6,74.205,178.432,143.357
145.000,7,1179.011,356.489,362.587
145.000,8,1441.408,1651.492,270.483
145.000,9,748.465,615.772,406.992
145.000,10,624.727,930.348,123.541
145.000,11,929.578,412.763,281.775
145.000,12,633.018,2320.201,486.614
145.000,13,937.291,813.466,596.315
145.000,14,1894.801,712.174,122.958
145.000,15,1823.316,1669.051,152.097
145.000,16,1300.708,2419.939,538.589
145.000,17,1147.201,1868.109,426.085
145.000,18,1143.051,1427.570,368.854
145.000,19,723.000,478.801,498.498
145.000,20,1536.613,2327.208,334.338
145.000,21,1461.694,1891.399,158.917
145.000,22,1227.091,281.384,350.533
145.000,23,901.048,941.510,206.027
145.000,24,884.853,2108.285,500.866
145.000,25,265.195,2123.572,525.456
145.000,26,1543.818,1101.511,447.561
145.000,27,45.368,1843.818,446.859
145.000,28,1728.375,902.690,374.151
145.000,29,4.996,2246.467,244.975
145.000,30,1602.658,2111.055,351.902
145.000,31,1672.761,95.114,448.527
145.000,32,1645.050,1173.863,549.412
145.000,33,194.195,1674.965,309.273
145.000,34,1381.998,798.780,378.583
145.000,35,1497.356,479.578,518.465
145.000,36,1786.565,1072.201,121.078
145.000,37,1051.596,132.438,413.122
145.000,38,1136.610,1695.514,464.249
145.000,39,395.626,561.636,250.071
145.000,40,778.867,152.331,322.552
145.000,41,1690.192,580.559,261.388
145.000,42,893.154,2177.896,212.073
145.000,43,1409.691,234.421,545.116
150.000,0,1800.128,710.170,269.865
150.000,1,597.375,1344.130,229.661
150.000,2,1819.741,468.070,243.003
150.000,3,172.458,2008.219,301.659
150.000,4,262.895,442.174,215.014
150.000,5,683.718,1860.715,525.737
150.000,6,60.209,109.060,139.384
150.000,7,1144.921,245.548,361.937
150.000,8,1498.165,1704.381,267.319
150.000,9,819.955,682.142,407.472
150.000,10,495.778,906.546,121.380
150.000,11,902.000,513.026,275.085
150.000,12,703.976,2282.718,484.049
150.000,13,845.917,817.758,598.439
150.000,14,1765.340,711.605,117.898
150.000,15,1776.206,1726.694,148.262
150.000,16,1259.935,2351.918,539.453
150.000,17,1170.630,1978.982,427.796
150.000,18,1162.513,1293.911,373.076
150.000,19,634.469,533.068,502.604
150.000,20,1637.294,2291.767,331.406
150.000,21,1342.170,1955.686,159.975
150.000,22,1183.474,358.817,347.457
150.000,23,823.678,875.080,205.380
150.000,24,1016.681,2132.414,501.352
150.000,25,310.875,2000.301,529.237
150.000,26,1511.573,1007.042,444.479
150.000,27,94.601,1849.144,450.081
150.000,28,1609.714,912.472,374.923
150.000,29,90.529,2154.930,243.968
150.000,30,1463.134,2082.947,346.412
150.000,31,1737.694,4.502,449.598
150.000,32,1739.354,1257.082,554.966
150.000,33,149.168,1582.256,310.853
150.000,34,1415.799,916.326,382.335
150.000,35,1414.965,575.894,522.923
150.000,36,1883.232,1115.311,125.135
150.000,37,1130.376,90.803,410.264
150.000,38,1007.427,1682.073,469.834
150.000,39,434.163,459.259,242.852
150.000,40,788.865,45.349,327.654
150.000,41,1780.420,637.498,257.710
150.000,42,896.443,2256.116,209.627
150.000,43,1392.513,130.610,541.210
155.000,0,1667.605,728.886,269.550
155.000,1,643.899,1475.714,229.694
155.000,2,1720.343,379.075,245.177
155.000,3,276.624,2066.159,299.697
155.000,4,277.329,560.618,208.956
155.000,5,671.844,1939.774,526.400
155.000,6,189.096,58.322,137.991
155.000,7,1081.528,137.997,359.726
155.000,8,1540.876,1781.279,262.908
155.000,9,900.067,738.944,409.017
155.000,10,371.260,871.253,121.170
155.000,11,892.557,616.965,270.249
155.000,12,776.428,2255.767,480.967
155.000,13,759.663,848.952,599.180
155.000,14,1645.105,735.161,114.014
155.000,15,1739.883,1789.392,145.576
155.000,16,1228.013,2277.484,538.186
155.000,17,1179.823,2091.355,428.851
155.000,18,1219.947,1175.007,376.779
155.000,19,549.443,587.420,505.217
155.000,20,1720.058,2222.090,326.871
155.000,21,1226.611,2031.455,162.725
155.000,22,1152.564,433.582,344.589
155.000,23,754.446,799.715,206.576
155.000,24,1149.546,2160.498,502.889
155.000,25,368.787,1883.934,530.981
155.000,26,1484.386,918.362,439.599
155.000,27,226.273,1846.981,453.972
155.000,28,1490.847,941.148,374.363
155.000,29,192.726,2079.001,244.444
155.000,30,1328.325,2047.030,344.096
155.000,31,1800.959,98.578,452.020
155.000,32,1843.597,1343.053,559.790
155.000,33,107.263,1489.962,308.731
155.000,34,1435.412,1026.262,386.689
155.000,35,1337.269,674.102,528.137
155.000,36,1922.719,1158.985,129.508
155.000,37,1199.307,29.909,409.371
155.000,38,879.273,1683.556,476.964
155.000,39,463.853,352.463,236.524
155.000,40,803.261,90.422,332.427
155.000,41,1869.515,699.092,255.060
155.000,42,885.098,2331.796,207.358
155.000,43,1390.426,27.465,537.063
160.000,0,1533.198,746.895,270.673
160.000,1,717.498,1603.157,229.180
160.000,2,1632.743,267.499,243.460
160.000,3,387.877,2122.076,300.303
160.000,4,298.284,672.811,203.957
160.000,5,652.881,2015.585,527.167
160.000,6,311.129,3.596,130.985
160.000,7,1035.171,20.525,355.123
160.000,8,1601.994,1842.702,260.973
160.000,9,983.479,790.596,409.895
160.000,10,244.976,849.110,118.553
160.000,11,854.857,719.185,263.972
160.000,12,845.056,2224.950,478.046
160.000,13,671.874,854.324,599.205
160.000,14,1522.151,760.923,108.866
160.000,15,1683.955,1847.822,142.302
160.000,16,1207.746,2205.679,536.756
160.000,17,1202.890,2199.962,429.531
160.000,18,1244.204,1040.638,381.881
160.000,19,468.382,655.021,509.293
160.000,20,1808.075,2171.628,322.940
160.000,21,1135.963,2132.320,162.991
160.000,22,1108.232,509.197,340.297
160.000,23,706.809,705.057,209.048
160.000,24,1278.613,2204.348,503.830
160.000,25,419.063,1764.119,533.039
160.000,26,1456.783,816.604,433.561
160.000,27,354.327,1875.044,460.307
160.000,28,1370.862,971.589,375.940
160.000,29,284.465,1998.091,242.301
160.000,30,1187.252,2034.180,344.155
160.000,31,1864.456,198.901,455.319
160.000,32,1939.508,1416.723,564.667
160.000,33,59.556,1400.066,308.442
160.000,34,1469.905,1134.872,390.557
160.000,35,1279.103,783.142,535.114
160.000,36,1824.294,1181.503,133.823
160.000,37,1255.880,54.285,408.976
160.000,38,748.391,1683.243,482.705
160.000,39,508.212,253.994,231.271
160.000,40,813.337,213.045,337.649
160.000,41,1930.858,743.104,250.143
160.000,42,893.882,2413.126,202.852
160.000,43,1371.802,94.771,532.733
165.000,0,1402.465,772.601,273.330
165.000,1,731.948,1750.204,229.293
165.000,2,1549.330,158.938,245.578
165.000,3,500.728,2186.693,297.552
165.000,4,313.200,794.671,198.961
165.000,5,626.139,2088.717,526.778
165.000,6,429.095,79.576,126.981
165.000,7,987.690,103.855,354.482
165.000,8,1664.660,1902.483,259.624
165.000,9,1062.892,851.801,412.055
165.000,10,120.389,831.392,118.482
165.000,11,829.657,820.282,257.680
165.000,12,918.465,2190.147,473.654
165.000,13,573.878,852.138,598.306
165.000,14,1399.967,776.296,104.884
165.000,15,1631.530,1910.580,138.573
165.000,16,1180.537,2127.491,536.617
