seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,44.0000,11,29,279.4426,-82.9471,-0.0722,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,44.0000,12,0,782.3414,-89.1119,0.3185,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,44.0000,12,6,99.1915,-69.4118,-2.3621,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,44.0000,12,7,551.1880,-87.9691,-0.0374,11,0.2750,0.7778,9,7,4,0,0,7,4,0.4286
9,44.0000,12,10,479.2818,-87.6130,0.3321,14,0.3500,0.8571,7,7,3,0,0,7,3,0.5714
9,44.0000,12,14,351.0815,-85.6046,0.0200,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
9,44.0000,12,19,332.4229,-85.4722,0.3659,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
9,44.0000,12,31,627.3069,-89.5698,-0.3952,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,44.0000,13,9,483.0085,-87.6671,0.5427,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
9,44.0000,13,15,678.5077,-88.3527,-0.4933,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,44.0000,13,20,647.2796,-88.6593,0.1359,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,13,23,650.5223,-89.1914,0.0489,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,13,27,465.4204,-87.6701,0.2050,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
9,44.0000,13,28,632.2953,-89.0392,-0.3241,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,44.0000,14,6,386.1090,-85.0518,-0.3017,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
9,44.0000,14,7,409.4104,-87.5530,0.9552,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
9,44.0000,14,10,476.6608,-87.8041,0.2036,15,0.3750,0.8750,8,6,2,0,0,6,2,0.6667
9,44.0000,14,12,351.0815,-85.7919,-0.1999,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,14,19,405.0239,-85.8125,0.4410,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
9,44.0000,14,26,602.7773,-88.5625,0.2653,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
9,44.0000,15,0,560.6889,-87.7723,0.7155,13,0.3250,1.0000,36,7,6,32,32,39,38,0.0256
9,44.0000,15,13,678.5077,-88.2062,-0.2860,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,44.0000,15,18,301.1627,-85.1261,0.2026,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,44.0000,15,21,761.1059,-88.7021,-0.8323,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,44.0000,15,27,520.8572,-88.5732,0.2805,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
9,44.0000,16,2,232.2640,-79.6846,-0.9313,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,16,24,505.4901,-87.2823,-0.0137,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
9,44.0000,17,1,392.6388,-84.9778,-0.0775,37,0.9024,0.2000,5,6,3,0,0,6,3,0.5000
9,44.0000,17,4,424.6229,-87.2181,0.4436,29,0.7073,0.8333,12,5,1,0,0,5,1,0.8000
9,44.0000,17,8,229.6508,-80.4639,-0.2033,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,17,11,190.7207,-80.0900,0.5064,41,1.0000,0.1667,6,4,0,4,1,8,1,0.8750
9,44.0000,17,22,656.8446,-88.5476,-0.9761,6,0.1463,1.0000,2,8,7,0,0,8,7,0.1250
9,44.0000,17,23,676.2096,-89.4894,-0.2762,4,0.0976,0.8333,6,8,8,0,0,8,8,0.0000
9,44.0000,17,25,552.5917,-87.9119,0.2849,14,0.3415,0.8750,8,8,7,0,0,8,7,0.1250
9,44.0000,17,28,681.0260,-88.6447,-0.2435,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,17,29,250.7230,-83.4184,-0.4787,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
9,44.0000,18,0,644.8979,-89.3518,-0.3150,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,18,15,301.1627,-85.1004,0.6173,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
9,44.0000,18,21,556.4100,-86.9895,-0.3821,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
9,44.0000,18,31,713.1702,-88.5008,0.4923,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,44.0000,19,0,652.4944,-88.2268,-0.3389,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,19,6,404.1222,-86.7530,0.0698,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
9,44.0000,19,7,324.2619,-84.5982,-0.4739,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,19,10,511.9316,-87.2855,0.2537,24,0.6000,0.7143,7,8,8,23,19,31,27,0.1290
9,44.0000,19,12,332.4229,-85.9309,0.4668,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,19,14,405.0239,-86.7858,-0.0806,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
9,44.0000,19,21,643.8209,-88.6939,0.0948,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,44.0000,19,26,727.0354,-89.0264,-0.1627,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,44.0000,19,31,439.1476,-86.6947,-0.1840,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
9,44.0000,20,4,720.9835,-88.6014,0.4989,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,20,9,383.1920,-86.1936,0.2202,30,0.7500,0.5714,7,7,4,0,0,7,4,0.4286
9,44.0000,20,13,647.2796,-89.0232,0.0000,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,20,22,413.6115,-85.8689,0.0308,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
9,44.0000,20,23,568.4299,-87.6546,0.4914,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
9,44.0000,20,25,375.9323,-86.2217,0.8314,21,0.5250,0.4000,5,7,3,0,0,7,3,0.5714
9,44.0000,20,28,514.8126,-88.5449,-0.1651,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
9,44.0000,20,29,719.5108,-88.2106,0.9498,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,44.0000,21,0,711.0880,-87.6284,0.0217,3,0.0769,1.0000,32,8,8,2,2,10,10,0.0000
9,44.0000,21,12,707.6643,-89.2925,-0.5775,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
9,44.0000,21,18,556.4100,-86.9699,-0.3953,25,0.6410,0.4000,5,8,8,0,0,8,8,0.0000
9,44.0000,21,19,643.8209,-88.5618,-0.0379,10,0.2564,1.0000,10,8,8,0,0,8,8,0.0000
9,44.0000,21,31,325.3158,-84.9752,0.4404,34,0.8718,0.6667,6,4,2,0,0,4,2,0.5000
9,44.0000,22,4,360.9838,-86.1885,0.3717,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
9,44.0000,22,9,587.5348,-87.9523,0.0559,17,0.4146,0.5714,7,7,6,0,0,7,6,0.1429
9,44.0000,22,11,781.8335,-88.6359,1.7738,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
9,44.0000,22,17,656.8446,-89.3886,1.0589,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
9,44.0000,22,20,413.6115,-85.6296,-0.0954,34,0.8293,0.5000,6,6,4,0,0,6,4,0.3333
9,44.0000,22,23,637.4911,-88.3870,-0.6135,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,22,25,227.2469,-82.1846,1.4840,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,22,28,593.4169,-87.1948,0.0283,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,22,29,547.3120,-87.9560,0.4510,14,0.3415,0.8750,8,6,3,0,0,6,3,0.5000
9,44.0000,23,1,676.0162,-88.6589,-0.1557,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,23,3,409.2374,-86.3833,0.2400,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
9,44.0000,23,4,774.7245,-88.6645,0.2590,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
9,44.0000,23,5,405.0680,-86.5470,0.2589,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
9,44.0000,23,8,631.5884,-87.7292,0.4046,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,44.0000,23,9,228.3842,-80.8617,0.1056,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,44.0000,23,11,629.9501,-88.4896,-0.6055,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,23,13,650.5223,-88.2445,0.1356,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,44.0000,23,17,676.2096,-88.6246,-0.2930,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,23,20,568.4299,-88.2892,0.3201,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,23,22,637.4911,-88.0419,-0.0779,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,23,25,432.6300,-85.7795,-0.8103,32,0.8000,0.4000,5,8,7,0,0,8,7,0.1250
9,44.0000,23,27,648.1250,-88.9840,0.0028,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,23,28,54.2882,-65.0603,0.3469,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,23,29,477.2402,-87.1131,0.2038,22,0.5500,0.6250,8,8,7,0,0,8,7,0.1250
9,44.0000,24,1,378.0496,-85.5798,-0.4900,31,0.7750,0.2000,5,9,6,0,0,9,6,0.3333
9,44.0000,24,2,392.5461,-86.6185,0.9329,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
9,44.0000,24,8,695.4098,-88.0195,-0.2532,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,24,11,618.6402,-88.3820,-0.3094,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
9,44.0000,24,16,505.4901,-86.9751,-0.0387,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
9,44.0000,24,30,537.3582,-88.3613,0.0648,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
9,44.0000,25,1,763.7359,-89.6604,-0.0742,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,25,4,404.4350,-84.2955,-1.1881,30,0.7500,0.4286,7,6,3,0,0,6,3,0.5000
9,44.0000,25,8,630.2949,-88.3312,-0.0831,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,25,9,413.5199,-85.9223,-0.3710,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
9,44.0000,25,11,633.2792,-88.3736,0.1973,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,25,17,552.5917,-87.9136,-0.1387,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
9,44.0000,25,20,375.9323,-86.9743,0.7041,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
9,44.0000,25,22,227.2469,-83.4050,0.9508,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
9,44.0000,25,23,432.6300,-85.0206,-0.7944,32,0.8000,0.7143,7,8,8,0,0,8,8,0.0000
9,44.0000,25,28,391.4296,-85.1531,-0.7474,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
9,44.0000,25,29,377.2184,-86.0008,0.5302,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
9,44.0000,26,0,547.6940,-87.8765,-0.0692,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
9,44.0000,26,3,481.9506,-88.4582,0.6756,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
9,44.0000,26,5,573.4519,-88.1793,0.5153,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
9,44.0000,26,7,445.9051,-85.8909,-0.8787,35,0.8750,0.5000,6,5,3,0,0,5,3,0.4000
9,44.0000,26,10,453.0098,-86.6542,0.1847,31,0.7750,0.8571,7,7,6,0,0,7,6,0.1429
9,44.0000,26,14,602.7773,-87.7528,0.2882,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,26,19,727.0354,-88.1687,-0.3482,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
9,44.0000,26,27,694.8734,-88.1172,0.2789,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,44.0000,26,30,448.5195,-86.9723,0.0790,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
9,44.0000,27,0,365.3189,-85.5542,0.1080,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
9,44.0000,27,3,518.5671,-87.4650,0.0250,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
9,44.0000,27,5,474.7071,-87.5468,0.0454,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
9,44.0000,27,9,637.0479,-88.9498,-0.2281,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,27,10,731.2934,-88.8191,0.4749,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,27,13,465.4204,-87.7525,-0.0235,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
9,44.0000,27,15,520.8572,-88.0474,0.2928,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
9,44.0000,27,23,648.1250,-88.5888,-0.7200,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,27,26,694.8734,-88.4314,0.3871,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,44.0000,27,28,667.5129,-88.5964,-0.0099,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,28,1,704.6273,-88.6010,0.7095,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
9,44.0000,28,3,460.2635,-86.5913,0.2351,28,0.7179,0.8571,7,7,5,0,0,7,5,0.2857
9,44.0000,28,5,444.7992,-86.9291,-0.2053,26,0.6667,0.6250,8,7,5,0,0,7,5,0.2857
9,44.0000,28,8,649.6659,-88.5342,0.1287,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,28,9,185.1388,-81.6015,0.7622,36,0.9231,0.3333,6,5,1,0,0,5,1,0.8000
9,44.0000,28,11,649.2846,-88.1873,-1.4502,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
9,44.0000,28,13,632.2953,-88.0600,0.4939,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
9,44.0000,28,17,681.0260,-88.9100,0.4831,5,0.1282,0.8571,7,5,4,0,0,5,4,0.2000
9,44.0000,28,20,514.8126,-88.6144,0.0878,12,0.3077,0.6667,6,8,5,0,0,8,5,0.3750
9,44.0000,28,22,593.4169,-87.5205,-0.3114,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
9,44.0000,28,23,54.2882,-64.8575,-0.2803,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,28,25,391.4296,-84.9060,-0.7193,33,0.8462,0.0000,4,6,4,0,0,6,4,0.3333
9,44.0000,28,27,667.5129,-88.9814,0.3403,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
9,44.0000,28,29,476.3541,-86.9288,-0.3760,22,0.5641,0.0000,4,6,4,0,0,6,4,0.3333
9,44.0000,29,1,501.4527,-87.6766,-0.1102,23,0.5750,0.3750,8,7,6,0,0,7,6,0.1429
9,44.0000,29,3,721.8870,-88.1841,0.5383,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,44.0000,29,4,429.3923,-85.9003,-0.6872,28,0.7000,0.5000,6,6,3,2,2,8,5,0.3750
9,44.0000,29,8,255.2728,-82.0912,0.0380,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,29,9,604.4153,-87.7471,-0.2583,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,29,11,279.4426,-83.9972,-0.0996,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,44.0000,29,17,250.7230,-82.9967,0.4846,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,29,22,547.3120,-87.7430,0.3597,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,44.0000,29,23,477.2402,-86.6012,-0.2753,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
9,44.0000,29,25,377.2184,-86.1635,0.0746,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
9,44.0000,29,28,476.3541,-86.3842,0.1410,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
9,44.0000,30,0,842.7264,-88.9202,0.2200,6,0.1500,,0,4,4,0,0,4,4,0.0000
9,44.0000,30,1,615.7855,-89.0519,0.2381,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,44.0000,30,2,602.6457,-88.4114,0.6914,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,44.0000,30,3,508.2707,-87.8873,-0.3349,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
9,44.0000,30,5,491.7335,-88.0066,0.3949,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
9,44.0000,30,10,701.7546,-87.9686,0.4000,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,44.0000,30,24,537.3582,-88.3273,0.0710,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
9,44.0000,30,26,448.5195,-87.0858,0.2356,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
9,44.0000,31,7,668.8746,-88.2160,1.5160,3,0.0750,1.0000,8,8,5,0,0,8,5,0.3750
9,44.0000,31,12,627.3069,-89.3192,0.1825,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,44.0000,31,18,713.1702,-87.9905,-0.3765,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,44.0000,31,19,439.1476,-87.6781,0.1385,26,0.6500,0.7143,7,7,5,26,18,33,23,0.3030
9,44.0000,31,21,325.3158,-84.9337,0.3376,36,0.9000,0.4615,26,4,0,2,1,6,1,0.8333
9,48.0000,0,3,652.4153,-89.2283,0.2549,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,48.0000,0,5,635.1364,-88.7808,-0.1962,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,48.0000,0,7,611.0818,-87.9460,-0.1163,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
9,48.0000,0,10,473.1672,-86.3227,-0.5037,29,0.7250,0.7500,12,8,8,6,6,14,14,0.0000
9,48.0000,0,12,668.4961,-89.2732,-0.7002,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,48.0000,0,13,748.3387,-89.1201,-0.2499,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
9,48.0000,0,14,692.4497,-88.5313,-0.6834,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,0,15,521.0791,-87.9889,-0.0128,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,48.0000,0,18,663.2417,-88.2488,-0.8095,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
9,48.0000,0,19,736.8841,-89.2161,0.2008,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,48.0000,0,21,662.0015,-88.9653,-0.0793,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,0,26,647.2885,-88.8633,-0.4678,11,0.2750,1.0000,8,10,10,0,0,10,10,0.0000
9,48.0000,0,27,325.1481,-84.9204,0.3250,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
9,48.0000,0,31,568.0581,-88.7350,-0.1334,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
9,48.0000,1,2,559.2902,-88.3691,0.7264,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,48.0000,1,3,766.4144,-88.8919,0.6293,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,48.0000,1,8,406.7361,-86.1686,-0.1090,24,0.6000,0.6957,23,6,2,0,0,6,2,0.6667
9,48.0000,1,11,377.3893,-84.8469,-0.2034,34,0.8500,0.4000,5,9,8,0,0,9,8,0.1111
9,48.0000,1,17,503.8022,-86.7563,-0.4894,23,0.5750,0.6250,8,8,7,0,0,8,7,0.1250
9,48.0000,1,23,668.2430,-89.0230,-0.0865,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,48.0000,1,24,408.1094,-86.5722,-0.5430,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
9,48.0000,1,25,892.3003,-88.9554,-0.8762,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,48.0000,1,29,558.4024,-88.1729,0.1412,16,0.4000,0.9000,20,7,6,32,31,39,37,0.0513
9,48.0000,1,30,518.6523,-87.7320,-0.0171,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
9,48.0000,2,1,559.2902,-88.6631,0.3949,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
9,48.0000,2,16,337.6524,-83.3262,-1.3219,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,48.0000,2,24,288.3207,-84.2493,0.9259,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
9,48.0000,2,30,609.8686,-88.1033,0.5627,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,3,0,652.4153,-88.5874,0.5752,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,48.0000,3,1,766.4144,-88.9842,-0.4145,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,3,5,307.4379,-84.8876,-0.2615,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,48.0000,3,8,760.0586,-89.0050,0.2909,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
9,48.0000,3,9,554.7104,-87.6621,-0.3237,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
9,48.0000,3,23,375.0016,-85.8606,0.0202,29,0.7250,0.7500,8,7,4,0,0,7,4,0.4286
9,48.0000,3,26,425.4368,-87.3271,0.2432,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
9,48.0000,3,27,502.7119,-88.4256,-0.4993,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,48.0000,3,28,449.9058,-86.6012,0.1094,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
9,48.0000,3,29,751.4037,-89.3683,0.2486,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,3,30,471.3222,-87.2214,-0.4922,13,0.3250,0.5714,7,7,5,0,0,7,5,0.2857
9,48.0000,4,8,712.2560,-88.9218,-0.1794,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,4,11,633.0877,-88.5146,0.2142,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,48.0000,4,17,444.9338,-86.8402,-0.1482,21,0.5250,0.8611,36,7,5,30,27,37,32,0.1351
9,48.0000,4,22,355.4942,-84.8722,0.2937,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,48.0000,4,25,519.4144,-86.8580,-0.4172,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
9,48.0000,4,29,557.3122,-87.2993,-0.1764,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
9,48.0000,5,0,635.1364,-88.9073,-0.2921,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
9,48.0000,5,3,307.4379,-84.2474,-0.3699,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,48.0000,5,9,488.6228,-88.6299,0.1024,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
9,48.0000,5,10,789.4107,-89.6655,0.3316,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,48.0000,5,13,621.0974,-88.5248,1.0294,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
9,48.0000,5,23,341.0801,-85.0750,0.3120,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
9,48.0000,5,26,569.0950,-88.1171,-0.4346,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,48.0000,5,27,482.1170,-87.3128,-0.0163,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
9,48.0000,5,28,390.6465,-86.5542,0.2595,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
9,48.0000,5,30,457.3043,-87.0783,0.1979,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
9,48.0000,6,7,542.3319,-88.5709,-0.5356,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
9,48.0000,6,10,435.6191,-87.5740,-0.0412,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
9,48.0000,6,12,108.3470,-73.6141,-0.4331,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,48.0000,6,14,422.3675,-86.6099,-0.4198,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
9,48.0000,6,19,319.6935,-85.1297,-0.0325,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
9,48.0000,6,21,610.3450,-87.9436,0.4500,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,48.0000,6,31,545.7929,-88.4709,-0.0993,10,0.2500,1.0000,8,7,3,0,0,7,3,0.5714
9,48.0000,7,0,611.0818,-88.5196,-0.0878,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,7,6,542.3319,-88.0545,-0.9483,9,0.2308,0.8571,7,5,2,0,0,5,2,0.6000
9,48.0000,7,10,451.8725,-86.5899,-1.2824,13,0.3333,0.5714,7,6,4,8,8,14,12,0.1429
9,48.0000,7,12,459.3315,-87.2300,0.5420,19,0.4872,0.8750,8,5,2,0,0,5,2,0.6000
9,48.0000,7,14,269.2986,-84.5116,0.4759,33,0.8462,0.0000,4,6,2,0,0,6,2,0.6667
9,48.0000,7,19,356.0125,-85.5356,-0.5687,32,0.8205,0.4000,5,6,2,0,0,6,2,0.6667
9,48.0000,7,26,578.6597,-86.7470,-0.5918,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
9,48.0000,7,31,571.4491,-88.7513,-0.1132,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
9,48.0000,8,1,406.7361,-85.6040,-0.4591,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
9,48.0000,8,4,712.2560,-88.3616,0.8396,4,0.1000,1.0000,22,8,8,0,0,8,8,0.0000
9,48.0000,8,11,140.2680,-74.9518,-0.8525,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,48.0000,8,17,280.6873,-82.4736,-0.7256,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
9,48.0000,8,22,727.6957,-89.0005,0.5456,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,48.0000,8,23,613.5090,-88.0903,0.2601,13,0.3250,0.3333,6,6,4,0,0,6,4,0.3333
9,48.0000,8,24,752.6853,-89.1411,-0.3449,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
