t_s,node,x,y,z
110.000,29,42.417,1311.492,455.558
110.000,30,252.905,1080.964,105.254
110.000,31,1265.633,412.074,430.832
115.000,0,1411.592,1503.497,310.290
115.000,1,1459.795,1249.644,219.294
115.000,2,182.910,508.809,442.097
115.000,3,1160.134,2102.894,481.223
115.000,4,961.964,1515.292,215.159
115.000,5,736.160,2146.718,198.164
115.000,6,327.152,1733.386,131.914
115.000,7,913.677,2111.090,522.216
115.000,8,543.485,1299.371,467.245
115.000,9,777.763,2222.810,302.538
115.000,10,1348.903,2181.505,117.750
115.000,11,228.969,173.311,458.394
115.000,12,375.378,1476.325,251.657
115.000,13,1991.902,2103.097,468.565
115.000,14,26.907,1460.582,325.436
115.000,15,1824.046,1815.691,539.380
115.000,16,1470.334,713.229,450.961
115.000,17,815.629,1605.211,439.159
115.000,18,771.703,1766.865,370.979
115.000,19,806.114,1431.822,388.007
115.000,20,1321.997,1576.578,243.237
115.000,21,2099.189,835.234,154.655
115.000,22,923.173,961.331,144.233
115.000,23,1443.377,2000.572,257.330
115.000,24,1562.648,1352.973,145.772
115.000,25,1664.460,830.316,177.375
115.000,26,874.490,28.792,414.815
115.000,27,1436.584,1478.647,390.816
115.000,28,593.892,1636.345,329.765
115.000,29,14.398,1391.964,458.257
115.000,30,360.694,1140.994,114.694
115.000,31,1221.852,287.773,426.990
120.000,0,1403.434,1389.303,311.981
120.000,1,1498.836,1319.329,222.045
120.000,2,297.473,551.525,445.565
120.000,3,1154.795,2002.877,481.846
120.000,4,1060.705,1621.852,211.757
120.000,5,728.897,2228.189,201.379
120.000,6,194.429,1676.316,130.786
120.000,7,793.554,2163.536,518.893
120.000,8,538.013,1377.386,464.280
120.000,9,796.972,2146.922,302.285
120.000,10,1254.717,2226.603,113.930
120.000,11,296.932,200.970,461.702
120.000,12,264.117,1492.562,255.927
120.000,13,2094.500,2177.076,477.756
120.000,14,171.093,1470.897,319.668
120.000,15,1884.471,1753.205,545.873
120.000,16,1388.490,751.594,451.240
120.000,17,927.501,1712.910,447.417
120.000,18,885.782,1748.193,378.540
120.000,19,687.691,1360.128,384.615
120.000,20,1411.908,1607.908,241.106
120.000,21,2050.903,735.541,154.424
120.000,22,991.755,1051.738,148.980
120.000,23,1514.370,2079.669,252.449
120.000,24,1468.952,1445.895,150.858
120.000,25,1805.302,864.199,173.120
120.000,26,812.684,93.444,417.049
120.000,27,1485.106,1370.427,392.354
120.000,28,598.674,1492.005,329.289
120.000,29,8.519,1463.434,459.783
120.000,30,485.141,1172.182,121.946
120.000,31,1179.488,165.945,423.132
125.000,0,1413.385,1290.409,311.440
125.000,1,1547.294,1384.850,224.523
125.000,2,424.313,578.539,448.709
125.000,3,1159.497,1905.615,481.519
125.000,4,1162.387,1723.730,209.815
125.000,5,713.810,2150.319,205.385
125.000,6,78.546,1594.559,129.548
125.000,7,683.850,2229.943,516.718
125.000,8,535.435,1455.004,463.531
125.000,9,826.008,2054.973,302.255
125.000,10,1159.435,2213.568,112.940
125.000,11,373.395,213.343,464.227
125.000,12,153.914,1507.953,262.785
125.000,13,1987.305,2222.972,481.420
125.000,14,310.757,1458.208,315.358
125.000,15,1952.076,1701.074,550.302
125.000,16,1314.789,801.575,453.096
125.000,17,1032.884,1811.886,453.233
125.000,18,1008.501,1745.220,384.848
125.000,19,576.257,1262.440,379.431
125.000,20,1502.453,1642.412,237.040
125.000,21,2012.718,633.850,153.489
125.000,22,1070.752,1145.558,154.099
125.000,23,1545.844,2185.349,247.382
125.000,24,1384.412,1549.008,161.917
125.000,25,1930.185,921.329,165.496
125.000,26,756.274,158.870,418.121
125.000,27,1520.288,1257.796,392.909
125.000,28,576.321,1349.704,329.818
125.000,29,26.805,1531.583,462.503
125.000,30,602.837,1224.942,130.055
125.000,31,1127.533,42.679,422.670
130.000,0,1438.393,1198.072,311.216
130.000,1,1588.931,1451.188,226.132
130.000,2,560.210,594.743,451.612
130.000,3,1155.591,1801.677,480.990
130.000,4,1241.091,1854.274,206.398
130.000,5,694.737,2074.413,208.665
130.000,6,38.406,1510.268,125.017
130.000,7,556.818,2210.179,510.933
130.000,8,528.126,1532.362,461.169
130.000,9,842.387,1962.549,302.014
130.000,10,1075.678,2160.246,112.334
130.000,11,443.237,256.364,467.039
130.000,12,39.642,1498.460,266.849
130.000,13,1870.525,2170.816,486.671
130.000,14,450.277,1459.426,310.834
130.000,15,2028.694,1653.688,553.512
130.000,16,1252.563,871.763,454.467
130.000,17,1139.514,1906.842,461.313
130.000,18,1127.559,1698.018,392.877
130.000,19,479.804,1147.761,371.717
130.000,20,1583.986,1688.460,236.261
130.000,21,1977.630,527.480,150.512
130.000,22,1131.338,1241.911,155.857
130.000,23,1595.657,2190.013,245.394
130.000,24,1278.707,1628.484,168.367
130.000,25,2066.656,922.991,158.687
130.000,26,709.319,230.323,416.764
130.000,27,1541.370,1144.784,390.802
130.000,28,560.929,1212.645,331.490
130.000,29,50.579,1604.647,465.398
130.000,30,736.442,1244.271,135.560
130.000,31,1080.397,89.785,418.404
135.000,0,1444.860,1102.382,309.959
135.000,1,1638.629,1506.099,228.599
135.000,2,701.626,612.196,450.119
135.000,3,1160.587,1695.896,481.440
135.000,4,1323.847,1984.092,204.837
135.000,5,667.364,2009.239,211.359
135.000,6,157.410,1439.064,127.368
135.000,7,436.635,2165.620,506.774
135.000,8,524.164,1607.272,458.629
135.000,9,858.480,1872.116,302.011
135.000,10,973.638,2112.396,110.712
135.000,11,527.094,292.572,471.347
135.000,12,81.020,1496.055,271.951
135.000,13,1750.491,2151.957,492.802
135.000,14,594.775,1456.615,308.941
135.000,15,2099.752,1583.975,557.562
135.000,16,1202.286,943.860,454.754
135.000,17,1255.025,1996.950,467.308
135.000,18,1239.569,1637.917,400.848
135.000,19,378.219,1030.205,361.080
135.000,20,1672.456,1731.495,236.021
135.000,21,1947.257,425.286,145.950
135.000,22,1177.275,1348.323,161.152
135.000,23,1644.007,2106.828,242.850
135.000,24,1176.346,1701.479,171.034
135.000,25,1980.653,933.031,154.276
135.000,26,667.156,303.703,415.562
135.000,27,1594.354,1036.446,387.265
135.000,28,523.766,1081.416,334.041
135.000,29,66.538,1693.320,468.959
135.000,30,855.613,1302.339,141.320
135.000,31,1080.980,227.793,416.121
140.000,0,1447.549,1007.088,310.249
140.000,1,1679.159,1573.877,231.167
140.000,2,836.625,631.768,453.210
140.000,3,1180.586,1598.239,481.385
140.000,4,1396.673,2107.645,207.125
140.000,5,648.309,1937.316,211.884
140.000,6,254.760,1339.786,126.987
140.000,7,303.043,2160.896,502.018
140.000,8,510.796,1684.195,455.176
140.000,9,867.859,1778.310,302.189
140.000,10,874.177,2075.698,110.336
140.000,11,596.659,329.335,473.098
140.000,12,199.139,1473.675,278.029
140.000,13,1650.118,2086.331,500.677
140.000,14,730.172,1453.328,306.782
140.000,15,2016.889,1546.124,562.362
140.000,16,1146.664,1012.632,456.352
140.000,17,1349.973,2104.235,473.331
140.000,18,1354.442,1586.343,404.953
140.000,19,272.465,930.693,354.428
140.000,20,1752.178,1783.174,232.399
140.000,21,1905.964,327.035,140.113
140.000,22,1237.200,1441.288,165.534
140.000,23,1682.616,2015.473,240.977
140.000,24,1066.921,1751.075,176.824
140.000,25,1849.678,951.443,148.378
140.000,26,596.981,371.579,416.763
140.000,27,1656.202,926.945,387.411
140.000,28,497.238,949.197,332.409
140.000,29,108.571,1762.932,471.665
140.000,30,968.251,1373.195,146.172
140.000,31,1026.474,357.408,415.383
145.000,0,1482.725,913.047,309.953
145.000,1,1714.896,1642.570,234.817
145.000,2,963.757,634.039,456.368
145.000,3,1192.830,1490.820,482.178
145.000,4,1468.025,2208.995,204.591
145.000,5,634.571,1853.009,214.688
145.000,6,343.613,1228.284,127.051
145.000,7,172.364,2167.898,495.714
145.000,8,493.382,1754.671,453.254
145.000,9,887.932,1682.274,303.945
145.000,10,777.043,2022.130,106.770
145.000,11,666.345,359.239,474.478
145.000,12,316.768,1461.470,284.187
145.000,13,1529.727,2033.801,505.855
145.000,14,861.665,1487.851,303.003
145.000,15,1939.077,1496.238,566.524
145.000,16,1078.229,1060.563,458.946
145.000,17,1467.690,2183.532,477.767
145.000,18,1471.839,1535.901,409.325
145.000,19,179.657,821.656,346.187
145.000,20,1832.561,1848.061,229.151
145.000,21,1867.159,225.743,133.159
145.000,22,1290.184,1542.635,169.447
145.000,23,1740.929,1928.509,236.084
145.000,24,977.181,1838.648,184.271
145.000,25,1716.198,991.731,141.687
145.000,26,560.737,461.016,415.816
145.000,27,1683.725,814.926,386.274
145.000,28,488.337,808.500,333.171
145.000,29,146.060,1838.227,475.710
145.000,30,1080.685,1431.129,152.729
145.000,31,958.748,476.619,414.703
150.000,0,1497.236,812.516,310.191
150.000,1,1733.619,1722.513,237.088
150.000,2,1094.061,656.495,459.348
150.000,3,1202.376,1383.959,483.274
150.000,4,1536.207,2083.346,200.347
150.000,5,654.502,1772.969,219.824
150.000,6,465.506,1144.174,124.594
150.000,7,54.357,2130.647,492.602
150.000,8,482.910,1831.469,451.490
150.000,9,919.962,1592.181,304.865
150.000,10,688.326,1964.663,104.204
150.000,11,740.056,383.477,477.585
150.000,12,431.368,1445.482,286.484
150.000,13,1410.204,2006.938,508.181
150.000,14,997.167,1492.816,301.189
150.000,15,1882.926,1439.367,571.044
150.000,16,1007.662,1109.698,458.707
150.000,17,1585.837,2206.802,485.444
150.000,18,1592.600,1483.827,419.318
150.000,19,56.939,743.252,337.817
150.000,20,1908.868,1911.113,227.368
150.000,21,1831.029,122.809,129.357
150.000,22,1339.526,1648.643,171.970
150.000,23,1786.676,1837.582,232.563
150.000,24,886.645,1924.670,187.423
150.000,25,1581.023,1003.662,135.855
150.000,26,507.831,534.900,414.573
150.000,27,1761.098,729.129,384.244
150.000,28,503.383,669.814,332.043
150.000,29,181.803,1912.228,477.689
150.000,30,1199.265,1456.959,157.067
150.000,31,889.323,596.240,411.610
155.000,0,1506.160,710.893,310.663
155.000,1,1765.027,1794.932,240.007
155.000,2,1227.005,680.879,465.816
155.000,3,1257.854,1301.154,482.566
155.000,4,1620.050,1967.167,194.589
155.000,5,648.780,1700.326,223.340
155.000,6,586.370,1064.263,127.413
155.000,7,67.629,2090.594,488.137
155.000,8,460.865,1909.867,450.441
155.000,9,924.500,1510.039,305.021
155.000,10,605.126,1911.180,103.615
155.000,11,813.535,421.498,479.808
155.000,12,545.155,1446.837,291.682
155.000,13,1290.578,1978.742,513.325
155.000,14,1143.168,1480.543,298.122
155.000,15,1818.342,1383.729,576.180
155.000,16,944.551,1164.206,457.748
155.000,17,1700.731,2117.524,491.470
155.000,18,1714.219,1451.602,421.594
155.000,19,61.741,643.368,332.708
155.000,20,1987.521,1964.820,227.466
155.000,21,1786.169,10.065,127.916
155.000,22,1393.186,1756.382,177.778
155.000,23,1823.300,1738.457,231.343
155.000,24,794.556,2018.731,189.140
155.000,25,1445.200,1036.228,129.076
155.000,26,456.635,607.612,413.025
155.000,27,1826.343,623.535,385.276
155.000,28,529.241,537.216,330.540
155.000,29,214.844,1982.440,480.926
155.000,30,1324.810,1457.800,166.543
155.000,31,810.405,721.334,407.555
160.000,0,1508.434,604.733,307.258
160.000,1,1800.086,1863.243,241.682
160.000,2,1359.094,699.094,468.099
160.000,3,1272.566,1198.673,481.927
160.000,4,1706.125,1848.009,191.892
160.000,5,640.770,1623.925,224.495
160.000,6,714.974,1023.826,126.708
160.000,7,183.220,2059.082,483.278
160.000,8,463.108,2000.701,447.184
160.000,9,942.705,1419.744,303.508
160.000,10,514.431,1870.518,103.016
160.000,11,888.473,462.554,481.871
160.000,12,650.090,1476.671,297.038
160.000,13,1172.217,1957.264,516.549
160.000,14,1284.423,1463.951,295.417
160.000,15,1753.402,1334.006,581.267
160.000,16,885.638,1218.955,459.179
160.000,17,1800.932,2026.245,498.547
160.000,18,1833.368,1405.308,424.142
160.000,19,186.416,562.613,323.152
160.000,20,2069.256,2009.489,228.051
160.000,21,1739.011,91.743,127.750
160.000,22,1448.211,1864.081,182.777
160.000,23,1872.541,1647.583,230.049
160.000,24,688.721,2081.215,190.377
160.000,25,1306.242,1031.559,125.140
160.000,26,390.714,661.209,413.115
160.000,27,1894.271,532.255,386.083
160.000,28,531.465,388.768,332.278
160.000,29,232.360,2064.296,485.638
160.000,30,1441.193,1482.645,172.326
160.000,31,769.976,845.938,407.735
165.000,0,1541.558,522.526,308.000
165.000,1,1826.570,1932.481,244.563
165.000,2,1488.550,697.604,472.424
165.000,3,1313.662,1094.615,484.153
165.000,4,1770.304,1712.629,192.059
165.000,5,631.233,1540.841,227.866
165.000,6,854.536,985.445,125.432
165.000,7,304.077,2021.916,475.973
165.000,8,444.241,2082.992,445.182
165.000,9,969.739,1321.537,303.726
165.000,10,436.075,1794.528,101.226
165.000,11,965.029,492.863,486.192
165.000,12,766.815,1467.630,299.506
165.000,13,1061.770,1902.832,522.227
165.000,14,1432.885,1469.554,293.728
165.000,15,1677.785,1296.907,586.026
165.000,16,819.848,1271.188,457.654
165.000,17,1915.194,1935.122,507.877
165.000,18,1950.344,1350.661,431.788
165.000,19,307.526,467.739,315.106
165.000,20,2037.904,2054.875,226.845
165.000,21,1686.390,186.046,129.735
165.000,22,1473.755,1981.907,185.731
165.000,23,1938.240,1567.669,227.078
165.000,24,584.035,2146.802,195.400
165.000,25,1164.390,1034.584,122.256
165.000,26,326.604,720.355,413.169
165.000,27,1958.193,431.276,388.627
165.000,28,563.822,255.969,330.855
165.000,29,274.253,2139.705,487.944
165.000,30,1569.312,1503.027,178.405
165.000,31,710.308,965.147,406.944
170.000,0,1555.179,428.899,308.819
170.000,1,1866.022,1996.682,245.457
170.000,2,1610.116,707.722,475.585
170.000,3,1310.427,987.650,486.998
170.000,4,1865.509,1605.662,193.723
170.000,5,608.261,1465.170,229.540
170.000,6,989.750,950.261,123.065
170.000,7,416.900,1956.745,469.580
170.000,8,436.095,2166.520,442.149
170.000,9,988.309,1231.225,300.625
170.000,10,334.751,1751.567,101.484
170.000,11,1042.560,508.291,491.305
170.000,12,884.326,1462.830,302.882
170.000,13,961.328,1845.896,525.559
170.000,14,1579.052,1473.176,290.541
170.000,15,1631.714,1228.145,591.365
170.000,16,747.350,1329.363,458.105
170.000,17,2023.298,1847.317,511.606
170.000,18,2060.803,1298.754,436.493
170.000,19,424.682,380.315,309.504
170.000,20,1952.349,2108.576,223.782
170.000,21,1637.166,279.309,127.255
170.000,22,1515.641,2089.105,190.536
170.000,23,1983.470,1475.308,225.213
170.000,24,497.582,2232.534,196.382
170.000,25,1027.978,1012.155,115.354
170.000,26,274.345,796.280,410.357
170.000,27,2024.111,335.569,391.921
170.000,28,570.304,115.930,333.615
170.000,29,306.443,2219.564,489.723
170.000,30,1688.840,1517.690,181.187
170.000,31,675.397,1093.266,402.169
175.000,0,1579.182,333.123,307.354
175.000,1,1919.465,2047.202,248.217
175.000,2,1742.462,719.399,479.075
175.000,3,1300.396,886.968,486.019
175.000,4,1961.411,1491.683,194.387
175.000,5,593.966,1390.166,229.354
175.000,6,1111.307,890.985,122.922
175.000,7,528.127,1907.552,464.851
175.000,8,426.800,2226.730,440.223
175.000,9,1017.148,1143.089,300.205
175.000,10,258.544,1688.508,103.147
175.000,11,1120.549,534.476,494.540
175.000,12,995.733,1434.700,308.429
175.000,13,857.474,1786.906,530.461
175.000,14,1720.534,1456.600,287.851
175.000,15,1579.589,1160.658,596.648
175.000,16,689.959,1401.070,457.120
175.000,17,2080.557,1739.654,520.028
175.000,18,2019.178,1226.744,441.259
175.000,19,541.907,292.694,302.990
175.000,20,1874.665,2162.452,220.869
175.000,21,1609.725,381.187,123.646
175.000,22,1566.819,2207.925,196.516
175.000,23,2021.702,1375.142,223.031
175.000,24,431.512,2128.340,205.734
175.000,25,888.822,1002.377,106.604
175.000,26,206.228,867.188,411.435
175.000,27,2088.397,236.386,394.121
175.000,28,561.067,34.931,333.176
175.000,29,335.683,2180.468,491.558
175.000,30,1813.631,1532.832,188.893
175.000,31,618.594,1214.787,398.873
180.000,0,1581.794,224.509,305.805
180.000,1,1959.639,2111.178,251.924
180.000,2,1876.771,730.810,481.846
180.000,3,1322.353,780.025,485.765
180.000,4,2052.346,1383.729,192.541
180.000,5,589.103,1318.256,230.553
180.000,6,1223.376,795.317,121.337
180.000,7,653.348,1887.926,460.215
180.000,8,433.048,2152.100,436.292
180.000,9,1017.403,1050.242,298.353
180.000,10,177.067,1616.939,101.158
180.000,11,1195.635,577.166,495.099
180.000,12,1099.147,1426.917,314.551
180.000,13,746.277,1745.661,533.923
180.000,14,1854.245,1445.038,290.649
180.000,15,1507.887,1102.383,596.587
180.000,16,634.246,1475.555,456.161
180.000,17,1984.139,1624.305,527.052
180.000,18,1907.732,1162.111,446.113
180.000,19,644.521,191.255,295.883
180.000,20,1792.552,2213.319,218.148
180.000,21,1578.013,489.594,122.282
180.000,22,1617.689,2148.973,201.150
180.000,23,2072.231,1292.509,221.589
180.000,24,335.295,2053.507,212.712
180.000,25,743.598,1022.098,102.682
180.000,26,162.736,940.703,412.195
180.000,27,2038.169,143.416,397.583
180.000,28,572.130,172.969,333.117
180.000,29,366.777,2103.068,494.128
180.000,30,1935.497,1548.041,194.909
180.000,31,583.697,1343.211,395.210
185.000,0,1592.687,122.239,302.782
185.000,1,1996.181,2184.431,252.758
185.000,2,1993.624,742.818,488.634
185.000,3,1317.899,678.348,487.091
185.000,4,2071.649,1259.042,192.268
185.000,5,604.458,1245.607,233.929
185.000,6,1356.100,730.919,119.197
185.000,7,768.753,1843.443,452.840
185.000,8,424.997,2063.550,435.155
185.000,9,1032.363,962.340,296.603
185.000,10,97.928,1543.244,101.351
185.000,11,1271.794,611.705,498.507
185.000,12,1206.888,1397.777,319.964
185.000,13,635.629,1710.214,538.974
185.000,14,1990.426,1469.895,289.579
185.000,15,1439.304,1035.729,591.917
185.000,16,560.167,1528.182,455.625
185.000,17,1887.379,1522.640,533.045
185.000,18,1791.673,1130.448,451.664
185.000,19,745.529,74.985,289.769
185.000,20,1709.633,2189.044,217.285
185.000,21,1519.756,585.853,114.840
185.000,22,1662.433,2035.758,205.816
185.000,23,2075.942,1208.921,220.413
185.000,24,224.201,2012.500,221.445
185.000,25,604.652,1068.663,102.504
185.000,26,115.442,1016.680,411.670
185.000,27,1993.871,27.592,399.725
185.000,28,561.675,315.039,337.363
185.000,29,397.867,2024.652,496.430
185.000,30,2060.847,1564.525,200.565
185.000,31,528.542,1465.485,391.455
190.000,0,1577.240,18.766,304.852
190.000,1,2036.377,2210.781,254.715
190.000,2,2071.392,755.435,493.089
190.000,3,1330.845,573.420,490.942
190.000,4,1975.963,1143.032,192.666
190.000,5,629.075,1162.522,238.073
190.000,6,1478.613,662.309,117.837
190.000,7,870.960,1779.691,449.759
190.000,8,412.561,1971.616,434.181
190.000,9,1035.760,865.893,295.275
190.000,10,9.131,1486.915,101.686
190.000,11,1352.828,631.447,503.334
190.000,12,1314.242,1379.533,325.248
190.000,13,534.901,1640.895,543.667
190.000,14,2072.962,1464.089,289.464
190.000,15,1366.781,993.292,587.273
190.000,16,490.657,1584.126,455.273
190.000,17,1798.791,1420.231,538.079
190.000,18,1676.328,1096.067,457.654
190.000,19,825.953,63.861,285.099
190.000,20,1624.830,2130.147,211.683
190.000,21,1480.117,691.024,110.572
190.000,22,1730.321,1940.243,208.865
190.000,23,2033.091,1126.710,216.778
190.000,24,121.977,1937.810,227.262
190.000,25,481.800,1119.848,108.984
190.000,26,75.183,1108.373,408.702
190.000,27,1962.471,96.657,401.311
190.000,28,587.327,450.501,337.810
190.000,29,425.295,1949.979,500.563
190.000,30,2021.998,1613.356,206.872
190.000,31,464.863,1583.583,389.773
195.000,0,1578.191,101.400,306.398
195.000,1,2068.839,2145.314,257.282
195.000,2,1940.805,764.079,498.590
195.000,3,1341.437,458.344,492.682
195.000,4,1879.652,1026.820,193.088
195.000,5,636.775,1086.747,241.949
195.000,6,1583.335,570.662,117.958
195.000,7,994.415,1751.882,445.360
195.000,8,397.306,1906.966,433.342
195.000,9,1043.925,769.689,292.606
195.000,10,57.955,1422.061,105.011
195.000,11,1427.264,666.685,507.891
195.000,12,1427.618,1352.185,327.922
195.000,13,441.120,1576.083,546.556
195.000,14,1941.233,1504.899,292.046
195.000,15,1303.135,933.198,580.984
195.000,16,417.328,1629.683,454.404
195.000,17,1677.286,1358.079,546.679
195.000,18,1553.722,1099.121,463.048
195.000,19,909.600,185.539,280.919
195.000,20,1545.180,2082.531,209.052
195.000,21,1419.294,784.455,107.490
195.000,22,1803.056,1853.928,213.184
195.000,23,1983.261,1039.398,214.579
195.000,24,24.141,1868.253,230.949
195.000,25,343.092,1144.989,111.384
195.000,26,33.384,1186.563,409.076
195.000,27,1914.779,205.058,405.561
195.000,28,588.502,587.039,338.072
195.000,29,468.980,1877.202,503.185
195.000,30,1910.945,1679.049,213.218
195.000,31,431.069,1704.623,387.092
200.000,0,1600.376,200.712,307.111
200.000,1,2098.720,2085.711,257.641
200.000,2,1806.561,772.183,501.191
200.000,3,1348.143,355.699,492.368
200.000,4,1792.626,903.976,194.509
200.000,5,612.809,1026.300,244.667
200.000,6,1701.118,493.873,117.574
200.000,7,1111.554,1699.917,442.336
200.000,8,376.106,1843.758,431.029
200.000,9,1064.633,674.735,295.077
200.000,10,125.259,1344.529,106.738
200.000,11,1497.920,706.985,509.563
200.000,12,1538.230,1333.324,330.504
200.000,13,338.399,1502.550,552.492
200.000,14,1804.312,1529.332,296.588
200.000,15,1233.745,873.298,577.369
200.000,16,339.594,1681.395,454.884
200.000,17,1584.343,1250.056,554.153
200.000,18,1441.021,1060.690,470.167
200.000,19,1002.326,301.621,272.904
200.000,20,1466.129,2020.747,208.566
200.000,21,1401.580,895.421,105.416
200.000,22,1885.379,1780.742,218.008
200.000,23,1940.691,945.331,210.027
200.000,24,75.010,1785.277,233.551
200.000,25,213.500,1156.379,115.395
200.000,26,27.766,1263.891,410.153
200.000,27,1855.390,300.434,406.576
200.000,28,586.358,727.084,339.595
200.000,29,500.014,1811.803,505.354
200.000,30,1788.477,1724.394,218.207
200.000,31,341.887,1812.016,379.377
205.000,0,1600.272,303.828,306.896
205.000,1,2065.682,2021.812,259.595
205.000,2,1676.253,800.459,503.113
205.000,3,1363.822,253.500,492.733
205.000,4,1726.606,762.678,194.586
205.000,5,610.562,948.909,245.322
205.000,6,1792.007,382.447,117.801
205.000,7,1225.520,1639.647,436.287
205.000,8,359.524,1775.993,428.374
205.000,9,1110.401,593.128,292.884
205.000,10,218.538,1306.840,107.832
205.000,11,1569.797,717.560,512.521
205.000,12,1655.444,1341.159,336.015
205.000,13,227.892,1449.478,558.015
205.000,14,1672.498,1534.373,300.169
205.000,15,1162.397,815.577,573.683
205.000,16,253.008,1727.437,456.103
205.000,17,1473.696,1151.029,563.510
205.000,18,1325.073,1018.169,473.773
205.000,19,1107.816,404.938,265.198
205.000,20,1373.505,1968.810,207.395
205.000,21,1350.538,993.728,102.024
205.000,22,1933.954,1670.546,219.039
205.000,23,1893.031,847.120,207.575
205.000,24,152.822,1682.503,237.963
205.000,25,78.383,1180.010,121.785
205.000,26,100.056,1326.051,407.695
205.000,27,1810.570,413.256,407.652
205.000,28,584.103,871.851,343.708
205.000,29,555.882,1749.878,507.233
205.000,30,1661.834,1750.265,221.804
205.000,31,281.095,1937.935,373.918
210.000,0,1601.541,402.208,308.948
210.000,1,2040.108,1947.612,263.646
210.000,2,1547.606,832.790,507.073
210.000,3,1343.483,154.864,493.032
210.000,4,1633.782,647.719,196.307
210.000,5,610.691,865.748,248.285
210.000,6,1893.677,290.338,119.592
210.000,7,1349.212,1616.114,434.569
210.000,8,337.392,1709.298,428.404
210.000,9,1127.608,509.882,291.712
210.000,10,314.391,1257.964,109.201
210.000,11,1638.338,736.040,516.390
210.000,12,1771.845,1331.175,339.853
210.000,13,109.766,1413.680,561.978
210.000,14,1542.024,1499.022,299.017
210.000,15,1082.481,775.748,570.299
210.000,16,159.632,1769.775,456.398
210.000,17,1367.627,1056.384,568.631
210.000,18,1210.007,970.029,476.935
210.000,19,1189.845,529.456,260.915
210.000,20,1285.749,1916.656,203.168
210.000,21,1309.729,1096.107,102.008
210.000,22,1967.192,1558.817,221.647
210.000,23,1823.148,769.912,204.157
210.000,24,251.719,1598.082,241.203
210.000,25,74.991,1192.780,127.324
210.000,26,138.724,1407.340,406.703
210.000,27,1729.260,498.636,407.272
210.000,28,597.372,1018.892,345.653
210.000,29,597.775,1697.636,508.479
210.000,30,1531.957,1753.176,228.055
210.000,31,221.070,2059.685,370.904
215.000,0,1587.551,506.798,309.697
215.000,1,2002.938,1870.549,268.597
215.000,2,1425.918,848.847,508.955
215.000,3,1321.630,58.821,494.179
215.000,4,1519.966,551.777,193.822
215.000,5,609.536,783.815,249.575
215.000,6,2005.874,213.060,122.641
215.000,7,1465.957,1574.346,433.210
215.000,8,325.721,1634.015,426.607
215.000,9,1137.338,428.263,292.252
215.000,10,386.537,1178.013,113.498
215.000,11,1703.611,776.141,519.007
215.000,12,1887.371,1312.322,344.630
215.000,13,13.594,1388.802,563.978
215.000,14,1398.144,1527.242,297.109
215.000,15,1017.436,723.374,567.074
215.000,16,73.153,1808.791,459.334
215.000,17,1278.760,932.309,575.417
215.000,18,1084.531,949.452,483.212
215.000,19,1279.785,633.906,252.638
215.000,20,1191.511,1876.838,198.549
215.000,21,1256.928,1192.006,106.451
215.000,22,2018.970,1455.887,225.542
215.000,23,1747.233,701.531,201.401
215.000,24,336.767,1508.277,247.874
215.000,25,206.115,1225.460,130.214
215.000,26,180.870,1483.817,406.523
215.000,27,1676.113,606.141,412.073
215.000,28,591.669,1165.447,347.674
215.000,29,625.108,1627.918,510.264
215.000,30,1408.881,1768.434,236.009
215.000,31,173.668,2191.821,365.495
220.000,0,1578.439,603.411,308.923
220.000,1,1954.666,1806.302,272.113
220.000,2,1302.643,868.223,510.570
220.000,3,1312.125,62.690,496.631
220.000,4,1418.268,454.326,187.498
220.000,5,596.828,703.682,253.185
220.000,6,2057.081,176.447,125.417
220.000,7,1592.604,1536.241,426.488
220.000,8,319.028,1562.153,426.141
220.000,9,1142.141,336.890,291.278
220.000,10,479.708,1119.306,117.011
220.000,11,1776.985,787.216,522.659
220.000,12,1999.895,1288.310,349.032
220.000,13,136.675,1367.367,569.178
220.000,14,1246.859,1519.275,297.739
220.000,15,953.707,668.281,562.334
220.000,16,9.403,1860.273,459.624
220.000,17,1186.066,823.140,583.154
220.000,18,963.624,921.784,490.365
220.000,19,1404.941,705.237,243.816
220.000,20,1115.346,1821.293,196.763
220.000,21,1204.849,1283.233,110.655
220.000,22,2063.381,1345.285,229.174
220.000,23,1684.248,622.412,196.579
220.000,24,431.199,1437.833,254.559
220.000,25,340.024,1201.434,134.424
220.000,26,239.401,1546.303,406.303
220.000,27,1614.676,696.871,413.902
220.000,28,588.632,1305.987,349.572
220.000,29,652.098,1558.601,512.335
220.000,30,1284.476,1777.274,244.618
220.000,31,89.702,2171.317,363.499
225.000,0,1560.133,703.513,310.204
225.000,1,1912.842,1737.515,274.293
225.000,2,1174.362,895.552,513.287
225.000,3,1319.261,162.063,498.190
225.000,4,1345.418,329.029,184.265
225.000,5,576.116,630.600,256.794
225.000,6,1933.492,107.184,123.115
225.000,7,1699.658,1474.086,422.762
225.000,8,308.583,1488.200,424.810
225.000,9,1126.987,243.895,293.642
225.000,10,561.604,1062.253,121.230
225.000,11,1848.016,808.854,526.471
225.000,12,2085.751,1249.623,356.013
225.000,13,260.404,1371.272,574.480
225.000,14,1113.842,1525.812,295.443
225.000,15,890.036,625.487,560.000
225.000,16,80.343,1909.473,460.791
225.000,17,1066.835,745.051,591.313
225.000,18,849.726,878.397,494.247
