t_s,node,x,y,z
145.000,2,2107.425,854.143,324.996
145.000,3,1412.131,712.069,334.921
145.000,4,307.576,801.333,224.881
145.000,5,884.476,225.884,243.565
145.000,6,812.985,1300.993,312.164
145.000,7,2247.705,1225.507,298.095
145.000,8,1180.849,1472.707,184.258
145.000,9,1847.247,1933.848,557.380
145.000,10,2118.142,1802.302,299.302
145.000,11,1669.515,1672.507,307.337
145.000,12,2130.907,2228.961,277.943
145.000,13,2240.243,1039.050,174.351
145.000,14,1463.293,1768.362,252.839
145.000,15,258.659,642.607,132.644
145.000,16,1186.436,2076.969,384.421
145.000,17,2708.491,1692.294,193.239
145.000,18,937.257,186.220,465.154
145.000,19,1194.251,478.119,200.772
145.000,20,1788.556,2484.431,342.497
145.000,21,446.599,2358.883,233.332
145.000,22,2426.939,1304.227,308.206
145.000,23,2383.901,2277.816,162.588
145.000,24,1564.834,122.291,497.822
150.000,0,1378.025,582.008,516.346
150.000,1,545.018,289.320,142.595
150.000,2,2191.465,798.701,326.624
150.000,3,1344.722,602.970,328.938
150.000,4,368.878,844.007,222.719
150.000,5,1029.812,256.138,239.325
150.000,6,701.677,1266.607,307.577
150.000,7,2157.533,1310.752,291.663
150.000,8,1300.582,1562.803,178.058
150.000,9,1751.745,1890.847,552.956
150.000,10,2155.446,1689.406,300.504
150.000,11,1735.984,1598.699,299.956
150.000,12,2229.027,2316.378,280.610
150.000,13,2239.086,1119.376,174.465
150.000,14,1533.079,1782.839,254.336
150.000,15,344.977,697.900,127.232
150.000,16,1094.261,2129.935,389.372
150.000,17,2844.036,1643.097,195.344
150.000,18,1014.374,151.828,461.105
150.000,19,1235.843,559.264,201.126
150.000,20,1909.930,2512.724,346.907
150.000,21,356.247,2465.207,232.785
150.000,22,2497.958,1362.923,304.214
150.000,23,2466.751,2321.491,158.694
150.000,24,1582.053,44.266,497.767
155.000,0,1395.386,517.332,512.934
155.000,1,422.720,241.489,144.085
155.000,2,2270.898,751.167,327.056
155.000,3,1297.178,483.723,321.671
155.000,4,435.136,853.992,222.568
155.000,5,1158.444,308.149,236.772
155.000,6,590.066,1204.810,303.721
155.000,7,2072.941,1392.872,285.946
155.000,8,1416.799,1644.615,166.949
155.000,9,1655.269,1873.860,549.313
155.000,10,2187.682,1565.272,302.769
155.000,11,1805.407,1533.029,293.491
155.000,12,2337.579,2396.185,284.461
155.000,13,2250.689,1199.545,174.465
155.000,14,1602.627,1790.263,255.313
155.000,15,431.175,743.927,122.339
155.000,16,1027.486,2209.964,391.026
155.000,17,2695.715,1646.257,195.789
155.000,18,1094.346,115.619,454.907
155.000,19,1294.045,633.186,198.819
155.000,20,2028.191,2551.347,350.341
155.000,21,242.746,2556.018,231.601
155.000,22,2572.167,1427.916,298.442
155.000,23,2551.295,2355.841,154.992
155.000,24,1581.600,46.203,497.442
160.000,0,1418.254,457.307,510.264
160.000,1,293.638,190.587,147.482
160.000,2,2341.947,686.477,327.999
160.000,3,1241.630,375.081,317.507
160.000,4,501.047,875.817,222.224
160.000,5,1289.032,366.627,234.406
160.000,6,484.045,1136.849,302.977
160.000,7,1969.711,1455.749,282.886
160.000,8,1508.238,1756.740,154.888
160.000,9,1561.261,1875.438,546.620
160.000,10,2203.566,1438.923,303.786
160.000,11,1870.235,1460.481,287.570
160.000,12,2456.575,2473.554,289.803
160.000,13,2216.065,1269.470,172.840
160.000,14,1662.037,1822.399,256.648
160.000,15,533.739,745.540,115.045
160.000,16,970.287,2291.718,392.958
160.000,17,2554.243,1651.859,197.101
160.000,18,1184.611,103.913,451.272
160.000,19,1353.938,710.604,198.423
160.000,20,2140.520,2585.929,351.320
160.000,21,119.403,2628.081,231.355
160.000,22,2650.741,1493.481,294.322
160.000,23,2626.972,2411.338,148.805
160.000,24,1569.826,126.083,498.952
165.000,0,1458.944,399.952,507.618
165.000,1,191.185,104.534,149.544
165.000,2,2421.144,617.943,329.966
165.000,3,1169.376,284.690,315.877
165.000,4,572.386,887.358,220.370
165.000,5,1438.000,413.875,234.441
165.000,6,359.248,1124.497,304.183
165.000,7,1887.010,1542.578,279.731
165.000,8,1591.215,1873.265,146.216
165.000,9,1464.821,1874.209,541.566
165.000,10,2224.964,1320.630,306.700
165.000,11,1946.335,1395.085,279.307
165.000,12,2554.483,2574.178,297.697
165.000,13,2185.223,1341.571,171.530
165.000,14,1727.275,1852.942,260.664
165.000,15,629.198,779.225,109.879
165.000,16,918.907,2386.174,394.662
165.000,17,2412.248,1642.254,197.845
165.000,18,1260.405,84.322,446.518
165.000,19,1409.225,783.924,196.590
165.000,20,2247.940,2624.119,357.334
165.000,21,2.227,2540.761,229.213
165.000,22,2723.797,1569.251,291.116
165.000,23,2705.699,2470.381,141.858
165.000,24,1563.597,190.201,499.931
170.000,0,1499.380,325.191,506.492
170.000,1,74.214,37.315,149.685
170.000,2,2513.675,589.587,329.872
170.000,3,1069.566,205.352,314.636
170.000,4,642.538,897.295,218.755
170.000,5,1583.355,458.343,235.053
170.000,6,232.118,1110.423,304.206
170.000,7,1808.512,1625.926,278.976
170.000,8,1724.973,1927.948,137.385
170.000,9,1372.089,1852.125,535.363
170.000,10,2273.973,1204.453,307.224
170.000,11,2003.256,1319.867,270.522
170.000,12,2635.068,2585.274,302.765
170.000,13,2161.015,1416.456,171.897
170.000,14,1799.799,1877.493,266.227
170.000,15,722.809,838.489,103.806
170.000,16,873.153,2485.181,394.963
170.000,17,2279.239,1604.870,198.235
170.000,18,1323.985,45.115,441.961
170.000,19,1444.424,874.003,195.708
170.000,20,2352.401,2633.570,363.744
170.000,21,108.899,2454.510,229.363
170.000,22,2794.788,1649.147,289.439
170.000,23,2781.927,2530.223,135.039
170.000,24,1571.888,260.048,501.062
175.000,0,1506.530,239.114,504.979
175.000,1,36.632,33.228,149.841
175.000,2,2588.722,548.365,330.648
175.000,3,981.861,110.551,311.048
175.000,4,721.664,902.957,216.064
175.000,5,1722.941,491.807,229.259
175.000,6,108.069,1088.519,303.395
175.000,7,1713.166,1691.435,276.060
175.000,8,1840.882,2012.991,137.240
175.000,9,1277.027,1831.252,531.549
175.000,10,2289.386,1080.714,308.190
175.000,11,2058.717,1240.712,261.282
175.000,12,2748.956,2514.487,301.564
175.000,13,2124.424,1479.261,172.308
175.000,14,1881.256,1876.827,270.342
175.000,15,816.342,900.675,100.805
175.000,16,815.146,2579.849,395.715
175.000,17,2147.689,1583.260,199.191
175.000,18,1385.102,6.028,437.391
175.000,19,1475.662,971.501,196.640
175.000,20,2462.822,2590.328,364.835
175.000,21,240.688,2383.756,230.639
175.000,22,2813.520,1713.362,287.077
175.000,23,2823.954,2594.248,128.622
175.000,24,1573.292,333.941,500.682
180.000,0,1521.330,161.468,501.868
180.000,1,153.630,96.495,152.118
180.000,2,2668.185,493.714,333.019
180.000,3,915.526,20.421,310.418
180.000,4,799.758,928.792,212.597
180.000,5,1861.100,531.697,226.080
180.000,6,37.204,1061.501,305.703
180.000,7,1623.987,1770.543,271.598
180.000,8,1972.644,2088.899,139.577
180.000,9,1180.777,1817.284,527.989
180.000,10,2293.807,961.937,311.566
180.000,11,2137.162,1183.979,255.410
180.000,12,2816.780,2428.944,300.153
180.000,13,2108.521,1555.591,173.422
180.000,14,1960.606,1905.445,272.682
180.000,15,909.001,931.260,104.012
180.000,16,753.554,2615.239,396.808
180.000,17,2009.507,1586.361,196.491
180.000,18,1451.613,22.068,433.540
180.000,19,1535.246,1054.025,195.661
180.000,20,2575.757,2575.803,366.523
180.000,21,366.317,2302.115,232.796
180.000,22,2764.288,1785.829,284.635
180.000,23,2747.215,2616.015,124.097
180.000,24,1575.959,406.065,501.109
185.000,0,1544.722,84.491,500.092
185.000,1,275.353,144.175,155.752
185.000,2,2746.614,429.399,335.639
185.000,3,819.750,104.577,310.400
185.000,4,871.333,965.122,209.986
185.000,5,1997.187,583.609,224.189
185.000,6,157.530,1026.481,305.263
185.000,7,1573.780,1870.926,267.323
185.000,8,2101.692,2171.146,137.181
185.000,9,1079.539,1801.990,528.226
185.000,10,2302.194,850.125,314.035
185.000,11,2211.535,1111.197,248.813
185.000,12,2736.503,2318.005,304.184
185.000,13,2099.618,1631.637,170.263
185.000,14,2030.661,1942.561,275.648
185.000,15,985.024,1002.467,110.036
185.000,16,696.857,2528.620,399.435
185.000,17,1864.508,1586.688,198.905
185.000,18,1522.132,56.868,429.757
185.000,19,1581.193,1146.254,194.820
185.000,20,2695.395,2570.129,367.539
185.000,21,496.288,2237.045,231.790
185.000,22,2713.790,1865.409,281.934
185.000,23,2661.529,2564.166,121.967
185.000,24,1589.578,485.669,502.081
190.000,0,1577.122,16.507,499.228
190.000,1,386.085,204.285,157.181
190.000,2,2815.080,361.681,338.646
190.000,3,737.687,193.459,306.182
190.000,4,948.542,1000.007,207.001
190.000,5,2126.310,652.607,223.315
190.000,6,277.943,987.792,301.188
190.000,7,1504.314,1958.452,262.246
190.000,8,2205.838,2282.431,136.972
190.000,9,975.161,1787.275,530.444
190.000,10,2297.433,726.725,315.390
190.000,11,2277.115,1037.571,241.756
190.000,12,2652.982,2206.931,308.449
190.000,13,2080.514,1703.198,168.885
190.000,14,2109.456,1967.920,280.624
190.000,15,1076.198,1039.742,114.801
190.000,16,624.812,2449.350,398.846
190.000,17,1725.856,1551.299,200.819
190.000,18,1593.108,92.331,426.114
190.000,19,1637.682,1230.846,197.553
190.000,20,2800.947,2575.781,371.632
190.000,21,617.158,2167.570,237.392
190.000,22,2632.481,1927.240,277.305
190.000,23,2568.930,2523.977,117.929
190.000,24,1600.124,567.078,500.191
195.000,0,1612.939,62.198,497.185
195.000,1,500.926,251.246,158.679
195.000,2,2790.689,306.968,341.905
195.000,3,674.006,303.780,304.784
195.000,4,1021.985,1039.852,205.075
195.000,5,2249.395,736.667,220.376
195.000,6,391.767,947.316,296.205
195.000,7,1416.697,2024.306,254.856
195.000,8,2317.889,2379.113,133.794
195.000,9,883.951,1759.475,530.805
195.000,10,2334.391,604.959,313.974
195.000,11,2347.396,976.032,235.566
195.000,12,2584.867,2078.941,312.257
195.000,13,2066.082,1781.274,168.115
195.000,14,2181.482,1998.951,281.585
195.000,15,1172.909,1056.196,117.465
195.000,16,527.977,2395.735,397.198
195.000,17,1593.712,1530.867,201.014
195.000,18,1654.422,147.906,421.571
195.000,19,1663.938,1323.216,201.405
195.000,20,2779.255,2569.785,376.371
195.000,21,721.950,2059.403,244.720
195.000,22,2542.473,1990.382,275.084
195.000,23,2487.456,2467.344,112.249
195.000,24,1613.602,640.394,499.250
200.000,0,1621.731,139.019,493.606
200.000,1,632.531,273.630,159.663
200.000,2,2696.447,272.865,345.227
200.000,3,608.959,410.585,301.392
200.000,4,1094.077,1071.679,206.056
200.000,5,2363.854,830.918,217.640
200.000,6,512.090,919.979,293.855
200.000,7,1320.593,2112.190,250.839
200.000,8,2431.420,2471.946,132.434
200.000,9,791.806,1746.419,531.831
200.000,10,2382.129,474.489,308.091
200.000,11,2408.826,905.643,231.310
200.000,12,2499.531,1965.092,316.451
200.000,13,2042.460,1868.846,168.565
200.000,14,2256.153,2025.070,282.686
200.000,15,1260.011,1104.454,123.827
200.000,16,433.576,2326.650,397.230
200.000,17,1458.993,1499.291,196.607
200.000,18,1718.409,210.509,417.344
200.000,19,1676.950,1411.267,202.210
200.000,20,2674.925,2576.593,380.317
200.000,21,825.111,1949.898,245.201
200.000,22,2456.866,2045.422,270.707
200.000,23,2409.490,2400.455,108.662
200.000,24,1620.558,712.127,498.247
205.000,0,1628.392,222.219,490.610
205.000,1,758.937,284.224,159.435
205.000,2,2598.241,234.624,347.339
205.000,3,512.858,500.189,298.843
205.000,4,1158.410,1106.203,205.229
205.000,5,2484.361,922.145,213.922
205.000,6,637.617,923.319,292.162
205.000,7,1239.540,2205.794,250.819
205.000,8,2548.643,2543.225,134.791
205.000,9,701.252,1734.486,529.646
205.000,10,2391.060,347.779,304.889
205.000,11,2481.654,838.111,224.873
205.000,12,2425.464,1841.974,316.501
205.000,13,2042.110,1951.371,168.634
205.000,14,2325.443,2051.723,284.236
205.000,15,1357.497,1149.551,130.511
205.000,16,356.054,2242.197,395.175
205.000,17,1326.205,1477.520,191.108
205.000,18,1786.088,268.545,411.525
205.000,19,1716.555,1494.519,198.939
205.000,20,2554.636,2581.021,383.011
205.000,21,956.955,1882.977,246.695
205.000,22,2380.700,2121.652,267.914
205.000,23,2327.989,2342.462,105.141
205.000,24,1632.626,786.474,496.508
210.000,0,1633.232,301.613,489.709
210.000,1,864.104,338.600,158.089
210.000,2,2517.789,181.356,347.902
210.000,3,423.372,587.589,293.097
210.000,4,1216.041,1131.472,205.110
210.000,5,2616.146,996.027,213.558
210.000,6,755.676,921.696,288.189
210.000,7,1150.821,2286.748,248.099
210.000,8,2658.356,2610.189,137.569
210.000,9,605.498,1714.952,526.255
210.000,10,2420.252,223.508,301.358
210.000,11,2538.743,757.243,221.206
210.000,12,2337.336,1725.998,318.898
210.000,13,2029.747,2024.402,166.989
210.000,14,2394.531,2083.740,286.555
210.000,15,1466.312,1167.223,136.612
210.000,16,288.083,2164.161,392.869
210.000,17,1188.233,1473.091,188.783
210.000,18,1868.154,302.375,410.028
210.000,19,1753.435,1578.690,193.707
210.000,20,2436.265,2575.548,384.584
210.000,21,1061.354,1788.745,242.957
210.000,22,2297.142,2187.702,267.835
210.000,23,2250.200,2284.069,101.218
210.000,24,1648.787,863.433,495.437
215.000,0,1640.871,375.578,488.611
215.000,1,965.940,408.853,156.037
215.000,2,2442.808,122.478,349.421
215.000,3,337.107,671.345,286.984
215.000,4,1277.659,1160.141,204.551
215.000,5,2756.997,1040.773,206.881
215.000,6,877.684,915.637,289.822
215.000,7,1065.270,2356.520,241.455
215.000,8,2775.902,2601.158,136.817
215.000,9,511.106,1732.268,523.520
215.000,10,2449.893,103.390,298.155
215.000,11,2596.949,682.154,218.325
215.000,12,2238.317,1616.719,327.764
215.000,13,1999.605,2091.232,164.495
215.000,14,2469.728,2101.397,291.133
215.000,15,1579.141,1158.753,141.339
215.000,16,197.121,2106.045,393.121
215.000,17,1042.409,1474.680,191.316
215.000,18,1938.309,357.863,405.612
215.000,19,1781.161,1674.611,192.330
215.000,20,2321.061,2557.499,388.116
215.000,21,1152.524,1689.941,241.510
215.000,22,2202.884,2219.648,266.290
215.000,23,2153.550,2252.043,106.277
215.000,24,1681.023,936.333,492.853
220.000,0,1673.129,441.062,485.191
220.000,1,1086.542,461.943,156.521
220.000,2,2379.133,51.991,348.864
220.000,3,244.708,754.651,280.288
220.000,4,1349.339,1176.398,204.833
220.000,5,2780.468,1099.617,201.958
220.000,6,995.968,873.974,292.440
220.000,7,992.449,2443.846,233.884
220.000,8,2776.818,2537.138,130.004
220.000,9,405.543,1739.226,519.514
220.000,10,2454.759,31.773,297.051
220.000,11,2659.775,620.869,213.769
220.000,12,2121.904,1526.171,337.160
220.000,13,1974.488,2160.384,163.408
220.000,14,2539.724,2116.414,293.839
220.000,15,1674.293,1199.465,146.987
220.000,16,106.734,2049.804,394.522
220.000,17,898.629,1482.578,193.319
220.000,18,1995.891,414.067,402.775
220.000,19,1784.770,1783.538,192.859
220.000,20,2201.455,2554.675,389.183
220.000,21,1266.611,1618.076,244.900
220.000,22,2103.442,2248.597,265.928
220.000,23,2063.354,2224.165,111.699
220.000,24,1684.511,1013.422,491.157
225.000,0,1710.465,504.909,483.388
225.000,1,1208.711,499.499,160.058
225.000,2,2307.489,18.842,345.055
225.000,3,155.713,841.283,272.419
225.000,4,1416.473,1187.159,206.659
225.000,5,2630.237,1140.560,200.906
225.000,6,1109.439,836.712,292.548
225.000,7,915.430,2522.544,227.652
225.000,8,2632.280,2513.845,123.690
225.000,9,306.770,1714.141,516.211
225.000,10,2463.667,153.588,296.826
225.000,11,2737.462,558.718,208.091
225.000,12,2012.136,1438.166,341.885
225.000,13,1936.168,2224.820,160.183
225.000,14,2614.682,2132.129,298.079
225.000,15,1764.202,1239.234,149.836
225.000,16,28.360,1986.300,398.264
225.000,17,754.969,1467.390,197.062
225.000,18,2037.570,486.481,401.860
225.000,19,1810.274,1887.968,191.198
225.000,20,2084.399,2570.633,391.575
225.000,21,1385.911,1536.794,241.754
225.000,22,2013.697,2289.011,265.487
225.000,23,1965.157,2211.062,114.588
225.000,24,1676.773,1096.105,491.738
230.000,0,1746.058,570.361,479.670
230.000,1,1338.329,495.879,164.417
230.000,2,2225.611,59.931,346.137
230.000,3,95.463,950.854,269.261
230.000,4,1485.912,1230.036,206.332
230.000,5,2476.080,1161.387,198.277
230.000,6,1225.956,811.274,288.778
230.000,7,840.295,2598.458,224.150
230.000,8,2508.186,2449.028,120.764
230.000,9,211.560,1738.562,511.330
230.000,10,2448.542,278.486,297.334
230.000,11,2808.085,489.261,203.071
230.000,12,1898.141,1348.141,345.607
230.000,13,1893.860,2278.662,158.547
230.000,14,2684.281,2174.115,301.439
230.000,15,1862.158,1258.200,153.660
230.000,16,47.799,1925.520,399.519
230.000,17,607.778,1467.628,199.349
230.000,18,2079.588,562.832,399.355
230.000,19,1831.522,1988.114,191.241
230.000,20,1969.906,2556.635,397.844
230.000,21,1501.436,1446.004,240.189
230.000,22,1922.895,2324.871,263.609
230.000,23,1868.723,2224.388,116.668
230.000,24,1665.146,1186.457,492.845
235.000,0,1737.570,637.943,476.666
235.000,1,1467.276,497.032,169.673
235.000,2,2131.588,86.835,347.102
235.000,3,48.682,1067.582,267.921
235.000,4,1567.791,1260.600,203.388
235.000,5,2330.231,1202.901,193.033
235.000,6,1346.197,798.200,287.096
235.000,7,755.518,2604.699,219.078
235.000,8,2374.017,2427.783,121.447
235.000,9,124.251,1746.279,505.161
235.000,10,2415.633,405.938,300.265
235.000,11,2804.951,415.076,197.947
235.000,12,1809.452,1238.072,347.818
235.000,13,1856.601,2340.683,158.200
235.000,14,2751.362,2229.873,306.990
235.000,15,1963.948,1285.515,158.252
235.000,16,123.381,1855.790,396.447
235.000,17,475.191,1443.081,200.315
235.000,18,2132.965,613.579,394.662
235.000,19,1858.851,2085.673,192.698
235.000,20,1843.916,2535.558,402.912
235.000,21,1632.087,1380.760,240.525
235.000,22,1832.303,2384.613,262.724
235.000,23,1781.299,2206.261,118.491
235.000,24,1656.287,1271.370,491.386
240.000,0,1725.662,704.255,474.040
240.000,1,1586.483,513.446,171.827
240.000,2,2047.009,104.090,346.633
240.000,3,69.316,1150.724,268.682
240.000,4,1646.157,1274.883,199.972
240.000,5,2183.961,1241.995,188.471
240.000,6,1470.257,797.089,288.671
240.000,7,667.029,2525.423,211.770
240.000,8,2236.099,2407.072,125.325
240.000,9,37.322,1743.487,500.646
240.000,10,2426.477,533.125,300.906
240.000,11,2745.306,332.928,196.261
240.000,12,1701.888,1152.318,349.872
240.000,13,1829.019,2406.430,156.609
240.000,14,2827.585,2257.700,309.193
240.000,15,2043.880,1354.527,165.138
240.000,16,196.069,1777.936,394.957
240.000,17,343.242,1401.119,201.360
240.000,18,2198.935,666.972,387.840
240.000,19,1880.513,2181.851,192.604
240.000,20,1728.889,2522.839,408.641
240.000,21,1772.338,1333.090,242.373
240.000,22,1751.500,2448.749,259.610
240.000,23,1692.571,2159.387,120.392
240.000,24,1668.039,1355.813,491.809
245.000,0,1736.249,767.714,473.118
245.000,1,1701.942,558.400,172.506
245.000,2,1965.725,147.730,343.410
245.000,3,162.007,1252.450,265.982
245.000,4,1727.086,1283.310,198.686
245.000,5,2034.083,1250.090,178.668
245.000,6,1596.319,815.870,290.445
245.000,7,584.616,2441.167,202.547
245.000,8,2111.956,2337.068,123.496
245.000,9,55.498,1736.882,497.626
245.000,10,2447.485,655.614,303.244
245.000,11,2680.547,256.884,193.547
245.000,12,1592.145,1063.419,352.338
245.000,13,1799.851,2472.136,153.632
245.000,14,2777.581,2282.483,311.077
245.000,15,2138.287,1411.815,171.110
245.000,16,254.036,1693.150,393.803
245.000,17,201.135,1383.110,199.385
245.000,18,2252.004,733.358,385.012
245.000,19,1923.457,2270.271,191.534
245.000,20,1631.961,2491.989,415.656
245.000,21,1900.936,1259.110,241.370
245.000,22,1665.991,2509.213,256.730
245.000,23,1615.691,2086.728,118.231
245.000,24,1682.328,1437.864,493.979
250.000,0,1754.397,828.030,472.209
250.000,1,1820.128,592.005,171.836
250.000,2,1888.414,205.130,342.543
250.000,3,254.760,1355.082,262.095
250.000,4,1803.451,1311.337,196.698
250.000,5,1903.972,1315.152,168.043
250.000,6,1724.549,830.721,294.367
250.000,7,501.799,2376.933,196.027
250.000,8,1997.842,2257.943,118.068
250.000,9,150.317,1733.657,496.932
250.000,10,2473.201,775.021,306.255
250.000,11,2605.060,195.627,190.128
250.000,12,1505.562,961.749,352.224
250.000,13,1776.243,2538.199,153.386
250.000,14,2710.085,2327.159,312.872
250.000,15,2246.541,1437.627,175.738
250.000,16,313.871,1621.723,391.796
250.000,17,62.619,1375.080,196.949
250.000,18,2298.619,796.926,381.142
250.000,19,1950.167,2371.086,190.202
250.000,20,1535.729,2444.617,421.667
250.000,21,2043.002,1199.882,240.595
250.000,22,1582.574,2566.033,254.271
250.000,23,1525.140,2035.581,118.052
250.000,24,1709.511,1514.153,494.019
255.000,0,1764.751,894.316,472.238
255.000,1,1936.885,650.315,168.701
255.000,2,1804.800,262.376,340.683
255.000,3,368.853,1425.467,254.832
255.000,4,1872.935,1349.322,194.945
255.000,5,1767.657,1374.988,156.274
255.000,6,1849.743,803.250,294.540
255.000,7,404.215,2318.240,188.474
255.000,8,1884.504,2177.808,111.031
255.000,9,241.462,1718.224,493.557
255.000,10,2487.624,890.279,308.018
255.000,11,2535.339,136.779,184.486
255.000,12,1413.357,862.259,352.350
255.000,13,1751.976,2604.206,153.015
255.000,14,2636.179,2332.273,313.110
255.000,15,2350.739,1474.967,182.705
255.000,16,383.137,1549.199,387.646
255.000,17,90.920,1367.501,196.656
255.000,18,2360.578,847.980,376.911
255.000,19,1973.927,2472.147,189.576
255.000,20,1420.778,2401.033,426.662
255.000,21,2192.040,1180.416,241.809
255.000,22,1513.566,2627.681,250.763
255.000,23,1436.506,1975.000,122.114
255.000,24,1718.305,1599.681,496.629
260.000,0,1775.887,966.109,471.176
260.000,1,2048.223,707.250,169.596
260.000,2,1715.125,305.581,340.159
260.000,3,461.854,1515.431,251.457
260.000,4,1943.377,1385.136,193.669
260.000,5,1619.882,1401.168,147.833
260.000,6,1978.718,765.596,291.607
260.000,7,303.299,2250.058,178.232
260.000,8,1757.497,2107.561,105.674
260.000,9,332.747,1717.829,489.409
260.000,10,2518.169,1004.274,307.863
260.000,11,2478.147,60.968,178.577
260.000,12,1303.753,777.104,353.016
260.000,13,1715.426,2589.337,151.874
260.000,14,2564.038,2330.125,313.404
260.000,15,2435.764,1543.259,186.030
260.000,16,465.458,1482.716,383.918
260.000,17,239.500,1373.814,196.092
260.000,18,2431.319,886.911,371.560
260.000,19,2021.275,2572.049,190.655
260.000,20,1322.211,2330.767,429.769
260.000,21,2332.148,1130.568,242.171
260.000,22,1438.457,2557.885,247.548
260.000,23,1360.307,1910.521,124.629
260.000,24,1717.458,1679.312,499.168
265.000,0,1802.362,1051.092,469.443
265.000,1,2171.617,751.513,172.379
265.000,2,1632.076,354.413,342.232
265.000,3,553.568,1595.433,251.310
265.000,4,2010.627,1422.258,191.241
265.000,5,1475.859,1451.696,139.905
265.000,6,2093.530,714.672,291.093
265.000,7,239.380,2134.974,169.089
265.000,8,1661.515,2015.074,103.405
265.000,9,430.848,1724.620,482.335
265.000,10,2549.668,1127.123,307.569
265.000,11,2421.247,18.508,174.417
265.000,12,1192.318,701.553,351.519
265.000,13,1686.244,2512.850,150.799
265.000,14,2487.541,2352.731,314.777
265.000,15,2516.469,1591.642,188.513
265.000,16,541.692,1406.842,384.458
265.000,17,383.347,1353.821,193.559
265.000,18,2502.343,925.951,368.712
265.000,19,2047.040,2599.585,191.001
265.000,20,1234.677,2260.476,434.606
265.000,21,2472.767,1067.925,244.692
265.000,22,1363.652,2485.129,242.082
265.000,23,1271.413,1851.996,125.529
265.000,24,1696.895,1739.547,500.316
270.000,0,1822.345,1121.005,465.783
270.000,1,2294.843,805.605,173.875
270.000,2,1558.446,408.563,342.070
270.000,3,641.758,1678.406,248.065
270.000,4,2088.493,1440.009,188.263
270.000,5,1337.313,1499.776,131.780
270.000,6,2212.591,702.895,288.609
270.000,7,152.232,2048.424,160.346
270.000,8,1555.224,1924.947,103.505
270.000,9,523.616,1699.604,475.689
270.000,10,2570.891,1254.084,308.361
270.000,11,2359.979,99.198,168.516
270.000,12,1100.518,604.217,352.887
270.000,13,1675.016,2436.673,150.776
270.000,14,2415.209,2378.489,313.698
270.000,15,2623.860,1592.412,192.156
270.000,16,613.611,1334.675,384.551
270.000,17,515.266,1343.579,192.626
270.000,18,2569.184,980.875,365.022
270.000,19,2087.704,2520.505,188.961
270.000,20,1123.218,2230.222,438.549
270.000,21,2592.407,983.108,244.072
270.000,22,1294.569,2406.762,242.694
270.000,23,1198.429,1784.105,127.433
270.000,24,1680.404,1809.415,499.470
275.000,0,1842.942,1189.797,463.398
275.000,1,2420.266,840.134,176.726
275.000,2,1476.423,451.249,341.011
275.000,3,723.067,1768.498,246.161
275.000,4,2161.916,1446.784,188.425
275.000,5,1204.596,1578.726,123.662
275.000,6,2329.922,726.344,288.310
275.000,7,50.392,1973.347,150.891
275.000,8,1448.415,1828.635,102.976
275.000,9,606.857,1662.238,471.998
275.000,10,2573.988,1372.397,310.523
275.000,11,2298.730,183.149,163.548
275.000,12,997.358,501.791,354.793
275.000,13,1638.899,2359.751,147.680
275.000,14,2350.549,2403.445,314.472
275.000,15,2726.357,1612.128,197.206
275.000,16,699.523,1266.520,388.869
275.000,17,654.023,1314.933,192.241
275.000,18,2647.093,1020.523,362.836
275.000,19,2138.437,2441.359,188.877
275.000,20,1011.365,2228.883,440.623
275.000,21,2704.559,906.351,241.473
275.000,22,1225.014,2312.711,242.471
275.000,23,1131.133,1712.328,131.195
275.000,24,1662.422,1891.855,498.330
280.000,0,1866.441,1256.020,461.920
280.000,1,2529.510,916.900,175.742
280.000,2,1401.083,488.002,341.531
280.000,3,827.845,1841.112,246.184
280.000,4,2241.956,1465.354,187.672
280.000,5,1081.927,1657.734,121.153
280.000,6,2447.018,739.228,291.057
280.000,7,24.168,1877.276,143.640
280.000,8,1321.710,1762.008,101.956
280.000,9,696.955,1617.655,468.458
280.000,10,2579.083,1484.790,308.923
280.000,11,2249.440,267.400,160.542
280.000,12,917.446,381.381,355.592
280.000,13,1604.831,2292.505,146.353
280.000,14,2275.487,2423.261,317.441
280.000,15,2824.227,1639.627,203.463
280.000,16,775.023,1194.790,391.539
280.000,17,799.413,1300.040,191.441
280.000,18,2726.344,1049.454,361.295
280.000,19,2189.375,2358.162,187.408
280.000,20,904.061,2224.618,445.073
280.000,21,2819.633,815.098,241.218
280.000,22,1159.789,2225.969,241.668
280.000,23,1070.918,1638.935,134.689
280.000,24,1663.248,1966.937,497.821
285.000,0,1891.985,1327.142,459.371
285.000,1,2645.959,962.707,177.690
285.000,2,1336.508,546.371,342.772
285.000,3,907.178,1938.360,244.677
285.000,4,2307.489,1480.232,185.275
285.000,5,1000.213,1777.328,119.255
285.000,6,2568.958,694.438,293.673
285.000,7,109.678,1810.557,137.215
285.000,8,1196.776,1695.167,100.490
285.000,9,800.807,1591.777,464.273
285.000,10,2582.723,1600.486,306.867
285.000,11,2185.999,332.592,157.931
285.000,12,849.940,255.754,358.948
285.000,13,1590.140,2217.519,145.695
285.000,14,2194.973,2445.547,319.535
285.000,15,2776.475,1700.847,209.576
285.000,16,861.091,1140.545,388.858
285.000,17,936.039,1291.503,189.406
285.000,18,2795.453,1073.694,358.615
285.000,19,2256.851,2275.960,187.083
285.000,20,794.273,2212.919,447.154
