seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,8,10,712.7007,-88.0273,0.1038,26,0.6500,0.8000,5,10,7,0,0,10,7,0.3000
9,4.0000,8,12,675.0012,-87.5198,0.3506,23,0.5750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,14,863.8386,-88.3688,0.5689,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,8,15,477.1639,-85.9566,0.3118,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,9,5,443.8828,-85.9193,0.2351,31,0.7949,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,9,7,461.7770,-85.3286,0.2962,32,0.8205,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,9,8,532.2094,-86.0424,-0.6431,37,0.9487,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,9,10,1114.8677,-88.1354,0.5831,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,9,11,1067.2359,-89.6165,-0.0867,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,12,637.5478,-87.0204,0.3549,28,0.7179,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,9,13,1168.3509,-89.2592,0.9028,4,0.1026,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,9,14,485.6020,-86.4670,0.6436,31,0.7949,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,9,15,359.1635,-81.9459,-0.3984,37,0.9487,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,10,0,731.8810,-87.5182,-0.1254,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,10,3,693.3399,-87.1990,-0.1180,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,10,8,712.7007,-88.4374,-0.1161,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,9,1114.8677,-89.5441,0.1393,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,12,741.2767,-87.9545,-0.0946,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,15,857.9024,-89.2252,0.0007,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,11,1,441.4257,-85.3442,0.1569,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,11,4,895.3582,-88.7384,0.0802,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,5,690.5047,-86.6066,-0.8702,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,11,6,563.4162,-86.1501,-0.0803,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,11,7,864.4338,-87.9816,-0.3101,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,11,9,1067.2359,-88.6804,-0.2141,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,11,14,935.4795,-88.8775,0.0119,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,15,1234.0919,-89.2989,0.0275,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,11,16,328.9529,-83.9446,-0.1261,40,1.0000,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,12,0,568.8034,-85.7855,-0.2246,33,0.8250,0.4286,7,5,2,0,0,5,2,0.6000
9,4.0000,12,3,363.5995,-83.5338,-0.3745,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,5,707.2622,-88.4701,-0.3896,16,0.4000,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,12,7,521.4695,-86.4744,0.5947,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,12,8,675.0012,-87.3303,0.0821,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,12,9,637.5478,-87.1861,0.3319,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,12,10,741.2767,-88.1349,-0.1159,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,12,13,776.8042,-88.3767,-0.0612,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,12,14,566.3060,-86.7050,-0.3052,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,15,342.4096,-84.4249,0.0419,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,0,755.3857,-87.8701,-0.0666,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,13,2,1015.1287,-89.0318,-0.2915,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,13,3,715.6617,-87.3487,0.0963,17,0.4359,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,13,5,899.1061,-89.2161,0.0952,6,0.1538,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,13,7,847.0153,-88.5697,0.0456,8,0.2051,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,13,12,776.8042,-88.4769,0.4604,18,0.4615,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,13,14,751.5412,-87.8160,0.2881,16,0.4103,0.5000,8,9,6,0,0,9,6,0.3333
9,4.0000,13,15,1025.1624,-88.5415,0.0898,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,0,954.7378,-89.7398,-0.0833,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,3,823.4929,-88.2488,0.1183,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,5,305.7852,-81.5497,-0.3928,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,7,428.4611,-85.4771,0.3866,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,8,863.8386,-88.5943,0.0805,8,0.1951,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,14,9,485.6020,-86.5333,0.6609,29,0.7073,0.4286,7,4,0,0,0,4,0,1.0000
9,4.0000,14,11,935.4795,-88.6645,-0.4098,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,12,566.3060,-86.5778,0.6983,27,0.6585,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,14,13,751.5412,-87.0329,0.2117,20,0.4878,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,14,15,556.7262,-86.4350,0.0408,36,0.8780,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,15,0,901.5892,-88.7935,0.0590,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,15,3,699.7321,-87.8167,0.5463,17,0.4250,0.8333,6,5,2,0,0,5,2,0.6000
9,4.0000,15,5,582.0370,-86.1305,-0.2337,35,0.8750,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,15,7,404.0745,-82.8471,-0.4872,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,15,8,477.1639,-86.1414,-0.0124,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,15,9,359.1635,-81.8757,-0.4872,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,10,857.9024,-88.5092,0.3017,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,15,11,1234.0919,-89.2156,0.3938,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,15,12,342.4096,-83.3008,-0.2055,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,14,556.7262,-86.9676,0.2441,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,1,113.2356,-74.3977,1.8084,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,5,989.4657,-88.7552,-0.6557,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,16,6,329.6146,-81.7733,0.5827,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,11,328.9529,-83.4174,0.5044,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,0,3,381.4205,-80.8113,-1.6763,38,0.9500,0.0000,4,6,2,4,3,10,5,0.5000
9,8.0000,0,7,1001.6077,-89.3320,0.0017,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,8,1134.3172,-88.5791,0.1246,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,8.0000,0,10,869.1708,-87.7586,-0.1917,18,0.4500,0.9375,160,6,6,82,81,88,87,0.0114
9,8.0000,0,12,727.7586,-86.9943,-0.4023,25,0.6250,0.4000,5,8,8,66,65,74,73,0.0135
9,8.0000,0,13,716.5131,-87.8579,0.0252,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
9,8.0000,0,14,1054.2117,-88.8803,-0.0811,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,0,15,951.0219,-88.4561,-0.0639,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,1,5,1064.7279,-88.8937,-0.1300,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,8.0000,1,6,414.0891,-81.8596,-0.9722,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,11,390.3040,-84.1147,0.2873,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,1,16,216.2278,-74.3647,-1.9006,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,4,153.4290,-75.0941,0.4892,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
9,8.0000,2,11,927.1421,-88.9017,-0.2333,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,2,16,1047.2227,-89.5454,-1.3571,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
9,8.0000,3,0,381.4205,-80.6515,-1.5054,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,3,5,982.5495,-89.1357,0.2127,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,3,7,656.2270,-88.5705,0.1944,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
9,8.0000,3,8,848.5556,-88.2955,0.6734,8,0.2000,1.0000,8,8,7,1,0,9,7,0.2222
9,8.0000,3,9,949.0333,-88.1278,-0.2841,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,3,10,755.8305,-87.4947,-0.4033,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
9,8.0000,3,12,362.4104,-83.3157,-0.0837,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,3,13,664.7416,-87.5219,-0.3613,19,0.4750,0.0000,4,6,4,0,0,6,4,0.3333
9,8.0000,3,14,781.5214,-88.2343,-0.1560,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,3,15,600.3745,-87.0677,0.4075,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
9,8.0000,4,2,153.4290,-75.6343,0.6813,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,4,6,943.8304,-88.5103,-0.1009,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,4,11,797.6955,-88.3705,0.4956,14,0.3590,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,4,16,906.0371,-88.6140,1.2102,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,5,1,1064.7279,-89.6016,0.0420,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,5,3,982.5495,-89.1368,-0.0973,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,5,7,369.1086,-81.3633,-0.9853,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,5,8,791.5631,-87.7911,0.4510,10,0.2439,0.6667,6,10,9,0,0,10,9,0.1000
9,8.0000,5,9,259.1038,-82.2442,1.6276,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,5,11,825.1213,-87.7838,-0.5337,17,0.4146,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,5,12,675.7340,-87.5242,-0.4332,26,0.6341,0.8571,7,4,0,0,0,4,0,1.0000
9,8.0000,5,13,1012.6836,-89.0777,-0.4880,8,0.1951,1.0000,8,3,2,0,0,3,2,0.3333
9,8.0000,5,14,317.9369,-80.6982,0.0920,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,5,15,636.5239,-86.9465,-0.5769,25,0.6098,0.0000,4,7,4,0,0,7,4,0.4286
9,8.0000,5,16,983.3417,-88.3231,-0.2568,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,6,1,414.0891,-82.4665,-1.1241,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,6,4,943.8304,-88.8738,-1.0130,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,6,11,540.0908,-86.4188,-0.1495,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,6,16,394.7154,-82.9971,-0.0093,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,7,0,1001.6077,-88.5360,0.2345,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
9,8.0000,7,3,656.2270,-87.6216,1.0173,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
9,8.0000,7,5,369.1086,-81.5526,-0.3928,39,0.9750,0.1739,92,4,0,98,31,102,31,0.6961
9,8.0000,7,8,741.9445,-88.3160,-0.1167,13,0.3250,0.8333,6,7,3,0,0,7,3,0.5714
9,8.0000,7,9,446.3692,-84.4407,0.1537,38,0.9500,0.5000,4,6,1,0,0,6,1,0.8333
9,8.0000,7,11,1049.8692,-89.0187,-0.1853,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,7,12,377.3689,-84.5609,0.6701,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
9,8.0000,7,13,771.3039,-87.7975,0.4021,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
9,8.0000,7,14,367.8033,-82.9290,0.0946,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,7,15,449.5810,-84.4986,0.0626,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
9,8.0000,8,3,848.5556,-88.2054,0.2003,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,8,5,791.5631,-88.8909,0.0971,13,0.3250,1.0000,10,5,4,0,0,5,4,0.2000
9,8.0000,8,7,741.9445,-88.7322,-0.2683,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
9,8.0000,8,9,555.3636,-86.3684,0.0691,38,0.9500,0.6250,8,5,2,0,0,5,2,0.6000
9,8.0000,8,10,704.7585,-86.9678,0.6605,20,0.5000,0.7000,10,6,4,2,2,8,6,0.2500
9,8.0000,8,12,569.0187,-87.2399,-0.0322,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
9,8.0000,8,14,697.6588,-87.7145,0.3987,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
9,8.0000,8,15,350.7846,-84.4626,0.4158,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,9,3,949.0333,-88.1329,0.1847,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,9,5,259.1038,-81.9587,1.4525,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,9,7,446.3692,-84.5333,-0.1443,37,0.9024,0.8571,7,5,1,0,0,5,1,0.8000
9,8.0000,9,8,555.3636,-85.5450,0.2101,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,9,12,611.3462,-87.0690,0.3664,31,0.7561,0.5714,7,5,1,0,0,5,1,0.8000
9,8.0000,9,14,332.8710,-83.8560,0.1337,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,9,15,490.5745,-84.5579,-0.2246,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
9,8.0000,10,0,869.1708,-88.6672,-0.2405,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
9,8.0000,10,3,755.8305,-87.8207,-0.3245,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
9,8.0000,10,8,704.7585,-87.9958,-0.1197,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
9,8.0000,10,12,774.3979,-88.1550,-0.0502,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
9,8.0000,10,15,746.8253,-88.3302,0.0876,10,0.2500,0.8750,8,8,5,0,0,8,5,0.3750
9,8.0000,11,1,390.3040,-83.8926,0.4456,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,11,2,927.1421,-89.2812,0.0048,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,11,4,797.6955,-88.5551,0.1898,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,11,5,825.1213,-87.4526,0.1478,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,11,6,540.0908,-86.6757,-0.6528,35,0.8750,0.4000,5,4,2,0,0,4,2,0.5000
9,8.0000,11,7,1049.8692,-88.6753,-0.1652,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,11,14,1042.0518,-89.1046,0.1465,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,11,16,205.9557,-79.4306,1.1316,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,12,0,727.7586,-87.1820,-0.3105,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
9,8.0000,12,3,362.4104,-82.9148,-0.4776,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,12,5,675.7340,-87.7699,0.1543,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
9,8.0000,12,7,377.3689,-84.9802,0.9341,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,12,8,569.0187,-87.4580,0.0953,22,0.5500,0.5714,7,5,1,0,0,5,1,0.8000
9,8.0000,12,9,611.3462,-86.6508,-0.0561,29,0.7250,0.8571,7,8,7,0,0,8,7,0.1250
9,8.0000,12,10,774.3979,-87.7966,0.0347,19,0.4750,1.0000,8,7,6,14,12,21,18,0.1429
9,8.0000,12,13,802.7718,-88.3052,0.2488,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
9,8.0000,12,14,531.2374,-86.1816,0.0778,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,12,15,262.1376,-81.2391,1.0744,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,13,0,716.5131,-88.1578,-0.0140,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
9,8.0000,13,2,1098.8657,-89.0693,0.1616,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,13,3,664.7416,-87.3323,0.4538,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
9,8.0000,13,5,1012.6836,-88.8820,-0.1887,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,13,7,771.3039,-87.9159,-0.0728,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
9,8.0000,13,12,802.7718,-88.6166,0.1176,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,8.0000,13,14,835.1329,-88.4932,-0.3656,15,0.3750,0.6667,9,8,8,0,0,8,8,0.0000
9,8.0000,13,15,1047.4001,-88.1058,0.4824,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,14,0,1054.2117,-89.0366,0.0372,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,14,3,781.5214,-88.3915,-0.0443,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,14,5,317.9369,-81.7281,0.1713,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,14,7,367.8033,-83.5572,-0.1781,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,14,8,697.6588,-88.2571,0.4559,14,0.3500,0.7143,7,5,1,0,0,5,1,0.8000
9,8.0000,14,9,332.8710,-84.1397,0.8297,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,14,11,1042.0518,-88.4618,0.0641,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,14,12,531.2374,-86.2720,-0.0087,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
9,8.0000,14,13,835.1329,-88.1737,-0.5232,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,14,15,559.5217,-86.3179,-0.3873,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,15,0,951.0219,-89.5936,-0.1356,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
