t_s,node,x,y,z
215.000,8,1116.749,770.869,324.294
215.000,9,588.697,697.660,246.584
215.000,10,1642.419,1312.677,246.237
215.000,11,2177.889,557.373,411.177
215.000,12,2516.705,289.061,591.817
215.000,13,1750.240,926.025,453.017
215.000,14,269.151,955.495,267.421
215.000,15,1723.308,842.941,412.879
215.000,16,2469.676,571.141,119.242
220.000,0,615.085,433.898,558.013
220.000,1,1215.438,1052.815,424.874
220.000,2,1371.421,1286.954,454.406
220.000,3,2388.721,136.841,455.990
220.000,4,841.490,850.004,399.660
220.000,5,683.602,729.246,146.765
220.000,6,929.714,255.246,304.673
220.000,7,2205.369,1121.332,221.510
220.000,8,1027.645,715.928,327.106
220.000,9,713.241,645.225,248.455
220.000,10,1684.407,1426.752,243.078
220.000,11,2306.812,539.699,413.193
220.000,12,2551.651,370.353,595.054
220.000,13,1821.373,896.762,452.161
220.000,14,321.037,1057.123,271.216
220.000,15,1611.708,862.286,409.783
220.000,16,2462.800,656.729,115.266
225.000,0,651.998,332.658,559.868
225.000,1,1313.171,942.092,428.093
225.000,2,1309.291,1222.043,452.457
225.000,3,2433.525,55.996,453.139
225.000,4,799.388,779.756,398.267
225.000,5,724.446,609.215,143.256
225.000,6,1024.473,249.184,301.855
225.000,7,2160.880,978.470,216.407
225.000,8,937.154,658.710,331.345
225.000,9,830.354,599.755,250.621
225.000,10,1734.839,1317.163,239.703
225.000,11,2431.993,494.742,415.687
225.000,12,2585.903,455.420,595.775
225.000,13,1899.326,880.456,450.936
225.000,14,364.189,1156.153,275.635
225.000,15,1495.975,901.339,407.862
225.000,16,2468.684,725.834,112.923
230.000,0,686.611,234.130,559.207
230.000,1,1408.784,829.801,434.085
230.000,2,1252.859,1152.352,450.022
230.000,3,2484.218,36.681,450.839
230.000,4,765.014,706.474,396.224
230.000,5,771.438,487.301,139.124
230.000,6,1119.406,236.563,301.127
230.000,7,2080.767,857.127,207.510
230.000,8,872.362,582.045,338.194
230.000,9,949.603,557.678,252.689
230.000,10,1766.717,1199.138,236.402
230.000,11,2575.632,445.274,419.372
230.000,12,2631.284,545.940,598.942
230.000,13,1973.587,860.872,448.089
230.000,14,389.029,1259.043,279.415
230.000,15,1375.414,911.822,404.575
230.000,16,2467.241,802.126,108.560
235.000,0,696.748,127.937,557.774
235.000,1,1504.346,727.198,438.839
235.000,2,1198.495,1080.273,445.920
235.000,3,2519.101,127.707,449.297
235.000,4,749.089,633.631,391.116
235.000,5,808.013,352.462,135.819
235.000,6,1205.211,220.271,298.588
235.000,7,1959.624,775.928,199.611
235.000,8,803.488,507.567,343.715
235.000,9,1059.438,494.892,255.140
235.000,10,1786.324,1084.099,236.510
235.000,11,2700.289,399.480,420.427
235.000,12,2684.478,624.516,599.381
235.000,13,2057.795,846.094,445.108
235.000,14,430.756,1354.601,286.647
235.000,15,1256.815,947.380,402.827
235.000,16,2460.044,878.942,103.824
240.000,0,727.574,25.019,558.050
240.000,1,1560.361,587.688,439.982
240.000,2,1152.598,1006.551,443.806
240.000,3,2555.861,200.049,445.532
240.000,4,726.448,552.924,388.760
240.000,5,891.319,246.380,136.065
240.000,6,1290.278,208.045,296.381
240.000,7,1838.370,699.916,192.174
240.000,8,714.845,459.480,349.945
240.000,9,1170.480,415.141,257.269
240.000,10,1841.374,975.290,237.442
240.000,11,2749.988,367.528,420.222
240.000,12,2697.802,701.333,598.962
240.000,13,2134.564,813.701,440.553
240.000,14,478.196,1420.406,292.488
240.000,15,1144.837,962.679,401.994
240.000,16,2472.306,960.340,101.580
245.000,0,748.262,87.121,560.915
245.000,1,1624.986,460.613,445.187
245.000,2,1099.439,941.466,442.939
245.000,3,2581.750,282.174,442.617
245.000,4,689.782,471.485,385.972
245.000,5,955.761,125.018,133.360
245.000,6,1377.777,206.374,293.643
245.000,7,1718.682,639.578,184.229
245.000,8,624.424,409.454,356.430
245.000,9,1283.517,345.516,257.003
245.000,10,1858.139,852.745,232.205
245.000,11,2609.792,345.123,419.889
245.000,12,2721.197,789.457,596.478
245.000,13,2193.563,786.147,435.661
245.000,14,514.846,1322.263,297.855
245.000,15,1035.234,979.231,400.276
245.000,16,2463.164,1040.535,104.793
250.000,0,780.186,186.759,560.389
250.000,1,1712.807,354.479,452.976
250.000,2,1051.242,877.449,441.877
250.000,3,2607.040,359.954,439.155
250.000,4,640.399,400.669,382.750
250.000,5,994.656,0.706,129.590
250.000,6,1467.522,205.274,289.618
250.000,7,1645.343,512.012,170.948
250.000,8,525.963,383.866,360.470
250.000,9,1394.572,289.488,255.351
250.000,10,1903.401,752.179,226.150
250.000,11,2474.059,302.086,421.462
250.000,12,2744.727,885.053,593.325
250.000,13,2263.946,774.817,430.419
250.000,14,547.648,1213.032,306.154
250.000,15,919.004,978.517,398.441
250.000,16,2486.266,1116.403,109.759
255.000,0,831.654,288.195,561.045
255.000,1,1779.094,240.707,456.497
255.000,2,1009.338,810.830,440.385
255.000,3,2648.579,437.239,437.323
255.000,4,591.281,343.175,379.538
255.000,5,1067.172,105.477,125.682
255.000,6,1560.855,198.472,284.164
255.000,7,1570.893,384.428,163.711
255.000,8,430.443,352.661,365.084
255.000,9,1514.981,251.351,255.920
255.000,10,1989.702,670.050,220.035
255.000,11,2334.407,263.031,426.709
255.000,12,2785.478,971.837,590.234
255.000,13,2336.947,749.254,425.323
255.000,14,589.764,1112.156,311.697
255.000,15,808.365,996.901,398.212
255.000,16,2483.093,1198.781,111.067
260.000,0,903.439,378.360,558.899
260.000,1,1899.315,163.229,462.467
260.000,2,948.562,762.783,439.137
260.000,3,2689.139,518.220,432.007
260.000,4,583.627,265.136,374.361
260.000,5,1137.861,220.533,125.001
260.000,6,1638.823,207.647,279.824
260.000,7,1454.662,297.015,155.930
260.000,8,343.798,311.465,367.014
260.000,9,1632.677,200.542,257.256
260.000,10,2005.595,555.257,215.227
260.000,11,2201.263,216.643,426.846
260.000,12,2773.141,1057.863,591.413
260.000,13,2402.256,718.131,422.319
260.000,14,651.624,1024.146,316.051
260.000,15,694.400,1000.269,400.588
260.000,16,2487.532,1279.842,114.180
265.000,0,948.030,468.673,560.205
265.000,1,1983.334,53.182,463.972
265.000,2,898.769,702.589,437.763
265.000,3,2734.857,593.654,428.953
265.000,4,544.104,194.553,368.663
265.000,5,1182.934,334.351,119.196
265.000,6,1727.596,198.909,274.254
265.000,7,1362.931,196.766,146.836
265.000,8,254.331,267.376,372.670
265.000,9,1739.680,142.827,255.681
265.000,10,2046.499,442.242,210.758
265.000,11,2077.501,167.936,427.391
265.000,12,2740.569,1147.007,592.092
265.000,13,2485.298,706.876,419.356
265.000,14,704.892,930.307,320.711
265.000,15,586.617,1037.483,399.309
265.000,16,2499.351,1350.776,116.862
270.000,0,984.281,562.927,560.632
270.000,1,2067.234,88.652,469.310
270.000,2,865.019,629.235,437.283
270.000,3,2756.741,679.723,425.125
270.000,4,512.960,118.802,364.795
270.000,5,1258.250,442.922,115.883
270.000,6,1816.338,185.314,268.641
270.000,7,1281.471,80.448,143.089
270.000,8,149.254,239.152,379.536
270.000,9,1853.708,88.063,253.545
270.000,10,2111.558,347.794,205.839
270.000,11,1961.770,115.678,431.143
270.000,12,2704.783,1240.081,591.473
270.000,13,2564.837,692.668,416.971
270.000,14,765.488,839.167,328.218
270.000,15,471.998,1038.128,396.825
270.000,16,2498.477,1426.675,120.005
275.000,0,1021.593,658.267,558.866
275.000,1,2160.992,196.770,467.250
275.000,2,827.741,556.974,434.857
275.000,3,2789.245,766.169,422.425
275.000,4,485.845,43.011,363.463
275.000,5,1303.387,573.490,115.306
275.000,6,1902.972,162.306,265.510
275.000,7,1153.983,2.711,139.219
275.000,8,67.518,190.773,381.652
275.000,9,1975.570,45.325,252.512
275.000,10,2156.407,229.972,198.708
275.000,11,1832.347,49.189,433.607
275.000,12,2645.679,1320.376,591.121
275.000,13,2630.187,655.548,413.251
275.000,14,805.541,738.523,334.320
275.000,15,354.647,1069.150,392.005
275.000,16,2495.766,1365.968,123.355
280.000,0,1058.800,760.999,558.840
280.000,1,2221.857,326.081,472.440
280.000,2,782.217,481.096,431.548
280.000,3,2760.883,852.673,419.224
280.000,4,443.088,22.495,360.903
280.000,5,1366.300,688.130,110.304
280.000,6,1995.230,153.427,260.965
280.000,7,1050.879,98.648,133.819
280.000,8,36.221,141.380,387.753
280.000,9,2084.004,23.866,253.294
280.000,10,2226.112,128.291,194.876
280.000,11,1685.072,4.903,437.600
280.000,12,2604.753,1400.762,589.561
280.000,13,2703.138,637.736,410.332
280.000,14,830.601,631.901,337.876
280.000,15,241.187,1085.417,391.323
280.000,16,2475.636,1296.489,126.345
285.000,0,1120.278,854.105,560.901
285.000,1,2296.659,447.002,474.400
285.000,2,738.053,405.800,428.279
285.000,3,2723.567,933.384,417.018
285.000,4,405.807,93.707,356.846
285.000,5,1409.243,813.113,105.518
285.000,6,2076.307,145.149,257.118
285.000,7,958.052,205.888,128.961
285.000,8,125.988,99.489,391.191
285.000,9,2202.281,85.995,249.772
285.000,10,2286.169,21.917,190.056
285.000,11,1546.844,1.982,441.810
285.000,12,2558.857,1380.033,587.411
285.000,13,2783.447,623.857,407.576
285.000,14,880.482,541.978,341.346
285.000,15,130.938,1123.321,392.064
285.000,16,2459.146,1214.514,127.993
290.000,0,1170.045,952.648,564.558
290.000,1,2391.738,554.918,478.713
290.000,2,715.373,331.982,426.963
290.000,3,2695.245,1022.069,413.648
290.000,4,373.766,172.769,351.587
290.000,5,1480.758,931.528,100.419
290.000,6,2160.295,122.995,254.717
290.000,7,847.830,301.884,121.302
290.000,8,209.387,60.947,393.291
290.000,9,2311.118,139.806,249.249
290.000,10,2338.388,110.965,187.663
290.000,11,1416.635,30.071,446.716
290.000,12,2518.936,1296.508,585.889
290.000,13,2715.686,619.918,403.957
290.000,14,935.127,456.307,346.442
290.000,15,18.626,1121.084,391.008
290.000,16,2447.882,1124.851,131.061
295.000,0,1207.395,1055.450,565.517
295.000,1,2466.217,664.750,479.625
295.000,2,677.120,272.409,424.665
295.000,3,2688.422,1123.298,409.696
295.000,4,358.526,255.389,349.774
295.000,5,1527.502,1055.333,102.069
295.000,6,2239.090,110.557,252.755
295.000,7,720.430,372.796,117.070
295.000,8,299.521,7.644,400.143
295.000,9,2413.873,192.126,247.696
295.000,10,2388.027,224.683,184.899
295.000,11,1289.545,87.595,449.007
295.000,12,2483.275,1211.403,583.869
295.000,13,2640.059,607.286,402.413
295.000,14,988.515,350.186,349.846
295.000,15,105.694,1135.337,388.450
295.000,16,2442.413,1047.166,132.625
