t_s,node,x,y,z
45.000,32,1152.191,2287.564,164.650
45.000,33,237.736,272.945,322.415
45.000,34,791.116,611.678,584.857
45.000,35,1282.326,1321.350,332.266
45.000,36,6.299,1069.694,180.921
45.000,37,1284.146,274.615,140.584
45.000,38,410.551,541.924,286.138
45.000,39,1308.822,1494.823,437.584
45.000,40,111.982,432.796,101.590
45.000,41,95.781,223.238,481.057
45.000,42,377.944,1304.256,493.198
45.000,43,882.892,1107.840,185.642
45.000,44,963.005,404.431,253.689
45.000,45,77.722,391.296,463.194
45.000,46,1475.830,393.139,157.819
45.000,47,1397.308,1082.755,461.264
45.000,48,708.269,880.192,233.312
45.000,49,804.246,2179.137,205.885
45.000,50,689.248,2037.250,488.737
45.000,51,1274.721,999.605,522.957
45.000,52,657.693,1387.934,148.668
45.000,53,638.995,891.533,544.199
45.000,54,955.800,938.903,237.829
45.000,55,1339.481,587.321,223.535
45.000,56,979.542,1499.945,470.182
45.000,57,930.637,905.851,325.954
45.000,58,1328.504,656.146,362.863
45.000,59,1074.313,536.215,280.587
45.000,60,585.309,1963.886,394.547
45.000,61,216.447,274.070,492.275
45.000,62,581.782,278.570,441.091
45.000,63,1297.413,717.223,413.100
45.000,64,819.981,1055.032,180.860
45.000,65,486.764,1270.337,220.558
45.000,66,705.381,1318.889,537.562
45.000,67,1039.705,1794.954,120.202
45.000,68,37.617,1786.998,430.299
45.000,69,1340.545,96.377,283.764
45.000,70,498.256,96.182,188.875
45.000,71,1283.887,2147.829,570.110
45.000,72,20.747,1500.318,519.162
45.000,73,1344.777,838.641,209.908
45.000,74,1303.263,867.710,207.425
45.000,75,131.043,1741.199,499.544
45.000,76,1204.420,983.041,294.455
45.000,77,1016.663,908.310,580.176
50.000,0,1182.522,982.663,441.301
50.000,1,1150.448,359.188,217.681
50.000,2,105.271,1255.970,277.179
50.000,3,266.723,552.721,499.371
50.000,4,378.306,629.768,405.404
50.000,5,1225.284,1889.250,121.080
50.000,6,1172.168,1432.769,570.752
50.000,7,178.122,950.166,547.290
50.000,8,114.289,300.820,237.739
50.000,9,731.400,1998.438,174.998
50.000,10,828.485,1986.709,551.188
50.000,11,222.963,2037.208,425.967
50.000,12,1316.779,762.231,424.184
50.000,13,1049.558,2191.519,168.316
50.000,14,963.658,2171.250,254.261
50.000,15,300.563,153.707,195.291
50.000,16,576.035,1413.831,237.979
50.000,17,487.221,680.133,192.162
50.000,18,462.307,2104.992,289.063
50.000,19,1017.271,281.455,284.922
50.000,20,1187.114,863.234,551.930
50.000,21,631.992,1130.373,264.417
50.000,22,370.819,577.931,182.524
50.000,23,26.296,2363.100,228.990
50.000,24,855.361,2351.407,296.335
50.000,25,767.812,1064.143,235.922
50.000,26,1111.704,560.848,290.605
50.000,27,685.803,1499.813,421.520
50.000,28,106.346,1362.996,486.383
50.000,29,933.974,1011.588,479.310
50.000,30,1091.559,843.674,487.600
50.000,31,692.092,1907.165,393.914
50.000,32,1076.740,2231.643,171.160
50.000,33,122.382,183.230,325.346
50.000,34,716.135,688.409,580.048
50.000,35,1146.967,1349.681,323.471
50.000,36,107.996,1002.398,183.787
50.000,37,1303.283,140.170,144.404
50.000,38,448.939,427.448,288.424
50.000,39,1420.899,1447.147,445.684
50.000,40,19.722,389.570,100.284
50.000,41,217.284,230.188,479.235
50.000,42,281.457,1203.398,499.146
50.000,43,973.422,1106.957,184.679
50.000,44,872.359,372.410,248.090
50.000,45,159.122,368.643,467.778
50.000,46,1430.173,472.407,157.832
50.000,47,1446.865,1139.011,461.121
50.000,48,651.576,788.827,231.902
50.000,49,889.525,2124.298,204.947
50.000,50,667.976,1885.354,489.713
50.000,51,1401.050,1009.544,527.269
50.000,52,546.560,1327.876,149.013
50.000,53,556.414,841.863,550.807
50.000,54,1009.355,853.005,231.472
50.000,55,1406.139,649.535,223.017
50.000,56,1057.465,1475.820,472.459
50.000,57,1032.355,839.280,328.173
50.000,58,1254.186,550.833,369.163
50.000,59,1094.138,435.102,282.898
50.000,60,505.254,2008.335,395.523
50.000,61,291.158,328.267,493.405
50.000,62,484.676,278.371,444.864
50.000,63,1233.424,692.312,415.792
50.000,64,763.653,982.988,180.397
50.000,65,576.172,1332.572,222.338
50.000,66,764.233,1266.420,539.889
50.000,67,955.393,1900.366,117.375
50.000,68,102.912,1721.752,431.687
50.000,69,1277.287,162.883,279.278
50.000,70,414.932,122.821,187.793
50.000,71,1184.756,2067.109,568.388
50.000,72,51.996,1429.548,517.946
50.000,73,1307.216,746.273,210.848
50.000,74,1309.958,772.891,211.634
50.000,75,81.254,1812.043,498.423
50.000,76,1191.859,876.089,290.549
50.000,77,902.544,842.302,579.660
55.000,0,1209.625,909.641,440.056
55.000,1,1186.103,238.897,214.642
55.000,2,7.182,1316.748,274.034
55.000,3,354.155,500.808,499.973
55.000,4,391.766,768.074,405.731
55.000,5,1143.094,1901.573,123.696
55.000,6,1266.414,1424.313,572.763
55.000,7,195.417,861.444,548.056
55.000,8,130.838,417.075,233.941
55.000,9,804.046,1946.103,171.757
55.000,10,788.279,2128.708,558.944
55.000,11,186.058,2129.212,422.623
55.000,12,1301.685,618.305,428.791
55.000,13,987.940,2252.826,167.178
55.000,14,1020.811,2113.771,252.540
55.000,15,266.670,76.407,199.049
55.000,16,503.292,1348.834,236.179
55.000,17,407.687,586.712,196.408
55.000,18,441.448,2200.237,294.291
55.000,19,980.102,169.946,281.269
55.000,20,1116.711,964.146,561.285
55.000,21,692.000,1059.797,263.679
55.000,22,285.781,579.512,181.923
55.000,23,118.228,2344.511,231.777
55.000,24,891.182,2254.640,295.175
55.000,25,778.865,1139.294,233.941
55.000,26,1192.210,494.037,295.120
55.000,27,800.034,1461.296,421.605
55.000,28,36.437,1369.831,481.925
55.000,29,902.562,931.724,481.881
55.000,30,1058.009,749.900,492.782
55.000,31,638.413,1991.966,395.877
55.000,32,984.550,2208.824,177.885
55.000,33,25.321,79.189,326.311
55.000,34,637.957,762.404,576.010
55.000,35,1003.752,1377.814,314.586
55.000,36,225.126,947.231,180.829
55.000,37,1276.900,11.447,142.567
55.000,38,489.585,318.930,293.492
55.000,39,1461.711,1392.253,453.179
55.000,40,142.158,367.838,102.128
55.000,41,335.199,240.129,475.852
55.000,42,171.110,1128.960,505.036
55.000,43,1054.567,1125.814,184.377
55.000,44,792.983,320.599,246.461
55.000,45,236.622,341.043,470.363
55.000,46,1332.172,541.782,159.592
55.000,47,1503.088,1197.017,459.607
55.000,48,589.026,695.589,229.367
55.000,49,981.562,2071.100,205.284
55.000,50,672.540,1738.471,494.906
55.000,51,1477.618,1036.293,531.794
55.000,52,442.431,1275.814,150.257
55.000,53,463.484,826.387,552.223
55.000,54,1079.473,768.743,229.928
55.000,55,1459.780,732.092,222.788
55.000,56,1144.208,1465.069,474.329
55.000,57,1124.820,755.309,330.181
55.000,58,1169.981,450.569,373.150
55.000,59,1113.423,322.904,287.009
55.000,60,447.165,2083.874,398.113
55.000,61,358.776,392.538,497.325
55.000,62,377.023,285.578,450.709
55.000,63,1168.598,651.190,419.050
55.000,64,717.837,912.422,179.125
55.000,65,664.749,1397.364,222.847
55.000,66,831.793,1213.968,541.315
55.000,67,873.450,2005.475,112.161
55.000,68,172.283,1662.873,432.885
55.000,69,1227.587,228.297,275.834
55.000,70,331.309,152.462,185.390
55.000,71,1075.868,1996.679,567.053
55.000,72,116.085,1353.282,517.996
55.000,73,1274.109,655.163,210.751
55.000,74,1327.949,677.943,215.493
55.000,75,8.868,1860.307,497.598
55.000,76,1173.840,778.049,286.300
55.000,77,785.790,778.653,579.147
60.000,0,1264.041,846.925,440.322
60.000,1,1224.987,121.130,212.150
60.000,2,82.377,1405.649,270.136
60.000,3,441.106,440.700,498.849
60.000,4,413.740,901.357,404.155
60.000,5,1069.669,1908.827,125.568
60.000,6,1367.775,1404.924,572.685
60.000,7,191.825,772.210,546.679
60.000,8,154.707,520.901,233.124
60.000,9,866.017,1877.609,167.531
60.000,10,797.647,2274.306,569.998
60.000,11,147.805,2218.616,418.002
60.000,12,1287.189,476.546,432.303
60.000,13,942.098,2318.240,165.340
60.000,14,1064.200,2048.339,250.826
60.000,15,236.736,14.923,202.855
60.000,16,425.352,1283.630,232.199
60.000,17,339.346,496.441,197.752
60.000,18,399.050,2294.378,299.368
60.000,19,939.773,68.397,278.933
60.000,20,1040.051,1063.430,566.442
60.000,21,754.931,1001.696,265.164
60.000,22,199.229,598.117,182.190
60.000,23,218.788,2292.871,233.952
60.000,24,938.589,2175.317,293.779
60.000,25,798.966,1227.730,233.012
60.000,26,1275.458,421.583,301.394
60.000,27,910.531,1422.845,421.035
60.000,28,158.517,1398.100,478.104
60.000,29,890.432,847.701,485.296
60.000,30,1021.434,658.506,495.703
60.000,31,604.741,2082.490,397.149
60.000,32,889.343,2196.519,181.738
60.000,33,91.360,45.264,330.349
60.000,34,532.870,800.974,574.080
60.000,35,868.887,1401.241,308.494
60.000,36,331.680,884.968,182.893
60.000,37,1308.216,140.545,144.977
60.000,38,530.972,198.834,299.035
60.000,39,1361.261,1320.323,458.636
60.000,40,250.711,323.384,104.446
60.000,41,459.198,277.863,473.958
60.000,42,64.441,1038.675,509.824
60.000,43,1128.795,1152.758,183.520
60.000,44,711.755,283.945,244.542
60.000,45,319.876,308.687,472.474
60.000,46,1235.060,611.762,160.534
60.000,47,1441.115,1253.089,463.083
60.000,48,545.960,592.140,226.087
60.000,49,1092.317,2041.074,206.296
60.000,50,671.474,1585.059,500.010
60.000,51,1359.272,1077.294,537.750
60.000,52,332.265,1231.844,150.894
60.000,53,364.068,814.209,557.555
60.000,54,1133.300,682.204,227.774
60.000,55,1489.707,802.849,222.527
60.000,56,1220.145,1425.947,474.065
60.000,57,1222.939,678.409,331.988
60.000,58,1088.155,343.247,376.909
60.000,59,1154.600,224.365,288.386
60.000,60,393.379,2153.596,397.727
60.000,61,421.841,458.825,496.243
60.000,62,269.334,288.534,451.727
60.000,63,1094.293,635.451,422.411
60.000,64,664.493,840.790,178.511
60.000,65,742.406,1481.348,225.032
60.000,66,897.573,1158.555,542.903
60.000,67,806.203,2120.848,108.102
60.000,68,237.524,1601.882,435.951
60.000,69,1166.750,291.754,271.731
60.000,70,252.884,185.596,181.991
60.000,71,975.990,1909.366,561.406
60.000,72,202.332,1299.079,517.180
60.000,73,1257.783,560.789,209.576
60.000,74,1334.901,583.867,218.732
60.000,75,66.216,1916.804,496.403
60.000,76,1167.491,678.659,284.252
60.000,77,664.505,729.165,579.689
65.000,0,1307.295,778.336,441.435
65.000,1,1222.375,18.178,210.340
65.000,2,165.459,1481.607,265.860
65.000,3,531.099,400.186,502.127
65.000,4,404.848,1034.146,403.829
65.000,5,988.741,1914.427,125.855
65.000,6,1459.830,1384.498,575.037
65.000,7,208.759,690.877,543.280
65.000,8,169.291,634.874,230.829
65.000,9,938.729,1828.051,163.368
65.000,10,770.441,2327.037,577.650
65.000,11,112.846,2311.478,413.336
65.000,12,1262.449,342.526,436.172
65.000,13,881.050,2375.842,159.601
65.000,14,1137.463,2013.419,248.578
65.000,15,206.904,87.710,205.435
65.000,16,351.362,1213.436,228.501
65.000,17,268.641,401.932,200.537
65.000,18,379.918,2353.997,304.571
65.000,19,888.213,43.609,274.299
65.000,20,976.350,1163.316,573.334
65.000,21,815.546,933.120,264.827
65.000,22,114.135,619.684,182.574
65.000,23,316.005,2254.244,237.941
65.000,24,962.618,2080.095,292.417
65.000,25,813.267,1313.387,230.687
65.000,26,1343.859,339.205,306.119
65.000,27,1007.587,1366.551,419.699
65.000,28,283.549,1420.120,473.083
65.000,29,882.074,768.691,487.670
65.000,30,1001.403,559.501,499.709
65.000,31,550.426,2161.116,400.466
65.000,32,802.277,2181.004,185.820
65.000,33,174.395,165.334,336.347
65.000,34,442.949,853.997,570.527
65.000,35,729.563,1438.312,298.898
65.000,36,441.262,834.348,181.556
65.000,37,1324.074,275.023,146.070
65.000,38,572.859,91.261,304.527
65.000,39,1270.227,1246.325,460.181
65.000,40,359.883,275.411,107.850
65.000,41,580.214,276.099,472.709
65.000,42,63.204,970.380,515.888
65.000,43,1215.781,1168.423,181.489
65.000,44,631.447,235.965,242.184
65.000,45,405.606,272.628,476.706
65.000,46,1135.840,683.558,160.719
65.000,47,1393.322,1316.787,466.956
65.000,48,487.995,493.779,220.960
65.000,49,1191.197,1996.214,206.967
65.000,50,626.059,1440.463,501.057
65.000,51,1230.434,1113.448,541.382
65.000,52,218.470,1183.397,149.696
65.000,53,270.532,797.730,561.886
65.000,54,1182.197,590.189,222.623
65.000,55,1453.758,903.196,220.454
65.000,56,1298.522,1383.046,475.208
65.000,57,1324.827,609.249,334.608
65.000,58,1034.867,223.268,378.597
65.000,59,1172.814,116.936,289.474
65.000,60,330.844,2221.340,397.943
65.000,61,494.425,503.080,495.656
65.000,62,168.168,289.933,457.019
65.000,63,1022.499,618.447,425.208
65.000,64,615.806,762.444,177.327
65.000,65,834.703,1540.214,226.352
65.000,66,958.904,1110.169,545.408
65.000,67,728.671,2231.034,101.614
65.000,68,301.957,1535.232,435.714
65.000,69,1109.431,347.880,266.670
65.000,70,170.454,225.177,179.768
65.000,71,859.485,1843.563,558.340
65.000,72,268.905,1224.377,514.621
65.000,73,1246.501,469.276,209.056
65.000,74,1322.512,484.147,223.061
65.000,75,129.244,1972.819,497.710
65.000,76,1149.127,586.893,282.430
65.000,77,534.867,672.644,575.244
70.000,0,1355.929,713.810,441.976
70.000,1,1242.407,134.573,208.385
70.000,2,250.940,1559.018,263.939
70.000,3,620.566,346.382,505.634
70.000,4,402.835,1166.645,405.384
70.000,5,903.400,1928.287,126.109
70.000,6,1454.160,1363.284,578.177
70.000,7,209.862,609.173,541.322
70.000,8,191.263,743.317,228.556
70.000,9,1017.779,1780.881,159.664
70.000,10,745.332,2186.661,586.054
70.000,11,72.630,2360.990,408.318
70.000,12,1241.656,199.916,441.954
70.000,13,827.086,2307.334,155.361
70.000,14,1199.990,1963.307,247.098
70.000,15,182.815,164.519,208.300
70.000,16,274.917,1153.640,225.727
70.000,17,187.827,315.293,201.905
70.000,18,348.289,2259.839,307.943
70.000,19,855.728,145.981,271.128
70.000,20,881.593,1235.551,578.419
70.000,21,871.634,860.041,265.934
70.000,22,27.808,627.179,182.172
70.000,23,410.483,2209.317,240.341
70.000,24,1007.051,1993.001,291.357
70.000,25,821.537,1388.795,229.595
70.000,26,1419.999,259.035,311.935
70.000,27,1107.587,1302.680,421.051
70.000,28,401.843,1441.682,468.604
70.000,29,857.800,697.698,489.990
70.000,30,980.350,470.904,503.809
70.000,31,490.844,2235.921,403.125
70.000,32,718.442,2142.734,191.456
70.000,33,260.397,294.003,340.187
70.000,34,360.727,919.944,568.163
70.000,35,617.497,1515.165,294.472
70.000,36,560.476,807.332,184.407
70.000,37,1297.510,415.440,146.984
70.000,38,628.503,39.093,308.993
70.000,39,1159.931,1186.634,466.284
70.000,40,473.158,238.826,108.593
70.000,41,696.972,278.212,470.004
70.000,42,185.378,914.518,522.717
70.000,43,1291.533,1178.359,179.429
70.000,44,544.896,191.930,238.809
70.000,45,482.440,251.397,479.019
70.000,46,1029.209,746.079,161.828
70.000,47,1336.444,1367.853,467.560
70.000,48,421.866,405.629,215.321
70.000,49,1283.024,1953.814,209.755
70.000,50,623.712,1285.397,506.669
70.000,51,1102.911,1134.175,545.346
70.000,52,118.176,1134.747,150.729
70.000,53,172.767,784.867,566.704
70.000,54,1206.964,484.512,216.894
70.000,55,1387.963,970.017,220.713
70.000,56,1379.651,1352.880,477.317
70.000,57,1429.411,534.083,334.253
70.000,58,989.321,91.135,381.667
70.000,59,1199.252,24.397,293.163
70.000,60,268.484,2297.805,395.666
70.000,61,570.167,562.328,498.389
70.000,62,63.179,295.328,461.094
70.000,63,968.657,582.626,428.110
70.000,64,553.582,695.730,175.502
70.000,65,926.791,1588.974,227.517
70.000,66,1009.544,1046.762,547.680
70.000,67,677.846,2357.381,101.672
70.000,68,361.910,1477.294,437.289
70.000,69,1047.966,410.989,262.612
70.000,70,87.825,264.756,178.020
70.000,71,740.748,1784.776,551.043
70.000,72,323.900,1135.918,517.209
70.000,73,1213.008,377.649,209.837
70.000,74,1318.667,382.580,226.435
70.000,75,185.983,2030.226,497.996
70.000,76,1102.445,494.174,279.953
70.000,77,418.744,602.180,575.521
75.000,0,1386.598,645.198,443.020
75.000,1,1256.939,259.810,208.997
75.000,2,318.604,1659.964,262.208
75.000,3,716.356,310.591,507.996
75.000,4,439.025,1292.788,405.881
75.000,5,814.898,1936.525,125.200
75.000,6,1363.701,1333.857,579.438
75.000,7,231.949,523.885,540.598
75.000,8,218.635,852.089,224.619
75.000,9,1094.780,1729.148,153.853
75.000,10,677.207,2058.982,590.625
75.000,11,44.941,2267.956,406.352
75.000,12,1234.841,60.750,446.408
75.000,13,771.059,2254.431,152.027
75.000,14,1254.358,1902.494,244.450
75.000,15,146.329,240.632,211.501
75.000,16,202.368,1072.087,225.844
75.000,17,128.267,211.249,200.774
75.000,18,320.014,2169.925,313.376
75.000,19,803.683,247.852,267.534
75.000,20,788.448,1316.098,586.763
75.000,21,912.770,784.650,268.347
75.000,22,80.123,622.644,181.217
75.000,23,509.748,2173.600,244.165
75.000,24,1043.854,1908.926,290.153
75.000,25,852.265,1467.234,230.329
75.000,26,1486.204,178.595,317.818
75.000,27,1221.811,1261.067,422.264
75.000,28,527.698,1456.234,463.766
75.000,29,840.517,619.568,493.080
75.000,30,933.623,388.033,509.738
75.000,31,439.353,2318.266,406.056
75.000,32,630.137,2110.781,196.488
75.000,33,357.497,399.606,340.625
75.000,34,274.818,973.618,563.216
75.000,35,491.345,1541.499,288.477
75.000,36,689.524,787.058,188.661
75.000,37,1315.121,548.348,148.894
75.000,38,681.978,146.403,313.292
75.000,39,1059.280,1124.382,470.724
75.000,40,596.159,233.668,108.299
75.000,41,821.051,291.896,469.278
75.000,42,289.263,821.190,530.719
75.000,43,1364.306,1193.549,176.982
75.000,44,470.287,135.465,232.239
75.000,45,551.809,232.492,481.669
75.000,46,937.609,827.901,166.740
75.000,47,1288.661,1428.043,467.980
75.000,48,366.367,315.549,212.450
75.000,49,1373.981,1897.053,210.561
75.000,50,616.538,1138.933,509.497
75.000,51,973.898,1184.570,551.567
75.000,52,5.533,1085.511,150.961
75.000,53,84.633,758.803,573.269
75.000,54,1228.186,376.751,212.895
75.000,55,1328.877,1036.819,220.571
75.000,56,1465.374,1330.467,478.831
75.000,57,1486.424,439.396,333.198
75.000,58,936.081,38.918,387.211
75.000,59,1226.399,87.257,296.123
75.000,60,230.947,2374.587,394.539
75.000,61,643.178,611.900,500.345
75.000,62,45.573,299.130,462.970
75.000,63,905.811,548.896,431.437
75.000,64,505.294,611.362,174.545
75.000,65,1033.363,1624.859,226.190
75.000,66,1069.924,990.471,549.651
75.000,67,581.889,2310.690,104.366
75.000,68,429.253,1435.877,439.594
75.000,69,976.976,461.107,257.722
75.000,70,17.916,307.427,177.574
75.000,71,644.272,1705.402,547.298
75.000,72,376.140,1053.085,516.580
75.000,73,1186.063,290.274,212.825
75.000,74,1316.758,278.450,232.217
75.000,75,254.771,2090.886,496.877
75.000,76,1080.446,396.884,276.079
75.000,77,292.514,559.836,579.890
80.000,0,1428.172,577.462,443.395
80.000,1,1293.301,378.483,206.005
80.000,2,393.021,1745.983,259.832
80.000,3,815.586,294.391,510.818
80.000,4,491.154,1417.839,405.596
80.000,5,726.762,1922.612,125.356
80.000,6,1265.798,1318.119,584.206
80.000,7,255.742,441.318,538.053
80.000,8,253.995,956.684,221.094
80.000,9,1164.635,1670.230,148.890
80.000,10,653.706,1913.922,599.900
80.000,11,4.006,2181.939,400.991
80.000,12,1206.700,90.068,451.488
80.000,13,719.239,2188.361,148.704
80.000,14,1322.168,1845.916,244.229
80.000,15,100.964,302.659,212.313
80.000,16,115.202,1013.787,224.894
80.000,17,80.186,103.562,204.789
80.000,18,295.472,2071.987,316.896
80.000,19,753.025,345.280,265.859
80.000,20,705.852,1396.610,595.503
80.000,21,952.109,709.885,269.723
80.000,22,168.887,632.520,181.598
80.000,23,611.763,2140.102,246.152
80.000,24,1078.862,1811.299,289.201
80.000,25,865.215,1545.356,226.981
80.000,26,1445.453,94.843,322.305
80.000,27,1306.188,1183.261,424.382
80.000,28,652.618,1492.293,461.033
80.000,29,822.781,541.067,496.797
80.000,30,904.090,294.521,512.311
80.000,31,387.779,2351.020,408.823
80.000,32,537.407,2097.371,202.660
80.000,33,415.210,538.369,346.216
80.000,34,198.893,1044.855,558.216
80.000,35,355.582,1567.608,280.759
80.000,36,805.899,755.386,191.890
80.000,37,1335.922,677.390,149.247
80.000,38,745.219,246.026,317.370
80.000,39,947.960,1085.867,477.042
80.000,40,720.637,229.610,111.011
80.000,41,945.341,310.688,469.134
80.000,42,378.967,722.197,535.702
80.000,43,1448.966,1208.233,176.537
80.000,44,388.535,93.938,231.086
80.000,45,626.234,195.903,482.579
80.000,46,857.707,927.927,168.860
80.000,47,1234.371,1485.792,467.018
80.000,48,319.035,217.099,209.398
80.000,49,1458.397,1832.748,212.283
80.000,50,632.420,989.827,511.862
80.000,51,852.721,1189.835,557.195
80.000,52,111.312,1023.921,151.674
80.000,53,28.937,734.458,578.961
80.000,54,1257.260,269.335,213.633
80.000,55,1268.824,1118.948,220.037
80.000,56,1463.741,1301.227,479.747
80.000,57,1399.121,342.131,335.893
80.000,58,882.960,153.759,392.520
80.000,59,1251.929,191.133,298.540
80.000,60,162.090,2308.723,396.027
80.000,61,715.480,659.152,500.487
80.000,62,144.346,304.600,466.577
80.000,63,846.827,510.384,434.847
80.000,64,454.607,540.360,171.396
80.000,65,1136.045,1660.338,228.334
80.000,66,1111.553,921.963,553.157
80.000,67,511.690,2202.436,109.500
80.000,68,505.844,1397.173,441.712
80.000,69,908.288,521.116,251.677
80.000,70,67.120,330.404,176.071
80.000,71,536.355,1639.355,544.064
80.000,72,433.260,974.614,515.047
80.000,73,1137.089,205.238,214.534
80.000,74,1303.299,179.646,238.632
80.000,75,323.586,2145.303,497.483
80.000,76,1038.505,306.206,272.746
80.000,77,182.089,493.459,578.111
85.000,0,1465.447,513.214,442.164
85.000,1,1306.930,505.129,201.725
85.000,2,449.177,1834.243,257.074
85.000,3,906.028,251.592,514.604
85.000,4,533.624,1544.941,406.060
85.000,5,647.500,1934.194,124.653
85.000,6,1172.725,1305.417,587.855
85.000,7,281.549,358.914,537.093
85.000,8,262.369,1080.040,219.806
85.000,9,1239.338,1614.864,143.505
85.000,10,617.545,1779.654,594.798
85.000,11,21.493,2083.841,396.536
85.000,12,1185.288,229.435,451.849
85.000,13,671.517,2125.961,144.379
85.000,14,1380.222,1784.987,242.758
85.000,15,74.739,383.309,216.073
85.000,16,33.822,951.184,222.575
85.000,17,22.642,4.867,206.075
85.000,18,281.018,1977.582,321.235
85.000,19,716.582,449.924,264.033
85.000,20,618.631,1480.547,596.133
85.000,21,998.969,635.942,272.254
85.000,22,248.753,653.052,182.234
85.000,23,707.261,2093.869,249.508
85.000,24,1093.436,1711.245,286.540
85.000,25,895.413,1623.061,224.343
85.000,26,1375.760,10.385,329.103
85.000,27,1399.492,1102.827,426.480
85.000,28,781.595,1493.502,452.668
85.000,29,805.576,454.919,499.528
85.000,30,872.206,204.949,515.110
85.000,31,347.363,2273.503,411.053
85.000,32,447.144,2063.857,206.480
85.000,33,468.049,672.945,349.590
85.000,34,105.994,1102.939,552.266
85.000,35,221.972,1590.398,271.152
85.000,36,923.655,724.606,194.742
85.000,37,1341.724,814.749,150.159
85.000,38,788.543,353.508,320.318
85.000,39,836.060,1036.948,479.136
85.000,40,832.389,188.975,113.871
85.000,41,1064.247,343.332,469.965
85.000,42,494.016,644.058,539.464
85.000,43,1475.652,1205.777,173.311
85.000,44,301.281,38.809,226.802
85.000,45,709.526,155.846,483.275
85.000,46,749.607,984.694,169.905
85.000,47,1173.075,1535.321,467.151
85.000,48,289.262,108.192,204.892
85.000,49,1461.920,1792.992,213.273
85.000,50,624.913,848.368,518.604
85.000,51,734.986,1226.970,560.911
85.000,52,221.714,975.632,156.108
85.000,53,127.518,713.348,582.563
85.000,54,1315.347,179.035,212.549
85.000,55,1212.348,1200.724,220.165
85.000,56,1379.196,1288.769,481.282
85.000,57,1320.359,242.355,334.399
85.000,58,810.295,260.336,397.565
85.000,59,1264.191,299.181,299.644
85.000,60,125.002,2224.964,395.460
85.000,61,787.957,701.414,504.651
85.000,62,243.910,311.759,467.401
85.000,63,777.376,489.556,437.665
85.000,64,403.082,477.043,170.366
85.000,65,1241.128,1708.083,230.128
85.000,66,1166.846,861.306,557.725
85.000,67,431.118,2088.729,109.913
85.000,68,568.867,1336.581,443.373
85.000,69,846.909,577.792,247.844
85.000,70,156.632,345.960,173.389
85.000,71,433.285,1572.113,543.177
85.000,72,489.372,895.653,514.826
85.000,73,1097.653,112.668,216.328
85.000,74,1324.026,85.534,244.560
85.000,75,372.761,2214.590,495.723
85.000,76,996.035,206.749,267.544
85.000,77,67.093,423.922,580.832
90.000,0,1504.283,448.251,442.925
90.000,1,1336.537,624.741,198.257
90.000,2,523.595,1921.160,253.963
90.000,3,991.579,210.124,513.625
90.000,4,572.605,1682.344,407.821
90.000,5,566.930,1948.635,125.564
90.000,6,1077.836,1280.834,590.792
90.000,7,292.146,275.806,536.925
90.000,8,273.638,1187.225,216.394
90.000,9,1294.249,1544.737,138.302
90.000,10,577.794,1641.004,587.522
90.000,11,51.085,1991.738,392.546
90.000,12,1188.050,363.036,453.176
90.000,13,611.385,2072.293,141.200
90.000,14,1457.348,1732.149,240.484
90.000,15,36.590,452.234,219.775
90.000,16,79.608,910.863,219.304
90.000,17,37.331,104.002,207.689
90.000,18,248.696,1877.610,323.798
90.000,19,654.444,557.548,258.771
90.000,20,527.594,1565.066,591.267
90.000,21,1038.713,563.399,272.247
90.000,22,336.868,664.137,183.985
90.000,23,803.378,2041.129,252.342
90.000,24,1103.396,1606.065,283.814
90.000,25,922.366,1696.055,223.515
90.000,26,1323.374,101.525,333.429
90.000,27,1496.087,1025.337,426.685
90.000,28,911.876,1486.065,446.365
90.000,29,799.610,370.653,502.030
90.000,30,846.308,117.552,515.969
90.000,31,285.695,2206.291,412.711
90.000,32,370.412,2024.241,208.306
90.000,33,566.964,776.358,349.691
90.000,34,30.342,1179.102,547.955
90.000,35,98.836,1627.055,263.196
90.000,36,1050.561,703.791,193.447
90.000,37,1355.013,948.865,151.078
90.000,38,804.012,470.161,325.070
90.000,39,733.302,992.840,481.696
90.000,40,953.471,164.049,115.429
90.000,41,1193.884,358.884,469.636
90.000,42,623.468,579.748,546.657
90.000,43,1391.501,1224.137,171.911
90.000,44,210.478,6.578,224.373
90.000,45,784.751,116.631,485.652
90.000,46,653.744,1061.634,173.167
90.000,47,1104.149,1583.597,466.513
90.000,48,255.643,3.707,204.606
90.000,49,1363.477,1767.382,214.139
90.000,50,619.705,700.752,519.376
90.000,51,615.310,1261.905,568.270
90.000,52,331.644,942.660,157.506
90.000,53,223.844,678.294,588.910
90.000,54,1374.197,90.885,207.399
90.000,55,1149.611,1275.943,221.539
90.000,56,1297.322,1262.726,482.686
90.000,57,1233.626,157.523,334.160
90.000,58,754.257,379.899,399.643
90.000,59,1304.159,402.357,302.580
90.000,60,69.204,2163.064,396.338
90.000,61,857.357,749.807,506.620
90.000,62,347.505,315.768,470.686
90.000,63,710.396,473.302,439.763
90.000,64,356.509,397.837,169.072
90.000,65,1312.009,1790.356,230.682
90.000,66,1229.000,805.770,561.154
90.000,67,368.319,1969.616,113.265
90.000,68,642.554,1286.550,445.014
90.000,69,773.583,620.636,245.594
90.000,70,237.382,361.023,171.002
90.000,71,321.960,1524.343,539.824
90.000,72,545.476,814.202,516.185
90.000,73,1057.289,18.257,219.006
