t_s,node,x,y,z
60.000,39,414.015,2029.955,213.477
60.000,40,1067.094,263.961,173.615
60.000,41,666.062,1459.431,547.404
60.000,42,1164.297,2404.145,506.329
60.000,43,269.887,1878.000,445.237
60.000,44,112.900,602.624,579.416
60.000,45,434.526,2195.932,433.319
60.000,46,809.374,2239.827,477.639
60.000,47,1418.446,518.819,371.839
60.000,48,453.947,2669.569,443.361
60.000,49,962.560,1367.461,309.910
60.000,50,1273.872,387.662,414.682
60.000,51,1334.336,1806.774,151.171
60.000,52,1473.714,2595.763,291.348
60.000,53,505.175,792.287,320.451
60.000,54,1767.437,1834.865,186.760
60.000,55,1663.676,228.829,472.391
60.000,56,272.806,242.933,395.868
60.000,57,640.518,2549.100,383.481
65.000,0,980.979,2098.972,367.895
65.000,1,854.231,1695.549,117.634
65.000,2,836.468,1638.497,238.426
65.000,3,1785.699,2565.949,285.866
65.000,4,371.775,2277.071,159.935
65.000,5,1491.670,1474.242,116.192
65.000,6,270.653,398.205,486.026
65.000,7,1022.120,448.699,535.786
65.000,8,340.199,1929.539,460.016
65.000,9,250.912,994.736,349.434
65.000,10,774.500,2522.108,305.597
65.000,11,696.579,1138.069,224.859
65.000,12,1168.167,520.351,251.977
65.000,13,564.601,453.244,440.576
65.000,14,1441.841,868.780,176.847
65.000,15,652.722,680.268,191.048
65.000,16,913.141,755.967,333.737
65.000,17,1438.535,907.856,196.280
65.000,18,100.675,1020.199,258.427
65.000,19,1732.753,922.550,307.391
65.000,20,357.291,2180.942,446.816
65.000,21,129.234,744.730,341.438
65.000,22,1575.559,591.546,514.418
65.000,23,1584.616,1742.616,549.026
65.000,24,1111.495,2242.810,426.809
65.000,25,1034.297,316.663,349.020
65.000,26,1715.203,431.084,413.039
65.000,27,335.996,1720.816,462.169
65.000,28,1466.684,444.153,562.198
65.000,29,407.002,716.097,550.113
65.000,30,613.732,239.582,186.007
65.000,31,975.782,1860.801,337.460
65.000,32,1043.652,176.669,428.075
65.000,33,1751.060,504.526,559.519
65.000,34,1739.031,631.608,447.781
65.000,35,812.913,1868.289,508.935
65.000,36,1674.335,2295.097,452.096
65.000,37,1601.963,1998.233,152.476
65.000,38,1575.462,2743.587,558.140
65.000,39,400.177,1928.754,213.140
65.000,40,964.386,238.740,178.733
65.000,41,769.937,1435.468,546.251
65.000,42,1203.982,2320.571,504.128
65.000,43,199.245,1938.403,443.916
65.000,44,120.574,673.372,581.631
65.000,45,352.451,2316.684,439.706
65.000,46,779.213,2336.836,479.579
65.000,47,1343.630,494.717,370.810
65.000,48,514.176,2753.416,448.829
65.000,49,1050.829,1396.059,308.066
65.000,50,1300.059,290.363,413.618
65.000,51,1401.429,1937.686,146.802
65.000,52,1503.582,2517.868,289.025
65.000,53,548.648,700.763,320.405
65.000,54,1685.758,1756.688,186.946
65.000,55,1658.087,355.121,470.873
65.000,56,320.931,323.954,395.507
65.000,57,746.343,2476.558,377.528
70.000,0,1030.209,2236.115,364.179
70.000,1,861.468,1792.442,119.473
70.000,2,790.545,1771.584,244.354
70.000,3,1835.606,2494.635,289.441
70.000,4,426.910,2135.035,163.596
70.000,5,1369.957,1474.041,113.863
70.000,6,275.012,320.843,485.797
70.000,7,1069.205,513.462,535.357
70.000,8,357.051,2034.370,455.607
70.000,9,166.476,914.840,350.608
70.000,10,671.723,2422.901,298.927
70.000,11,794.355,1158.051,226.453
70.000,12,1190.173,404.604,253.932
70.000,13,543.561,584.032,441.355
70.000,14,1478.946,959.659,173.653
70.000,15,556.602,766.752,196.173
70.000,16,942.143,661.837,333.858
70.000,17,1294.819,913.896,194.044
70.000,18,163.010,1109.109,253.949
70.000,19,1707.792,832.875,306.187
70.000,20,290.927,2062.821,442.267
70.000,21,47.285,657.818,346.096
70.000,22,1638.896,646.113,518.266
70.000,23,1655.153,1865.173,545.504
70.000,24,1206.841,2247.654,424.870
70.000,25,1022.380,394.634,347.762
70.000,26,1627.220,471.010,413.129
70.000,27,429.886,1656.648,463.107
70.000,28,1538.430,477.246,558.394
70.000,29,415.909,794.193,545.782
70.000,30,678.138,153.391,184.664
70.000,31,971.137,1763.519,336.887
70.000,32,1167.906,238.510,431.782
70.000,33,1791.428,372.531,553.380
70.000,34,1683.926,762.938,447.724
70.000,35,825.580,2008.989,505.873
70.000,36,1733.235,2167.080,457.928
70.000,37,1499.024,1990.951,144.796
70.000,38,1599.334,2700.347,559.927
70.000,39,371.879,1830.693,212.842
70.000,40,847.286,225.167,183.248
70.000,41,883.258,1427.471,547.158
70.000,42,1234.115,2233.769,501.684
70.000,43,141.681,2019.924,442.701
70.000,44,124.648,747.890,585.810
70.000,45,255.618,2422.121,445.906
70.000,46,749.002,2435.222,480.279
70.000,47,1272.272,463.854,372.077
70.000,48,570.933,2714.717,453.743
70.000,49,1140.491,1414.419,307.303
70.000,50,1338.410,199.523,414.509
70.000,51,1469.874,2062.654,143.419
70.000,52,1520.393,2433.928,286.290
70.000,53,604.833,615.010,319.085
70.000,54,1604.671,1681.114,185.761
70.000,55,1661.222,476.599,467.433
70.000,56,355.289,405.903,394.126
70.000,57,847.351,2402.922,373.954
75.000,0,1059.488,2380.014,356.511
75.000,1,887.267,1883.564,120.029
75.000,2,751.151,1902.571,246.731
75.000,3,1734.202,2424.636,294.548
75.000,4,503.611,2004.775,166.289
75.000,5,1244.688,1457.167,112.226
75.000,6,281.360,249.554,486.328
75.000,7,1108.160,585.258,534.888
75.000,8,383.066,2143.487,450.688
75.000,9,76.087,839.982,352.857
75.000,10,585.077,2310.937,291.940
75.000,11,899.184,1169.127,228.967
75.000,12,1204.893,292.467,257.253
75.000,13,526.399,719.711,437.198
75.000,14,1494.187,1063.943,171.800
75.000,15,455.080,849.174,200.576
75.000,16,978.576,574.650,332.637
75.000,17,1150.810,932.179,190.331
75.000,18,205.278,1212.212,248.192
75.000,19,1696.324,738.400,306.134
75.000,20,271.404,1933.182,442.316
75.000,21,56.422,577.031,348.324
75.000,22,1700.857,696.685,520.587
75.000,23,1696.655,2002.729,543.163
75.000,24,1298.683,2244.375,423.840
75.000,25,1015.034,471.269,346.657
75.000,26,1544.688,517.047,412.706
75.000,27,528.875,1583.952,461.380
75.000,28,1603.745,521.318,556.260
75.000,29,418.821,875.615,540.689
75.000,30,727.069,62.767,184.122
75.000,31,965.503,1672.436,338.682
75.000,32,1263.124,339.711,436.157
75.000,33,1854.829,250.809,546.203
75.000,34,1616.571,890.969,447.423
75.000,35,829.732,2148.764,503.401
75.000,36,1813.517,2053.340,466.752
75.000,37,1398.122,1982.471,139.135
75.000,38,1652.090,2599.825,562.796
75.000,39,369.428,1736.828,213.376
75.000,40,744.543,182.125,186.441
75.000,41,986.330,1387.302,545.745
75.000,42,1284.407,2158.652,497.640
75.000,43,81.033,2091.507,442.608
75.000,44,112.977,824.849,587.155
75.000,45,178.783,2543.797,450.842
75.000,46,722.940,2529.189,479.021
75.000,47,1197.576,432.723,373.351
75.000,48,645.912,2641.569,458.567
75.000,49,1226.801,1439.863,306.813
75.000,50,1367.603,105.605,415.243
75.000,51,1546.566,2179.047,138.942
75.000,52,1551.204,2351.291,281.794
75.000,53,644.906,527.258,319.775
75.000,54,1505.099,1618.948,186.766
75.000,55,1670.362,598.939,465.275
75.000,56,384.610,484.206,395.560
75.000,57,945.524,2330.351,371.268
80.000,0,1113.350,2515.901,350.500
80.000,1,907.626,1972.354,119.799
80.000,2,708.791,2032.387,251.010
80.000,3,1631.210,2355.981,298.359
80.000,4,572.929,1879.086,170.479
80.000,5,1125.896,1449.537,110.450
80.000,6,278.129,174.338,487.536
80.000,7,1153.404,657.745,533.357
80.000,8,398.184,2256.549,447.275
80.000,9,23.057,761.414,357.197
80.000,10,480.790,2214.138,287.590
80.000,11,998.903,1190.689,230.131
80.000,12,1227.029,190.946,260.626
80.000,13,494.110,847.076,436.732
80.000,14,1522.167,1155.532,168.934
80.000,15,365.742,946.498,207.142
80.000,16,1022.532,491.448,332.432
80.000,17,1008.380,920.102,188.443
80.000,18,269.416,1309.871,241.621
80.000,19,1670.705,648.688,304.513
80.000,20,244.192,1799.610,439.705
80.000,21,121.879,484.484,349.675
80.000,22,1759.117,754.073,522.182
80.000,23,1743.471,2136.510,539.242
80.000,24,1393.001,2245.740,422.209
80.000,25,998.495,543.446,346.256
80.000,26,1470.036,581.647,412.727
80.000,27,613.854,1514.407,460.660
80.000,28,1666.688,565.019,554.853
80.000,29,423.154,952.335,537.157
80.000,30,775.945,34.532,183.591
80.000,31,956.896,1580.266,338.383
80.000,32,1361.845,437.525,437.323
80.000,33,1793.792,136.895,539.059
80.000,34,1570.957,1029.029,447.807
80.000,35,807.349,2284.172,498.119
80.000,36,1843.884,1933.195,472.428
80.000,37,1294.839,1990.951,134.432
80.000,38,1696.062,2489.706,566.862
80.000,39,347.379,1636.179,214.072
80.000,40,640.541,132.249,191.276
80.000,41,1096.365,1361.111,547.387
80.000,42,1305.555,2074.971,496.055
80.000,43,14.921,2160.780,441.738
80.000,44,110.980,899.074,587.970
80.000,45,102.179,2665.330,455.312
80.000,46,693.020,2627.335,479.669
80.000,47,1126.035,391.120,373.352
80.000,48,701.822,2557.422,463.301
80.000,49,1316.789,1452.888,305.066
80.000,50,1394.621,10.952,414.276
80.000,51,1627.646,2298.487,136.033
80.000,52,1569.554,2266.960,278.097
80.000,53,674.653,432.357,317.695
80.000,54,1421.192,1540.975,188.085
80.000,55,1684.514,721.557,462.729
80.000,56,417.522,564.376,395.614
80.000,57,1040.585,2243.135,366.618
85.000,0,1159.421,2647.320,347.375
85.000,1,924.748,2062.082,120.099
85.000,2,680.139,2166.794,253.070
85.000,3,1530.777,2292.569,299.851
85.000,4,625.774,1745.705,173.272
85.000,5,1007.173,1441.424,108.407
85.000,6,273.460,100.755,487.520
85.000,7,1186.566,729.944,533.451
85.000,8,393.215,2367.911,444.348
85.000,9,119.901,689.611,359.434
85.000,10,376.819,2113.021,283.333
85.000,11,1090.064,1209.915,231.730
85.000,12,1237.676,76.327,264.271
85.000,13,481.874,974.882,434.696
85.000,14,1547.136,1245.879,164.911
85.000,15,268.646,1026.082,211.920
85.000,16,1065.793,406.774,331.488
85.000,17,859.996,911.720,185.768
85.000,18,311.065,1416.106,235.293
85.000,19,1650.115,560.879,305.630
85.000,20,194.772,1679.018,436.924
85.000,21,201.632,397.823,353.130
85.000,22,1824.353,806.406,523.239
85.000,23,1801.435,2269.512,538.822
85.000,24,1482.148,2256.570,420.993
85.000,25,985.167,617.596,345.299
85.000,26,1389.305,649.927,412.421
85.000,27,692.034,1425.164,457.516
85.000,28,1740.685,597.802,550.914
85.000,29,433.067,1034.786,532.345
85.000,30,836.574,124.780,181.921
85.000,31,945.290,1489.097,337.419
85.000,32,1468.077,523.253,440.169
85.000,33,1735.198,5.365,532.084
85.000,34,1515.350,1162.955,447.356
85.000,35,807.957,2419.736,494.920
85.000,36,1757.266,1825.004,477.574
85.000,37,1194.130,1969.623,128.469
85.000,38,1730.294,2377.425,572.137
85.000,39,351.937,1537.806,212.951
85.000,40,537.475,91.102,192.449
85.000,41,1199.166,1320.662,548.348
85.000,42,1324.834,1993.272,494.313
85.000,43,67.170,2225.632,442.411
85.000,44,111.553,973.771,591.201
85.000,45,17.710,2776.793,459.182
85.000,46,662.899,2728.244,479.366
85.000,47,1046.793,358.395,374.292
85.000,48,762.768,2474.570,468.306
85.000,49,1399.726,1486.477,302.356
85.000,50,1430.239,85.596,415.094
85.000,51,1678.882,2433.709,131.075
85.000,52,1594.897,2190.652,275.525
85.000,53,728.468,343.826,317.437
85.000,54,1345.356,1456.661,188.174
85.000,55,1698.477,844.747,462.982
85.000,56,451.032,651.955,397.405
85.000,57,1141.005,2157.131,362.240
90.000,0,1219.960,2772.641,345.259
90.000,1,942.247,2155.948,118.644
90.000,2,666.551,2308.440,254.579
90.000,3,1429.625,2218.557,303.860
90.000,4,723.602,1639.098,178.956
90.000,5,887.708,1417.707,102.461
90.000,6,279.614,29.523,487.104
90.000,7,1221.816,806.326,531.664
90.000,8,399.667,2484.332,444.211
90.000,9,210.807,607.560,360.419
90.000,10,282.158,2006.335,276.028
90.000,11,1186.877,1230.120,231.726
90.000,12,1232.211,52.227,268.109
90.000,13,460.556,1105.206,433.964
90.000,14,1556.276,1341.903,161.520
90.000,15,183.065,1124.475,217.632
90.000,16,1114.617,324.119,330.781
90.000,17,721.044,921.721,185.152
90.000,18,375.925,1515.589,229.317
90.000,19,1631.806,472.557,306.644
90.000,20,138.602,1558.097,434.494
90.000,21,276.215,306.806,354.541
90.000,22,1832.821,852.429,525.299
90.000,23,1857.448,2398.701,537.057
90.000,24,1576.566,2260.794,421.110
90.000,25,962.600,691.037,343.642
90.000,26,1306.831,701.376,412.161
90.000,27,769.855,1341.808,459.692
90.000,28,1810.181,640.289,548.578
90.000,29,446.816,1115.555,526.610
90.000,30,889.868,215.652,182.680
90.000,31,944.687,1399.988,337.053
90.000,32,1578.530,605.045,444.754
90.000,33,1666.116,128.435,524.722
90.000,34,1473.709,1296.979,447.079
90.000,35,781.984,2555.051,491.484
90.000,36,1688.094,1702.424,484.735
90.000,37,1096.179,1950.784,122.589
90.000,38,1765.901,2262.283,575.870
90.000,39,342.295,1441.148,212.198
90.000,40,431.216,54.687,198.280
90.000,41,1310.877,1307.150,551.044
90.000,42,1343.559,1907.116,493.585
90.000,43,144.049,2283.400,443.511
90.000,44,110.076,1049.364,591.924
90.000,45,58.209,2653.751,463.638
90.000,46,636.123,2727.616,480.568
90.000,47,977.077,323.017,375.594
90.000,48,819.065,2389.027,472.673
90.000,49,1487.539,1520.334,301.909
90.000,50,1460.360,180.619,414.649
90.000,51,1736.689,2565.227,130.293
90.000,52,1618.054,2106.307,272.274
90.000,53,773.260,260.779,316.946
90.000,54,1268.421,1380.847,189.373
90.000,55,1699.764,973.941,459.406
90.000,56,500.387,730.236,398.213
90.000,57,1253.981,2096.556,359.619
95.000,0,1263.207,2633.668,342.776
95.000,1,958.103,2254.297,119.194
95.000,2,637.775,2447.003,254.528
95.000,3,1333.187,2138.587,306.066
95.000,4,785.914,1509.685,183.762
95.000,5,766.331,1420.608,101.151
95.000,6,286.503,43.799,487.295
95.000,7,1276.438,868.281,530.714
95.000,8,402.173,2596.489,441.159
95.000,9,301.963,531.990,364.184
95.000,10,179.878,1899.999,272.211
95.000,11,1289.994,1242.518,232.180
95.000,12,1230.559,160.465,270.786
95.000,13,440.822,1244.261,432.247
95.000,14,1569.085,1434.769,156.736
95.000,15,93.146,1217.388,222.769
95.000,16,1171.194,237.214,330.629
95.000,17,580.206,923.732,185.858
95.000,18,435.693,1610.508,223.766
95.000,19,1609.919,387.211,306.314
95.000,20,67.426,1440.186,432.067
95.000,21,355.555,230.081,356.957
95.000,22,1767.529,902.975,527.666
95.000,23,1817.172,2534.204,535.049
95.000,24,1668.281,2275.766,419.047
95.000,25,946.109,762.705,342.686
95.000,26,1218.219,741.988,409.995
95.000,27,852.170,1261.044,459.390
95.000,28,1841.618,675.319,544.380
95.000,29,466.811,1187.597,524.037
95.000,30,943.050,312.230,181.965
95.000,31,943.219,1307.961,335.597
95.000,32,1702.751,677.446,444.875
95.000,33,1602.913,255.405,518.373
95.000,34,1438.683,1426.430,445.558
95.000,35,778.262,2688.978,490.499
95.000,36,1618.588,1580.961,490.738
95.000,37,988.754,1935.346,117.130
95.000,38,1820.114,2151.695,580.413
95.000,39,322.874,1341.070,211.839
95.000,40,317.757,34.241,204.091
95.000,41,1427.301,1288.300,551.575
95.000,42,1373.033,1818.839,491.364
95.000,43,205.014,2350.845,443.417
95.000,44,103.748,1120.264,594.399
95.000,45,142.820,2538.876,464.792
95.000,46,606.634,2630.091,478.852
95.000,47,898.320,291.969,375.443
95.000,48,872.858,2303.493,477.873
95.000,49,1577.894,1549.071,297.831
95.000,50,1498.840,270.789,415.149
95.000,51,1820.457,2684.999,127.191
95.000,52,1645.260,2021.654,269.723
95.000,53,833.577,187.685,315.659
95.000,54,1194.425,1291.163,187.464
95.000,55,1711.327,1100.754,456.715
95.000,56,549.859,808.161,397.930
95.000,57,1341.590,2008.036,356.419
100.000,0,1316.178,2503.988,339.574
100.000,1,977.209,2338.184,120.107
100.000,2,602.742,2581.930,257.598
100.000,3,1232.734,2073.484,310.857
100.000,4,859.474,1377.769,188.352
100.000,5,654.920,1420.021,100.899
100.000,6,294.843,121.509,487.144
100.000,7,1316.533,935.829,530.214
100.000,8,419.711,2709.555,436.016
100.000,9,405.498,460.900,368.281
100.000,10,85.070,1791.111,266.487
100.000,11,1381.473,1272.336,234.014
100.000,12,1240.514,272.735,272.651
100.000,13,397.287,1378.171,427.268
100.000,14,1615.497,1524.796,154.515
100.000,15,10.282,1296.730,229.179
100.000,16,1210.260,145.360,332.431
100.000,17,440.547,888.380,184.404
100.000,18,489.016,1709.210,216.965
100.000,19,1571.780,305.965,305.743
100.000,20,11.822,1316.523,428.498
100.000,21,431.844,144.244,358.084
100.000,22,1706.516,966.528,529.058
100.000,23,1772.856,2665.820,532.951
100.000,24,1760.918,2267.978,417.447
100.000,25,925.673,840.393,343.347
100.000,26,1121.979,787.678,409.917
100.000,27,936.258,1185.485,459.036
100.000,28,1776.205,713.067,542.789
100.000,29,477.758,1264.739,521.184
100.000,30,1006.158,405.099,180.716
100.000,31,936.167,1208.046,335.876
100.000,32,1817.805,758.016,447.501
100.000,33,1527.907,373.971,511.642
100.000,34,1405.619,1561.428,443.960
100.000,35,777.977,2719.294,488.543
100.000,36,1544.966,1467.050,494.912
100.000,37,889.563,1905.447,112.192
100.000,38,1839.689,2053.741,583.883
100.000,39,323.631,1236.416,211.351
100.000,40,209.871,9.412,208.549
100.000,41,1529.818,1253.569,552.355
100.000,42,1404.085,1736.538,490.921
100.000,43,276.097,2418.414,443.967
100.000,44,108.403,1195.080,597.276
100.000,45,216.164,2415.181,467.561
100.000,46,569.959,2529.272,478.947
100.000,47,815.921,270.250,375.383
100.000,48,938.335,2222.779,480.810
100.000,49,1660.923,1588.510,296.543
100.000,50,1529.873,361.879,414.771
100.000,51,1858.626,2736.672,123.780
100.000,52,1678.554,1945.890,267.436
100.000,53,875.213,92.478,315.298
100.000,54,1109.331,1208.283,185.612
100.000,55,1709.947,1234.305,452.664
100.000,56,599.496,881.100,396.768
100.000,57,1435.007,1921.788,353.989
105.000,0,1361.269,2368.658,336.622
105.000,1,994.681,2429.697,119.956
105.000,2,560.914,2716.631,260.188
105.000,3,1122.254,2018.780,312.799
105.000,4,945.856,1256.396,194.036
105.000,5,538.127,1415.043,103.668
105.000,6,294.061,198.436,489.191
105.000,7,1364.926,1002.126,528.753
105.000,8,435.857,2729.995,433.769
105.000,9,507.606,400.576,370.542
105.000,10,43.724,1703.919,260.444
105.000,11,1481.057,1280.916,234.507
105.000,12,1254.380,383.487,275.337
105.000,13,419.220,1509.283,424.049
105.000,14,1636.594,1615.242,152.979
105.000,15,111.617,1364.908,233.814
105.000,16,1257.709,55.006,333.152
105.000,17,296.692,857.044,183.796
105.000,18,533.053,1807.341,210.423
105.000,19,1558.900,219.398,303.936
105.000,20,48.143,1196.212,425.355
105.000,21,502.804,50.398,361.149
105.000,22,1642.694,1019.784,530.983
105.000,23,1700.606,2761.350,528.388
105.000,24,1852.241,2270.564,415.461
105.000,25,907.373,909.547,343.149
105.000,26,1044.905,843.703,408.351
105.000,27,1018.536,1100.603,457.768
105.000,28,1709.105,740.403,540.654
105.000,29,492.906,1344.159,518.792
105.000,30,1050.309,498.372,179.386
105.000,31,936.484,1113.331,337.417
105.000,32,1796.729,828.201,449.140
105.000,33,1461.997,498.085,506.880
105.000,34,1364.676,1705.005,443.670
105.000,35,760.951,2574.543,483.615
105.000,36,1458.139,1356.265,501.596
105.000,37,784.869,1884.649,108.217
105.000,38,1805.044,1940.638,588.268
105.000,39,339.321,1137.703,209.771
105.000,40,99.552,29.647,212.916
105.000,41,1623.210,1204.454,551.123
105.000,42,1449.756,1658.355,487.103
105.000,43,343.354,2488.172,442.945
105.000,44,123.729,1265.972,599.227
105.000,45,302.982,2309.061,468.643
105.000,46,552.378,2435.474,478.237
105.000,47,742.346,235.239,376.866
105.000,48,994.464,2133.745,485.170
105.000,49,1755.830,1608.830,294.239
105.000,50,1552.010,462.943,413.261
105.000,51,1789.584,2606.518,121.871
105.000,52,1694.871,1862.640,263.699
105.000,53,913.305,2.010,316.639
105.000,54,1017.704,1143.315,184.300
105.000,55,1701.107,1359.862,452.637
105.000,56,647.221,959.633,397.090
105.000,57,1535.709,1835.317,350.679
110.000,0,1410.728,2231.177,333.262
110.000,1,1013.627,2525.279,118.594
110.000,2,522.154,2688.009,261.752
110.000,3,1030.837,1932.969,314.631
110.000,4,1013.828,1127.374,194.728
110.000,5,427.601,1416.575,106.188
110.000,6,308.321,271.926,489.483
110.000,7,1417.261,1074.906,527.311
110.000,8,434.585,2612.868,431.507
110.000,9,601.063,319.368,373.126
110.000,10,127.020,1583.602,253.781
110.000,11,1578.874,1299.332,235.816
110.000,12,1256.251,496.392,281.736
110.000,13,405.651,1645.559,424.456
110.000,14,1646.923,1710.236,151.187
110.000,15,209.140,1446.634,238.256
110.000,16,1301.253,30.470,334.347
110.000,17,151.683,858.602,181.436
110.000,18,580.757,1917.726,207.310
110.000,19,1541.402,124.208,302.559
110.000,20,97.145,1070.015,423.807
110.000,21,579.817,43.584,365.249
110.000,22,1578.504,1068.104,535.300
110.000,23,1641.020,2631.235,525.951
110.000,24,1776.380,2270.814,415.279
110.000,25,867.940,967.284,341.471
110.000,26,955.013,894.066,407.247
110.000,27,1113.255,1033.524,454.479
110.000,28,1642.154,771.776,537.600
110.000,29,483.635,1423.238,515.502
110.000,30,1105.830,587.383,178.053
110.000,31,917.958,1019.004,336.409
110.000,32,1691.897,910.165,451.922
110.000,33,1404.064,633.775,498.707
110.000,34,1336.596,1846.856,442.771
110.000,35,789.262,2442.539,479.346
110.000,36,1370.382,1247.781,508.881
110.000,37,680.732,1893.236,102.126
110.000,38,1746.734,1840.129,593.447
110.000,39,330.869,1034.557,210.620
110.000,40,26.247,46.570,218.073
110.000,41,1722.005,1165.286,549.975
110.000,42,1480.643,1578.526,484.371
110.000,43,407.720,2559.577,442.932
110.000,44,129.670,1338.352,598.536
110.000,45,397.331,2198.799,472.578
110.000,46,540.406,2337.314,481.308
110.000,47,662.697,211.467,377.014
110.000,48,1047.769,2046.516,489.451
110.000,49,1841.786,1639.290,292.338
110.000,50,1570.062,561.356,414.374
110.000,51,1714.469,2484.775,118.247
110.000,52,1723.308,1778.872,261.253
110.000,53,945.260,92.899,316.653
110.000,54,931.168,1067.613,182.225
110.000,55,1698.399,1485.839,450.979
110.000,56,685.547,1036.606,394.579
110.000,57,1634.987,1762.854,344.301
115.000,0,1483.189,2103.256,330.319
115.000,1,1034.992,2612.015,119.062
115.000,2,497.185,2553.372,264.228
115.000,3,940.636,1858.057,320.042
115.000,4,1087.544,1003.416,196.779
115.000,5,309.656,1421.552,109.516
115.000,6,294.988,342.779,489.670
115.000,7,1470.529,1138.658,525.332
115.000,8,422.333,2498.708,428.802
115.000,9,694.240,239.152,376.528
115.000,10,216.524,1477.017,247.232
115.000,11,1675.726,1298.705,235.419
115.000,12,1269.902,605.412,285.594
115.000,13,382.934,1780.254,421.807
115.000,14,1659.713,1798.914,148.823
115.000,15,299.256,1537.376,246.277
115.000,16,1347.605,104.383,335.253
115.000,17,8.890,849.005,181.100
115.000,18,629.312,2016.021,201.990
115.000,19,1530.298,33.757,303.640
115.000,20,153.283,948.017,419.549
115.000,21,647.394,134.444,367.358
115.000,22,1513.345,1110.652,537.062
115.000,23,1578.097,2503.252,522.938
115.000,24,1680.797,2273.863,411.865
115.000,25,849.877,1037.809,340.983
115.000,26,877.434,953.205,406.811
115.000,27,1215.405,984.868,451.218
115.000,28,1578.973,822.344,536.258
115.000,29,483.978,1500.180,511.740
115.000,30,1170.004,675.410,176.490
115.000,31,930.587,914.716,335.167
115.000,32,1597.418,1007.954,452.030
115.000,33,1345.990,762.146,488.993
115.000,34,1299.029,1984.981,440.598
115.000,35,792.024,2313.325,474.706
115.000,36,1280.403,1130.566,515.890
115.000,37,573.771,1882.586,102.349
115.000,38,1687.038,1741.378,598.356
115.000,39,319.353,934.450,209.946
115.000,40,141.860,61.490,222.401
115.000,41,1830.229,1131.618,548.991
115.000,42,1500.852,1492.961,481.534
115.000,43,483.891,2624.160,443.949
115.000,44,131.087,1411.373,596.144
115.000,45,494.526,2089.563,476.695
115.000,46,536.951,2238.483,481.806
115.000,47,591.292,176.241,377.431
115.000,48,1088.399,1950.643,493.839
115.000,49,1785.568,1660.795,289.994
115.000,50,1592.767,662.564,415.427
115.000,51,1646.419,2360.464,115.732
115.000,52,1743.825,1696.553,257.098
115.000,53,981.695,187.559,318.139
115.000,54,855.586,984.475,184.307
115.000,55,1710.332,1611.921,447.718
115.000,56,740.485,1112.362,392.897
115.000,57,1727.574,1676.437,339.413
120.000,0,1541.812,1973.457,324.967
120.000,1,1045.300,2703.393,119.638
120.000,2,473.126,2416.912,266.448
120.000,3,834.277,1798.153,320.846
120.000,4,1139.397,862.124,200.068
120.000,5,196.499,1413.929,111.313
120.000,6,293.875,419.659,489.630
120.000,7,1511.936,1209.608,523.008
120.000,8,428.771,2384.585,425.003
120.000,9,789.211,157.679,379.105
120.000,10,304.292,1364.393,237.232
120.000,11,1769.185,1312.343,236.024
120.000,12,1278.356,718.194,288.024
120.000,13,374.584,1914.588,420.661
120.000,14,1655.066,1887.515,144.975
120.000,15,399.222,1623.104,254.272
120.000,16,1393.819,188.465,336.166
120.000,17,152.132,837.654,180.051
120.000,18,696.812,2105.827,198.387
120.000,19,1505.064,67.391,303.638
120.000,20,199.090,821.494,415.908
120.000,21,717.032,226.124,370.805
120.000,22,1447.841,1159.676,539.072
120.000,23,1542.114,2361.649,520.849
120.000,24,1582.917,2287.684,411.151
120.000,25,834.680,1111.721,340.995
120.000,26,787.869,1006.531,407.447
120.000,27,1296.749,898.026,450.185
120.000,28,1513.924,865.534,532.454
120.000,29,489.651,1580.244,507.478
120.000,30,1241.133,760.412,173.010
120.000,31,922.619,826.152,334.002
120.000,32,1503.513,1108.707,457.191
120.000,33,1281.810,886.232,479.434
120.000,34,1264.139,2124.879,437.491
120.000,35,810.649,2177.222,468.441
120.000,36,1188.667,1024.877,520.815
120.000,37,470.841,1870.749,105.440
120.000,38,1643.009,1630.215,599.053
120.000,39,299.856,836.751,208.026
120.000,40,246.760,96.075,224.943
120.000,41,1784.896,1094.884,550.956
120.000,42,1519.086,1398.914,479.472
120.000,43,552.690,2693.743,444.321
120.000,44,125.634,1489.281,595.064
120.000,45,562.699,1966.402,481.169
120.000,46,515.413,2139.642,480.311
120.000,47,519.412,153.150,377.950
120.000,48,1139.621,1860.444,496.407
120.000,49,1704.257,1691.897,285.601
120.000,50,1629.779,754.987,413.626
120.000,51,1587.252,2235.657,112.313
120.000,52,1776.641,1620.196,253.693
120.000,53,1022.054,275.694,315.823
120.000,54,762.557,912.840,184.546
120.000,55,1719.651,1737.477,443.465
120.000,56,788.642,1194.689,392.601
120.000,57,1827.494,1612.498,337.374
125.000,0,1619.845,1855.631,320.611
125.000,1,1059.437,2757.374,117.649
125.000,2,441.913,2279.441,270.535
125.000,3,725.747,1735.377,325.378
125.000,4,1221.554,740.176,203.520
125.000,5,80.703,1409.535,112.809
125.000,6,292.626,495.570,489.168
125.000,7,1557.423,1274.094,522.520
125.000,8,444.494,2275.714,421.280
125.000,9,861.486,64.047,381.415
125.000,10,403.541,1258.155,234.370
125.000,11,1849.293,1310.962,238.867
125.000,12,1276.427,831.038,291.215
125.000,13,368.358,2047.716,419.331
125.000,14,1671.671,1984.671,139.729
125.000,15,498.071,1712.059,261.556
