t_s,node,x,y,z
245.000,12,232.254,2251.224,178.505
245.000,13,317.549,616.058,175.006
245.000,14,557.003,1854.001,534.605
250.000,0,608.719,1381.311,108.751
250.000,1,800.140,1821.509,169.019
250.000,2,235.164,557.856,100.932
250.000,3,1000.573,1685.391,192.727
250.000,4,770.742,2445.385,448.517
250.000,5,269.667,1544.537,122.885
250.000,6,961.911,1793.557,314.907
250.000,7,277.508,304.560,343.485
250.000,8,147.275,1495.600,405.242
250.000,9,112.854,1341.624,158.307
250.000,10,992.331,1645.649,422.718
250.000,11,536.089,918.921,567.759
250.000,12,280.622,2163.171,174.227
250.000,13,432.626,563.213,171.217
250.000,14,622.747,1810.555,532.086
255.000,0,541.122,1348.311,105.922
255.000,1,771.895,1717.258,166.113
255.000,2,279.435,502.489,100.483
255.000,3,907.757,1753.100,185.824
255.000,4,768.075,2544.529,445.461
255.000,5,183.334,1620.138,123.187
255.000,6,869.054,1745.640,313.394
255.000,7,258.781,169.040,351.877
255.000,8,172.944,1632.691,401.686
255.000,9,200.507,1311.503,153.417
255.000,10,883.986,1684.196,424.644
255.000,11,607.251,987.932,568.686
255.000,12,323.949,2079.848,171.939
255.000,13,556.646,514.563,169.409
255.000,14,681.205,1762.246,530.698
260.000,0,473.566,1330.758,105.452
260.000,1,760.142,1613.591,165.679
260.000,2,326.775,443.570,103.134
260.000,3,841.399,1836.234,180.074
260.000,4,745.701,2646.021,440.837
260.000,5,88.795,1689.953,122.242
260.000,6,782.381,1682.831,311.654
260.000,7,265.841,33.514,356.292
260.000,8,213.516,1771.633,399.691
260.000,9,277.293,1277.962,152.056
260.000,10,748.031,1708.137,426.653
260.000,11,688.286,1035.661,565.559
260.000,12,374.715,2010.460,167.913
260.000,13,670.577,448.374,162.671
260.000,14,740.760,1712.431,526.787
265.000,0,389.844,1312.902,102.472
265.000,1,755.089,1507.172,164.885
265.000,2,369.142,386.407,105.773
265.000,3,777.885,1923.414,177.447
265.000,4,770.072,2751.026,437.950
265.000,5,4.830,1782.189,122.997
265.000,6,674.085,1654.418,311.067
265.000,7,277.992,112.062,362.024
265.000,8,233.969,1912.019,395.530
265.000,9,355.612,1263.577,148.958
265.000,10,614.887,1756.940,430.453
265.000,11,750.778,1106.337,563.426
265.000,12,411.726,1935.092,164.958
265.000,13,800.520,430.329,152.990
265.000,14,803.006,1665.863,522.319
270.000,0,319.579,1291.051,102.459
270.000,1,757.689,1407.050,167.196
270.000,2,411.185,327.435,107.617
270.000,3,694.636,2002.019,172.706
270.000,4,769.795,2851.504,433.533
270.000,5,69.194,1890.787,123.761
270.000,6,570.119,1617.951,311.554
270.000,7,308.479,246.484,369.026
270.000,8,262.596,2050.335,393.218
270.000,9,442.765,1246.552,145.196
270.000,10,478.331,1801.354,434.208
270.000,11,832.166,1166.162,562.106
270.000,12,449.222,1853.364,160.087
270.000,13,912.028,377.054,152.086
270.000,14,848.387,1588.259,519.260
275.000,0,258.702,1243.346,102.836
275.000,1,756.904,1299.133,166.234
275.000,2,467.591,285.950,110.303
275.000,3,621.075,2084.693,165.648
275.000,4,778.423,2787.418,429.771
275.000,5,141.916,1990.949,124.027
275.000,6,469.039,1565.977,314.828
275.000,7,331.525,372.229,374.324
275.000,8,313.604,2177.212,388.691
275.000,9,537.692,1227.300,143.550
275.000,10,347.237,1852.809,434.729
275.000,11,939.443,1198.137,560.464
275.000,12,479.981,1774.960,159.119
275.000,13,983.272,350.179,148.777
275.000,14,896.446,1527.059,515.740
280.000,0,177.391,1226.881,102.864
280.000,1,756.851,1187.043,168.046
280.000,2,515.371,232.294,113.009
280.000,3,557.719,2178.820,159.100
280.000,4,754.096,2688.643,426.237
280.000,5,229.898,2075.401,121.296
280.000,6,365.507,1542.135,315.281
280.000,7,361.275,499.500,380.912
280.000,8,368.303,2304.298,385.640
280.000,9,617.994,1203.145,142.840
280.000,10,215.948,1916.599,435.898
280.000,11,1003.220,1252.949,558.590
280.000,12,527.293,1695.470,157.695
280.000,13,862.421,327.973,144.013
280.000,14,945.555,1476.147,514.228
285.000,0,100.079,1205.485,100.272
285.000,1,727.648,1084.354,167.457
285.000,2,566.233,182.000,114.723
285.000,3,468.062,2256.655,152.759
285.000,4,751.342,2578.407,421.028
285.000,5,314.793,2164.468,122.988
285.000,6,259.114,1505.213,312.824
285.000,7,354.694,628.697,386.600
285.000,8,411.678,2440.240,382.216
285.000,9,704.043,1196.016,141.890
285.000,10,84.990,1965.727,437.923
285.000,11,915.333,1300.674,557.942
285.000,12,558.098,1610.374,155.685
285.000,13,747.367,277.903,138.828
285.000,14,992.775,1415.218,511.578
290.000,0,15.451,1179.028,102.981
290.000,1,708.749,976.639,165.752
290.000,2,619.168,136.134,117.490
290.000,3,386.605,2331.954,145.014
290.000,4,752.425,2466.854,416.274
290.000,5,384.988,2261.643,124.055
290.000,6,164.717,1442.766,310.349
290.000,7,346.455,760.519,390.188
290.000,8,456.620,2574.853,376.787
290.000,9,783.556,1204.581,137.942
290.000,10,54.595,2019.113,436.459
290.000,11,845.776,1358.863,556.577
290.000,12,593.901,1525.873,153.488
290.000,13,636.399,209.935,133.664
290.000,14,970.314,1358.253,508.424
295.000,0,70.899,1153.632,103.800
295.000,1,686.365,874.510,167.085
295.000,2,682.902,86.815,120.608
295.000,3,319.144,2421.454,140.784
295.000,4,748.593,2355.273,411.797
295.000,5,460.133,2358.167,123.047
295.000,6,57.970,1407.917,312.456
295.000,7,325.736,896.799,393.213
295.000,8,520.679,2710.889,373.384
295.000,9,872.943,1189.895,136.480
295.000,10,186.410,2036.101,438.807
295.000,11,771.156,1418.555,556.632
295.000,12,637.156,1449.050,152.007
295.000,13,513.819,201.210,129.512
295.000,14,919.451,1292.790,507.224
