t_s,node,x,y,z
65.000,25,1491.620,154.587,331.511
65.000,26,933.161,449.324,537.867
65.000,27,1280.073,1315.338,478.633
65.000,28,1382.064,851.068,458.375
65.000,29,729.799,433.593,192.564
65.000,30,1454.321,129.020,312.440
65.000,31,323.125,151.081,297.734
65.000,32,343.262,1369.251,246.213
65.000,33,1565.283,705.334,434.151
65.000,34,1891.331,727.313,433.646
65.000,35,1651.989,226.988,310.267
65.000,36,1783.289,816.073,455.500
65.000,37,2280.932,1108.714,413.977
65.000,38,2154.008,928.845,449.324
65.000,39,1583.827,543.942,516.675
65.000,40,116.371,263.311,300.626
65.000,41,186.804,367.530,193.827
65.000,42,1183.757,881.875,448.080
65.000,43,2047.008,954.221,362.735
65.000,44,153.982,494.677,459.549
65.000,45,1890.301,1386.512,185.723
65.000,46,987.754,338.046,358.531
65.000,47,1878.151,1279.457,103.906
65.000,48,127.161,1186.055,410.608
65.000,49,1821.740,272.940,259.468
65.000,50,773.153,416.423,448.374
65.000,51,1219.736,617.479,223.525
65.000,52,264.356,1131.856,450.886
65.000,53,334.687,717.296,555.210
65.000,54,1545.082,204.224,221.021
70.000,0,614.224,292.036,279.983
70.000,1,1089.409,412.827,537.139
70.000,2,358.341,527.944,368.461
70.000,3,2051.070,1010.089,175.019
70.000,4,747.921,440.011,580.931
70.000,5,200.604,1265.937,136.996
70.000,6,1157.868,29.523,509.501
70.000,7,1929.746,565.472,293.226
70.000,8,1291.712,28.806,546.376
70.000,9,626.314,486.863,314.921
70.000,10,1736.573,1249.980,237.338
70.000,11,1993.304,14.459,352.401
70.000,12,1970.749,1275.035,115.912
70.000,13,1352.230,220.798,176.529
70.000,14,1892.654,113.998,465.918
70.000,15,1184.788,1057.287,188.476
70.000,16,2161.023,764.073,536.593
70.000,17,1613.686,968.475,502.147
70.000,18,38.828,922.923,297.950
70.000,19,456.569,914.328,334.264
70.000,20,662.849,790.461,559.271
70.000,21,1350.332,1346.525,306.409
70.000,22,1023.558,550.423,579.955
70.000,23,488.897,128.841,240.434
70.000,24,296.593,287.725,456.048
70.000,25,1466.705,34.150,330.759
70.000,26,859.841,476.843,537.734
70.000,27,1187.909,1246.788,479.700
70.000,28,1331.659,919.652,456.803
70.000,29,762.857,301.375,195.091
70.000,30,1404.622,229.971,315.570
70.000,31,245.357,197.302,295.614
70.000,32,289.795,1246.381,248.111
70.000,33,1525.447,606.603,431.684
70.000,34,2025.175,723.208,430.212
70.000,35,1767.053,169.387,309.759
70.000,36,1880.531,819.776,458.752
70.000,37,2239.528,1173.202,416.922
70.000,38,2019.186,932.074,446.721
70.000,39,1577.462,435.266,523.210
70.000,40,92.129,142.859,302.602
70.000,41,110.618,328.516,198.126
70.000,42,1131.825,992.984,449.874
70.000,43,2032.076,838.013,361.205
70.000,44,164.154,611.216,454.152
70.000,45,1913.237,1262.717,183.387
70.000,46,959.865,438.905,363.251
70.000,47,1957.398,1355.301,101.171
70.000,48,5.513,1155.449,413.189
70.000,49,1892.404,374.080,261.766
70.000,50,810.536,546.270,444.717
70.000,51,1239.636,706.093,226.350
70.000,52,352.369,1053.487,454.149
70.000,53,234.230,721.616,558.146
70.000,54,1486.523,122.794,217.581
75.000,0,612.501,387.504,276.465
75.000,1,1032.211,483.690,533.511
75.000,2,243.822,565.185,371.494
75.000,3,2136.662,1061.640,169.124
75.000,4,815.275,489.048,580.177
75.000,5,165.230,1189.697,136.736
75.000,6,1115.472,146.093,506.215
75.000,7,2004.895,570.805,290.889
75.000,8,1185.169,27.815,548.928
75.000,9,543.035,460.875,316.705
75.000,10,1837.290,1254.450,240.398
75.000,11,1886.664,51.778,347.612
75.000,12,1853.518,1229.911,110.627
75.000,13,1254.596,131.531,180.311
75.000,14,1911.116,10.196,470.057
75.000,15,1262.937,1029.897,190.405
75.000,16,2205.625,682.303,531.789
75.000,17,1545.709,1003.789,505.775
75.000,18,61.851,777.587,296.945
75.000,19,482.612,782.344,336.607
75.000,20,715.658,900.432,563.135
75.000,21,1239.992,1389.014,301.880
75.000,22,1081.442,461.265,583.241
75.000,23,458.850,203.629,241.764
75.000,24,377.679,298.972,453.039
75.000,25,1413.793,79.633,329.383
75.000,26,780.852,518.755,536.708
75.000,27,1091.734,1185.917,476.177
75.000,28,1260.631,968.241,449.985
75.000,29,761.604,168.573,195.585
75.000,30,1363.779,329.354,318.711
75.000,31,169.668,251.383,297.134
75.000,32,244.869,1113.370,253.572
75.000,33,1474.774,507.841,429.050
75.000,34,2173.459,689.562,428.012
75.000,35,1890.603,118.020,305.931
75.000,36,1978.965,829.797,462.519
75.000,37,2158.113,1254.209,421.200
75.000,38,1890.839,920.884,447.002
75.000,39,1527.533,339.198,529.109
75.000,40,66.660,26.684,307.278
75.000,41,53.491,266.141,202.793
75.000,42,1065.719,1087.220,451.707
75.000,43,2042.893,720.209,361.422
75.000,44,194.530,716.134,449.793
75.000,45,1929.506,1148.344,179.000
75.000,46,928.602,542.175,365.767
75.000,47,2040.199,1379.080,101.653
75.000,48,105.803,1071.641,411.935
75.000,49,1963.539,477.881,265.840
75.000,50,860.450,671.864,441.603
75.000,51,1245.731,787.151,226.351
75.000,52,404.972,960.737,454.131
75.000,53,139.493,727.738,561.772
75.000,54,1433.140,35.735,215.353
80.000,0,614.625,488.889,273.448
80.000,1,973.952,547.046,531.595
80.000,2,137.251,622.614,376.471
80.000,3,2231.568,1085.339,164.429
80.000,4,858.761,553.563,580.519
80.000,5,141.266,1115.187,136.432
80.000,6,1081.602,255.176,501.747
80.000,7,2080.427,576.873,290.016
80.000,8,1079.736,97.171,550.976
80.000,9,459.470,417.214,321.118
80.000,10,1940.396,1245.096,241.270
80.000,11,1778.668,95.961,345.129
80.000,12,1738.083,1166.865,105.903
80.000,13,1161.297,38.346,187.313
80.000,14,1953.343,82.550,474.622
80.000,15,1346.244,992.035,193.323
80.000,16,2250.625,615.666,530.208
80.000,17,1468.493,1014.065,507.548
80.000,18,56.661,628.875,298.182
80.000,19,523.092,664.552,341.927
80.000,20,763.744,1014.399,567.850
80.000,21,1134.120,1373.668,299.429
80.000,22,1155.982,383.260,588.615
80.000,23,435.820,283.604,242.807
80.000,24,463.421,333.119,449.156
80.000,25,1369.977,197.259,327.720
80.000,26,705.005,553.146,535.383
80.000,27,1017.501,1104.714,471.542
80.000,28,1179.311,1025.263,446.574
80.000,29,742.965,33.618,197.628
80.000,30,1324.625,433.011,325.337
80.000,31,84.021,280.196,297.695
80.000,32,171.758,997.910,257.365
80.000,33,1413.556,415.313,424.897
80.000,34,2287.976,671.094,429.500
80.000,35,2017.443,75.440,305.898
80.000,36,2073.937,831.882,467.304
80.000,37,2075.098,1331.390,425.802
80.000,38,1759.762,894.109,443.914
80.000,39,1487.596,229.901,534.294
80.000,40,40.787,88.543,310.655
80.000,41,10.479,195.308,204.623
80.000,42,1030.420,1202.158,455.879
80.000,43,2060.289,600.440,361.380
80.000,44,217.305,822.222,447.041
80.000,45,1914.560,1028.159,173.919
80.000,46,916.668,647.304,373.655
80.000,47,2117.832,1322.835,102.456
80.000,48,214.901,1006.324,412.423
80.000,49,2059.935,563.389,270.350
80.000,50,894.781,802.970,438.814
80.000,51,1263.689,872.270,228.732
80.000,52,461.003,855.227,455.571
80.000,53,38.199,735.031,564.567
80.000,54,1358.219,47.372,212.390
85.000,0,627.449,593.037,267.966
85.000,1,922.832,630.325,529.203
85.000,2,25.412,670.113,382.096
85.000,3,2296.646,1128.095,160.144
85.000,4,916.517,593.782,581.170
85.000,5,119.955,1036.468,134.562
85.000,6,1073.727,371.113,497.186
85.000,7,2165.627,586.499,287.591
85.000,8,967.917,148.233,553.530
85.000,9,378.612,375.664,325.568
85.000,10,2038.721,1245.131,242.063
85.000,11,1681.909,146.117,340.346
85.000,12,1608.758,1140.524,104.320
85.000,13,1073.112,68.881,193.957
85.000,14,1987.207,171.919,478.093
85.000,15,1435.076,978.162,198.387
85.000,16,2293.052,535.489,525.615
85.000,17,1400.030,1039.946,510.806
85.000,18,66.220,487.892,301.241
85.000,19,563.957,538.225,344.665
85.000,20,807.773,1131.004,573.431
85.000,21,1022.877,1338.489,298.872
85.000,22,1214.906,296.488,592.204
85.000,23,408.584,366.338,243.022
85.000,24,551.354,346.569,445.567
85.000,25,1342.796,324.294,324.128
85.000,26,617.374,572.548,533.468
85.000,27,923.425,1041.329,469.752
85.000,28,1107.952,1077.931,442.951
85.000,29,770.542,107.709,198.678
85.000,30,1303.381,539.786,328.408
85.000,31,5.207,291.417,296.988
85.000,32,134.514,866.424,260.418
85.000,33,1355.919,324.156,423.671
85.000,34,2146.903,635.012,431.121
85.000,35,2140.701,29.757,300.533
85.000,36,2165.383,840.805,473.364
85.000,37,2003.691,1375.319,431.131
85.000,38,1627.606,873.171,444.049
85.000,39,1481.338,112.440,538.468
85.000,40,20.205,195.608,314.187
85.000,41,60.517,136.589,207.585
85.000,42,980.441,1310.710,462.021
85.000,43,2091.662,484.581,363.519
85.000,44,244.454,936.073,444.255
85.000,45,1943.139,913.588,167.216
85.000,46,895.442,751.192,377.809
85.000,47,2201.768,1256.189,103.220
85.000,48,325.693,958.453,411.451
85.000,49,2137.133,659.569,272.085
85.000,50,943.559,933.052,433.380
85.000,51,1283.722,953.992,230.072
85.000,52,525.248,753.148,452.738
85.000,53,74.138,732.392,566.513
85.000,54,1302.673,137.024,207.303
90.000,0,672.276,681.570,262.879
90.000,1,862.113,702.909,528.935
90.000,2,85.094,706.403,387.183
90.000,3,2220.873,1190.015,156.703
90.000,4,972.890,641.147,579.552
90.000,5,109.707,958.168,133.941
90.000,6,1020.024,486.580,497.010
90.000,7,2240.991,608.907,285.731
90.000,8,855.453,215.118,556.480
90.000,9,290.144,339.711,326.339
90.000,10,2134.377,1217.468,242.702
90.000,11,1586.125,204.730,335.570
90.000,12,1484.751,1110.011,100.256
90.000,13,987.713,166.975,199.162
90.000,14,2020.659,273.520,483.243
90.000,15,1518.582,951.214,200.897
90.000,16,2291.957,447.708,523.441
90.000,17,1335.070,1076.715,516.483
90.000,18,78.859,344.579,303.276
90.000,19,598.568,411.699,347.898
90.000,20,861.404,1234.433,577.259
90.000,21,915.987,1314.317,299.416
90.000,22,1290.503,208.353,595.365
90.000,23,379.456,449.520,242.667
90.000,24,637.233,362.810,442.205
90.000,25,1289.849,432.786,323.775
90.000,26,537.329,608.975,530.421
90.000,27,824.031,975.811,468.114
90.000,28,1048.441,1139.134,439.711
90.000,29,782.535,236.330,203.069
90.000,30,1304.231,654.504,330.942
90.000,31,94.390,330.905,297.877
90.000,32,121.005,731.333,264.898
90.000,33,1300.228,237.351,420.818
90.000,34,2001.728,592.568,425.710
90.000,35,2275.882,14.384,296.869
90.000,36,2255.836,836.171,480.717
90.000,37,1910.400,1307.478,436.133
90.000,38,1489.257,861.770,442.840
90.000,39,1479.592,5.246,541.760
90.000,40,67.492,301.599,318.267
90.000,41,128.010,85.283,209.736
90.000,42,932.336,1371.365,466.947
90.000,43,2118.511,368.518,362.330
90.000,44,251.763,1051.714,438.361
90.000,45,1967.918,799.071,158.368
90.000,46,847.693,846.398,381.785
90.000,47,2279.590,1200.535,102.175
90.000,48,437.987,896.794,411.809
90.000,49,2212.269,749.020,273.395
90.000,50,1016.239,1052.516,430.062
90.000,51,1321.191,1035.444,231.404
90.000,52,588.835,657.846,451.439
90.000,53,169.426,730.025,570.092
90.000,54,1221.014,212.516,204.593
95.000,0,688.823,777.921,257.705
95.000,1,807.728,784.451,524.801
95.000,2,196.023,752.924,392.033
95.000,3,2135.824,1239.606,150.655
95.000,4,1024.008,695.452,581.036
95.000,5,96.124,878.557,132.792
95.000,6,970.745,600.459,493.231
95.000,7,2289.044,628.598,283.439
95.000,8,732.623,239.149,559.108
95.000,9,201.893,294.813,329.061
95.000,10,2226.940,1187.232,242.534
95.000,11,1500.710,280.797,330.368
95.000,12,1366.524,1071.885,101.837
95.000,13,889.110,243.278,203.941
95.000,14,2073.981,368.089,487.175
95.000,15,1606.573,928.358,203.747
95.000,16,2258.313,363.584,521.303
95.000,17,1265.117,1107.795,521.110
95.000,18,72.653,203.896,308.457
95.000,19,631.085,289.290,348.846
95.000,20,921.385,1340.705,581.971
95.000,21,801.560,1272.914,298.049
95.000,22,1378.494,140.032,598.485
95.000,23,355.392,528.487,242.702
95.000,24,722.391,389.421,441.128
95.000,25,1249.962,551.480,324.778
95.000,26,470.847,657.365,527.998
95.000,27,740.481,909.458,468.058
95.000,28,996.277,1213.685,434.190
95.000,29,797.593,366.361,204.650
95.000,30,1292.540,767.381,338.924
95.000,31,188.955,353.347,297.471
95.000,32,103.833,595.962,270.197
95.000,33,1230.243,155.134,415.755
95.000,34,1869.280,557.969,423.684
95.000,35,2227.656,55.272,293.015
95.000,36,2270.042,838.304,484.227
95.000,37,1841.755,1219.022,440.077
95.000,38,1360.046,847.927,440.334
95.000,39,1446.490,109.391,547.919
95.000,40,105.071,423.904,319.566
95.000,41,197.990,22.387,211.963
95.000,42,864.752,1269.000,469.479
95.000,43,2140.111,249.482,360.480
95.000,44,237.884,1166.175,435.729
95.000,45,2016.735,692.842,151.468
95.000,46,827.259,951.497,383.385
95.000,47,2256.542,1143.078,103.909
95.000,48,550.506,847.379,408.088
95.000,49,2280.320,850.512,272.479
95.000,50,1067.512,1178.913,426.889
95.000,51,1342.819,1118.362,231.814
95.000,52,639.338,550.202,451.800
95.000,53,268.910,746.740,574.072
95.000,54,1143.352,282.921,201.401
100.000,0,725.553,872.516,253.566
100.000,1,770.714,869.420,522.268
100.000,2,306.257,801.684,395.962
100.000,3,2046.331,1292.682,145.807
100.000,4,1080.535,756.856,581.526
100.000,5,78.456,804.889,131.658
100.000,6,910.992,703.612,488.568
100.000,7,2210.926,651.069,281.817
100.000,8,614.872,302.237,557.607
100.000,9,115.006,244.279,330.919
100.000,10,2270.937,1167.896,241.567
100.000,11,1405.312,343.023,327.009
100.000,12,1247.622,1036.628,107.303
100.000,13,775.532,321.078,208.080
100.000,14,2122.814,457.908,490.468
100.000,15,1690.725,903.045,208.114
100.000,16,2230.710,275.615,517.869
100.000,17,1197.933,1151.048,524.746
100.000,18,46.825,62.711,310.540
100.000,19,638.219,165.486,349.882
100.000,20,986.783,1341.355,586.627
100.000,21,687.214,1241.790,295.287
100.000,22,1462.792,73.592,592.258
100.000,23,322.828,603.154,244.737
100.000,24,807.922,396.741,435.515
100.000,25,1187.426,662.776,324.893
100.000,26,388.374,689.355,526.885
100.000,27,660.692,833.067,466.050
100.000,28,943.005,1285.916,430.866
100.000,29,801.389,500.876,209.170
100.000,30,1271.266,884.260,341.893
100.000,31,272.479,376.737,297.734
100.000,32,61.077,468.496,275.103
100.000,33,1184.018,60.607,412.734
100.000,34,1736.295,493.824,422.972
100.000,35,2113.864,109.471,287.738
100.000,36,2175.506,825.447,487.505
100.000,37,1759.889,1134.889,448.344
100.000,38,1222.047,829.421,435.619
100.000,39,1431.324,216.651,550.809
100.000,40,127.593,544.211,322.821
100.000,41,264.381,39.248,216.834
100.000,42,801.422,1175.825,473.763
100.000,43,2168.305,137.832,360.820
100.000,44,258.841,1274.364,431.332
100.000,45,2065.650,586.218,145.880
100.000,46,796.711,1053.912,390.201
100.000,47,2174.980,1072.418,106.008
100.000,48,654.268,787.074,406.450
100.000,49,2256.948,955.000,273.109
100.000,50,1111.783,1310.114,424.679
100.000,51,1357.702,1207.021,232.251
100.000,52,710.949,449.214,449.208
100.000,53,370.135,740.321,575.461
100.000,54,1062.347,351.913,196.421
105.000,0,745.819,964.613,250.023
105.000,1,714.035,947.317,520.053
105.000,2,425.799,830.457,399.663
105.000,3,1962.852,1345.315,143.450
105.000,4,1133.772,820.840,580.499
105.000,5,45.787,731.593,131.180
105.000,6,890.267,822.203,483.824
105.000,7,2137.199,674.624,279.875
105.000,8,504.641,359.135,559.064
105.000,9,34.945,190.368,333.064
105.000,10,2176.562,1186.341,241.285
105.000,11,1310.021,399.826,321.658
105.000,12,1126.242,998.396,108.977
105.000,13,680.726,411.863,213.887
105.000,14,2152.243,561.596,494.639
105.000,15,1770.260,870.417,210.378
105.000,16,2177.911,198.671,513.309
105.000,17,1133.041,1198.946,527.931
105.000,18,65.811,92.715,312.292
105.000,19,641.069,34.808,350.676
105.000,20,1035.255,1237.380,591.363
105.000,21,576.414,1207.139,295.086
105.000,22,1559.954,15.124,587.053
105.000,23,301.570,684.341,247.781
105.000,24,892.596,411.731,432.655
105.000,25,1133.722,771.622,324.279
105.000,26,313.851,735.112,525.633
105.000,27,575.589,773.394,466.210
105.000,28,888.264,1359.827,426.492
105.000,29,786.413,644.245,209.415
105.000,30,1238.569,987.274,344.297
105.000,31,364.038,400.811,299.221
105.000,32,12.259,345.555,278.387
105.000,33,1121.050,32.155,410.970
105.000,34,1606.970,435.950,421.685
105.000,35,2009.387,187.114,285.463
105.000,36,2074.868,815.097,488.012
105.000,37,1671.977,1060.854,454.991
105.000,38,1089.570,833.129,435.233
105.000,39,1405.541,315.987,554.058
105.000,40,124.932,662.645,324.314
105.000,41,336.380,99.758,220.183
105.000,42,727.343,1083.874,477.630
105.000,43,2150.975,22.879,361.904
105.000,44,273.893,1384.498,429.550
105.000,45,2077.002,470.516,140.299
105.000,46,756.712,1149.245,396.743
105.000,47,2088.672,1020.990,109.315
105.000,48,750.892,713.051,403.154
105.000,49,2199.210,1053.447,273.780
105.000,50,1138.968,1339.718,421.030
105.000,51,1390.430,1281.836,233.096
105.000,52,787.768,351.527,450.064
105.000,53,463.839,730.534,578.107
105.000,54,998.783,428.850,193.936
110.000,0,758.732,1062.307,246.857
110.000,1,654.228,1026.475,519.584
110.000,2,543.849,866.416,404.024
110.000,3,1874.737,1383.973,141.061
110.000,4,1190.025,876.755,580.988
110.000,5,18.612,654.222,131.561
110.000,6,852.827,940.257,481.783
110.000,7,2058.953,682.210,277.109
110.000,8,404.198,443.950,563.494
110.000,9,54.927,137.347,335.099
110.000,10,2079.353,1177.129,243.994
110.000,11,1212.839,453.885,318.024
110.000,12,999.858,987.874,110.660
110.000,13,574.081,485.423,216.577
110.000,14,2192.125,660.719,500.227
110.000,15,1844.554,828.273,211.180
110.000,16,2133.931,131.111,512.616
110.000,17,1057.998,1245.261,529.402
110.000,18,60.110,243.305,313.829
110.000,19,657.839,114.962,352.787
110.000,20,1070.387,1116.871,596.570
110.000,21,476.978,1169.245,294.723
110.000,22,1628.741,85.404,579.150
110.000,23,278.052,764.639,248.218
110.000,24,971.265,437.194,428.890
110.000,25,1074.215,889.059,321.723
110.000,26,241.841,780.591,525.037
110.000,27,484.435,722.316,461.740
110.000,28,822.519,1372.947,421.838
110.000,29,811.356,779.459,212.383
110.000,30,1233.983,1100.405,349.960
110.000,31,449.935,415.306,299.414
110.000,32,32.351,216.597,281.474
110.000,33,1062.492,124.241,407.393
110.000,34,1467.601,390.227,424.371
110.000,35,1904.948,259.824,281.495
110.000,36,1979.110,809.301,492.388
110.000,37,1612.820,969.755,457.547
110.000,38,959.824,859.440,433.727
110.000,39,1375.620,429.657,561.951
110.000,40,135.885,782.482,328.030
110.000,41,396.699,167.482,223.762
110.000,42,673.488,979.639,481.614
110.000,43,2149.271,94.085,358.364
110.000,44,278.085,1302.061,426.067
110.000,45,2108.090,359.428,136.393
110.000,46,701.087,1246.374,405.446
110.000,47,2009.817,942.973,112.404
110.000,48,865.543,660.157,399.126
110.000,49,2135.055,1150.744,272.955
110.000,50,1202.936,1209.994,417.813
110.000,51,1416.928,1360.874,233.259
110.000,52,838.707,243.900,453.323
110.000,53,559.784,708.967,581.409
110.000,54,936.369,519.576,189.820
115.000,0,771.592,1161.937,244.424
115.000,1,603.056,1108.892,516.250
115.000,2,657.690,895.533,407.888
115.000,3,1787.976,1384.231,138.496
115.000,4,1248.888,928.262,580.659
115.000,5,8.014,577.927,132.245
115.000,6,792.707,1051.124,478.613
115.000,7,1983.369,699.152,275.174
115.000,8,296.969,519.880,567.982
115.000,9,142.022,107.198,337.442
115.000,10,1979.924,1191.359,243.912
115.000,11,1108.566,495.689,315.034
115.000,12,872.276,963.575,114.853
115.000,13,462.851,553.342,219.920
115.000,14,2241.029,755.866,503.908
115.000,15,1923.543,789.671,213.040
115.000,16,2080.647,55.465,509.601
115.000,17,982.733,1275.160,533.320
115.000,18,33.990,384.543,316.107
115.000,19,704.123,238.731,357.488
115.000,20,1115.914,1007.399,599.887
115.000,21,360.239,1150.530,294.137
115.000,22,1704.836,160.385,574.943
115.000,23,242.965,843.384,248.442
115.000,24,1059.189,466.870,425.322
115.000,25,1030.579,997.078,319.893
115.000,26,186.667,837.347,524.470
115.000,27,406.004,646.083,459.519
115.000,28,769.061,1294.446,416.978
115.000,29,811.591,917.204,215.629
115.000,30,1195.464,1211.607,351.601
115.000,31,543.951,445.158,301.442
115.000,32,72.735,90.636,284.291
115.000,33,1004.306,218.918,405.232
115.000,34,1331.447,348.733,425.019
115.000,35,1789.504,326.633,275.790
115.000,36,1883.521,807.818,495.743
115.000,37,1542.556,881.123,460.680
115.000,38,822.649,857.796,433.651
115.000,39,1396.375,545.300,566.064
115.000,40,119.445,897.674,329.567
115.000,41,453.065,224.855,225.610
115.000,42,621.456,869.159,485.848
115.000,43,2143.094,211.099,356.565
115.000,44,306.977,1195.445,422.583
115.000,45,2129.587,244.980,130.365
115.000,46,664.410,1350.146,410.557
115.000,47,1922.167,893.753,115.034
115.000,48,987.556,629.755,398.271
115.000,49,2072.187,1256.128,274.881
115.000,50,1259.778,1075.501,413.754
115.000,51,1421.293,1342.353,232.405
115.000,52,884.287,128.263,452.354
115.000,53,653.907,694.066,586.399
115.000,54,856.334,586.437,187.713
120.000,0,797.548,1252.755,240.780
120.000,1,542.557,1186.368,510.231
120.000,2,776.075,930.487,414.703
120.000,3,1731.086,1302.302,136.922
120.000,4,1304.437,976.828,579.905
120.000,5,37.542,502.318,132.054
120.000,6,764.954,1164.545,478.333
120.000,7,1907.603,705.635,272.040
120.000,8,198.061,601.207,570.708
120.000,9,234.734,64.179,339.779
120.000,10,1881.688,1205.537,246.404
120.000,11,1011.359,549.449,311.275
120.000,12,744.771,942.725,119.666
120.000,13,347.544,619.829,226.099
120.000,14,2272.306,852.954,506.983
120.000,15,2018.275,763.193,216.246
120.000,16,2033.041,25.505,506.774
120.000,17,903.590,1290.476,537.627
120.000,18,6.608,528.806,319.713
120.000,19,724.183,364.927,361.304
120.000,20,1169.199,896.436,593.146
120.000,21,246.514,1118.534,292.646
120.000,22,1781.019,232.259,571.936
120.000,23,207.612,915.944,248.141
120.000,24,1150.837,479.482,424.950
120.000,25,976.149,1112.368,319.495
120.000,26,126.454,894.903,523.380
120.000,27,302.291,604.370,457.077
120.000,28,702.883,1239.295,414.738
120.000,29,839.442,1051.662,214.576
120.000,30,1200.653,1324.809,352.656
120.000,31,629.837,479.260,300.650
120.000,32,113.671,66.018,288.672
120.000,33,968.497,322.279,402.293
120.000,34,1197.384,290.515,423.596
120.000,35,1663.920,375.104,274.127
120.000,36,1788.755,811.443,500.311
120.000,37,1475.262,800.709,464.532
120.000,38,686.312,850.871,434.768
120.000,39,1405.057,661.890,570.626
120.000,40,156.814,1019.678,335.735
120.000,41,518.423,286.381,227.555
120.000,42,576.825,756.149,492.272
120.000,43,2182.194,332.161,353.445
120.000,44,327.396,1087.787,416.612
120.000,45,2164.590,122.866,126.265
120.000,46,622.447,1334.225,417.141
120.000,47,1838.234,841.354,115.183
120.000,48,1098.147,564.403,397.548
120.000,49,1995.852,1355.000,277.929
120.000,50,1311.780,943.166,408.011
120.000,51,1441.729,1268.638,231.365
120.000,52,952.829,29.232,449.893
120.000,53,752.300,686.377,590.288
120.000,54,790.025,665.742,185.401
125.000,0,840.346,1341.283,236.241
125.000,1,499.625,1268.769,505.946
125.000,2,902.529,959.891,422.356
125.000,3,1656.498,1245.389,136.471
125.000,4,1351.111,1037.702,579.618
125.000,5,58.335,417.033,131.103
125.000,6,738.521,1281.253,477.836
125.000,7,1834.810,730.923,269.452
125.000,8,89.155,647.257,573.492
125.000,9,315.433,21.777,343.308
125.000,10,1787.369,1211.003,244.333
125.000,11,908.844,606.827,307.142
125.000,12,624.584,894.107,125.639
125.000,13,231.647,687.749,228.724
125.000,14,2283.915,958.388,508.878
125.000,15,2099.038,712.675,218.675
125.000,16,1986.202,102.669,503.664
125.000,17,828.532,1330.319,539.572
125.000,18,7.526,666.161,320.695
125.000,19,731.804,500.219,363.948
125.000,20,1227.274,785.912,585.542
125.000,21,141.267,1069.768,290.838
125.000,22,1825.999,329.355,568.851
125.000,23,199.113,990.366,248.183
125.000,24,1235.887,500.889,420.544
125.000,25,939.016,1229.232,320.593
125.000,26,50.196,928.501,521.595
125.000,27,207.808,533.382,454.655
125.000,28,637.112,1173.188,410.193
125.000,29,833.214,1188.098,214.310
125.000,30,1166.259,1343.963,355.772
125.000,31,718.505,499.684,300.917
125.000,32,156.412,202.200,296.512
125.000,33,910.560,416.035,401.187
125.000,34,1055.216,255.733,422.745
125.000,35,1549.042,439.653,275.171
125.000,36,1695.853,813.494,503.660
125.000,37,1409.674,708.995,468.148
125.000,38,559.687,833.307,433.328
125.000,39,1404.425,779.579,576.116
125.000,40,187.230,1137.748,339.937
125.000,41,589.932,330.033,231.055
125.000,42,555.777,638.260,496.098
125.000,43,2228.541,438.718,353.764
125.000,44,344.913,979.611,413.138
125.000,45,2172.521,9.546,120.796
125.000,46,570.358,1236.897,422.687
125.000,47,1738.108,788.116,115.446
125.000,48,1225.471,530.374,395.610
125.000,49,1904.558,1363.383,279.110
125.000,50,1386.801,814.763,403.529
125.000,51,1482.720,1198.906,230.845
125.000,52,1032.520,59.624,448.873
125.000,53,844.918,666.833,594.927
125.000,54,735.027,756.104,180.805
130.000,0,860.702,1361.821,232.954
130.000,1,454.853,1350.330,503.094
130.000,2,1028.944,981.490,430.349
130.000,3,1584.011,1178.750,135.095
130.000,4,1417.590,1086.140,579.094
130.000,5,83.670,342.829,130.913
130.000,6,689.969,1393.263,475.300
130.000,7,1762.384,736.623,269.718
130.000,8,39.002,697.697,576.370
130.000,9,398.922,17.580,348.664
130.000,10,1685.923,1183.855,244.332
130.000,11,816.765,684.886,301.721
130.000,12,505.016,859.845,130.987
130.000,13,138.480,778.692,230.564
130.000,14,2304.317,1068.309,512.810
130.000,15,2171.835,664.460,220.840
130.000,16,1958.294,185.974,499.001
130.000,17,755.578,1362.800,542.479
130.000,18,15.889,808.391,321.963
130.000,19,770.452,621.866,365.425
130.000,20,1272.857,671.521,583.570
130.000,21,39.677,1031.337,288.424
130.000,22,1897.952,409.003,561.050
130.000,23,168.068,1067.445,248.708
130.000,24,1322.325,521.872,417.551
130.000,25,878.279,1340.633,320.879
130.000,26,32.694,955.490,521.254
130.000,27,123.111,463.960,450.574
130.000,28,578.820,1103.707,405.777
130.000,29,820.293,1319.109,216.503
130.000,30,1163.924,1225.822,359.137
130.000,31,811.004,515.433,300.659
130.000,32,188.170,336.883,300.418
130.000,33,848.224,489.918,399.056
130.000,34,923.958,198.036,422.571
130.000,35,1454.531,523.965,273.090
130.000,36,1600.304,813.844,508.622
130.000,37,1328.846,634.679,472.389
130.000,38,417.472,825.166,426.954
130.000,39,1376.950,890.734,580.103
130.000,40,217.879,1258.159,342.422
130.000,41,652.044,395.883,233.278
130.000,42,506.829,533.685,499.346
130.000,43,2265.125,552.031,355.920
130.000,44,364.512,871.250,410.298
130.000,45,2208.583,122.910,115.782
130.000,46,500.236,1151.752,429.306
130.000,47,1647.031,748.878,115.993
130.000,48,1332.747,483.555,395.928
130.000,49,1798.876,1286.186,282.196
130.000,50,1436.902,684.412,401.831
130.000,51,1512.839,1120.650,230.778
130.000,52,1078.643,175.355,449.473
130.000,53,937.433,685.460,599.941
130.000,54,675.187,845.281,176.613
