seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,11,25,540.5670,-86.7814,-0.5187,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,32,425.8235,-84.1711,0.3744,5,0.1220,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,11,35,197.7059,-78.7740,0.7239,24,0.5854,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,40,442.0165,-86.3317,0.9594,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,41,554.3502,-84.9824,-0.4785,4,0.0976,,0,4,4,0,0,4,4,0.0000
2,4.0000,11,44,480.8191,-85.4077,-0.4787,12,0.2927,,0,6,6,0,0,6,6,0.0000
2,4.0000,11,48,522.7622,-84.9688,0.6437,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,51,323.3645,-81.6179,-0.1789,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,11,54,266.8888,-81.5751,0.6928,30,0.7317,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,11,55,241.1914,-77.7991,-0.6543,30,0.7317,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,11,61,360.1091,-82.3371,0.4535,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,63,373.2184,-83.1204,-0.0146,12,0.2927,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,11,66,656.8969,-87.6172,-0.1091,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,68,479.2767,-85.7693,-0.1513,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,72,95.3476,-73.5354,0.8845,37,0.9024,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,11,74,429.7570,-84.1355,0.9803,9,0.2195,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,12,1,447.6259,-83.6433,0.8088,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,12,2,504.6827,-83.9274,0.4961,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,3,92.4253,-75.6314,2.3064,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,12,5,381.8670,-82.0012,-0.6646,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,12,6,562.1787,-86.0634,-0.8073,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,9,296.7341,-81.5156,0.7204,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,12,10,329.7012,-81.8748,0.1055,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,11,392.9288,-83.0795,-0.9037,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,14,444.1855,-84.8151,0.3542,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,12,18,520.9640,-84.4447,-1.0587,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,12,19,490.5734,-85.2496,0.5782,10,0.2500,,0,6,6,0,0,6,6,0.0000
2,4.0000,12,22,302.9541,-82.6303,0.4906,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,12,23,560.3190,-84.3753,-0.5766,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,25,587.2324,-85.7447,-0.0574,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,12,32,328.2203,-82.3851,0.4225,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,12,35,342.0010,-81.1485,-0.9131,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,36,316.0295,-80.6613,0.0779,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,12,40,315.3168,-81.9486,0.8894,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,41,243.0179,-79.3735,0.4580,21,0.5250,0.6667,6,6,5,0,0,6,5,0.1667
2,4.0000,12,44,680.2763,-88.0747,0.3061,3,0.0750,,0,4,3,0,0,4,3,0.2500
2,4.0000,12,48,428.6046,-84.4197,0.2316,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,51,315.9419,-81.4141,0.1216,24,0.6000,0.8750,8,5,4,0,0,5,4,0.2000
2,4.0000,12,53,325.3977,-82.7644,-0.4153,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,55,207.7641,-79.1279,0.6982,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,12,61,430.0777,-83.5533,0.4330,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,62,504.9713,-82.3188,-0.2137,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,12,63,282.2477,-80.8284,0.4157,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,66,320.1154,-81.2045,-0.5595,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,67,494.8572,-84.4008,-0.0152,8,0.2000,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,12,68,377.9809,-83.0805,1.3215,11,0.2750,1.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,12,72,348.3845,-81.5252,0.0128,19,0.4750,0.8571,7,6,5,0,0,6,5,0.1667
2,4.0000,12,74,426.4504,-84.6358,0.8192,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,78,256.9051,-81.1415,1.8569,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,13,1,124.6202,-74.1224,0.7489,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,2,476.3007,-85.4377,0.3394,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,3,564.8395,-85.2640,-1.2356,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,13,5,516.3935,-85.6114,0.0962,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,13,10,253.2938,-80.1092,0.2602,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,13,16,525.3549,-85.9405,0.2284,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,13,18,319.3723,-82.4573,-0.1493,10,0.2500,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,13,21,310.7354,-79.5945,-1.2499,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,13,29,439.4093,-83.8733,0.7462,6,0.1500,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,13,30,320.9587,-80.7824,-1.1120,20,0.5000,0.5714,7,6,6,0,0,6,6,0.0000
2,4.0000,13,31,369.3598,-79.9799,-2.5694,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,13,34,214.4925,-76.5604,-0.3407,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,13,36,388.7694,-84.8130,0.5873,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,38,482.0541,-85.0246,-2.4314,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,13,39,274.1618,-81.3297,0.5294,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,41,480.3072,-84.4777,-0.3001,5,0.1250,,0,8,8,0,0,8,8,0.0000
2,4.0000,13,42,688.6449,-89.3147,-0.1107,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,13,49,326.8204,-82.0832,-0.8208,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,13,59,337.1095,-82.0897,-0.2517,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,13,60,256.6974,-80.8846,-0.2535,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,13,62,342.9990,-81.1862,-0.6981,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,65,589.5429,-85.6492,-2.4271,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,13,66,322.5874,-83.4676,2.9887,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,13,67,258.9807,-79.6664,1.1917,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,13,77,427.1445,-83.1197,-1.0338,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,3,394.6189,-84.4320,-0.1601,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,9,381.0416,-81.7349,-0.3485,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,11,181.2479,-77.8461,1.3162,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,14,22,279.3970,-80.6001,-0.2494,19,0.4750,0.7143,7,7,3,0,0,7,3,0.5714
2,4.0000,14,32,335.7620,-83.3551,1.0701,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,14,35,356.6066,-83.7661,0.0074,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,14,44,554.5063,-86.3584,0.4280,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,14,51,287.2096,-80.6116,0.2442,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,14,54,225.3338,-80.1511,0.5394,37,0.9250,0.3333,6,7,3,0,0,7,3,0.5714
2,4.0000,14,55,270.0468,-81.0910,0.4808,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,14,61,347.2252,-81.9475,0.3227,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,14,63,398.7380,-84.6091,1.0980,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,14,72,267.7205,-81.8576,1.3734,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,14,74,375.1076,-83.4506,1.8862,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,4,564.6485,-84.3710,-0.4695,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,16,636.8549,-86.0781,2.6793,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,26,507.3111,-85.6963,-0.6037,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,15,27,645.7897,-87.1594,-0.2678,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,42,590.6482,-85.0859,0.2130,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,45,374.2031,-83.3668,0.1477,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,52,499.5379,-85.7177,3.1679,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,58,508.8930,-86.3104,0.2121,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,71,559.4384,-84.1244,1.3759,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,73,512.2556,-83.1841,0.3391,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,79,276.8139,-79.3523,-0.2227,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,15,80,471.0337,-83.1298,-0.6837,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,2,390.2520,-81.5763,0.6631,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,4,302.8238,-80.2046,-0.7692,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,16,17,493.4480,-85.1780,3.1524,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,16,21,307.6234,-82.1493,3.1257,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,16,24,565.8243,-86.7786,-0.3206,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,26,465.0533,-83.3701,-0.5523,13,0.3250,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,16,27,420.3695,-82.5968,-0.6009,8,0.2000,0.8571,7,4,4,14,14,18,18,0.0000
2,4.0000,16,31,297.1948,-82.5488,1.7733,4,0.1000,1.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,16,33,448.4519,-83.4699,0.6722,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,42,360.9781,-83.3132,0.1441,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,16,43,329.8141,-80.3811,0.2284,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,16,45,446.1358,-83.6867,-0.5905,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,46,258.5282,-79.4917,0.3279,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,16,52,179.9861,-75.9746,-0.0016,31,0.7750,0.7143,7,8,5,0,0,8,5,0.3750
2,4.0000,16,58,187.6489,-73.4697,-1.0857,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,16,64,521.9592,-85.2661,-0.1569,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,16,65,121.9416,-69.0171,-2.1611,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,16,69,432.3897,-82.0154,0.2796,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,16,71,404.0047,-83.9198,-0.5195,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,73,391.8454,-81.1087,0.0396,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,16,79,386.5461,-81.0885,-0.4191,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,16,80,323.0730,-81.8513,0.2384,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,17,2,335.8092,-80.4007,-2.3876,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,15,626.5660,-86.5553,-0.5651,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,17,16,493.4480,-86.0437,-0.4054,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,17,33,324.3685,-80.4236,-1.0524,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,17,38,376.4386,-82.2427,0.7473,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,46,485.8305,-83.8948,-2.5366,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,17,52,473.1189,-82.6982,-0.9128,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,17,56,181.9569,-76.6474,-0.0249,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,17,69,278.8838,-80.7183,0.0614,11,0.2750,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,17,71,176.0601,-76.8892,-0.0709,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,73,184.5760,-76.7844,-0.5281,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,17,79,569.0015,-84.8490,-2.6488,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,17,80,413.1788,-81.3148,-0.9544,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,0,429.1309,-85.1628,0.8126,9,0.2250,0.8571,7,3,2,0,0,3,2,0.3333
2,4.0000,18,1,246.2122,-79.7964,1.0818,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,18,5,287.0897,-78.8797,-0.0886,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,18,6,575.1497,-86.2373,0.5309,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,18,19,680.6669,-86.5689,-1.9367,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,18,23,311.5227,-79.1570,-0.9425,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,18,29,371.9652,-81.3598,0.4080,9,0.2250,0.8750,8,5,4,0,0,5,4,0.2000
2,4.0000,18,35,661.6679,-86.2207,-0.5473,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,18,36,455.2057,-84.3458,-0.2605,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,39,360.7495,-82.5475,0.8791,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,40,449.4316,-81.6998,-0.2911,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,47,618.6461,-85.4032,-0.9225,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,18,49,367.9561,-81.7052,0.9006,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,59,203.1806,-77.7377,0.0539,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,18,60,285.2149,-80.5475,0.0076,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,18,66,355.1318,-83.1421,0.9555,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,18,67,255.7769,-79.1269,0.0873,17,0.4250,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,18,76,451.8185,-83.9804,0.2647,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,19,0,607.3341,-85.3730,0.1609,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,19,5,408.2835,-83.8696,-4.3979,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,19,6,239.0663,-79.6279,-0.1558,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,19,7,576.5770,-86.3789,0.8941,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,19,8,592.9164,-84.7027,-1.3952,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,19,11,349.0466,-83.2176,0.0663,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,19,14,497.1633,-85.6417,1.4812,4,0.1000,1.0000,4,4,3,0,0,4,3,0.2500
2,4.0000,19,23,467.1307,-82.6071,-2.2298,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,19,25,219.6775,-76.8536,0.0713,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,19,35,187.6851,-78.8500,0.6627,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,19,40,287.3050,-79.7253,0.3886,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,19,44,288.5103,-81.9157,0.9208,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,19,47,420.3950,-82.3119,-0.9642,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,19,51,449.8285,-84.8567,-0.4488,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,54,575.3010,-85.5176,-0.0340,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,55,390.7234,-81.6716,-0.3669,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,19,61,393.6542,-84.0093,0.2844,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,72,300.5814,-83.6865,-0.6563,5,0.1250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,19,75,581.8544,-84.8892,0.3443,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,20,4,708.8242,-87.3207,-0.9407,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,20,24,579.2335,-88.3129,-0.8533,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,28,172.6388,-74.4588,-0.7052,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,20,30,414.1142,-80.9361,-0.2061,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,34,465.3310,-83.8196,0.7592,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,20,37,533.1502,-87.6519,1.2424,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
2,4.0000,20,39,455.0201,-84.8441,1.9716,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,50,208.5958,-78.2727,0.3912,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,20,57,412.0297,-84.1600,0.3676,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,20,64,551.1366,-86.3872,0.1778,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,67,672.1705,-87.5412,2.1338,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,20,76,405.0044,-83.4075,1.1046,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,77,284.4067,-81.0003,-0.0003,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,21,1,428.7052,-82.3139,-1.1411,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,21,2,453.6948,-85.1083,1.7363,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,10,456.2715,-84.7675,-1.8437,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,21,13,310.7354,-78.4537,-0.8145,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,21,16,307.6234,-82.2953,-0.0993,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,21,17,681.5341,-87.6134,0.2119,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,21,30,351.5736,-84.7459,-0.9926,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,21,31,140.9407,-74.6010,0.7504,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,21,34,351.3592,-82.5139,0.8421,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,38,485.5914,-85.9426,-0.3706,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,39,409.9310,-83.2309,0.8458,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,43,421.8126,-86.5109,-0.1751,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,21,49,465.3428,-81.8428,-1.6861,7,0.1750,0.8333,6,10,10,0,0,10,10,0.0000
2,4.0000,21,53,699.6164,-86.6848,-1.9589,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,21,60,454.4911,-85.2506,-1.8439,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,62,288.6303,-79.9303,0.5379,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,21,64,487.0080,-86.5256,1.3109,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,21,65,354.1427,-83.1821,1.8466,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,66,524.2301,-85.0513,-1.3624,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,21,69,674.2600,-87.4132,-1.1168,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,21,71,607.8486,-87.8275,0.2250,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,21,78,536.5685,-87.2092,-0.7372,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,21,80,599.2752,-88.6749,0.2098,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,22,3,289.0408,-81.8184,0.1408,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,22,9,188.9525,-74.8201,-0.8893,32,0.8205,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,22,11,200.1165,-77.7904,-0.6386,32,0.8205,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,22,12,302.9541,-82.1596,1.0987,7,0.1795,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,22,14,279.3970,-82.0025,-0.2115,20,0.5128,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,22,19,468.2046,-85.1363,0.3650,4,0.1026,,0,6,5,0,0,6,5,0.1667
2,4.0000,22,32,416.0085,-84.6426,0.4139,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,22,35,282.6522,-82.5651,0.7713,11,0.2821,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,22,41,387.0728,-81.7468,-1.1555,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,22,48,375.2169,-82.1883,-0.1994,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,22,51,388.3470,-84.1242,0.1231,7,0.1795,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,22,53,440.3409,-83.2575,0.6660,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,22,54,363.6295,-82.6962,0.0332,17,0.4359,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,22,55,262.1051,-81.2843,-0.0673,13,0.3333,0.2500,4,8,7,0,0,8,7,0.1250
2,4.0000,22,61,482.6735,-85.1532,-0.2254,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,22,63,182.4205,-77.6324,0.4892,23,0.5897,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,22,68,290.8767,-80.1476,0.3858,19,0.4872,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,22,72,178.4733,-78.6349,0.8358,27,0.6923,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,22,74,286.6977,-80.2836,-0.6368,26,0.6667,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,23,0,225.9400,-80.0446,0.7426,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,23,5,227.2534,-79.3292,-0.0117,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,23,6,298.3244,-79.7002,-0.4237,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,23,7,365.0706,-83.6826,-0.0247,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,23,12,560.3190,-85.9143,-1.1883,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,23,18,311.5227,-80.1027,-1.0647,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,23,19,467.1307,-83.9971,-0.0338,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,23,25,345.7708,-81.5706,-0.4934,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,23,29,467.0713,-85.5057,0.0428,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,23,35,531.0295,-85.5938,0.7491,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,23,36,521.4296,-86.7949,-0.7376,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
