t_s,node,x,y,z
130.000,12,206.472,702.644,191.790
130.000,13,1419.233,1498.647,239.137
130.000,14,919.858,1245.867,345.141
130.000,15,1151.806,264.425,466.243
130.000,16,1463.291,327.898,218.839
130.000,17,287.573,881.386,204.216
130.000,18,12.607,1108.251,569.819
130.000,19,131.213,1427.170,258.481
130.000,20,907.713,216.494,532.111
130.000,21,545.832,1609.035,212.781
130.000,22,1427.919,564.252,587.654
130.000,23,482.639,1120.845,353.072
130.000,24,434.479,1566.796,382.327
130.000,25,987.785,1967.356,500.371
130.000,26,795.439,836.920,524.239
130.000,27,304.975,1794.307,394.752
135.000,0,887.545,1233.683,502.073
135.000,1,940.286,213.504,553.028
135.000,2,504.601,500.670,172.614
135.000,3,720.442,1448.541,493.394
135.000,4,769.281,574.432,461.086
135.000,5,931.954,945.756,280.183
135.000,6,829.127,1794.485,304.132
135.000,7,275.809,2012.026,478.118
135.000,8,1134.142,1238.524,340.386
135.000,9,233.902,1297.376,253.519
135.000,10,740.028,323.253,517.026
135.000,11,353.620,352.276,215.320
135.000,12,238.997,787.144,192.769
135.000,13,1514.102,1562.251,231.711
135.000,14,986.766,1154.807,340.390
135.000,15,1047.641,350.554,463.928
135.000,16,1426.182,455.199,217.055
135.000,17,376.773,896.108,198.956
135.000,18,82.261,1022.637,565.594
135.000,19,14.442,1478.519,251.292
135.000,20,810.986,158.466,527.924
135.000,21,595.540,1677.755,213.501
135.000,22,1494.346,455.504,589.944
135.000,23,504.208,1192.124,350.298
135.000,24,461.842,1457.488,381.506
135.000,25,1071.371,1887.303,502.869
135.000,26,689.361,741.235,521.380
135.000,27,377.461,1841.485,396.793
140.000,0,910.925,1161.051,503.859
140.000,1,1041.854,227.856,557.638
140.000,2,489.896,571.512,168.861
140.000,3,813.392,1408.065,493.680
140.000,4,855.608,557.578,460.517
140.000,5,827.826,869.491,281.621
140.000,6,741.592,1907.621,300.207
140.000,7,195.060,1891.260,481.132
140.000,8,1092.777,1142.995,344.252
140.000,9,275.866,1226.209,251.644
140.000,10,669.245,369.725,518.209
140.000,11,422.800,257.767,215.623
140.000,12,240.939,872.841,191.408
140.000,13,1389.482,1598.946,226.923
140.000,14,1054.130,1074.662,337.169
140.000,15,972.739,466.311,460.799
140.000,16,1402.759,586.952,214.771
140.000,17,466.691,914.267,192.435
140.000,18,142.535,924.725,562.710
140.000,19,103.420,1529.206,247.817
140.000,20,721.780,104.324,526.033
140.000,21,634.072,1742.217,214.457
140.000,22,1504.621,337.024,590.486
140.000,23,535.236,1264.900,347.338
140.000,24,473.715,1334.798,381.222
140.000,25,1164.854,1816.880,506.856
140.000,26,598.067,639.765,517.840
140.000,27,441.409,1891.653,397.220
145.000,0,948.081,1095.852,506.789
145.000,1,1140.177,242.716,562.626
145.000,2,472.166,642.822,167.205
145.000,3,911.548,1372.520,496.319
145.000,4,932.679,509.175,460.978
145.000,5,731.767,784.202,283.814
145.000,6,641.185,2013.125,294.552
145.000,7,110.205,1772.144,485.417
145.000,8,1039.462,1047.054,348.859
145.000,9,319.756,1159.086,249.740
145.000,10,593.152,418.731,517.181
145.000,11,502.508,168.416,218.694
145.000,12,254.488,963.407,190.941
145.000,13,1260.340,1629.720,221.446
145.000,14,1123.889,997.189,332.345
145.000,15,893.692,575.381,458.478
145.000,16,1362.674,717.304,214.189
145.000,17,554.960,949.493,187.060
145.000,18,210.549,836.998,558.210
145.000,19,206.543,1594.161,244.842
145.000,20,634.342,45.222,522.786
145.000,21,683.488,1807.268,215.871
145.000,22,1452.277,214.306,595.795
145.000,23,559.820,1335.850,344.456
145.000,24,467.172,1216.416,380.482
145.000,25,1248.659,1731.341,512.209
145.000,26,490.433,547.127,513.458
145.000,27,506.773,1950.374,396.917
150.000,0,995.777,1043.025,509.218
150.000,1,1244.726,238.946,564.995
150.000,2,461.680,715.042,166.054
150.000,3,1013.135,1344.807,499.128
150.000,4,1023.460,475.271,460.821
150.000,5,639.633,695.687,286.844
150.000,6,551.063,2123.497,291.774
150.000,7,31.601,1651.319,490.452
150.000,8,984.465,956.244,353.538
150.000,9,357.589,1087.624,247.574
150.000,10,512.988,457.032,517.044
150.000,11,581.603,76.772,218.820
150.000,12,269.495,1055.237,191.161
150.000,13,1131.030,1646.969,214.509
150.000,14,1175.236,903.327,327.817
150.000,15,802.208,676.812,453.027
150.000,16,1342.516,852.151,212.061
150.000,17,642.968,973.928,183.433
150.000,18,278.307,741.403,554.292
150.000,19,318.072,1646.308,238.432
150.000,20,545.379,27.240,517.759
150.000,21,726.812,1874.745,216.961
150.000,22,1389.873,97.839,596.261
150.000,23,582.408,1409.529,342.325
150.000,24,484.673,1107.168,379.105
150.000,25,1330.504,1645.515,517.121
150.000,26,397.157,432.035,511.683
150.000,27,573.492,1999.444,398.157
155.000,0,1038.519,983.074,511.175
155.000,1,1344.226,226.422,566.723
155.000,2,441.643,792.118,164.084
155.000,3,1105.576,1295.311,503.004
155.000,4,1112.468,436.806,461.286
155.000,5,542.666,608.947,287.734
155.000,6,478.618,2244.416,288.765
155.000,7,63.477,1527.148,493.347
155.000,8,929.756,857.804,357.720
155.000,9,391.519,1009.594,245.096
155.000,10,444.951,511.162,515.889
155.000,11,658.208,16.214,220.481
155.000,12,265.779,1148.314,188.579
155.000,13,1005.519,1684.781,209.791
155.000,14,1252.004,832.293,324.327
155.000,15,699.340,777.981,451.492
155.000,16,1298.503,975.704,210.179
155.000,17,734.064,1002.020,178.989
155.000,18,331.776,639.576,551.893
155.000,19,426.379,1701.719,235.303
155.000,20,455.253,84.148,515.461
155.000,21,762.650,1946.752,218.065
155.000,22,1340.654,42.830,598.881
155.000,23,596.478,1486.199,339.332
155.000,24,528.223,1003.053,381.654
155.000,25,1407.063,1557.537,520.909
155.000,26,297.156,329.852,511.473
155.000,27,644.114,2041.529,397.275
160.000,0,1077.676,915.731,512.366
160.000,1,1438.023,235.477,570.797
160.000,2,431.302,867.031,161.037
160.000,3,1206.302,1268.428,505.862
160.000,4,1201.856,403.499,462.809
160.000,5,440.532,540.335,289.043
160.000,6,395.665,2174.990,285.647
160.000,7,154.350,1411.628,499.504
160.000,8,888.932,758.895,361.468
160.000,9,426.906,937.317,242.672
160.000,10,374.352,569.230,516.284
160.000,11,748.593,89.155,223.333
160.000,12,281.122,1233.285,189.391
160.000,13,878.503,1725.874,204.390
160.000,14,1340.134,766.711,320.673
160.000,15,609.421,877.444,450.886
160.000,16,1279.191,1111.697,209.353
160.000,17,823.682,1031.494,175.857
160.000,18,391.631,541.413,547.995
160.000,19,541.056,1742.247,228.601
160.000,20,390.275,165.450,512.894
160.000,21,796.806,2018.538,219.432
160.000,22,1268.359,158.997,599.490
160.000,23,619.406,1564.332,337.128
160.000,24,542.430,890.284,382.448
160.000,25,1480.913,1467.927,525.409
160.000,26,185.042,236.952,511.202
160.000,27,717.969,2074.563,397.427
165.000,0,1113.829,849.438,513.754
165.000,1,1516.649,240.025,576.387
165.000,2,433.285,942.994,157.109
165.000,3,1301.356,1225.307,506.788
165.000,4,1288.783,369.097,461.575
165.000,5,339.534,456.252,293.617
165.000,6,289.493,2074.180,281.523
165.000,7,240.092,1292.949,504.680
165.000,8,825.479,661.422,362.461
165.000,9,460.735,867.688,239.753
165.000,10,303.079,620.272,515.581
165.000,11,817.726,179.699,225.529
165.000,12,282.597,1320.734,189.544
165.000,13,746.625,1769.553,196.976
165.000,14,1410.721,689.790,317.408
165.000,15,537.665,995.792,449.570
165.000,16,1259.252,1241.769,210.252
165.000,17,915.237,1046.919,172.933
165.000,18,459.189,452.348,544.271
165.000,19,646.258,1802.421,226.780
165.000,20,315.936,242.102,507.585
165.000,21,856.968,2083.296,223.563
165.000,22,1202.296,273.707,599.146
165.000,23,639.870,1640.025,333.702
165.000,24,577.791,785.724,381.405
165.000,25,1481.517,1377.862,530.163
165.000,26,90.707,126.335,508.338
165.000,27,777.077,2129.674,396.335
170.000,0,1150.316,789.784,514.869
170.000,1,1415.614,253.125,578.312
170.000,2,433.869,1020.317,155.648
170.000,3,1396.035,1192.046,511.127
170.000,4,1376.849,342.897,460.880
170.000,5,233.926,379.051,295.099
170.000,6,200.703,1960.548,278.170
170.000,7,327.021,1178.981,511.520
170.000,8,787.174,562.704,365.149
170.000,9,484.633,789.696,237.861
170.000,10,229.200,670.799,515.236
170.000,11,881.384,278.866,224.665
170.000,12,291.987,1416.022,188.595
170.000,13,619.379,1810.461,189.067
170.000,14,1473.599,603.905,313.998
170.000,15,467.925,1106.730,449.031
170.000,16,1237.155,1371.355,208.679
170.000,17,1009.238,1066.416,170.241
170.000,18,541.239,366.776,541.968
170.000,19,752.880,1866.456,223.255
170.000,20,226.496,314.925,502.420
170.000,21,894.499,2153.407,224.783
170.000,22,1138.658,392.106,596.254
170.000,23,666.218,1719.133,331.857
170.000,24,587.568,671.961,382.409
170.000,25,1391.139,1297.252,533.424
170.000,26,27.710,32.371,508.930
170.000,27,835.053,2191.052,397.385
175.000,0,1178.692,721.636,517.420
175.000,1,1318.606,241.701,582.434
175.000,2,426.954,1091.710,152.627
175.000,3,1501.425,1161.488,512.346
175.000,4,1469.134,307.828,461.662
175.000,5,138.330,288.784,296.546
175.000,6,126.171,1832.368,275.094
175.000,7,403.474,1053.233,515.955
175.000,8,722.239,470.336,371.479
175.000,9,525.583,720.608,235.075
175.000,10,148.949,716.465,515.731
175.000,11,973.591,361.903,226.433
175.000,12,281.203,1505.334,188.157
175.000,13,491.911,1815.076,182.120
175.000,14,1520.035,517.700,309.879
175.000,15,365.239,1198.332,448.780
175.000,16,1183.253,1491.366,212.243
175.000,17,1089.855,1103.240,165.792
175.000,18,594.796,269.799,535.991
175.000,19,864.150,1917.170,220.226
175.000,20,140.814,378.847,497.723
175.000,21,935.478,2222.491,226.580
175.000,22,1073.624,504.377,594.931
175.000,23,698.950,1789.119,329.044
175.000,24,609.962,560.084,384.254
175.000,25,1310.856,1205.486,536.760
175.000,26,110.934,89.841,507.901
175.000,27,899.251,2244.301,397.468
180.000,0,1216.690,657.563,520.962
180.000,1,1210.935,265.268,586.061
180.000,2,407.138,1163.048,149.205
180.000,3,1444.650,1146.607,515.689
180.000,4,1502.142,279.836,461.279
180.000,5,35.788,212.397,298.780
180.000,6,54.760,1709.409,274.656
180.000,7,481.434,934.164,517.969
180.000,8,657.802,382.338,373.739
180.000,9,560.796,643.280,235.012
180.000,10,71.328,774.854,517.029
180.000,11,1054.234,439.348,227.980
180.000,12,293.868,1598.206,187.853
180.000,13,358.083,1832.090,177.328
180.000,14,1471.423,421.738,306.759
180.000,15,291.951,1315.776,445.317
180.000,16,1136.008,1615.007,212.356
180.000,17,1177.356,1122.055,163.418
180.000,18,661.524,185.594,534.125
180.000,19,983.806,1952.562,214.987
180.000,20,67.455,458.984,493.663
180.000,21,979.447,2266.692,228.585
180.000,22,1004.416,624.013,592.927
180.000,23,723.471,1865.134,326.009
180.000,24,611.955,442.287,385.242
180.000,25,1235.867,1112.381,540.055
180.000,26,227.583,182.641,508.383
180.000,27,966.573,2267.095,398.857
185.000,0,1248.816,590.062,522.203
185.000,1,1110.943,253.284,590.198
185.000,2,383.521,1231.673,147.053
185.000,3,1343.397,1132.200,518.212
185.000,4,1416.157,244.947,462.687
185.000,5,68.904,131.204,301.094
185.000,6,26.133,1591.688,270.480
185.000,7,575.328,829.102,524.450
185.000,8,602.318,290.376,377.062
185.000,9,586.342,562.665,235.321
185.000,10,5.616,819.443,515.528
185.000,11,1137.654,529.632,229.732
185.000,12,293.933,1685.074,188.762
185.000,13,237.100,1878.184,172.374
185.000,14,1408.705,328.722,304.632
185.000,15,216.774,1434.536,442.434
185.000,16,1091.794,1750.202,211.143
185.000,17,1263.967,1158.936,157.751
185.000,18,720.622,89.085,531.106
185.000,19,1102.730,1975.306,210.334
185.000,20,16.468,528.080,493.430
185.000,21,1023.110,2191.844,229.192
185.000,22,936.565,739.522,593.185
185.000,23,745.991,1939.626,322.945
185.000,24,637.600,323.251,384.398
185.000,25,1145.705,1032.635,544.958
185.000,26,325.074,287.477,505.406
185.000,27,1033.463,2218.902,400.725
190.000,0,1285.553,526.445,524.567
190.000,1,1006.706,239.440,592.992
190.000,2,370.071,1299.380,144.480
190.000,3,1248.189,1088.000,520.554
190.000,4,1333.881,190.571,461.882
190.000,5,180.070,62.759,303.723
190.000,6,113.094,1474.150,269.775
190.000,7,685.220,743.091,527.016
190.000,8,550.167,193.296,382.718
190.000,9,633.184,494.394,232.257
190.000,10,74.195,877.266,514.710
190.000,11,1218.590,614.086,230.849
190.000,12,297.649,1775.711,187.074
190.000,13,108.123,1906.526,168.592
190.000,14,1338.338,244.052,299.806
190.000,15,128.380,1538.199,439.690
190.000,16,1064.666,1882.632,211.600
190.000,17,1354.087,1177.086,154.759
190.000,18,789.414,19.998,529.342
190.000,19,1218.380,2018.134,204.700
190.000,20,93.550,610.699,490.124
190.000,21,1072.332,2129.425,231.597
190.000,22,875.709,853.405,591.088
190.000,23,762.832,2021.632,319.970
190.000,24,655.102,210.554,383.382
190.000,25,1070.736,948.986,548.945
190.000,26,432.853,378.242,505.932
190.000,27,1095.292,2161.911,398.210
195.000,0,1327.605,465.886,525.684
195.000,1,901.184,234.659,595.399
195.000,2,343.322,1369.972,142.338
195.000,3,1149.583,1060.370,522.880
195.000,4,1248.818,135.622,461.131
195.000,5,283.830,22.627,308.556
195.000,6,201.923,1363.691,267.343
195.000,7,757.826,625.191,531.039
195.000,8,496.833,100.689,387.032
195.000,9,686.777,428.256,229.366
195.000,10,144.565,932.307,514.835
195.000,11,1301.690,696.966,231.018
195.000,12,292.263,1864.669,185.923
195.000,13,27.851,1936.094,164.695
195.000,14,1276.852,148.577,295.306
195.000,15,34.000,1642.377,438.184
195.000,16,1037.207,2013.182,209.567
195.000,17,1442.925,1206.309,149.970
195.000,18,851.897,112.854,523.097
195.000,19,1331.136,2062.807,199.511
195.000,20,187.858,662.575,489.586
195.000,21,1121.234,2070.250,234.079
195.000,22,818.839,978.922,590.352
195.000,23,790.777,2096.398,315.783
195.000,24,664.729,95.168,384.130
195.000,25,985.987,868.828,550.325
195.000,26,523.579,480.908,503.529
195.000,27,1159.538,2108.039,397.884
200.000,0,1357.719,396.475,526.885
200.000,1,793.870,231.621,598.921
200.000,2,329.775,1440.269,140.097
200.000,3,1050.260,1039.109,524.343
200.000,4,1161.290,115.516,462.231
200.000,5,388.374,103.835,311.106
200.000,6,305.309,1266.250,264.166
200.000,7,842.166,506.965,536.884
200.000,8,445.803,3.829,392.322
200.000,9,732.418,360.739,227.548
200.000,10,214.428,982.859,512.746
200.000,11,1388.711,780.960,234.620
200.000,12,293.504,1960.726,184.076
200.000,13,164.726,1953.262,158.431
200.000,14,1223.906,56.190,290.840
200.000,15,60.629,1759.087,435.659
200.000,16,1021.482,2141.264,206.916
200.000,17,1517.905,1213.624,146.813
200.000,18,907.497,210.912,515.824
200.000,19,1456.175,2084.184,195.717
200.000,20,278.182,716.634,484.703
200.000,21,1157.284,1992.733,236.277
200.000,22,760.305,1093.668,585.606
200.000,23,812.111,2175.022,312.026
200.000,24,680.882,27.768,384.054
200.000,25,906.146,783.186,555.018
200.000,26,628.168,580.163,500.563
200.000,27,1233.533,2051.572,398.969
205.000,0,1391.645,331.946,527.431
205.000,1,693.447,229.079,594.939
205.000,2,301.079,1505.258,136.049
205.000,3,957.090,1008.867,524.963
205.000,4,1077.739,87.579,461.727
205.000,5,481.031,188.799,311.982
205.000,6,402.316,1165.145,263.944
205.000,7,937.454,401.699,537.628
205.000,8,396.428,102.166,394.492
205.000,9,778.188,291.792,226.502
205.000,10,274.819,1048.473,512.725
205.000,11,1486.766,846.303,237.009
205.000,12,285.678,2048.585,183.541
205.000,13,290.949,1988.335,152.281
205.000,14,1161.351,48.874,285.704
205.000,15,159.972,1848.470,430.059
205.000,16,974.871,2270.681,205.311
205.000,17,1430.249,1234.632,142.616
205.000,18,980.272,295.515,511.061
205.000,19,1478.720,2129.654,193.215
205.000,20,380.773,761.776,478.928
205.000,21,1204.997,1929.580,239.328
205.000,22,707.011,1219.686,582.507
205.000,23,832.921,2252.777,309.352
205.000,24,691.524,148.494,384.852
205.000,25,815.302,711.581,556.928
205.000,26,716.468,689.181,497.432
205.000,27,1303.930,2004.246,399.245
210.000,0,1414.475,261.650,527.947
210.000,1,590.389,220.148,589.445
210.000,2,291.125,1581.494,133.355
210.000,3,859.601,1000.067,527.487
210.000,4,988.235,60.981,462.283
210.000,5,585.298,266.630,312.583
210.000,6,477.767,1042.451,262.584
210.000,7,1019.483,287.679,541.292
210.000,8,342.149,202.683,399.450
210.000,9,823.761,213.395,223.469
210.000,10,344.982,1113.034,513.031
210.000,11,1478.895,930.999,236.367
210.000,12,302.231,2134.453,182.832
210.000,13,404.110,2058.879,146.887
210.000,14,1100.747,137.028,282.312
210.000,15,237.208,1956.982,426.528
210.000,16,957.320,2138.920,203.838
210.000,17,1341.799,1268.113,139.975
210.000,18,1036.488,401.624,507.436
210.000,19,1361.105,2178.757,189.753
210.000,20,471.322,817.200,474.809
210.000,21,1241.584,1853.030,240.327
210.000,22,651.345,1332.466,579.044
210.000,23,863.209,2229.322,306.503
210.000,24,673.547,262.722,383.606
210.000,25,730.971,629.566,561.182
210.000,26,827.869,785.560,496.518
210.000,27,1369.982,1956.036,399.705
215.000,0,1459.205,201.104,529.358
215.000,1,492.201,226.622,586.665
215.000,2,275.592,1658.795,130.255
215.000,3,765.354,976.390,529.834
215.000,4,895.831,26.630,463.429
215.000,5,692.335,345.594,314.661
215.000,6,549.095,917.619,258.535
215.000,7,1077.233,152.936,546.425
215.000,8,288.778,296.398,404.894
215.000,9,874.774,149.238,220.638
215.000,10,420.487,1168.913,514.174
215.000,11,1406.403,1013.051,238.752
215.000,12,310.744,2218.042,182.729
215.000,13,539.537,2078.794,137.960
215.000,14,1028.029,221.232,279.096
215.000,15,317.808,2065.361,423.723
215.000,16,916.859,2010.577,202.326
215.000,17,1251.876,1277.551,136.022
215.000,18,1098.329,490.589,504.926
215.000,19,1244.145,2212.846,183.501
215.000,20,562.368,883.418,468.989
215.000,21,1278.040,1778.499,242.778
215.000,22,577.854,1436.538,575.936
215.000,23,885.406,2157.572,303.011
215.000,24,706.588,373.923,382.614
215.000,25,671.675,531.418,562.563
215.000,26,911.446,902.285,495.278
215.000,27,1432.200,1903.766,400.238
220.000,0,1491.858,137.357,529.621
220.000,1,391.962,235.849,582.588
220.000,2,262.194,1729.300,127.080
220.000,3,658.860,952.645,531.064
220.000,4,816.249,26.087,464.361
220.000,5,772.347,449.314,315.482
220.000,6,635.582,804.989,253.751
220.000,7,1155.611,35.747,551.879
220.000,8,254.980,398.935,408.204
220.000,9,928.492,88.293,218.003
220.000,10,490.228,1228.171,513.135
220.000,11,1313.934,1085.218,244.163
220.000,12,315.803,2234.010,181.701
220.000,13,671.278,2118.021,132.235
220.000,14,954.274,303.222,274.160
220.000,15,414.516,2164.098,421.897
220.000,16,888.245,1879.665,199.139
220.000,17,1159.668,1293.870,131.194
220.000,18,1170.418,571.849,501.645
220.000,19,1134.569,2265.165,178.702
220.000,20,654.566,941.377,465.813
220.000,21,1334.376,1717.230,243.671
220.000,22,525.284,1561.089,575.039
220.000,23,914.576,2085.581,300.705
220.000,24,718.903,484.292,383.003
220.000,25,588.984,445.769,565.864
220.000,26,989.123,1019.995,493.941
220.000,27,1508.011,1868.528,399.602
225.000,0,1522.384,70.963,530.760
225.000,1,285.159,240.814,576.571
225.000,2,247.293,1803.398,124.083
225.000,3,558.564,909.735,532.579
225.000,4,729.648,60.899,463.418
225.000,5,883.480,509.965,315.375
225.000,6,729.472,690.959,248.831
225.000,7,1213.267,111.884,557.216
225.000,8,200.872,496.005,413.629
225.000,9,967.856,14.155,218.088
225.000,10,559.608,1295.590,511.865
225.000,11,1228.656,1174.661,247.552
225.000,12,323.260,2154.192,181.451
225.000,13,805.321,2140.993,126.101
225.000,14,878.567,378.458,271.780
225.000,15,501.205,2269.471,419.436
225.000,16,841.092,1754.317,197.728
225.000,17,1065.526,1300.839,127.406
225.000,18,1242.837,657.999,499.169
225.000,19,1021.921,2238.306,175.641
225.000,20,752.874,994.364,461.751
225.000,21,1368.386,1645.387,245.661
225.000,22,464.315,1678.611,573.443
225.000,23,937.588,2010.602,298.105
225.000,24,734.024,603.029,384.022
225.000,25,510.889,350.985,568.744
225.000,26,1088.920,1118.826,489.869
225.000,27,1464.559,1825.772,398.841
230.000,0,1488.597,11.301,532.618
230.000,1,189.817,260.965,572.933
230.000,2,236.131,1879.805,120.686
230.000,3,456.940,891.104,534.560
230.000,4,646.284,92.923,462.087
230.000,5,977.603,599.393,316.892
230.000,6,827.738,580.483,246.687
230.000,7,1291.794,232.637,563.044
230.000,8,146.397,588.251,417.546
230.000,9,1005.279,61.208,216.445
230.000,10,622.795,1362.556,510.635
230.000,11,1144.453,1253.313,248.794
230.000,12,322.142,2064.427,178.919
230.000,13,923.595,2193.162,121.731
230.000,14,794.342,451.697,268.358
230.000,15,590.944,2164.314,416.014
230.000,16,809.711,1622.029,198.475
230.000,17,968.597,1321.410,123.273
230.000,18,1303.392,751.407,494.774
230.000,19,907.464,2192.970,168.652
230.000,20,830.471,1069.072,459.730
230.000,21,1419.355,1580.481,248.451
230.000,22,416.835,1801.995,571.397
230.000,23,969.140,1942.724,294.112
230.000,24,744.250,724.753,384.867
230.000,25,455.123,248.494,573.028
230.000,26,1200.640,1205.248,486.978
230.000,27,1403.617,1762.220,400.020
235.000,0,1461.915,65.947,534.552
235.000,1,93.534,282.933,569.849
235.000,2,228.053,1952.596,117.697
235.000,3,360.310,856.702,536.173
235.000,4,561.021,134.067,462.685
235.000,5,1081.869,678.328,318.530
235.000,6,912.771,463.010,246.947
235.000,7,1373.625,345.129,564.047
235.000,8,94.118,682.527,419.886
235.000,9,1044.703,138.143,213.595
235.000,10,697.498,1413.087,511.774
235.000,11,1068.521,1342.671,249.262
235.000,12,336.071,1976.170,179.429
235.000,13,1052.728,2228.897,116.038
235.000,14,724.541,538.255,265.722
235.000,15,678.355,2064.221,414.058
235.000,16,780.145,1493.247,196.281
235.000,17,883.801,1351.157,120.694
235.000,18,1370.548,851.972,490.105
235.000,19,799.026,2131.505,164.309
235.000,20,924.998,1125.077,457.321
235.000,21,1462.466,1513.790,249.705
235.000,22,346.447,1910.597,570.488
235.000,23,991.743,1865.243,290.777
235.000,24,761.684,840.944,387.796
235.000,25,382.096,162.688,576.953
235.000,26,1299.673,1304.774,486.496
235.000,27,1342.654,1705.142,399.279
240.000,0,1415.312,125.644,535.749
240.000,1,2.287,290.543,566.461
240.000,2,215.844,2028.239,114.879
240.000,3,260.872,839.515,536.281
240.000,4,478.187,173.099,463.256
240.000,5,1174.845,763.450,319.400
240.000,6,974.236,327.517,245.578
240.000,7,1461.695,455.730,566.441
240.000,8,35.796,771.916,422.010
240.000,9,1086.479,207.323,212.364
240.000,10,775.770,1461.833,509.402
240.000,11,989.093,1428.462,250.694
240.000,12,342.453,1889.317,179.208
240.000,13,1178.947,2270.335,112.549
240.000,14,653.290,622.032,262.534
240.000,15,768.735,1958.491,413.220
240.000,16,762.595,1357.341,195.153
240.000,17,794.405,1368.495,117.800
240.000,18,1447.152,937.166,488.662
240.000,19,690.268,2071.853,157.507
240.000,20,1013.357,1180.779,453.840
240.000,21,1502.823,1443.136,251.569
240.000,22,279.470,2015.031,567.543
240.000,23,1016.585,1788.916,288.631
240.000,24,791.495,959.999,388.703
240.000,25,312.686,69.820,579.989
240.000,26,1376.777,1423.641,486.095
240.000,27,1267.775,1672.633,400.388
245.000,0,1380.620,191.208,539.055
245.000,1,109.123,280.228,561.540
245.000,2,194.088,2105.177,111.098
245.000,3,165.589,807.407,538.448
245.000,4,394.855,212.350,464.611
245.000,5,1270.079,849.907,322.839
245.000,6,1053.827,211.261,241.073
245.000,7,1498.424,569.267,571.307
245.000,8,27.923,862.101,425.677
245.000,9,1126.358,283.266,210.471
245.000,10,851.246,1511.714,509.585
245.000,11,888.154,1491.275,251.646
245.000,12,334.981,1804.033,178.379
245.000,13,1308.719,2255.653,106.143
245.000,14,586.708,710.507,259.852
245.000,15,853.560,1854.376,410.637
245.000,16,710.393,1229.953,194.743
245.000,17,703.951,1383.469,113.687
245.000,18,1519.438,1027.396,484.630
245.000,19,591.578,2016.272,154.469
245.000,20,1105.644,1245.598,449.805
245.000,21,1514.806,1371.095,252.534
245.000,22,218.567,2131.717,565.431
245.000,23,1051.289,1717.069,286.240
245.000,24,820.746,1073.770,388.769
245.000,25,235.898,22.756,582.819
245.000,26,1494.394,1511.885,485.573
245.000,27,1207.438,1619.568,400.685
250.000,0,1353.099,259.154,541.303
250.000,1,208.631,259.233,558.113
250.000,2,185.431,2180.173,106.978
250.000,3,66.962,775.036,539.344
250.000,4,310.832,237.364,464.650
250.000,5,1368.571,938.764,327.047
250.000,6,1155.417,104.777,239.125
250.000,7,1420.179,683.201,577.073
250.000,8,96.649,949.517,429.871
250.000,9,1178.051,346.378,208.914
250.000,10,921.198,1574.943,509.194
250.000,11,790.577,1559.500,252.293
250.000,12,340.809,1710.254,178.809
250.000,13,1433.018,2212.456,101.297
250.000,14,513.123,782.676,256.509
250.000,15,955.159,1766.592,407.053
250.000,16,700.961,1093.203,191.229
250.000,17,613.899,1407.004,109.853
250.000,18,1481.132,1126.305,479.693
250.000,19,478.303,1965.333,150.389
250.000,20,1195.587,1311.241,447.287
250.000,21,1468.638,1305.036,255.905
250.000,22,183.518,2263.786,563.168
250.000,23,1083.058,1644.780,283.450
250.000,24,844.657,1186.991,387.915
250.000,25,141.810,101.135,585.358
250.000,26,1458.471,1624.346,482.623
250.000,27,1138.891,1568.806,399.629
255.000,0,1324.186,321.402,542.490
255.000,1,312.265,258.330,556.110
255.000,2,174.382,2252.875,103.505
255.000,3,47.920,734.737,541.144
255.000,4,223.727,272.723,464.911
255.000,5,1471.382,1017.646,327.068
255.000,6,1237.336,50.694,234.572
255.000,7,1336.363,794.762,582.223
255.000,8,162.263,1034.912,432.896
255.000,9,1202.672,430.831,207.026
255.000,10,1004.852,1611.812,506.828
255.000,11,708.400,1639.253,255.559
255.000,12,348.596,1616.980,177.136
255.000,13,1484.122,2178.999,104.410
255.000,14,444.777,860.042,253.780
255.000,15,1038.038,1657.167,404.041
255.000,16,653.658,970.298,190.979
255.000,17,526.506,1430.528,106.550
255.000,18,1421.368,1224.001,476.806
255.000,19,362.444,1907.725,145.814
255.000,20,1288.049,1361.753,444.772
255.000,21,1424.706,1235.746,257.755
255.000,22,131.006,2176.444,560.156
255.000,23,1108.862,1574.108,280.970
255.000,24,844.219,1300.879,389.160
255.000,25,51.729,174.849,589.892
255.000,26,1354.567,1719.181,482.809
255.000,27,1067.954,1524.192,399.531
260.000,0,1269.919,375.223,545.129
260.000,1,412.453,266.937,552.864
260.000,2,136.337,2239.488,101.578
260.000,3,148.779,699.676,542.189
260.000,4,141.329,316.865,464.926
260.000,5,1483.260,1101.286,328.099
260.000,6,1313.238,175.287,228.428
260.000,7,1267.859,921.228,587.218
260.000,8,218.226,1129.687,435.697
260.000,9,1237.291,504.785,203.272
260.000,10,1081.129,1667.076,507.208
260.000,11,621.981,1721.813,255.357
260.000,12,352.603,1529.607,177.055
260.000,13,1350.284,2153.730,110.045
260.000,14,386.022,951.669,249.285
260.000,15,1128.718,1561.881,402.354
260.000,16,615.841,843.405,190.280
260.000,17,438.851,1448.987,104.054
260.000,18,1356.655,1318.815,473.329
260.000,19,263.537,1846.314,140.907
260.000,20,1364.483,1430.141,441.721
260.000,21,1375.551,1170.130,261.494
260.000,22,56.644,2066.426,559.167
260.000,23,1130.853,1499.931,278.841
260.000,24,858.872,1414.155,388.484
260.000,25,52.282,237.563,595.414
