t_s,node,x,y,z
140.000,13,1966.771,686.263,191.214
140.000,14,2222.704,1131.345,168.945
140.000,15,508.842,627.672,303.552
140.000,16,1352.048,218.345,439.689
140.000,17,2778.879,713.464,362.431
140.000,18,1181.102,580.188,167.957
140.000,19,2783.670,1131.821,506.687
140.000,20,207.104,921.615,445.959
140.000,21,2964.164,494.200,560.427
140.000,22,1767.786,177.632,327.460
140.000,23,71.597,511.636,462.271
140.000,24,1927.225,218.133,121.737
140.000,25,2092.696,817.705,102.077
145.000,0,2794.351,447.884,329.994
145.000,1,1315.898,1010.613,515.635
145.000,2,857.775,1142.664,355.930
145.000,3,647.029,884.986,270.214
145.000,4,2542.194,351.581,452.702
145.000,5,728.140,253.626,476.777
145.000,6,53.296,48.384,501.827
145.000,7,2536.775,1056.145,142.568
145.000,8,122.819,278.749,141.433
145.000,9,399.151,1141.312,422.124
145.000,10,2420.361,567.581,592.671
145.000,11,838.478,1145.697,513.402
145.000,12,2069.051,114.220,430.869
145.000,13,1959.459,774.511,194.207
145.000,14,2326.585,1086.786,170.949
145.000,15,451.683,564.858,302.293
145.000,16,1422.198,265.728,438.579
145.000,17,2908.061,678.165,365.631
145.000,18,1260.903,476.704,159.983
145.000,19,2705.008,1110.186,509.176
145.000,20,130.846,978.931,447.406
145.000,21,2939.944,383.691,565.082
145.000,22,1880.725,186.358,325.223
145.000,23,27.159,453.207,458.910
145.000,24,1846.857,276.693,119.717
145.000,25,2183.657,713.618,103.328
150.000,0,2786.905,375.444,327.221
150.000,1,1325.802,931.451,513.841
150.000,2,728.174,1131.629,360.712
150.000,3,591.444,950.677,273.475
150.000,4,2543.988,214.340,454.755
150.000,5,653.630,142.544,480.758
150.000,6,104.662,12.433,496.214
150.000,7,2652.301,1001.388,149.129
150.000,8,176.585,189.873,144.663
150.000,9,484.596,1194.061,425.246
150.000,10,2546.833,642.235,591.329
150.000,11,823.963,1016.601,515.931
150.000,12,2055.891,19.113,433.057
150.000,13,1946.179,862.964,196.921
150.000,14,2431.928,1061.698,173.226
150.000,15,407.389,488.441,300.704
150.000,16,1481.004,328.418,441.622
150.000,17,2955.672,658.156,371.002
150.000,18,1355.894,383.056,154.273
150.000,19,2629.683,1080.115,514.690
150.000,20,55.002,1055.349,448.586
150.000,21,2904.983,277.336,568.638
150.000,22,1988.921,186.212,326.328
150.000,23,10.954,384.782,455.629
150.000,24,1765.963,339.171,117.079
150.000,25,2263.297,601.271,107.830
155.000,0,2781.829,313.212,326.746
155.000,1,1339.279,853.929,508.994
155.000,2,595.895,1117.870,368.151
155.000,3,536.171,1020.433,278.560
155.000,4,2512.183,87.565,455.336
155.000,5,631.312,3.542,483.504
155.000,6,227.644,41.841,491.728
155.000,7,2752.544,917.347,157.665
155.000,8,229.822,102.902,148.209
155.000,9,574.488,1214.627,429.731
155.000,10,2671.515,707.194,588.988
155.000,11,831.968,879.278,516.051
155.000,12,2056.374,80.620,432.771
155.000,13,1941.534,955.525,199.087
155.000,14,2531.537,1025.345,175.687
155.000,15,350.799,425.604,300.351
155.000,16,1556.951,380.417,445.915
155.000,17,2816.070,630.557,374.202
155.000,18,1457.990,299.804,150.379
155.000,19,2550.592,1064.723,519.822
155.000,20,40.491,1096.942,449.339
155.000,21,2896.373,165.284,573.454
155.000,22,2090.174,218.815,323.583
155.000,23,32.729,314.287,451.950
155.000,24,1701.386,415.291,113.379
155.000,25,2367.451,511.764,116.719
160.000,0,2764.147,238.902,323.713
160.000,1,1348.457,779.106,505.045
160.000,2,472.097,1153.421,374.334
160.000,3,483.833,1081.571,282.454
160.000,4,2529.648,60.316,457.351
160.000,5,556.880,132.069,487.643
160.000,6,354.958,81.601,488.731
160.000,7,2876.474,868.882,163.154
160.000,8,285.093,9.205,153.128
160.000,9,646.913,1161.550,431.515
160.000,10,2788.451,796.354,588.357
160.000,11,818.195,745.859,520.457
160.000,12,2076.978,174.967,433.818
160.000,13,1944.729,1041.686,200.344
160.000,14,2627.999,984.512,178.832
160.000,15,293.880,360.240,301.012
160.000,16,1626.203,437.798,448.872
160.000,17,2679.432,620.983,376.226
160.000,18,1556.522,210.757,143.234
160.000,19,2466.432,1025.139,524.337
160.000,20,140.035,1128.537,450.003
160.000,21,2866.543,57.892,575.882
160.000,22,2196.368,259.307,321.962
160.000,23,52.743,246.020,449.120
160.000,24,1643.705,498.656,109.823
160.000,25,2473.036,420.540,123.455
165.000,0,2728.457,168.599,320.753
165.000,1,1341.975,700.320,501.816
165.000,2,348.809,1205.193,382.206
165.000,3,435.634,1159.407,286.796
165.000,4,2518.347,196.860,457.918
165.000,5,494.969,254.316,488.582
165.000,6,493.465,124.394,488.209
165.000,7,2992.254,807.531,170.160
165.000,8,340.966,75.613,156.615
165.000,9,719.665,1102.400,432.758
165.000,10,2884.694,910.344,587.211
165.000,11,842.031,621.735,525.295
165.000,12,2098.473,272.950,437.502
165.000,13,1950.389,1133.321,203.179
165.000,14,2723.095,939.829,179.189
165.000,15,239.666,296.419,303.583
165.000,16,1693.826,472.640,450.193
165.000,17,2541.362,594.938,381.200
165.000,18,1654.406,107.044,135.399
165.000,19,2391.691,979.543,529.753
165.000,20,226.258,1179.744,448.769
165.000,21,2854.088,57.617,578.783
165.000,22,2299.465,273.931,320.984
165.000,23,89.193,180.923,447.969
165.000,24,1573.763,574.995,107.879
165.000,25,2549.967,313.899,130.139
170.000,0,2710.209,102.739,317.794
170.000,1,1357.764,628.348,497.959
170.000,2,223.405,1208.365,385.549
170.000,3,384.857,1198.061,291.842
170.000,4,2540.299,329.649,460.691
170.000,5,450.761,390.284,488.501
170.000,6,608.023,192.107,482.056
170.000,7,2869.718,766.111,175.441
170.000,8,378.299,175.295,161.239
170.000,9,796.653,1049.451,434.518
170.000,10,2994.392,997.017,584.230
170.000,11,847.959,493.539,529.755
170.000,12,2110.568,364.543,439.745
170.000,13,1957.700,1204.530,206.601
170.000,14,2819.821,888.232,179.979
170.000,15,205.339,219.759,305.764
170.000,16,1760.477,527.702,453.705
170.000,17,2408.782,542.210,388.647
170.000,18,1738.318,14.503,131.686
170.000,19,2317.867,944.465,532.769
170.000,20,302.779,1184.579,451.408
170.000,21,2824.419,156.577,582.320
170.000,22,2411.021,288.163,318.659
170.000,23,129.778,119.097,445.831
170.000,24,1502.535,651.495,102.453
170.000,25,2648.496,204.514,134.716
175.000,0,2701.267,17.006,314.357
175.000,1,1363.842,552.875,494.119
175.000,2,96.937,1157.040,386.364
175.000,3,341.798,1122.175,295.031
175.000,4,2588.059,459.482,462.488
175.000,5,368.714,506.564,494.477
175.000,6,720.552,258.651,480.502
175.000,7,2753.213,701.596,182.275
175.000,8,431.359,275.858,167.784
175.000,9,865.926,997.101,436.842
175.000,10,2879.357,1091.941,580.230
175.000,11,834.204,361.029,532.837
175.000,12,2129.189,460.787,441.154
175.000,13,1940.990,1124.057,208.363
175.000,14,2918.119,848.328,179.075
175.000,15,145.762,154.660,306.578
175.000,16,1831.120,568.089,455.242
175.000,17,2278.443,497.403,393.487
175.000,18,1823.487,119.968,127.673
175.000,19,2243.193,895.107,537.492
175.000,20,391.076,1142.439,453.775
175.000,21,2781.713,259.251,586.131
175.000,22,2514.407,306.092,316.964
175.000,23,175.907,56.154,444.311
175.000,24,1450.323,736.667,102.556
175.000,25,2729.226,94.825,140.117
180.000,0,2674.547,57.941,311.489
180.000,1,1364.649,464.489,490.782
180.000,2,41.399,1167.386,392.423
180.000,3,281.135,1065.362,299.227
180.000,4,2624.038,601.235,467.202
180.000,5,305.177,627.178,497.621
180.000,6,847.978,294.811,478.555
180.000,7,2639.784,637.486,188.896
180.000,8,507.012,355.379,172.260
180.000,9,952.639,951.061,435.868
180.000,10,2759.349,1183.005,579.658
180.000,11,820.120,236.180,538.519
180.000,12,2165.663,553.195,442.190
180.000,13,1932.267,1040.561,211.000
180.000,14,2974.256,806.624,180.755
180.000,15,106.436,77.236,308.999
180.000,16,1911.711,593.982,456.013
180.000,17,2141.439,493.906,399.687
180.000,18,1913.119,211.320,122.146
180.000,19,2170.589,869.769,541.133
180.000,20,486.958,1112.117,455.691
180.000,21,2750.538,365.908,589.672
180.000,22,2623.908,310.830,316.538
180.000,23,191.619,37.499,443.679
180.000,24,1379.410,803.981,105.645
180.000,25,2814.246,36.796,146.290
185.000,0,2663.027,129.545,308.220
185.000,1,1369.886,379.482,486.596
185.000,2,172.959,1158.533,396.089
185.000,3,228.809,1002.830,303.419
185.000,4,2615.612,738.458,470.380
185.000,5,243.974,747.698,499.365
185.000,6,974.439,356.697,474.857
185.000,7,2517.213,592.259,194.762
185.000,8,582.361,429.904,178.679
185.000,9,1037.116,897.403,436.204
185.000,10,2638.768,1142.515,577.261
185.000,11,823.989,115.407,544.586
185.000,12,2161.895,647.696,445.591
185.000,13,1919.184,952.612,215.024
185.000,14,2878.567,761.297,183.669
185.000,15,54.745,13.728,309.389
185.000,16,1976.326,639.972,457.033
185.000,17,2014.230,456.945,408.544
185.000,18,2017.601,289.217,115.425
185.000,19,2094.989,840.331,543.604
185.000,20,583.885,1077.989,456.889
185.000,21,2705.155,469.537,593.916
185.000,22,2743.108,313.750,318.380
185.000,23,214.584,116.139,442.576
185.000,24,1290.904,853.949,112.034
185.000,25,2874.541,163.943,150.974
190.000,0,2639.472,208.120,303.936
190.000,1,1381.283,303.017,485.244
190.000,2,307.512,1142.722,404.193
190.000,3,182.587,939.604,308.112
190.000,4,2662.565,874.724,476.441
190.000,5,175.711,870.950,503.755
190.000,6,1098.424,424.025,467.705
190.000,7,2406.435,515.168,199.112
190.000,8,640.582,521.048,186.363
190.000,9,1125.589,860.068,439.926
190.000,10,2522.560,1060.614,575.647
190.000,11,825.448,18.938,549.932
190.000,12,2189.472,739.378,445.614
190.000,13,1900.284,862.472,218.287
190.000,14,2785.521,716.329,184.131
190.000,15,6.926,64.652,309.841
190.000,16,2045.803,687.218,458.855
190.000,17,1892.112,390.219,410.189
190.000,18,2105.804,390.813,105.960
190.000,19,2021.850,808.908,545.825
190.000,20,676.591,1021.578,460.059
190.000,21,2699.216,573.773,597.007
190.000,22,2851.528,329.957,318.621
190.000,23,246.342,184.616,439.232
190.000,24,1225.805,933.784,116.136
190.000,25,2932.440,286.453,156.274
195.000,0,2625.874,282.966,300.774
195.000,1,1383.378,227.071,482.233
195.000,2,436.677,1116.359,410.590
195.000,3,132.242,864.750,313.879
195.000,4,2654.047,1010.574,479.365
195.000,5,110.032,988.758,506.937
195.000,6,1212.316,493.199,460.527
195.000,7,2294.750,457.876,205.699
195.000,8,674.276,620.747,195.223
195.000,9,1215.269,823.792,441.720
195.000,10,2401.026,977.926,574.485
195.000,11,832.057,147.954,555.549
195.000,12,2190.779,834.591,447.775
195.000,13,1890.089,774.285,221.740
195.000,14,2682.852,683.742,184.489
195.000,15,47.561,137.615,307.960
195.000,16,2108.684,731.431,461.442
195.000,17,1759.261,360.054,414.189
195.000,18,2221.682,477.783,104.105
195.000,19,1947.815,787.461,548.689
195.000,20,759.985,959.004,462.251
195.000,21,2678.814,678.780,596.480
195.000,22,2963.002,328.634,318.932
195.000,23,259.445,256.606,436.952
195.000,24,1144.546,995.887,121.663
195.000,25,2966.678,385.435,160.558
200.000,0,2608.113,345.225,297.508
200.000,1,1381.297,148.861,476.397
200.000,2,568.534,1078.712,414.929
200.000,3,80.443,806.350,319.839
200.000,4,2668.012,1147.638,479.872
200.000,5,12.353,1089.527,513.041
200.000,6,1331.167,555.050,456.540
200.000,7,2177.876,396.577,211.715
200.000,8,727.250,714.994,198.758
200.000,9,1295.644,780.686,446.513
200.000,10,2275.728,915.422,575.289
200.000,11,821.641,271.765,558.840
200.000,12,2203.649,926.813,450.656
200.000,13,1857.473,692.194,223.715
200.000,14,2591.388,642.862,187.571
200.000,15,96.808,203.496,306.715
200.000,16,2179.923,781.896,464.485
200.000,17,1619.163,318.979,417.605
200.000,18,2301.975,588.746,107.561
200.000,19,1873.185,770.179,550.637
200.000,20,832.848,895.306,464.058
200.000,21,2637.915,783.084,593.903
200.000,22,2898.139,338.952,319.089
200.000,23,274.804,328.835,435.680
200.000,24,1068.798,1061.163,123.883
200.000,25,2890.213,494.080,167.476
205.000,0,2591.332,427.742,292.667
205.000,1,1385.396,72.163,471.763
205.000,2,706.723,1090.627,416.961
205.000,3,11.518,745.440,325.761
205.000,4,2656.263,1144.959,480.958
205.000,5,50.195,1215.874,514.367
205.000,6,1446.889,628.213,451.197
205.000,7,2067.768,331.571,220.315
205.000,8,783.414,804.076,202.355
205.000,9,1378.009,743.834,446.301
205.000,10,2147.534,863.125,573.430
205.000,11,831.921,401.913,560.435
205.000,12,2213.530,1020.823,451.625
205.000,13,1842.199,611.007,224.703
205.000,14,2507.313,581.759,189.882
205.000,15,125.912,285.993,307.344
205.000,16,2247.092,845.081,466.332
205.000,17,1484.771,292.659,422.275
205.000,18,2367.793,709.377,112.734
205.000,19,1795.102,743.653,554.603
205.000,20,915.078,836.642,467.467
205.000,21,2614.365,899.440,590.668
205.000,22,2803.038,386.092,319.795
205.000,23,300.882,397.487,435.260
205.000,24,984.529,1119.543,128.977
205.000,25,2798.425,604.220,175.817
210.000,0,2582.415,498.147,289.029
210.000,1,1400.738,15.239,467.256
210.000,2,836.669,1090.370,423.506
210.000,3,59.116,682.752,328.625
210.000,4,2658.075,1001.771,482.885
210.000,5,84.773,1081.935,517.803
210.000,6,1573.388,689.076,447.347
210.000,7,1943.656,284.190,225.403
210.000,8,826.676,906.279,207.411
210.000,9,1455.565,695.012,448.823
210.000,10,2037.710,779.672,572.644
210.000,11,847.938,529.937,565.458
210.000,12,2245.276,1100.525,452.748
210.000,13,1839.882,525.882,228.467
210.000,14,2410.708,547.020,191.097
210.000,15,175.181,355.731,309.532
210.000,16,2322.758,899.410,467.295
210.000,17,1361.363,245.758,429.169
210.000,18,2455.955,820.288,120.821
210.000,19,1719.217,709.573,558.198
210.000,20,1002.046,777.263,471.120
210.000,21,2602.937,1012.189,584.515
210.000,22,2694.705,404.257,319.634
210.000,23,331.627,463.414,436.291
210.000,24,907.219,1171.822,133.044
210.000,25,2736.470,724.256,183.155
215.000,0,2571.851,570.853,286.778
215.000,1,1399.998,88.975,465.594
215.000,2,973.729,1077.945,430.406
215.000,3,129.939,625.240,332.075
215.000,4,2691.830,857.046,483.433
215.000,5,143.188,953.618,520.187
215.000,6,1696.344,761.751,445.262
215.000,7,1827.583,224.237,233.540
215.000,8,842.075,1006.874,211.335
215.000,9,1537.689,655.610,452.472
215.000,10,1911.625,691.395,566.970
215.000,11,887.281,654.717,569.030
215.000,12,2253.539,1195.308,455.874
215.000,13,1844.976,434.475,231.590
215.000,14,2316.808,505.178,191.201
215.000,15,220.660,423.402,313.265
215.000,16,2392.167,949.216,470.431
215.000,17,1222.226,227.992,436.150
215.000,18,2549.645,921.870,128.735
215.000,19,1647.201,683.524,562.723
215.000,20,1082.249,718.242,474.783
215.000,21,2566.500,1115.488,579.640
215.000,22,2577.004,421.252,319.821
215.000,23,375.117,525.159,434.807
215.000,24,842.831,1191.835,138.117
215.000,25,2656.947,833.680,191.226
220.000,0,2554.538,636.083,285.114
220.000,1,1413.324,167.832,461.656
220.000,2,1106.572,1052.790,436.075
220.000,3,189.676,565.887,334.034
220.000,4,2730.104,723.299,485.355
220.000,5,200.489,831.910,520.175
220.000,6,1795.409,855.994,441.987
220.000,7,1705.135,185.369,238.984
220.000,8,866.988,1099.826,215.787
220.000,9,1608.124,593.440,454.266
220.000,10,1784.814,616.414,562.561
220.000,11,908.088,779.715,572.135
220.000,12,2251.089,1138.049,458.726
220.000,13,1852.857,348.042,236.136
220.000,14,2213.380,474.748,192.082
220.000,15,253.922,500.894,314.771
220.000,16,2455.740,999.781,471.508
220.000,17,1088.607,200.989,444.240
220.000,18,2651.547,1017.488,135.090
220.000,19,1572.911,661.541,564.967
220.000,20,1182.308,668.557,478.676
220.000,21,2543.340,1202.344,573.431
220.000,22,2462.645,437.069,321.415
220.000,23,400.844,590.109,432.734
220.000,24,773.812,1118.308,142.246
220.000,25,2583.562,946.250,197.641
225.000,0,2546.085,714.641,283.421
225.000,1,1411.452,250.922,458.071
225.000,2,1245.382,1059.050,438.853
225.000,3,256.517,504.880,338.301
225.000,4,2720.877,589.284,481.045
225.000,5,262.325,716.742,525.452
225.000,6,1906.116,930.677,442.751
225.000,7,1594.384,115.039,245.215
225.000,8,916.516,1192.294,219.895
225.000,9,1692.064,543.846,457.623
225.000,10,1658.562,544.426,559.836
225.000,11,915.029,907.406,574.697
225.000,12,2261.496,1038.881,461.411
225.000,13,1857.405,265.636,240.054
225.000,14,2118.393,420.300,191.257
225.000,15,281.408,581.438,314.995
225.000,16,2531.711,1033.237,472.419
225.000,17,949.192,169.407,452.057
225.000,18,2749.515,1108.797,142.443
225.000,19,1487.336,649.880,568.272
225.000,20,1268.108,601.057,482.698
225.000,21,2549.599,1088.031,569.925
225.000,22,2350.716,438.242,323.319
225.000,23,422.875,662.327,432.783
225.000,24,721.188,1039.691,148.675
225.000,25,2495.999,1056.097,204.789
230.000,0,2514.692,793.125,280.319
230.000,1,1422.248,328.453,454.710
230.000,2,1384.313,1055.612,444.404
230.000,3,322.478,442.249,342.825
230.000,4,2729.561,448.968,481.744
230.000,5,340.181,604.512,531.076
230.000,6,2035.778,964.782,440.008
230.000,7,1487.550,43.942,251.942
230.000,8,982.460,1162.068,222.954
230.000,9,1771.424,503.355,460.048
230.000,10,1542.245,464.316,559.783
230.000,11,910.054,1037.240,580.581
230.000,12,2264.340,945.947,462.232
230.000,13,1864.291,177.134,243.970
230.000,14,2020.139,391.897,193.493
230.000,15,339.470,640.773,316.212
230.000,16,2604.934,1071.914,473.449
230.000,17,812.225,153.431,456.712
230.000,18,2831.015,1214.559,151.889
230.000,19,1402.357,636.275,572.950
230.000,20,1356.151,561.947,484.399
230.000,21,2534.963,973.406,567.146
230.000,22,2247.009,442.550,322.544
230.000,23,451.348,743.396,430.143
230.000,24,640.751,966.366,152.921
230.000,25,2397.546,1159.271,213.071
235.000,0,2497.713,870.365,276.673
235.000,1,1426.173,404.156,450.207
235.000,2,1507.492,1049.033,447.597
235.000,3,365.739,372.212,348.847
235.000,4,2757.004,305.965,483.485
235.000,5,404.473,482.603,534.634
235.000,6,2168.823,983.839,437.536
235.000,7,1381.884,49.112,255.398
235.000,8,1035.116,1070.300,226.571
235.000,9,1851.338,451.508,461.561
235.000,10,1448.168,354.272,554.545
235.000,11,925.726,1164.347,586.049
235.000,12,2300.647,860.152,463.630
235.000,13,1866.346,84.008,246.146
235.000,14,1924.892,340.317,194.260
235.000,15,390.257,702.168,315.275
235.000,16,2667.384,1139.195,474.007
235.000,17,682.692,112.812,462.825
235.000,18,2916.689,1122.468,158.091
235.000,19,1328.001,600.611,577.331
235.000,20,1437.231,502.783,487.109
235.000,21,2526.102,860.889,563.381
235.000,22,2136.167,419.843,320.270
235.000,23,483.972,813.733,428.742
235.000,24,565.377,887.163,157.444
235.000,25,2289.800,1191.256,216.538
240.000,0,2485.757,947.775,272.205
240.000,1,1437.090,479.877,446.691
240.000,2,1644.052,1067.324,452.305
240.000,3,420.345,302.581,353.276
240.000,4,2793.091,171.376,484.958
240.000,5,486.781,361.781,539.302
240.000,6,2298.952,1028.483,434.109
240.000,7,1265.081,123.010,262.536
240.000,8,1092.243,988.755,233.785
240.000,9,1934.682,418.385,463.674
240.000,10,1327.517,268.702,551.298
240.000,11,951.645,1142.515,592.018
240.000,12,2314.261,762.767,464.747
240.000,13,1873.991,1.483,248.770
240.000,14,1826.366,313.090,192.882
240.000,15,442.595,756.484,314.328
240.000,16,2733.816,1193.976,476.417
240.000,17,548.972,69.753,469.209
240.000,18,2987.838,1024.026,164.107
240.000,19,1249.529,576.096,582.193
240.000,20,1519.905,433.810,488.849
240.000,21,2510.302,748.253,560.660
240.000,22,2022.466,416.140,322.432
240.000,23,513.502,882.155,429.168
240.000,24,530.784,790.770,160.719
240.000,25,2177.559,1117.236,221.620
245.000,0,2476.660,1020.639,269.420
245.000,1,1436.071,563.877,443.970
245.000,2,1777.603,1065.548,457.280
245.000,3,477.771,235.090,358.541
245.000,4,2788.593,32.748,482.862
245.000,5,557.713,239.738,540.294
245.000,6,2424.522,1086.203,428.519
245.000,7,1156.982,195.721,267.951
245.000,8,1155.932,899.143,240.956
245.000,9,2013.502,382.573,465.859
245.000,10,1209.443,186.831,548.730
245.000,11,956.980,1006.275,599.505
245.000,12,2313.079,669.130,468.881
245.000,13,1857.706,84.544,250.991
245.000,14,1726.051,268.434,192.875
245.000,15,484.747,824.029,313.593
245.000,16,2799.777,1186.969,480.120
245.000,17,423.168,6.855,475.130
245.000,18,2878.937,932.776,169.850
245.000,19,1173.035,548.581,584.651
245.000,20,1604.372,371.872,490.351
245.000,21,2494.432,643.725,555.398
245.000,22,1910.090,442.969,318.809
245.000,23,550.732,946.454,427.068
245.000,24,447.006,731.580,165.759
245.000,25,2058.237,1046.828,226.136
250.000,0,2445.812,1084.644,265.204
250.000,1,1454.352,642.866,438.831
250.000,2,1908.074,1048.965,463.083
250.000,3,529.158,175.258,361.019
250.000,4,2802.903,116.018,482.901
250.000,5,633.341,123.636,543.977
250.000,6,2560.756,1113.373,423.576
250.000,7,1057.772,277.223,272.370
250.000,8,1200.213,804.527,247.515
250.000,9,2103.282,348.258,468.821
250.000,10,1130.375,61.417,545.372
250.000,11,979.631,876.475,592.676
250.000,12,2332.532,576.849,470.787
250.000,13,1878.979,166.885,252.365
250.000,14,1622.544,245.531,195.309
250.000,15,532.383,902.975,312.847
250.000,16,2872.357,1143.301,484.535
250.000,17,289.143,25.270,483.930
250.000,18,2792.918,832.924,173.965
250.000,19,1105.622,512.347,589.040
250.000,20,1701.507,336.224,489.814
250.000,21,2473.955,529.283,550.616
250.000,22,1803.793,445.126,317.098
250.000,23,572.340,1021.778,425.523
250.000,24,365.708,672.110,169.549
250.000,25,1977.242,937.241,231.893
255.000,0,2425.164,1159.739,262.819
255.000,1,1446.887,716.203,435.719
255.000,2,2041.284,1050.506,470.402
255.000,3,577.078,104.359,364.573
255.000,4,2834.248,258.321,484.964
255.000,5,706.416,9.211,547.992
255.000,6,2685.088,1170.417,420.759
255.000,7,944.637,338.615,279.656
255.000,8,1260.116,720.512,251.858
255.000,9,2180.294,288.210,471.938
255.000,10,1013.610,27.968,541.702
255.000,11,995.112,749.486,591.096
255.000,12,2336.804,482.810,474.677
255.000,13,1888.300,256.217,256.847
255.000,14,1525.266,216.115,198.018
255.000,15,586.690,975.089,314.134
255.000,16,2937.075,1097.339,487.555
255.000,17,166.230,89.139,489.602
255.000,18,2730.771,708.810,177.163
255.000,19,1022.846,486.367,592.137
255.000,20,1784.205,275.364,490.646
255.000,21,2439.245,423.851,544.964
255.000,22,1689.072,438.587,315.971
255.000,23,596.284,1086.714,423.197
255.000,24,292.045,602.227,175.342
255.000,25,1902.044,824.673,238.243
260.000,0,2426.215,1203.501,259.194
260.000,1,1467.844,791.473,433.054
260.000,2,2177.802,1073.595,474.349
260.000,3,644.508,40.826,367.565
260.000,4,2879.027,390.701,486.458
260.000,5,787.760,115.713,553.055
260.000,6,2812.468,1206.180,415.637
260.000,7,835.020,401.348,283.463
260.000,8,1318.109,627.065,256.389
260.000,9,2250.824,225.764,472.768
260.000,10,893.841,99.921,541.319
260.000,11,991.806,611.939,585.610
260.000,12,2324.756,392.519,476.059
260.000,13,1886.032,349.335,260.388
260.000,14,1427.122,181.223,199.817
260.000,15,631.092,1050.209,314.938
260.000,16,2980.892,1058.289,490.723
260.000,17,45.801,145.771,495.622
260.000,18,2639.590,599.785,181.620
260.000,19,938.681,460.318,596.987
260.000,20,1880.237,227.733,492.104
260.000,21,2407.227,318.967,539.611
260.000,22,1583.365,463.686,315.875
260.000,23,617.284,1160.527,420.555
260.000,24,224.931,530.760,180.599
260.000,25,1819.359,711.965,242.582
265.000,0,2393.478,1129.347,257.551
265.000,1,1462.639,879.685,427.345
265.000,2,2310.402,1082.208,479.475
265.000,3,704.064,39.166,369.522
265.000,4,2909.865,523.778,490.472
265.000,5,857.598,238.408,558.371
265.000,6,2931.813,1152.204,415.328
265.000,7,729.515,468.003,290.576
265.000,8,1379.592,539.745,258.170
265.000,9,2345.685,179.630,475.979
265.000,10,774.123,189.917,538.746
265.000,11,956.216,490.522,577.305
265.000,12,2319.279,298.513,477.186
265.000,13,1890.079,430.480,263.281
265.000,14,1323.439,160.612,202.294
265.000,15,682.935,1121.367,314.816
265.000,16,2923.118,1002.489,493.438
265.000,17,102.096,169.307,499.188
265.000,18,2545.580,509.373,187.626
265.000,19,859.700,439.278,597.852
265.000,20,1974.441,193.775,494.622
265.000,21,2404.116,203.101,533.623
265.000,22,1477.531,487.264,316.860
265.000,23,650.497,1209.523,419.463
265.000,24,164.785,454.239,184.648
265.000,25,1763.937,582.173,248.440
270.000,0,2364.924,1062.262,255.056
270.000,1,1473.623,962.043,422.178
270.000,2,2436.169,1033.275,485.124
270.000,3,781.277,93.566,371.857
270.000,4,2968.290,648.639,491.407
270.000,5,902.285,368.213,562.665
270.000,6,2931.478,1081.686,413.191
270.000,7,608.622,530.625,297.932
270.000,8,1413.729,445.824,265.669
270.000,9,2437.224,141.248,476.808
270.000,10,646.388,255.387,536.345
270.000,11,946.542,361.168,572.535
270.000,12,2314.837,204.232,479.784
270.000,13,1886.130,514.604,265.570
270.000,14,1226.508,128.818,204.720
270.000,15,719.878,1197.815,314.402
270.000,16,2870.944,930.005,496.075
270.000,17,229.846,198.836,500.481
270.000,18,2438.933,436.711,198.362
270.000,19,773.947,431.512,593.883
270.000,20,2066.374,156.711,496.965
270.000,21,2371.531,99.933,530.161
270.000,22,1364.618,522.775,316.245
270.000,23,669.779,1143.687,418.181
270.000,24,101.448,379.004,189.787
270.000,25,1671.304,471.680,255.367
275.000,0,2362.658,985.104,250.991
275.000,1,1484.265,1042.674,418.957
275.000,2,2567.351,1013.991,493.122
275.000,3,840.600,166.200,373.824
275.000,4,2995.329,789.401,492.141
275.000,5,946.500,495.768,564.120
275.000,6,2802.781,1040.665,409.586
275.000,7,490.882,593.242,304.015
275.000,8,1461.871,350.898,270.335
275.000,9,2523.202,98.775,479.775
275.000,10,533.293,352.581,534.402
275.000,11,944.471,227.419,566.902
275.000,12,2295.670,105.815,480.367
275.000,13,1882.264,599.953,270.366
275.000,14,1130.219,90.818,205.941
275.000,15,764.494,1167.812,317.305
275.000,16,2814.701,869.322,498.351
275.000,17,358.105,243.674,504.613
275.000,18,2341.275,348.244,207.336
275.000,19,692.181,436.061,591.672
275.000,20,2146.937,87.104,500.243
275.000,21,2341.484,33.551,525.561
275.000,22,1250.874,517.683,316.242
275.000,23,707.116,1079.147,417.113
275.000,24,37.458,297.965,192.661
275.000,25,1585.247,363.635,259.739
280.000,0,2351.276,909.339,249.777
280.000,1,1486.104,1115.259,416.553
280.000,2,2700.431,995.692,498.746
280.000,3,915.067,221.007,375.660
280.000,4,2993.312,932.622,493.372
280.000,5,999.185,618.457,567.903
280.000,6,2676.616,977.496,406.382
280.000,7,383.984,662.911,308.858
280.000,8,1531.049,262.103,275.786
280.000,9,2610.270,53.730,481.344
280.000,10,444.577,465.168,533.490
280.000,11,965.617,99.011,561.022
280.000,12,2301.498,11.861,481.721
280.000,13,1881.890,688.689,272.905
280.000,14,1035.316,40.935,206.607
280.000,15,806.349,1097.258,317.989
280.000,16,2757.305,812.317,501.083
280.000,17,481.140,294.724,508.165
280.000,18,2243.116,254.463,214.438
280.000,19,617.145,411.205,587.920
280.000,20,2230.039,29.685,504.849
280.000,21,2352.118,144.801,524.642
280.000,22,1144.202,544.641,317.146
280.000,23,737.734,1004.908,413.946
280.000,24,13.992,213.994,194.883
280.000,25,1480.937,269.608,267.509
