t_s,node,x,y,z
80.000,15,1582.841,175.504,547.210
80.000,16,1575.779,818.289,124.102
80.000,17,1453.730,261.297,390.567
80.000,18,1194.838,476.734,491.382
80.000,19,16.075,407.981,356.719
80.000,20,269.344,1144.056,246.198
80.000,21,358.442,260.534,510.456
80.000,22,762.202,325.476,340.063
80.000,23,336.953,202.332,116.899
80.000,24,588.606,582.335,168.784
80.000,25,272.456,1133.329,295.741
80.000,26,1265.737,805.087,150.645
80.000,27,882.812,860.146,271.754
80.000,28,793.618,1110.482,261.801
80.000,29,87.347,1203.355,431.454
80.000,30,558.359,361.215,406.025
80.000,31,210.760,377.638,469.659
80.000,32,1215.412,564.904,356.463
80.000,33,35.655,1251.832,161.319
80.000,34,866.819,1203.715,459.634
80.000,35,1379.284,1129.789,307.344
80.000,36,912.285,1209.340,179.255
80.000,37,464.918,1099.858,524.476
80.000,38,663.401,1219.915,199.847
80.000,39,48.042,1229.884,521.691
80.000,40,365.330,843.274,245.330
80.000,41,799.922,398.457,300.909
80.000,42,1496.798,173.910,529.681
80.000,43,1514.157,447.308,215.827
80.000,44,524.301,404.081,163.016
80.000,45,600.658,511.770,265.783
85.000,0,80.194,545.235,582.596
85.000,1,682.232,1014.529,356.881
85.000,2,1090.037,46.753,498.345
85.000,3,83.411,714.042,502.716
85.000,4,1447.518,704.483,148.405
85.000,5,220.248,78.387,350.084
85.000,6,747.715,1240.465,503.122
85.000,7,1589.129,271.461,245.078
85.000,8,1045.883,992.498,287.749
85.000,9,1495.361,560.053,422.504
85.000,10,1332.619,687.405,300.659
85.000,11,1023.223,447.233,525.206
85.000,12,792.810,1200.113,223.877
85.000,13,130.907,726.299,333.670
85.000,14,660.391,283.064,361.782
85.000,15,1485.995,277.053,545.811
85.000,16,1648.470,948.050,124.676
85.000,17,1385.562,318.100,388.664
85.000,18,1247.382,418.893,489.851
85.000,19,107.821,513.176,355.341
85.000,20,199.351,1168.150,244.853
85.000,21,315.789,195.445,510.393
85.000,22,855.836,264.063,342.796
85.000,23,477.586,183.332,117.259
85.000,24,508.548,546.016,168.014
85.000,25,160.016,1168.885,292.834
85.000,26,1188.241,829.705,152.890
85.000,27,969.244,902.064,273.293
85.000,28,902.523,1154.421,267.139
85.000,29,73.048,1090.099,432.519
85.000,30,640.585,253.314,406.328
85.000,31,306.093,388.678,464.699
85.000,32,1263.200,630.595,357.726
85.000,33,79.110,1190.976,157.963
85.000,34,773.987,1098.971,451.848
85.000,35,1384.179,1025.946,303.429
85.000,36,903.043,1163.128,182.586
85.000,37,523.009,999.546,517.198
85.000,38,647.368,1147.207,196.282
85.000,39,62.612,1186.971,523.842
85.000,40,378.510,753.764,248.266
85.000,41,710.537,463.321,303.052
85.000,42,1394.183,145.056,530.964
85.000,43,1597.862,389.718,221.742
85.000,44,444.565,516.454,164.916
85.000,45,589.075,596.514,264.891
90.000,0,28.600,440.637,588.931
90.000,1,610.425,1068.953,359.889
90.000,2,1113.192,94.204,499.453
90.000,3,131.590,643.401,504.627
90.000,4,1543.010,637.237,151.353
90.000,5,102.296,29.977,345.765
90.000,6,880.083,1207.555,498.216
90.000,7,1676.016,275.563,245.836
90.000,8,1048.093,1078.291,292.224
90.000,9,1398.323,639.987,423.826
90.000,10,1191.775,658.308,295.077
90.000,11,1046.688,358.095,520.860
90.000,12,936.508,1195.788,227.453
90.000,13,11.302,749.788,329.069
90.000,14,568.736,350.791,362.032
90.000,15,1368.129,363.840,546.188
90.000,16,1687.166,1087.571,129.786
90.000,17,1332.627,380.794,386.856
90.000,18,1296.151,353.924,487.046
90.000,19,206.688,615.055,358.565
90.000,20,125.241,1179.706,246.130
90.000,21,265.612,129.118,510.286
90.000,22,950.426,192.653,345.440
90.000,23,619.124,187.893,118.426
90.000,24,427.407,528.537,168.176
90.000,25,38.894,1218.710,288.048
90.000,26,1100.918,835.572,155.729
90.000,27,1064.112,922.512,273.862
90.000,28,1002.990,1216.096,270.964
90.000,29,61.928,971.084,434.238
90.000,30,749.699,176.344,406.168
90.000,31,404.877,378.942,461.730
90.000,32,1314.991,699.623,359.665
90.000,33,174.380,1114.533,154.542
90.000,34,696.115,985.619,445.061
90.000,35,1389.191,918.991,300.215
90.000,36,888.163,1050.782,185.655
90.000,37,575.808,896.968,511.407
90.000,38,640.060,1063.776,193.183
90.000,39,162.077,1154.416,528.759
90.000,40,383.550,661.671,249.817
90.000,41,639.590,539.582,303.576
90.000,42,1278.733,124.259,534.829
90.000,43,1668.884,314.790,225.479
90.000,44,357.215,636.645,168.776
90.000,45,585.681,687.491,265.276
95.000,0,131.586,344.323,592.785
95.000,1,540.643,1135.297,362.562
95.000,2,1139.000,213.096,498.817
95.000,3,193.409,580.233,505.064
95.000,4,1628.274,560.461,155.262
95.000,5,28.675,10.348,340.809
95.000,6,1020.332,1160.584,490.440
95.000,7,1635.964,306.722,247.249
95.000,8,1055.932,1168.725,298.373
95.000,9,1298.556,717.983,425.241
95.000,10,1048.794,620.082,286.722
95.000,11,1085.730,273.110,516.958
95.000,12,1073.950,1191.518,227.203
95.000,13,106.460,731.749,324.670
95.000,14,464.270,401.595,363.548
95.000,15,1255.656,461.688,544.453
95.000,16,1629.789,1214.449,127.863
95.000,17,1273.468,437.805,385.054
95.000,18,1350.444,287.757,483.225
95.000,19,299.409,722.477,358.130
95.000,20,46.326,1185.423,244.356
95.000,21,211.371,63.843,510.249
95.000,22,1033.863,110.780,350.495
95.000,23,758.029,198.052,120.773
95.000,24,343.190,508.908,166.422
95.000,25,90.343,1248.157,284.113
95.000,26,1014.105,851.400,156.974
95.000,27,1153.502,952.851,277.323
95.000,28,1108.602,1239.003,275.566
95.000,29,38.439,856.067,438.691
95.000,30,859.294,95.341,405.089
95.000,31,498.845,347.964,457.621
95.000,32,1365.494,767.023,361.124
95.000,33,280.703,1057.511,150.193
95.000,34,610.111,868.181,437.273
95.000,35,1384.409,809.118,297.928
95.000,36,866.623,943.037,186.542
95.000,37,625.834,799.837,505.557
95.000,38,647.171,983.341,191.328
95.000,39,238.599,1089.077,531.433
95.000,40,378.417,569.473,252.682
95.000,41,550.735,608.480,302.814
95.000,42,1174.948,81.527,536.552
95.000,43,1656.686,239.422,229.315
95.000,44,254.077,734.492,174.858
95.000,45,585.603,775.635,267.423
100.000,0,236.292,239.819,597.515
100.000,1,470.905,1197.450,366.392
100.000,2,1144.434,333.411,496.905
100.000,3,239.401,509.599,504.166
100.000,4,1663.370,479.682,156.550
100.000,5,139.040,52.685,338.093
100.000,6,1166.706,1131.649,485.993
100.000,7,1564.504,328.713,250.168
100.000,8,1084.374,1252.559,304.064
100.000,9,1206.772,792.624,425.679
100.000,10,911.213,596.934,279.371
100.000,11,1129.097,188.492,514.044
100.000,12,1204.846,1177.436,223.876
100.000,13,221.685,716.807,321.057
100.000,14,380.828,488.568,361.884
100.000,15,1144.734,557.983,541.724
100.000,16,1546.433,1163.879,132.200
100.000,17,1211.185,498.548,384.446
100.000,18,1402.594,212.413,478.952
100.000,19,406.025,824.216,357.070
100.000,20,32.416,1216.686,242.410
100.000,21,165.257,1.241,509.194
100.000,22,1128.243,50.715,353.726
100.000,23,899.946,199.007,120.928
100.000,24,264.499,482.716,164.482
100.000,25,208.072,1187.798,279.205
100.000,26,933.808,870.821,158.095
100.000,27,1235.221,994.901,276.535
100.000,28,1219.870,1197.354,281.680
100.000,29,41.470,738.579,443.416
100.000,30,955.838,8.985,406.243
100.000,31,595.204,345.414,455.405
100.000,32,1407.496,836.666,362.800
100.000,33,377.914,978.056,145.717
100.000,34,533.766,750.912,427.657
100.000,35,1389.228,694.464,293.094
100.000,36,832.863,831.439,189.694
100.000,37,675.388,708.923,500.971
100.000,38,648.396,902.118,189.857
100.000,39,327.295,1054.525,532.544
100.000,40,369.340,481.712,254.472
100.000,41,463.581,677.213,306.138
100.000,42,1072.937,43.399,540.356
100.000,43,1577.441,178.210,235.387
100.000,44,166.028,840.788,180.067
100.000,45,583.134,867.074,268.850
105.000,0,324.474,132.980,597.190
105.000,1,402.163,1233.432,370.490
105.000,2,1166.518,449.940,497.176
105.000,3,296.214,445.211,503.697
105.000,4,1564.537,412.946,159.746
105.000,5,253.022,107.874,333.597
105.000,6,1312.222,1095.955,481.697
105.000,7,1489.550,356.502,252.710
105.000,8,1084.716,1159.369,309.599
105.000,9,1097.353,846.821,426.558
105.000,10,770.516,587.370,271.783
105.000,11,1161.886,101.903,513.233
105.000,12,1336.424,1196.368,222.771
105.000,13,341.395,697.732,315.791
105.000,14,281.892,549.850,362.151
105.000,15,1017.950,639.560,541.168
105.000,16,1471.633,1033.815,136.272
105.000,17,1141.009,553.299,382.827
105.000,18,1468.335,162.579,479.051
105.000,19,489.774,943.375,354.243
105.000,20,106.889,1233.736,241.356
105.000,21,109.005,62.325,509.045
105.000,22,1212.692,26.645,355.485
105.000,23,1041.350,211.061,119.314
105.000,24,183.483,460.158,161.503
105.000,25,326.569,1162.563,276.457
105.000,26,853.659,892.581,158.726
105.000,27,1317.846,1040.336,275.098
105.000,28,1321.447,1155.255,286.378
105.000,29,25.708,623.857,444.092
105.000,30,1057.091,110.482,407.679
105.000,31,690.784,339.144,454.470
105.000,32,1441.274,910.334,364.398
105.000,33,475.071,895.856,141.646
105.000,34,431.084,659.045,418.473
105.000,35,1398.367,586.310,288.966
105.000,36,803.112,711.764,192.597
105.000,37,732.998,608.267,496.539
105.000,38,644.439,816.637,187.648
105.000,39,410.408,1012.359,534.208
105.000,40,364.844,388.844,256.185
105.000,41,375.479,740.827,305.920
105.000,42,975.547,13.166,541.281
105.000,43,1507.615,106.358,242.053
105.000,44,71.423,948.076,181.570
105.000,45,578.915,949.645,270.765
110.000,0,417.130,22.807,590.109
110.000,1,339.819,1163.525,373.017
110.000,2,1187.768,572.521,497.548
110.000,3,346.190,375.908,506.391
110.000,4,1460.791,352.760,164.783
110.000,5,370.773,155.326,330.860
110.000,6,1459.129,1069.447,476.544
110.000,7,1418.804,371.857,253.422
110.000,8,1086.577,1069.505,313.571
110.000,9,980.869,899.230,427.646
110.000,10,629.809,529.990,262.205
110.000,11,1201.990,16.325,509.838
110.000,12,1475.059,1178.363,223.848
110.000,13,457.946,683.661,311.200
110.000,14,186.944,611.535,362.443
110.000,15,916.180,743.335,538.632
110.000,16,1397.138,901.150,138.414
110.000,17,1086.744,621.331,381.127
110.000,18,1514.432,96.432,476.127
110.000,19,587.452,1052.215,351.817
110.000,20,176.519,1246.840,240.657
110.000,21,57.091,122.106,508.364
110.000,22,1293.742,103.974,359.393
110.000,23,1180.237,198.389,118.773
110.000,24,103.827,434.190,159.058
110.000,25,446.537,1121.472,270.394
110.000,26,775.571,902.322,160.416
110.000,27,1388.357,1094.781,274.377
110.000,28,1433.867,1120.263,289.841
110.000,29,15.410,509.462,444.263
110.000,30,1149.295,212.455,405.869
110.000,31,789.489,339.900,449.742
110.000,32,1486.348,981.298,367.091
110.000,33,579.439,829.773,138.547
110.000,34,372.019,534.582,414.034
110.000,35,1395.766,478.551,288.349
110.000,36,778.676,598.586,194.110
110.000,37,792.818,513.007,490.713
110.000,38,633.564,736.920,185.858
110.000,39,503.836,977.260,533.368
110.000,40,358.823,300.052,256.967
110.000,41,299.026,812.872,306.278
110.000,42,870.726,40.573,543.253
110.000,43,1434.188,42.020,245.209
110.000,44,31.410,1057.447,181.906
110.000,45,575.876,1039.579,270.278
115.000,0,516.146,102.351,584.469
115.000,1,273.149,1093.689,376.733
115.000,2,1193.498,691.909,495.506
115.000,3,388.918,304.203,507.907
115.000,4,1353.155,303.134,168.519
115.000,5,492.597,172.842,327.634
115.000,6,1602.420,1048.342,471.310
115.000,7,1346.238,387.175,254.977
115.000,8,1118.993,984.261,317.287
115.000,9,876.189,980.669,426.438
115.000,10,485.935,488.529,255.437
115.000,11,1244.657,70.190,508.146
115.000,12,1609.450,1149.950,224.551
115.000,13,579.142,676.916,306.365
115.000,14,92.616,673.651,361.376
115.000,15,814.815,847.533,537.825
115.000,16,1330.246,780.243,139.797
115.000,17,1029.843,681.117,380.635
115.000,18,1571.494,34.301,473.260
115.000,19,680.168,1163.911,357.242
115.000,20,252.663,1247.686,238.542
115.000,21,7.129,176.977,507.099
115.000,22,1384.789,168.569,362.410
115.000,23,1319.294,175.922,117.474
115.000,24,24.117,410.878,157.002
115.000,25,565.891,1086.610,265.643
115.000,26,695.920,903.746,161.571
115.000,27,1472.833,1133.914,273.043
115.000,28,1541.525,1071.165,293.488
115.000,29,6.156,400.789,446.460
115.000,30,1231.715,315.951,404.370
115.000,31,878.312,338.628,446.058
115.000,32,1536.925,1050.136,367.859
115.000,33,667.144,740.696,135.055
115.000,34,287.241,425.291,407.922
115.000,35,1407.290,375.149,286.288
115.000,36,759.133,477.994,197.711
115.000,37,860.831,426.267,486.673
115.000,38,605.892,656.040,184.200
115.000,39,592.404,947.887,533.194
115.000,40,357.738,209.741,258.384
115.000,41,223.409,889.673,306.650
115.000,42,761.546,80.881,545.773
115.000,43,1364.432,30.592,250.355
115.000,44,119.318,1179.100,185.274
115.000,45,574.836,1123.987,272.048
120.000,0,619.751,196.617,579.967
120.000,1,196.732,1051.701,379.832
120.000,2,1211.582,811.380,494.355
120.000,3,446.520,237.851,508.052
120.000,4,1266.315,232.171,170.711
120.000,5,616.528,199.495,323.412
120.000,6,1625.798,1001.844,464.193
120.000,7,1269.238,399.227,256.703
120.000,8,1140.831,893.346,320.218
120.000,9,784.008,1064.906,427.862
120.000,10,345.428,454.265,249.539
120.000,11,1277.743,163.450,505.905
120.000,12,1651.387,1118.867,223.894
120.000,13,690.519,638.185,302.067
120.000,14,6.791,749.964,360.525
120.000,15,692.783,932.837,539.432
120.000,16,1253.774,660.639,138.767
120.000,17,970.336,737.299,377.934
120.000,18,1623.032,29.232,471.804
120.000,19,765.245,1206.406,359.697
120.000,20,325.937,1231.634,237.578
120.000,21,65.841,241.459,504.349
120.000,22,1458.644,257.680,364.453
120.000,23,1459.661,190.337,115.261
120.000,24,75.540,404.257,155.913
120.000,25,674.585,1031.693,262.168
120.000,26,620.733,927.613,164.420
120.000,27,1546.274,1181.511,273.727
120.000,28,1644.722,1019.020,298.154
120.000,29,22.849,292.754,448.977
120.000,30,1345.592,378.474,403.902
120.000,31,974.225,335.837,444.162
120.000,32,1582.466,1126.769,369.110
120.000,33,754.938,654.042,131.876
120.000,34,168.999,340.828,400.030
120.000,35,1405.551,271.093,283.220
120.000,36,737.215,362.522,198.630
120.000,37,915.834,338.218,479.689
120.000,38,585.002,577.854,181.390
120.000,39,671.395,891.778,533.739
120.000,40,351.469,121.225,260.503
120.000,41,137.622,943.565,308.227
120.000,42,656.931,116.583,546.273
120.000,43,1288.767,96.704,254.289
120.000,44,213.364,1217.530,187.636
120.000,45,567.092,1206.995,271.381
125.000,0,697.114,313.505,577.781
125.000,1,136.178,980.821,380.689
125.000,2,1208.209,939.525,494.557
125.000,3,488.536,171.624,509.825
125.000,4,1180.293,161.935,171.962
125.000,5,735.918,250.877,319.878
125.000,6,1480.551,978.662,457.096
125.000,7,1195.802,426.913,258.814
125.000,8,1144.230,794.293,324.430
125.000,9,686.310,1144.217,429.458
125.000,10,197.980,454.381,241.552
125.000,11,1309.899,249.415,502.785
125.000,12,1522.161,1111.984,221.286
125.000,13,807.146,648.889,297.044
125.000,14,81.384,819.772,360.461
125.000,15,569.447,1015.390,534.073
125.000,16,1194.702,529.917,142.079
125.000,17,918.628,799.114,377.342
125.000,18,1688.954,87.680,469.209
125.000,19,824.768,1068.046,358.693
125.000,20,403.322,1228.349,236.789
125.000,21,119.699,300.020,504.987
125.000,22,1536.357,347.751,366.420
125.000,23,1605.797,187.048,112.086
125.000,24,152.869,377.386,154.119
125.000,25,798.542,1006.493,254.585
125.000,26,533.684,924.388,163.681
125.000,27,1627.859,1218.706,273.592
125.000,28,1642.392,947.523,303.850
125.000,29,42.918,174.746,451.655
125.000,30,1430.079,478.047,407.441
125.000,31,1067.870,327.240,440.219
125.000,32,1629.567,1192.946,371.513
125.000,33,832.144,560.814,126.837
125.000,34,58.631,245.789,395.222
125.000,35,1430.541,171.081,281.874
125.000,36,732.038,242.878,201.725
125.000,37,965.117,233.256,476.027
125.000,38,569.231,494.839,178.241
125.000,39,749.133,841.837,538.084
125.000,40,349.342,34.540,262.971
125.000,41,69.080,1034.576,309.287
125.000,42,555.661,159.152,547.590
125.000,43,1215.710,175.381,257.235
125.000,44,292.877,1107.439,194.037
125.000,45,558.228,1211.648,272.309
130.000,0,790.491,424.274,577.010
130.000,1,66.458,917.681,385.190
130.000,2,1222.761,1061.976,492.303
130.000,3,529.213,102.113,510.412
130.000,4,1099.320,66.644,173.455
130.000,5,860.525,266.904,314.678
130.000,6,1337.069,957.360,449.310
130.000,7,1129.336,451.749,261.498
130.000,8,1146.346,706.727,325.834
130.000,9,582.820,1207.714,428.698
130.000,10,58.845,410.422,236.543
130.000,11,1349.323,331.279,498.252
130.000,12,1390.016,1079.641,220.982
130.000,13,927.098,630.443,289.756
130.000,14,162.783,899.342,361.628
130.000,15,472.446,1118.253,534.441
130.000,16,1141.732,395.288,143.743
130.000,17,866.572,865.113,375.898
130.000,18,1645.200,156.415,465.655
130.000,19,917.277,955.558,361.039
130.000,20,476.696,1203.904,237.355
130.000,21,185.220,348.022,504.280
130.000,22,1613.801,422.825,368.529
130.000,23,1630.744,157.284,110.290
130.000,24,235.451,345.307,151.641
130.000,25,921.727,970.792,252.144
130.000,26,450.173,927.357,163.535
130.000,27,1677.345,1238.298,272.723
130.000,28,1546.338,888.977,306.953
130.000,29,63.330,58.481,454.418
130.000,30,1543.920,556.198,408.502
130.000,31,1159.570,306.037,436.736
130.000,32,1687.981,1239.166,371.852
130.000,33,927.002,483.657,121.580
130.000,34,43.562,141.074,386.898
130.000,35,1442.024,66.861,281.619
130.000,36,726.820,121.416,206.751
130.000,37,1032.430,141.903,472.788
130.000,38,560.399,422.786,175.092
130.000,39,838.952,798.445,538.623
130.000,40,351.742,71.268,266.509
130.000,41,29.418,1108.266,311.864
130.000,42,454.873,217.734,550.210
130.000,43,1147.266,250.066,260.168
130.000,44,404.140,1020.159,198.399
130.000,45,552.947,1123.228,273.458
135.000,0,907.333,496.662,573.181
135.000,1,1.614,841.814,387.797
135.000,2,1258.784,1176.618,490.133
135.000,3,584.122,37.832,511.534
135.000,4,1012.990,15.863,175.289
135.000,5,982.577,301.218,313.029
135.000,6,1192.455,927.104,442.311
135.000,7,1051.609,467.946,264.225
135.000,8,1140.877,617.201,328.140
135.000,9,491.284,1209.816,428.966
135.000,10,114.195,379.208,230.650
135.000,11,1373.876,418.307,494.184
135.000,12,1255.006,1056.583,217.226
135.000,13,1051.501,619.258,285.662
135.000,14,263.561,947.415,363.822
135.000,15,360.158,1201.341,532.722
135.000,16,1082.770,262.993,142.422
135.000,17,814.447,932.232,374.762
135.000,18,1594.217,225.429,464.324
135.000,19,984.441,828.325,361.346
135.000,20,550.466,1186.110,234.897
135.000,21,239.955,409.578,502.276
135.000,22,1683.609,498.194,369.385
135.000,23,1497.083,116.416,108.693
135.000,24,316.295,325.346,150.558
135.000,25,1038.905,934.242,248.256
135.000,26,372.015,958.628,164.724
135.000,27,1588.222,1194.068,272.890
135.000,28,1438.721,842.472,310.633
135.000,29,99.712,59.653,455.206
135.000,30,1660.152,623.663,410.891
135.000,31,1246.338,281.774,433.569
135.000,32,1669.906,1161.302,373.411
135.000,33,1029.306,421.366,118.304
135.000,34,150.268,46.085,378.389
135.000,35,1440.145,47.539,277.443
135.000,36,701.741,8.475,210.684
135.000,37,1090.587,46.438,466.890
135.000,38,528.808,342.085,171.764
135.000,39,929.925,754.893,543.113
135.000,40,332.586,160.456,269.269
135.000,41,103.082,1188.186,313.886
135.000,42,344.611,265.874,551.763
135.000,43,1066.177,320.752,263.780
135.000,44,498.036,912.580,202.890
135.000,45,549.036,1040.026,276.295
140.000,0,1020.276,582.505,568.315
140.000,1,64.508,771.985,391.935
140.000,2,1280.806,1178.472,488.885
140.000,3,642.645,34.868,512.664
140.000,4,930.300,93.049,176.987
140.000,5,1108.981,320.471,312.714
140.000,6,1051.676,901.671,431.636
140.000,7,979.898,478.445,264.835
140.000,8,1146.857,527.122,331.041
140.000,9,403.371,1123.766,430.306
140.000,10,253.558,363.047,222.465
140.000,11,1400.989,507.155,491.748
140.000,12,1123.330,1051.049,216.962
140.000,13,1167.955,599.157,282.773
140.000,14,360.981,992.712,363.998
140.000,15,254.276,1203.019,533.304
140.000,16,985.730,145.998,143.119
140.000,17,746.031,987.340,371.554
140.000,18,1541.565,291.050,460.958
140.000,19,1062.312,705.003,362.164
140.000,20,619.745,1185.080,234.246
140.000,21,298.563,471.152,499.911
140.000,22,1621.006,580.856,369.635
140.000,23,1356.117,126.075,109.374
140.000,24,392.523,293.604,150.568
140.000,25,1153.995,879.394,244.727
140.000,26,289.642,979.732,165.140
140.000,27,1520.115,1132.790,272.844
140.000,28,1333.542,785.922,317.212
140.000,29,108.477,176.560,454.988
140.000,30,1615.304,703.021,413.098
140.000,31,1339.271,267.549,430.399
140.000,32,1634.450,1089.352,373.598
140.000,33,1123.631,342.251,113.595
140.000,34,234.752,73.745,369.422
140.000,35,1446.157,157.615,273.615
140.000,36,677.038,117.636,212.032
140.000,37,1159.267,66.516,460.707
140.000,38,517.713,259.391,171.503
140.000,39,1016.577,704.233,545.946
140.000,40,343.709,255.882,271.417
140.000,41,175.487,1229.720,316.624
140.000,42,243.313,313.218,556.067
140.000,43,984.907,384.215,266.518
140.000,44,584.220,797.852,207.053
140.000,45,545.726,953.238,276.413
145.000,0,1134.534,663.936,568.049
145.000,1,136.951,717.790,395.762
145.000,2,1288.255,1053.146,484.448
145.000,3,693.343,115.633,511.866
145.000,4,837.159,157.018,179.973
145.000,5,1222.828,366.180,310.157
145.000,6,915.301,856.219,423.876
145.000,7,905.180,499.933,266.749
145.000,8,1169.733,438.777,334.494
145.000,9,312.003,1043.815,429.242
145.000,10,403.046,341.569,215.552
145.000,11,1456.065,587.157,488.780
145.000,12,992.101,1011.996,215.799
145.000,13,1287.948,582.531,277.571
145.000,14,466.424,1039.137,362.835
145.000,15,131.561,1111.779,535.440
145.000,16,926.669,9.498,142.591
145.000,17,676.179,1029.204,370.408
145.000,18,1477.054,347.142,457.604
145.000,19,1168.723,597.294,362.627
145.000,20,689.326,1163.053,232.334
145.000,21,349.842,536.735,499.824
145.000,22,1546.091,663.543,371.878
145.000,23,1215.736,107.826,106.702
145.000,24,479.086,287.187,149.532
145.000,25,1272.007,838.372,242.570
145.000,26,208.128,997.498,164.941
145.000,27,1427.539,1096.958,270.829
145.000,28,1228.336,748.050,320.402
145.000,29,137.714,288.302,457.472
145.000,30,1498.654,770.035,414.054
145.000,31,1434.820,252.533,426.987
145.000,32,1591.591,1025.266,376.009
145.000,33,1243.709,299.740,107.055
145.000,34,296.879,200.588,362.423
145.000,35,1443.792,266.052,270.015
145.000,36,639.208,220.058,215.475
145.000,37,1210.648,161.482,455.508
145.000,38,517.568,172.976,170.546
145.000,39,1107.696,660.513,548.701
145.000,40,343.454,347.996,273.112
145.000,41,258.436,1155.602,318.874
145.000,42,139.303,347.429,557.596
145.000,43,901.719,445.823,272.917
145.000,44,697.430,713.103,215.219
145.000,45,536.667,867.598,276.714
150.000,0,1236.274,748.052,565.183
150.000,1,217.001,659.530,398.667
150.000,2,1311.240,932.077,481.256
150.000,3,731.722,193.696,512.676
150.000,4,752.371,233.694,180.904
150.000,5,1345.095,418.627,306.178
150.000,6,782.063,823.935,416.575
150.000,7,831.189,512.051,268.638
150.000,8,1179.041,345.893,339.331
150.000,9,215.943,964.007,430.668
150.000,10,544.193,301.236,207.296
150.000,11,1492.953,675.653,486.543
150.000,12,854.062,1010.729,216.273
150.000,13,1403.846,596.691,272.444
150.000,14,568.008,1073.806,361.098
150.000,15,20.758,1011.279,535.282
150.000,16,861.521,142.053,144.895
150.000,17,619.034,1086.746,367.204
150.000,18,1426.355,409.193,454.351
150.000,19,1273.982,502.405,362.919
150.000,20,766.940,1152.481,232.324
150.000,21,399.152,605.516,501.567
150.000,22,1458.224,742.362,374.623
150.000,23,1081.123,85.635,103.987
150.000,24,558.252,264.335,148.613
150.000,25,1394.811,815.837,239.261
150.000,26,135.604,1023.799,165.983
150.000,27,1339.328,1045.627,269.608
150.000,28,1129.837,685.638,328.137
150.000,29,167.003,400.697,460.213
150.000,30,1402.914,869.508,420.682
150.000,31,1519.761,242.660,423.883
150.000,32,1540.501,955.631,377.309
150.000,33,1337.436,226.831,101.100
150.000,34,377.374,304.659,357.199
150.000,35,1423.520,373.588,265.101
150.000,36,626.850,333.931,218.660
150.000,37,1277.264,242.929,450.574
150.000,38,525.906,90.468,169.188
150.000,39,1188.846,604.985,549.545
150.000,40,346.057,436.679,275.047
150.000,41,341.063,1081.795,319.563
150.000,42,41.540,381.773,561.014
150.000,43,821.043,513.071,276.468
150.000,44,813.792,619.386,221.894
150.000,45,522.837,785.588,278.203
155.000,0,1320.032,857.477,559.247
155.000,1,286.074,595.541,400.698
155.000,2,1354.722,823.374,479.804
155.000,3,759.185,271.692,512.711
155.000,4,665.634,320.688,185.237
155.000,5,1468.696,444.476,306.128
155.000,6,641.545,784.105,411.844
155.000,7,759.170,531.627,269.948
155.000,8,1177.747,249.461,344.540
155.000,9,123.925,874.081,430.459
155.000,10,684.550,290.227,202.499
155.000,11,1519.190,760.585,483.757
155.000,12,715.754,985.122,214.782
155.000,13,1520.759,583.970,268.368
155.000,14,655.626,1142.142,363.170
155.000,15,106.831,916.779,535.552
155.000,16,790.307,270.541,145.139
155.000,17,556.166,1142.904,366.790
155.000,18,1365.088,463.298,451.848
155.000,19,1363.976,394.503,363.796
155.000,20,837.744,1122.431,231.293
155.000,21,458.917,658.352,501.580
155.000,22,1374.763,818.502,379.428
155.000,23,947.854,54.171,102.937
155.000,24,642.743,244.632,146.670
155.000,25,1515.805,792.107,233.281
155.000,26,59.905,1036.516,166.671
155.000,27,1257.171,994.436,270.143
155.000,28,1026.995,634.337,333.057
155.000,29,192.068,517.489,462.083
155.000,30,1302.398,956.747,420.523
155.000,31,1618.736,235.550,421.514
155.000,32,1490.154,886.483,378.712
155.000,33,1445.272,160.850,104.965
155.000,34,451.246,421.556,350.302
155.000,35,1413.878,482.513,262.116
155.000,36,580.052,434.357,218.520
155.000,37,1343.305,329.600,446.144
155.000,38,521.838,6.049,167.296
155.000,39,1272.546,559.745,550.822
155.000,40,338.460,520.090,275.681
155.000,41,433.897,1022.264,318.752
155.000,42,63.152,421.240,564.557
155.000,43,746.112,594.517,279.707
155.000,44,904.902,508.430,227.289
155.000,45,529.216,702.439,280.190
160.000,0,1406.171,977.727,553.160
160.000,1,350.466,532.058,402.268
160.000,2,1379.003,701.757,478.685
160.000,3,815.726,341.838,512.078
160.000,4,558.962,368.197,188.418
160.000,5,1584.210,481.167,304.567
160.000,6,500.008,741.824,406.456
160.000,7,692.894,561.380,271.639
160.000,8,1188.924,158.516,348.751
160.000,9,18.945,807.998,430.851
160.000,10,829.348,279.880,196.777
160.000,11,1549.591,850.171,480.148
160.000,12,583.551,961.436,217.431
160.000,13,1633.389,572.723,263.111
160.000,14,762.693,1185.913,362.239
160.000,15,201.294,813.745,536.682
160.000,16,730.462,408.103,148.802
160.000,17,507.159,1201.635,367.108
160.000,18,1324.337,531.828,448.065
160.000,19,1446.893,276.698,364.020
160.000,20,903.607,1107.267,230.510
160.000,21,525.111,707.670,501.230
160.000,22,1307.514,913.793,381.492
160.000,23,816.237,16.414,101.126
160.000,24,718.567,213.737,143.066
160.000,25,1627.307,752.752,229.896
160.000,26,29.273,1052.272,166.690
160.000,27,1176.799,952.688,269.560
160.000,28,913.741,606.146,338.037
