t_s,node,x,y,z
120.000,29,1064.765,461.272,474.864
125.000,0,441.551,230.977,558.699
125.000,1,574.506,264.446,291.649
125.000,2,1262.181,745.998,345.325
125.000,3,975.796,228.393,429.764
125.000,4,134.850,749.023,592.538
125.000,5,754.582,966.290,298.552
125.000,6,1206.096,222.164,509.255
125.000,7,95.438,455.154,383.065
125.000,8,223.823,632.412,354.930
125.000,9,795.719,363.692,360.404
125.000,10,764.673,348.034,317.471
125.000,11,811.779,633.865,192.585
125.000,12,368.068,1305.047,189.530
125.000,13,462.827,349.688,164.569
125.000,14,1179.298,331.092,480.945
125.000,15,1036.233,313.558,516.561
125.000,16,653.732,928.823,525.638
125.000,17,1101.152,1146.529,516.723
125.000,18,505.092,449.184,442.550
125.000,19,1529.344,971.124,182.472
125.000,20,182.880,274.354,531.749
125.000,21,16.718,589.978,326.867
125.000,22,874.089,1040.242,498.795
125.000,23,300.431,420.265,226.111
125.000,24,252.569,1309.696,102.573
125.000,25,1525.059,906.461,188.807
125.000,26,1511.676,1198.526,364.190
125.000,27,1139.789,1111.989,345.921
125.000,28,721.384,332.974,335.832
125.000,29,1093.369,570.542,474.412
130.000,0,551.419,271.201,557.976
130.000,1,524.040,313.377,290.575
130.000,2,1226.894,828.034,344.725
130.000,3,906.762,233.017,432.402
130.000,4,50.817,752.061,591.865
130.000,5,873.907,880.227,303.344
130.000,6,1211.853,298.728,509.571
130.000,7,88.916,602.865,381.483
130.000,8,301.368,669.558,357.860
130.000,9,664.369,348.428,359.041
130.000,10,631.873,326.287,310.192
130.000,11,772.090,705.727,196.160
130.000,12,296.920,1308.070,196.707
130.000,13,444.916,428.890,163.305
130.000,14,1131.221,245.580,484.548
130.000,15,1158.690,336.788,519.565
130.000,16,586.363,1007.008,528.324
130.000,17,1167.828,1225.721,514.685
130.000,18,422.631,412.252,444.850
130.000,19,1500.385,1097.962,189.218
130.000,20,298.180,340.301,529.783
130.000,21,95.794,618.814,324.361
130.000,22,958.318,958.138,504.440
130.000,23,407.531,333.526,222.853
130.000,24,139.953,1297.572,102.618
130.000,25,1575.436,962.222,191.520
130.000,26,1390.211,1165.710,364.130
130.000,27,1168.316,1246.604,342.669
130.000,28,621.861,410.365,334.910
130.000,29,1101.769,684.342,472.643
135.000,0,667.515,301.350,556.893
135.000,1,463.582,356.446,288.775
135.000,2,1181.726,910.005,345.643
135.000,3,832.701,240.631,434.079
135.000,4,34.206,745.439,590.741
135.000,5,994.071,794.717,301.975
135.000,6,1214.538,371.317,511.743
135.000,7,102.296,737.757,374.878
135.000,8,370.599,714.347,359.093
135.000,9,533.930,369.993,362.035
135.000,10,491.936,305.446,305.410
135.000,11,747.330,776.470,201.099
135.000,12,236.417,1190.601,204.117
135.000,13,422.324,504.754,161.706
135.000,14,1071.269,164.406,485.346
135.000,15,1262.526,398.107,522.350
135.000,16,531.524,1085.137,530.280
135.000,17,1257.334,1266.308,512.389
135.000,18,343.762,374.693,445.393
135.000,19,1490.232,1233.753,197.341
135.000,20,418.791,394.074,533.096
135.000,21,178.022,635.292,321.789
135.000,22,1052.209,900.448,509.499
135.000,23,500.600,237.014,222.338
135.000,24,22.665,1209.518,104.754
135.000,25,1520.362,1020.668,194.293
135.000,26,1262.355,1180.208,366.152
135.000,27,1210.609,1344.226,337.449
135.000,28,515.009,483.419,334.580
135.000,29,1133.400,796.034,467.798
140.000,0,781.364,353.445,558.899
140.000,1,418.916,411.902,287.069
140.000,2,1172.476,995.756,347.388
140.000,3,763.381,247.773,437.920
140.000,4,120.906,757.125,593.104
140.000,5,1099.740,697.603,301.692
140.000,6,1219.308,445.100,512.467
140.000,7,119.161,876.413,372.149
140.000,8,447.224,759.808,363.557
140.000,9,412.166,337.085,364.874
140.000,10,349.289,293.982,300.590
140.000,11,732.973,863.201,207.289
140.000,12,204.672,1062.712,212.910
140.000,13,394.726,580.813,159.113
140.000,14,1024.240,81.627,491.665
140.000,15,1383.765,436.054,528.938
140.000,16,476.674,1159.196,535.015
140.000,17,1322.809,1341.986,510.051
140.000,18,267.565,338.574,444.137
140.000,19,1516.096,1339.392,207.004
140.000,20,538.443,454.249,535.444
140.000,21,265.440,638.835,319.385
140.000,22,1146.677,843.394,515.588
140.000,23,597.842,139.701,221.875
140.000,24,111.808,1133.164,107.171
140.000,25,1464.803,1088.681,196.373
140.000,26,1144.930,1196.870,365.365
140.000,27,1255.978,1224.751,336.612
140.000,28,411.481,572.999,333.593
140.000,29,1183.121,904.813,465.773
145.000,0,867.122,436.133,559.083
145.000,1,366.048,461.875,285.826
145.000,2,1175.902,1092.113,348.043
145.000,3,692.680,260.240,441.961
145.000,4,206.643,757.976,593.876
145.000,5,1188.520,580.699,305.714
145.000,6,1236.387,519.852,511.047
145.000,7,150.616,1009.366,366.369
145.000,8,530.701,797.653,366.178
145.000,9,287.496,318.131,365.194
145.000,10,210.138,313.842,296.929
145.000,11,699.074,941.101,210.001
145.000,12,123.997,966.066,214.734
145.000,13,362.336,659.614,155.966
145.000,14,961.467,7.993,495.091
145.000,15,1484.837,497.521,530.944
145.000,16,427.039,1239.544,536.200
145.000,17,1396.889,1311.114,507.288
145.000,18,183.237,309.405,444.013
145.000,19,1500.881,1201.067,218.371
145.000,20,661.849,515.794,538.417
145.000,21,352.818,644.378,318.128
145.000,22,1221.619,764.680,517.403
145.000,23,683.900,33.883,220.681
145.000,24,231.537,1083.731,107.200
145.000,25,1408.488,1154.303,199.222
145.000,26,1024.134,1189.041,361.776
145.000,27,1291.301,1103.639,335.553
145.000,28,308.881,650.854,332.666
145.000,29,1209.275,1013.049,463.446
150.000,0,982.712,491.322,562.469
150.000,1,313.100,515.588,286.378
150.000,2,1175.308,1186.859,350.544
150.000,3,613.120,251.690,445.059
150.000,4,294.369,753.669,595.237
150.000,5,1295.845,468.593,308.347
150.000,6,1238.451,590.364,511.757
150.000,7,185.530,1140.564,365.471
150.000,8,607.740,850.132,368.484
150.000,9,162.416,321.209,366.420
150.000,10,76.403,331.895,293.470
150.000,11,673.658,1017.602,212.733
150.000,12,59.523,850.914,220.914
150.000,13,323.831,738.597,155.000
150.000,14,923.998,74.592,496.805
150.000,15,1569.023,561.813,531.508
150.000,16,396.026,1327.068,538.850
150.000,17,1461.469,1242.937,502.472
150.000,18,98.593,274.329,443.320
150.000,19,1488.854,1071.666,223.425
150.000,20,786.408,557.056,541.978
150.000,21,444.062,654.666,317.650
150.000,22,1300.044,685.626,519.878
150.000,23,772.934,80.456,216.275
150.000,24,344.828,1013.502,109.309
150.000,25,1363.013,1226.325,199.325
150.000,26,902.999,1183.979,359.242
150.000,27,1312.029,982.271,334.376
150.000,28,197.473,714.565,331.194
150.000,29,1264.271,1112.547,460.849
155.000,0,1087.950,550.505,565.176
155.000,1,257.493,569.114,286.151
155.000,2,1156.532,1271.081,352.302
155.000,3,537.885,261.893,448.910
155.000,4,379.200,757.698,597.091
155.000,5,1390.770,372.741,308.414
155.000,6,1257.186,663.084,511.173
155.000,7,212.742,1282.006,364.035
155.000,8,678.301,903.235,371.634
155.000,9,36.535,263.767,367.363
155.000,10,72.565,351.169,284.581
155.000,11,641.888,1095.014,217.821
155.000,12,9.553,742.250,228.411
155.000,13,297.276,820.507,153.864
155.000,14,885.635,159.343,502.223
155.000,15,1457.912,605.305,533.224
155.000,16,353.970,1309.309,543.146
155.000,17,1552.306,1210.795,500.846
155.000,18,13.861,224.507,442.077
155.000,19,1450.864,938.574,227.773
155.000,20,910.339,608.656,545.559
155.000,21,520.062,653.903,316.167
155.000,22,1387.976,615.066,522.508
155.000,23,851.445,195.699,212.100
155.000,24,436.114,912.275,113.098
155.000,25,1326.997,1299.384,200.653
155.000,26,779.365,1185.747,358.768
155.000,27,1326.041,854.701,329.328
155.000,28,97.121,801.086,327.239
155.000,29,1284.498,1222.462,457.691
160.000,0,1196.821,578.714,565.503
160.000,1,205.355,622.459,286.013
160.000,2,1149.074,1358.831,351.805
160.000,3,463.146,250.232,452.455
160.000,4,473.342,751.274,594.140
160.000,5,1505.719,282.547,316.754
160.000,6,1265.541,743.040,511.351
160.000,7,216.722,1304.332,361.237
160.000,8,754.472,942.581,374.395
160.000,9,111.927,243.915,370.162
160.000,10,206.482,334.735,278.972
160.000,11,625.033,1174.266,218.848
160.000,12,76.358,630.232,235.251
160.000,13,283.090,900.695,151.706
160.000,14,850.632,247.647,506.648
160.000,15,1349.640,661.943,537.778
160.000,16,300.541,1226.927,547.418
160.000,17,1528.327,1143.531,498.759
160.000,18,60.932,184.841,441.025
160.000,19,1420.737,803.653,233.328
160.000,20,1031.774,661.465,551.058
160.000,21,605.369,679.802,314.486
160.000,22,1475.038,542.854,528.578
160.000,23,956.313,291.886,208.138
160.000,24,559.826,860.948,115.386
160.000,25,1277.803,1343.237,204.622
160.000,26,660.384,1157.873,357.597
160.000,27,1333.627,724.123,329.503
160.000,28,11.601,895.909,324.149
160.000,29,1304.256,1338.879,454.562
165.000,0,1295.007,643.334,566.887
165.000,1,152.626,678.431,285.544
165.000,2,1117.492,1265.401,351.462
165.000,3,390.731,263.020,456.538
165.000,4,560.061,739.490,593.782
165.000,5,1556.718,176.415,319.957
165.000,6,1283.903,820.793,512.061
165.000,7,237.146,1163.336,361.572
165.000,8,830.741,997.946,380.263
165.000,9,242.228,218.313,372.309
165.000,10,343.480,336.503,272.473
165.000,11,602.712,1245.265,221.252
165.000,12,141.172,520.368,242.422
165.000,13,266.324,984.635,151.199
165.000,14,811.727,335.378,510.498
165.000,15,1223.990,685.699,539.069
165.000,16,245.020,1146.876,551.882
165.000,17,1445.787,1085.963,493.475
165.000,18,144.817,147.148,440.315
165.000,19,1386.574,665.648,236.890
165.000,20,1160.501,705.050,554.218
165.000,21,689.820,709.423,312.185
165.000,22,1564.156,468.480,533.028
165.000,23,1039.587,401.498,207.597
165.000,24,688.404,807.232,117.627
165.000,25,1224.887,1275.176,205.728
165.000,26,537.060,1139.432,355.337
165.000,27,1368.104,592.570,331.710
165.000,28,97.843,981.701,323.211
165.000,29,1361.308,1277.522,452.164
170.000,0,1396.161,711.559,566.939
170.000,1,104.560,734.785,284.925
170.000,2,1108.524,1171.103,353.582
170.000,3,317.295,272.363,459.613
170.000,4,649.582,741.678,591.527
170.000,5,1450.155,67.562,322.383
170.000,6,1294.639,897.606,510.640
170.000,7,261.629,1023.760,358.221
170.000,8,913.887,1053.708,383.728
170.000,9,374.689,249.132,375.761
170.000,10,478.337,326.045,267.298
170.000,11,577.077,1320.257,223.540
170.000,12,202.330,404.567,247.025
170.000,13,250.378,1071.216,148.224
170.000,14,759.939,412.841,514.131
170.000,15,1126.367,746.879,542.887
170.000,16,172.418,1079.081,553.516
170.000,17,1381.161,1007.065,491.873
170.000,18,237.462,126.172,440.805
170.000,19,1370.083,530.987,245.851
170.000,20,1283.281,768.592,556.710
170.000,21,771.106,719.947,310.416
170.000,22,1514.667,394.437,539.322
170.000,23,1148.572,492.390,203.005
170.000,24,812.059,747.519,119.972
170.000,25,1177.165,1194.536,207.679
170.000,26,409.160,1139.471,357.265
170.000,27,1403.101,464.442,331.330
170.000,28,182.975,1075.324,322.304
170.000,29,1377.773,1167.922,445.455
175.000,0,1497.163,776.649,567.226
175.000,1,49.630,790.829,284.725
175.000,2,1089.514,1076.944,354.468
175.000,3,241.401,283.085,462.282
175.000,4,735.766,759.741,591.025
175.000,5,1338.962,36.137,324.255
175.000,6,1290.226,970.509,509.382
175.000,7,286.762,888.478,357.484
175.000,8,1000.935,1081.991,387.697
175.000,9,501.785,277.248,375.750
175.000,10,615.714,325.521,258.579
175.000,11,542.576,1319.924,225.637
175.000,12,251.763,282.506,253.345
175.000,13,225.694,1149.719,144.745
175.000,14,734.155,493.904,517.791
175.000,15,1023.802,801.491,545.470
175.000,16,123.884,992.581,557.216
175.000,17,1314.745,932.184,489.353
175.000,18,313.802,101.756,440.974
175.000,19,1356.254,401.986,250.543
175.000,20,1411.782,815.156,560.813
175.000,21,860.273,727.341,308.068
175.000,22,1423.565,321.252,543.246
175.000,23,1264.214,565.467,200.408
175.000,24,924.961,673.892,124.346
175.000,25,1125.752,1134.532,209.316
175.000,26,284.297,1134.563,358.901
175.000,27,1433.572,332.589,326.915
175.000,28,276.744,1160.835,322.796
175.000,29,1391.562,1056.027,442.946
180.000,0,1552.088,833.263,568.007
180.000,1,13.107,833.885,285.946
180.000,2,1072.326,979.262,355.962
180.000,3,164.733,294.739,465.213
180.000,4,823.813,762.807,591.335
180.000,5,1237.532,143.038,324.895
180.000,6,1292.261,1043.277,510.082
180.000,7,309.890,748.486,354.986
180.000,8,1076.354,1135.676,391.332
180.000,9,624.097,230.897,380.536
180.000,10,752.436,358.344,253.811
180.000,11,510.125,1246.453,228.193
180.000,12,328.264,173.276,262.556
180.000,13,206.588,1230.356,143.666
180.000,14,690.618,581.957,522.486
180.000,15,918.458,850.963,551.228
180.000,16,75.239,909.924,560.106
180.000,17,1231.681,864.320,483.683
180.000,18,390.934,64.862,440.484
180.000,19,1343.900,272.206,256.966
180.000,20,1534.005,856.835,562.465
180.000,21,948.171,733.453,305.801
180.000,22,1349.915,239.376,549.243
180.000,23,1365.921,663.860,197.501
180.000,24,1058.788,631.597,125.747
180.000,25,1062.863,1084.918,210.760
180.000,26,172.072,1111.624,357.291
180.000,27,1501.933,222.691,326.910
180.000,28,371.764,1240.786,321.310
180.000,29,1400.555,942.792,438.683
185.000,0,1444.254,904.102,569.430
185.000,1,63.195,889.466,285.651
185.000,2,1054.477,885.951,358.315
185.000,3,86.171,308.376,469.186
185.000,4,906.557,769.192,591.488
185.000,5,1130.473,245.793,330.271
185.000,6,1296.440,1120.980,509.269
185.000,7,337.132,606.387,345.836
185.000,8,1151.709,1184.552,394.756
185.000,9,758.951,221.046,384.499
185.000,10,894.941,373.277,246.949
185.000,11,497.153,1170.756,230.738
185.000,12,395.929,71.622,268.524
185.000,13,168.727,1309.674,141.953
185.000,14,630.151,656.658,525.166
185.000,15,819.727,913.339,553.446
185.000,16,42.322,815.174,564.451
185.000,17,1152.968,798.735,480.846
185.000,18,478.174,43.645,441.657
185.000,19,1318.829,138.797,262.705
185.000,20,1519.315,941.332,565.328
185.000,21,1032.628,735.456,304.833
185.000,22,1263.834,168.406,557.185
185.000,23,1458.556,758.741,194.532
185.000,24,1190.811,570.496,129.592
185.000,25,1008.366,1020.198,213.136
185.000,26,52.539,1091.048,355.603
185.000,27,1553.027,102.769,323.204
185.000,28,446.195,1337.382,319.861
185.000,29,1421.445,836.004,434.016
190.000,0,1349.235,974.316,571.146
190.000,1,106.259,953.568,285.863
190.000,2,1033.712,786.632,357.343
190.000,3,13.140,298.331,472.467
190.000,4,993.709,765.487,591.932
190.000,5,1033.534,360.367,332.750
190.000,6,1302.305,1201.022,510.271
190.000,7,351.048,469.413,345.736
190.000,8,1220.714,1227.218,397.391
190.000,9,888.020,199.272,384.773
190.000,10,1037.283,377.843,238.470
190.000,11,481.523,1090.663,235.173
190.000,12,448.547,74.975,275.895
190.000,13,150.970,1313.457,139.674
190.000,14,591.904,739.385,528.159
190.000,15,733.944,992.769,554.865
190.000,16,11.933,735.324,566.490
190.000,17,1066.295,741.031,478.475
190.000,18,562.881,11.914,440.952
190.000,19,1332.042,24.084,269.911
190.000,20,1410.397,1027.283,565.779
190.000,21,1123.591,747.660,302.507
190.000,22,1160.482,112.893,563.163
190.000,23,1546.465,869.071,191.886
190.000,24,1297.569,490.077,129.904
190.000,25,988.306,936.759,214.097
190.000,26,82.450,1068.345,354.217
190.000,27,1526.837,18.067,321.837
190.000,28,543.583,1286.536,320.344
190.000,29,1444.635,724.779,432.063
195.000,0,1245.850,1022.518,570.799
195.000,1,156.201,1012.870,285.364
195.000,2,1029.662,688.983,356.009
195.000,3,60.764,299.194,475.016
195.000,4,1077.599,774.196,592.294
195.000,5,907.210,441.585,336.652
195.000,6,1320.831,1283.248,511.985
195.000,7,361.860,326.556,339.042
195.000,8,1284.785,1289.719,400.877
195.000,9,1016.534,163.806,388.969
195.000,10,1172.922,378.076,233.697
195.000,11,454.300,1020.591,238.653
195.000,12,536.299,170.238,286.278
195.000,13,113.649,1235.051,137.222
195.000,14,565.478,829.031,531.631
195.000,15,628.320,1045.647,557.754
195.000,16,62.427,651.606,570.174
195.000,17,988.830,678.543,477.001
195.000,18,646.252,24.329,441.063
195.000,19,1301.485,154.827,275.994
195.000,20,1291.738,1084.845,567.275
195.000,21,1201.040,731.782,301.641
195.000,22,1057.726,64.184,565.253
195.000,23,1524.505,976.147,192.603
195.000,24,1423.419,434.768,132.251
195.000,25,945.892,868.097,217.422
195.000,26,207.431,1056.797,352.181
195.000,27,1521.038,146.042,322.316
195.000,28,634.240,1198.787,322.517
195.000,29,1482.304,616.348,429.495
200.000,0,1138.497,1074.292,571.934
200.000,1,213.738,1064.360,286.124
200.000,2,988.372,603.200,356.358
200.000,3,130.302,290.554,478.445
200.000,4,1162.481,774.304,594.514
200.000,5,778.593,505.962,339.269
200.000,6,1332.169,1358.279,513.031
200.000,7,338.140,183.248,332.439
200.000,8,1366.628,1327.833,406.357
200.000,9,1146.682,165.542,393.256
200.000,10,1302.104,393.164,226.248
200.000,11,436.542,939.964,245.141
200.000,12,567.868,296.771,295.582
200.000,13,79.501,1159.845,135.346
200.000,14,512.246,908.110,535.483
200.000,15,527.160,1109.132,559.177
200.000,16,90.377,566.123,573.455
200.000,17,921.718,603.037,474.187
200.000,18,719.925,72.636,441.865
200.000,19,1289.345,286.016,282.379
200.000,20,1180.493,1153.073,570.975
200.000,21,1293.976,727.008,300.629
200.000,22,961.940,14.579,569.169
200.000,23,1459.063,1100.395,191.883
200.000,24,1534.851,366.198,135.091
200.000,25,914.033,788.021,218.283
200.000,26,325.231,1037.107,351.736
200.000,27,1515.186,276.243,318.704
200.000,28,747.766,1146.394,321.088
200.000,29,1520.534,501.913,428.390
205.000,0,1027.700,1113.623,572.747
205.000,1,258.401,1129.375,286.365
205.000,2,973.996,504.544,358.123
205.000,3,194.525,302.889,481.496
205.000,4,1241.514,792.800,597.091
205.000,5,648.346,581.252,341.475
205.000,6,1345.633,1283.093,514.655
205.000,7,338.587,45.412,329.842
205.000,8,1442.711,1337.951,411.859
205.000,9,1264.914,192.632,396.096
205.000,10,1432.174,385.952,220.414
205.000,11,403.597,863.686,248.021
205.000,12,621.342,404.953,302.563
205.000,13,67.819,1074.985,131.862
205.000,14,451.573,984.551,538.348
205.000,15,432.541,1179.514,561.145
205.000,16,134.779,486.108,575.445
205.000,17,845.202,543.549,471.033
205.000,18,796.689,115.542,440.701
205.000,19,1259.550,420.520,290.373
205.000,20,1063.417,1201.843,572.700
205.000,21,1383.277,728.212,297.730
205.000,22,875.644,61.253,574.277
205.000,23,1369.421,1209.725,189.938
205.000,24,1518.923,277.061,137.877
205.000,25,847.384,732.701,220.384
205.000,26,446.536,1016.406,351.393
205.000,27,1471.374,398.842,316.321
205.000,28,860.643,1087.338,321.943
205.000,29,1536.814,391.643,424.109
210.000,0,930.708,1175.363,576.724
210.000,1,302.886,1194.996,287.174
210.000,2,942.870,416.105,360.941
210.000,3,272.128,316.697,487.166
210.000,4,1323.794,789.533,597.491
210.000,5,550.269,684.094,345.933
210.000,6,1365.025,1199.739,516.912
210.000,7,347.880,100.555,328.451
210.000,8,1513.952,1295.844,414.888
210.000,9,1388.071,167.232,396.560
210.000,10,1566.925,394.966,217.160
210.000,11,364.370,788.281,251.886
210.000,12,703.400,498.117,308.827
210.000,13,48.441,994.303,129.728
210.000,14,403.131,1061.889,540.546
210.000,15,345.248,1253.974,562.173
210.000,16,202.314,424.593,576.396
210.000,17,761.391,492.108,468.299
210.000,18,882.856,139.125,437.958
210.000,19,1245.880,565.757,294.911
210.000,20,934.969,1262.608,576.543
210.000,21,1465.489,746.756,294.044
210.000,22,795.678,142.346,579.271
210.000,23,1294.309,1324.400,190.506
210.000,24,1405.096,210.002,140.334
210.000,25,796.505,660.968,221.082
210.000,26,565.510,995.401,350.740
210.000,27,1445.050,525.555,311.426
210.000,28,968.292,1010.431,318.053
210.000,29,1557.526,272.898,421.411
215.000,0,824.470,1234.842,578.726
215.000,1,358.579,1241.467,286.555
215.000,2,915.150,327.735,361.628
215.000,3,350.102,314.799,490.752
215.000,4,1405.319,791.698,598.929
215.000,5,451.111,795.041,346.553
215.000,6,1379.190,1124.398,517.554
215.000,7,345.588,248.946,324.020
215.000,8,1568.676,1248.475,418.668
215.000,9,1511.184,127.957,399.294
215.000,10,1453.276,421.353,208.591
215.000,11,325.431,714.716,255.043
215.000,12,779.425,605.220,319.385
215.000,13,30.359,914.797,127.791
215.000,14,373.964,1154.473,543.080
215.000,15,255.380,1323.974,563.428
215.000,16,252.907,333.797,579.312
215.000,17,672.304,452.789,465.386
215.000,18,961.473,189.958,436.833
215.000,19,1240.223,697.543,302.842
215.000,20,801.945,1295.108,579.590
215.000,21,1543.384,779.985,292.030
215.000,22,710.443,215.708,581.648
215.000,23,1192.264,1311.180,189.965
215.000,24,1289.418,129.121,141.002
215.000,25,734.292,596.673,223.267
215.000,26,694.115,977.566,352.943
215.000,27,1400.993,650.220,305.624
215.000,28,1099.149,963.815,315.334
215.000,29,1580.813,163.931,416.666
220.000,0,722.108,1286.388,582.260
220.000,1,414.423,1292.400,285.570
220.000,2,877.491,238.242,362.096
220.000,3,427.096,313.967,493.706
220.000,4,1484.863,794.840,598.600
220.000,5,378.814,922.248,345.160
220.000,6,1385.158,1050.887,517.825
220.000,7,356.977,395.467,320.948
220.000,8,1487.414,1211.667,421.909
220.000,9,1506.148,110.697,400.594
220.000,10,1314.016,445.309,202.262
220.000,11,300.760,627.025,258.048
220.000,12,851.021,717.530,328.749
220.000,13,8.531,833.851,124.657
220.000,14,312.454,1232.280,546.252
220.000,15,158.241,1333.158,563.988
220.000,16,294.848,246.888,584.498
220.000,17,593.629,393.991,462.295
220.000,18,1044.079,232.205,436.510
220.000,19,1201.055,824.436,309.545
220.000,20,672.847,1314.018,582.081
220.000,21,1516.451,786.472,288.063
220.000,22,639.454,306.788,587.780
220.000,23,1112.455,1197.902,188.714
220.000,24,1168.052,66.660,145.404
220.000,25,679.459,536.084,224.889
220.000,26,816.376,978.722,352.338
220.000,27,1346.866,766.550,305.567
220.000,28,1207.700,890.386,315.557
220.000,29,1536.772,62.274,413.832
225.000,0,629.424,1352.587,584.847
225.000,1,471.176,1349.095,285.275
225.000,2,854.226,141.159,364.396
225.000,3,503.338,323.667,497.286
225.000,4,1575.196,813.907,595.679
225.000,5,269.602,1018.703,348.271
225.000,6,1397.349,969.826,518.319
225.000,7,361.612,543.753,321.183
225.000,8,1415.487,1150.128,424.750
225.000,9,1387.019,67.178,401.606
225.000,10,1182.440,419.314,196.227
225.000,11,288.023,537.983,262.957
225.000,12,929.568,822.310,337.733
225.000,13,27.428,754.355,122.860
225.000,14,273.600,1315.971,548.390
225.000,15,88.884,1243.393,565.863
225.000,16,345.438,157.112,587.538
225.000,17,528.065,316.664,458.528
225.000,18,1118.461,281.024,435.416
225.000,19,1197.718,958.050,317.275
225.000,20,540.990,1328.491,583.275
225.000,21,1429.422,791.305,286.384
225.000,22,557.737,384.756,590.672
225.000,23,1033.906,1085.945,189.585
225.000,24,1051.034,11.137,151.227
225.000,25,624.717,469.586,227.055
225.000,26,931.910,944.975,353.079
225.000,27,1329.422,895.622,305.458
225.000,28,1319.978,820.696,316.112
225.000,29,1512.546,63.846,410.087
230.000,0,524.165,1306.604,588.076
230.000,1,522.728,1317.385,286.266
230.000,2,846.530,51.922,367.164
230.000,3,572.622,344.384,500.065
230.000,4,1486.759,821.405,597.777
230.000,5,171.701,1131.951,349.419
230.000,6,1408.128,896.940,517.266
230.000,7,358.095,687.605,317.970
230.000,8,1335.821,1101.198,428.386
230.000,9,1267.268,73.751,403.653
230.000,10,1046.175,441.762,191.699
230.000,11,243.772,466.269,265.600
230.000,12,996.133,929.531,347.780
230.000,13,43.139,672.014,120.735
230.000,14,219.813,1324.819,552.153
230.000,15,29.788,1208.663,567.076
230.000,16,399.601,77.600,589.665
230.000,17,450.341,261.429,454.851
230.000,18,1191.059,343.152,431.463
230.000,19,1175.819,1095.941,327.048
230.000,20,408.612,1347.724,589.725
230.000,21,1344.213,805.264,286.048
230.000,22,466.277,438.962,591.592
230.000,23,955.428,980.315,187.848
230.000,24,939.747,84.934,156.798
230.000,25,577.850,399.612,228.602
230.000,26,1054.877,926.048,351.836
230.000,27,1311.167,1022.016,306.909
230.000,28,1440.603,761.843,313.197
230.000,29,1481.586,175.816,407.169
235.000,0,433.227,1233.484,588.697
235.000,1,568.045,1263.023,286.268
235.000,2,836.428,48.219,368.602
235.000,3,650.247,358.106,502.493
235.000,4,1401.960,818.116,597.714
235.000,5,85.392,1242.437,350.899
235.000,6,1424.930,828.209,515.550
235.000,7,371.887,830.910,315.319
235.000,8,1271.702,1047.655,433.491
235.000,9,1141.594,55.454,404.762
235.000,10,916.285,486.294,185.740
235.000,11,221.726,383.986,270.773
235.000,12,1063.336,1042.161,354.689
235.000,13,47.676,587.007,118.327
235.000,14,183.287,1235.953,556.550
235.000,15,144.483,1178.298,568.688
235.000,16,431.509,19.196,593.399
235.000,17,383.435,197.895,453.208
235.000,18,1275.881,390.286,429.155
235.000,19,1183.716,1234.024,336.460
235.000,20,270.413,1320.289,590.757
235.000,21,1254.216,821.465,284.182
235.000,22,371.768,497.340,593.893
235.000,23,861.559,874.378,185.937
235.000,24,831.957,167.316,162.572
235.000,25,534.519,324.845,234.019
235.000,26,1179.928,917.168,350.940
235.000,27,1251.418,1135.817,307.245
235.000,28,1553.679,690.852,311.299
235.000,29,1461.620,284.576,404.841
240.000,0,318.993,1192.267,592.898
240.000,1,616.263,1210.439,285.004
240.000,2,827.383,135.046,367.858
240.000,3,725.939,375.808,506.539
240.000,4,1320.015,826.410,597.758
240.000,5,20.259,1339.467,354.994
240.000,6,1435.444,755.671,514.857
240.000,7,370.373,974.240,315.966
240.000,8,1192.710,1001.350,436.533
240.000,9,1006.983,69.834,408.716
240.000,10,784.302,505.583,179.938
240.000,11,179.441,307.439,274.092
240.000,12,1090.888,1167.824,361.428
240.000,13,75.180,511.549,117.366
240.000,14,129.596,1161.554,558.531
240.000,15,254.201,1145.259,570.173
240.000,16,478.656,113.787,598.452
240.000,17,291.583,144.479,449.224
240.000,18,1360.571,423.761,430.368
240.000,19,1215.523,1337.565,340.832
240.000,20,145.333,1270.488,595.800
240.000,21,1165.086,843.068,282.791
240.000,22,265.333,552.530,597.322
240.000,23,776.370,777.685,186.914
240.000,24,717.071,252.005,168.139
240.000,25,493.133,250.454,237.081
240.000,26,1302.301,885.132,348.181
240.000,27,1193.333,1256.233,307.533
240.000,28,1508.181,621.919,311.282
240.000,29,1441.409,391.745,402.685
245.000,0,202.837,1159.312,597.894
245.000,1,666.092,1160.165,284.761
245.000,2,793.573,227.526,368.617
245.000,3,796.062,380.798,509.803
245.000,4,1236.356,814.314,599.024
245.000,5,133.142,1285.965,357.513
245.000,6,1428.354,678.760,515.648
245.000,7,360.722,1114.019,317.346
245.000,8,1117.492,965.906,441.168
245.000,9,886.884,52.355,408.058
245.000,10,646.807,528.760,174.671
245.000,11,156.328,228.937,276.719
245.000,12,1154.543,1280.716,365.402
245.000,13,94.981,431.555,115.439
245.000,14,97.434,1071.268,561.756
245.000,15,358.793,1083.322,570.279
245.000,16,519.258,192.807,597.969
245.000,17,213.795,99.105,446.056
245.000,18,1438.761,473.247,429.300
245.000,19,1161.349,1213.134,345.475
245.000,20,25.830,1212.023,599.021
245.000,21,1077.693,846.395,281.513
245.000,22,185.568,625.007,598.655
245.000,23,686.190,676.172,183.648
245.000,24,593.361,310.371,171.385
245.000,25,433.364,186.313,239.845
245.000,26,1419.771,850.710,349.330
