seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,14,7,681.0716,-88.7540,-0.1871,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,14,9,298.7306,-84.8081,0.5941,28,0.7000,0.3333,6,8,5,0,0,8,5,0.3750
5,4.0000,14,10,122.6852,-78.6230,1.4908,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,16,688.7439,-88.2119,1.0093,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,14,17,218.4195,-81.4528,-0.1532,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,14,19,417.1729,-87.6210,0.6338,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,14,21,287.8416,-83.9155,-0.2289,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,14,22,542.3867,-88.3459,-0.0418,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,14,23,460.9606,-87.1279,0.3265,19,0.4750,0.8333,6,9,8,0,0,9,8,0.1111
5,4.0000,14,29,453.9521,-87.2495,-0.0510,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,15,0,442.2411,-87.7218,0.2916,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,15,1,167.3171,-81.4838,1.0099,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,2,215.9251,-81.2382,-0.0050,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,4,637.2422,-88.5462,0.8703,3,0.0750,,0,8,7,0,0,8,7,0.1250
5,4.0000,15,5,540.1373,-88.0674,-0.4157,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,6,567.2538,-88.8321,0.2408,6,0.1500,1.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,15,8,553.9033,-88.7508,0.6018,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,15,11,381.1394,-86.6005,0.2903,35,0.8750,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,15,12,349.8221,-85.3825,-0.2617,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,15,13,517.4146,-88.6009,0.5364,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,15,16,242.8402,-84.6586,0.7718,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,26,145.2403,-77.6606,0.0240,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,0,215.5324,-82.5854,0.6897,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,16,1,224.3919,-82.0403,-0.3322,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,2,306.9700,-83.9041,-0.8931,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,16,4,427.0483,-87.5796,-0.0146,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,16,5,423.1554,-87.1875,0.1528,22,0.5500,0.2500,4,7,5,0,0,7,5,0.2857
5,4.0000,16,6,337.6264,-85.5547,0.3426,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,16,8,596.7930,-88.9227,0.0977,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,16,9,595.7353,-88.9350,0.4262,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,11,513.3477,-88.4529,-0.1627,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,16,12,407.2083,-85.4892,-0.2528,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,16,13,339.1289,-85.9599,-0.6751,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,16,15,242.8402,-84.0729,0.5180,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,18,589.6732,-89.0089,-0.0869,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,16,26,168.5379,-81.1681,1.1918,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,17,3,522.4598,-88.9822,0.1678,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,17,4,457.3466,-87.5879,0.0886,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,17,5,607.9667,-88.5778,-0.3265,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,6,775.8581,-88.9202,2.3507,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,17,7,604.7034,-89.2403,0.2423,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,9,461.4798,-87.6208,0.1982,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,17,10,143.0904,-78.8752,0.9578,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,14,218.4195,-80.3409,-0.4590,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,19,590.9238,-88.4808,-0.3064,13,0.3250,1.0000,10,8,8,0,0,8,8,0.0000
5,4.0000,17,21,371.7383,-84.9275,-0.7474,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,17,22,560.7453,-88.3703,0.2179,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,17,23,566.1493,-88.5006,0.4715,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,17,29,451.3187,-87.7002,-0.2356,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,18,0,405.5603,-86.7027,-0.4462,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,18,4,615.7399,-89.0324,-0.3374,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,6,301.0608,-86.2294,1.1829,25,0.6250,0.5000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,9,655.5040,-89.1785,4.9407,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,18,13,418.7662,-87.9612,0.2483,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,18,16,589.6732,-88.4805,0.2587,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,20,589.6747,-88.1535,0.6567,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,25,700.2406,-88.7626,-0.8535,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,18,27,633.3543,-89.0640,0.4265,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,5,226.4538,-85.3161,1.2872,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,19,8,357.1038,-87.1002,0.6661,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,19,9,546.5095,-88.4050,0.2747,7,0.1750,1.0000,10,6,6,0,0,6,6,0.0000
5,4.0000,19,10,448.7939,-86.6821,-0.7710,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,19,14,417.1729,-87.9964,0.2986,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,19,16,642.7950,-88.8732,-0.0480,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,19,17,590.9238,-88.9934,-0.1476,10,0.2500,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,19,21,275.4904,-83.7404,-0.0233,34,0.8500,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,19,22,436.8687,-86.8610,-0.0611,25,0.6250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,19,23,220.4898,-76.5617,-3.0587,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,20,4,608.6425,-88.5813,-0.1214,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,20,7,651.1917,-89.0516,0.3280,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
