seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,64.0000,36,67,365.2876,-81.1869,-0.4499,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
1,64.0000,36,75,403.0248,-81.8684,-0.6339,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,37,0,482.7363,-85.0828,2.1955,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,37,1,653.1337,-86.3957,-0.5127,6,0.1463,0.8000,5,2,2,0,0,2,2,0.0000
1,64.0000,37,3,406.9086,-83.7650,0.0940,5,0.1220,0.6667,3,8,8,0,0,8,8,0.0000
1,64.0000,37,6,543.1585,-85.1161,-1.3430,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,37,8,666.7979,-85.5512,-0.5952,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
1,64.0000,37,9,341.5412,-80.6936,-0.1096,16,0.3902,0.7500,8,8,8,0,0,8,8,0.0000
1,64.0000,37,10,262.0994,-81.4680,0.1901,18,0.4390,0.6667,6,6,3,0,0,6,3,0.5000
1,64.0000,37,14,452.0920,-83.6473,-0.0710,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,37,16,517.0858,-85.0006,1.6031,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,37,17,227.6383,-76.4933,-1.0465,35,0.8537,0.2000,5,6,4,0,0,6,4,0.3333
1,64.0000,37,18,174.9167,-78.7613,1.1588,26,0.6341,0.6667,6,5,1,0,0,5,1,0.8000
1,64.0000,37,23,486.8242,-84.8689,1.1793,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,37,27,697.7315,-87.6885,0.0937,4,0.0976,,0,4,4,0,0,4,4,0.0000
1,64.0000,37,28,289.7337,-81.0630,0.2143,11,0.2683,0.3333,6,8,8,0,0,8,8,0.0000
1,64.0000,37,34,107.4711,-77.0592,1.8095,30,0.7317,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,37,40,615.1316,-85.2058,-1.0211,3,0.0732,0.8571,7,4,4,0,0,4,4,0.0000
1,64.0000,37,44,340.8465,-80.8073,-0.4552,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,37,46,668.5251,-85.6097,0.1638,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
1,64.0000,37,49,385.6559,-85.2278,-0.3424,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,37,54,593.7984,-87.5702,0.2819,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
1,64.0000,37,60,346.5536,-82.1851,0.4859,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
1,64.0000,37,61,541.3010,-85.3478,-2.1584,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,37,64,417.4147,-83.3051,0.5126,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,37,70,478.5312,-86.2177,0.8007,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,38,2,277.3197,-79.3056,-0.6419,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
1,64.0000,38,4,337.6212,-81.3487,-0.1456,3,0.0750,1.0000,8,5,2,0,0,5,2,0.6000
1,64.0000,38,15,462.8080,-83.8591,0.5136,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,38,19,63.9796,-65.9818,-0.0774,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,64.0000,38,20,161.7148,-75.3098,0.0460,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,64.0000,38,21,407.3730,-81.5446,-0.6240,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,38,26,386.6908,-82.5509,-0.3480,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
1,64.0000,38,33,241.6829,-77.1673,-0.9930,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
1,64.0000,38,36,240.2504,-77.9413,-0.6840,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
1,64.0000,38,51,295.0330,-80.4784,-0.0669,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
1,64.0000,38,63,612.5737,-85.6069,0.8101,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,38,67,343.6509,-81.6576,-0.1721,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
1,64.0000,38,75,292.2074,-81.1531,0.0273,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
1,64.0000,39,5,479.5540,-84.2340,-0.2078,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,39,6,465.6040,-84.7799,1.4841,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,39,7,354.2412,-83.1630,0.6258,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,39,8,404.8214,-82.0396,-0.1372,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,39,11,494.7517,-86.3130,-1.1173,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,64.0000,39,14,361.4776,-82.7479,-0.1833,9,0.2250,0.7500,8,6,6,0,0,6,6,0.0000
1,64.0000,39,22,434.3241,-83.8477,0.1106,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,39,23,402.2570,-85.3307,0.1373,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,39,25,376.6584,-82.1088,-0.0905,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,39,28,518.8624,-86.7937,0.0701,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,64.0000,39,30,374.6700,-83.8734,-0.3904,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
1,64.0000,39,31,572.6291,-86.5797,0.3163,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,64.0000,39,32,508.0335,-83.7210,-0.4225,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,39,35,349.8152,-81.4787,-0.5906,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,39,37,657.9671,-87.5664,-0.2454,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,64.0000,39,41,643.7638,-87.1736,1.4053,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,64.0000,39,42,483.4442,-83.8980,-0.2972,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,39,43,213.7809,-76.9706,-0.1073,24,0.6000,0.4615,26,8,8,0,0,8,8,0.0000
1,64.0000,39,44,434.7745,-85.2912,-1.4164,4,0.1000,0.8571,7,6,5,0,0,6,5,0.1667
1,64.0000,39,48,476.0033,-82.5151,-1.1244,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,39,50,465.1760,-83.3176,-0.5250,9,0.2250,1.0000,10,8,8,0,0,8,8,0.0000
1,64.0000,39,52,617.4629,-86.8778,-0.5569,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,39,54,330.3512,-81.9733,-0.5767,10,0.2500,1.0000,8,5,1,0,0,5,1,0.8000
1,64.0000,39,55,257.5065,-79.6314,0.8706,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
1,64.0000,39,56,260.3234,-81.5911,1.1736,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
1,64.0000,39,62,631.4540,-88.0953,3.5058,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
1,64.0000,39,64,546.8864,-86.6081,0.8725,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,64.0000,39,65,350.9344,-82.0786,-0.0316,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,39,68,233.2709,-78.7844,0.2412,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
1,64.0000,39,70,537.6487,-86.0391,0.2165,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,64.0000,39,71,351.0868,-81.9025,-0.2631,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
1,64.0000,39,79,390.4043,-81.9078,-1.2466,15,0.3750,0.2000,5,2,2,0,0,2,2,0.0000
1,64.0000,40,3,404.2963,-82.2418,0.5174,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,40,6,486.4532,-84.3195,0.0993,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,40,8,580.4062,-87.3227,0.0344,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,40,9,322.1412,-82.8083,1.3694,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
1,64.0000,40,12,276.9742,-80.5856,-0.0201,25,0.6250,0.7143,7,3,0,0,0,3,0,1.0000
1,64.0000,40,13,554.4072,-86.5944,0.0932,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,64.0000,40,14,534.2063,-86.8216,1.2387,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,40,16,277.1690,-78.3229,-0.3794,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
1,64.0000,40,17,396.2330,-83.3921,0.7715,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,40,24,426.4711,-86.3629,1.1178,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
1,64.0000,40,28,460.4749,-86.0304,-1.5959,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
1,64.0000,40,29,461.1588,-81.3215,-0.0069,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,40,31,447.9765,-83.1839,-1.5764,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,40,37,615.1316,-88.0948,0.6051,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,64.0000,40,41,508.7066,-84.1684,-0.1175,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,40,45,428.6769,-82.3476,-0.2088,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,40,46,354.1053,-83.2626,-1.0930,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,40,57,344.1967,-82.3005,0.7560,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,40,69,395.1159,-85.2986,1.0892,4,0.1000,1.0000,6,6,3,0,0,6,3,0.5000
1,64.0000,40,73,389.8932,-83.8831,0.8867,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,40,76,544.3630,-85.1620,0.4876,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,64.0000,40,78,613.5819,-86.8341,0.1643,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,64.0000,40,80,313.8614,-80.8715,-0.0333,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,41,4,505.8147,-85.1864,3.7014,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,64.0000,41,8,319.9749,-83.3749,1.8092,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
1,64.0000,41,24,546.1205,-85.9712,-0.4929,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,64.0000,41,29,352.8589,-80.1243,-0.6643,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,64.0000,41,31,119.5443,-74.3122,0.3377,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,64.0000,41,40,508.7066,-82.7986,-0.9377,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,64.0000,41,44,522.2925,-85.8114,0.3512,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,64.0000,41,48,311.2719,-81.2500,1.5234,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
1,64.0000,41,52,365.3060,-82.3190,3.1217,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,41,57,471.9627,-81.5633,-1.1592,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
1,64.0000,41,58,456.3899,-83.3232,0.2354,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,64.0000,41,76,265.5453,-80.6251,0.7524,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
1,64.0000,41,80,342.0993,-81.2953,-0.5811,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,42,7,262.0648,-77.4224,-1.1382,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
1,64.0000,42,22,136.4417,-74.9586,0.2882,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
1,64.0000,42,25,267.6788,-80.6763,-0.0931,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
1,64.0000,42,35,521.3977,-84.5012,0.3210,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,42,43,355.1671,-84.8590,-0.8009,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,64.0000,42,48,423.9778,-83.4315,-1.9983,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,42,50,101.3612,-75.0617,1.7414,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
1,64.0000,42,55,255.5299,-77.8155,-1.0829,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
1,64.0000,42,56,675.5843,-87.9759,0.6522,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,42,71,313.6704,-79.3792,-1.6227,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
1,64.0000,42,74,644.9526,-86.9575,-1.3581,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,64.0000,42,77,347.2550,-82.8341,-0.2880,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
1,64.0000,42,79,416.0375,-84.5238,-0.8824,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,43,5,586.4701,-85.5388,-0.7212,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,64.0000,43,6,467.4077,-85.0877,-0.9617,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,43,7,276.4916,-82.4029,0.4758,20,0.5000,0.8750,8,6,2,0,0,6,2,0.6667
1,64.0000,43,8,399.0904,-81.7460,-1.9562,11,0.2750,0.8571,7,6,6,3,1,9,7,0.2222
1,64.0000,43,11,379.7952,-80.9862,-0.9092,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,43,14,437.5283,-82.8697,-1.1737,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,43,22,261.4454,-81.2590,-0.2098,23,0.5750,0.8000,5,4,0,0,0,4,0,1.0000
1,64.0000,43,25,362.5105,-82.8846,0.4319,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,43,30,411.7631,-84.6696,0.8836,9,0.2250,1.0000,4,8,6,0,0,8,6,0.2500
1,64.0000,43,32,504.3148,-83.9686,-0.1142,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
1,64.0000,43,35,449.7913,-84.1588,1.0594,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
1,64.0000,43,39,213.7809,-76.4652,-0.7603,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
1,64.0000,43,42,355.1671,-82.5086,0.4262,20,0.5000,1.0000,10,6,6,0,0,6,6,0.0000
1,64.0000,43,45,687.1191,-86.4613,-1.2869,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,64.0000,43,48,451.8231,-82.7440,-0.2556,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,43,50,316.5680,-81.5314,-0.5139,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
1,64.0000,43,54,542.6965,-84.3888,0.8919,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,64.0000,43,55,147.0370,-76.3843,0.8692,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
1,64.0000,43,56,465.7545,-85.3334,-0.1964,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,43,65,384.8997,-83.8036,1.4643,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,43,68,374.8190,-82.5804,-0.1886,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,64.0000,43,71,289.5577,-81.4808,1.1665,20,0.5000,0.5714,7,8,5,0,0,8,5,0.3750
1,64.0000,43,74,599.4203,-84.6267,-1.5582,4,0.1000,0.0000,1,4,4,0,0,4,4,0.0000
1,64.0000,43,77,415.1518,-82.5853,-0.4912,11,0.2750,0.8750,8,4,4,0,0,4,4,0.0000
1,64.0000,43,79,206.6444,-78.1216,-0.5192,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,44,0,424.6346,-83.3762,-1.2740,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,64.0000,44,3,307.3475,-81.6652,0.7979,5,0.1250,1.0000,8,5,2,0,0,5,2,0.6000
1,64.0000,44,9,367.1019,-81.3718,1.2834,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,44,10,408.5017,-83.1281,0.2816,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
1,64.0000,44,14,271.2941,-78.9749,-1.0070,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
1,64.0000,44,17,382.3715,-82.1065,1.4678,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,44,18,365.0750,-83.9408,-0.1411,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,44,23,199.3224,-79.1837,0.2824,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
1,64.0000,44,28,159.9046,-77.2505,0.6814,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
1,64.0000,44,34,439.5758,-85.4904,-0.1334,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,44,37,340.8465,-81.5286,-0.2551,11,0.2750,0.8333,6,7,4,0,0,7,4,0.4286
1,64.0000,44,39,434.7745,-83.6734,-1.0328,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,44,40,608.0261,-85.1932,-1.0903,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,64.0000,44,49,430.4602,-83.7498,0.0205,8,0.2000,1.0000,6,7,3,0,0,7,3,0.5714
1,64.0000,44,54,362.2162,-81.8467,-0.8349,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
1,64.0000,44,56,412.7907,-82.4040,-0.0661,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,64.0000,44,60,172.6302,-76.8306,0.2181,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
1,64.0000,44,61,472.9291,-83.1139,-0.2952,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,44,62,543.4576,-85.0300,-0.2429,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
1,64.0000,44,64,152.2833,-77.4992,1.3181,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
1,64.0000,44,70,491.0652,-84.8356,0.4053,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
1,64.0000,45,4,427.7994,-82.8337,0.2644,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,64.0000,45,6,289.1051,-82.0547,1.4463,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
1,64.0000,45,9,604.5643,-86.0996,0.7221,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,64.0000,45,11,351.7995,-82.1211,0.5313,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,45,12,675.3282,-87.1821,-0.4943,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,45,16,257.3322,-80.3870,1.2313,12,0.3000,0.8750,8,5,1,0,0,5,1,0.8000
1,64.0000,45,19,597.0493,-87.4524,0.2088,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,64.0000,45,21,251.9081,-78.5765,0.1554,25,0.6250,0.8571,7,6,5,0,0,6,5,0.1667
1,64.0000,45,24,398.2074,-82.7278,-1.2380,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,45,26,603.2929,-85.3834,0.7318,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,64.0000,45,29,359.8709,-81.5389,-0.7267,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,45,31,451.5795,-86.0902,1.4222,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,64.0000,45,33,533.8119,-84.7496,-1.6757,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,64.0000,45,38,616.7657,-85.8242,-0.0393,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,64.0000,45,40,428.6769,-83.1080,-0.3870,11,0.2750,0.8750,8,4,4,0,0,4,4,0.0000
1,64.0000,45,41,499.5200,-84.8735,0.4292,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,64.0000,45,52,480.9868,-85.8744,0.2254,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,45,58,601.1796,-86.7216,-0.1646,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,64.0000,45,63,695.8306,-86.7839,-0.5667,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
1,64.0000,45,67,663.7990,-86.3959,-0.2368,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,64.0000,45,69,646.8824,-86.7079,0.2077,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,45,73,637.5692,-86.3054,0.3739,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,45,74,345.1391,-83.8015,0.0449,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,45,76,380.2544,-82.3175,-1.1135,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,45,77,585.8631,-84.5929,1.5078,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,64.0000,45,80,480.5061,-84.8277,0.0157,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
1,64.0000,46,0,321.1544,-82.0562,-0.1529,8,0.2000,0.8571,7,4,0,0,0,4,0,1.0000
1,64.0000,46,3,287.0744,-79.5467,-0.5689,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,64.0000,46,9,338.6559,-81.8115,1.7393,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,46,12,405.3144,-83.0119,-0.4008,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,46,16,566.7851,-85.8183,0.6223,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
1,64.0000,46,17,487.2109,-85.6389,1.1894,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,64.0000,46,24,651.9178,-86.4405,3.1155,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,64.0000,46,29,619.3500,-85.9013,-1.8439,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,64.0000,46,31,468.1851,-82.9912,-0.5307,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,46,40,354.1053,-81.6502,1.7888,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,46,41,502.5906,-84.3732,0.2873,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,64.0000,46,53,658.9860,-86.1249,1.1473,5,0.1250,,0,8,8,0,0,8,8,0.0000
1,64.0000,46,57,137.7948,-75.0922,0.8912,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
1,64.0000,46,69,592.3467,-86.1408,0.4541,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,64.0000,46,73,452.3779,-82.3652,-0.8066,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,46,80,378.3441,-81.8862,-0.7052,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
1,64.0000,47,1,85.5416,-72.3510,1.2466,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,64.0000,47,18,590.8815,-86.6174,0.4519,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,47,27,216.0415,-78.8504,0.0477,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
1,64.0000,47,34,668.6605,-87.2408,0.4454,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,47,49,477.4436,-82.0008,-0.3941,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,47,61,577.1435,-85.9605,-0.9492,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,47,62,632.6829,-86.7963,1.4180,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,47,66,571.0437,-85.9576,1.1909,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,47,70,512.5000,-85.1173,0.6432,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,48,4,408.3370,-83.4173,0.4736,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,48,6,436.3792,-84.6721,0.0476,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
1,64.0000,48,8,241.5465,-79.3227,0.0660,15,0.3846,0.4000,5,6,4,0,0,6,4,0.3333
1,64.0000,48,11,340.8748,-83.6362,2.0850,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,48,14,431.9255,-83.5005,-0.2654,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,48,22,458.0413,-84.7396,-0.0380,9,0.2308,1.0000,8,2,2,0,0,2,2,0.0000
1,64.0000,48,25,514.8508,-86.3538,0.6106,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
1,64.0000,48,29,515.0251,-86.0817,0.3969,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
1,64.0000,48,31,332.9112,-82.9019,1.9149,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,48,35,674.4514,-85.8004,0.3134,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
1,64.0000,48,39,476.0033,-83.2238,0.3518,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,48,41,311.2719,-83.0905,1.1269,7,0.1795,1.0000,8,7,4,0,0,7,4,0.4286
1,64.0000,48,42,423.9778,-84.6873,0.5182,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,48,43,451.8231,-83.7857,-0.0468,11,0.2821,0.6667,6,8,8,0,0,8,8,0.0000
1,64.0000,48,50,365.7612,-81.8590,-0.0695,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,48,52,187.6836,-80.0081,1.3361,17,0.4359,0.5714,7,7,4,0,0,7,4,0.4286
1,64.0000,48,55,326.7938,-81.9198,-0.7242,13,0.3333,0.8750,8,8,7,0,0,8,7,0.1250
1,64.0000,48,58,372.1973,-83.2388,0.5122,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,48,71,601.8870,-86.0700,0.0820,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
1,64.0000,48,74,492.9914,-85.2910,-0.4048,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
1,64.0000,48,76,360.8133,-82.2443,0.1350,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
