seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,32.0000,10,1,251.6073,-82.1179,0.0307,37,0.9250,0.0000,4,5,2,10,2,15,4,0.7333
3,32.0000,10,5,535.7284,-87.6048,0.1973,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
3,32.0000,10,7,599.9653,-87.6925,-0.0947,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,32.0000,10,13,478.3350,-86.2658,-0.6084,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
3,32.0000,10,15,827.1188,-88.6725,0.0171,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,32.0000,10,16,537.3993,-88.5394,0.4320,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
3,32.0000,11,0,660.5429,-87.6849,0.2259,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
3,32.0000,11,2,806.5861,-89.0319,0.2250,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,11,4,835.5372,-88.0957,0.0958,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,11,8,587.5259,-87.5179,0.1753,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,11,9,251.4965,-82.9066,-0.1810,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
3,32.0000,11,10,873.9071,-88.6086,1.0520,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,32.0000,11,12,566.4830,-87.7118,0.2143,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,11,14,757.7911,-89.1747,0.1327,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,11,16,436.4009,-86.7038,-0.2504,36,0.9000,0.3333,6,8,5,0,0,8,5,0.3750
3,32.0000,12,0,589.8243,-87.9805,-0.3191,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
3,32.0000,12,4,453.1139,-87.0813,-0.4431,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
3,32.0000,12,8,441.4417,-86.1457,-0.2386,33,0.8250,0.4000,5,8,6,0,0,8,6,0.2500
3,32.0000,12,9,408.3209,-85.5132,-0.2201,38,0.9500,0.4000,5,6,4,0,0,6,4,0.3333
3,32.0000,12,10,684.6038,-88.9629,0.4164,3,0.0750,0.5000,2,9,7,0,0,9,7,0.2222
3,32.0000,12,11,566.4830,-88.0427,0.7918,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
3,32.0000,12,16,474.7326,-86.7692,-0.9157,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
3,32.0000,13,1,526.1954,-87.2389,-0.5200,23,0.5750,0.8000,10,9,7,0,0,9,7,0.2222
3,32.0000,13,5,149.1009,-77.9315,0.2146,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,32.0000,13,7,647.9339,-88.4273,0.0930,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,32.0000,13,10,478.3350,-87.2908,0.2932,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
3,32.0000,13,15,776.9221,-88.5597,1.2380,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,14,2,741.0277,-88.5282,-0.4277,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
3,32.0000,14,11,757.7911,-89.6669,-0.0536,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,15,2,443.0012,-86.5763,0.1993,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
3,32.0000,15,3,301.5493,-83.5732,0.2329,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,32.0000,15,5,714.9133,-88.5300,0.3120,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
3,32.0000,15,6,588.4174,-88.2278,0.4726,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
3,32.0000,15,7,290.1029,-83.3443,0.1599,39,0.9750,0.1429,7,4,0,0,0,4,0,1.0000
3,32.0000,15,10,827.1188,-89.2193,0.1815,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,15,13,776.9221,-88.9924,-0.0019,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,15,17,812.2713,-89.1362,-0.3913,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,32.0000,16,0,799.2345,-88.4027,0.3573,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,16,1,413.8167,-87.5108,0.6739,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
3,32.0000,16,8,526.1719,-86.1349,-0.6134,30,0.7500,0.5821,67,8,8,79,77,87,85,0.0230
3,32.0000,16,9,511.7826,-86.3589,-0.9759,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
3,32.0000,16,10,537.3993,-88.2817,0.1559,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
3,32.0000,16,11,436.4009,-86.2717,-0.4933,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,32.0000,16,12,474.7326,-86.9050,-0.3991,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
3,32.0000,17,3,654.2911,-89.2918,-0.1490,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,17,6,420.7019,-86.0123,-0.3696,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
3,32.0000,17,15,812.2713,-89.4325,-0.1443,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,36.0000,0,4,380.6194,-85.5304,-0.0983,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
3,36.0000,0,8,289.8286,-84.6331,0.7654,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,36.0000,0,9,471.6158,-87.0349,-0.4561,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
3,36.0000,0,11,595.1823,-88.3237,-0.1336,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,36.0000,0,12,612.4193,-88.1170,0.8690,13,0.3250,0.8889,9,5,4,0,0,5,4,0.2000
3,36.0000,1,5,573.7279,-87.9247,-0.5915,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
3,36.0000,1,7,798.6858,-88.6886,-0.3169,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,36.0000,1,8,832.7277,-89.1562,-0.4238,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,36.0000,1,10,264.1925,-82.3004,0.4701,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,36.0000,1,11,769.6183,-89.1321,0.0151,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
3,36.0000,1,12,551.5195,-88.7473,-0.0955,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
3,36.0000,1,13,564.2054,-87.6798,-0.0642,13,0.3250,0.2000,5,8,7,0,0,8,7,0.1250
3,36.0000,1,16,297.5232,-84.8802,0.4098,32,0.8000,0.0000,5,5,1,0,0,5,1,0.8000
3,36.0000,2,3,344.6987,-85.6486,-0.3894,36,0.9000,0.5128,78,5,2,0,0,5,2,0.6000
3,36.0000,2,6,659.8869,-88.7941,0.3626,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
3,36.0000,2,7,385.9822,-86.8190,0.2516,32,0.8000,0.7838,37,6,3,54,20,60,23,0.6167
3,36.0000,2,14,794.7434,-88.7260,-0.1150,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,36.0000,2,15,425.4360,-85.9437,-0.0234,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
3,36.0000,3,2,344.6987,-85.2874,-0.2758,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,36.0000,3,6,354.2424,-85.1389,0.4504,35,0.8750,0.2857,7,3,0,0,0,3,0,1.0000
3,36.0000,3,7,425.3135,-86.2544,-0.0345,33,0.8250,0.5429,70,5,1,0,0,5,1,0.8000
3,36.0000,3,15,354.3678,-84.7382,-0.1462,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
3,36.0000,3,17,666.9025,-88.0831,-0.7865,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
3,36.0000,4,0,380.6194,-85.8435,-0.2773,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,36.0000,4,8,374.8928,-87.0992,0.0381,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
3,36.0000,4,9,674.8452,-88.4792,0.0269,12,0.3000,0.2000,5,7,6,0,0,7,6,0.1429
3,36.0000,4,12,482.2092,-86.7686,-0.2117,25,0.6250,0.7500,8,7,4,0,0,7,4,0.4286
3,36.0000,5,1,573.7279,-87.8704,0.1335,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
3,36.0000,5,7,654.1901,-88.3729,-0.6941,9,0.2250,1.0000,72,7,5,0,0,7,5,0.2857
3,36.0000,5,10,573.5504,-87.5469,-0.3552,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
3,36.0000,5,13,149.3908,-76.5592,0.0617,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,36.0000,5,15,760.9663,-88.5027,-0.4214,7,0.1750,0.9333,15,8,8,0,0,8,8,0.0000
3,36.0000,6,2,659.8869,-88.8457,-0.2670,6,0.1463,0.8571,7,7,5,0,0,7,5,0.2857
3,36.0000,6,3,354.2424,-85.6780,0.2945,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
3,36.0000,6,7,611.1631,-88.7169,-0.3960,12,0.2927,0.8333,6,7,4,0,0,7,4,0.4286
3,36.0000,6,15,409.3758,-86.7821,0.8097,24,0.5854,0.5000,6,5,2,0,0,5,2,0.6000
3,36.0000,6,17,468.6545,-87.2364,-0.1938,29,0.7073,0.0000,4,7,5,0,0,7,5,0.2857
3,36.0000,7,1,798.6858,-89.5955,0.1686,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,36.0000,7,2,385.9822,-86.2070,0.7438,31,0.7750,0.3333,6,3,0,0,0,3,0,1.0000
3,36.0000,7,3,425.3135,-86.9031,0.7230,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
3,36.0000,7,5,654.1901,-88.3428,0.1599,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
3,36.0000,7,6,611.1631,-88.7433,-0.0575,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
3,36.0000,7,10,677.2666,-88.5691,0.0719,10,0.2500,0.9000,40,8,8,0,0,8,8,0.0000
3,36.0000,7,13,604.0089,-88.3145,0.0452,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,36.0000,7,15,291.0382,-83.4525,-0.0720,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,36.0000,8,0,289.8286,-84.4445,0.5900,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
3,36.0000,8,4,374.8928,-85.9549,0.3667,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
3,36.0000,8,9,616.5537,-87.8578,-0.7522,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
3,36.0000,8,11,639.9125,-88.7124,0.1708,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,36.0000,8,12,505.1233,-87.4392,-0.6130,30,0.7500,0.8571,7,8,8,0,0,8,8,0.0000
3,36.0000,8,16,694.1676,-88.2211,-0.1414,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
3,36.0000,9,0,471.6158,-87.2704,-0.2387,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
3,36.0000,9,4,674.8452,-88.7649,-0.1601,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,36.0000,9,8,616.5537,-87.3141,-0.2734,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
3,36.0000,9,11,258.6372,-81.9805,0.0127,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,36.0000,9,12,581.4205,-87.1042,-0.3633,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
3,36.0000,9,14,697.9775,-89.6350,-0.2725,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
3,36.0000,9,16,689.2681,-88.4334,-0.2130,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
3,36.0000,10,1,264.1925,-82.3212,-0.0841,40,1.0000,0.2667,15,4,0,0,0,4,0,1.0000
3,36.0000,10,5,573.5504,-88.1742,0.0002,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
3,36.0000,10,7,677.2666,-88.5182,-0.1384,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,36.0000,10,12,522.1088,-88.1352,0.2320,17,0.4250,0.7500,8,6,2,0,0,6,2,0.6667
3,36.0000,10,13,497.5401,-86.4789,0.0624,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
3,36.0000,10,16,442.3565,-87.0492,0.4053,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
3,36.0000,11,0,595.1823,-88.4251,0.4356,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,36.0000,11,1,769.6183,-89.1633,-0.4366,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,36.0000,11,4,803.9767,-88.9673,0.2503,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,36.0000,11,8,639.9125,-88.2249,-0.0189,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
3,36.0000,11,9,258.6372,-82.3138,0.0023,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,36.0000,11,12,588.1487,-87.9050,-0.0763,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
3,36.0000,11,14,727.5082,-89.6713,0.1699,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,36.0000,11,16,492.7918,-87.7036,-0.1879,29,0.7250,0.6250,8,7,5,0,0,7,5,0.2857
3,36.0000,12,0,612.4193,-88.2856,-0.5417,12,0.3077,0.8750,8,6,4,0,0,6,4,0.3333
3,36.0000,12,1,551.5195,-88.0640,0.6850,12,0.3077,1.0000,8,6,3,0,0,6,3,0.5000
3,36.0000,12,4,482.2092,-87.3273,0.1701,30,0.7692,0.5000,6,6,2,0,0,6,2,0.6667
3,36.0000,12,8,505.1233,-86.7404,0.0033,28,0.7179,0.7500,8,6,2,0,0,6,2,0.6667
3,36.0000,12,9,581.4205,-87.1547,-0.3546,25,0.6410,0.6667,6,8,8,0,0,8,8,0.0000
3,36.0000,12,10,522.1088,-88.0164,0.1419,12,0.3077,0.7778,9,5,1,0,0,5,1,0.8000
3,36.0000,12,11,588.1487,-88.0480,0.4000,15,0.3846,0.7143,7,8,7,0,0,8,7,0.1250
3,36.0000,12,16,503.5465,-86.9334,0.1277,26,0.6667,0.4000,5,8,7,0,0,8,7,0.1250
3,36.0000,13,1,564.2054,-87.1111,-0.9178,25,0.6250,0.7778,9,8,8,0,0,8,8,0.0000
3,36.0000,13,5,149.3908,-76.7846,-0.5237,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,36.0000,13,7,604.0089,-87.4625,0.3506,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
3,36.0000,13,10,497.5401,-87.6540,-0.1260,19,0.4750,0.0000,4,6,3,0,0,6,3,0.5000
3,36.0000,13,15,761.6138,-89.1182,-0.1876,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,36.0000,14,2,794.7434,-88.8798,0.5801,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,36.0000,14,9,697.9775,-88.6416,-0.0461,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,36.0000,14,11,727.5082,-89.0444,0.0273,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,36.0000,15,2,425.4360,-86.2090,-0.1894,32,0.8000,0.6667,6,7,3,0,0,7,3,0.5714
3,36.0000,15,3,354.3678,-84.3395,-0.2042,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,36.0000,15,5,760.9663,-89.1459,0.1394,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,36.0000,15,6,409.3758,-87.8976,0.5001,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
3,36.0000,15,7,291.0382,-83.4234,0.7250,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,36.0000,15,13,761.6138,-88.8996,0.2968,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,36.0000,16,1,297.5232,-85.1741,0.6958,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
3,36.0000,16,8,694.1676,-88.3785,-0.4650,14,0.3500,0.9770,87,8,8,80,77,88,85,0.0341
3,36.0000,16,9,689.2681,-87.6956,-0.3552,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,36.0000,16,10,442.3565,-87.2847,0.2742,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
3,36.0000,16,11,492.7918,-86.2649,-0.0145,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
3,36.0000,16,12,503.5465,-87.2861,-0.1600,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
3,36.0000,17,3,666.9025,-88.7458,-0.1833,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,36.0000,17,6,468.6545,-87.2987,0.2486,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
3,40.0000,0,4,343.4194,-85.0669,0.0859,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
3,40.0000,0,8,142.6955,-80.9890,1.5694,37,0.9250,0.0000,4,4,0,4,0,8,0,1.0000
3,40.0000,0,9,543.1483,-87.1613,-0.0714,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
3,40.0000,0,11,512.0656,-88.2645,-0.4037,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
3,40.0000,0,12,589.8685,-88.4492,-0.0022,11,0.2750,0.8000,5,9,8,0,0,9,8,0.1111
3,40.0000,1,5,632.2014,-87.9093,0.6384,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
3,40.0000,1,8,806.2877,-89.7717,-0.0609,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,40.0000,1,10,275.7484,-82.4597,-0.2483,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,40.0000,1,11,706.2544,-89.2209,-0.2321,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
3,40.0000,1,12,391.5534,-86.5535,0.3705,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
3,40.0000,1,13,616.7155,-87.8125,-0.6264,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
3,40.0000,1,16,265.5397,-82.8034,0.2492,38,0.9500,0.2000,5,7,4,0,0,7,4,0.4286
3,40.0000,2,3,397.7094,-85.4764,0.1948,33,0.8462,0.4000,5,4,0,0,0,4,0,1.0000
3,40.0000,2,6,541.0420,-88.2606,0.1936,18,0.4615,0.7143,7,5,2,0,0,5,2,0.6000
3,40.0000,2,7,333.5790,-85.2380,-0.3177,35,0.8974,0.3833,60,5,1,71,47,76,48,0.3684
3,40.0000,2,10,772.7073,-89.3847,0.2300,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
3,40.0000,2,15,444.7481,-86.4691,0.0183,24,0.6154,0.3333,6,5,2,0,0,5,2,0.6000
3,40.0000,2,16,724.5162,-88.2541,-0.4466,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,40.0000,3,2,397.7094,-84.8324,-0.4859,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
3,40.0000,3,6,297.0709,-84.3129,0.4312,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
3,40.0000,3,7,465.4302,-86.7330,0.3094,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
3,40.0000,3,15,433.8523,-85.5833,-0.4544,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
3,40.0000,3,17,651.4150,-88.9505,-0.0829,14,0.3500,0.8750,8,9,8,0,0,9,8,0.1111
3,40.0000,4,0,343.4194,-84.9859,0.1726,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
3,40.0000,4,8,339.1366,-84.2041,0.1195,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
3,40.0000,4,9,701.2250,-88.5984,0.4441,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
3,40.0000,4,11,716.3605,-89.2216,-0.3290,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,40.0000,4,12,480.6619,-87.1123,0.0724,19,0.4872,0.5714,7,8,7,0,0,8,7,0.1250
3,40.0000,5,1,632.2014,-88.4810,-0.5791,9,0.2308,0.8571,7,7,6,0,0,7,6,0.1429
3,40.0000,5,2,766.6138,-89.5687,0.1392,3,0.0769,1.0000,6,6,4,0,0,6,4,0.3333
3,40.0000,5,7,570.3454,-88.3043,-0.0297,11,0.2821,0.7143,7,8,7,30,29,38,36,0.0526
3,40.0000,5,10,595.4294,-88.1681,-0.2276,18,0.4615,1.0000,8,7,6,72,69,79,75,0.0506
3,40.0000,5,13,146.8639,-76.7741,0.2835,39,1.0000,0.0000,4,4,0,2,0,6,0,1.0000
3,40.0000,5,15,714.2375,-88.9428,0.4917,4,0.1026,1.0000,8,8,8,6,6,14,14,0.0000
3,40.0000,5,16,636.5748,-89.0210,0.3935,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
3,40.0000,6,2,541.0420,-88.1350,0.5383,19,0.4750,0.7143,7,7,3,0,0,7,3,0.5714
3,40.0000,6,3,297.0709,-84.7181,-0.0779,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,40.0000,6,7,444.0190,-87.0613,0.8346,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
3,40.0000,6,15,264.9139,-83.6581,0.9359,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,40.0000,6,17,511.1782,-87.6000,-0.6355,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
3,40.0000,7,2,333.5790,-85.4827,0.2352,39,0.9750,0.0000,3,6,2,0,0,6,2,0.6667
3,40.0000,7,3,465.4302,-86.2666,-0.4339,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
3,40.0000,7,5,570.3454,-88.2627,0.3212,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
3,40.0000,7,6,444.0190,-87.5710,0.5039,26,0.6500,0.4000,5,6,4,4,1,10,5,0.5000
3,40.0000,7,10,772.8130,-88.8825,0.2724,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,40.0000,7,13,569.8396,-87.8835,-0.1010,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
3,40.0000,7,15,298.3980,-83.6962,0.1912,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
3,40.0000,7,16,813.2793,-89.3400,-0.0498,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,40.0000,8,0,142.6955,-80.7935,1.8789,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,40.0000,8,1,806.2877,-89.0857,0.0645,3,0.0750,0.9000,10,2,2,0,0,2,2,0.0000
3,40.0000,8,4,339.1366,-84.8988,0.1580,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
3,40.0000,8,9,681.9942,-88.8358,0.2514,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,40.0000,8,11,616.3337,-88.1265,0.2043,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,40.0000,8,12,583.8672,-87.7368,-0.2046,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
3,40.0000,8,16,855.8447,-89.1131,0.2429,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
3,40.0000,9,0,543.1483,-87.4958,-0.4244,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
3,40.0000,9,4,701.2250,-88.8707,-0.0511,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,40.0000,9,8,681.9942,-88.5066,-0.0730,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,40.0000,9,11,316.1070,-83.0241,-0.3710,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,40.0000,9,12,776.1916,-88.5986,-0.1371,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
3,40.0000,9,14,599.5552,-88.9517,0.1260,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
3,40.0000,9,16,875.0690,-89.3759,-0.1480,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,40.0000,10,1,275.7484,-82.3468,0.2070,40,1.0000,0.0000,4,4,0,1,0,5,0,1.0000
3,40.0000,10,2,772.7073,-89.4754,0.0359,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,40.0000,10,5,595.4294,-88.0887,-0.2893,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
3,40.0000,10,7,772.8130,-88.3945,-0.2044,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,40.0000,10,11,747.2728,-89.3388,0.0840,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,40.0000,10,12,399.2153,-87.1603,0.4088,27,0.6750,0.3333,6,6,2,8,3,14,5,0.6429
3,40.0000,10,13,526.4115,-87.8368,-0.4122,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
3,40.0000,10,16,404.8981,-85.9409,0.1718,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
3,40.0000,11,0,512.0656,-87.6522,0.6202,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
3,40.0000,11,1,706.2544,-88.0978,0.4588,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,40.0000,11,4,716.3605,-88.9512,-0.1966,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,40.0000,11,8,616.3337,-88.5401,0.0671,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,40.0000,11,9,316.1070,-83.2931,-0.6416,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
3,40.0000,11,12,634.0789,-88.1811,0.1726,16,0.4000,0.8571,7,8,7,2,2,10,9,0.1000
3,40.0000,11,14,711.1991,-88.8101,0.2919,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,40.0000,11,16,581.3664,-87.3372,-0.2080,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
3,40.0000,12,0,589.8685,-88.4072,0.3482,20,0.5000,0.6667,6,8,7,16,16,24,23,0.0417
3,40.0000,12,1,391.5534,-87.3109,0.0149,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
3,40.0000,12,4,480.6619,-87.3645,-0.0332,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
3,40.0000,12,8,583.8672,-87.9270,-0.0083,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
3,40.0000,12,9,776.1916,-88.7529,-0.1369,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
3,40.0000,12,10,399.2153,-86.7967,0.5377,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
3,40.0000,12,11,634.0789,-88.3797,-0.5950,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
3,40.0000,12,16,556.6731,-87.7025,0.2909,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,40.0000,13,1,616.7155,-88.5817,-0.4285,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
3,40.0000,13,5,146.8639,-77.0354,0.3228,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
