t_s,node,x,y,z
200.000,17,198.135,1754.681,404.391
205.000,0,1417.896,1174.640,575.619
205.000,1,886.758,1754.738,360.310
205.000,2,1210.733,1268.684,473.354
205.000,3,1204.347,1941.323,247.145
205.000,4,865.380,169.616,152.729
205.000,5,756.517,1219.713,114.694
205.000,6,1537.467,862.507,372.212
205.000,7,105.297,1796.183,206.257
205.000,8,511.864,1538.491,388.522
205.000,9,1496.727,1626.356,209.585
205.000,10,543.336,557.357,231.918
205.000,11,667.331,286.081,485.674
205.000,12,1306.619,1386.247,224.028
205.000,13,304.931,890.097,219.601
205.000,14,854.588,1106.560,354.549
205.000,15,174.732,1226.429,276.508
205.000,16,1017.245,1478.314,529.292
205.000,17,122.959,1806.124,405.722
210.000,0,1319.173,1286.801,573.711
210.000,1,900.484,1902.261,358.860
210.000,2,1333.198,1292.294,479.659
210.000,3,1124.332,1907.352,248.101
210.000,4,918.727,96.341,147.298
210.000,5,655.925,1134.319,107.403
210.000,6,1491.049,999.338,379.046
210.000,7,151.801,1712.701,208.066
210.000,8,584.310,1660.586,382.279
210.000,9,1420.760,1740.642,204.699
210.000,10,619.079,663.312,236.133
210.000,11,628.774,219.722,484.319
210.000,12,1380.718,1490.306,226.299
210.000,13,368.027,808.037,224.618
210.000,14,789.933,1053.583,354.382
210.000,15,204.499,1135.837,278.033
210.000,16,1028.025,1361.987,520.602
210.000,17,31.278,1865.057,407.565
215.000,0,1193.646,1370.762,570.114
215.000,1,875.703,2046.679,362.238
215.000,2,1453.544,1335.323,483.400
215.000,3,1043.204,1881.481,250.051
215.000,4,976.305,20.710,140.644
215.000,5,561.428,1053.687,100.129
215.000,6,1478.426,1143.596,386.347
215.000,7,194.873,1621.481,209.241
215.000,8,660.497,1772.283,378.807
215.000,9,1350.707,1865.177,199.019
215.000,10,694.236,767.953,240.182
215.000,11,582.930,154.169,481.985
215.000,12,1442.398,1600.838,226.463
215.000,13,434.057,731.622,229.184
215.000,14,730.663,1003.634,354.653
215.000,15,256.333,1051.611,278.303
215.000,16,1026.466,1243.725,512.892
215.000,17,68.980,1917.189,408.690
220.000,0,1067.609,1456.082,568.981
220.000,1,825.656,1966.105,361.785
220.000,2,1502.497,1407.320,488.553
220.000,3,964.776,1857.144,253.891
220.000,4,1047.755,51.305,137.381
220.000,5,452.454,994.883,104.358
220.000,6,1461.554,1292.380,395.914
220.000,7,233.372,1530.236,211.534
220.000,8,731.534,1892.833,372.682
220.000,9,1278.771,1991.508,192.524
220.000,10,766.413,880.925,245.474
220.000,11,536.255,84.574,479.623
220.000,12,1497.458,1715.358,227.164
220.000,13,498.437,640.928,234.479
220.000,14,683.930,941.878,355.437
220.000,15,313.955,967.245,278.608
220.000,16,1028.004,1135.206,508.037
220.000,17,156.238,1972.722,408.742
225.000,0,954.183,1553.590,565.916
225.000,1,760.986,1842.692,359.743
225.000,2,1408.214,1488.569,496.330
225.000,3,887.207,1840.125,255.660
225.000,4,1136.293,98.217,135.467
225.000,5,333.148,946.611,106.615
225.000,6,1450.466,1446.791,404.287
225.000,7,268.471,1438.674,215.967
225.000,8,762.773,2026.405,367.635
225.000,9,1222.574,2021.931,187.101
225.000,10,844.953,990.739,249.490
225.000,11,504.837,3.969,477.175
225.000,12,1519.412,1825.722,226.723
225.000,13,561.262,552.140,238.811
225.000,14,628.544,894.384,357.011
225.000,15,358.003,876.306,276.504
225.000,16,1031.668,1022.971,504.307
225.000,17,241.142,2021.206,408.796
230.000,0,831.430,1636.918,560.124
230.000,1,692.924,1722.940,360.255
230.000,2,1311.243,1566.582,505.060
230.000,3,814.226,1821.130,257.095
230.000,4,1216.693,158.730,134.516
230.000,5,206.576,904.776,111.379
230.000,6,1413.050,1594.351,412.310
230.000,7,314.264,1356.060,218.694
230.000,8,801.330,2005.713,362.686
230.000,9,1173.912,1888.925,180.355
230.000,10,902.669,1110.303,253.127
230.000,11,465.143,85.743,476.949
230.000,12,1446.056,1929.203,222.284
230.000,13,630.917,466.554,244.227
230.000,14,568.606,850.446,357.877
230.000,15,401.797,788.718,273.458
230.000,16,1039.894,897.962,501.744
230.000,17,323.949,2067.865,409.381
235.000,0,698.218,1717.369,553.647
235.000,1,636.160,1594.356,361.550
235.000,2,1200.287,1637.061,513.088
235.000,3,741.708,1786.368,258.522
235.000,4,1299.200,202.362,133.451
235.000,5,81.546,859.779,116.220
235.000,6,1341.931,1724.605,417.116
235.000,7,352.154,1275.980,217.671
235.000,8,856.078,1881.428,357.087
235.000,9,1096.205,1770.301,176.341
235.000,10,930.125,1239.798,255.391
235.000,11,410.072,165.280,478.485
235.000,12,1375.148,2035.985,220.136
235.000,13,683.107,370.838,249.674
235.000,14,510.112,799.718,359.614
235.000,15,421.688,690.459,272.192
235.000,16,1044.729,775.129,499.412
235.000,17,403.716,2052.802,410.875
240.000,0,577.926,1807.214,552.334
240.000,1,585.005,1457.807,360.059
240.000,2,1081.213,1709.321,520.670
240.000,3,676.416,1739.124,260.390
240.000,4,1394.803,230.014,131.136
240.000,5,49.258,794.368,123.691
240.000,6,1263.268,1846.986,422.663
240.000,7,388.936,1203.181,219.586
240.000,8,895.367,1754.266,352.213
240.000,9,984.868,1684.680,176.514
240.000,10,928.949,1371.338,258.725
240.000,11,353.524,238.468,478.962
240.000,12,1286.639,2038.254,218.126
240.000,13,731.869,278.802,255.602
240.000,14,455.214,736.009,362.073
240.000,15,448.970,595.272,268.957
240.000,16,1058.378,657.101,494.707
240.000,17,492.863,2009.898,411.838
245.000,0,448.663,1869.668,552.754
245.000,1,562.614,1313.620,356.895
245.000,2,956.975,1762.201,527.074
245.000,3,602.004,1689.892,262.646
245.000,4,1468.933,295.858,129.963
245.000,5,156.556,708.705,132.402
245.000,6,1191.873,1972.012,426.956
245.000,7,401.998,1115.179,220.681
245.000,8,954.621,1636.375,347.497
245.000,9,871.736,1606.486,174.485
245.000,10,963.964,1493.793,264.876
245.000,11,323.799,319.058,479.552
245.000,12,1190.245,1943.624,217.162
245.000,13,785.752,195.998,263.601
245.000,14,396.128,674.400,364.964
245.000,15,489.559,504.601,266.970
245.000,16,1058.702,547.926,487.482
245.000,17,576.829,1970.122,412.188
250.000,0,334.098,1968.357,551.723
250.000,1,564.524,1166.239,351.671
250.000,2,834.004,1802.461,531.658
250.000,3,518.532,1663.497,265.073
250.000,4,1524.886,378.578,127.633
250.000,5,278.495,643.789,140.225
250.000,6,1157.909,2056.471,431.875
250.000,7,408.207,1027.364,221.590
250.000,8,1002.038,1517.822,341.700
250.000,9,787.044,1500.958,170.620
250.000,10,1006.283,1613.739,270.134
250.000,11,308.972,400.828,478.240
250.000,12,1094.122,1841.011,213.090
250.000,13,837.996,117.604,268.765
250.000,14,317.123,620.429,366.126
250.000,15,507.092,409.966,266.130
250.000,16,1061.350,437.319,480.021
250.000,17,650.600,1919.189,412.564
255.000,0,211.103,2038.461,547.183
255.000,1,575.610,1022.052,346.867
255.000,2,721.646,1866.686,537.181
255.000,3,443.454,1627.947,267.234
255.000,4,1473.336,442.882,123.702
255.000,5,402.885,592.707,148.425
255.000,6,1126.779,1918.753,434.723
255.000,7,429.070,937.833,222.178
255.000,8,1072.564,1412.258,332.214
255.000,9,694.801,1404.621,162.913
255.000,10,1066.846,1731.631,275.507
255.000,11,292.581,483.269,479.647
255.000,12,976.208,1773.265,208.701
255.000,13,894.618,38.737,274.925
255.000,14,247.973,565.831,367.679
255.000,15,527.516,313.015,268.354
255.000,16,1036.628,325.818,473.379
255.000,17,730.074,1864.221,411.699
260.000,0,97.168,2048.569,542.964
260.000,1,569.277,883.366,348.585
260.000,2,624.621,1957.144,543.466
260.000,3,375.252,1567.628,271.304
260.000,4,1404.114,504.845,120.875
260.000,5,525.650,566.627,156.014
260.000,6,1107.486,1772.291,437.568
260.000,7,468.727,854.493,223.522
260.000,8,1140.247,1302.298,324.431
260.000,9,630.905,1282.478,156.596
260.000,10,1134.937,1851.767,279.213
260.000,11,269.940,566.742,479.024
260.000,12,870.687,1706.862,205.685
260.000,13,957.917,58.389,279.802
260.000,14,185.153,510.535,368.352
260.000,15,534.094,210.775,271.972
260.000,16,1015.647,219.072,468.048
260.000,17,809.514,1811.661,411.155
265.000,0,2.250,1948.185,538.514
265.000,1,546.703,748.752,347.862
265.000,2,502.372,2003.025,553.463
265.000,3,316.792,1502.340,274.070
265.000,4,1337.641,570.023,116.940
265.000,5,644.670,530.165,159.856
265.000,6,1065.093,1632.483,439.790
265.000,7,512.053,762.699,225.674
265.000,8,1204.585,1192.697,317.901
265.000,9,586.689,1149.650,149.659
265.000,10,1190.549,1977.666,282.289
265.000,11,231.556,647.627,476.359
265.000,12,762.982,1644.744,202.189
265.000,13,1010.801,148.910,282.071
265.000,14,111.534,467.488,368.468
265.000,15,563.624,101.435,273.351
265.000,16,1006.625,112.086,463.202
265.000,17,890.440,1759.647,408.679
270.000,0,114.124,1879.084,534.950
270.000,1,496.322,613.821,347.443
270.000,2,371.336,2049.368,564.277
270.000,3,253.003,1441.563,274.756
270.000,4,1276.923,638.088,113.942
270.000,5,767.073,478.468,161.083
270.000,6,1013.980,1503.137,440.690
270.000,7,532.478,663.801,229.374
270.000,8,1238.418,1062.459,313.237
270.000,9,552.672,1019.776,147.687
270.000,10,1245.067,2073.043,283.160
270.000,11,192.041,718.710,472.641
270.000,12,651.062,1573.455,199.592
270.000,13,1053.613,235.501,285.059
270.000,14,40.605,431.135,370.551
270.000,15,633.397,5.710,272.778
270.000,16,989.351,11.455,460.168
270.000,17,971.900,1699.131,405.878
275.000,0,226.681,1819.342,531.327
275.000,1,466.817,477.716,348.445
275.000,2,245.109,2055.457,573.519
275.000,3,186.939,1391.145,276.490
275.000,4,1221.686,694.055,109.999
275.000,5,883.817,425.834,159.421
275.000,6,963.742,1373.531,442.347
275.000,7,531.012,560.460,232.859
275.000,8,1302.004,938.521,308.173
275.000,9,507.675,888.823,144.579
275.000,10,1298.462,1954.565,289.723
275.000,11,141.095,778.880,470.305
275.000,12,539.688,1514.195,198.917
275.000,13,1096.872,322.218,289.369
275.000,14,22.159,385.921,371.719
275.000,15,687.420,103.379,272.143
275.000,16,971.940,93.500,457.018
275.000,17,1060.804,1637.645,403.629
280.000,0,321.815,1738.562,531.218
280.000,1,419.864,346.132,352.441
280.000,2,131.579,1964.993,577.565
280.000,3,127.227,1325.455,280.213
280.000,4,1157.793,750.192,105.527
280.000,5,986.824,353.601,158.544
280.000,6,909.411,1237.414,445.273
280.000,7,536.591,456.978,235.330
280.000,8,1364.956,816.842,300.434
280.000,9,424.483,780.091,140.007
280.000,10,1350.263,1846.066,295.629
280.000,11,102.723,839.789,469.659
280.000,12,445.503,1418.550,198.339
280.000,13,1160.086,407.319,296.280
280.000,14,73.590,333.435,374.517
280.000,15,728.707,201.527,272.713
280.000,16,980.138,203.473,451.593
280.000,17,1143.406,1578.055,402.794
285.000,0,408.495,1650.047,530.678
285.000,1,378.060,206.911,354.844
285.000,2,25.205,1889.817,581.072
285.000,3,57.035,1271.370,285.342
285.000,4,1087.363,804.325,103.206
285.000,5,1068.640,246.419,160.983
285.000,6,827.386,1107.226,446.876
285.000,7,533.923,361.605,238.118
285.000,8,1411.250,686.686,290.347
285.000,9,324.872,678.940,137.913
285.000,10,1398.797,1739.046,298.474
285.000,11,51.046,892.008,468.427
285.000,12,348.628,1325.855,196.119
285.000,13,1211.814,493.765,304.706
285.000,14,125.528,275.872,376.098
285.000,15,762.473,299.211,274.406
285.000,16,989.029,316.226,443.367
285.000,17,1217.524,1523.081,404.303
290.000,0,499.772,1558.393,528.619
290.000,1,328.277,78.138,353.941
290.000,2,94.210,1832.109,586.368
290.000,3,7.961,1204.736,291.933
290.000,4,1016.953,865.371,101.857
290.000,5,1159.984,151.493,164.604
290.000,6,705.271,1011.745,447.727
290.000,7,553.403,266.268,240.576
290.000,8,1450.624,558.979,284.507
290.000,9,238.101,566.971,133.106
290.000,10,1467.797,1640.263,301.774
290.000,11,2.981,952.279,468.231
290.000,12,259.538,1223.144,190.467
290.000,13,1260.100,578.278,312.826
290.000,14,182.194,230.832,376.931
290.000,15,771.030,399.806,275.922
290.000,16,987.962,432.628,439.629
290.000,17,1287.983,1468.404,407.478
295.000,0,565.026,1436.944,526.443
295.000,1,294.918,81.441,352.080
295.000,2,208.804,1778.259,592.831
295.000,3,80.873,1158.995,296.289
295.000,4,948.234,928.231,102.364
295.000,5,1263.326,74.392,172.746
295.000,6,564.007,941.793,443.664
295.000,7,581.481,170.191,242.003
295.000,8,1507.736,442.864,275.007
295.000,9,138.736,463.122,127.081
295.000,10,1540.150,1547.061,306.008
295.000,11,48.143,1013.530,467.269
295.000,12,183.093,1113.510,185.408
295.000,13,1297.547,671.312,320.246
295.000,14,241.461,186.496,378.410
295.000,15,770.837,497.982,277.580
295.000,16,1000.742,551.253,437.776
295.000,17,1354.091,1392.811,411.695
