t_s,node,x,y,z
105.000,27,1582.303,1577.781,263.212
105.000,28,879.661,1805.762,336.220
105.000,29,439.686,1374.776,436.282
105.000,30,182.014,2033.986,373.029
105.000,31,1801.184,1490.246,529.915
105.000,32,887.696,29.588,434.541
110.000,0,879.372,1930.841,516.023
110.000,1,384.587,1594.900,475.790
110.000,2,814.761,172.180,528.149
110.000,3,1304.459,1609.052,248.999
110.000,4,1668.481,2591.772,328.770
110.000,5,2404.336,1958.475,338.005
110.000,6,1931.522,1849.217,561.031
110.000,7,632.925,978.972,286.592
110.000,8,713.235,2689.473,433.566
110.000,9,89.039,676.208,550.658
110.000,10,595.232,739.687,161.722
110.000,11,790.451,1337.950,147.560
110.000,12,1065.248,2747.052,333.423
110.000,13,92.524,227.038,326.430
110.000,14,765.468,2031.932,558.595
110.000,15,1702.472,2179.777,346.127
110.000,16,337.114,1210.519,503.281
110.000,17,2214.407,2333.664,102.265
110.000,18,394.708,2811.158,366.221
110.000,19,1872.282,2186.900,107.620
110.000,20,543.380,2502.073,343.840
110.000,21,1091.763,1316.490,165.594
110.000,22,491.842,1358.009,341.515
110.000,23,2296.719,77.383,317.426
110.000,24,2287.445,1608.628,343.866
110.000,25,986.970,380.933,172.179
110.000,26,2125.535,1888.444,212.563
110.000,27,1624.226,1516.607,263.109
110.000,28,811.159,1875.132,340.339
110.000,29,308.702,1332.955,434.656
110.000,30,95.760,2009.984,371.237
110.000,31,1904.191,1527.562,531.482
110.000,32,829.233,97.212,431.568
115.000,0,843.575,1830.637,518.312
115.000,1,432.565,1485.057,473.882
115.000,2,847.573,297.355,533.573
115.000,3,1355.044,1533.819,247.078
115.000,4,1617.436,2525.673,325.789
115.000,5,2366.012,1848.981,343.296
115.000,6,2072.677,1858.581,563.477
115.000,7,532.062,959.311,283.670
115.000,8,620.584,2708.574,435.283
115.000,9,179.472,769.416,546.526
115.000,10,536.524,863.742,166.754
115.000,11,649.689,1364.055,146.628
115.000,12,972.463,2717.477,335.892
115.000,13,103.324,334.452,331.400
115.000,14,670.112,2034.421,561.492
115.000,15,1619.362,2248.535,348.880
115.000,16,397.366,1129.946,505.591
115.000,17,2193.795,2426.885,104.096
115.000,18,334.955,2684.181,368.827
115.000,19,1971.579,2263.526,102.310
115.000,20,649.719,2589.600,350.751
115.000,21,1219.120,1310.126,171.962
115.000,22,422.247,1456.265,343.189
115.000,23,2283.256,3.574,321.715
115.000,24,2341.879,1488.080,341.118
115.000,25,874.833,326.629,178.340
115.000,26,2109.328,1769.150,209.948
115.000,27,1662.996,1464.958,261.468
115.000,28,748.008,1966.049,343.092
115.000,29,190.581,1263.433,431.469
115.000,30,8.431,1965.591,369.650
115.000,31,2007.706,1548.258,533.906
115.000,32,774.394,173.044,426.697
120.000,0,796.716,1735.837,520.181
120.000,1,493.751,1377.094,467.533
120.000,2,888.839,419.142,540.576
120.000,3,1402.786,1459.589,246.507
120.000,4,1547.003,2478.666,322.730
120.000,5,2339.633,1730.635,350.092
120.000,6,2214.322,1838.790,566.134
120.000,7,431.961,954.286,280.565
120.000,8,521.085,2718.737,436.525
120.000,9,281.745,862.648,543.294
120.000,10,484.919,989.803,168.485
120.000,11,506.937,1391.933,141.929
120.000,12,878.246,2689.321,336.555
120.000,13,131.995,440.167,333.384
120.000,14,564.912,2032.682,565.544
120.000,15,1529.566,2319.490,351.048
120.000,16,457.208,1056.086,508.260
120.000,17,2182.939,2521.599,106.888
120.000,18,283.986,2550.383,374.014
120.000,19,2087.782,2320.555,102.532
120.000,20,762.638,2664.818,353.641
120.000,21,1344.629,1311.821,175.067
120.000,22,331.172,1538.749,344.155
120.000,23,2267.832,80.750,327.035
120.000,24,2384.768,1366.400,336.839
120.000,25,762.710,261.069,183.002
120.000,26,2086.070,1647.224,208.875
120.000,27,1706.541,1396.082,261.603
120.000,28,686.815,2047.944,346.878
120.000,29,78.041,1187.605,427.368
120.000,30,70.518,1918.698,368.826
120.000,31,2107.577,1589.163,534.785
120.000,32,723.579,248.831,422.139
125.000,0,749.587,1638.930,518.398
125.000,1,576.769,1283.191,460.896
125.000,2,922.458,534.046,546.437
125.000,3,1452.719,1379.682,244.520
125.000,4,1472.655,2429.178,320.557
125.000,5,2308.295,1613.040,354.290
125.000,6,2344.505,1835.856,569.096
125.000,7,331.969,912.474,276.374
125.000,8,433.864,2743.531,438.105
125.000,9,352.767,980.147,537.089
125.000,10,428.347,1114.213,170.920
125.000,11,365.340,1422.195,138.360
125.000,12,784.875,2676.958,338.412
125.000,13,156.032,549.572,338.523
125.000,14,459.732,2036.149,572.364
125.000,15,1446.138,2402.045,353.109
125.000,16,508.517,977.726,511.814
125.000,17,2168.149,2619.067,106.825
125.000,18,215.943,2425.049,376.487
125.000,19,2185.715,2401.463,107.476
125.000,20,858.182,2758.672,361.057
125.000,21,1469.946,1327.251,183.762
125.000,22,235.037,1615.948,348.078
125.000,23,2262.717,164.455,329.370
125.000,24,2412.401,1232.856,333.903
125.000,25,646.985,181.469,188.131
125.000,26,2077.207,1525.186,206.066
125.000,27,1762.468,1344.004,260.052
125.000,28,617.381,2125.887,347.487
125.000,29,79.345,1138.116,425.335
125.000,30,165.756,1904.632,364.737
125.000,31,2194.869,1632.864,535.283
125.000,32,666.417,317.070,419.953
130.000,0,712.864,1531.355,520.157
130.000,1,622.503,1178.005,459.184
130.000,2,957.213,653.974,552.789
130.000,3,1507.844,1305.776,242.030
130.000,4,1399.513,2368.651,318.501
130.000,5,2309.483,1498.222,360.409
130.000,6,2483.710,1821.857,570.097
130.000,7,233.129,862.916,272.899
130.000,8,343.892,2758.627,440.286
130.000,9,409.255,1100.962,535.235
130.000,10,376.531,1239.282,174.793
130.000,11,225.258,1429.757,133.713
130.000,12,705.961,2628.242,342.366
130.000,13,170.930,661.571,342.769
130.000,14,359.267,2034.964,576.306
130.000,15,1358.413,2482.849,351.160
130.000,16,578.457,917.402,515.273
130.000,17,2150.753,2711.282,109.375
130.000,18,160.676,2297.501,377.962
130.000,19,2283.016,2473.264,109.979
130.000,20,922.754,2809.557,368.390
130.000,21,1591.084,1330.764,189.586
130.000,22,147.207,1696.215,349.759
130.000,23,2238.177,245.261,333.886
130.000,24,2470.263,1112.255,331.168
130.000,25,527.087,129.973,193.695
130.000,26,2040.973,1402.276,203.661
130.000,27,1812.999,1291.671,259.525
130.000,28,546.899,2198.864,349.546
130.000,29,199.235,1069.516,421.686
130.000,30,262.100,1894.387,361.637
130.000,31,2296.513,1658.214,536.600
130.000,32,617.182,394.231,417.496
135.000,0,675.858,1426.458,520.852
135.000,1,672.208,1070.327,455.929
135.000,2,1017.502,769.371,559.495
135.000,3,1553.870,1233.098,238.930
135.000,4,1330.440,2303.459,316.949
135.000,5,2273.761,1393.296,362.918
135.000,6,2456.114,1825.921,569.043
135.000,7,129.320,828.137,269.780
135.000,8,256.098,2794.889,443.732
135.000,9,473.209,1222.225,533.270
135.000,10,328.243,1362.801,178.493
135.000,11,86.459,1475.491,130.502
135.000,12,620.842,2595.916,342.018
135.000,13,200.685,757.820,348.995
135.000,14,262.704,2039.319,581.695
135.000,15,1274.011,2561.463,354.389
135.000,16,645.535,847.032,518.684
135.000,17,2131.318,2807.942,114.796
135.000,18,110.759,2165.203,379.979
135.000,19,2389.545,2537.414,112.690
135.000,20,1009.510,2712.645,374.037
135.000,21,1717.884,1353.061,194.263
135.000,22,58.521,1778.246,351.208
135.000,23,2216.606,321.129,336.729
135.000,24,2549.422,998.088,330.335
135.000,25,411.404,76.632,201.375
135.000,26,2022.168,1270.463,201.612
135.000,27,1839.528,1226.031,259.420
135.000,28,494.025,2283.671,353.242
135.000,29,343.532,1038.732,419.578
135.000,30,354.164,1854.079,357.808
135.000,31,2385.753,1709.900,539.895
135.000,32,560.383,468.018,412.521
140.000,0,604.341,1340.315,519.728
140.000,1,729.826,972.029,451.730
140.000,2,1060.063,882.185,567.358
140.000,3,1607.694,1166.002,238.254
140.000,4,1261.698,2244.160,314.510
140.000,5,2236.611,1279.799,366.997
140.000,6,2321.897,1818.822,571.015
140.000,7,26.034,806.238,267.451
140.000,8,170.594,2800.291,448.353
140.000,9,551.239,1324.315,529.578
140.000,10,275.157,1479.968,182.120
140.000,11,58.514,1522.077,123.157
140.000,12,526.703,2568.939,344.201
140.000,13,212.778,866.579,353.321
140.000,14,156.393,2062.321,583.244
140.000,15,1183.919,2638.277,356.622
140.000,16,697.754,770.225,521.467
140.000,17,2112.273,2783.324,116.108
140.000,18,56.954,2031.200,380.947
140.000,19,2475.311,2635.991,117.432
140.000,20,1133.984,2650.318,382.065
140.000,21,1840.952,1353.500,199.054
140.000,22,25.642,1861.901,354.531
140.000,23,2201.475,399.407,339.925
140.000,24,2505.261,868.837,326.561
140.000,25,299.660,15.414,207.192
140.000,26,2023.752,1149.811,199.817
140.000,27,1871.539,1154.294,257.402
140.000,28,435.238,2364.513,356.459
140.000,29,462.151,983.396,417.536
140.000,30,445.041,1832.240,356.121
140.000,31,2479.374,1770.486,541.285
140.000,32,492.468,536.712,407.069
145.000,0,572.685,1237.206,520.881
145.000,1,797.161,871.932,447.580
145.000,2,1117.409,993.955,574.076
145.000,3,1653.305,1088.023,238.187
145.000,4,1186.652,2185.387,313.332
145.000,5,2215.504,1169.599,370.836
145.000,6,2193.633,1788.379,571.895
145.000,7,91.423,773.889,266.599
145.000,8,80.129,2821.430,449.080
145.000,9,641.589,1425.584,527.356
145.000,10,256.524,1612.499,186.424
145.000,11,203.240,1556.477,115.458
145.000,12,432.239,2543.708,345.034
145.000,13,244.819,979.089,358.264
145.000,14,51.737,2073.992,586.486
145.000,15,1088.131,2696.855,357.767
145.000,16,762.764,696.017,521.956
145.000,17,2086.418,2689.904,117.060
145.000,18,12.142,1911.770,381.335
145.000,19,2505.916,2718.715,121.903
145.000,20,1231.072,2557.756,388.660
145.000,21,1962.227,1381.058,202.404
145.000,22,119.117,1940.689,359.267
145.000,23,2171.039,468.332,343.538
145.000,24,2494.336,732.746,324.066
145.000,25,199.416,65.300,215.169
145.000,26,2004.704,1024.882,200.270
145.000,27,1924.568,1096.769,257.108
145.000,28,362.300,2434.734,359.423
145.000,29,586.737,923.208,415.467
145.000,30,523.398,1781.002,355.078
145.000,31,2514.485,1827.925,545.289
145.000,32,446.448,623.228,402.859
150.000,0,525.845,1138.713,519.045
150.000,1,869.149,767.562,441.238
150.000,2,1184.136,1103.091,578.313
150.000,3,1705.207,1018.629,239.145
150.000,4,1121.144,2125.393,312.007
150.000,5,2182.250,1057.854,373.275
150.000,6,2064.991,1787.178,570.344
150.000,7,196.980,768.441,261.948
150.000,8,24.353,2845.186,450.388
150.000,9,737.259,1529.797,523.862
150.000,10,224.714,1746.899,185.438
150.000,11,342.784,1597.345,113.870
150.000,12,345.824,2499.736,346.851
150.000,13,277.384,1087.850,359.651
150.000,14,49.912,2109.773,589.691
150.000,15,994.008,2756.881,362.018
150.000,16,833.499,630.253,523.996
150.000,17,2069.584,2597.992,118.793
150.000,18,66.808,1785.027,384.492
150.000,19,2406.171,2793.986,123.166
150.000,20,1325.864,2475.675,397.574
150.000,21,2079.919,1408.312,207.532
150.000,22,201.133,2033.511,364.321
150.000,23,2145.963,541.493,346.331
150.000,24,2455.631,604.543,320.594
150.000,25,94.152,132.004,218.520
150.000,26,2004.442,900.310,198.888
150.000,27,1964.666,1031.588,255.546
150.000,28,299.710,2512.157,359.696
150.000,29,725.254,888.880,414.377
150.000,30,610.084,1752.654,352.844
150.000,31,2413.136,1867.053,545.861
150.000,32,397.595,703.841,398.924
155.000,0,464.684,1042.234,519.769
155.000,1,932.688,661.760,434.654
155.000,2,1240.969,1218.366,584.509
155.000,3,1758.959,947.346,235.565
155.000,4,1058.932,2063.335,310.509
155.000,5,2154.338,949.696,379.001
155.000,6,1931.984,1785.771,570.572
155.000,7,297.243,739.651,258.814
155.000,8,108.495,2837.007,451.476
155.000,9,802.909,1646.835,519.679
155.000,10,194.032,1876.312,186.432
155.000,11,485.409,1640.859,108.782
155.000,12,257.062,2461.602,347.075
155.000,13,282.162,1198.070,361.221
155.000,14,150.104,2102.187,592.500
155.000,15,885.274,2806.973,364.226
155.000,16,891.089,557.892,527.437
155.000,17,2060.382,2506.348,121.008
155.000,18,108.133,1648.328,386.324
155.000,19,2290.714,2834.855,127.876
155.000,20,1385.185,2369.092,405.719
155.000,21,2204.654,1436.512,212.931
155.000,22,291.519,2105.625,367.679
155.000,23,2112.565,621.359,349.632
155.000,24,2389.986,490.964,315.773
155.000,25,48.993,166.990,222.156
155.000,26,2013.439,769.528,201.159
155.000,27,2012.185,973.680,255.473
155.000,28,242.347,2611.366,362.901
155.000,29,848.465,837.039,412.869
155.000,30,702.457,1718.998,348.486
155.000,31,2306.007,1897.174,545.834
155.000,32,356.656,789.160,395.788
160.000,0,411.478,946.871,519.733
160.000,1,976.765,541.242,426.873
160.000,2,1307.948,1327.976,590.787
160.000,3,1826.525,888.870,233.663
160.000,4,990.630,2002.662,308.639
160.000,5,2138.695,833.440,384.254
160.000,6,1796.459,1806.701,574.386
160.000,7,400.479,706.251,256.250
160.000,8,195.381,2819.231,453.183
160.000,9,859.592,1767.414,515.773
160.000,10,141.712,2003.255,188.203
160.000,11,622.586,1650.564,102.389
160.000,12,161.960,2437.107,349.693
160.000,13,280.250,1311.843,366.574
160.000,14,249.365,2099.352,597.974
160.000,15,795.594,2806.921,364.681
160.000,16,955.385,482.481,531.273
160.000,17,2032.500,2411.770,122.509
160.000,18,167.660,1514.826,390.938
160.000,19,2196.340,2757.103,130.929
160.000,20,1468.203,2264.699,412.783
160.000,21,2330.910,1440.038,219.469
160.000,22,378.953,2194.502,368.230
160.000,23,2068.878,691.002,351.565
160.000,24,2349.349,372.878,312.448
160.000,25,147.193,253.600,227.526
160.000,26,2024.377,643.016,203.845
160.000,27,2055.617,916.125,255.651
160.000,28,173.032,2691.148,363.135
160.000,29,977.685,793.649,409.775
160.000,30,791.731,1699.059,346.858
160.000,31,2203.991,1939.424,548.857
160.000,32,298.171,861.204,391.825
165.000,0,354.939,864.785,519.393
165.000,1,1045.990,434.867,422.198
165.000,2,1374.167,1428.826,599.329
165.000,3,1874.916,828.542,232.040
165.000,4,923.543,1937.429,306.569
165.000,5,2105.792,724.438,387.116
165.000,6,1663.926,1806.294,577.664
165.000,7,501.439,667.753,253.497
165.000,8,288.120,2819.044,455.709
165.000,9,921.261,1881.992,513.401
165.000,10,121.306,2133.626,189.416
165.000,11,751.563,1694.020,101.974
165.000,12,71.045,2407.920,351.507
165.000,13,310.493,1422.113,373.358
165.000,14,352.492,2099.458,597.528
165.000,15,704.769,2728.439,368.002
165.000,16,1010.426,409.710,535.582
165.000,17,2029.077,2310.583,124.139
165.000,18,222.402,1393.141,391.290
165.000,19,2086.766,2693.015,133.415
165.000,20,1557.669,2164.082,421.368
165.000,21,2452.885,1457.876,227.414
165.000,22,476.103,2274.380,370.335
165.000,23,2044.636,763.271,354.201
165.000,24,2289.696,252.371,309.665
165.000,25,251.093,321.956,233.325
165.000,26,2012.459,527.642,203.160
165.000,27,2102.361,855.040,256.886
165.000,28,101.226,2766.947,366.049
165.000,29,1104.434,738.373,406.138
165.000,30,887.937,1698.210,343.195
165.000,31,2102.291,1978.366,550.591
165.000,32,242.070,931.487,386.759
170.000,0,315.745,756.073,518.806
170.000,1,1074.480,319.473,418.033
170.000,2,1422.821,1541.581,596.275
170.000,3,1924.665,752.905,229.332
170.000,4,868.611,1862.343,302.490
170.000,5,2069.299,616.597,392.036
170.000,6,1527.849,1826.010,576.729
170.000,7,600.291,640.482,250.267
170.000,8,374.440,2811.665,457.208
170.000,9,1003.879,1987.698,508.940
170.000,10,75.385,2259.617,189.943
170.000,11,890.330,1723.624,107.311
170.000,12,34.864,2377.623,352.086
170.000,13,313.737,1528.600,378.154
170.000,14,449.659,2088.972,594.787
170.000,15,623.916,2649.148,372.606
170.000,16,1068.208,336.438,538.726
170.000,17,1995.721,2218.880,123.837
170.000,18,271.964,1266.271,388.555
170.000,19,2007.604,2593.552,135.012
170.000,20,1638.956,2062.377,428.875
170.000,21,2506.878,1474.377,233.697
170.000,22,566.704,2357.412,372.278
170.000,23,2033.976,840.609,358.176
170.000,24,2219.313,141.486,307.266
170.000,25,369.114,357.042,238.727
170.000,26,1998.551,396.216,203.763
170.000,27,2136.769,783.361,257.078
170.000,28,29.303,2840.162,369.424
170.000,29,1245.127,710.229,404.758
170.000,30,977.391,1679.385,340.487
170.000,31,2003.236,2027.466,553.529
170.000,32,205.006,1008.126,380.862
175.000,0,296.725,645.370,519.609
175.000,1,1131.819,214.443,415.543
175.000,2,1475.524,1651.760,593.884
175.000,3,1991.198,685.617,226.985
175.000,4,827.543,1777.678,300.863
175.000,5,2061.617,503.378,394.717
175.000,6,1388.814,1820.723,581.964
175.000,7,698.836,596.250,246.211
175.000,8,467.550,2797.178,457.944
175.000,9,1083.419,2089.189,504.643
175.000,10,42.356,2388.214,190.929
175.000,11,1026.932,1754.299,113.515
175.000,12,123.215,2341.117,354.607
175.000,13,348.798,1635.087,383.579
175.000,14,546.289,2079.033,591.123
175.000,15,526.314,2592.642,376.142
175.000,16,1132.682,270.245,540.634
175.000,17,1969.149,2122.099,125.338
175.000,18,332.364,1137.500,388.522
175.000,19,1900.835,2522.038,137.847
175.000,20,1735.904,1972.652,436.078
175.000,21,2385.373,1488.355,242.700
175.000,22,657.061,2431.883,377.480
175.000,23,2009.364,918.095,361.519
175.000,24,2145.397,30.059,304.926
175.000,25,485.582,399.222,241.924
175.000,26,1965.568,274.202,201.964
175.000,27,2167.267,711.898,257.211
175.000,28,57.481,2777.622,372.403
175.000,29,1382.763,697.930,405.150
175.000,30,1071.707,1660.375,335.139
175.000,31,1913.264,2075.984,557.732
175.000,32,142.469,1067.978,376.745
180.000,0,248.211,552.773,518.443
180.000,1,1220.589,137.181,412.951
180.000,2,1520.111,1761.022,589.199
180.000,3,2044.086,611.032,224.879
180.000,4,765.870,1704.650,298.342
180.000,5,2036.850,390.683,399.888
180.000,6,1257.324,1831.993,581.292
180.000,7,806.626,560.520,243.029
180.000,8,554.271,2787.817,459.225
180.000,9,1181.609,2188.191,501.391
180.000,10,8.170,2514.797,192.885
180.000,11,1163.680,1786.767,118.001
180.000,12,210.891,2304.040,356.788
180.000,13,356.275,1745.106,388.580
180.000,14,644.781,2071.822,586.146
180.000,15,421.464,2535.214,376.996
180.000,16,1187.916,196.410,542.423
180.000,17,1955.033,2026.671,126.314
180.000,18,359.773,996.647,388.897
180.000,19,1798.780,2454.391,143.332
180.000,20,1815.096,1865.515,447.603
180.000,21,2265.093,1494.879,251.645
180.000,22,737.387,2522.242,380.356
180.000,23,1983.186,995.592,365.845
180.000,24,2114.641,108.536,299.772
180.000,25,599.421,438.615,246.916
180.000,26,1953.710,152.072,199.350
180.000,27,2195.166,640.686,256.781
180.000,28,113.835,2697.269,372.975
180.000,29,1510.803,640.328,401.349
180.000,30,1162.262,1638.767,332.789
180.000,31,1821.117,2122.875,560.138
180.000,32,71.935,1135.385,375.023
185.000,0,201.149,456.313,519.095
185.000,1,1261.381,24.150,408.296
185.000,2,1556.602,1881.370,584.517
185.000,3,2113.281,549.578,220.803
185.000,4,689.476,1641.490,295.996
185.000,5,2020.327,279.478,403.573
185.000,6,1126.308,1830.757,581.873
185.000,7,911.276,533.063,239.947
185.000,8,647.113,2787.985,460.751
185.000,9,1263.397,2293.406,498.427
185.000,10,49.952,2645.760,194.506
185.000,11,1301.540,1816.990,123.263
185.000,12,307.502,2285.317,358.533
185.000,13,399.979,1851.052,392.481
185.000,14,738.253,2088.547,581.366
185.000,15,321.602,2475.387,380.460
185.000,16,1266.728,131.652,545.349
185.000,17,1932.760,1934.690,127.437
185.000,18,388.966,863.270,391.887
185.000,19,1707.802,2370.130,145.622
185.000,20,1905.995,1767.598,456.271
185.000,21,2143.871,1500.295,259.046
185.000,22,818.011,2610.666,383.174
185.000,23,1955.265,1074.414,368.562
185.000,24,2065.851,235.077,294.322
185.000,25,716.271,492.821,250.033
185.000,26,1928.335,24.102,198.453
185.000,27,2238.059,581.674,257.577
185.000,28,168.458,2606.989,375.899
185.000,29,1645.249,598.395,400.278
185.000,30,1254.914,1610.460,330.636
185.000,31,1720.015,2169.476,562.865
185.000,32,21.749,1209.440,372.722
190.000,0,146.514,359.358,519.738
190.000,1,1297.434,93.589,402.300
190.000,2,1591.435,2001.635,579.419
190.000,3,2178.128,490.522,218.909
190.000,4,635.094,1575.919,294.311
190.000,5,1990.554,164.758,406.922
190.000,6,1000.478,1847.334,582.007
190.000,7,1013.391,511.739,238.356
190.000,8,734.255,2761.824,462.045
190.000,9,1323.566,2412.189,496.240
190.000,10,106.692,2766.479,198.225
190.000,11,1432.846,1877.657,126.519
190.000,12,401.330,2249.286,359.811
190.000,13,435.887,1951.376,396.018
190.000,14,834.797,2092.338,577.881
190.000,15,221.595,2414.226,384.720
190.000,16,1337.384,64.286,548.179
190.000,17,1933.342,1842.204,131.233
190.000,18,449.429,742.809,393.940
190.000,19,1612.071,2290.773,149.322
190.000,20,1995.269,1664.542,464.993
190.000,21,2020.820,1520.503,268.591
190.000,22,908.440,2699.333,386.485
190.000,23,1923.094,1149.336,373.108
190.000,24,2029.189,367.492,291.780
190.000,25,827.080,561.708,256.126
190.000,26,1894.828,116.274,199.100
190.000,27,2275.266,504.765,257.192
190.000,28,222.048,2526.586,377.367
190.000,29,1766.431,538.104,397.512
190.000,30,1350.021,1594.919,327.474
190.000,31,1620.196,2215.708,566.720
190.000,32,44.402,1284.536,369.016
195.000,0,87.363,264.229,519.433
195.000,1,1355.662,201.205,398.444
195.000,2,1635.236,2122.265,571.570
195.000,3,2252.585,432.839,218.170
195.000,4,559.621,1519.796,293.162
195.000,5,1963.838,53.271,408.174
195.000,6,870.269,1841.695,585.152
195.000,7,1116.690,484.594,235.577
195.000,8,826.310,2745.217,464.939
195.000,9,1391.989,2524.270,494.855
195.000,10,167.669,2797.789,200.668
195.000,11,1569.721,1918.422,131.320
195.000,12,496.143,2243.239,358.892
195.000,13,465.004,2060.092,402.592
195.000,14,927.208,2127.432,575.076
195.000,15,114.939,2359.857,388.116
195.000,16,1411.342,7.161,551.665
195.000,17,1919.747,1749.938,134.840
195.000,18,486.803,611.239,396.571
195.000,19,1524.972,2202.660,153.883
195.000,20,2072.309,1554.884,471.750
195.000,21,1905.509,1550.671,275.288
195.000,22,994.410,2780.860,390.411
195.000,23,1900.258,1227.191,374.825
195.000,24,1993.867,490.704,287.313
195.000,25,951.493,598.120,263.031
195.000,26,1866.943,243.140,196.932
195.000,27,2304.728,437.922,258.646
195.000,28,291.170,2457.598,382.828
195.000,29,1895.806,507.113,394.375
195.000,30,1444.225,1589.078,322.586
195.000,31,1522.893,2260.644,570.610
195.000,32,109.326,1348.038,365.222
200.000,0,53.251,159.775,519.477
200.000,1,1422.855,304.104,393.657
200.000,2,1669.917,2236.837,567.390
200.000,3,2299.005,355.004,214.480
200.000,4,501.893,1449.668,291.874
200.000,5,1938.623,73.810,410.350
200.000,6,734.806,1833.292,587.704
200.000,7,1221.490,457.155,231.144
200.000,8,916.903,2723.133,466.456
200.000,9,1457.449,2635.011,489.176
200.000,10,229.648,2673.962,200.735
200.000,11,1705.306,1961.294,138.570
200.000,12,583.376,2215.915,360.642
200.000,13,509.092,2159.774,406.598
200.000,14,1030.282,2140.028,571.850
200.000,15,22.609,2287.901,389.050
200.000,16,1482.667,60.654,555.117
200.000,17,1906.764,1651.600,138.314
200.000,18,553.575,494.826,399.007
200.000,19,1414.956,2136.231,158.776
200.000,20,2173.942,1463.651,476.765
200.000,21,1788.503,1589.351,278.480
200.000,22,1086.663,2832.209,392.888
200.000,23,1886.699,1309.233,379.905
200.000,24,1953.258,619.573,284.521
200.000,25,1068.558,661.826,268.643
200.000,26,1827.508,363.258,196.474
200.000,27,2358.635,384.721,257.217
200.000,28,374.249,2387.308,383.589
200.000,29,2025.492,458.742,389.340
200.000,30,1535.196,1565.542,316.395
200.000,31,1439.745,2327.024,572.334
200.000,32,167.900,1417.295,360.132
205.000,0,8.180,60.784,516.895
205.000,1,1461.603,417.728,387.497
205.000,2,1710.585,2351.416,565.309
205.000,3,2356.280,280.730,213.754
205.000,4,439.504,1386.868,289.986
205.000,5,1904.659,185.642,411.283
205.000,6,605.223,1844.131,588.531
205.000,7,1327.216,431.749,226.852
205.000,8,1006.279,2691.987,468.193
205.000,9,1519.584,2752.984,485.978
205.000,10,259.718,2532.652,201.522
205.000,11,1846.774,1989.008,141.005
205.000,12,676.646,2189.414,365.945
205.000,13,526.138,2272.101,409.522
205.000,14,1128.768,2150.407,568.690
205.000,15,84.044,2220.007,389.633
205.000,16,1536.224,128.399,560.177
205.000,17,1872.605,1559.137,139.830
205.000,18,611.356,379.734,404.314
205.000,19,1314.490,2056.446,160.658
205.000,20,2253.412,1351.642,482.757
205.000,21,1661.674,1600.370,283.619
205.000,22,1174.666,2755.401,394.883
205.000,23,1870.796,1390.100,384.073
205.000,24,1895.061,740.876,284.220
205.000,25,1171.769,725.349,276.218
205.000,26,1803.789,485.968,194.411
205.000,27,2399.257,321.098,254.712
205.000,28,450.136,2312.420,387.089
205.000,29,2147.139,395.771,386.661
205.000,30,1625.561,1535.736,313.482
205.000,31,1350.079,2379.844,572.424
205.000,32,214.170,1492.112,357.356
210.000,0,28.155,56.729,515.448
210.000,1,1517.745,523.195,382.118
210.000,2,1737.763,2479.495,561.955
210.000,3,2407.588,212.302,211.875
210.000,4,399.437,1311.761,287.489
210.000,5,1872.849,290.849,412.925
210.000,6,474.142,1859.918,590.183
210.000,7,1438.749,431.498,224.349
210.000,8,1091.182,2670.453,471.487
210.000,9,1575.043,2806.938,484.567
210.000,10,298.127,2400.303,204.482
210.000,11,1985.039,2030.373,146.706
210.000,12,771.066,2165.768,366.247
210.000,13,533.846,2378.089,413.030
210.000,14,1228.362,2136.376,564.469
210.000,15,188.291,2169.948,394.437
210.000,16,1604.622,204.266,562.437
210.000,17,1867.643,1464.134,141.071
210.000,18,673.897,253.396,406.812
210.000,19,1200.161,1997.335,165.176
210.000,20,2347.378,1261.494,489.258
210.000,21,1543.773,1617.077,290.725
210.000,22,1257.232,2673.828,397.381
210.000,23,1859.803,1470.800,387.138
210.000,24,1862.727,868.337,281.832
210.000,25,1293.782,766.572,280.599
210.000,26,1761.095,605.160,193.252
210.000,27,2444.802,263.336,254.433
210.000,28,529.510,2233.994,391.601
210.000,29,2271.672,362.578,386.924
210.000,30,1721.968,1518.148,309.437
210.000,31,1249.363,2428.303,575.474
210.000,32,265.525,1571.603,355.510
215.000,0,80.241,156.678,515.091
215.000,1,1547.467,645.239,376.412
215.000,2,1773.405,2596.006,557.697
215.000,3,2461.981,137.692,211.942
215.000,4,345.289,1239.819,285.717
215.000,5,1848.929,402.933,417.250
215.000,6,342.517,1834.441,591.490
215.000,7,1551.066,408.436,221.839
215.000,8,1182.392,2659.306,473.782
215.000,9,1657.457,2702.251,480.472
215.000,10,354.048,2275.106,205.989
215.000,11,2119.581,2050.752,153.897
215.000,12,866.506,2141.389,367.922
215.000,13,578.649,2477.497,415.154
215.000,14,1329.077,2141.982,562.098
215.000,15,284.502,2104.855,396.408
215.000,16,1687.915,248.039,563.759
215.000,17,1854.040,1371.214,144.921
215.000,18,731.606,131.937,407.993
215.000,19,1104.371,1914.465,166.287
215.000,20,2444.278,1168.943,496.879
215.000,21,1422.408,1625.756,297.818
215.000,22,1340.016,2583.326,396.768
215.000,23,1850.081,1553.169,391.571
215.000,24,1822.421,982.974,278.074
215.000,25,1413.346,810.803,286.822
215.000,26,1743.469,725.339,191.607
215.000,27,2475.676,191.411,254.037
215.000,28,585.824,2154.006,393.645
215.000,29,2394.356,304.315,384.859
