t_s,node,x,y,z
125.000,5,1011.721,2014.640,427.838
125.000,6,1475.333,2556.064,496.543
125.000,7,1299.240,25.023,496.463
125.000,8,235.715,1031.235,182.997
125.000,9,549.288,709.953,519.336
125.000,10,2022.492,2870.567,204.224
125.000,11,2309.073,846.814,391.240
125.000,12,2126.592,2869.452,451.837
125.000,13,425.304,2686.252,523.380
125.000,14,2100.480,2872.562,209.900
125.000,15,1949.009,2179.235,135.515
125.000,16,1448.899,1631.195,328.414
125.000,17,1694.975,756.998,593.803
125.000,18,687.537,2259.774,156.330
125.000,19,2080.291,2711.914,182.102
125.000,20,678.620,2803.459,121.325
125.000,21,1465.658,139.020,506.149
125.000,22,661.424,2290.404,354.978
125.000,23,2055.905,1970.420,325.283
125.000,24,1417.653,1064.426,130.725
125.000,25,2247.846,2638.245,350.172
125.000,26,745.651,1983.151,395.678
125.000,27,1045.643,1122.164,359.475
125.000,28,715.912,1560.379,152.854
130.000,0,183.855,325.386,580.886
130.000,1,347.497,491.771,474.582
130.000,2,1194.839,602.300,362.008
130.000,3,1350.263,233.633,499.333
130.000,4,185.272,2342.292,437.867
130.000,5,1039.393,2119.045,430.852
130.000,6,1535.265,2652.191,498.431
130.000,7,1405.665,82.351,502.371
130.000,8,234.202,1118.515,183.006
130.000,9,438.318,699.860,518.331
130.000,10,2101.871,2781.644,206.553
130.000,11,2206.663,819.343,384.625
130.000,12,2096.405,2795.144,450.336
130.000,13,491.854,2595.808,522.507
130.000,14,2114.701,2817.277,206.870
130.000,15,1970.520,2082.459,140.210
130.000,16,1310.962,1611.888,335.427
130.000,17,1598.054,742.186,590.661
130.000,18,765.129,2331.412,155.956
130.000,19,1956.698,2713.853,184.306
130.000,20,620.868,2697.222,122.788
130.000,21,1375.288,96.408,507.282
130.000,22,582.503,2175.323,348.946
130.000,23,1940.862,2053.537,318.086
130.000,24,1411.281,1152.887,128.065
130.000,25,2329.685,2659.324,348.762
130.000,26,598.055,1993.676,393.226
130.000,27,1120.462,1196.575,356.555
130.000,28,593.534,1552.520,154.586
135.000,0,223.121,454.340,578.553
135.000,1,441.558,484.070,468.974
135.000,2,1137.307,658.417,366.752
135.000,3,1392.107,131.571,499.780
135.000,4,316.815,2317.171,435.062
135.000,5,1050.217,2232.404,434.872
135.000,6,1590.370,2754.498,500.840
135.000,7,1516.562,133.092,508.116
135.000,8,230.481,1198.883,181.776
135.000,9,331.559,696.957,518.666
135.000,10,2175.555,2667.013,206.980
135.000,11,2101.375,794.406,378.544
135.000,12,2072.992,2677.002,451.006
135.000,13,520.927,2489.207,520.365
135.000,14,2119.430,2721.980,203.645
135.000,15,1982.093,1981.125,145.056
135.000,16,1176.741,1600.601,342.042
135.000,17,1495.636,718.532,585.708
135.000,18,841.771,2401.263,156.375
135.000,19,1837.871,2759.290,186.563
135.000,20,587.561,2587.004,126.049
135.000,21,1284.464,54.902,506.686
135.000,22,513.987,2061.900,346.096
135.000,23,1816.066,2125.938,309.833
135.000,24,1405.023,1242.224,127.854
135.000,25,2279.123,2679.346,347.303
135.000,26,450.949,1999.166,389.019
135.000,27,1205.636,1261.703,352.579
135.000,28,466.827,1534.887,153.577
140.000,0,275.165,572.365,574.185
140.000,1,531.214,488.535,463.672
140.000,2,1070.923,693.627,369.655
140.000,3,1450.200,31.837,500.106
140.000,4,444.210,2285.806,431.577
140.000,5,1090.604,2329.061,438.926
140.000,6,1621.296,2864.726,501.212
140.000,7,1623.829,188.758,512.445
140.000,8,229.769,1284.435,182.490
140.000,9,223.302,695.089,515.318
140.000,10,2255.508,2560.379,206.809
140.000,11,2000.581,785.130,374.629
140.000,12,2058.186,2550.759,448.884
140.000,13,580.294,2404.416,517.752
140.000,14,2134.687,2626.638,202.043
140.000,15,2002.235,1883.623,148.961
140.000,16,1039.883,1577.539,348.419
140.000,17,1409.210,683.200,580.626
140.000,18,903.450,2478.067,155.506
140.000,19,1720.100,2795.482,188.155
140.000,20,519.486,2483.714,126.417
140.000,21,1194.494,15.762,504.498
140.000,22,444.790,1949.931,345.005
140.000,23,1686.180,2197.627,301.143
140.000,24,1396.744,1342.938,127.603
140.000,25,2198.490,2691.928,348.164
140.000,26,304.628,2031.675,379.916
140.000,27,1306.971,1307.438,350.486
140.000,28,343.049,1500.369,154.301
145.000,0,310.555,697.672,568.335
145.000,1,615.792,487.445,459.565
145.000,2,1004.815,736.666,373.304
145.000,3,1511.886,65.793,497.476
145.000,4,578.727,2253.137,426.061
145.000,5,1111.577,2425.663,438.966
145.000,6,1672.787,2812.333,503.161
145.000,7,1725.714,240.028,515.215
145.000,8,228.782,1372.578,182.063
145.000,9,115.713,697.561,513.609
145.000,10,2336.979,2473.554,210.524
145.000,11,1899.213,776.507,370.311
145.000,12,2048.209,2422.983,449.098
145.000,13,627.322,2306.234,515.648
145.000,14,2138.831,2536.402,201.884
145.000,15,2016.312,1781.523,153.351
145.000,16,899.784,1570.186,352.493
145.000,17,1323.885,636.959,575.204
145.000,18,970.096,2556.025,155.492
145.000,19,1591.208,2810.296,192.012
145.000,20,488.976,2364.787,127.867
145.000,21,1103.969,25.402,504.335
145.000,22,370.347,1828.252,340.803
145.000,23,1561.185,2262.416,292.403
145.000,24,1376.857,1432.881,125.702
145.000,25,2115.166,2710.285,349.290
145.000,26,166.529,2063.669,369.917
145.000,27,1394.392,1365.603,345.912
145.000,28,218.942,1464.300,153.931
150.000,0,347.323,824.047,563.521
150.000,1,711.489,499.395,453.042
150.000,2,946.291,783.569,376.199
150.000,3,1556.771,167.798,495.937
150.000,4,713.944,2235.480,424.382
150.000,5,1134.263,2526.297,441.776
150.000,6,1715.650,2707.408,506.616
150.000,7,1840.812,287.084,519.932
150.000,8,238.008,1466.248,183.684
150.000,9,13.022,674.280,512.979
150.000,10,2250.433,2362.600,214.357
150.000,11,1793.343,776.787,365.585
150.000,12,2052.457,2307.431,450.552
150.000,13,698.027,2220.471,509.351
150.000,14,2118.468,2442.966,200.528
150.000,15,2041.254,1675.920,157.537
150.000,16,762.392,1573.146,358.883
150.000,17,1214.701,624.382,571.013
150.000,18,1046.317,2630.563,153.753
150.000,19,1481.460,2860.718,195.936
150.000,20,448.656,2248.509,130.354
150.000,21,1023.208,83.546,503.638
150.000,22,299.966,1710.965,341.019
150.000,23,1440.861,2345.143,285.278
150.000,24,1371.686,1522.518,123.599
150.000,25,2038.357,2725.586,349.496
150.000,26,35.745,2098.430,359.688
150.000,27,1482.703,1434.426,342.743
150.000,28,84.399,1460.434,155.168
155.000,0,395.907,948.602,557.969
155.000,1,798.805,497.333,447.492
155.000,2,886.072,827.557,379.025
155.000,3,1591.587,278.943,495.855
155.000,4,846.577,2200.928,419.965
155.000,5,1165.671,2626.421,443.957
155.000,6,1763.511,2606.850,508.610
155.000,7,1960.166,316.706,523.841
155.000,8,235.076,1546.122,182.824
155.000,9,99.719,673.459,512.976
155.000,10,2165.904,2252.837,217.987
155.000,11,1690.021,763.028,360.848
155.000,12,2054.110,2182.794,451.306
155.000,13,753.324,2129.334,505.159
155.000,14,2105.521,2358.533,198.409
155.000,15,2068.346,1573.029,162.920
155.000,16,626.025,1555.339,362.806
155.000,17,1113.675,603.047,565.991
155.000,18,1107.314,2706.516,152.469
155.000,19,1369.220,2864.879,198.493
155.000,20,394.014,2143.365,131.732
155.000,21,947.643,146.605,505.361
155.000,22,214.362,1607.595,340.171
155.000,23,1299.751,2400.083,280.005
155.000,24,1362.494,1610.141,122.571
155.000,25,1955.467,2738.869,346.195
155.000,26,121.266,2113.448,351.794
155.000,27,1574.940,1482.366,342.023
155.000,28,60.230,1419.004,155.456
160.000,0,444.683,1069.421,555.437
160.000,1,887.756,504.230,442.377
160.000,2,826.027,872.049,381.360
160.000,3,1659.456,370.092,494.024
160.000,4,986.578,2186.701,417.292
160.000,5,1176.816,2729.404,445.805
160.000,6,1804.107,2500.336,508.113
160.000,7,2073.511,375.498,530.203
160.000,8,235.805,1633.536,182.750
160.000,9,203.334,655.570,512.392
160.000,10,2078.707,2141.618,218.810
160.000,11,1589.581,750.832,357.208
160.000,12,2049.612,2052.113,452.427
160.000,13,810.790,2034.671,503.369
160.000,14,2096.479,2269.142,196.473
160.000,15,2103.683,1475.700,168.011
160.000,16,493.718,1530.603,370.383
160.000,17,1010.500,576.949,561.190
160.000,18,1179.573,2780.877,153.297
160.000,19,1241.520,2854.098,202.407
160.000,20,362.612,2030.655,133.892
160.000,21,850.128,171.304,506.291
160.000,22,135.273,1497.764,335.387
160.000,23,1174.096,2467.927,276.097
160.000,24,1354.026,1703.482,122.336
160.000,25,1877.484,2769.153,345.154
160.000,26,266.422,2136.567,345.742
160.000,27,1650.023,1557.849,339.503
160.000,28,184.460,1390.206,153.414
165.000,0,481.067,1197.446,550.896
165.000,1,974.574,494.905,437.257
165.000,2,757.512,913.626,384.733
165.000,3,1708.286,469.523,494.528
165.000,4,1124.651,2154.739,412.673
165.000,5,1176.851,2836.155,449.303
165.000,6,1856.875,2400.685,509.071
165.000,7,2183.425,437.085,535.006
165.000,8,230.303,1720.057,180.724
165.000,9,311.283,625.654,512.479
165.000,10,1985.844,2035.942,219.785
165.000,11,1497.028,699.736,353.625
165.000,12,2056.846,1926.680,451.114
165.000,13,861.851,1934.501,498.643
165.000,14,2110.717,2176.114,195.390
165.000,15,2134.306,1383.613,172.451
165.000,16,359.383,1533.888,375.444
165.000,17,926.692,522.006,556.012
165.000,18,1238.183,2861.143,153.271
165.000,19,1120.565,2826.192,205.503
165.000,20,306.272,1917.679,137.314
165.000,21,759.019,213.105,504.468
165.000,22,62.934,1382.209,329.884
165.000,23,1057.898,2556.859,270.125
165.000,24,1335.315,1795.524,122.673
165.000,25,1799.570,2789.894,343.756
165.000,26,409.040,2155.479,340.201
165.000,27,1724.299,1629.964,336.289
165.000,28,314.006,1381.913,153.667
170.000,0,536.652,1315.700,546.360
170.000,1,1065.390,503.526,433.654
170.000,2,693.720,955.143,386.020
170.000,3,1778.825,558.438,494.474
170.000,4,1261.212,2130.694,406.254
170.000,5,1181.795,2853.296,453.937
170.000,6,1914.124,2300.389,509.985
170.000,7,2290.036,501.212,539.029
170.000,8,232.070,1801.969,179.218
170.000,9,421.874,618.618,512.844
170.000,10,1910.193,1922.369,223.541
170.000,11,1395.005,682.666,349.168
170.000,12,2041.121,1804.687,452.792
170.000,13,919.354,1848.098,496.228
170.000,14,2110.206,2085.427,192.149
170.000,15,2174.934,1282.444,177.175
170.000,16,225.826,1539.672,380.389
170.000,17,833.274,478.792,551.548
170.000,18,1298.936,2841.682,154.932
170.000,19,993.437,2806.781,208.057
170.000,20,299.345,1792.475,141.199
170.000,21,667.748,258.639,502.437
170.000,22,7.997,1258.030,325.065
170.000,23,947.325,2650.396,265.576
170.000,24,1316.773,1880.777,121.413
170.000,25,1721.027,2807.439,341.566
170.000,26,552.778,2164.016,333.665
170.000,27,1809.798,1695.685,331.707
170.000,28,443.600,1374.980,153.883
175.000,0,607.267,1426.065,540.541
175.000,1,1154.104,498.574,428.038
175.000,2,628.556,997.919,389.388
175.000,3,1833.169,656.610,491.840
175.000,4,1387.200,2095.123,401.380
175.000,5,1185.399,2740.897,458.548
175.000,6,1959.537,2200.085,513.807
175.000,7,2289.087,563.593,543.766
175.000,8,234.295,1884.704,178.787
175.000,9,528.803,604.391,510.500
175.000,10,1815.282,1829.903,225.180
175.000,11,1295.698,667.163,345.625
175.000,12,2017.074,1678.053,451.377
175.000,13,948.379,1742.768,491.855
175.000,14,2112.214,1996.229,188.813
175.000,15,2202.863,1186.298,183.830
175.000,16,89.512,1552.492,387.136
175.000,17,734.160,454.703,545.410
175.000,18,1375.242,2766.384,153.774
175.000,19,870.851,2814.920,209.274
175.000,20,265.737,1675.104,141.898
175.000,21,577.570,303.569,501.936
175.000,22,67.570,1145.447,321.951
175.000,23,819.077,2718.516,257.489
175.000,24,1282.980,1967.044,120.548
175.000,25,1636.694,2828.871,341.759
175.000,26,697.629,2177.458,327.116
175.000,27,1887.395,1759.259,328.328
175.000,28,570.179,1351.202,156.414
180.000,0,672.569,1538.684,536.736
180.000,1,1251.048,490.703,421.635
180.000,2,567.966,1050.325,393.839
180.000,3,1899.369,735.721,492.140
180.000,4,1522.982,2057.255,400.027
180.000,5,1205.795,2637.920,459.180
180.000,6,2001.889,2095.348,514.839
180.000,7,2173.713,617.900,545.650
180.000,8,229.284,1973.348,176.077
180.000,9,634.982,605.463,510.354
180.000,10,1717.760,1736.757,228.651
180.000,11,1197.124,641.792,340.323
180.000,12,2002.041,1554.465,450.414
180.000,13,1008.249,1649.839,488.489
180.000,14,2109.268,1911.270,187.096
180.000,15,2239.286,1079.763,188.176
180.000,16,59.369,1547.676,392.975
180.000,17,632.135,430.190,540.645
180.000,18,1425.318,2675.777,153.797
180.000,19,748.335,2791.153,208.789
180.000,20,209.473,1573.784,141.779
180.000,21,497.149,360.723,501.752
180.000,22,142.214,1033.241,320.652
180.000,23,685.422,2779.002,249.642
180.000,24,1262.831,2055.226,117.121
180.000,25,1554.425,2850.275,341.347
180.000,26,839.020,2224.244,323.830
180.000,27,1972.444,1820.216,326.617
180.000,28,697.669,1352.507,158.282
185.000,0,745.410,1647.746,534.647
185.000,1,1344.383,482.768,417.592
185.000,2,503.807,1093.015,398.257
185.000,3,1961.703,833.435,490.483
185.000,4,1650.307,2025.989,394.220
185.000,5,1225.185,2532.713,462.959
185.000,6,2056.076,1987.773,514.351
185.000,7,2060.036,654.578,548.931
185.000,8,238.172,2063.165,173.721
185.000,9,744.002,620.785,508.683
185.000,10,1639.323,1631.127,232.310
185.000,11,1097.235,644.670,336.071
185.000,12,1976.572,1431.832,450.954
185.000,13,1053.868,1552.931,485.687
185.000,14,2104.681,1820.878,186.146
185.000,15,2263.079,981.654,190.696
185.000,16,191.649,1549.152,399.561
185.000,17,537.663,384.064,536.184
185.000,18,1487.565,2596.582,153.488
185.000,19,629.038,2755.479,208.752
185.000,20,161.044,1455.756,144.316
185.000,21,418.287,412.150,501.507
185.000,22,192.562,902.973,318.006
185.000,23,564.479,2859.407,243.386
185.000,24,1262.070,2144.538,115.613
185.000,25,1473.551,2876.517,338.240
185.000,26,987.131,2234.164,318.486
185.000,27,2058.711,1884.475,322.713
185.000,28,821.805,1322.387,159.518
190.000,0,789.999,1771.886,529.281
190.000,1,1432.668,487.328,415.059
190.000,2,438.288,1138.182,402.478
190.000,3,2004.049,939.995,492.005
190.000,4,1783.915,2012.890,392.652
190.000,5,1255.749,2431.371,465.774
190.000,6,2122.132,1897.272,516.013
190.000,7,1947.531,694.214,552.644
190.000,8,252.292,2147.892,172.467
190.000,9,850.743,614.530,509.035
190.000,10,1540.906,1533.454,237.291
190.000,11,999.841,638.634,330.795
190.000,12,1979.386,1302.585,451.455
190.000,13,1129.165,1465.510,482.308
190.000,14,2103.364,1732.248,183.033
190.000,15,2294.047,878.999,193.707
190.000,16,326.912,1548.429,405.076
190.000,17,443.193,362.517,532.631
190.000,18,1553.387,2521.035,154.528
190.000,19,510.432,2742.995,211.792
190.000,20,135.343,1333.390,147.133
190.000,21,330.874,449.754,500.277
190.000,22,249.499,771.146,312.579
190.000,23,438.945,2842.400,235.180
190.000,24,1226.524,2229.055,114.483
190.000,25,1392.262,2884.816,338.270
190.000,26,1135.352,2234.284,309.236
190.000,27,2156.035,1936.862,322.014
190.000,28,946.505,1324.135,159.039
195.000,0,834.977,1901.666,526.558
195.000,1,1523.879,491.771,411.992
195.000,2,377.199,1180.158,407.470
195.000,3,2081.510,1029.705,490.955
195.000,4,1909.708,1955.500,387.850
195.000,5,1283.790,2330.777,467.151
195.000,6,2161.247,1788.893,516.798
195.000,7,1842.278,747.933,556.982
195.000,8,244.712,2231.822,171.234
195.000,9,966.590,604.015,508.661
195.000,10,1431.046,1446.143,241.192
195.000,11,899.063,634.513,326.333
195.000,12,1964.676,1180.788,451.044
195.000,13,1180.098,1363.670,479.871
195.000,14,2103.608,1641.488,182.290
195.000,15,2295.719,780.009,195.680
195.000,16,461.922,1550.879,409.008
195.000,17,343.787,351.414,526.635
195.000,18,1611.203,2431.381,155.170
195.000,19,385.195,2732.091,214.999
195.000,20,104.522,1214.888,148.852
195.000,21,236.088,478.875,501.818
195.000,22,331.763,661.467,311.298
195.000,23,322.873,2766.961,229.632
195.000,24,1211.470,2320.425,113.287
195.000,25,1307.300,2874.406,337.520
195.000,26,1280.598,2220.103,302.956
195.000,27,2226.626,2016.953,319.088
195.000,28,1076.220,1313.760,158.203
200.000,0,902.796,2015.368,522.991
200.000,1,1618.933,505.475,407.363
200.000,2,318.027,1223.458,411.303
200.000,3,2140.262,1119.616,490.439
200.000,4,2042.823,1917.196,386.793
200.000,5,1300.381,2230.246,471.420
200.000,6,2204.097,1683.619,520.378
200.000,7,1731.522,799.353,561.285
200.000,8,257.247,2314.534,169.346
200.000,9,1074.412,608.394,510.372
200.000,10,1338.071,1341.763,241.406
200.000,11,802.993,635.045,322.848
200.000,12,1951.076,1058.025,450.131
200.000,13,1230.406,1266.863,477.550
200.000,14,2104.403,1551.228,180.761
200.000,15,2340.570,687.138,200.196
200.000,16,595.352,1539.050,411.182
200.000,17,251.099,311.646,522.071
200.000,18,1655.585,2338.347,155.129
200.000,19,257.995,2722.771,218.400
200.000,20,61.138,1101.069,153.046
200.000,21,150.727,520.436,499.384
200.000,22,387.215,536.830,308.699
200.000,23,184.048,2710.740,223.335
200.000,24,1192.469,2401.487,111.107
200.000,25,1231.729,2856.063,335.769
200.000,26,1427.952,2218.713,297.145
200.000,27,2304.119,2091.646,316.682
200.000,28,1204.959,1301.183,154.936
205.000,0,949.830,2136.362,518.611
205.000,1,1709.546,520.813,402.461
205.000,2,253.819,1265.867,412.968
205.000,3,2193.137,1229.095,490.177
205.000,4,2175.899,1899.297,385.583
205.000,5,1320.733,2127.724,473.978
205.000,6,2253.172,1584.069,521.857
205.000,7,1624.411,869.198,565.472
205.000,8,241.095,2395.785,167.658
205.000,9,1183.724,594.459,508.204
205.000,10,1250.069,1237.994,245.880
205.000,11,697.769,611.336,319.943
205.000,12,1937.861,928.397,446.316
205.000,13,1285.937,1174.399,471.804
205.000,14,2107.575,1458.321,178.450
205.000,15,2342.295,585.470,203.888
205.000,16,724.930,1536.892,418.920
205.000,17,154.000,285.961,517.733
205.000,18,1716.313,2255.380,154.966
205.000,19,132.107,2710.075,220.975
205.000,20,15.455,990.837,155.325
205.000,21,68.995,569.631,499.101
205.000,22,467.469,421.655,307.030
205.000,23,62.757,2629.544,218.751
205.000,24,1165.683,2492.593,111.605
205.000,25,1149.578,2844.601,334.432
205.000,26,1571.218,2239.176,289.831
205.000,27,2283.774,2144.111,313.273
205.000,28,1335.896,1297.018,156.030
210.000,0,977.201,2261.676,513.325
210.000,1,1800.605,533.168,397.697
210.000,2,184.958,1301.268,416.755
210.000,3,2259.897,1315.476,487.870
210.000,4,2305.819,1863.676,383.328
210.000,5,1338.825,2022.196,478.102
210.000,6,2317.336,1483.756,521.905
210.000,7,1522.938,947.714,571.525
210.000,8,260.737,2478.935,166.058
210.000,9,1294.266,601.847,507.385
210.000,10,1172.577,1123.860,248.515
210.000,11,594.380,600.711,314.865
210.000,12,1950.015,806.189,446.366
210.000,13,1344.790,1076.946,467.569
210.000,14,2107.553,1369.834,178.869
210.000,15,2310.662,488.344,206.147
210.000,16,860.930,1519.581,423.781
210.000,17,62.470,253.063,513.496
210.000,18,1789.536,2185.490,152.433
210.000,19,20.075,2663.072,223.875
210.000,20,40.306,876.018,157.938
210.000,21,20.181,625.968,499.334
210.000,22,535.353,308.155,304.304
210.000,23,61.333,2521.032,208.296
210.000,24,1135.174,2581.221,110.121
210.000,25,1069.206,2817.226,332.498
210.000,26,1714.787,2231.094,284.905
210.000,27,2196.936,2204.486,309.847
210.000,28,1461.739,1259.059,155.167
215.000,0,1013.193,2383.934,509.344
215.000,1,1893.053,542.809,391.701
215.000,2,127.918,1351.334,418.974
215.000,3,2311.390,1418.484,485.283
215.000,4,2255.483,1832.372,378.072
215.000,5,1342.757,1917.582,481.787
215.000,6,2322.917,1384.498,524.945
215.000,7,1408.280,1005.243,573.620
215.000,8,253.467,2569.390,165.990
215.000,9,1401.820,624.281,508.348
215.000,10,1102.182,1004.961,250.721
215.000,11,488.815,586.109,309.615
215.000,12,1957.255,682.309,447.385
215.000,13,1400.997,987.349,464.566
215.000,14,2103.504,1278.097,176.898
215.000,15,2294.663,380.224,209.521
215.000,16,992.932,1511.616,427.749
215.000,17,47.505,221.243,507.655
215.000,18,1873.240,2116.615,151.967
215.000,19,115.850,2636.201,226.039
215.000,20,78.187,758.789,160.097
215.000,21,107.622,660.813,498.693
215.000,22,621.033,208.613,301.390
215.000,23,179.650,2443.513,205.188
215.000,24,1098.878,2667.473,108.443
215.000,25,988.114,2796.902,333.364
215.000,26,1851.671,2253.698,277.252
215.000,27,2123.744,2281.658,310.143
215.000,28,1590.282,1234.795,154.271
220.000,0,1055.887,2508.613,506.033
220.000,1,1988.378,553.009,387.197
220.000,2,61.119,1390.482,423.396
220.000,3,2329.522,1514.805,484.031
220.000,4,2128.113,1794.809,373.559
220.000,5,1363.589,1811.477,481.756
220.000,6,2264.645,1287.280,528.668
220.000,7,1288.954,1045.841,576.231
220.000,8,246.106,2651.983,166.662
220.000,9,1511.700,619.347,506.834
220.000,10,1027.964,888.851,253.265
220.000,11,388.082,560.653,306.305
220.000,12,1938.744,555.141,447.478
220.000,13,1449.422,887.809,461.095
220.000,14,2082.132,1191.452,174.369
220.000,15,2275.402,275.765,213.063
220.000,16,1122.809,1489.904,431.935
220.000,17,140.952,179.434,499.701
220.000,18,1939.107,2043.907,150.458
220.000,19,240.072,2609.437,228.076
220.000,20,127.146,642.706,165.042
220.000,21,197.752,708.594,497.906
220.000,22,688.279,90.695,300.307
220.000,23,300.630,2351.402,197.803
220.000,24,1085.997,2761.460,108.379
220.000,25,909.930,2770.056,330.908
220.000,26,1996.192,2257.070,272.418
220.000,27,2040.854,2354.492,307.065
220.000,28,1722.971,1242.102,153.465
225.000,0,1112.551,2630.624,503.544
225.000,1,2079.645,559.479,384.145
225.000,2,8.460,1428.914,426.382
225.000,3,2288.624,1606.662,482.183
225.000,4,1993.620,1760.315,369.543
225.000,5,1394.102,1710.943,483.763
225.000,6,2207.327,1184.663,530.236
225.000,7,1174.777,1094.798,580.172
225.000,8,272.935,2736.658,165.722
225.000,9,1623.407,605.619,504.990
225.000,10,942.805,782.704,255.914
225.000,11,280.982,543.137,301.327
225.000,12,1910.506,427.987,447.279
225.000,13,1514.372,791.967,460.967
225.000,14,2082.775,1101.928,172.183
225.000,15,2272.240,177.616,216.002
225.000,16,1255.935,1498.131,436.700
225.000,17,242.807,167.417,495.104
225.000,18,1998.521,1963.872,150.723
225.000,19,370.601,2607.704,231.356
225.000,20,158.402,527.088,166.144
225.000,21,291.008,752.888,497.779
225.000,22,769.118,31.922,299.276
225.000,23,420.997,2265.056,191.396
225.000,24,1060.532,2852.804,108.366
225.000,25,828.380,2751.061,328.021
225.000,26,2143.097,2276.852,266.599
225.000,27,1965.980,2428.898,303.312
225.000,28,1858.970,1248.476,151.504
230.000,0,1179.854,2746.429,498.075
230.000,1,2171.963,542.706,381.134
230.000,2,72.934,1481.339,429.619
230.000,3,2238.200,1706.128,483.675
230.000,4,1862.221,1724.025,365.185
230.000,5,1411.724,1610.178,485.221
230.000,6,2152.590,1088.607,532.692
230.000,7,1064.383,1171.174,585.116
230.000,8,291.132,2826.546,163.166
230.000,9,1729.478,603.893,502.818
230.000,10,871.463,665.548,256.508
230.000,11,176.146,535.948,295.575
230.000,12,1895.618,305.674,447.884
230.000,13,1570.119,698.512,457.171
230.000,14,2090.845,1008.896,172.037
230.000,15,2247.440,76.509,218.272
230.000,16,1393.788,1503.583,444.241
230.000,17,334.177,142.392,490.554
230.000,18,2052.776,1882.931,150.717
230.000,19,495.463,2596.153,230.795
230.000,20,193.310,414.032,168.580
230.000,21,371.831,820.159,496.644
230.000,22,816.251,160.731,297.729
230.000,23,538.629,2186.032,182.890
230.000,24,1046.945,2829.448,107.560
230.000,25,742.278,2740.957,328.285
230.000,26,2287.176,2306.999,259.105
230.000,27,1884.817,2493.715,302.882
230.000,28,1987.139,1224.935,152.102
235.000,0,1207.435,2874.509,494.714
235.000,1,2269.055,545.023,376.797
235.000,2,135.999,1536.495,434.378
235.000,3,2184.549,1800.216,485.952
235.000,4,1723.922,1683.851,362.229
235.000,5,1443.094,1508.893,487.997
235.000,6,2115.161,983.339,534.675
235.000,7,950.059,1232.337,587.837
235.000,8,290.238,2863.759,163.416
235.000,9,1837.319,586.538,501.259
235.000,10,781.596,552.961,260.643
235.000,11,74.307,519.307,289.902
235.000,12,1900.912,176.921,449.070
235.000,13,1626.500,607.428,453.871
235.000,14,2089.793,918.224,169.925
235.000,15,2236.868,33.248,221.450
235.000,16,1529.106,1483.702,447.747
235.000,17,426.300,109.414,486.114
235.000,18,2125.809,1806.904,149.718
235.000,19,618.325,2575.323,234.175
235.000,20,255.006,308.621,171.226
235.000,21,466.329,856.481,497.118
235.000,22,889.252,281.773,296.046
235.000,23,646.319,2095.496,177.711
235.000,24,1039.990,2734.446,106.331
235.000,25,659.448,2725.863,326.782
235.000,26,2257.034,2331.634,253.299
235.000,27,1794.756,2554.303,297.665
235.000,28,2112.241,1203.779,151.560
240.000,0,1244.213,2771.472,490.650
240.000,1,2324.773,562.887,372.175
240.000,2,207.695,1565.869,437.499
240.000,3,2110.371,1883.730,486.273
240.000,4,1584.992,1662.351,359.251
240.000,5,1468.641,1401.898,489.843
240.000,6,2068.301,883.314,536.740
240.000,7,835.757,1287.365,593.275
240.000,8,300.005,2778.756,162.768
240.000,9,1953.554,579.472,499.464
240.000,10,689.880,452.629,264.125
240.000,11,31.386,512.073,284.443
240.000,12,1902.497,48.030,448.570
240.000,13,1683.863,517.835,451.862
240.000,14,2093.254,829.288,167.132
240.000,15,2214.665,132.118,225.564
240.000,16,1665.869,1458.150,451.255
240.000,17,523.760,98.812,482.089
240.000,18,2192.532,1724.716,148.649
240.000,19,738.744,2539.523,235.991
240.000,20,286.295,197.471,174.554
240.000,21,550.256,904.104,498.592
240.000,22,964.991,400.649,293.451
240.000,23,762.313,2009.180,173.838
240.000,24,1032.122,2642.157,104.541
240.000,25,579.119,2716.043,324.968
240.000,26,2116.742,2359.585,248.871
240.000,27,1714.361,2622.959,294.565
240.000,28,2238.293,1190.082,152.614
245.000,0,1285.678,2647.847,486.149
245.000,1,2233.356,569.862,367.876
245.000,2,266.149,1615.177,440.547
245.000,3,2043.025,1974.862,483.494
245.000,4,1448.257,1625.373,356.852
245.000,5,1493.131,1290.116,492.300
245.000,6,2024.210,777.061,540.174
245.000,7,711.680,1326.028,598.881
245.000,8,300.036,2690.415,163.147
245.000,9,2060.570,550.307,498.595
245.000,10,621.552,335.807,269.348
245.000,11,134.044,524.854,279.078
245.000,12,1892.758,96.874,447.439
245.000,13,1730.851,419.810,448.545
245.000,14,2110.510,736.208,165.039
245.000,15,2195.182,231.113,229.186
245.000,16,1806.628,1440.663,458.281
245.000,17,619.271,83.097,477.694
245.000,18,2249.095,1638.744,145.692
245.000,19,861.182,2526.697,236.804
245.000,20,305.561,73.622,176.615
245.000,21,641.383,950.302,499.694
245.000,22,1033.014,518.241,289.649
245.000,23,895.247,1949.830,164.784
245.000,24,1016.624,2556.578,105.808
245.000,25,496.877,2689.452,322.751
245.000,26,1971.567,2378.861,243.968
245.000,27,1620.935,2679.151,293.500
245.000,28,2339.240,1181.352,154.499
250.000,0,1353.982,2530.226,479.130
250.000,1,2142.579,565.615,363.559
250.000,2,325.541,1664.334,442.869
250.000,3,1997.118,2077.300,481.997
250.000,4,1314.169,1596.066,353.871
