t_s,node,x,y,z
65.000,40,993.035,1637.945,361.949
65.000,41,1039.349,1848.014,354.428
65.000,42,157.621,513.959,323.016
65.000,43,620.340,1720.503,270.086
65.000,44,338.636,1079.391,543.115
65.000,45,103.547,241.584,472.098
65.000,46,223.758,187.645,352.851
65.000,47,61.182,1106.741,274.535
65.000,48,1031.562,1753.155,346.440
65.000,49,969.721,434.384,462.169
65.000,50,924.096,2157.088,535.641
65.000,51,358.188,2243.424,158.919
65.000,52,362.973,2238.591,327.858
65.000,53,177.593,214.442,124.030
70.000,0,250.830,99.803,361.471
70.000,1,83.020,1634.725,252.036
70.000,2,40.866,951.489,190.541
70.000,3,154.311,1203.630,171.540
70.000,4,835.600,1556.190,338.052
70.000,5,1281.919,1200.495,432.423
70.000,6,130.456,1255.420,262.946
70.000,7,762.189,2264.358,496.956
70.000,8,90.227,1595.381,586.773
70.000,9,1237.884,1505.567,265.114
70.000,10,229.526,1527.329,429.090
70.000,11,303.760,850.657,235.783
70.000,12,145.297,2193.185,400.940
70.000,13,547.307,176.946,543.286
70.000,14,957.714,343.822,255.556
70.000,15,764.551,1832.811,582.212
70.000,16,277.395,1946.777,345.659
70.000,17,1334.539,1414.338,443.357
70.000,18,1308.356,212.623,384.143
70.000,19,1044.921,1806.434,325.312
70.000,20,426.828,18.266,482.793
70.000,21,1202.956,366.340,560.855
70.000,22,431.897,1689.766,131.867
70.000,23,1310.169,2053.004,447.824
70.000,24,823.330,1594.278,417.380
70.000,25,553.971,1426.577,240.880
70.000,26,437.654,530.781,208.856
70.000,27,796.831,344.559,296.240
70.000,28,485.256,1008.468,181.961
70.000,29,1297.224,1975.125,227.730
70.000,30,1123.367,443.468,347.853
70.000,31,884.230,1587.507,465.345
70.000,32,22.842,1937.269,146.561
70.000,33,1137.089,2136.725,411.360
70.000,34,533.228,773.997,583.883
70.000,35,978.719,1846.033,205.045
70.000,36,81.182,745.809,134.051
70.000,37,418.700,1601.060,570.082
70.000,38,508.514,350.852,219.613
70.000,39,1088.900,1957.676,376.990
70.000,40,912.956,1721.645,355.409
70.000,41,957.888,1830.233,355.437
70.000,42,149.560,594.540,326.604
70.000,43,612.122,1799.200,271.044
70.000,44,255.372,1193.933,540.827
70.000,45,219.309,209.935,476.874
70.000,46,133.315,297.952,359.359
70.000,47,131.038,1195.808,270.414
70.000,48,1031.409,1849.276,344.318
70.000,49,1005.233,321.076,466.005
70.000,50,1068.012,2202.382,534.070
70.000,51,325.059,2157.562,163.510
70.000,52,297.012,2217.792,332.288
70.000,53,258.208,245.680,127.099
75.000,0,278.591,184.347,362.968
75.000,1,86.855,1713.597,251.577
75.000,2,60.756,1046.431,193.046
75.000,3,68.259,1188.642,174.532
75.000,4,712.381,1549.733,343.640
75.000,5,1254.838,1294.117,433.554
75.000,6,90.971,1368.836,263.341
75.000,7,822.365,2168.716,502.135
75.000,8,116.996,1492.992,582.371
75.000,9,1324.131,1611.770,260.866
75.000,10,346.031,1464.308,424.142
75.000,11,209.460,882.660,229.747
75.000,12,235.713,2232.724,401.144
75.000,13,514.526,245.152,537.707
75.000,14,1097.874,333.414,262.861
75.000,15,852.381,1900.893,582.177
75.000,16,223.842,2034.337,339.626
75.000,17,1334.806,1446.351,445.918
75.000,18,1385.837,244.184,386.839
75.000,19,948.320,1814.639,325.700
75.000,20,374.095,76.969,484.981
75.000,21,1265.704,288.805,557.351
75.000,22,423.230,1602.509,129.430
75.000,23,1224.522,2106.068,451.245
75.000,24,770.015,1512.241,416.450
75.000,25,570.598,1535.958,241.420
75.000,26,318.760,548.670,214.483
75.000,27,727.819,399.410,296.935
75.000,28,451.342,875.638,185.887
75.000,29,1360.021,1934.465,227.267
75.000,30,1044.763,372.308,351.765
75.000,31,776.686,1662.706,468.910
75.000,32,0.912,1841.209,146.535
75.000,33,1180.848,2035.164,411.322
75.000,34,466.657,726.844,584.627
75.000,35,1082.818,1937.012,195.368
75.000,36,10.597,682.242,131.761
75.000,37,346.337,1607.144,571.241
75.000,38,582.080,403.235,218.360
75.000,39,1010.803,1904.257,381.356
75.000,40,838.126,1813.967,350.347
75.000,41,870.771,1816.152,356.648
75.000,42,145.510,676.943,331.117
75.000,43,594.200,1879.460,270.174
75.000,44,174.184,1311.152,535.439
75.000,45,325.296,170.636,477.940
75.000,46,71.222,414.956,362.753
75.000,47,197.105,1288.038,265.748
75.000,48,1044.028,1946.878,341.255
75.000,49,1078.551,222.896,464.799
75.000,50,1206.711,2272.037,531.157
75.000,51,330.918,2017.786,167.297
75.000,52,207.668,2139.945,333.826
75.000,53,343.691,255.834,127.158
80.000,0,293.228,267.867,364.640
80.000,1,83.912,1793.819,251.681
80.000,2,38.732,1143.606,197.393
80.000,3,31.881,1180.000,175.402
80.000,4,592.487,1524.458,350.200
80.000,5,1242.283,1389.633,437.472
80.000,6,50.710,1480.503,260.351
80.000,7,894.822,2085.044,507.364
80.000,8,121.415,1396.325,579.639
80.000,9,1340.475,1713.423,257.118
80.000,10,475.243,1423.801,418.130
80.000,11,116.891,923.313,225.292
80.000,12,321.161,2278.630,401.944
80.000,13,469.491,313.288,532.816
80.000,14,1230.567,317.374,267.637
80.000,15,935.661,1977.171,582.111
80.000,16,157.316,2109.560,333.655
80.000,17,1232.956,1478.123,449.529
80.000,18,1310.856,275.434,387.186
80.000,19,862.046,1854.502,328.460
80.000,20,324.741,140.759,488.158
80.000,21,1332.516,222.644,555.740
80.000,22,421.179,1515.906,126.491
80.000,23,1140.468,2158.697,454.045
80.000,24,718.826,1424.462,413.049
80.000,25,569.996,1643.248,238.674
80.000,26,199.816,594.623,213.410
80.000,27,667.285,461.035,297.587
80.000,28,399.724,746.045,191.545
80.000,29,1352.355,1890.104,226.238
80.000,30,973.059,306.106,358.246
80.000,31,664.496,1747.881,474.715
80.000,32,45.687,1760.179,145.373
80.000,33,1199.492,1928.210,410.263
80.000,34,402.747,671.393,587.045
80.000,35,1186.980,2018.512,191.092
80.000,36,93.710,612.459,129.342
80.000,37,270.220,1602.747,572.906
80.000,38,651.497,457.875,217.274
80.000,39,925.558,1847.470,383.978
80.000,40,778.676,1907.501,345.000
80.000,41,791.857,1789.927,358.361
80.000,42,140.996,757.737,334.792
80.000,43,568.069,1946.619,270.915
80.000,44,89.994,1424.133,528.366
80.000,45,424.981,126.416,480.477
80.000,46,16.373,522.406,365.759
80.000,47,246.283,1390.075,260.088
80.000,48,1053.888,2038.621,339.757
80.000,49,1160.170,127.889,465.126
80.000,50,1347.546,2247.344,530.836
80.000,51,303.636,1883.544,171.411
80.000,52,131.635,2056.568,336.727
80.000,53,432.690,262.449,130.277
85.000,0,319.557,349.606,366.683
85.000,1,85.792,1866.138,252.276
85.000,2,45.853,1240.359,199.499
85.000,3,111.713,1154.652,178.297
85.000,4,468.721,1512.264,355.542
85.000,5,1211.057,1479.411,436.905
85.000,6,28.073,1599.744,257.231
85.000,7,960.397,1993.161,513.470
85.000,8,140.993,1297.787,576.098
85.000,9,1233.853,1794.597,251.777
85.000,10,608.364,1409.455,410.198
85.000,11,21.319,918.763,221.350
85.000,12,409.043,2227.826,402.674
85.000,13,413.828,364.637,530.107
85.000,14,1363.502,292.130,271.884
85.000,15,1015.857,2055.445,584.648
85.000,16,103.287,2196.705,328.852
85.000,17,1137.414,1488.940,450.786
85.000,18,1235.308,303.148,386.983
85.000,19,769.319,1891.517,330.046
85.000,20,268.217,191.790,491.723
85.000,21,1378.029,145.931,555.252
85.000,22,440.397,1433.727,122.609
85.000,23,1048.892,2188.716,454.379
85.000,24,659.336,1330.893,411.359
85.000,25,593.579,1749.493,238.166
85.000,26,83.812,641.876,216.699
85.000,27,617.594,526.150,298.207
85.000,28,325.710,628.660,195.614
85.000,29,1292.486,1845.891,225.087
85.000,30,880.115,253.335,363.772
85.000,31,548.564,1817.136,478.199
85.000,32,72.480,1659.923,142.134
85.000,33,1253.928,1824.929,410.646
85.000,34,345.703,619.098,589.285
85.000,35,1278.097,2106.219,185.082
85.000,36,190.488,564.444,126.707
85.000,37,199.813,1575.789,574.004
85.000,38,735.007,495.425,216.045
85.000,39,848.878,1778.262,387.827
85.000,40,732.093,2016.007,341.217
85.000,41,707.483,1777.683,361.767
85.000,42,140.951,841.932,337.397
85.000,43,566.607,2019.925,270.730
85.000,44,18.080,1542.269,522.323
85.000,45,524.974,66.082,486.713
85.000,46,58.246,651.140,370.577
85.000,47,310.574,1485.425,255.345
85.000,48,1057.194,2139.644,335.939
85.000,49,1229.840,29.743,465.045
85.000,50,1271.329,2206.953,535.961
85.000,51,270.797,1754.169,173.630
85.000,52,81.735,1949.772,341.960
85.000,53,520.530,271.744,132.680
90.000,0,324.860,433.242,368.567
90.000,1,105.998,1940.935,251.618
90.000,2,79.612,1333.679,201.590
90.000,3,195.680,1141.829,179.790
90.000,4,350.118,1503.196,361.329
90.000,5,1186.144,1566.471,438.931
90.000,6,6.800,1723.507,252.586
90.000,7,1011.416,1890.525,518.001
90.000,8,167.807,1199.747,571.509
90.000,9,1126.197,1881.601,248.473
90.000,10,728.964,1350.592,401.281
90.000,11,77.382,935.581,215.998
90.000,12,490.896,2181.895,404.687
90.000,13,377.956,434.880,526.190
90.000,14,1263.769,271.550,278.499
90.000,15,1108.062,2130.112,586.064
90.000,16,25.434,2268.451,325.765
90.000,17,1043.042,1536.585,452.859
90.000,18,1167.271,345.292,388.295
90.000,19,675.806,1917.335,330.611
90.000,20,214.040,248.021,494.496
90.000,21,1311.241,77.748,554.230
90.000,22,433.658,1344.496,121.538
90.000,23,967.222,2251.924,456.369
90.000,24,610.443,1238.475,408.662
90.000,25,631.395,1848.907,237.664
90.000,26,56.672,659.519,216.655
90.000,27,553.833,587.410,297.333
90.000,28,246.966,517.529,199.483
90.000,29,1230.006,1798.979,224.357
90.000,30,788.815,202.044,369.337
90.000,31,415.353,1858.053,479.846
90.000,32,90.016,1565.052,140.711
90.000,33,1290.014,1716.338,408.389
90.000,34,282.362,576.837,589.150
90.000,35,1378.549,2191.019,180.951
90.000,36,269.884,490.276,123.102
90.000,37,122.740,1563.622,573.819
90.000,38,810.792,540.041,214.999
90.000,39,766.291,1718.398,391.324
90.000,40,663.039,2111.103,336.596
90.000,41,626.644,1763.172,363.849
90.000,42,138.538,926.444,340.078
90.000,43,547.468,2099.460,269.843
90.000,44,67.787,1646.797,519.331
90.000,45,627.064,11.729,490.775
90.000,46,116.147,772.296,377.393
90.000,47,366.103,1585.603,252.150
90.000,48,1065.579,2236.151,333.955
90.000,49,1306.756,66.006,468.654
90.000,50,1136.720,2140.860,535.355
90.000,51,226.443,1624.952,181.052
90.000,52,3.920,1861.326,348.745
90.000,53,597.343,281.176,133.413
95.000,0,320.606,520.704,371.256
95.000,1,110.964,2017.105,250.479
95.000,2,94.034,1436.672,205.437
95.000,3,278.619,1117.098,182.511
95.000,4,223.388,1487.969,369.073
95.000,5,1152.615,1658.647,440.671
95.000,6,24.680,1843.363,248.353
95.000,7,1094.504,1809.558,522.344
95.000,8,194.954,1104.634,568.017
95.000,9,1032.608,1982.769,243.733
95.000,10,846.252,1286.641,394.422
95.000,11,170.148,948.467,213.650
95.000,12,567.788,2130.978,408.997
95.000,13,333.499,502.196,521.880
95.000,14,1136.284,257.146,283.584
95.000,15,1209.501,2185.838,586.176
95.000,16,42.947,2208.830,322.525
95.000,17,953.076,1576.046,455.612
95.000,18,1090.494,377.062,392.574
95.000,19,573.449,1921.491,332.545
95.000,20,161.239,308.013,497.138
95.000,21,1274.893,21.475,552.031
95.000,22,434.759,1261.761,118.350
95.000,23,880.646,2254.457,454.509
95.000,24,569.025,1139.200,403.971
95.000,25,620.167,1954.582,237.783
95.000,26,175.934,670.400,218.848
95.000,27,491.207,649.130,299.962
95.000,28,195.097,399.207,205.974
95.000,29,1169.439,1755.485,224.108
95.000,30,702.571,153.446,374.064
95.000,31,291.621,1921.141,480.014
95.000,32,101.742,1476.640,140.239
95.000,33,1336.571,1616.398,409.068
95.000,34,214.053,534.416,591.669
95.000,35,1293.302,2273.021,174.875
95.000,36,344.752,419.262,119.018
95.000,37,44.959,1573.722,575.458
95.000,38,892.549,588.866,210.411
95.000,39,697.970,1644.943,394.601
95.000,40,598.922,2197.985,331.371
95.000,41,539.452,1748.985,365.958
95.000,42,137.930,1013.126,343.939
95.000,43,515.040,2174.109,271.573
95.000,44,156.515,1749.758,514.829
95.000,45,734.752,25.442,496.386
95.000,46,148.955,898.485,385.295
95.000,47,393.022,1691.707,247.647
95.000,48,1073.007,2214.912,329.008
95.000,49,1371.288,173.176,469.834
95.000,50,997.975,2086.315,532.951
95.000,51,230.392,1491.068,185.289
95.000,52,82.594,1769.046,352.101
95.000,53,678.153,291.760,133.560
100.000,0,340.204,602.390,374.364
100.000,1,108.395,2088.165,248.526
100.000,2,95.220,1537.894,209.154
100.000,3,364.465,1112.834,183.372
100.000,4,99.363,1482.184,376.380
100.000,5,1135.629,1748.748,441.718
100.000,6,25.819,1967.101,246.116
100.000,7,1166.272,1722.439,528.474
100.000,8,228.018,1005.605,566.972
100.000,9,956.927,2093.304,242.179
100.000,10,976.760,1250.043,388.194
100.000,11,263.294,979.475,208.220
100.000,12,650.233,2092.017,408.970
100.000,13,293.793,579.353,518.316
100.000,14,1010.829,226.065,288.555
100.000,15,1299.157,2250.137,587.507
100.000,16,101.496,2134.874,318.984
100.000,17,863.337,1600.042,459.664
100.000,18,1031.630,422.966,393.894
100.000,19,481.148,1956.403,334.155
100.000,20,115.080,372.413,499.384
100.000,21,1233.981,111.350,549.121
100.000,22,433.125,1179.046,112.574
100.000,23,798.666,2208.475,456.972
100.000,24,533.229,1040.407,401.903
100.000,25,620.295,2060.002,239.059
100.000,26,302.359,689.167,219.377
100.000,27,423.808,711.038,301.500
100.000,28,130.938,268.630,207.763
100.000,29,1104.097,1711.218,221.748
100.000,30,611.298,112.671,380.228
100.000,31,174.157,1985.957,482.141
100.000,32,123.578,1380.365,141.435
100.000,33,1380.581,1518.958,406.358
100.000,34,157.798,485.607,591.694
100.000,35,1182.600,2200.572,170.601
100.000,36,428.534,351.973,116.947
100.000,37,40.673,1574.866,577.883
100.000,38,963.096,644.531,210.247
100.000,39,622.855,1587.001,396.395
100.000,40,542.387,2263.831,324.819
100.000,41,460.703,1733.196,370.557
100.000,42,142.865,1096.800,347.712
100.000,43,489.070,2248.431,273.162
100.000,44,226.544,1862.121,511.102
100.000,45,834.909,81.426,499.065
100.000,46,230.052,1016.060,388.798
100.000,47,438.468,1794.410,241.536
100.000,48,1064.205,2120.289,324.434
100.000,49,1354.248,281.565,471.870
100.000,50,865.224,2032.411,528.374
100.000,51,226.984,1352.559,191.883
100.000,52,132.982,1656.459,356.290
100.000,53,761.686,314.632,136.175
105.000,0,346.696,684.914,375.882
105.000,1,118.575,2162.450,248.929
105.000,2,86.555,1633.643,211.697
105.000,3,449.369,1106.249,182.338
105.000,4,31.260,1456.846,382.533
105.000,5,1106.394,1840.275,442.716
105.000,6,43.233,2082.933,244.346
105.000,7,1223.080,1630.440,533.781
105.000,8,238.966,903.922,563.939
105.000,9,864.550,2196.739,238.485
105.000,10,1101.576,1208.803,381.877
105.000,11,354.025,997.276,203.393
105.000,12,738.946,2053.723,412.235
105.000,13,254.431,647.383,514.570
105.000,14,892.044,181.232,294.855
105.000,15,1375.270,2221.287,589.073
105.000,16,163.105,2057.212,317.726
105.000,17,773.579,1645.080,461.981
105.000,18,966.615,468.900,395.410
105.000,19,383.357,1977.230,335.061
105.000,20,70.870,443.458,502.811
105.000,21,1167.566,176.949,546.205
105.000,22,418.484,1094.028,107.408
105.000,23,720.523,2139.099,457.455
105.000,24,489.877,947.951,401.629
105.000,25,636.539,2163.538,239.135
105.000,26,424.415,705.837,222.193
105.000,27,362.101,770.987,300.691
105.000,28,83.610,139.738,207.792
105.000,29,1035.142,1664.914,222.530
105.000,30,530.078,46.359,385.726
105.000,31,41.036,2035.357,483.969
105.000,32,156.311,1287.521,141.457
105.000,33,1360.897,1412.668,406.256
105.000,34,100.757,444.820,592.049
105.000,35,1089.369,2104.397,166.977
105.000,36,517.573,294.922,114.571
105.000,37,117.162,1564.558,579.210
105.000,38,1032.271,704.153,210.553
105.000,39,549.463,1530.693,400.952
105.000,40,481.131,2169.170,317.492
105.000,41,379.691,1698.767,373.376
105.000,42,138.827,1183.471,352.418
105.000,43,452.521,2223.322,272.592
105.000,44,296.422,1970.956,507.173
105.000,45,945.958,109.783,501.133
105.000,46,326.175,1118.163,393.636
105.000,47,481.738,1905.586,236.469
105.000,48,1052.355,2018.931,319.868
105.000,49,1330.158,397.485,470.891
105.000,50,730.489,1963.732,527.292
105.000,51,217.578,1215.739,196.879
105.000,52,202.544,1559.271,358.220
105.000,53,846.142,323.207,137.602
110.000,0,364.009,761.016,377.000
110.000,1,133.476,2237.166,248.179
110.000,2,89.672,1735.801,215.382
110.000,3,533.559,1088.616,182.716
110.000,4,155.121,1473.122,388.211
110.000,5,1099.156,1933.981,445.501
110.000,6,70.780,2203.701,239.493
110.000,7,1277.082,1532.692,540.699
110.000,8,277.565,805.801,561.847
110.000,9,770.577,2267.226,234.591
110.000,10,1234.453,1177.351,374.408
110.000,11,446.511,1016.456,199.370
110.000,12,828.562,2008.804,413.917
110.000,13,215.141,721.356,509.443
110.000,14,763.002,161.586,300.827
110.000,15,1281.560,2153.615,588.646
110.000,16,234.059,1983.753,313.170
110.000,17,684.214,1682.918,465.806
110.000,18,914.183,519.105,397.698
110.000,19,279.469,1999.752,335.191
110.000,20,32.095,512.368,506.351
110.000,21,1112.706,250.265,545.040
110.000,22,417.391,1001.812,105.010
110.000,23,636.601,2089.398,456.836
110.000,24,429.632,854.723,400.622
110.000,25,654.673,2271.084,238.474
110.000,26,543.389,740.914,225.415
110.000,27,304.858,839.218,301.050
110.000,28,8.461,22.141,213.933
110.000,29,973.950,1629.620,222.390
110.000,30,444.811,22.198,391.139
110.000,31,118.578,2082.790,488.083
110.000,32,196.891,1196.574,142.408
110.000,33,1308.096,1319.661,406.215
110.000,34,41.894,395.904,593.126
110.000,35,986.525,2024.954,161.290
110.000,36,603.648,227.842,111.133
110.000,37,196.399,1546.450,580.114
110.000,38,1112.472,750.443,208.184
110.000,39,472.841,1475.106,403.098
110.000,40,399.313,2092.833,313.748
110.000,41,294.403,1694.451,373.791
110.000,42,120.062,1269.819,356.808
110.000,43,436.181,2145.913,273.583
110.000,44,399.309,2057.244,501.967
110.000,45,1056.232,142.335,504.290
110.000,46,402.415,1234.241,400.161
110.000,47,542.749,1998.769,230.781
110.000,48,1060.543,1923.184,317.256
110.000,49,1280.775,499.099,472.101
110.000,50,599.466,1898.439,528.412
110.000,51,179.071,1081.999,199.185
110.000,52,288.815,1482.124,360.546
110.000,53,925.587,326.698,140.839
115.000,0,383.519,842.178,377.177
115.000,1,150.922,2238.664,247.048
115.000,2,88.938,1840.267,217.282
115.000,3,616.437,1074.014,184.837
115.000,4,276.056,1449.981,391.622
115.000,5,1079.809,2023.622,446.492
115.000,6,112.626,2241.680,236.698
115.000,7,1349.580,1447.642,546.818
115.000,8,309.877,707.257,558.273
115.000,9,699.794,2153.856,231.673
115.000,10,1367.675,1165.299,368.308
115.000,11,543.230,1022.334,193.317
115.000,12,916.502,1963.802,414.672
115.000,13,179.295,782.958,507.414
115.000,14,637.339,132.136,309.397
115.000,15,1200.191,2074.048,589.401
115.000,16,304.806,1900.733,305.588
115.000,17,592.952,1725.015,467.317
115.000,18,842.717,552.158,399.210
115.000,19,181.170,2016.969,335.241
115.000,20,8.510,571.384,509.551
115.000,21,1057.888,325.514,544.916
115.000,22,400.358,908.695,101.407
115.000,23,542.856,2061.090,456.365
115.000,24,382.976,760.241,400.078
115.000,25,659.651,2164.476,239.064
115.000,26,664.730,773.171,227.483
115.000,27,243.918,901.052,299.278
115.000,28,58.144,117.571,217.049
115.000,29,903.721,1592.704,222.115
115.000,30,354.785,58.801,397.192
115.000,31,233.929,2162.814,496.147
115.000,32,231.458,1106.318,144.103
115.000,33,1261.025,1219.182,405.397
115.000,34,21.577,341.112,595.014
115.000,35,880.627,1939.101,154.038
115.000,36,697.869,166.357,107.586
115.000,37,269.261,1528.698,580.482
115.000,38,1192.447,800.239,207.206
115.000,39,389.443,1422.296,407.861
115.000,40,323.248,2006.551,307.469
115.000,41,212.664,1667.163,376.484
115.000,42,111.323,1352.182,362.333
115.000,43,412.046,2071.318,274.016
115.000,44,487.983,2162.256,496.519
115.000,45,1157.157,199.193,509.250
115.000,46,491.716,1343.127,408.511
115.000,47,611.068,2092.129,226.386
115.000,48,1060.369,1817.764,313.586
115.000,49,1209.748,601.404,471.697
115.000,50,462.435,1856.995,530.355
115.000,51,165.574,948.739,200.993
115.000,52,370.655,1395.798,361.230
115.000,53,1008.163,337.074,141.550
120.000,0,387.301,924.649,379.566
120.000,1,162.248,2162.472,247.775
120.000,2,98.516,1942.011,220.299
120.000,3,704.312,1074.212,187.447
120.000,4,392.003,1438.273,399.120
120.000,5,1058.252,2117.191,446.441
120.000,6,137.004,2118.471,234.731
120.000,7,1353.276,1357.682,552.030
120.000,8,331.401,608.659,555.387
120.000,9,633.635,2026.178,227.772
120.000,10,1273.791,1112.393,361.971
120.000,11,637.034,1045.582,188.946
120.000,12,998.647,1915.159,415.800
120.000,13,137.410,844.606,506.915
120.000,14,504.141,100.548,312.858
120.000,15,1108.277,2003.682,589.753
120.000,16,371.669,1825.746,302.881
120.000,17,506.504,1768.465,468.449
120.000,18,775.815,602.245,401.417
120.000,19,81.848,2038.878,335.215
120.000,20,66.863,623.232,514.347
120.000,21,987.721,395.184,545.198
120.000,22,387.227,826.555,102.128
120.000,23,454.567,2021.765,457.836
120.000,24,334.829,663.208,398.022
120.000,25,693.051,2063.454,240.316
120.000,26,787.260,808.700,225.501
120.000,27,186.015,961.977,299.720
120.000,28,110.058,241.967,220.062
120.000,29,838.857,1543.652,223.429
120.000,30,276.304,122.901,402.219
120.000,31,344.884,2240.612,500.349
120.000,32,255.209,1005.205,145.411
120.000,33,1234.275,1111.864,402.913
120.000,34,84.819,301.838,596.766
120.000,35,770.663,1869.285,148.740
120.000,36,778.533,94.891,104.307
120.000,37,348.725,1526.586,582.670
120.000,38,1263.563,858.795,206.132
120.000,39,314.621,1357.822,411.350
120.000,40,262.963,1926.983,302.625
120.000,41,139.050,1642.375,378.303
120.000,42,103.021,1437.626,365.486
120.000,43,379.684,1994.548,274.378
120.000,44,562.353,2273.452,491.592
120.000,45,1258.626,251.375,513.369
120.000,46,563.553,1460.139,414.498
120.000,47,657.887,2197.458,223.438
120.000,48,1064.913,1715.982,309.012
120.000,49,1167.779,717.895,471.006
120.000,50,320.588,1814.381,530.377
120.000,51,121.683,811.682,207.731
120.000,52,455.400,1313.012,366.282
120.000,53,1083.957,365.916,144.600
125.000,0,414.021,997.674,379.876
125.000,1,173.502,2090.957,247.060
125.000,2,91.670,2038.469,223.715
125.000,3,791.716,1078.425,188.869
125.000,4,514.590,1419.530,406.236
125.000,5,1026.477,2207.438,446.196
125.000,6,176.663,2013.555,231.854
125.000,7,1303.159,1251.917,558.051
125.000,8,360.147,511.411,551.989
125.000,9,534.829,1942.015,223.886
125.000,10,1140.875,1095.555,357.110
125.000,11,731.822,1068.772,182.419
125.000,12,1086.675,1887.821,416.103
125.000,13,86.535,910.761,504.389
125.000,14,388.916,40.745,323.188
125.000,15,1003.476,1961.501,592.287
125.000,16,433.414,1748.235,297.516
125.000,17,411.551,1792.027,471.500
125.000,18,697.184,643.009,404.319
125.000,19,21.162,2060.043,336.044
125.000,20,123.987,671.971,517.673
125.000,21,914.272,449.014,542.961
125.000,22,370.266,734.661,108.268
125.000,23,375.295,1959.595,460.175
125.000,24,289.660,563.907,397.826
125.000,25,711.928,1959.386,237.867
125.000,26,913.302,824.381,228.436
125.000,27,136.009,1036.056,300.039
125.000,28,163.036,371.626,224.197
125.000,29,779.902,1500.895,222.826
125.000,30,180.158,148.737,407.397
125.000,31,461.406,2240.727,501.901
125.000,32,301.039,922.016,145.559
125.000,33,1207.516,1000.814,401.805
125.000,34,143.578,248.699,598.341
125.000,35,668.538,1780.782,144.188
125.000,36,868.428,36.954,101.425
125.000,37,427.124,1520.039,583.647
125.000,38,1344.827,909.312,205.433
125.000,39,237.764,1299.142,414.423
125.000,40,197.487,1834.583,296.928
125.000,41,64.776,1620.269,382.031
125.000,42,86.579,1516.118,370.205
125.000,43,357.017,1917.281,273.915
125.000,44,634.982,2154.589,487.982
125.000,45,1378.969,271.021,516.588
125.000,46,638.116,1574.672,421.269
125.000,47,729.337,2264.429,219.801
125.000,48,1068.120,1611.414,305.733
125.000,49,1101.158,820.310,472.367
125.000,50,177.851,1763.979,534.356
125.000,51,87.846,675.805,213.848
125.000,52,535.726,1222.182,369.614
125.000,53,1169.237,387.180,147.154
130.000,0,434.530,1074.250,379.088
130.000,1,186.244,2022.302,247.226
130.000,2,79.556,2136.175,225.053
130.000,3,877.802,1069.901,190.824
130.000,4,632.370,1399.932,409.279
130.000,5,1005.330,2247.012,445.860
130.000,6,198.468,1885.842,227.207
130.000,7,1243.193,1154.323,563.325
130.000,8,409.334,423.990,549.419
130.000,9,439.045,1856.530,221.040
130.000,10,1024.357,1045.538,349.659
130.000,11,830.858,1086.732,178.254
130.000,12,1170.679,1843.694,417.281
130.000,13,35.948,967.494,499.471
130.000,14,264.513,12.477,328.279
130.000,15,915.578,1889.747,590.956
130.000,16,499.609,1676.020,291.969
130.000,17,317.780,1810.248,476.624
130.000,18,633.033,689.982,405.158
130.000,19,115.507,2054.378,337.700
130.000,20,166.548,734.496,521.287
130.000,21,849.832,522.611,538.968
130.000,22,372.765,657.425,109.876
130.000,23,311.722,1891.321,461.382
130.000,24,216.800,482.327,395.337
130.000,25,723.757,1851.218,236.996
130.000,26,1037.920,853.710,229.186
130.000,27,90.857,1113.623,301.451
130.000,28,227.091,494.931,227.545
130.000,29,719.844,1455.367,222.404
130.000,30,85.982,201.030,413.204
130.000,31,586.493,2167.833,503.069
130.000,32,305.906,829.315,144.456
130.000,33,1198.275,894.276,399.905
130.000,34,203.303,197.650,599.133
130.000,35,559.902,1715.473,140.233
130.000,36,959.386,22.926,100.984
130.000,37,504.237,1528.203,585.308
130.000,38,1346.939,958.125,203.443
130.000,39,161.900,1239.675,415.523
130.000,40,144.605,1736.035,289.520
130.000,41,28.414,1606.257,385.971
130.000,42,91.493,1602.317,373.906
130.000,43,338.307,1838.895,275.325
130.000,44,695.546,2029.618,482.398
130.000,45,1265.468,306.126,517.906
130.000,46,694.521,1695.758,426.398
130.000,47,782.420,2165.592,214.804
130.000,48,1056.961,1511.191,301.515
130.000,49,1040.719,922.118,472.629
130.000,50,51.071,1692.933,535.872
130.000,51,51.590,541.744,220.667
130.000,52,616.036,1128.391,374.096
130.000,53,1255.281,386.366,147.868
135.000,0,452.166,1150.122,380.068
135.000,1,181.061,1942.073,248.224
135.000,2,43.739,2233.327,228.146
135.000,3,962.760,1049.038,192.539
135.000,4,753.606,1406.425,413.003
135.000,5,977.865,2153.815,446.755
135.000,6,209.317,1764.510,227.728
135.000,7,1166.007,1069.649,569.663
135.000,8,422.734,317.045,546.728
135.000,9,329.758,1763.305,219.894
135.000,10,890.911,1052.032,342.891
135.000,11,917.533,1120.223,174.159
135.000,12,1248.955,1808.278,416.900
135.000,13,14.190,1033.471,495.152
135.000,14,134.444,51.708,334.290
135.000,15,816.014,1824.828,589.168
135.000,16,571.955,1606.367,286.540
135.000,17,221.658,1849.758,478.398
135.000,18,560.077,717.946,406.017
135.000,19,212.825,2070.229,337.017
135.000,20,219.424,790.747,525.624
135.000,21,790.550,593.451,536.035
135.000,22,360.179,577.620,114.715
135.000,23,243.390,1820.849,461.819
135.000,24,159.139,389.283,393.869
