t_s,node,x,y,z
105.000,31,2012.187,1933.115,345.571
105.000,32,659.316,687.242,525.075
110.000,0,337.578,2732.427,135.189
110.000,1,78.984,2459.009,233.693
110.000,2,965.772,404.467,485.134
110.000,3,799.067,1717.605,308.827
110.000,4,1361.167,178.600,131.884
110.000,5,458.039,1848.242,321.715
110.000,6,671.256,261.928,592.155
110.000,7,91.062,2631.020,357.204
110.000,8,2475.881,931.824,359.677
110.000,9,75.113,1028.352,278.861
110.000,10,2275.215,1935.783,553.592
110.000,11,407.822,2023.882,337.887
110.000,12,775.936,227.203,523.135
110.000,13,1669.821,1720.496,447.954
110.000,14,515.551,1114.695,487.090
110.000,15,1748.277,1603.122,578.399
110.000,16,1698.038,2372.041,504.431
110.000,17,1778.671,899.099,200.650
110.000,18,2105.196,1490.598,104.749
110.000,19,2335.020,2123.271,208.772
110.000,20,176.800,1419.620,439.473
110.000,21,745.041,2398.182,483.848
110.000,22,2397.317,263.500,464.474
110.000,23,69.784,1148.576,375.885
110.000,24,1712.728,1308.184,449.367
110.000,25,1636.722,1068.638,141.687
110.000,26,1508.333,1774.375,273.946
110.000,27,1604.240,1252.556,581.305
110.000,28,1983.327,2124.053,137.737
110.000,29,2347.153,33.705,311.746
110.000,30,2328.618,1582.397,577.503
110.000,31,2114.146,1841.732,347.286
110.000,32,685.257,597.230,527.087
115.000,0,261.933,2692.895,135.561
115.000,1,145.371,2542.549,230.703
115.000,2,922.146,313.742,483.799
115.000,3,892.708,1620.604,310.609
115.000,4,1465.737,166.343,130.990
115.000,5,519.406,1942.531,315.979
115.000,6,589.222,289.456,591.145
115.000,7,43.998,2534.104,359.622
115.000,8,2399.439,1017.471,357.935
115.000,9,93.850,1150.185,278.369
115.000,10,2335.589,1876.661,555.647
115.000,11,353.660,2093.673,336.819
115.000,12,693.348,201.104,525.424
115.000,13,1709.309,1601.417,445.091
115.000,14,421.912,1096.996,489.482
115.000,15,1801.019,1689.690,580.731
115.000,16,1815.677,2457.211,507.902
115.000,17,1737.066,786.990,197.083
115.000,18,2005.123,1504.334,105.628
115.000,19,2281.532,2235.491,209.016
115.000,20,60.253,1356.262,436.814
115.000,21,775.716,2482.410,481.601
115.000,22,2430.205,185.326,464.447
115.000,23,175.563,1197.356,378.814
115.000,24,1734.987,1214.246,450.733
115.000,25,1721.465,1076.596,140.742
115.000,26,1398.619,1714.974,275.217
115.000,27,1558.738,1153.307,580.955
115.000,28,1997.537,2038.357,138.834
115.000,29,2405.087,129.335,314.579
115.000,30,2278.131,1487.987,583.194
115.000,31,2226.258,1772.602,348.440
115.000,32,701.459,503.122,528.372
120.000,0,189.541,2643.681,136.390
120.000,1,194.408,2630.138,226.233
120.000,2,925.870,212.518,477.654
120.000,3,1002.486,1539.916,313.106
120.000,4,1574.658,129.393,130.651
120.000,5,587.740,2029.507,314.564
120.000,6,508.229,306.023,590.888
120.000,7,6.592,2440.282,362.136
120.000,8,2320.162,1106.117,357.455
120.000,9,88.015,1277.388,278.662
120.000,10,2381.348,1817.478,556.613
120.000,11,302.054,2172.707,339.031
120.000,12,604.463,181.955,528.414
120.000,13,1750.418,1485.005,443.673
120.000,14,317.491,1084.798,493.287
120.000,15,1848.713,1768.527,581.192
120.000,16,1921.368,2548.374,513.601
120.000,17,1679.666,680.775,194.903
120.000,18,1904.732,1523.987,104.498
120.000,19,2263.268,2359.705,210.566
120.000,20,74.032,1313.015,432.702
120.000,21,820.369,2560.150,479.760
120.000,22,2481.825,112.531,462.267
120.000,23,266.347,1261.167,383.458
120.000,24,1757.661,1116.206,451.118
120.000,25,1806.369,1075.292,139.410
120.000,26,1298.281,1640.731,274.026
120.000,27,1534.812,1041.925,578.367
120.000,28,2051.904,1975.409,139.407
120.000,29,2482.043,219.176,319.803
120.000,30,2220.896,1384.561,585.542
120.000,31,2355.238,1720.725,346.280
120.000,32,720.161,408.645,529.328
125.000,0,120.429,2590.615,136.538
125.000,1,233.915,2717.658,223.472
125.000,2,912.082,115.258,472.246
125.000,3,1107.704,1455.449,313.537
125.000,4,1666.439,79.706,128.606
125.000,5,642.700,2126.095,309.582
125.000,6,423.944,310.164,590.161
125.000,7,37.629,2336.783,364.551
125.000,8,2267.938,1212.515,352.826
125.000,9,66.651,1389.965,278.394
125.000,10,2431.462,1765.177,558.293
125.000,11,239.407,2244.084,341.082
125.000,12,523.722,154.542,528.922
125.000,13,1783.074,1367.683,441.589
125.000,14,223.421,1071.968,498.551
125.000,15,1893.680,1851.370,581.985
125.000,16,2040.729,2625.783,522.356
125.000,17,1624.135,569.768,194.075
125.000,18,1805.781,1529.781,105.130
125.000,19,2249.078,2478.896,214.465
125.000,20,197.403,1231.364,429.955
125.000,21,873.854,2629.586,478.337
125.000,22,2538.145,44.819,462.270
125.000,23,370.278,1298.661,385.819
125.000,24,1783.760,1020.280,451.879
125.000,25,1885.957,1056.545,138.885
125.000,26,1184.607,1582.360,272.611
125.000,27,1511.984,927.584,575.857
125.000,28,2089.882,1900.105,140.300
125.000,29,2541.567,317.498,324.586
125.000,30,2178.936,1279.929,589.751
125.000,31,2472.238,1662.519,347.148
125.000,32,728.031,313.871,531.114
130.000,0,40.509,2550.486,138.140
130.000,1,302.747,2793.302,218.852
130.000,2,879.073,23.124,467.606
130.000,3,1207.300,1372.020,318.085
130.000,4,1765.157,43.990,125.821
130.000,5,721.498,2206.032,304.958
130.000,6,341.650,324.386,589.813
130.000,7,86.880,2244.033,368.236
130.000,8,2211.052,1314.785,352.570
130.000,9,73.706,1515.894,278.897
130.000,10,2474.580,1708.414,559.581
130.000,11,199.119,2329.673,344.767
130.000,12,439.528,125.972,533.791
130.000,13,1822.340,1252.439,438.481
130.000,14,135.299,1059.538,504.078
130.000,15,1922.501,1940.890,580.165
130.000,16,2147.404,2711.020,527.541
130.000,17,1573.502,461.664,191.233
130.000,18,1702.330,1530.774,107.908
130.000,19,2245.375,2601.347,216.191
130.000,20,312.628,1150.302,424.037
130.000,21,947.854,2692.763,474.705
130.000,22,2511.945,33.780,459.779
130.000,23,484.292,1333.369,388.359
130.000,24,1815.699,914.909,451.244
130.000,25,1967.182,1046.818,139.283
130.000,26,1066.922,1533.921,275.992
130.000,27,1465.531,820.679,574.682
130.000,28,2103.896,1822.210,142.174
130.000,29,2494.422,406.163,331.189
130.000,30,2116.711,1190.902,595.733
130.000,31,2508.259,1574.580,348.427
130.000,32,719.607,218.074,530.508
135.000,0,37.294,2501.322,136.989
135.000,1,360.303,2802.988,215.186
135.000,2,865.133,74.250,464.178
135.000,3,1294.358,1273.144,321.979
135.000,4,1871.334,28.893,125.909
135.000,5,777.676,2295.638,299.309
135.000,6,258.004,347.527,589.911
135.000,7,125.228,2148.899,368.596
135.000,8,2146.421,1408.424,352.900
135.000,9,56.151,1642.837,279.137
135.000,10,2523.998,1656.530,561.426
135.000,11,135.420,2400.141,348.115
135.000,12,357.472,96.579,537.008
135.000,13,1866.479,1146.340,438.087
135.000,14,42.818,1035.731,508.110
135.000,15,1959.176,2032.201,578.684
135.000,16,2262.837,2790.956,537.365
135.000,17,1522.215,354.291,186.962
135.000,18,1602.413,1526.517,110.310
135.000,19,2223.402,2720.699,220.834
135.000,20,432.880,1082.498,418.996
135.000,21,1001.839,2763.338,473.449
135.000,22,2484.628,108.411,459.419
135.000,23,579.058,1386.896,391.512
135.000,24,1841.542,818.223,452.781
135.000,25,2052.702,1053.941,140.462
135.000,26,955.340,1469.055,276.699
135.000,27,1416.237,720.245,571.857
135.000,28,2141.908,1748.692,143.970
135.000,29,2430.248,494.284,337.324
135.000,30,2050.057,1093.643,598.144
135.000,31,2402.681,1484.576,346.945
135.000,32,724.545,121.980,532.169
140.000,0,112.044,2452.861,137.081
140.000,1,429.841,2734.462,213.459
140.000,2,859.571,172.384,461.217
140.000,3,1396.490,1182.119,327.107
140.000,4,1971.652,8.979,127.464
140.000,5,838.483,2383.208,294.632
140.000,6,176.132,356.602,590.065
140.000,7,175.346,2051.201,371.311
140.000,8,2089.795,1515.534,351.197
140.000,9,57.190,1769.580,279.221
140.000,10,2518.979,1603.762,562.665
140.000,11,96.114,2488.531,349.678
140.000,12,273.871,79.322,540.927
140.000,13,1915.031,1037.663,435.051
140.000,14,61.839,1017.761,511.247
140.000,15,2010.783,2110.926,576.251
140.000,16,2388.450,2833.545,541.607
140.000,17,1449.406,266.329,183.922
140.000,18,1509.841,1545.583,114.043
140.000,19,2206.137,2838.919,222.465
140.000,20,561.565,1034.560,414.969
140.000,21,1058.206,2835.167,472.104
140.000,22,2443.698,183.685,456.919
140.000,23,675.885,1444.689,392.634
140.000,24,1849.599,712.249,450.853
140.000,25,2133.634,1057.424,140.285
140.000,26,836.511,1417.793,279.355
140.000,27,1370.890,623.110,571.130
140.000,28,2181.431,1666.832,144.964
140.000,29,2379.429,594.399,339.531
140.000,30,1979.982,999.064,595.086
140.000,31,2290.844,1409.106,348.406
140.000,32,732.112,21.439,532.902
145.000,0,176.220,2396.497,135.883
145.000,1,482.725,2647.463,209.504
145.000,2,829.719,264.545,458.874
145.000,3,1479.876,1076.164,335.441
145.000,4,2075.953,25.690,127.178
145.000,5,900.711,2483.004,290.282
145.000,6,96.199,378.273,590.807
145.000,7,210.284,1951.234,374.299
145.000,8,2007.746,1609.502,349.969
145.000,9,74.745,1882.259,280.931
145.000,10,2457.688,1562.505,563.726
145.000,11,46.826,2573.584,349.084
145.000,12,189.016,64.320,543.227
145.000,13,1953.907,922.911,430.684
145.000,14,154.892,994.853,516.048
145.000,15,2040.924,2194.905,575.997
145.000,16,2515.921,2761.381,547.521
145.000,17,1392.360,160.377,181.285
145.000,18,1408.868,1572.764,115.798
145.000,19,2181.087,2718.360,225.412
145.000,20,691.194,1004.664,408.324
145.000,21,1112.160,2782.391,471.445
145.000,22,2413.890,257.222,455.048
145.000,23,784.828,1483.744,393.642
145.000,24,1862.846,609.542,450.768
145.000,25,2212.957,1063.845,138.549
145.000,26,722.436,1371.701,281.979
145.000,27,1321.436,517.711,568.899
145.000,28,2227.914,1598.511,145.396
145.000,29,2301.834,685.965,343.676
145.000,30,1932.883,894.836,590.029
145.000,31,2176.035,1339.616,349.537
145.000,32,742.429,80.524,533.471
150.000,0,244.433,2337.956,135.876
150.000,1,556.096,2584.583,206.279
150.000,2,798.204,350.517,456.430
150.000,3,1569.550,978.493,339.482
150.000,4,2175.454,62.891,126.728
150.000,5,959.131,2581.987,284.028
150.000,6,13.726,397.592,590.500
150.000,7,249.154,1847.459,377.841
150.000,8,1939.611,1712.771,347.707
150.000,9,97.565,1999.195,280.621
150.000,10,2408.043,1501.120,565.226
150.000,11,24.348,2642.879,349.040
150.000,12,109.906,50.506,548.343
150.000,13,1999.276,809.639,426.323
150.000,14,241.874,963.628,522.237
150.000,15,2074.273,2283.351,576.328
150.000,16,2454.273,2667.614,554.761
150.000,17,1336.478,54.513,174.512
150.000,18,1308.780,1570.930,119.179
150.000,19,2154.477,2607.387,227.314
150.000,20,825.005,962.766,402.812
150.000,21,1157.835,2698.878,471.051
150.000,22,2371.301,330.501,453.711
150.000,23,886.831,1537.677,397.595
150.000,24,1866.331,505.730,452.852
150.000,25,2295.506,1068.260,138.903
150.000,26,613.803,1311.173,282.851
150.000,27,1261.311,418.047,566.912
150.000,28,2264.940,1525.579,146.606
150.000,29,2223.676,767.717,349.030
150.000,30,1878.677,788.217,584.344
150.000,31,2049.174,1272.531,348.602
150.000,32,734.662,173.229,532.703
155.000,0,313.917,2274.109,137.239
155.000,1,627.310,2502.600,202.825
155.000,2,789.734,450.070,451.947
155.000,3,1682.986,907.564,344.640
155.000,4,2280.024,89.588,124.234
155.000,5,1022.492,2665.840,280.606
155.000,6,78.528,411.702,588.652
155.000,7,278.031,1744.557,379.956
155.000,8,1867.518,1808.808,348.612
155.000,9,97.907,2115.574,280.737
155.000,10,2363.450,1438.666,565.902
155.000,11,85.130,2715.420,349.730
155.000,12,38.181,23.877,550.602
155.000,13,2024.245,691.099,424.008
155.000,14,332.583,927.715,528.008
155.000,15,2115.076,2363.711,576.175
155.000,16,2342.416,2583.398,560.786
155.000,17,1284.641,51.189,171.859
155.000,18,1206.649,1571.310,121.643
155.000,19,2115.621,2483.683,228.845
155.000,20,940.395,892.907,399.949
155.000,21,1214.832,2625.024,469.851
155.000,22,2344.274,413.921,450.052
155.000,23,991.247,1601.577,401.853
155.000,24,1900.620,409.714,453.466
155.000,25,2381.551,1072.246,138.586
155.000,26,501.934,1267.771,282.204
155.000,27,1247.595,306.484,563.582
155.000,28,2294.509,1452.900,150.850
155.000,29,2151.153,848.576,357.384
155.000,30,1831.436,683.842,578.792
155.000,31,1938.511,1191.283,347.049
155.000,32,745.602,262.773,532.534
160.000,0,389.548,2224.354,138.761
160.000,1,690.215,2415.987,198.513
160.000,2,781.391,546.116,444.839
160.000,3,1768.845,809.631,348.092
160.000,4,2370.222,150.451,122.607
160.000,5,1081.054,2752.422,277.393
160.000,6,157.327,440.394,587.464
160.000,7,318.893,1647.741,383.134
160.000,8,1823.040,1917.174,347.104
160.000,9,102.415,2236.676,282.576
160.000,10,2301.217,1387.675,568.048
160.000,11,129.778,2800.760,350.012
160.000,12,48.668,15.675,553.679
160.000,13,2059.146,567.121,423.489
160.000,14,429.351,917.930,533.313
160.000,15,2157.832,2457.946,574.091
160.000,16,2232.622,2488.126,566.643
160.000,17,1226.833,158.007,169.511
160.000,18,1107.938,1582.872,122.746
160.000,19,2105.465,2364.865,229.304
160.000,20,1061.374,820.794,399.418
160.000,21,1266.492,2551.061,466.921
160.000,22,2305.773,491.058,449.352
160.000,23,1094.461,1655.101,405.756
160.000,24,1908.232,310.447,454.420
160.000,25,2462.190,1096.531,137.591
160.000,26,403.390,1180.887,285.220
160.000,27,1211.711,197.032,559.040
160.000,28,2315.414,1370.597,151.805
160.000,29,2080.239,939.482,366.387
160.000,30,1770.924,588.381,576.693
160.000,31,1849.654,1094.615,347.540
160.000,32,751.648,353.036,534.807
165.000,0,465.522,2178.086,140.260
165.000,1,740.240,2331.150,198.044
165.000,2,761.256,644.200,440.843
165.000,3,1856.695,705.989,352.859
165.000,4,2466.685,196.374,125.099
165.000,5,1150.066,2833.782,270.077
165.000,6,243.849,446.106,588.023
165.000,7,355.673,1539.276,385.374
165.000,8,1773.080,2024.016,346.499
165.000,9,120.551,2355.066,282.078
165.000,10,2250.170,1340.095,568.647
165.000,11,188.909,2809.109,350.763
165.000,12,126.254,53.262,556.744
165.000,13,2102.159,452.210,421.638
165.000,14,523.960,895.863,537.072
165.000,15,2195.268,2551.716,572.612
165.000,16,2112.111,2415.573,572.735
165.000,17,1193.880,270.917,166.247
165.000,18,1004.177,1591.986,122.894
165.000,19,2092.427,2246.761,231.149
165.000,20,1197.737,770.746,395.970
165.000,21,1307.553,2475.673,466.166
165.000,22,2281.755,570.059,448.199
165.000,23,1193.205,1715.226,409.103
165.000,24,1946.294,209.975,457.911
165.000,25,2534.903,1100.413,136.174
165.000,26,292.723,1119.257,286.851
165.000,27,1157.580,98.784,554.509
165.000,28,2342.011,1287.975,154.213
165.000,29,2005.969,1028.167,369.885
165.000,30,1705.008,495.687,571.872
165.000,31,1727.984,1042.395,347.182
165.000,32,783.440,444.130,535.909
170.000,0,549.879,2140.542,139.864
170.000,1,788.192,2236.966,194.480
170.000,2,736.119,740.711,437.724
170.000,3,1961.744,624.007,354.732
170.000,4,2522.644,234.499,125.453
170.000,5,1208.314,2761.356,266.473
170.000,6,331.242,468.929,588.744
170.000,7,392.688,1437.508,385.471
170.000,8,1698.398,2102.451,344.320
170.000,9,141.631,2477.267,282.993
170.000,10,2189.536,1278.618,569.530
170.000,11,236.972,2734.410,350.372
170.000,12,202.629,88.475,558.631
170.000,13,2173.148,353.095,420.410
170.000,14,623.502,868.367,543.360
170.000,15,2238.116,2640.767,573.363
170.000,16,2013.985,2306.704,579.214
170.000,17,1140.127,384.192,163.588
170.000,18,901.408,1583.830,124.932
170.000,19,2054.775,2133.676,236.065
170.000,20,1329.763,725.395,392.882
170.000,21,1344.220,2399.925,463.139
170.000,22,2250.970,646.708,447.251
170.000,23,1285.536,1774.614,413.741
170.000,24,1965.615,109.517,461.730
170.000,25,2452.200,1088.519,136.885
170.000,26,170.996,1072.948,287.699
170.000,27,1100.534,2.460,550.958
170.000,28,2375.487,1216.544,154.441
170.000,29,1919.198,1101.827,376.394
170.000,30,1642.620,397.578,565.630
170.000,31,1616.830,964.068,346.827
170.000,32,811.804,527.055,535.309
175.000,0,620.765,2073.419,138.213
175.000,1,854.904,2162.340,194.613
175.000,2,712.774,830.275,435.364
175.000,3,2058.607,531.138,357.503
175.000,4,2418.997,268.301,125.091
175.000,5,1278.221,2670.446,260.400
175.000,6,416.392,490.388,588.849
175.000,7,420.623,1332.225,387.027
175.000,8,1658.691,2210.093,339.649
175.000,9,140.868,2593.095,284.039
175.000,10,2143.014,1210.455,569.827
175.000,11,267.451,2641.887,349.040
175.000,12,281.010,113.576,560.615
175.000,13,2223.314,233.705,416.647
175.000,14,721.495,855.960,546.350
175.000,15,2271.034,2729.867,573.718
175.000,16,1912.802,2205.228,584.706
175.000,17,1072.774,482.738,162.425
175.000,18,788.478,1580.111,126.181
175.000,19,2032.658,2011.731,238.924
175.000,20,1460.731,684.491,389.126
175.000,21,1381.442,2318.917,461.371
175.000,22,2224.336,727.003,447.748
175.000,23,1394.366,1815.366,416.048
175.000,24,1991.389,11.104,461.985
175.000,25,2369.131,1082.811,135.982
175.000,26,60.892,995.957,287.397
175.000,27,1059.170,114.188,546.487
175.000,28,2395.055,1134.322,155.080
175.000,29,1850.092,1192.282,383.129
175.000,30,1576.387,314.044,561.024
175.000,31,1502.581,898.458,347.827
175.000,32,836.384,613.343,536.671
180.000,0,687.388,2015.578,135.064
180.000,1,931.723,2087.511,191.581
180.000,2,679.555,921.330,432.020
180.000,3,2165.856,451.998,361.256
180.000,4,2311.240,280.240,123.112
180.000,5,1337.673,2574.543,257.055
180.000,6,499.222,495.339,588.413
180.000,7,442.560,1224.917,389.674
180.000,8,1594.014,2313.166,336.978
180.000,9,146.480,2714.762,284.945
180.000,10,2088.426,1153.875,569.842
180.000,11,320.446,2556.537,350.847
180.000,12,366.848,119.532,562.624
180.000,13,2283.510,122.471,415.641
180.000,14,808.972,851.358,550.388
180.000,15,2318.514,2821.611,575.625
180.000,16,1780.022,2152.802,591.297
180.000,17,1033.250,591.182,160.412
180.000,18,687.354,1589.555,128.199
180.000,19,2010.642,1887.926,243.136
180.000,20,1593.556,641.285,384.977
180.000,21,1419.946,2240.429,458.521
180.000,22,2186.849,807.482,447.411
180.000,23,1486.263,1869.147,419.468
180.000,24,2026.640,83.687,461.971
180.000,25,2281.422,1095.127,136.211
180.000,26,59.837,925.087,288.916
180.000,27,1025.305,225.806,542.714
180.000,28,2416.230,1047.834,155.829
180.000,29,1766.314,1262.082,388.352
180.000,30,1491.286,240.027,554.790
180.000,31,1387.058,819.937,348.623
180.000,32,833.286,698.733,536.675
185.000,0,763.601,1966.666,135.286
185.000,1,987.056,1999.800,189.120
185.000,2,657.525,1018.092,431.685
185.000,3,2262.144,349.133,366.741
185.000,4,2209.082,318.467,119.770
185.000,5,1383.230,2478.238,251.411
185.000,6,580.896,524.440,587.391
185.000,7,483.126,1128.255,388.246
185.000,8,1516.006,2399.139,334.292
185.000,9,132.662,2835.406,285.941
185.000,10,2030.256,1101.823,573.215
185.000,11,356.344,2466.201,350.967
185.000,12,448.492,147.628,564.675
185.000,13,2340.995,13.202,414.511
185.000,14,906.506,837.620,554.812
185.000,15,2360.945,2774.607,576.661
185.000,16,1662.567,2069.199,597.858
185.000,17,983.730,695.419,156.013
185.000,18,587.410,1594.236,129.917
185.000,19,1978.434,1766.762,247.851
185.000,20,1730.651,591.170,384.262
185.000,21,1464.035,2162.306,459.611
185.000,22,2146.554,891.814,446.829
185.000,23,1589.895,1899.363,423.311
185.000,24,2050.142,179.719,462.397
185.000,25,2196.493,1104.745,135.311
185.000,26,179.134,869.191,291.200
185.000,27,989.383,332.915,539.541
185.000,28,2436.767,970.150,156.001
185.000,29,1693.515,1345.525,393.389
185.000,30,1430.897,141.770,549.144
185.000,31,1262.711,751.833,347.764
185.000,32,839.092,790.042,536.906
190.000,0,826.955,1901.425,135.085
190.000,1,1057.725,1927.429,184.820
190.000,2,639.770,1117.420,427.548
190.000,3,2365.654,263.477,371.779
190.000,4,2109.150,347.533,118.387
190.000,5,1424.747,2374.226,248.715
190.000,6,664.574,536.877,586.317
190.000,7,532.370,1039.186,389.085
190.000,8,1452.524,2499.053,333.154
190.000,9,137.583,2719.585,285.048
190.000,10,1977.425,1052.576,574.736
190.000,11,393.817,2386.259,351.404
190.000,12,530.064,168.385,567.560
190.000,13,2395.305,99.032,411.480
190.000,14,995.051,795.189,559.317
190.000,15,2414.649,2693.521,576.805
190.000,16,1552.774,1978.012,593.951
190.000,17,905.489,793.238,153.441
190.000,18,489.493,1601.469,130.705
190.000,19,1949.569,1650.803,253.170
190.000,20,1856.987,529.406,381.792
190.000,21,1500.826,2075.272,459.379
190.000,22,2088.996,959.008,445.098
190.000,23,1682.663,1959.384,428.428
190.000,24,2066.431,276.085,464.080
190.000,25,2113.404,1121.579,136.082
190.000,26,283.943,803.128,295.412
190.000,27,931.331,430.497,535.948
190.000,28,2465.977,894.668,158.941
190.000,29,1626.175,1434.062,397.968
190.000,30,1383.658,38.309,542.059
190.000,31,1155.483,667.802,345.977
190.000,32,851.215,886.421,537.017
195.000,0,906.914,1864.754,134.273
195.000,1,1103.529,1837.260,182.639
195.000,2,638.975,1224.679,423.524
195.000,3,2475.825,195.513,374.493
195.000,4,2012.907,373.741,116.468
195.000,5,1483.339,2279.322,244.732
195.000,6,752.850,542.170,584.658
195.000,7,574.803,944.879,390.771
195.000,8,1378.217,2599.988,331.503
195.000,9,163.648,2598.894,284.750
195.000,10,1907.651,1003.718,576.426
195.000,11,453.292,2321.886,352.053
195.000,12,606.059,183.825,569.954
195.000,13,2430.785,206.877,409.979
195.000,14,1090.448,784.841,562.581
195.000,15,2473.109,2615.589,574.721
195.000,16,1444.633,1880.670,587.780
195.000,17,872.557,910.669,151.572
195.000,18,388.696,1597.794,134.429
195.000,19,1934.353,1534.249,257.582
195.000,20,1984.237,461.603,380.741
195.000,21,1560.032,2000.726,458.224
195.000,22,2026.346,1023.252,445.622
195.000,23,1768.836,2032.567,430.306
195.000,24,2073.714,376.964,463.277
195.000,25,2039.664,1144.052,135.972
195.000,26,401.789,746.093,296.945
195.000,27,872.892,532.561,532.566
195.000,28,2486.009,814.226,162.076
195.000,29,1554.270,1520.902,401.536
195.000,30,1314.930,68.841,536.862
195.000,31,1036.629,597.461,346.080
195.000,32,852.418,981.532,536.780
200.000,0,979.938,1812.082,133.586
200.000,1,1157.612,1749.040,178.834
200.000,2,633.450,1326.937,419.940
200.000,3,2537.688,93.126,377.641
200.000,4,1910.943,412.463,117.244
200.000,5,1540.555,2177.825,238.811
200.000,6,843.168,546.968,582.759
200.000,7,629.894,853.412,390.863
200.000,8,1314.021,2701.035,328.724
200.000,9,180.238,2477.328,282.657
200.000,10,1854.082,953.769,575.562
200.000,11,496.333,2233.354,351.460
200.000,12,682.890,207.567,573.827
200.000,13,2483.154,319.251,407.501
200.000,14,1178.390,756.626,565.857
200.000,15,2528.173,2537.729,573.503
200.000,16,1325.149,1800.508,584.316
200.000,17,832.608,1024.953,149.697
200.000,18,298.123,1617.286,135.961
200.000,19,1910.000,1410.766,261.315
200.000,20,2118.908,436.073,376.930
200.000,21,1610.662,1914.889,457.760
200.000,22,1989.036,1105.792,443.837
200.000,23,1875.156,2075.884,433.627
200.000,24,2082.573,473.128,462.278
200.000,25,1957.671,1158.143,135.163
200.000,26,504.188,663.701,295.859
200.000,27,798.546,619.303,529.816
200.000,28,2530.301,741.778,164.516
200.000,29,1467.462,1592.116,403.689
200.000,30,1249.897,164.299,529.852
200.000,31,917.486,525.769,345.875
200.000,32,847.775,1074.492,536.753
205.000,0,1045.289,1756.764,131.990
205.000,1,1220.223,1665.579,175.496
205.000,2,626.451,1426.947,417.395
205.000,3,2454.387,20.719,379.056
205.000,4,1810.568,461.649,119.851
205.000,5,1601.727,2088.622,233.601
205.000,6,935.656,573.612,579.744
205.000,7,678.031,751.302,394.017
205.000,8,1244.875,2796.415,324.321
205.000,9,180.914,2358.313,282.975
205.000,10,1794.297,904.571,576.816
205.000,11,549.716,2158.913,352.320
205.000,12,758.859,235.121,575.846
205.000,13,2545.784,415.647,404.114
205.000,14,1264.555,739.391,569.492
205.000,15,2526.287,2452.769,573.393
205.000,16,1215.601,1720.758,580.571
205.000,17,794.182,1134.074,144.982
205.000,18,200.415,1622.679,136.786
205.000,19,1891.897,1293.090,265.297
205.000,20,2247.157,377.960,374.565
205.000,21,1651.307,1825.920,454.192
205.000,22,1969.801,1185.531,442.253
205.000,23,1963.484,2135.861,438.470
205.000,24,2116.477,570.374,460.840
205.000,25,1877.295,1161.596,136.425
205.000,26,613.055,592.889,299.397
205.000,27,754.488,727.293,527.827
205.000,28,2544.786,654.522,167.527
205.000,29,1407.481,1688.935,409.128
205.000,30,1193.372,271.883,522.090
205.000,31,797.213,463.560,345.255
205.000,32,869.930,1165.717,536.685
210.000,0,1109.002,1700.712,131.130
210.000,1,1288.954,1588.506,171.694
210.000,2,586.692,1516.910,414.956
210.000,3,2358.914,115.424,382.454
210.000,4,1713.737,500.941,119.407
210.000,5,1672.431,2006.505,227.828
210.000,6,1023.271,584.627,578.800
210.000,7,714.435,657.198,397.397
210.000,8,1175.352,2789.358,322.261
210.000,9,157.256,2236.137,281.585
210.000,10,1742.487,838.997,580.425
210.000,11,586.545,2081.760,353.383
210.000,12,840.834,258.418,580.222
210.000,13,2475.376,512.357,397.896
210.000,14,1354.099,720.518,574.050
210.000,15,2479.904,2362.746,573.678
210.000,16,1084.417,1659.896,573.992
210.000,17,732.915,1233.782,143.532
210.000,18,105.677,1620.427,137.671
210.000,19,1870.216,1171.084,267.319
210.000,20,2376.718,337.725,369.744
210.000,21,1718.945,1758.476,454.234
210.000,22,1938.485,1267.946,441.888
210.000,23,2067.624,2163.885,440.996
210.000,24,2134.240,670.450,464.661
210.000,25,1794.038,1156.077,135.990
210.000,26,732.648,546.898,300.577
210.000,27,732.422,838.614,527.372
210.000,28,2498.432,583.407,168.044
210.000,29,1337.373,1770.702,412.764
210.000,30,1156.203,377.135,513.984
210.000,31,682.379,396.660,347.993
210.000,32,882.256,1250.087,537.973
215.000,0,1184.800,1662.986,131.766
215.000,1,1355.205,1515.867,171.098
215.000,2,558.729,1610.977,409.210
215.000,3,2249.285,192.567,386.660
215.000,4,1621.521,528.972,118.379
215.000,5,1753.211,1934.266,221.934
215.000,6,1118.487,600.535,577.701
215.000,7,761.414,569.091,398.247
215.000,8,1106.727,2689.709,318.009
215.000,9,177.914,2115.856,282.336
215.000,10,1689.219,787.927,581.614
215.000,11,609.667,1990.764,353.008
215.000,12,915.132,297.753,583.010
215.000,13,2410.654,613.521,393.827
215.000,14,1446.935,705.075,580.611
215.000,15,2445.962,2272.497,576.085
215.000,16,963.726,1580.934,565.801
215.000,17,698.291,1349.890,142.157
215.000,18,10.034,1633.622,138.705
215.000,19,1863.675,1054.695,268.897
215.000,20,2512.593,281.570,366.355
215.000,21,1759.363,1677.246,453.552
215.000,22,1896.270,1345.178,441.934
215.000,23,2171.095,2213.053,446.299
215.000,24,2157.866,770.121,466.347
215.000,25,1711.106,1171.572,136.980
215.000,26,834.826,473.782,302.026
215.000,27,683.218,937.629,525.894
215.000,28,2456.834,510.471,169.432
215.000,29,1261.266,1844.853,416.343
215.000,30,1105.366,471.743,509.031
215.000,31,566.052,328.629,348.512
215.000,32,870.797,1344.054,537.699
