seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,100.0000,28,15,438.9020,-89.7012,0.0354,3,0.0769,1.0000,6,6,3,0,0,6,3,0.5000
4,100.0000,28,22,387.7377,-85.3728,-1.6733,28,0.7179,0.7143,7,5,2,0,0,5,2,0.6000
4,100.0000,28,25,196.9415,-82.5010,0.0814,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,28,30,121.7823,-77.1166,1.0260,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,100.0000,28,31,275.3937,-84.8333,0.5673,36,0.9231,0.2000,5,6,4,0,0,6,4,0.3333
4,100.0000,28,33,400.9032,-86.9379,0.3707,8,0.2051,0.8750,8,5,1,0,0,5,1,0.8000
4,100.0000,28,38,371.7088,-87.6904,0.8264,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,28,43,440.6952,-88.6787,-0.6363,6,0.1538,1.0000,6,7,5,0,0,7,5,0.2857
4,100.0000,28,55,469.9091,-88.3314,0.7316,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,28,71,538.0129,-88.1088,-0.3427,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,29,9,542.3549,-88.4788,-0.5012,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,29,19,306.3175,-84.9492,-0.0931,16,0.4103,0.6667,6,6,5,0,0,6,5,0.1667
4,100.0000,29,23,176.1921,-81.4669,0.5232,31,0.7949,0.2857,7,4,1,0,0,4,1,0.7500
4,100.0000,29,35,454.2006,-87.3409,0.2273,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,29,37,222.3185,-83.8911,0.1773,29,0.7436,0.2000,5,5,1,0,0,5,1,0.8000
4,100.0000,29,46,365.4649,-87.3209,0.6571,11,0.2821,0.7143,7,7,5,0,0,7,5,0.2857
4,100.0000,29,49,259.9091,-85.1897,1.0030,22,0.5641,0.5000,6,6,3,0,0,6,3,0.5000
4,100.0000,29,54,274.8883,-83.7471,-0.4063,31,0.7949,0.0000,4,7,4,0,0,7,4,0.4286
4,100.0000,29,64,470.2002,-87.8229,-0.2266,13,0.3333,0.8750,8,6,4,0,0,6,4,0.3333
4,100.0000,29,73,414.3924,-87.4434,-0.9770,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
4,100.0000,30,7,378.1220,-86.3865,-0.0892,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
4,100.0000,30,15,487.1735,-88.5914,-0.0168,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,100.0000,30,22,367.6726,-86.9797,-0.0691,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
4,100.0000,30,25,226.4251,-80.3644,-1.5798,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
4,100.0000,30,28,121.7823,-76.5691,0.8534,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,30,31,345.2745,-86.7914,0.5933,17,0.4250,0.8750,8,8,5,0,0,8,5,0.3750
4,100.0000,30,33,498.1484,-88.1167,0.7834,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,100.0000,30,38,454.9927,-87.6605,-0.2855,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,30,55,548.5532,-89.2703,0.1040,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,30,69,475.4678,-87.8660,0.1387,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,30,71,435.5059,-86.4857,-0.6803,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
4,100.0000,31,4,785.1740,-88.5191,-1.7810,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,100.0000,31,5,444.2778,-87.8145,0.2030,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,31,7,177.8122,-81.0627,0.8072,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,100.0000,31,22,290.0013,-84.7871,-0.3583,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,31,25,431.2855,-87.3397,0.5997,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
4,100.0000,31,28,275.3937,-84.9597,0.6290,31,0.7750,0.6667,6,8,6,0,0,8,6,0.2500
4,100.0000,31,30,345.2745,-86.9157,0.0053,16,0.4000,0.5000,6,6,3,0,0,6,3,0.5000
4,100.0000,31,33,473.5014,-87.4092,0.2031,12,0.3000,0.8333,6,10,9,0,0,10,9,0.1000
4,100.0000,31,55,220.0974,-83.4557,0.3726,40,1.0000,0.3333,6,5,2,0,0,5,2,0.6000
4,100.0000,32,4,315.6272,-85.9267,0.1714,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
4,100.0000,32,5,323.8227,-86.3692,0.0697,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
4,100.0000,32,14,472.1655,-87.9392,-0.1035,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
4,100.0000,32,17,136.0110,-78.9860,0.2769,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,32,33,547.8092,-88.7178,0.2184,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,32,50,387.8641,-86.4594,0.7048,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
4,100.0000,32,55,562.3497,-87.9923,-0.0762,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,32,58,32.7327,-71.2804,3.4078,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,100.0000,33,5,261.5310,-84.7397,-0.0263,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
4,100.0000,33,15,523.9574,-88.9900,-2.8972,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
4,100.0000,33,17,546.1039,-88.5470,0.5609,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,100.0000,33,25,490.7082,-88.1286,0.3422,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,33,28,400.9032,-88.2251,-0.1111,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
4,100.0000,33,30,498.1484,-88.4346,0.3464,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,33,31,473.5014,-87.6151,0.1743,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
4,100.0000,33,32,547.8092,-88.8466,0.2341,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,33,38,358.6035,-86.8146,0.3494,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
4,100.0000,33,43,509.1625,-89.1616,-0.3025,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,100.0000,33,55,507.6374,-88.4193,0.0644,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,33,56,463.5438,-87.8358,0.2490,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,100.0000,33,58,569.8863,-88.4237,-0.5168,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,100.0000,33,66,514.7801,-86.8626,-0.6100,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,100.0000,34,9,84.4893,-77.6763,1.5562,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,34,12,113.6210,-74.2928,-1.3631,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,100.0000,34,13,415.7280,-87.7488,0.1667,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
4,100.0000,34,15,505.0765,-86.4893,-0.7750,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,34,16,478.3621,-88.5078,1.0103,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,34,18,434.6047,-88.1055,0.8742,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,34,19,266.4688,-83.6562,-0.3094,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
4,100.0000,34,23,370.7367,-85.9543,0.5001,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
4,100.0000,34,26,516.4786,-88.7133,-0.1534,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,34,29,505.5461,-86.7069,1.2835,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,34,38,644.1618,-89.4361,-0.0500,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,100.0000,34,39,351.4249,-86.4148,0.2174,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
4,100.0000,34,48,331.7956,-85.5463,0.0039,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
4,100.0000,34,49,363.7415,-87.7714,0.1835,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
4,100.0000,34,56,555.0921,-88.4615,1.0472,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,100.0000,34,60,419.9926,-86.1763,0.5277,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,100.0000,34,62,551.8226,-88.8380,0.6963,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,100.0000,34,65,430.9910,-86.7278,-0.2732,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
4,100.0000,34,67,293.3853,-85.8592,0.4602,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
4,100.0000,34,73,316.3249,-85.6713,1.0961,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
4,100.0000,35,3,624.1315,-88.1165,-0.6932,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,100.0000,35,23,570.0278,-88.5919,-0.4589,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,100.0000,35,29,454.2006,-87.8514,-0.2242,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,35,37,306.1758,-84.8150,-0.4827,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
4,100.0000,35,46,399.9729,-87.3074,0.1621,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
4,100.0000,35,47,562.6740,-88.7081,0.1285,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,100.0000,35,51,450.3167,-87.9809,-0.1909,6,0.1500,0.7500,8,8,7,0,0,8,7,0.1250
4,100.0000,35,54,268.7814,-85.1892,0.2710,18,0.4500,0.5000,4,5,2,0,0,5,2,0.6000
4,100.0000,35,57,435.5174,-87.7126,-0.0563,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,100.0000,35,64,411.1274,-86.7493,-0.0384,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,35,73,508.7589,-87.5961,0.1839,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
4,100.0000,36,6,438.5274,-85.9945,-0.8981,18,0.4500,0.8571,7,10,10,0,0,10,10,0.0000
4,100.0000,36,13,536.3537,-88.1811,0.2824,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,36,27,502.4787,-88.3973,0.0215,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,36,40,234.3230,-83.3519,-0.7126,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,36,41,239.2687,-82.7467,-0.2960,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
4,100.0000,36,44,427.9980,-86.4833,-0.5223,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,100.0000,36,45,277.5361,-84.0734,-0.1597,34,0.8500,0.4286,7,6,3,0,0,6,3,0.5000
4,100.0000,36,52,295.2556,-85.3199,-0.2490,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
4,100.0000,36,68,354.5229,-87.0508,0.0517,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
4,100.0000,36,70,237.3758,-82.5678,-0.6839,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
4,100.0000,36,72,354.3218,-87.1570,-0.0177,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
4,100.0000,37,3,616.9730,-88.9172,-0.1801,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
4,100.0000,37,19,380.9967,-86.2331,2.0080,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
4,100.0000,37,23,381.8403,-86.8112,0.2574,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,100.0000,37,29,222.3185,-83.5247,0.3447,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
4,100.0000,37,35,306.1758,-85.9443,-0.1446,26,0.6500,0.5000,6,7,3,0,0,7,3,0.5714
4,100.0000,37,46,217.2802,-85.2528,1.2289,31,0.7750,0.7143,7,5,0,0,0,5,0,1.0000
4,100.0000,37,49,409.8901,-87.2277,-0.4289,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,37,51,568.0930,-88.6597,0.6792,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,100.0000,37,54,66.6145,-71.0931,1.5572,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,37,57,476.9477,-88.2423,-0.1521,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,37,62,592.5626,-89.1323,0.1953,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,100.0000,37,63,581.6062,-88.5126,-0.3208,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,100.0000,37,64,272.5918,-83.3291,-0.4135,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
4,100.0000,37,73,448.8521,-86.7867,0.2813,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,38,1,447.4671,-87.3742,0.2499,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,38,11,540.1852,-89.0460,0.1086,4,0.0976,0.8000,5,8,8,0,0,8,8,0.0000
4,100.0000,38,15,175.4516,-81.6417,0.1953,39,0.9512,0.3333,6,5,1,0,0,5,1,0.8000
4,100.0000,38,25,288.6715,-85.6583,0.5371,25,0.6098,0.3333,6,6,4,0,0,6,4,0.3333
4,100.0000,38,28,371.7088,-87.4152,1.2063,13,0.3171,0.8571,7,6,4,0,0,6,4,0.3333
4,100.0000,38,30,454.9927,-87.7727,0.4248,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
4,100.0000,38,33,358.6035,-87.2766,0.3811,13,0.3171,0.8571,7,6,2,0,0,6,2,0.6667
4,100.0000,38,39,686.3174,-89.0771,-0.6967,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
4,100.0000,38,43,239.8265,-83.2403,-0.2146,32,0.7805,0.2000,5,6,1,0,0,6,1,0.8333
4,100.0000,38,48,609.2166,-88.1940,0.3183,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
4,100.0000,38,56,246.8134,-81.7727,-0.8326,33,0.8049,0.2000,5,7,6,0,0,7,6,0.1429
4,100.0000,38,60,508.7556,-88.0023,0.1483,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,38,62,405.4326,-85.9576,-0.2852,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,39,9,354.2583,-86.0240,0.4124,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
4,100.0000,39,12,277.2085,-85.3009,0.1315,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
4,100.0000,39,13,489.4936,-88.2419,1.9465,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
4,100.0000,39,15,540.6185,-86.7336,-0.1384,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
4,100.0000,39,16,483.0795,-88.8766,-1.0543,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,39,18,472.7428,-88.4768,-1.0851,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,100.0000,39,19,468.9889,-87.4504,-0.3532,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,100.0000,39,24,389.0536,-87.4333,0.3145,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,100.0000,39,26,251.1420,-82.8749,0.5930,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
4,100.0000,39,34,351.4249,-85.1434,-0.4515,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,100.0000,39,43,607.7094,-88.9042,-0.4260,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
4,100.0000,39,48,373.2690,-86.4075,-0.6313,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,39,49,492.8120,-88.9694,-0.4531,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,100.0000,39,60,206.8783,-76.9579,-2.9389,38,0.9500,0.0000,3,8,7,0,0,8,7,0.1250
4,100.0000,39,65,431.6764,-87.4389,-0.5307,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
4,100.0000,39,67,428.3761,-86.6927,1.5918,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,100.0000,39,73,341.6659,-85.7212,-0.3969,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
4,100.0000,40,6,469.1364,-86.8114,-0.6813,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,40,36,234.3230,-83.1166,-0.3632,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
4,100.0000,40,41,444.4564,-86.1370,-1.3118,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
4,100.0000,40,44,571.2549,-88.3423,-0.7601,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,100.0000,40,45,268.5425,-83.3333,-0.5256,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
4,100.0000,40,52,491.4298,-88.7598,-0.6157,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,40,68,535.2638,-89.0488,0.1306,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,40,70,394.4125,-85.8395,-0.0483,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
4,100.0000,40,72,328.8593,-85.1497,-0.1157,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
4,100.0000,41,6,469.1144,-88.3822,-0.3398,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,41,13,402.5971,-87.8334,0.3817,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,100.0000,41,27,610.3057,-88.3742,-0.0144,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,100.0000,41,36,239.2687,-82.8230,-0.3711,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
4,100.0000,41,40,444.4564,-87.4052,-0.1634,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
4,100.0000,41,44,348.5085,-88.1565,0.5312,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,100.0000,41,45,362.7064,-86.7262,-0.0771,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
4,100.0000,41,49,524.6287,-88.4530,-0.0976,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
4,100.0000,41,52,146.7782,-79.6935,1.2006,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,100.0000,41,67,568.5123,-89.0734,-0.4834,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,41,68,430.4036,-87.4206,0.0820,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,41,70,294.1717,-85.5513,-0.0773,20,0.5000,0.2000,5,6,3,0,0,6,3,0.5000
4,100.0000,41,72,456.7571,-87.4390,-0.0038,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
4,100.0000,42,10,326.6156,-86.7313,-0.0392,24,0.6000,1.0000,8,5,2,0,0,5,2,0.6000
4,100.0000,42,20,513.2302,-86.8547,-0.4842,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
4,100.0000,42,53,221.0971,-83.4447,0.0936,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,100.0000,42,61,391.7798,-86.8141,0.3203,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
4,100.0000,42,69,516.1624,-88.5144,-0.0443,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,42,71,254.0662,-84.3610,0.0040,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
4,100.0000,43,1,510.4620,-88.7046,0.1285,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
4,100.0000,43,7,581.2109,-88.3285,-0.1000,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,100.0000,43,9,608.9113,-88.3880,-0.1306,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,100.0000,43,11,449.6105,-88.6724,0.2896,7,0.1750,1.0000,4,6,4,0,0,6,4,0.3333
4,100.0000,43,15,280.0463,-84.7620,0.7059,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
4,100.0000,43,25,336.9396,-86.3337,1.0712,11,0.2750,0.5714,7,5,2,0,0,5,2,0.6000
4,100.0000,43,28,440.6952,-88.0728,0.4807,4,0.1000,1.0000,6,5,2,0,0,5,2,0.6000
4,100.0000,43,30,531.2244,-88.4583,-1.5687,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,100.0000,43,31,541.7102,-88.9939,-0.0922,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
4,100.0000,43,33,509.1625,-88.8091,0.6686,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,43,38,239.8265,-84.1614,-0.1119,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
4,100.0000,43,39,607.7094,-88.2291,-1.2146,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,100.0000,43,56,387.1871,-86.4443,-0.0186,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
4,100.0000,43,60,403.9326,-86.9583,0.0183,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,100.0000,43,62,467.0632,-87.1283,-0.5196,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
4,100.0000,44,0,391.4544,-86.1784,-0.1705,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
4,100.0000,44,6,252.1486,-83.1403,-0.7742,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,100.0000,44,12,492.5709,-88.5400,-0.3619,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,100.0000,44,13,161.2547,-81.5949,0.7547,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,100.0000,44,16,505.4117,-87.5128,0.2750,3,0.0750,,0,8,7,0,0,8,7,0.1250
4,100.0000,44,18,208.1649,-83.5250,0.5982,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
4,100.0000,44,24,355.6961,-86.1147,-0.2348,16,0.4000,0.8333,6,5,2,0,0,5,2,0.6000
4,100.0000,44,36,427.9980,-86.1879,-0.5264,18,0.4500,0.7000,10,6,5,0,0,6,5,0.1667
4,100.0000,44,40,571.2549,-87.7947,-0.6757,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,100.0000,44,41,348.5085,-87.1452,0.0697,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
4,100.0000,44,45,354.0880,-86.5647,-0.4110,19,0.4750,0.7143,7,8,5,0,0,8,5,0.3750
4,100.0000,44,52,206.8796,-84.3952,1.0378,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
4,100.0000,44,67,330.2767,-85.3100,-0.3251,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
4,100.0000,44,68,565.5930,-88.5863,1.3670,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,44,70,246.7061,-83.1752,-0.3231,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,100.0000,45,6,225.5237,-82.2526,0.0859,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,45,13,507.7114,-87.8586,1.4796,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,100.0000,45,36,277.5361,-84.5731,-0.2721,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
4,100.0000,45,40,268.5425,-83.4022,-0.6382,39,0.9750,0.4000,5,7,4,0,0,7,4,0.4286
4,100.0000,45,41,362.7064,-86.0437,-1.0075,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
4,100.0000,45,44,354.0880,-86.7346,-0.5186,17,0.4250,0.6250,8,4,0,0,0,4,0,1.0000
4,100.0000,45,52,342.9632,-86.7867,0.0622,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,45,70,288.8994,-84.8905,-0.3404,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
4,100.0000,45,72,496.5416,-87.5011,-0.3157,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,46,3,499.8538,-88.0340,0.0484,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
4,100.0000,46,29,365.4649,-86.9539,0.8172,10,0.2564,0.8571,7,5,2,0,0,5,2,0.6000
4,100.0000,46,35,399.9729,-87.3723,0.0304,21,0.5385,0.6250,8,7,6,0,0,7,6,0.1429
4,100.0000,46,37,217.2802,-84.6361,0.9769,30,0.7692,0.2000,5,4,0,0,0,4,0,1.0000
4,100.0000,46,54,180.1173,-83.1356,1.3448,31,0.7949,0.5000,6,5,1,0,0,5,1,0.8000
4,100.0000,46,57,326.7027,-86.2034,-0.0518,30,0.7692,0.7500,8,6,4,0,0,6,4,0.3333
4,100.0000,46,64,158.2003,-82.3140,0.9067,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,47,27,538.6680,-88.4638,0.3116,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,100.0000,47,35,562.6740,-88.2287,-1.8228,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,47,51,206.9218,-81.4092,-0.9052,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,47,63,347.3510,-85.7850,0.3105,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
4,100.0000,48,0,459.3942,-88.4121,0.3251,3,0.0750,1.0000,2,8,6,0,0,8,6,0.2500
4,100.0000,48,9,315.0394,-86.8925,-0.3797,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
4,100.0000,48,12,300.6197,-85.1077,-0.0452,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
4,100.0000,48,15,434.8004,-85.5678,-1.2481,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,100.0000,48,16,228.6115,-84.1617,0.5554,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
4,100.0000,48,18,414.8043,-87.5365,0.5524,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,100.0000,48,20,308.5539,-86.1044,0.3882,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
4,100.0000,48,26,352.7004,-86.7116,-0.1473,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,100.0000,48,34,331.7956,-85.4804,-0.3757,16,0.4000,0.3333,6,8,7,0,0,8,7,0.1250
4,100.0000,48,39,373.2690,-85.3847,-0.1802,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,100.0000,48,60,393.4343,-86.9747,-0.5033,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
