t_s,node,x,y,z
45.000,65,116.054,110.857,467.429
45.000,66,1469.518,1915.053,542.432
45.000,67,64.190,84.853,595.107
45.000,68,723.712,1683.692,164.281
45.000,69,140.712,799.798,271.919
45.000,70,1250.532,1134.927,419.934
45.000,71,1330.169,1093.353,452.576
45.000,72,1149.304,70.704,529.924
45.000,73,1863.990,961.728,309.608
50.000,0,175.156,197.557,500.863
50.000,1,1678.138,494.614,444.362
50.000,2,757.920,1931.276,300.431
50.000,3,1598.228,1914.109,296.782
50.000,4,1129.695,2363.502,415.260
50.000,5,1501.402,2181.000,481.026
50.000,6,345.497,389.699,595.552
50.000,7,963.427,1119.054,145.467
50.000,8,1112.006,1708.450,482.933
50.000,9,1784.260,2068.350,578.745
50.000,10,1464.046,2093.706,288.200
50.000,11,1764.101,1320.427,106.558
50.000,12,1166.307,1635.220,465.627
50.000,13,165.691,87.542,516.487
50.000,14,933.795,1365.488,553.929
50.000,15,203.127,346.271,536.944
50.000,16,733.726,1808.299,571.077
50.000,17,1271.099,1357.229,347.769
50.000,18,824.690,1085.336,597.825
50.000,19,257.742,1194.191,467.836
50.000,20,662.032,2237.399,549.582
50.000,21,1667.754,2067.769,104.672
50.000,22,1200.400,977.545,353.550
50.000,23,46.037,1662.672,555.079
50.000,24,282.860,1577.903,261.861
50.000,25,178.016,2347.100,457.719
50.000,26,652.400,751.085,205.121
50.000,27,1635.226,100.923,152.128
50.000,28,366.636,1746.945,431.444
50.000,29,807.794,1702.325,516.935
50.000,30,857.694,1244.923,498.865
50.000,31,1919.036,1954.125,286.688
50.000,32,935.699,1726.064,404.534
50.000,33,1731.275,1720.452,548.590
50.000,34,396.493,1719.099,530.617
50.000,35,1491.877,350.848,111.901
50.000,36,509.980,1253.600,387.203
50.000,37,1923.549,974.418,430.622
50.000,38,607.574,309.639,423.110
50.000,39,1374.857,1861.709,260.605
50.000,40,1081.032,780.097,447.340
50.000,41,230.209,310.936,577.573
50.000,42,823.589,978.389,555.976
50.000,43,634.733,715.293,201.037
50.000,44,1140.545,652.496,516.839
50.000,45,549.090,100.150,530.447
50.000,46,1787.841,585.204,459.009
50.000,47,1979.001,991.007,103.591
50.000,48,1193.517,2217.920,589.032
50.000,49,27.357,396.261,386.813
50.000,50,1424.495,935.136,284.555
50.000,51,1808.254,1071.583,189.445
50.000,52,1340.074,315.214,561.760
50.000,53,391.173,1980.113,539.291
50.000,54,609.381,1128.287,435.570
50.000,55,1937.471,1884.287,217.489
50.000,56,1388.834,2219.423,510.080
50.000,57,1431.400,732.726,360.714
50.000,58,1860.258,1424.018,471.277
50.000,59,1416.362,707.490,466.920
50.000,60,896.059,399.198,199.495
50.000,61,147.332,974.890,278.851
50.000,62,247.030,1413.489,432.887
50.000,63,71.814,375.354,112.452
50.000,64,1631.765,1977.079,496.165
50.000,65,47.805,12.607,473.147
50.000,66,1484.723,2043.743,548.577
50.000,67,88.404,176.750,595.490
50.000,68,684.071,1572.986,160.161
50.000,69,160.337,889.822,274.654
50.000,70,1108.146,1108.271,408.987
50.000,71,1243.048,1175.534,456.246
50.000,72,1028.324,42.113,528.043
50.000,73,1961.438,925.356,309.705
55.000,0,188.449,297.887,499.699
55.000,1,1670.170,584.645,445.689
55.000,2,858.991,1845.332,301.688
55.000,3,1602.840,1770.794,295.385
55.000,4,1205.976,2351.941,413.531
55.000,5,1596.169,2153.087,483.651
55.000,6,260.455,293.459,598.070
55.000,7,992.481,1221.227,142.619
55.000,8,1200.448,1667.577,487.823
55.000,9,1693.057,1976.575,578.904
55.000,10,1360.240,2163.124,294.615
55.000,11,1844.628,1320.888,111.157
55.000,12,1127.217,1580.173,469.905
55.000,13,186.030,174.705,519.223
55.000,14,1066.727,1408.555,555.141
55.000,15,274.189,471.298,531.427
55.000,16,619.919,1783.677,568.300
55.000,17,1368.165,1393.185,345.163
55.000,18,706.223,1069.333,591.720
55.000,19,135.731,1176.799,470.581
55.000,20,553.042,2180.076,542.119
55.000,21,1672.173,1960.509,107.387
55.000,22,1181.587,1115.128,357.296
55.000,23,104.159,1546.056,559.771
55.000,24,216.257,1499.325,257.379
55.000,25,255.301,2338.665,452.153
55.000,26,512.592,778.777,204.511
55.000,27,1513.212,110.803,156.518
55.000,28,437.623,1842.442,434.147
55.000,29,854.322,1597.317,519.006
55.000,30,871.150,1317.808,500.303
55.000,31,1836.659,1958.274,283.830
55.000,32,1055.066,1782.816,408.720
55.000,33,1822.214,1740.020,549.322
55.000,34,434.170,1648.542,533.269
55.000,35,1616.038,393.064,115.865
55.000,36,463.527,1157.410,389.630
55.000,37,2000.738,923.125,433.643
55.000,38,693.044,405.642,428.275
55.000,39,1320.269,1770.444,258.357
55.000,40,960.828,746.317,446.230
55.000,41,167.296,229.746,574.854
55.000,42,720.834,1066.995,559.819
55.000,43,676.303,804.248,205.484
55.000,44,998.996,662.977,517.200
55.000,45,515.323,20.633,536.539
55.000,46,1843.738,463.964,461.592
55.000,47,1908.347,876.211,100.303
55.000,48,1118.345,2153.129,587.639
55.000,49,75.590,288.484,391.422
55.000,50,1484.985,1013.790,286.904
55.000,51,1713.723,998.707,186.251
55.000,52,1243.008,231.531,559.343
55.000,53,363.033,2052.437,540.977
55.000,54,680.149,1077.052,429.558
55.000,55,1991.790,1959.382,217.661
55.000,56,1353.429,2321.238,511.777
55.000,57,1515.108,625.693,350.131
55.000,58,1890.203,1553.183,465.022
55.000,59,1471.810,617.071,471.455
55.000,60,887.646,496.335,202.378
55.000,61,165.016,1058.528,281.778
55.000,62,362.132,1409.141,435.988
55.000,63,148.464,371.056,106.970
55.000,64,1629.014,1833.054,490.380
55.000,65,16.593,151.420,482.718
55.000,66,1507.900,2171.543,553.889
55.000,67,125.380,273.828,597.704
55.000,68,663.928,1459.741,154.723
55.000,69,193.746,981.556,276.505
55.000,70,984.618,1034.575,403.784
55.000,71,1169.509,1267.135,464.243
55.000,72,898.664,51.039,527.857
55.000,73,1961.362,915.921,307.911
60.000,0,180.330,394.163,499.443
60.000,1,1654.352,668.403,447.559
60.000,2,970.088,1784.096,304.861
60.000,3,1620.994,1628.357,297.980
60.000,4,1281.154,2342.665,411.214
60.000,5,1691.526,2140.068,484.657
60.000,6,221.689,180.907,596.522
60.000,7,985.032,1323.688,140.170
60.000,8,1291.883,1629.609,490.931
60.000,9,1619.044,1862.803,574.725
60.000,10,1253.212,2210.239,299.342
60.000,11,1929.303,1316.690,114.546
60.000,12,1059.066,1544.906,471.989
60.000,13,224.899,256.750,521.113
60.000,14,1202.276,1410.381,555.664
60.000,15,372.937,580.784,527.235
60.000,16,513.762,1729.840,569.301
60.000,17,1461.343,1461.645,344.420
60.000,18,593.032,1090.109,586.096
60.000,19,11.511,1166.965,469.513
60.000,20,440.940,2130.235,539.060
60.000,21,1677.700,1850.465,107.327
60.000,22,1133.579,1250.822,362.277
60.000,23,193.741,1464.430,561.942
60.000,24,160.423,1426.975,255.145
60.000,25,330.565,2289.641,448.396
60.000,26,375.471,819.947,201.004
60.000,27,1384.271,124.635,159.643
60.000,28,509.901,1949.178,435.044
60.000,29,877.750,1482.696,526.200
60.000,30,865.038,1393.938,502.011
60.000,31,1749.252,1963.514,282.084
60.000,32,1175.314,1819.618,415.810
60.000,33,1911.110,1764.242,552.475
60.000,34,473.208,1585.322,537.761
60.000,35,1751.077,433.548,121.032
60.000,36,403.993,1060.506,389.984
60.000,37,1952.799,883.863,433.574
60.000,38,764.497,527.867,434.641
60.000,39,1250.019,1698.014,258.964
60.000,40,841.858,720.228,446.636
60.000,41,94.705,147.650,572.091
60.000,42,626.338,1158.132,561.549
60.000,43,741.222,881.366,206.491
60.000,44,867.903,715.021,518.064
60.000,45,466.033,59.218,540.590
60.000,46,1925.242,355.596,470.206
60.000,47,1798.349,790.742,108.108
60.000,48,1046.122,2077.807,582.390
60.000,49,176.839,195.023,397.416
60.000,50,1558.931,1072.256,289.244
60.000,51,1628.037,911.752,184.516
60.000,52,1139.217,144.339,558.343
60.000,53,322.738,2128.877,544.670
60.000,54,739.579,1012.514,423.372
60.000,55,1981.786,2030.745,218.815
60.000,56,1351.116,2319.272,513.563
60.000,57,1610.463,525.242,342.642
60.000,58,1944.257,1681.212,458.698
60.000,59,1544.184,538.567,475.155
60.000,60,867.371,595.283,207.630
60.000,61,184.127,1139.301,283.827
60.000,62,471.784,1406.555,439.226
60.000,63,224.773,376.882,102.616
60.000,64,1640.713,1695.168,485.173
60.000,65,23.568,288.733,490.305
60.000,66,1500.987,2304.265,556.310
60.000,67,165.015,372.024,596.404
60.000,68,670.078,1342.776,150.857
60.000,69,236.694,1074.069,274.730
60.000,70,851.630,971.828,402.251
60.000,71,1100.756,1357.264,468.587
60.000,72,763.907,62.811,528.348
60.000,73,1850.930,912.155,304.686
65.000,0,165.989,490.181,495.899
65.000,1,1608.334,734.926,449.093
65.000,2,1081.639,1713.233,307.139
65.000,3,1623.599,1482.700,298.255
65.000,4,1360.382,2362.367,409.373
65.000,5,1802.460,2151.042,483.329
65.000,6,173.556,72.198,592.976
65.000,7,986.956,1427.078,140.131
65.000,8,1386.144,1607.704,492.704
65.000,9,1531.360,1756.248,571.311
65.000,10,1136.778,2232.288,303.113
65.000,11,2006.818,1323.394,116.838
65.000,12,1005.120,1502.636,476.188
65.000,13,250.412,339.317,523.073
65.000,14,1336.297,1425.622,556.290
65.000,15,441.416,718.788,521.393
65.000,16,401.676,1680.880,569.704
65.000,17,1544.308,1532.912,343.361
65.000,18,480.720,1099.399,579.657
65.000,19,137.722,1140.624,472.595
65.000,20,345.438,2066.038,534.553
65.000,21,1672.408,1750.656,109.819
65.000,22,1125.661,1395.925,370.989
65.000,23,294.227,1384.093,569.465
65.000,24,106.738,1363.218,254.592
65.000,25,409.682,2227.070,445.453
65.000,26,256.832,881.623,199.156
65.000,27,1258.904,145.575,162.344
65.000,28,590.038,2050.159,434.070
65.000,29,923.742,1377.114,531.722
65.000,30,880.246,1472.967,501.235
65.000,31,1674.037,1988.803,278.874
65.000,32,1293.652,1859.290,420.035
65.000,33,2003.707,1779.346,556.253
65.000,34,525.303,1522.912,540.317
65.000,35,1891.273,459.306,124.432
65.000,36,319.293,970.412,394.476
65.000,37,1865.804,858.705,433.555
65.000,38,827.614,671.360,439.793
65.000,39,1158.140,1645.716,257.192
65.000,40,725.626,679.066,446.378
65.000,41,51.007,61.850,570.097
65.000,42,554.430,1266.027,561.165
65.000,43,802.455,966.901,207.347
65.000,44,717.723,698.660,516.879
65.000,45,418.282,129.000,543.969
65.000,46,2018.409,255.782,478.743
65.000,47,1692.238,712.705,115.112
65.000,48,981.392,1988.378,575.714
65.000,49,228.251,61.046,405.001
65.000,50,1612.696,1155.571,290.369
65.000,51,1563.894,802.395,185.014
65.000,52,1050.586,42.387,552.188
65.000,53,303.994,2197.233,546.568
65.000,54,800.551,961.159,419.024
65.000,55,1903.097,2104.132,221.186
65.000,56,1326.796,2197.977,516.899
65.000,57,1723.571,426.082,333.700
65.000,58,1994.241,1799.251,455.754
65.000,59,1629.549,467.988,479.037
65.000,60,824.207,679.379,208.514
65.000,61,186.228,1227.000,284.397
65.000,62,588.173,1396.498,443.192
65.000,63,296.970,366.492,100.898
65.000,64,1649.206,1558.656,479.694
65.000,65,96.699,401.932,496.678
65.000,66,1523.071,2307.761,560.141
65.000,67,204.353,461.124,595.582
65.000,68,619.696,1233.280,150.404
65.000,69,287.019,1159.606,275.115
65.000,70,717.516,924.120,398.781
65.000,71,1014.506,1426.169,473.873
65.000,72,641.318,21.520,527.047
65.000,73,1739.206,928.127,306.452
70.000,0,156.195,587.650,493.784
70.000,1,1557.797,814.553,448.225
70.000,2,1210.589,1666.785,310.322
70.000,3,1626.410,1342.392,298.421
70.000,4,1433.519,2367.304,410.006
70.000,5,1908.128,2171.732,481.821
70.000,6,134.098,50.013,587.726
70.000,7,988.273,1529.014,143.752
70.000,8,1477.620,1594.528,492.561
70.000,9,1429.428,1671.433,570.417
70.000,10,1015.512,2266.461,307.253
70.000,11,1944.676,1323.900,120.296
70.000,12,962.179,1435.645,480.401
70.000,13,269.352,422.314,525.042
70.000,14,1458.533,1443.540,561.116
70.000,15,522.315,836.661,515.153
70.000,16,291.535,1634.482,569.665
70.000,17,1634.828,1590.960,338.947
70.000,18,362.083,1097.222,573.132
70.000,19,257.729,1097.665,474.661
70.000,20,242.802,1995.187,530.177
70.000,21,1664.499,1653.438,114.965
70.000,22,1143.894,1536.279,379.945
70.000,23,373.967,1287.082,577.127
70.000,24,44.929,1308.719,250.126
70.000,25,489.645,2162.759,441.236
70.000,26,154.487,984.263,195.602
70.000,27,1139.795,117.197,160.269
70.000,28,682.784,2142.827,433.937
70.000,29,944.268,1267.835,535.638
70.000,30,905.888,1552.392,501.781
70.000,31,1607.591,2011.541,279.555
70.000,32,1416.757,1906.961,426.409
70.000,33,1931.433,1795.486,561.577
70.000,34,562.071,1447.535,541.627
70.000,35,1998.526,496.483,124.410
70.000,36,244.094,883.889,400.573
70.000,37,1785.580,832.404,434.620
70.000,38,910.431,795.410,443.077
70.000,39,1080.541,1577.868,255.786
70.000,40,606.202,645.657,446.144
70.000,41,21.421,27.141,567.832
70.000,42,511.034,1391.034,560.930
70.000,43,873.303,1037.225,211.309
70.000,44,575.219,674.528,513.881
70.000,45,354.000,193.805,548.004
70.000,46,1931.927,152.478,482.297
70.000,47,1596.974,624.979,121.144
70.000,48,910.575,1905.737,568.563
70.000,49,298.594,82.162,409.697
70.000,50,1661.329,1247.851,290.468
70.000,51,1513.592,693.994,183.594
70.000,52,938.751,55.466,548.910
70.000,53,274.799,2275.487,551.558
70.000,54,880.992,935.133,414.144
70.000,55,1827.060,2171.426,222.530
70.000,56,1318.228,2079.187,522.217
70.000,57,1855.136,353.728,328.325
70.000,58,2011.665,1919.105,453.209
70.000,59,1717.781,397.616,480.325
70.000,60,802.946,765.801,206.114
70.000,61,194.647,1314.569,283.991
70.000,62,696.274,1376.255,447.140
70.000,63,369.841,366.382,101.258
70.000,64,1664.072,1421.904,478.922
70.000,65,127.163,533.489,503.559
70.000,66,1575.642,2200.422,562.829
70.000,67,235.200,549.986,594.475
70.000,68,568.190,1122.288,147.333
70.000,69,349.252,1237.070,275.196
70.000,70,577.244,878.287,393.702
70.000,71,952.446,1512.834,476.532
70.000,72,526.565,11.688,527.692
70.000,73,1631.161,957.597,306.724
75.000,0,145.272,680.793,493.537
75.000,1,1540.843,904.974,450.333
75.000,2,1319.128,1607.635,312.411
75.000,3,1631.246,1203.875,299.075
75.000,4,1513.429,2364.758,410.094
75.000,5,2010.269,2185.985,479.972
75.000,6,94.085,159.715,579.407
75.000,7,986.374,1630.154,147.766
75.000,8,1568.481,1561.837,494.237
75.000,9,1307.436,1623.117,566.529
75.000,10,906.434,2306.682,309.631
75.000,11,1866.998,1313.475,125.301
75.000,12,935.088,1364.791,482.625
75.000,13,300.882,508.149,527.795
75.000,14,1578.024,1443.544,565.617
75.000,15,605.647,943.711,508.670
75.000,16,178.440,1588.311,566.335
75.000,17,1726.541,1647.200,336.522
75.000,18,240.237,1101.305,565.618
75.000,19,388.707,1107.195,474.588
75.000,20,130.504,1939.556,527.204
75.000,21,1646.507,1566.569,118.514
75.000,22,1096.694,1674.626,385.826
75.000,23,464.389,1196.967,582.779
75.000,24,23.395,1255.147,245.780
75.000,25,573.666,2114.123,438.775
75.000,26,23.427,1038.910,189.231
75.000,27,1032.232,69.812,161.694
75.000,28,747.797,2242.794,438.405
75.000,29,975.414,1161.063,542.079
75.000,30,910.087,1622.889,500.350
75.000,31,1530.908,2015.477,279.606
75.000,32,1542.098,1928.782,429.751
75.000,33,1845.687,1810.387,565.352
75.000,34,619.258,1392.499,542.027
75.000,35,1871.047,472.468,125.563
75.000,36,165.025,800.973,401.804
75.000,37,1694.924,814.705,436.882
75.000,38,969.200,923.823,448.752
75.000,39,1024.796,1504.650,253.957
75.000,40,500.847,593.565,449.445
75.000,41,86.850,98.989,564.307
75.000,42,454.623,1507.015,565.246
75.000,43,943.294,1112.444,214.360
75.000,44,436.749,673.113,520.518
75.000,45,277.859,235.073,552.131
75.000,46,1846.668,44.555,486.620
75.000,47,1499.611,519.559,129.898
75.000,48,851.534,1811.939,564.097
75.000,49,400.722,180.673,408.539
75.000,50,1719.824,1329.799,289.600
75.000,51,1433.229,591.597,183.692
75.000,52,841.814,148.066,548.285
75.000,53,226.985,2333.041,556.680
75.000,54,942.293,880.967,409.722
75.000,55,1751.719,2238.192,221.060
75.000,56,1330.452,1966.603,526.764
75.000,57,1972.743,260.977,323.437
75.000,58,1972.736,2048.671,450.015
75.000,59,1796.518,329.452,484.519
75.000,60,786.227,855.043,205.959
75.000,61,188.091,1403.718,283.885
75.000,62,804.698,1361.497,453.564
75.000,63,449.965,370.275,104.372
75.000,64,1629.322,1283.694,477.564
75.000,65,165.002,662.949,511.662
75.000,66,1605.151,2081.541,568.370
75.000,67,275.372,623.786,597.111
75.000,68,553.804,1005.016,142.862
75.000,69,389.048,1328.535,273.409
75.000,70,436.538,822.546,387.400
75.000,71,877.602,1588.161,479.721
75.000,72,412.068,45.020,529.335
75.000,73,1523.281,964.504,306.739
80.000,0,126.714,786.574,490.546
80.000,1,1511.837,990.608,454.394
80.000,2,1413.280,1518.275,315.279
80.000,3,1638.382,1065.433,300.448
80.000,4,1591.617,2376.303,408.161
80.000,5,1931.687,2156.225,478.365
80.000,6,66.129,267.567,574.680
80.000,7,992.155,1737.662,148.890
80.000,8,1645.583,1511.738,497.723
80.000,9,1223.518,1513.902,562.859
80.000,10,794.670,2355.612,311.427
80.000,11,1797.358,1335.559,129.205
80.000,12,897.848,1294.511,485.658
80.000,13,321.609,594.675,531.109
80.000,14,1692.317,1470.622,569.129
80.000,15,648.180,1075.310,500.178
80.000,16,54.589,1547.132,568.267
80.000,17,1820.052,1719.647,334.052
80.000,18,119.805,1113.104,554.875
80.000,19,520.754,1133.403,477.683
80.000,20,19.017,1871.370,521.660
80.000,21,1670.326,1476.618,122.447
80.000,22,1116.219,1820.628,393.253
80.000,23,559.197,1102.444,589.996
80.000,24,65.770,1192.685,242.215
80.000,25,653.801,2056.994,434.374
80.000,26,123.345,1095.627,189.915
80.000,27,918.135,51.881,161.221
80.000,28,807.445,2353.550,441.781
80.000,29,977.644,1050.781,543.924
80.000,30,905.100,1699.474,498.377
80.000,31,1456.151,2033.655,276.446
80.000,32,1672.266,1970.002,434.508
80.000,33,1756.224,1826.311,567.475
80.000,34,649.827,1325.386,543.235
80.000,35,1746.634,454.101,128.500
80.000,36,76.081,736.785,404.970
80.000,37,1596.459,796.704,440.489
80.000,38,1015.109,1070.132,454.468
80.000,39,963.616,1440.708,249.834
80.000,40,385.919,550.022,452.456
80.000,41,162.669,161.076,562.004
80.000,42,399.504,1620.049,567.057
80.000,43,972.510,1213.395,217.543
80.000,44,297.881,683.720,529.443
80.000,45,218.705,305.737,557.393
80.000,46,1758.062,82.881,490.922
80.000,47,1399.507,428.057,140.601
80.000,48,813.387,1709.720,561.844
80.000,49,501.302,284.614,408.961
80.000,50,1772.821,1418.267,285.611
80.000,51,1344.354,514.946,182.157
80.000,52,738.178,237.371,547.797
80.000,53,189.827,2349.482,560.380
80.000,54,998.518,813.791,409.002
80.000,55,1662.304,2286.756,219.340
80.000,56,1330.064,1846.481,531.094
80.000,57,1959.032,153.950,315.152
80.000,58,1940.589,2173.397,447.637
80.000,59,1864.088,257.466,485.224
80.000,60,765.629,945.573,207.561
80.000,61,215.275,1482.646,284.681
80.000,62,912.391,1314.512,462.575
80.000,63,533.720,354.939,109.101
80.000,64,1617.005,1142.873,472.132
80.000,65,236.273,781.071,517.439
80.000,66,1651.934,1964.795,574.229
80.000,67,330.677,697.806,598.516
80.000,68,529.065,885.962,137.356
80.000,69,405.577,1432.650,270.819
80.000,70,310.382,750.675,382.332
80.000,71,809.437,1673.692,483.829
80.000,72,290.264,59.264,531.872
80.000,73,1408.316,962.628,305.880
85.000,0,122.784,888.898,489.130
85.000,1,1493.031,1072.919,458.647
85.000,2,1522.011,1445.976,321.563
85.000,3,1689.914,944.335,296.814
85.000,4,1661.942,2362.820,404.255
85.000,5,1837.213,2112.481,476.459
85.000,6,64.280,390.861,570.727
85.000,7,1005.958,1842.633,153.378
85.000,8,1719.405,1464.477,501.427
85.000,9,1141.708,1406.296,558.251
85.000,10,668.599,2363.801,312.591
85.000,11,1723.066,1343.171,132.270
85.000,12,847.703,1233.883,487.717
85.000,13,340.886,666.295,533.324
85.000,14,1809.184,1497.730,571.207
85.000,15,703.687,1203.142,494.336
85.000,16,71.586,1495.185,566.515
85.000,17,1923.033,1785.429,330.556
85.000,18,1.668,1103.788,549.165
85.000,19,650.214,1101.865,483.169
85.000,20,101.663,1800.402,517.715
85.000,21,1686.606,1379.517,126.627
85.000,22,1114.873,1960.068,395.871
85.000,23,649.058,1001.442,595.436
85.000,24,126.385,1133.735,239.110
85.000,25,715.639,1976.391,430.798
85.000,26,244.763,1176.765,189.096
85.000,27,800.441,70.596,160.386
85.000,28,882.631,2295.741,443.104
85.000,29,980.716,943.357,547.962
85.000,30,895.005,1772.712,496.217
85.000,31,1394.079,2072.465,274.744
85.000,32,1792.633,2016.337,435.974
85.000,33,1667.320,1828.033,570.718
85.000,34,653.845,1253.363,545.664
85.000,35,1617.391,470.064,135.051
85.000,36,29.898,667.708,407.540
85.000,37,1510.699,753.812,440.296
85.000,38,1033.728,1219.498,459.034
85.000,39,884.278,1400.276,246.497
85.000,40,287.329,474.668,452.577
85.000,41,221.193,238.452,558.194
85.000,42,363.655,1742.946,566.030
85.000,43,1009.203,1309.718,222.187
85.000,44,172.014,731.406,531.838
85.000,45,152.486,369.630,562.533
85.000,46,1659.149,175.706,496.581
85.000,47,1289.636,345.626,148.841
85.000,48,771.408,1620.539,555.443
85.000,49,595.234,401.455,414.453
85.000,50,1821.412,1505.515,283.423
85.000,51,1238.998,452.505,188.861
85.000,52,647.921,326.751,546.582
85.000,53,142.885,2279.527,564.474
85.000,54,1072.912,762.890,409.481
85.000,55,1585.023,2347.404,220.513
85.000,56,1303.869,1732.952,533.892
85.000,57,1893.638,17.841,304.695
85.000,58,1919.936,2296.191,448.965
85.000,59,1935.698,184.280,486.194
85.000,60,755.087,1039.526,207.442
85.000,61,224.773,1566.123,288.368
85.000,62,1004.604,1271.401,470.244
85.000,63,612.917,366.769,114.330
85.000,64,1572.640,1006.284,464.358
85.000,65,318.153,902.871,525.030
85.000,66,1653.680,1832.382,577.849
85.000,67,384.296,775.159,598.472
85.000,68,514.270,777.381,135.065
85.000,69,445.573,1534.286,269.185
85.000,70,172.363,680.854,378.574
85.000,71,729.541,1751.804,485.880
85.000,72,168.267,76.438,531.386
85.000,73,1292.226,978.392,308.809
90.000,0,163.047,978.524,488.904
90.000,1,1481.477,1155.592,461.022
90.000,2,1641.490,1384.103,325.298
90.000,3,1739.278,817.316,293.931
90.000,4,1742.228,2362.763,399.988
90.000,5,1743.803,2053.526,473.210
90.000,6,25.963,513.779,566.520
90.000,7,1031.790,1944.295,156.057
90.000,8,1798.627,1430.345,505.850
90.000,9,1054.908,1305.647,550.379
90.000,10,554.459,2309.302,313.076
90.000,11,1648.893,1351.425,135.707
90.000,12,801.735,1175.495,487.654
90.000,13,360.773,741.011,537.448
90.000,14,1930.401,1547.503,573.513
90.000,15,799.636,1318.476,485.850
90.000,16,183.102,1440.116,564.119
90.000,17,2013.984,1871.612,326.279
90.000,18,121.638,1074.661,541.801
90.000,19,763.954,1039.032,488.825
90.000,20,212.723,1733.033,514.076
90.000,21,1709.188,1283.491,129.290
90.000,22,1109.478,2100.222,398.812
90.000,23,717.032,889.367,595.192
90.000,24,204.498,1073.913,235.552
90.000,25,788.879,1918.023,425.528
90.000,26,350.989,1268.645,189.701
90.000,27,678.566,71.705,155.260
90.000,28,939.544,2191.620,442.008
90.000,29,1019.997,848.582,551.416
90.000,30,888.608,1851.302,494.756
90.000,31,1327.788,2107.140,271.697
90.000,32,1913.125,2057.457,437.935
90.000,33,1575.156,1826.095,573.516
90.000,34,697.701,1194.289,548.914
90.000,35,1498.428,523.538,137.718
90.000,36,108.813,579.210,411.372
90.000,37,1423.479,717.307,440.461
90.000,38,1062.158,1353.770,463.673
90.000,39,820.028,1316.809,240.740
90.000,40,184.181,403.299,449.621
90.000,41,286.166,314.323,556.187
90.000,42,355.628,1865.797,566.595
90.000,43,1043.940,1400.286,226.379
90.000,44,24.524,749.020,534.507
90.000,45,87.000,421.647,567.696
90.000,46,1566.927,285.186,501.960
90.000,47,1170.411,267.781,154.554
90.000,48,708.997,1528.699,549.965
90.000,49,678.816,519.182,419.363
90.000,50,1858.166,1587.200,284.025
90.000,51,1131.908,390.872,190.904
90.000,52,588.818,444.634,545.925
90.000,53,112.961,2207.912,567.449
90.000,54,1151.326,720.231,409.795
90.000,55,1505.821,2346.029,220.458
90.000,56,1284.417,1619.633,535.009
90.000,57,1792.852,113.179,297.099
90.000,58,1916.138,2325.193,447.938
90.000,59,1983.742,93.418,486.796
90.000,60,763.012,1132.518,208.746
90.000,61,218.848,1649.141,289.602
90.000,62,1108.538,1235.242,474.292
90.000,63,691.844,388.190,118.572
90.000,64,1526.345,867.966,460.023
90.000,65,369.173,1041.207,532.603
90.000,66,1682.992,1714.152,581.380
90.000,67,423.763,858.032,599.464
90.000,68,495.289,672.559,132.192
90.000,69,514.718,1612.055,267.918
90.000,70,27.245,672.593,373.894
90.000,71,644.505,1811.981,490.246
90.000,72,40.486,79.767,535.917
90.000,73,1175.573,976.212,308.867
95.000,0,169.652,1077.096,489.331
95.000,1,1487.843,1240.513,464.157
95.000,2,1764.870,1321.469,325.042
95.000,3,1785.794,690.936,292.051
95.000,4,1821.812,2362.892,398.533
95.000,5,1642.135,2022.145,471.949
95.000,6,16.667,629.967,561.824
95.000,7,1038.496,2051.377,157.073
95.000,8,1877.325,1387.474,508.180
95.000,9,960.691,1210.042,545.533
95.000,10,439.748,2269.049,313.941
95.000,11,1568.171,1364.418,141.084
95.000,12,752.110,1117.378,488.203
95.000,13,384.764,813.798,540.551
95.000,14,1982.146,1574.221,577.004
95.000,15,870.801,1446.477,477.246
95.000,16,282.037,1380.013,562.524
95.000,17,1934.293,1933.326,322.933
95.000,18,245.551,1037.112,539.390
95.000,19,891.742,985.599,490.425
95.000,20,324.500,1666.281,511.216
95.000,21,1710.276,1182.098,131.539
95.000,22,1101.348,2245.745,403.718
95.000,23,812.315,799.996,588.753
95.000,24,265.647,1010.398,232.991
95.000,25,862.891,1860.255,420.293
95.000,26,479.951,1318.014,189.862
95.000,27,557.769,52.834,152.465
95.000,28,993.922,2083.514,442.559
95.000,29,1061.822,750.679,550.856
95.000,30,906.360,1935.367,492.986
95.000,31,1250.306,2117.024,267.966
95.000,32,1990.532,2061.661,440.193
95.000,33,1480.096,1830.186,574.724
95.000,34,753.698,1143.486,551.784
95.000,35,1373.698,558.141,140.053
95.000,36,180.877,485.686,414.761
95.000,37,1331.602,700.804,438.631
95.000,38,1107.659,1479.721,466.882
95.000,39,765.946,1224.402,232.910
95.000,40,86.767,339.202,444.130
95.000,41,349.866,396.826,554.568
95.000,42,305.247,1976.656,566.704
95.000,43,1069.776,1494.978,229.972
95.000,44,142.940,778.382,536.183
95.000,45,19.138,462.628,570.338
95.000,46,1471.227,389.422,503.421
95.000,47,1060.498,183.138,158.535
95.000,48,647.848,1433.610,542.385
95.000,49,779.162,613.671,423.497
95.000,50,1911.487,1664.810,284.673
95.000,51,1022.822,327.348,188.147
95.000,52,491.529,538.098,539.091
95.000,53,90.598,2134.701,570.856
95.000,54,1215.007,656.514,407.311
95.000,55,1447.409,2274.655,219.313
95.000,56,1271.118,1510.285,537.796
95.000,57,1670.160,214.621,292.830
