t_s,node,x,y,z
45.000,13,1255.992,725.723,355.690
45.000,14,1131.905,406.702,541.095
45.000,15,996.857,597.801,506.184
45.000,16,1203.472,1260.706,418.614
45.000,17,1989.267,922.426,409.985
45.000,18,845.552,194.967,391.053
45.000,19,701.796,601.303,409.549
45.000,20,558.564,870.484,325.926
45.000,21,1538.643,1187.057,252.795
45.000,22,770.371,656.647,421.039
45.000,23,1132.229,393.182,174.878
45.000,24,1978.875,75.906,499.411
45.000,25,1546.688,1051.846,216.163
45.000,26,1773.051,661.472,241.725
45.000,27,554.559,1091.688,541.475
45.000,28,48.193,675.036,130.021
45.000,29,147.961,452.225,161.147
45.000,30,2085.765,592.143,357.351
45.000,31,2212.237,44.383,442.799
45.000,32,926.247,1110.235,352.713
45.000,33,414.064,435.364,117.195
45.000,34,296.879,1010.565,188.316
45.000,35,1157.289,603.377,373.114
45.000,36,341.483,901.627,451.864
45.000,37,1819.656,614.517,345.324
45.000,38,13.960,1105.765,432.909
45.000,39,1277.645,182.471,175.446
45.000,40,1306.167,1103.669,544.051
45.000,41,349.578,1188.683,530.838
45.000,42,345.002,243.068,395.439
45.000,43,269.811,730.219,298.014
45.000,44,727.635,497.650,219.411
45.000,45,787.864,37.690,454.957
45.000,46,1703.056,548.977,122.981
45.000,47,928.005,312.066,276.429
45.000,48,1330.918,780.254,436.582
45.000,49,1709.754,632.396,263.132
45.000,50,1139.471,943.481,118.100
45.000,51,68.343,656.153,531.040
45.000,52,462.244,986.285,507.190
45.000,53,1897.143,1172.015,409.026
45.000,54,2129.298,900.541,282.983
45.000,55,1159.211,690.618,448.265
45.000,56,2173.753,901.652,123.342
45.000,57,1719.285,782.980,507.756
45.000,58,481.220,665.745,320.590
45.000,59,189.447,656.670,163.184
45.000,60,2139.555,148.401,504.693
45.000,61,2002.638,799.120,478.455
45.000,62,463.100,1158.656,475.233
45.000,63,1706.424,615.154,148.753
45.000,64,731.753,1017.193,590.558
45.000,65,116.634,99.655,231.866
45.000,66,2194.408,554.025,152.692
45.000,67,1109.728,340.197,199.541
45.000,68,1816.897,1236.128,557.790
45.000,69,1923.955,821.727,572.358
45.000,70,2098.970,453.671,260.789
45.000,71,1634.604,816.708,116.424
45.000,72,1201.232,407.107,149.876
45.000,73,226.860,770.861,447.094
45.000,74,1930.362,1142.869,141.880
45.000,75,1800.044,371.884,121.601
45.000,76,718.147,151.222,551.953
45.000,77,2235.941,781.318,548.132
45.000,78,1013.230,738.127,230.256
45.000,79,733.062,326.465,376.420
45.000,80,1823.486,466.972,234.497
50.000,0,88.933,228.395,360.870
50.000,1,588.157,667.258,144.856
50.000,2,970.617,694.734,555.268
50.000,3,63.024,1120.805,477.559
50.000,4,1828.964,1098.345,558.902
50.000,5,595.429,388.871,416.834
50.000,6,121.740,35.280,522.613
50.000,7,1270.889,1065.239,545.137
50.000,8,1289.344,797.915,392.872
50.000,9,556.396,619.495,137.802
50.000,10,1879.474,459.161,374.711
50.000,11,1315.118,1255.325,328.488
50.000,12,599.346,1087.899,548.989
50.000,13,1211.717,598.223,349.181
50.000,14,1015.201,343.328,547.275
50.000,15,855.273,590.924,505.559
50.000,16,1106.412,1211.667,417.031
50.000,17,1938.393,1013.013,406.308
50.000,18,923.661,215.613,393.219
50.000,19,627.597,582.026,411.749
50.000,20,461.321,954.720,328.449
50.000,21,1641.621,1252.060,255.372
50.000,22,753.984,569.714,422.817
50.000,23,1051.490,290.506,175.615
50.000,24,1842.386,73.698,489.550
50.000,25,1628.377,1055.109,216.807
50.000,26,1732.551,746.336,241.912
50.000,27,587.553,1205.940,546.958
50.000,28,94.087,773.014,133.384
50.000,29,272.474,461.302,166.366
50.000,30,2196.124,571.268,360.534
50.000,31,2152.759,90.154,447.325
50.000,32,937.978,1238.759,357.540
50.000,33,499.235,501.173,121.991
50.000,34,181.695,1009.099,193.271
50.000,35,1130.910,512.383,374.493
50.000,36,328.818,974.406,450.731
50.000,37,1850.250,508.728,340.540
50.000,38,75.624,1001.996,432.682
50.000,39,1325.125,61.179,173.783
50.000,40,1211.512,1141.273,539.873
50.000,41,443.096,1215.928,529.337
50.000,42,362.491,112.532,394.646
50.000,43,240.927,856.683,302.200
50.000,44,678.975,557.130,218.913
50.000,45,733.749,35.748,455.596
50.000,46,1720.363,393.529,119.230
50.000,47,1033.199,367.016,274.247
50.000,48,1421.447,660.317,443.506
50.000,49,1797.457,558.599,260.083
50.000,50,1264.968,947.792,115.119
50.000,51,81.388,538.340,526.248
50.000,52,434.215,1086.681,507.378
50.000,53,1877.640,1290.681,413.393
50.000,54,2100.672,983.828,283.530
50.000,55,1119.560,782.914,442.953
50.000,56,2085.913,916.050,120.131
50.000,57,1655.998,888.826,509.513
50.000,58,371.214,694.495,324.034
50.000,59,185.113,525.751,171.409
50.000,60,2209.660,212.086,504.310
50.000,61,1908.320,730.974,477.125
50.000,62,417.718,1084.347,476.449
50.000,63,1629.892,504.772,139.359
50.000,64,703.366,1102.729,585.656
50.000,65,46.569,138.246,230.302
50.000,66,2170.162,560.184,157.515
50.000,67,977.129,286.651,197.061
50.000,68,1866.895,1313.954,556.862
50.000,69,1861.209,741.472,579.066
50.000,70,2024.632,551.912,257.532
50.000,71,1536.302,868.815,112.995
50.000,72,1230.360,500.214,146.383
50.000,73,128.264,738.205,445.325
50.000,74,1800.247,1118.723,137.578
50.000,75,1882.880,301.657,118.946
50.000,76,605.617,178.072,556.580
50.000,77,2124.939,800.071,552.607
50.000,78,958.816,806.510,231.251
50.000,79,753.684,425.608,370.036
50.000,80,1721.599,406.619,236.574
55.000,0,29.193,353.810,359.770
55.000,1,545.337,760.955,142.332
55.000,2,899.501,612.876,562.313
55.000,3,105.182,1055.561,478.569
55.000,4,1893.667,992.278,559.161
55.000,5,539.719,315.945,421.669
55.000,6,52.349,112.287,524.290
55.000,7,1203.311,995.777,551.046
55.000,8,1362.713,755.996,387.847
55.000,9,595.154,723.361,136.981
55.000,10,1814.178,512.909,369.129
55.000,11,1230.911,1266.064,323.506
55.000,12,649.064,1016.897,553.412
55.000,13,1145.176,486.686,344.965
55.000,14,891.980,289.775,554.213
55.000,15,715.578,571.696,503.485
55.000,16,1014.274,1153.563,411.257
55.000,17,1881.833,1092.659,403.176
55.000,18,1008.197,225.204,394.364
55.000,19,544.785,567.949,415.423
55.000,20,392.942,1064.697,333.848
55.000,21,1721.355,1298.984,260.136
55.000,22,726.270,481.180,424.633
55.000,23,947.938,203.884,177.552
55.000,24,1708.683,96.746,481.196
55.000,25,1708.591,1077.318,219.845
55.000,26,1689.335,820.866,243.481
55.000,27,593.155,1305.129,551.929
55.000,28,108.267,869.596,140.030
55.000,29,407.335,470.335,168.744
55.000,30,2173.496,551.459,363.643
55.000,31,2077.944,127.336,451.904
55.000,32,973.067,1284.936,360.354
55.000,33,571.800,588.693,125.183
55.000,34,72.021,1025.114,200.558
55.000,35,1098.442,422.480,376.857
55.000,36,300.537,1044.560,448.824
55.000,37,1863.774,392.785,339.950
55.000,38,162.675,913.195,429.865
55.000,39,1352.763,83.493,172.147
55.000,40,1107.750,1157.922,533.212
55.000,41,508.729,1271.530,527.469
55.000,42,367.002,53.853,389.374
55.000,43,250.631,986.442,305.870
55.000,44,608.974,602.689,218.419
55.000,45,689.097,112.216,455.811
55.000,46,1733.414,241.653,113.112
55.000,47,1155.343,404.101,273.107
55.000,48,1521.774,546.147,449.996
55.000,49,1881.430,465.517,256.920
55.000,50,1378.250,937.843,115.254
55.000,51,98.482,428.696,521.391
55.000,52,423.484,1189.438,507.835
55.000,53,1829.726,1266.161,416.256
55.000,54,2060.865,1064.138,282.505
55.000,55,1065.689,882.400,437.168
55.000,56,1993.647,920.742,117.189
55.000,57,1625.732,1002.215,507.584
55.000,58,251.399,704.709,329.821
55.000,59,166.269,399.179,178.774
55.000,60,2085.846,277.803,497.716
55.000,61,1811.622,684.028,478.141
55.000,62,388.902,1003.152,477.370
55.000,63,1565.518,388.512,132.293
55.000,64,668.433,1187.063,581.872
55.000,65,22.225,189.163,230.537
55.000,66,2063.767,566.420,165.742
55.000,67,845.165,218.856,196.229
55.000,68,1921.012,1261.688,557.501
55.000,69,1810.287,650.618,582.658
55.000,70,1967.303,658.232,252.854
55.000,71,1436.058,922.013,113.252
55.000,72,1277.647,589.926,139.828
55.000,73,43.964,690.243,446.878
55.000,74,1670.672,1074.630,131.186
55.000,75,1977.860,231.978,116.330
55.000,76,498.003,209.006,563.908
55.000,77,2011.173,833.631,557.143
55.000,78,906.218,874.086,232.431
55.000,79,749.828,528.361,363.737
55.000,80,1616.150,342.734,236.814
60.000,0,35.731,485.206,362.012
60.000,1,490.367,854.822,142.863
60.000,2,823.302,549.822,569.008
60.000,3,134.780,977.529,480.569
60.000,4,1978.055,903.343,553.700
60.000,5,484.721,249.413,423.547
60.000,6,15.653,195.397,523.342
60.000,7,1149.978,924.905,554.290
60.000,8,1444.291,734.531,384.013
60.000,9,628.553,835.513,134.358
60.000,10,1749.542,573.664,363.732
60.000,11,1153.966,1259.920,318.802
60.000,12,688.143,925.725,558.962
60.000,13,1076.902,378.110,344.235
60.000,14,773.660,238.268,560.545
60.000,15,579.582,540.178,499.106
60.000,16,913.263,1109.644,404.936
60.000,17,1803.843,1152.605,401.739
60.000,18,1093.810,242.769,394.438
60.000,19,458.847,554.460,416.184
60.000,20,345.940,1190.935,337.322
60.000,21,1801.469,1216.593,261.183
60.000,22,712.731,389.210,425.777
60.000,23,832.709,140.339,180.534
60.000,24,1592.628,152.723,477.480
60.000,25,1797.950,1086.792,223.742
60.000,26,1627.503,883.989,246.315
60.000,27,632.239,1186.190,557.986
60.000,28,143.618,965.552,146.580
60.000,29,532.200,495.921,172.162
60.000,30,2061.243,552.861,367.118
60.000,31,2009.697,179.379,454.596
60.000,32,1009.661,1173.961,363.507
60.000,33,640.888,679.016,128.136
60.000,34,52.447,1012.676,205.375
60.000,35,1061.611,348.925,378.498
60.000,36,257.206,1115.261,443.584
60.000,37,1869.576,285.237,341.746
60.000,38,208.639,803.164,427.125
60.000,39,1381.161,203.839,169.834
60.000,40,1011.828,1198.228,528.888
60.000,41,581.056,1316.858,525.223
60.000,42,324.191,179.310,383.411
60.000,43,263.146,1112.336,310.440
60.000,44,543.732,663.890,217.432
60.000,45,643.800,177.234,452.050
60.000,46,1731.768,86.061,107.000
60.000,47,1259.876,485.197,272.445
60.000,48,1601.458,420.721,452.813
60.000,49,1942.884,356.942,250.723
60.000,50,1493.640,919.097,117.677
60.000,51,111.150,328.029,516.857
60.000,52,413.497,1278.323,509.380
60.000,53,1764.975,1163.692,416.583
60.000,54,2023.909,1151.089,280.329
60.000,55,1044.429,994.752,430.528
60.000,56,1913.765,935.917,112.673
60.000,57,1566.035,1109.139,505.654
60.000,58,132.694,744.266,334.684
60.000,59,197.051,274.836,184.741
60.000,60,1949.690,310.031,494.504
60.000,61,1716.266,627.806,476.171
60.000,62,371.540,915.581,479.267
60.000,63,1531.509,275.633,125.785
60.000,64,640.441,1278.402,581.511
60.000,65,83.887,228.188,229.578
60.000,66,1953.607,574.443,171.941
60.000,67,735.919,130.693,194.160
60.000,68,1986.350,1195.707,559.411
60.000,69,1750.614,566.679,586.702
60.000,70,1906.409,761.505,244.588
60.000,71,1333.210,949.845,112.432
60.000,72,1370.109,647.006,136.007
60.000,73,43.374,649.963,447.657
60.000,74,1550.101,1024.885,123.561
60.000,75,2060.314,147.555,113.955
60.000,76,377.466,223.462,568.478
60.000,77,1902.819,876.580,558.363
60.000,78,859.183,947.136,232.888
60.000,79,746.996,639.039,359.093
60.000,80,1492.296,306.681,238.193
65.000,0,81.134,624.837,366.194
65.000,1,434.026,936.020,142.407
65.000,2,744.477,487.080,574.649
65.000,3,144.668,891.333,480.456
65.000,4,2048.799,820.606,552.567
65.000,5,447.939,158.213,423.226
65.000,6,73.969,281.840,523.618
65.000,7,1085.192,864.675,558.987
65.000,8,1524.721,706.555,380.612
65.000,9,649.584,950.239,134.231
65.000,10,1680.178,644.058,359.074
65.000,11,1078.023,1258.034,314.516
65.000,12,728.894,836.795,563.968
65.000,13,1034.488,247.696,342.408
65.000,14,645.180,205.149,563.983
65.000,15,437.544,505.461,496.689
65.000,16,807.844,1079.164,402.583
65.000,17,1719.084,1216.129,400.308
65.000,18,1170.609,282.697,393.913
65.000,19,377.235,566.150,417.779
65.000,20,286.013,1306.109,339.987
65.000,21,1892.713,1146.283,262.680
65.000,22,698.837,295.390,426.927
65.000,23,740.585,49.655,180.197
65.000,24,1469.377,190.934,474.297
65.000,25,1882.810,1113.555,225.292
65.000,26,1549.729,946.792,252.053
65.000,27,657.725,1068.470,564.016
65.000,28,182.409,1061.457,150.682
65.000,29,662.500,524.896,175.370
65.000,30,1956.116,526.627,370.445
65.000,31,1936.810,229.069,455.780
65.000,32,1047.038,1055.287,370.139
65.000,33,697.048,782.730,132.045
65.000,34,167.067,1025.610,210.177
65.000,35,1067.169,258.086,382.981
65.000,36,248.894,1192.589,439.875
65.000,37,1895.845,189.946,339.180
65.000,38,243.658,690.612,420.840
65.000,39,1400.058,314.866,167.633
65.000,40,918.318,1239.234,521.738
65.000,41,649.369,1287.458,524.258
65.000,42,329.419,305.021,379.575
65.000,43,236.973,1232.056,315.080
65.000,44,464.499,702.367,216.861
65.000,45,590.236,249.980,449.186
65.000,46,1757.553,88.713,103.262
65.000,47,1360.951,555.637,274.680
65.000,48,1698.364,305.556,453.584
65.000,49,2000.077,251.959,244.941
65.000,50,1606.354,903.204,118.615
65.000,51,125.859,225.885,515.336
65.000,52,412.010,1271.967,510.074
65.000,53,1707.548,1066.316,419.759
65.000,54,1982.069,1228.496,278.816
65.000,55,1017.430,1108.600,422.623
65.000,56,1832.329,951.621,110.270
65.000,57,1481.459,1200.114,504.185
65.000,58,17.766,781.440,335.434
65.000,59,202.445,146.214,189.398
65.000,60,1839.243,391.913,489.468
65.000,61,1624.682,560.073,476.255
65.000,62,362.055,836.054,481.012
65.000,63,1507.014,152.337,119.152
65.000,64,584.003,1285.562,578.856
65.000,65,157.994,258.689,230.682
65.000,66,1834.727,585.538,179.282
65.000,67,601.440,85.907,189.818
65.000,68,2044.725,1114.897,560.388
65.000,69,1693.159,479.302,590.860
65.000,70,1841.076,860.553,240.131
65.000,71,1238.313,981.895,111.131
65.000,72,1457.853,704.603,135.051
65.000,73,124.178,605.095,450.160
65.000,74,1429.514,971.011,124.095
65.000,75,2131.797,54.640,110.117
65.000,76,271.532,262.780,566.865
65.000,77,1789.601,888.331,560.886
65.000,78,801.534,1010.852,233.396
65.000,79,772.167,739.941,357.541
65.000,80,1366.700,271.638,237.641
70.000,0,117.141,767.727,372.044
70.000,1,399.257,1032.370,141.557
70.000,2,666.386,440.149,575.267
70.000,3,148.311,802.657,479.068
70.000,4,2093.385,724.224,551.743
70.000,5,412.382,62.630,424.022
70.000,6,135.561,355.500,522.311
70.000,7,1014.987,809.660,562.506
70.000,8,1592.252,661.241,376.024
70.000,9,653.617,1073.284,131.833
70.000,10,1628.455,724.382,355.354
70.000,11,1009.498,1264.674,310.587
70.000,12,731.437,743.106,567.948
70.000,13,986.098,139.938,337.525
70.000,14,524.663,153.548,565.920
70.000,15,289.790,479.267,496.110
70.000,16,713.284,1025.399,403.922
70.000,17,1645.828,1289.084,401.412
70.000,18,1250.539,322.679,395.263
70.000,19,294.782,577.114,419.196
70.000,20,232.169,1205.093,344.461
70.000,21,1978.561,1056.819,262.613
70.000,22,665.868,198.335,427.825
70.000,23,659.571,67.880,181.063
70.000,24,1343.432,193.120,470.461
70.000,25,1965.243,1101.501,228.135
70.000,26,1503.558,1018.612,254.102
70.000,27,687.777,944.660,571.174
70.000,28,213.026,1155.947,154.199
70.000,29,785.664,547.864,179.275
70.000,30,1865.600,490.405,375.938
70.000,31,1864.202,271.399,458.303
70.000,32,1077.054,930.485,377.050
70.000,33,750.654,893.850,138.908
70.000,34,274.205,1053.121,215.047
70.000,35,1080.205,166.497,382.684
70.000,36,242.963,1276.524,435.095
70.000,37,1905.517,88.773,336.753
70.000,38,264.136,574.510,415.817
70.000,39,1437.932,430.375,167.693
70.000,40,828.845,1283.389,514.802
70.000,41,728.679,1257.406,525.277
70.000,42,365.412,425.103,376.183
70.000,43,225.808,1297.263,317.348
70.000,44,390.911,737.547,215.292
70.000,45,536.102,318.312,447.957
70.000,46,1745.999,235.188,108.092
70.000,47,1455.519,632.852,277.736
70.000,48,1788.689,187.530,457.631
70.000,49,2048.566,150.472,242.315
70.000,50,1721.782,928.643,122.802
70.000,51,140.669,121.106,509.992
70.000,52,439.696,1170.091,513.929
70.000,53,1653.021,953.293,423.571
70.000,54,1969.182,1321.378,280.286
70.000,55,992.034,1213.115,416.237
70.000,56,1756.273,940.267,107.085
70.000,57,1448.719,1318.066,504.665
70.000,58,103.602,824.762,336.938
70.000,59,167.214,18.315,195.313
70.000,60,1722.729,458.295,486.589
70.000,61,1550.072,471.325,479.393
70.000,62,332.186,760.462,484.115
70.000,63,1525.550,22.677,114.789
70.000,64,543.206,1194.297,574.461
70.000,65,230.823,299.372,232.442
70.000,66,1728.640,599.982,186.107
70.000,67,455.779,54.262,188.784
70.000,68,2115.052,1043.889,561.381
70.000,69,1623.715,403.509,597.438
70.000,70,1740.060,931.680,233.080
70.000,71,1139.120,1009.671,109.397
70.000,72,1517.197,773.969,132.292
70.000,73,209.616,545.904,450.684
70.000,74,1292.576,956.795,122.089
70.000,75,2212.943,28.764,105.887
70.000,76,159.489,274.672,567.834
70.000,77,1678.174,897.430,565.051
70.000,78,730.856,1066.942,234.245
70.000,79,778.054,845.478,353.193
70.000,80,1265.853,193.051,236.237
75.000,0,150.922,901.217,376.851
75.000,1,347.859,1129.273,141.088
75.000,2,601.687,382.422,579.304
75.000,3,168.300,711.176,476.490
75.000,4,2175.304,662.935,552.402
75.000,5,381.178,47.370,423.815
75.000,6,177.487,443.979,522.640
75.000,7,963.137,744.615,565.718
75.000,8,1655.623,613.805,372.259
75.000,9,672.813,1189.662,130.728
75.000,10,1552.948,789.818,352.536
75.000,11,937.294,1275.127,308.088
75.000,12,751.387,649.457,570.791
75.000,13,937.682,28.233,334.690
75.000,14,422.273,82.241,569.268
75.000,15,138.970,464.880,494.409
75.000,16,629.681,950.308,404.436
75.000,17,1580.889,1268.928,402.806
75.000,18,1323.184,366.905,397.603
75.000,19,213.070,595.844,420.012
75.000,20,169.537,1087.721,345.982
75.000,21,2054.190,962.351,258.985
75.000,22,620.272,120.392,430.759
75.000,23,588.873,183.525,180.662
75.000,24,1225.877,163.044,465.916
75.000,25,2046.136,1089.157,232.317
75.000,26,1473.071,1097.285,252.389
75.000,27,726.109,826.024,574.786
75.000,28,268.831,1227.210,157.689
75.000,29,905.440,577.288,184.707
75.000,30,1765.873,455.365,382.163
75.000,31,1800.471,320.687,461.079
75.000,32,1105.703,809.939,384.458
75.000,33,822.211,988.399,145.356
75.000,34,374.233,1091.669,223.369
75.000,35,1092.401,72.966,382.158
75.000,36,221.998,1294.261,431.710
75.000,37,1869.584,27.674,335.552
75.000,38,282.026,453.134,413.108
75.000,39,1483.216,557.286,166.736
75.000,40,744.775,1327.562,509.520
75.000,41,803.552,1206.444,523.517
75.000,42,422.028,548.098,374.514
75.000,43,190.648,1173.289,319.379
75.000,44,322.335,779.881,216.400
75.000,45,493.713,384.936,443.523
75.000,46,1793.367,383.156,113.783
75.000,47,1561.537,688.463,282.137
75.000,48,1924.589,112.754,458.367
75.000,49,2109.937,50.855,239.887
75.000,50,1839.930,949.732,128.500
75.000,51,138.933,24.882,506.732
75.000,52,453.940,1062.598,515.565
75.000,53,1594.887,842.023,426.278
75.000,54,1955.989,1233.113,278.926
75.000,55,969.288,1319.754,412.286
75.000,56,1683.158,936.269,103.108
75.000,57,1416.794,1197.425,504.793
75.000,58,222.334,846.373,339.368
75.000,59,167.178,122.803,200.063
75.000,60,1588.620,483.474,484.403
75.000,61,1463.913,414.462,478.349
75.000,62,303.551,681.551,485.644
75.000,63,1516.754,121.991,107.524
75.000,64,484.539,1133.918,572.142
75.000,65,311.163,323.368,231.830
75.000,66,1617.391,616.957,192.207
75.000,67,319.974,33.880,189.863
75.000,68,2145.687,940.958,560.536
75.000,69,1552.474,329.725,596.413
75.000,70,1660.446,1020.095,225.882
75.000,71,1042.393,1027.828,106.828
75.000,72,1586.272,841.865,129.071
75.000,73,295.548,488.944,450.393
75.000,74,1157.226,925.405,119.210
75.000,75,2159.060,110.192,104.440
75.000,76,44.006,306.741,570.326
75.000,77,1568.454,953.601,574.634
75.000,78,649.510,1115.616,233.584
75.000,79,751.415,944.690,344.318
75.000,80,1193.648,91.558,235.883
80.000,0,181.442,1029.095,382.127
80.000,1,311.912,1235.858,138.909
80.000,2,534.275,315.258,583.408
80.000,3,182.980,617.530,474.921
80.000,4,2236.961,586.263,554.244
80.000,5,357.534,146.784,424.901
80.000,6,211.036,533.936,523.789
80.000,7,926.627,673.892,569.444
80.000,8,1706.370,546.816,368.083
80.000,9,665.313,1308.837,129.976
80.000,10,1484.720,852.231,347.402
80.000,11,859.894,1289.978,306.680
80.000,12,774.706,568.561,574.247
80.000,13,886.101,88.810,329.308
80.000,14,306.355,23.519,570.279
80.000,15,16.262,445.658,491.458
80.000,16,530.290,905.690,402.283
80.000,17,1513.195,1189.547,403.060
80.000,18,1384.273,430.752,400.811
80.000,19,137.806,587.282,420.976
80.000,20,80.173,981.053,350.221
80.000,21,2116.278,857.509,260.304
80.000,22,596.163,37.738,432.805
80.000,23,487.219,278.991,184.215
80.000,24,1098.953,148.415,461.573
80.000,25,2132.511,1093.168,236.154
80.000,26,1410.933,1171.302,252.780
80.000,27,728.675,702.071,578.512
80.000,28,299.542,1310.503,161.590
80.000,29,1035.138,587.302,189.552
80.000,30,1657.143,435.946,386.517
80.000,31,1730.961,368.871,462.098
80.000,32,1102.422,684.528,386.710
80.000,33,860.485,1093.928,150.472
80.000,34,486.257,1121.590,230.576
80.000,35,1114.387,19.320,383.619
80.000,36,203.614,1214.483,428.448
80.000,37,1865.714,148.213,333.514
80.000,38,304.251,334.423,414.923
80.000,39,1526.977,680.986,161.225
80.000,40,653.605,1303.318,506.014
80.000,41,875.898,1156.337,525.386
80.000,42,429.458,675.878,370.558
80.000,43,187.749,1043.610,320.196
80.000,44,266.689,839.249,213.906
80.000,45,435.763,447.857,440.151
80.000,46,1823.944,519.741,120.275
80.000,47,1678.922,734.328,286.735
80.000,48,2045.964,18.718,458.668
80.000,49,2162.517,66.830,237.707
80.000,50,1959.610,958.909,133.818
80.000,51,153.147,83.017,505.012
80.000,52,454.605,963.900,515.480
80.000,53,1574.367,715.728,428.644
80.000,54,1941.214,1150.029,277.324
80.000,55,955.221,1220.140,405.611
80.000,56,1607.963,949.513,102.497
80.000,57,1403.955,1075.968,504.138
80.000,58,333.605,874.547,345.258
80.000,59,165.762,253.485,203.809
80.000,60,1455.425,495.392,484.819
80.000,61,1363.724,380.120,476.366
80.000,62,289.193,596.098,488.860
80.000,63,1502.773,253.567,102.530
80.000,64,443.449,1061.982,570.895
80.000,65,399.358,351.846,230.696
80.000,66,1497.376,610.370,196.218
80.000,67,199.970,21.879,188.294
80.000,68,2196.705,847.095,562.152
80.000,69,1499.549,241.028,589.322
80.000,70,1623.798,1124.587,216.730
80.000,71,945.920,1051.170,105.469
80.000,72,1636.484,928.585,124.623
80.000,73,383.443,441.414,447.756
80.000,74,1027.107,922.717,116.175
80.000,75,2072.651,186.206,103.377
80.000,76,85.934,330.082,572.693
80.000,77,1447.773,989.937,585.187
80.000,78,595.744,1188.765,232.323
80.000,79,754.696,1047.376,336.704
80.000,80,1126.005,19.811,237.960
85.000,0,217.645,1164.003,384.653
85.000,1,247.759,1311.477,138.763
85.000,2,476.516,246.128,587.687
85.000,3,188.191,523.648,474.520
85.000,4,2185.937,486.516,553.356
85.000,5,326.619,239.215,425.207
85.000,6,248.712,624.252,524.264
85.000,7,884.280,603.759,574.519
85.000,8,1777.458,486.057,361.345
85.000,9,662.909,1213.344,128.234
85.000,10,1395.135,876.288,341.965
85.000,11,784.719,1299.527,306.768
85.000,12,807.845,486.581,575.935
85.000,13,798.271,142.669,324.362
85.000,14,182.182,17.564,573.614
85.000,15,174.153,440.130,492.243
85.000,16,439.139,840.933,399.871
85.000,17,1450.371,1101.131,400.257
85.000,18,1458.791,481.099,402.205
85.000,19,72.444,571.086,420.809
85.000,20,8.821,875.269,354.036
85.000,21,2203.590,763.047,268.654
85.000,22,575.840,56.992,432.363
85.000,23,388.719,380.809,184.519
85.000,24,980.981,188.851,454.038
85.000,25,2212.271,1111.658,238.171
85.000,26,1357.419,1248.828,255.342
85.000,27,732.811,576.388,581.998
85.000,28,343.732,1238.943,164.645
85.000,29,1151.379,590.773,190.194
85.000,30,1553.865,409.936,389.817
85.000,31,1682.057,431.763,465.086
85.000,32,1099.310,555.448,389.374
85.000,33,928.684,1183.328,159.069
85.000,34,591.770,1139.907,235.947
85.000,35,1105.111,103.982,383.051
85.000,36,178.209,1128.082,425.399
85.000,37,1898.817,259.777,329.605
85.000,38,358.425,231.570,415.878
85.000,39,1561.682,801.631,157.455
85.000,40,560.551,1282.555,505.461
85.000,41,950.395,1115.937,526.323
85.000,42,460.368,795.744,366.716
85.000,43,219.664,908.776,321.840
85.000,44,200.511,894.862,211.811
85.000,45,381.290,519.128,437.626
85.000,46,1794.486,656.122,129.726
85.000,47,1782.991,788.980,288.498
85.000,48,2154.372,108.626,459.376
85.000,49,2237.938,161.612,237.269
85.000,50,2081.634,952.398,137.529
85.000,51,173.605,177.416,501.767
85.000,52,470.622,868.054,515.185
85.000,53,1523.474,593.546,430.397
85.000,54,1943.929,1075.392,275.662
85.000,55,953.393,1114.696,397.958
85.000,56,1540.984,966.467,104.713
85.000,57,1347.154,971.841,503.967
85.000,58,446.584,891.985,353.791
85.000,59,161.376,381.664,211.019
85.000,60,1323.856,530.069,482.326
85.000,61,1253.070,336.624,479.177
85.000,62,287.618,508.563,494.124
85.000,63,1502.156,399.459,106.335
85.000,64,396.673,983.762,565.438
85.000,65,484.563,398.194,229.950
85.000,66,1383.773,633.948,197.941
85.000,67,64.710,39.973,186.002
85.000,68,2234.200,755.846,561.481
85.000,69,1435.016,148.412,583.022
85.000,70,1612.086,1235.265,212.059
85.000,71,842.899,1061.246,103.250
85.000,72,1676.179,1019.776,119.314
85.000,73,482.383,404.405,443.974
85.000,74,894.534,887.853,112.706
85.000,75,1979.324,243.119,100.540
85.000,76,175.131,392.594,576.188
85.000,77,1323.081,1008.493,589.367
85.000,78,545.043,1255.361,232.557
85.000,79,756.928,1146.809,332.578
85.000,80,1013.283,88.274,236.245
90.000,0,233.825,1299.020,385.762
90.000,1,214.472,1202.303,139.356
90.000,2,421.443,179.159,593.180
90.000,3,209.425,424.147,471.011
90.000,4,2176.167,380.251,551.536
90.000,5,297.839,327.601,424.701
90.000,6,280.320,707.708,525.973
90.000,7,840.055,531.394,578.953
90.000,8,1853.855,440.413,356.955
90.000,9,683.417,1090.975,124.367
90.000,10,1330.749,934.489,336.167
90.000,11,701.942,1293.744,302.800
90.000,12,839.073,396.460,577.615
90.000,13,713.779,215.977,323.298
90.000,14,58.817,27.234,579.050
90.000,15,320.406,404.087,490.756
90.000,16,347.634,781.040,397.382
90.000,17,1384.752,1010.398,398.786
90.000,18,1541.239,504.766,402.426
90.000,19,8.166,563.351,420.325
90.000,20,67.580,748.991,359.164
90.000,21,2180.982,657.744,273.921
90.000,22,561.864,148.841,431.473
90.000,23,297.040,486.708,186.104
90.000,24,859.826,230.649,445.322
90.000,25,2176.176,1112.237,241.714
90.000,26,1302.337,1311.986,255.006
90.000,27,712.110,450.422,586.230
90.000,28,402.879,1155.736,167.181
90.000,29,1277.828,587.485,191.251
