t_s,node,x,y,z
190.000,11,804.589,1375.951,529.293
190.000,12,7.456,495.769,177.461
190.000,13,1857.356,402.495,327.956
190.000,14,2546.397,1363.025,571.428
190.000,15,2733.632,111.327,596.243
190.000,16,2389.246,1024.289,517.092
190.000,17,1013.046,607.834,317.718
190.000,18,1815.029,546.654,548.156
195.000,0,472.184,254.330,574.356
195.000,1,1110.835,284.189,402.887
195.000,2,595.277,250.321,537.771
195.000,3,78.202,1335.104,298.366
195.000,4,1821.850,758.644,322.088
195.000,5,2692.437,1313.884,485.199
195.000,6,1581.864,1616.492,506.031
195.000,7,2006.197,551.861,491.072
195.000,8,1526.054,1145.409,528.855
195.000,9,2162.982,165.457,148.889
195.000,10,338.606,1127.650,456.927
195.000,11,878.059,1489.354,520.867
195.000,12,129.751,439.515,185.040
195.000,13,1869.318,306.042,332.023
195.000,14,2604.119,1459.509,575.848
195.000,15,2772.297,34.510,594.857
195.000,16,2457.717,1042.735,516.309
195.000,17,916.389,593.697,317.682
195.000,18,1729.854,490.434,551.012
200.000,0,615.408,259.656,581.084
200.000,1,1125.699,363.094,399.583
200.000,2,606.314,341.857,537.553
200.000,3,19.847,1342.734,295.767
200.000,4,1744.330,812.306,318.114
200.000,5,2574.065,1400.136,486.743
200.000,6,1633.162,1563.935,509.843
200.000,7,1921.453,516.973,489.731
200.000,8,1480.324,1220.472,527.603
200.000,9,2148.188,312.491,146.923
200.000,10,387.940,1195.719,456.242
200.000,11,943.048,1602.106,515.099
200.000,12,254.791,379.533,190.296
200.000,13,1883.540,207.863,335.692
200.000,14,2674.178,1542.336,581.529
200.000,15,2804.887,156.273,594.533
200.000,16,2530.106,1050.657,513.706
200.000,17,818.472,583.731,316.825
200.000,18,1646.630,431.972,552.472
205.000,0,754.390,263.513,585.443
205.000,1,1158.315,435.816,397.399
205.000,2,605.726,440.534,533.910
205.000,3,122.290,1348.486,292.458
205.000,4,1679.679,874.895,314.132
205.000,5,2453.433,1471.706,487.254
205.000,6,1681.374,1514.028,511.345
205.000,7,1834.994,493.314,487.722
205.000,8,1435.813,1295.164,526.668
205.000,9,2154.128,452.281,144.969
205.000,10,440.362,1274.748,457.035
205.000,11,1026.025,1590.537,508.241
205.000,12,383.512,321.905,196.835
205.000,13,1886.519,112.773,340.587
205.000,14,2738.196,1638.512,586.267
205.000,15,2832.797,277.185,595.613
205.000,16,2602.036,1069.412,510.668
205.000,17,721.597,563.345,318.801
205.000,18,1563.629,366.962,555.327
210.000,0,890.933,232.936,590.392
210.000,1,1169.257,506.983,395.738
210.000,2,596.468,539.608,532.747
210.000,3,219.333,1372.517,288.828
210.000,4,1610.859,932.876,312.044
210.000,5,2351.513,1575.961,489.217
210.000,6,1736.852,1464.709,514.809
210.000,7,1751.536,453.165,485.248
210.000,8,1393.138,1365.327,527.790
210.000,9,2143.010,593.019,142.604
210.000,10,492.915,1346.050,458.756
210.000,11,1096.076,1483.638,501.923
210.000,12,504.716,251.338,204.162
210.000,13,1880.184,16.248,345.064
210.000,14,2819.699,1557.240,590.206
210.000,15,2832.029,396.171,595.301
210.000,16,2674.739,1081.314,509.627
210.000,17,623.417,546.278,319.114
210.000,18,1478.789,320.282,557.563
215.000,0,1023.524,208.518,593.773
215.000,1,1189.932,584.929,394.198
215.000,2,575.385,640.848,531.505
215.000,3,311.675,1385.007,286.248
215.000,4,1541.622,996.744,309.786
215.000,5,2229.659,1627.067,488.780
215.000,6,1787.078,1408.715,517.389
215.000,7,1664.716,425.096,485.053
215.000,8,1336.334,1426.018,526.489
215.000,9,2098.078,734.577,139.559
215.000,10,543.573,1420.204,458.874
215.000,11,1179.399,1389.110,493.482
215.000,12,609.395,162.163,211.012
215.000,13,1870.008,92.101,348.608
215.000,14,2800.136,1473.525,597.383
215.000,15,2810.354,520.917,595.073
215.000,16,2744.502,1093.559,508.012
215.000,17,526.797,526.175,320.909
215.000,18,1394.833,264.959,561.666
220.000,0,1167.617,211.459,596.456
220.000,1,1211.634,657.872,392.354
220.000,2,558.008,741.459,530.149
220.000,3,409.626,1376.336,283.108
220.000,4,1469.675,1044.687,306.860
220.000,5,2119.881,1525.893,488.439
220.000,6,1835.008,1348.974,519.233
220.000,7,1593.995,368.521,485.141
220.000,8,1281.766,1490.744,525.054
220.000,9,2091.280,876.801,136.126
220.000,10,586.049,1499.457,459.125
220.000,11,1250.852,1282.370,487.531
220.000,12,720.742,74.679,218.231
220.000,13,1869.154,185.218,352.747
220.000,14,2720.127,1390.796,593.550
220.000,15,2774.752,639.457,593.176
220.000,16,2818.041,1103.068,506.477
220.000,17,428.206,508.403,320.425
220.000,18,1314.378,191.497,564.272
225.000,0,1312.954,218.093,597.568
225.000,1,1244.589,730.292,390.375
225.000,2,558.424,840.991,528.815
225.000,3,510.364,1375.557,281.268
225.000,4,1388.870,1090.767,304.913
225.000,5,2014.038,1413.528,488.319
225.000,6,1887.964,1295.535,522.476
225.000,7,1503.800,338.792,483.996
225.000,8,1243.292,1573.844,523.956
225.000,9,2076.443,1017.225,133.751
225.000,10,642.503,1567.382,458.639
225.000,11,1331.635,1191.492,479.791
225.000,12,853.304,28.759,224.794
225.000,13,1848.341,277.651,358.855
225.000,14,2644.648,1305.574,587.574
225.000,15,2734.276,753.738,593.713
225.000,16,2802.902,1114.932,505.178
225.000,17,337.234,485.243,320.144
225.000,18,1223.573,138.565,564.450
230.000,0,1458.469,197.406,591.114
230.000,1,1274.088,805.577,387.187
230.000,2,528.334,936.938,526.120
230.000,3,607.320,1388.813,279.772
230.000,4,1309.639,1138.384,300.303
230.000,5,1908.852,1315.370,487.300
230.000,6,1939.345,1237.448,524.800
230.000,7,1417.335,313.302,481.759
230.000,8,1196.214,1646.195,523.612
230.000,9,2067.979,1163.253,129.577
230.000,10,696.543,1638.654,458.815
230.000,11,1398.172,1083.324,474.487
230.000,12,980.543,23.655,231.900
230.000,13,1852.547,371.053,364.088
230.000,14,2565.040,1222.167,580.146
230.000,15,2694.397,873.241,591.762
230.000,16,2728.941,1132.782,503.384
230.000,17,243.972,460.425,321.317
230.000,18,1131.877,78.572,569.179
235.000,0,1596.941,187.061,586.068
235.000,1,1299.236,870.949,384.687
235.000,2,527.901,1037.628,525.373
235.000,3,703.198,1396.064,278.848
235.000,4,1234.103,1191.170,295.826
235.000,5,1781.880,1243.899,487.448
235.000,6,1982.379,1180.661,527.337
235.000,7,1342.645,265.155,482.359
235.000,8,1138.908,1568.014,521.613
235.000,9,2066.488,1304.054,125.526
235.000,10,754.689,1580.754,457.682
235.000,11,1487.220,997.023,465.665
235.000,12,1105.387,68.592,237.158
235.000,13,1858.022,470.945,369.471
235.000,14,2510.994,1120.146,574.483
235.000,15,2662.958,995.420,590.744
235.000,16,2651.615,1147.396,501.858
235.000,17,144.545,444.323,320.242
235.000,18,1056.499,9.334,572.534
240.000,0,1734.157,172.749,582.269
240.000,1,1323.967,942.508,381.603
240.000,2,534.213,1138.002,524.533
240.000,3,803.050,1414.905,277.016
240.000,4,1154.245,1246.745,292.617
240.000,5,1680.228,1138.936,487.745
240.000,6,2029.591,1126.988,528.998
240.000,7,1260.480,223.801,482.673
240.000,8,1083.765,1503.839,520.528
240.000,9,2074.504,1452.423,121.317
240.000,10,791.733,1501.553,456.647
240.000,11,1568.963,901.754,460.473
240.000,12,1208.514,156.646,242.860
240.000,13,1866.588,570.495,374.163
240.000,14,2448.675,1028.147,569.947
240.000,15,2621.115,1113.640,593.284
240.000,16,2573.731,1157.659,500.987
240.000,17,46.481,423.161,317.920
240.000,18,980.054,58.903,577.390
245.000,0,1881.538,168.369,574.103
245.000,1,1347.357,1019.539,379.196
245.000,2,539.989,1241.643,521.208
245.000,3,897.689,1423.289,272.638
245.000,4,1078.211,1303.158,288.944
245.000,5,1569.739,1049.657,487.051
245.000,6,2077.254,1074.539,529.822
245.000,7,1182.693,172.539,482.966
245.000,8,1036.808,1431.190,519.490
245.000,9,2032.427,1594.542,114.583
245.000,10,839.359,1426.711,458.217
245.000,11,1644.575,803.325,456.222
245.000,12,1313.805,234.419,249.689
245.000,13,1870.463,669.274,378.045
245.000,14,2365.042,951.020,564.465
245.000,15,2591.248,1238.146,592.254
245.000,16,2508.247,1173.862,498.698
245.000,17,51.230,401.234,318.111
245.000,18,904.743,127.080,579.534
250.000,0,2028.087,167.332,569.133
250.000,1,1376.819,1097.671,375.539
250.000,2,516.212,1340.881,518.542
250.000,3,999.948,1435.929,270.122
250.000,4,1001.592,1363.530,286.212
250.000,5,1451.039,962.052,484.659
250.000,6,2133.382,1025.251,532.324
250.000,7,1098.510,138.514,479.931
250.000,8,977.969,1366.769,519.168
250.000,9,2006.254,1543.064,110.195
250.000,10,889.278,1351.970,455.791
250.000,11,1714.755,707.309,451.008
250.000,12,1424.351,315.884,255.537
250.000,13,1872.617,760.202,384.119
250.000,14,2283.253,872.124,556.984
250.000,15,2542.529,1357.298,590.001
250.000,16,2433.736,1197.738,495.226
250.000,17,145.395,382.731,319.626
250.000,18,828.333,191.286,581.529
255.000,0,2166.105,156.313,563.731
255.000,1,1395.134,1174.655,372.290
255.000,2,516.899,1435.670,516.609
255.000,3,1098.944,1438.100,267.999
255.000,4,931.044,1429.387,283.264
255.000,5,1372.051,840.726,484.585
255.000,6,2182.257,971.266,533.956
255.000,7,1015.221,100.445,480.655
255.000,8,931.482,1289.498,518.924
255.000,9,1989.721,1393.709,107.636
255.000,10,935.894,1277.925,455.212
255.000,11,1793.211,614.105,442.882
255.000,12,1537.673,386.708,262.709
255.000,13,1869.406,851.601,389.381
255.000,14,2211.775,779.144,551.395
255.000,15,2488.176,1470.861,591.135
255.000,16,2360.685,1215.479,494.495
255.000,17,240.765,358.585,320.429
255.000,18,741.306,250.675,584.953
260.000,0,2306.393,155.477,559.650
260.000,1,1410.879,1260.605,370.030
260.000,2,516.932,1534.914,513.806
260.000,3,1200.368,1426.251,264.419
260.000,4,860.467,1500.636,279.006
260.000,5,1280.284,731.082,485.094
260.000,6,2236.385,919.610,536.696
260.000,7,920.484,68.305,480.010
260.000,8,889.071,1212.947,518.086
260.000,9,1970.414,1250.470,103.142
260.000,10,983.434,1202.057,455.118
260.000,11,1871.806,524.812,436.355
260.000,12,1651.129,460.779,268.507
260.000,13,1861.204,948.689,394.184
260.000,14,2131.978,682.948,546.945
260.000,15,2462.364,1596.484,589.249
260.000,16,2287.159,1229.816,492.822
260.000,17,346.078,363.171,319.361
260.000,18,665.709,312.689,587.886
265.000,0,2442.001,131.363,553.485
265.000,1,1437.364,1335.683,367.256
265.000,2,514.527,1633.672,511.383
265.000,3,1295.834,1419.252,261.840
265.000,4,790.691,1562.987,274.987
265.000,5,1179.355,630.314,485.483
265.000,6,2285.635,858.478,539.035
265.000,7,842.728,17.182,479.276
265.000,8,840.814,1141.026,518.979
265.000,9,1926.226,1119.094,100.414
265.000,10,1037.388,1132.238,455.873
265.000,11,1965.750,446.195,428.124
265.000,12,1768.758,533.300,272.590
265.000,13,1858.630,1041.970,399.819
265.000,14,2057.566,601.255,540.277
265.000,15,2422.815,1576.461,586.975
265.000,16,2209.743,1245.348,493.033
265.000,17,449.381,352.743,317.176
265.000,18,584.835,370.570,593.185
270.000,0,2580.226,115.132,547.754
270.000,1,1443.183,1413.310,363.793
270.000,2,501.151,1553.351,508.723
270.000,3,1391.393,1430.219,259.141
270.000,4,724.468,1626.877,269.865
270.000,5,1060.348,544.279,483.175
270.000,6,2346.453,808.591,540.688
270.000,7,755.538,15.340,478.269
270.000,8,785.461,1069.764,518.625
270.000,9,1893.849,982.715,104.469
270.000,10,1095.485,1070.123,454.138
270.000,11,2060.017,362.942,423.015
270.000,12,1883.598,605.113,278.499
270.000,13,1863.097,1142.948,404.053
270.000,14,1999.241,499.063,535.741
270.000,15,2399.390,1451.188,588.282
270.000,16,2132.971,1263.112,491.490
270.000,17,544.980,356.868,317.487
270.000,18,500.401,422.522,597.282
275.000,0,2722.598,116.684,541.446
275.000,1,1466.811,1487.029,361.935
275.000,2,499.730,1451.298,507.334
275.000,3,1485.426,1443.923,257.578
275.000,4,646.221,1602.628,265.403
275.000,5,953.743,447.638,482.027
275.000,6,2403.116,763.381,544.254
275.000,7,665.085,38.483,476.512
275.000,8,734.770,993.993,519.116
275.000,9,1869.062,841.544,108.859
275.000,10,1145.986,993.985,452.512
275.000,11,2166.708,289.044,417.132
275.000,12,2016.056,644.710,286.139
275.000,13,1866.765,1237.040,407.601
275.000,14,1923.471,408.483,529.420
275.000,15,2364.291,1330.460,590.097
275.000,16,2061.624,1280.591,490.434
275.000,17,638.182,333.177,318.604
275.000,18,414.780,480.243,599.877
280.000,0,2831.489,128.138,535.307
280.000,1,1497.134,1555.408,359.095
280.000,2,503.197,1350.108,504.051
280.000,3,1581.483,1454.519,254.726
280.000,4,569.615,1545.654,261.767
280.000,5,835.432,355.060,484.256
280.000,6,2457.982,711.892,548.065
280.000,7,582.805,75.155,472.739
280.000,8,686.800,919.480,517.488
280.000,9,1861.133,694.229,112.019
280.000,10,1181.707,915.932,451.054
280.000,11,2224.822,181.580,409.965
280.000,12,2141.376,699.044,294.286
280.000,13,1860.645,1327.733,410.224
280.000,14,1859.196,317.360,521.613
280.000,15,2328.042,1213.610,590.326
280.000,16,1986.143,1301.130,490.360
280.000,17,737.843,311.463,319.440
280.000,18,327.002,538.367,595.700
285.000,0,2687.485,121.841,530.388
285.000,1,1527.588,1625.734,356.537
285.000,2,492.569,1252.592,502.868
285.000,3,1674.394,1457.043,253.243
285.000,4,498.179,1486.953,258.066
285.000,5,731.409,259.891,484.810
285.000,6,2524.139,660.016,552.518
285.000,7,505.409,111.374,472.769
285.000,8,637.047,841.818,516.249
285.000,9,1842.350,553.078,119.744
285.000,10,1232.816,843.295,449.569
285.000,11,2293.461,81.275,402.473
285.000,12,2257.564,768.973,302.030
285.000,13,1857.656,1424.420,413.673
285.000,14,1766.654,243.017,517.117
285.000,15,2282.439,1103.168,591.368
285.000,16,1906.140,1312.680,486.863
285.000,17,833.019,282.573,320.330
285.000,18,233.675,589.342,592.870
290.000,0,2544.676,101.828,526.475
290.000,1,1544.456,1579.134,352.082
290.000,2,481.405,1159.044,501.333
290.000,3,1771.974,1471.815,250.719
290.000,4,420.425,1433.224,253.097
290.000,5,625.081,154.683,485.103
290.000,6,2582.239,607.165,555.993
290.000,7,414.019,132.826,471.702
290.000,8,588.416,773.095,515.948
290.000,9,1820.366,408.552,122.143
290.000,10,1277.357,770.303,448.955
290.000,11,2367.308,19.111,397.353
290.000,12,2382.632,831.972,309.873
290.000,13,1869.027,1517.727,417.817
290.000,14,1693.702,150.238,510.377
290.000,15,2225.870,991.601,592.411
290.000,16,1834.746,1353.148,486.546
290.000,17,934.604,255.699,323.007
290.000,18,137.535,620.593,589.519
295.000,0,2410.799,100.953,521.030
295.000,1,1565.031,1504.657,349.105
295.000,2,466.404,1060.521,501.238
295.000,3,1869.183,1483.044,247.723
295.000,4,343.064,1380.230,251.525
295.000,5,505.370,56.443,483.334
295.000,6,2633.424,554.309,559.736
295.000,7,325.962,157.548,471.907
295.000,8,545.330,697.126,514.880
295.000,9,1815.614,262.639,123.128
295.000,10,1326.448,704.539,450.693
295.000,11,2473.106,87.614,391.170
295.000,12,2488.609,907.091,316.362
295.000,13,1865.598,1613.906,422.473
295.000,14,1616.569,64.439,504.085
295.000,15,2197.002,875.324,591.684
295.000,16,1765.224,1364.763,484.689
295.000,17,1022.857,228.213,325.172
295.000,18,47.284,669.435,586.291
