seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,5,17,383.4016,-88.1281,0.0859,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,5,18,497.2377,-88.4692,0.5017,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,6,0,635.4288,-88.9578,0.0172,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,1,378.4975,-85.1107,0.1024,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,6,2,537.2802,-88.7376,-0.5321,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,6,16,211.9002,-81.3522,0.0104,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,18,428.7928,-86.7854,-0.8821,32,0.8000,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,7,0,622.6922,-88.9897,-0.0663,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,4,581.1100,-88.3701,0.0793,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,7,14,253.8289,-80.6768,-1.0078,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,3,644.8659,-89.1289,-0.3972,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,9,618.2224,-89.3325,0.5418,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,8,10,692.4677,-88.4156,-0.6979,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,11,471.9984,-87.8614,0.1778,26,0.6500,0.6250,8,8,8,0,0,8,8,0.0000
10,4.0000,9,8,618.2224,-89.2748,0.5024,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,11,563.9099,-88.3854,0.5536,19,0.4750,0.6250,8,7,5,0,0,7,5,0.2857
10,4.0000,10,3,429.9034,-87.2413,-0.0746,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,10,8,692.4677,-89.0960,-0.1080,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,15,418.4859,-86.9828,-0.4319,22,0.5500,0.7143,7,7,5,143,114,150,119,0.2067
10,4.0000,11,3,407.2126,-87.6267,0.3456,17,0.4250,0.5000,4,6,2,0,0,6,2,0.6667
10,4.0000,11,8,471.9984,-87.6524,-0.1282,22,0.5500,0.0000,3,7,6,0,0,7,6,0.1429
10,4.0000,11,9,563.9099,-88.2663,-0.0452,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,13,637.1029,-88.4192,-0.3420,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,0,536.9689,-88.3049,-0.1074,12,0.3000,1.0000,8,8,7,58,52,66,59,0.1061
10,4.0000,12,2,447.4697,-86.7836,-0.2628,32,0.8000,0.5714,7,7,4,73,60,80,64,0.2000
10,4.0000,12,5,373.9702,-86.1778,0.0671,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,17,648.5735,-89.1681,-0.5442,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,18,391.9173,-86.2770,-0.0707,33,0.8250,0.2000,5,5,2,4,2,9,4,0.5556
10,4.0000,13,3,589.3876,-88.6297,-0.0280,12,0.3000,0.7500,8,4,4,0,0,4,4,0.0000
10,4.0000,13,11,637.1029,-88.3883,0.5691,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,0,759.2697,-88.9560,-0.2150,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,14,7,253.8289,-81.2113,-1.1927,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,3,516.2329,-88.0565,0.0888,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,15,4,356.2131,-86.4750,-0.0556,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,15,5,498.4052,-88.3389,0.2351,8,0.2000,1.0000,8,6,2,0,0,6,2,0.6667
10,4.0000,15,10,418.4859,-87.4414,-0.2917,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,15,17,454.0542,-88.1892,-0.1238,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,16,0,609.8073,-88.6094,-0.0516,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,16,1,236.2784,-82.1117,-0.3055,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,2,583.6181,-88.7005,-0.2540,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,16,6,211.9002,-80.7673,-0.3910,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,18,480.9758,-87.3422,0.1613,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,17,0,409.0680,-87.1026,0.0089,30,0.7317,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,17,4,258.0715,-83.9712,0.5034,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,5,383.4016,-87.5708,0.5408,22,0.5366,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,17,7,660.3176,-88.2598,0.2877,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,17,12,648.5735,-88.8842,0.3635,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,15,454.0542,-87.9982,0.2793,27,0.6585,0.8333,6,5,2,0,0,5,2,0.6000
10,4.0000,17,18,716.6900,-89.1014,0.3699,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,18,0,377.6836,-86.8974,0.4329,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,18,1,552.2027,-88.4946,-0.2990,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,18,2,258.1135,-82.8260,-0.0267,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,5,497.2377,-88.4050,-0.1813,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,18,6,428.7928,-86.5639,0.0083,33,0.8250,0.0000,4,8,7,4,4,12,11,0.0833
10,4.0000,18,12,391.9173,-85.0690,0.2628,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,18,16,480.9758,-87.3890,-0.5823,27,0.6750,0.5000,6,8,5,0,0,8,5,0.3750
10,8.0000,0,1,595.6015,-88.1189,0.1055,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,0,2,632.2599,-88.6110,-0.9181,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
10,8.0000,0,4,511.0030,-87.9354,-0.2116,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,0,5,248.3813,-85.4374,0.9168,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,0,6,749.3790,-87.8562,-1.1389,3,0.0750,1.0000,40,8,8,12,12,20,20,0.0000
10,8.0000,0,7,694.4909,-89.4053,-0.0185,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,0,12,487.3340,-87.5912,0.3063,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
10,8.0000,0,16,719.3508,-89.1521,0.1938,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,0,17,404.6726,-87.4761,0.3505,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,0,18,304.4269,-85.9798,0.2300,33,0.8250,0.2000,5,5,1,23,3,28,4,0.8571
10,8.0000,1,0,595.6015,-88.3375,-0.1823,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,8.0000,1,6,472.8316,-86.9210,-0.4394,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,1,16,286.1868,-83.2583,-0.6059,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,1,18,618.7915,-88.7368,-0.1046,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,2,0,632.2599,-88.7238,-0.1566,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,2,5,715.7143,-88.8782,-1.4855,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,2,6,580.7304,-88.1290,-0.5644,8,0.2000,0.8600,50,8,8,0,0,8,8,0.0000
10,8.0000,2,12,574.8460,-88.1798,0.1097,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,2,16,666.9938,-89.0084,-0.0351,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,2,18,336.0288,-83.9405,-0.7721,33,0.8250,0.4286,7,6,4,0,0,6,4,0.3333
10,8.0000,3,8,656.7008,-88.0519,0.0773,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,3,10,464.9367,-87.9406,-0.0303,24,0.6000,1.0000,8,8,6,0,0,8,6,0.2500
10,8.0000,3,11,243.8232,-85.6243,0.8499,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,15,544.9173,-88.3974,-0.1690,12,0.3000,0.6000,5,9,7,0,0,9,7,0.2222
10,8.0000,4,0,511.0030,-88.3460,0.2043,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,4,5,368.4809,-87.0821,0.8492,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
10,8.0000,4,7,574.5543,-88.5211,0.3262,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,10,556.4158,-88.6936,0.1624,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,4,15,353.9485,-85.6129,0.3595,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
10,8.0000,4,17,216.8155,-82.3276,0.2751,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,5,0,248.3813,-85.2779,0.6243,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,5,2,715.7143,-88.9665,0.0637,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,5,4,368.4809,-87.3976,0.6774,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,5,12,450.9411,-86.8413,-0.7583,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
10,8.0000,5,15,413.5514,-87.6380,0.0574,29,0.7250,0.8571,7,6,2,0,0,6,2,0.6667
10,8.0000,5,17,288.9626,-86.0120,0.7353,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,5,18,444.2041,-88.3737,0.3943,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
10,8.0000,6,0,749.3790,-89.3912,-0.4069,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,6,1,472.8316,-87.2508,-0.0662,30,0.7500,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,6,2,580.7304,-88.5183,-0.3407,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,6,16,249.3541,-82.3807,-0.4087,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,6,18,570.8927,-87.9506,-0.3508,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
10,8.0000,7,0,694.4909,-89.4210,0.1552,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
10,8.0000,7,1,709.5416,-89.7481,-0.0056,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,8.0000,7,4,574.5543,-88.0739,0.9703,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,7,14,363.9274,-84.8947,-0.5678,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
10,8.0000,7,17,684.1793,-88.4441,-0.5153,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,8,3,656.7008,-89.3739,-0.0893,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,8,9,571.7574,-88.7101,-0.0430,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
10,8.0000,8,11,516.2584,-88.1570,-0.1780,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,9,8,571.7574,-88.8012,-0.4551,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,9,11,677.3286,-88.9213,-0.3254,6,0.1500,0.7143,7,4,4,0,0,4,4,0.0000
10,8.0000,10,3,464.9367,-87.2864,-0.2058,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
10,8.0000,10,4,556.4158,-88.5490,0.1906,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,10,15,411.1963,-86.9915,-0.0297,30,0.7500,0.7933,150,6,3,150,126,156,129,0.1731
10,8.0000,10,17,626.8137,-88.1501,-0.3319,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,8.0000,11,3,243.8232,-85.5718,1.0714,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
10,8.0000,11,8,516.2584,-88.0498,-0.4124,22,0.5500,0.8571,7,10,9,0,0,10,9,0.1000
10,8.0000,11,9,677.3286,-88.9277,-0.5689,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
10,8.0000,11,10,655.8399,-89.5064,-0.1529,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,8.0000,11,13,697.8307,-89.2351,0.1814,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,12,0,487.3340,-88.3814,0.3084,16,0.4000,0.8939,66,8,8,91,81,99,89,0.1010
10,8.0000,12,2,574.8460,-87.5974,-0.3453,19,0.4750,0.8000,80,8,8,6,6,14,14,0.0000
10,8.0000,12,5,450.9411,-86.7295,0.1632,28,0.7000,0.2000,5,8,7,0,0,8,7,0.1250
10,8.0000,12,13,641.6594,-88.9568,-0.0374,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
10,8.0000,12,17,602.8439,-89.0756,-0.0398,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,12,18,423.1540,-86.7220,-0.2224,26,0.6500,0.4444,9,6,4,56,43,62,47,0.2419
10,8.0000,13,3,650.6647,-88.6373,-0.2952,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,13,11,697.8307,-89.2362,-0.1257,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,13,12,641.6594,-89.8193,0.0087,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,14,7,363.9274,-85.0057,-0.2103,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,15,3,544.9173,-88.1471,-0.0837,12,0.3077,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,15,4,353.9485,-85.1560,0.0874,27,0.6923,0.6667,6,4,0,0,0,4,0,1.0000
10,8.0000,15,5,413.5514,-87.8666,0.6287,19,0.4872,0.3333,6,6,4,0,0,6,4,0.3333
10,8.0000,15,10,411.1963,-86.6197,-0.0923,27,0.6923,0.4000,5,7,4,0,0,7,4,0.4286
10,8.0000,15,17,404.2501,-87.1201,-0.1646,26,0.6667,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,16,0,719.3508,-89.4376,0.2387,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
10,8.0000,16,1,286.1868,-83.7787,-0.4161,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
10,8.0000,16,2,666.9938,-88.5238,-0.1791,11,0.2750,0.8750,8,4,4,0,0,4,4,0.0000
10,8.0000,16,6,249.3541,-82.5629,-0.5240,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
10,8.0000,16,18,609.6809,-88.0357,-0.2704,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
10,8.0000,17,0,404.6726,-86.9189,0.4301,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,17,4,216.8155,-82.6697,0.1228,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,17,5,288.9626,-86.0866,0.6532,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
10,8.0000,17,7,684.1793,-89.2395,0.0466,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,8.0000,17,10,626.8137,-88.4338,-3.1748,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,17,12,602.8439,-88.5690,-0.4062,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,17,15,404.2501,-86.9930,0.1867,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
10,8.0000,17,18,672.9276,-89.2068,-0.1291,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,18,0,304.4269,-86.0269,0.2044,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,18,1,618.7915,-88.4636,-0.5295,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,18,2,336.0288,-84.8623,-0.3600,39,0.9750,0.0000,4,7,3,0,0,7,3,0.5714
10,8.0000,18,5,444.2041,-87.1755,0.0587,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
10,8.0000,18,6,570.8927,-88.0001,-0.4156,18,0.4500,0.9167,12,8,8,91,88,99,96,0.0303
10,8.0000,18,12,423.1540,-87.3942,0.1382,30,0.7500,0.8571,7,7,4,0,0,7,4,0.4286
10,8.0000,18,16,609.6809,-88.7389,0.4984,13,0.3250,0.6250,8,8,8,0,0,8,8,0.0000
10,12.0000,0,4,450.8844,-87.4889,-0.4629,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
10,12.0000,0,5,211.4244,-81.8868,0.0918,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,0,12,445.2067,-87.6071,0.2765,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
10,12.0000,0,15,551.5521,-88.3584,0.2078,12,0.3000,1.0000,8,5,3,0,0,5,3,0.4000
10,12.0000,0,17,373.0265,-86.4693,0.2616,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,0,18,252.6944,-84.5334,-0.1956,35,0.8750,0.1429,28,5,1,0,0,5,1,0.8000
10,12.0000,1,0,690.5822,-88.6789,0.1708,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
10,12.0000,1,5,717.5261,-89.5087,0.0576,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,12.0000,1,6,576.5058,-88.1116,-0.2000,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,1,7,701.5576,-89.4435,-0.1418,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
10,12.0000,1,16,346.2544,-85.7076,-0.6973,34,0.8500,0.2000,5,8,4,6,4,14,8,0.4286
10,12.0000,1,18,678.4111,-89.0291,0.5553,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,2,0,701.3258,-88.6784,-0.3892,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,12.0000,2,6,616.0524,-88.3408,-0.3290,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,12.0000,2,12,719.3116,-89.0248,-0.4068,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,12.0000,2,18,450.7583,-87.1252,-0.7206,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
10,12.0000,3,8,574.4377,-88.9922,0.2412,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,3,10,527.1023,-87.5892,-0.6773,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
10,12.0000,3,11,95.4674,-79.0984,2.6442,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,3,13,733.8395,-89.1280,-0.0089,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,12.0000,3,15,591.8417,-88.5619,0.0050,18,0.4500,0.7778,9,6,6,0,0,6,6,0.0000
10,12.0000,4,0,450.8844,-88.1963,-0.2388,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
10,12.0000,4,5,272.3875,-84.8366,0.1764,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
10,12.0000,4,7,589.9959,-89.2143,0.1289,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,12.0000,4,10,463.0415,-88.2734,0.1227,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
10,12.0000,4,15,354.8049,-86.1877,0.4124,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
10,12.0000,4,17,196.4659,-80.8045,0.3417,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,4,18,689.8673,-89.8159,-0.1181,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,12.0000,5,0,211.4244,-81.1093,0.3242,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,12.0000,5,1,717.5261,-89.0513,-0.2676,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,12.0000,5,4,272.3875,-85.2765,0.9533,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
10,12.0000,5,7,597.7109,-88.5427,-1.4219,4,0.1000,0.9000,10,6,4,0,0,6,4,0.3333
10,12.0000,5,12,579.4325,-87.8819,-0.3560,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,5,15,450.1904,-87.0355,-0.2601,20,0.5000,0.3333,6,7,5,0,0,7,5,0.2857
10,12.0000,5,17,285.1203,-84.3852,0.5732,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
10,12.0000,5,18,436.2844,-87.0038,-0.2826,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
10,12.0000,6,1,576.5058,-88.1857,-0.1886,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,6,2,616.0524,-88.5162,-0.3822,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,6,16,298.4694,-84.6937,0.1045,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,6,18,710.3354,-88.4041,0.0915,13,0.3250,1.0000,8,2,2,0,0,2,2,0.0000
10,12.0000,7,1,701.5576,-89.3277,-0.1848,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,12.0000,7,4,589.9959,-88.3467,0.3453,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,7,5,597.7109,-88.9140,0.2540,6,0.1500,0.6667,3,9,8,0,0,9,8,0.1111
10,12.0000,7,14,492.7907,-86.7592,-0.8563,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
