t_s,node,x,y,z
45.000,43,1156.039,1034.954,254.999
45.000,44,267.621,36.149,409.328
45.000,45,873.350,734.409,422.734
45.000,46,1246.312,829.479,250.325
45.000,47,619.341,551.764,403.009
45.000,48,231.433,796.814,211.943
45.000,49,57.558,699.458,343.214
45.000,50,1728.194,111.492,113.839
45.000,51,1713.123,688.661,427.925
45.000,52,1242.739,1108.849,432.386
45.000,53,118.254,328.189,242.640
45.000,54,326.383,482.074,312.796
45.000,55,938.780,100.158,380.767
45.000,56,1535.045,1025.847,197.991
45.000,57,1029.168,731.126,117.239
45.000,58,3.280,70.249,308.875
45.000,59,1133.595,851.788,453.203
45.000,60,2050.675,371.275,267.278
45.000,61,199.509,927.334,142.870
45.000,62,308.002,536.308,561.162
45.000,63,635.807,391.017,334.412
45.000,64,1720.606,322.816,514.704
45.000,65,902.526,956.273,564.019
45.000,66,1089.197,357.127,109.128
45.000,67,1829.774,204.541,391.332
45.000,68,440.971,26.923,447.470
45.000,69,1892.028,70.104,474.672
45.000,70,835.127,163.513,578.037
45.000,71,750.494,688.763,294.545
45.000,72,545.273,767.119,562.554
45.000,73,159.729,709.704,365.929
45.000,74,804.474,857.451,560.307
45.000,75,332.682,367.900,208.694
45.000,76,878.871,733.612,516.208
45.000,77,30.899,791.058,112.924
45.000,78,1610.389,610.128,549.635
50.000,0,2201.944,196.232,511.418
50.000,1,205.386,1171.844,366.310
50.000,2,180.846,1114.087,491.448
50.000,3,697.248,535.184,209.216
50.000,4,199.219,660.705,525.855
50.000,5,1321.808,1116.136,222.308
50.000,6,460.219,1167.514,304.181
50.000,7,794.339,685.873,223.818
50.000,8,301.856,209.059,443.224
50.000,9,300.021,1002.095,400.367
50.000,10,153.945,343.958,190.146
50.000,11,1491.744,662.715,307.307
50.000,12,1210.474,584.853,487.539
50.000,13,1162.770,35.619,131.321
50.000,14,1331.400,14.449,451.191
50.000,15,687.242,141.047,394.600
50.000,16,1691.256,438.244,148.590
50.000,17,24.742,544.701,139.803
50.000,18,772.413,547.914,578.929
50.000,19,1144.193,93.168,409.292
50.000,20,1915.417,652.638,277.262
50.000,21,898.504,86.681,179.561
50.000,22,119.097,323.860,396.197
50.000,23,1609.693,251.365,207.952
50.000,24,2081.710,1066.090,469.062
50.000,25,314.753,778.316,272.175
50.000,26,1959.060,637.087,520.392
50.000,27,1309.587,581.006,350.865
50.000,28,1445.308,290.020,236.606
50.000,29,1159.330,1155.357,553.050
50.000,30,1560.034,124.181,150.662
50.000,31,6.089,797.609,530.739
50.000,32,198.947,346.952,554.993
50.000,33,129.019,549.181,131.623
50.000,34,1104.032,367.606,591.581
50.000,35,188.332,97.188,484.237
50.000,36,963.483,268.927,125.761
50.000,37,1668.947,251.432,539.787
50.000,38,799.781,315.368,378.415
50.000,39,1484.802,393.292,303.969
50.000,40,1675.174,190.298,101.775
50.000,41,161.467,574.803,191.428
50.000,42,1127.863,108.039,337.518
50.000,43,1228.294,1074.327,254.836
50.000,44,156.851,52.672,408.510
50.000,45,747.663,776.946,418.011
50.000,46,1185.845,775.324,250.591
50.000,47,537.519,490.437,403.968
50.000,48,223.603,923.721,206.981
50.000,49,44.020,639.527,345.805
50.000,50,1660.921,229.923,114.779
50.000,51,1796.297,692.395,431.236
50.000,52,1165.010,991.876,434.300
50.000,53,165.430,265.507,245.016
50.000,54,211.372,463.345,309.928
50.000,55,944.880,17.930,383.735
50.000,56,1529.591,1104.603,200.577
50.000,57,1150.134,690.672,118.053
50.000,58,57.862,33.902,303.215
50.000,59,1235.708,901.138,450.809
50.000,60,2183.830,369.574,272.303
50.000,61,237.292,1049.715,146.597
50.000,62,412.393,534.878,557.992
50.000,63,491.647,390.203,326.432
50.000,64,1739.899,199.509,513.063
50.000,65,938.658,1064.051,561.501
50.000,66,959.507,345.265,113.402
50.000,67,1754.040,121.341,391.177
50.000,68,468.430,126.305,441.881
50.000,69,1878.647,17.542,478.166
50.000,70,934.772,179.613,577.563
50.000,71,826.435,807.493,295.427
50.000,72,616.432,669.613,560.286
50.000,73,243.433,641.064,366.730
50.000,74,835.219,963.399,563.928
50.000,75,302.427,448.396,213.224
50.000,76,827.698,616.076,511.481
50.000,77,44.063,840.716,113.866
50.000,78,1730.794,684.621,542.738
55.000,0,2221.024,101.871,509.107
55.000,1,326.143,1143.556,367.283
55.000,2,196.642,988.730,491.953
55.000,3,705.558,434.765,210.689
55.000,4,234.523,547.918,532.709
55.000,5,1338.622,1009.160,223.856
55.000,6,565.944,1173.476,300.412
55.000,7,879.384,780.984,227.763
55.000,8,323.555,118.451,441.880
55.000,9,346.833,934.039,396.485
55.000,10,122.191,259.714,187.239
55.000,11,1480.969,780.803,309.840
55.000,12,1214.802,447.256,492.959
55.000,13,1270.307,61.953,130.610
55.000,14,1250.439,47.409,449.441
55.000,15,749.546,77.936,392.392
55.000,16,1673.222,314.278,150.455
55.000,17,9.936,654.354,136.942
55.000,18,845.591,576.439,578.817
55.000,19,1133.974,221.543,405.747
55.000,20,1968.118,711.541,276.961
55.000,21,972.803,141.488,182.498
55.000,22,58.725,429.101,397.952
55.000,23,1474.942,294.939,202.346
55.000,24,2031.800,1168.028,472.743
55.000,25,180.057,820.761,274.842
55.000,26,2096.512,663.779,518.639
55.000,27,1254.103,643.751,356.366
55.000,28,1466.324,389.580,237.036
55.000,29,1264.521,1166.506,552.651
55.000,30,1482.035,74.734,146.565
55.000,31,59.576,916.121,529.600
55.000,32,118.932,362.333,550.962
55.000,33,0.463,500.405,127.981
55.000,34,1228.612,380.480,586.051
55.000,35,225.876,1.300,482.761
55.000,36,1071.760,297.467,120.634
55.000,37,1558.096,189.275,535.706
55.000,38,822.231,177.447,381.246
55.000,39,1520.263,505.739,304.615
55.000,40,1557.125,128.242,102.252
55.000,41,52.659,632.926,190.735
55.000,42,1134.843,244.450,326.995
55.000,43,1305.944,1101.770,254.165
55.000,44,47.407,77.233,406.699
55.000,45,624.893,817.883,407.000
55.000,46,1122.937,714.784,249.399
55.000,47,473.114,418.536,406.848
55.000,48,186.117,1043.298,200.122
55.000,49,138.935,574.495,346.701
55.000,50,1570.772,328.813,117.200
55.000,51,1885.798,701.759,434.872
55.000,52,1080.673,875.583,436.370
55.000,53,194.164,196.710,247.698
55.000,54,104.601,477.061,305.068
55.000,55,928.568,65.530,385.437
55.000,56,1524.813,1165.798,203.250
55.000,57,1277.240,642.207,118.501
55.000,58,106.385,132.189,296.418
55.000,59,1327.807,955.582,449.326
55.000,60,2212.858,349.049,279.409
55.000,61,258.269,1166.312,151.401
55.000,62,516.795,522.736,554.467
55.000,63,357.432,427.406,317.015
55.000,64,1789.253,79.379,515.553
55.000,65,984.440,1166.145,556.279
55.000,66,834.148,344.132,117.994
55.000,67,1680.782,39.913,389.083
55.000,68,452.936,227.485,439.001
55.000,69,1872.061,110.355,480.902
55.000,70,1030.555,190.883,577.834
55.000,71,914.763,928.703,294.766
55.000,72,699.349,588.152,559.728
55.000,73,330.233,567.068,369.070
55.000,74,841.796,1068.002,565.650
55.000,75,272.019,534.207,216.875
55.000,76,766.336,507.052,506.890
55.000,77,121.468,882.212,115.128
55.000,78,1845.184,770.692,536.259
60.000,0,2250.645,7.237,505.047
60.000,1,442.340,1098.269,365.952
60.000,2,199.610,863.300,490.501
60.000,3,724.720,337.609,210.100
60.000,4,286.768,435.174,536.362
60.000,5,1387.370,901.692,225.162
60.000,6,682.795,1160.972,296.731
60.000,7,963.196,880.523,234.612
60.000,8,335.046,18.536,439.186
60.000,9,394.344,866.879,392.193
60.000,10,79.376,180.904,183.983
60.000,11,1483.519,899.418,314.584
60.000,12,1239.109,307.924,497.714
60.000,13,1379.039,104.681,123.372
60.000,14,1160.281,84.383,448.597
60.000,15,781.087,1.065,391.127
60.000,16,1668.605,187.824,150.324
60.000,17,28.660,764.293,133.943
60.000,18,919.058,592.815,577.112
60.000,19,1143.451,347.447,406.988
60.000,20,2020.486,775.712,275.712
60.000,21,1047.224,179.963,183.859
60.000,22,29.364,512.523,402.679
60.000,23,1351.945,353.443,197.563
60.000,24,1973.995,1044.180,477.999
60.000,25,37.901,858.624,276.934
60.000,26,2228.377,691.613,517.467
60.000,27,1176.234,686.885,362.719
60.000,28,1513.106,486.097,235.864
60.000,29,1366.320,1131.932,554.111
60.000,30,1406.558,28.015,145.570
60.000,31,93.037,1050.383,526.192
60.000,32,37.339,393.311,547.064
60.000,33,131.929,468.650,127.820
60.000,34,1364.332,398.710,576.619
60.000,35,261.516,89.704,480.147
60.000,36,1185.263,283.574,114.227
60.000,37,1451.798,133.689,533.957
60.000,38,833.142,39.614,383.983
60.000,39,1530.777,618.852,304.784
60.000,40,1457.528,63.998,104.101
60.000,41,78.094,680.171,191.047
60.000,42,1163.312,386.615,321.531
60.000,43,1374.827,1148.234,252.542
60.000,44,75.487,108.261,404.376
60.000,45,494.862,859.648,401.236
60.000,46,1077.098,639.883,251.098
60.000,47,396.963,351.689,411.038
60.000,48,154.589,1161.342,196.653
60.000,49,236.752,519.909,349.058
60.000,50,1468.808,411.344,120.798
60.000,51,1973.232,714.967,439.146
60.000,52,986.694,777.054,439.748
60.000,53,239.352,126.523,249.914
60.000,54,16.643,458.437,305.198
60.000,55,933.878,148.208,386.313
60.000,56,1516.980,1083.415,205.138
60.000,57,1406.811,633.416,117.641
60.000,58,151.478,222.503,296.222
60.000,59,1422.394,996.259,448.703
60.000,60,2079.463,324.108,280.975
60.000,61,266.312,1070.725,156.857
60.000,62,619.806,517.252,550.479
60.000,63,219.115,427.360,308.242
60.000,64,1842.461,40.088,514.496
60.000,65,1036.358,1088.577,552.405
60.000,66,699.193,334.841,119.153
60.000,67,1594.478,48.541,388.611
60.000,68,461.581,327.736,434.356
60.000,69,1867.849,199.878,483.358
60.000,70,1135.809,192.886,576.540
60.000,71,982.741,1053.867,297.145
60.000,72,772.233,492.953,557.981
60.000,73,398.629,477.161,371.967
60.000,74,870.067,1173.051,566.736
60.000,75,263.142,619.610,219.197
60.000,76,702.888,399.967,500.590
60.000,77,185.549,930.622,115.551
60.000,78,1961.190,843.815,533.513
65.000,0,2266.585,106.282,501.871
65.000,1,559.378,1053.766,366.238
65.000,2,209.331,742.209,490.461
65.000,3,765.731,247.130,211.020
65.000,4,328.613,319.459,537.952
65.000,5,1405.428,796.832,225.774
65.000,6,797.801,1156.074,293.806
65.000,7,1037.454,982.083,240.912
65.000,8,351.629,75.621,438.048
65.000,9,448.433,798.970,387.083
65.000,10,51.129,95.158,180.488
65.000,11,1498.350,1014.905,318.366
65.000,12,1271.302,172.784,502.082
65.000,13,1488.108,127.942,123.013
65.000,14,1069.698,112.776,445.690
65.000,15,825.098,74.830,390.202
65.000,16,1659.361,70.352,151.938
65.000,17,56.897,879.596,129.673
65.000,18,991.192,610.805,577.145
65.000,19,1138.393,467.624,405.106
65.000,20,2085.199,831.555,275.797
65.000,21,1115.101,213.966,184.644
65.000,22,92.662,613.680,407.028
65.000,23,1226.859,424.818,194.288
65.000,24,1918.629,917.887,480.795
65.000,25,115.226,909.255,278.778
65.000,26,2178.074,732.595,516.410
65.000,27,1108.968,742.221,367.311
65.000,28,1532.595,598.647,232.705
65.000,29,1467.475,1100.992,554.816
65.000,30,1333.671,24.150,143.103
65.000,31,150.369,1171.856,519.513
65.000,32,51.741,403.272,544.270
65.000,33,268.565,438.923,127.782
65.000,34,1493.840,420.314,571.742
65.000,35,301.377,174.460,477.238
65.000,36,1290.424,292.319,111.298
65.000,37,1332.860,91.470,530.170
65.000,38,845.213,120.566,385.083
65.000,39,1557.593,726.198,305.858
65.000,40,1350.635,0.399,108.715
65.000,41,190.193,739.339,192.993
65.000,42,1197.424,521.837,315.252
65.000,43,1448.224,1155.271,252.587
65.000,44,184.729,124.927,401.275
65.000,45,364.133,890.293,392.602
65.000,46,1025.975,570.692,251.046
65.000,47,327.988,268.635,415.063
65.000,48,108.252,1077.091,190.078
65.000,49,339.414,466.451,351.281
65.000,50,1374.831,511.718,122.156
65.000,51,2055.087,695.582,444.456
65.000,52,889.292,679.495,442.580
65.000,53,274.723,59.701,250.484
65.000,54,125.402,447.432,300.671
65.000,55,930.392,234.634,387.705
65.000,56,1498.310,1016.785,206.370
65.000,57,1533.570,609.219,118.195
65.000,58,221.932,300.429,293.775
65.000,59,1526.154,1028.992,447.985
65.000,60,1945.010,315.129,282.890
65.000,61,293.491,948.335,162.993
65.000,62,721.284,519.589,546.472
65.000,63,75.815,432.680,298.598
65.000,64,1860.514,161.863,514.724
65.000,65,1081.828,988.690,546.084
65.000,66,563.466,340.057,123.235
65.000,67,1526.782,148.095,387.422
65.000,68,466.563,434.002,429.460
65.000,69,1843.640,285.059,486.474
65.000,70,1237.502,200.346,575.397
65.000,71,1051.836,1178.116,300.247
65.000,72,849.852,404.590,554.980
65.000,73,476.307,396.951,370.566
65.000,74,906.613,1069.606,567.346
65.000,75,247.885,708.320,221.826
65.000,76,628.046,300.883,496.394
65.000,77,258.986,969.843,119.598
65.000,78,2088.672,914.478,527.160
70.000,0,2259.350,193.168,498.127
70.000,1,679.793,1046.036,365.857
70.000,2,203.779,621.090,493.446
70.000,3,808.816,153.699,209.373
70.000,4,344.143,204.234,541.953
70.000,5,1403.076,690.317,227.038
70.000,6,911.242,1164.472,290.330
70.000,7,1124.079,1069.014,246.054
70.000,8,359.061,164.599,436.406
70.000,9,490.540,736.785,382.233
70.000,10,19.040,5.361,177.661
70.000,11,1494.563,1134.675,322.597
70.000,12,1319.221,44.022,509.453
70.000,13,1602.748,138.482,121.938
70.000,14,1000.073,173.830,445.540
70.000,15,866.944,150.208,387.604
70.000,16,1642.356,69.317,156.510
70.000,17,44.803,994.109,130.604
70.000,18,1054.335,655.472,578.011
70.000,19,1136.338,587.677,402.121
70.000,20,2134.147,899.495,277.087
70.000,21,1192.279,257.592,185.197
70.000,22,165.156,710.487,410.901
70.000,23,1104.704,495.423,192.808
70.000,24,1882.938,779.941,485.805
70.000,25,252.477,958.486,281.335
70.000,26,2040.820,763.013,515.748
70.000,27,1054.004,804.376,371.372
70.000,28,1553.985,708.357,232.852
70.000,29,1567.463,1045.152,553.460
70.000,30,1254.708,60.293,138.021
70.000,31,209.160,1072.814,513.114
70.000,32,125.978,433.161,540.093
70.000,33,400.901,427.854,126.033
70.000,34,1622.134,428.872,564.024
70.000,35,339.949,258.613,474.118
70.000,36,1400.040,311.930,106.464
70.000,37,1217.703,34.667,526.818
70.000,38,888.462,251.200,387.331
70.000,39,1568.564,844.597,304.620
70.000,40,1231.583,41.290,112.487
70.000,41,305.579,782.965,194.029
70.000,42,1197.989,656.732,312.381
70.000,43,1528.437,1123.818,252.465
70.000,44,292.212,163.398,397.768
70.000,45,232.515,929.380,387.165
70.000,46,979.580,506.214,251.025
70.000,47,252.314,203.409,419.549
70.000,48,100.529,959.150,185.626
70.000,49,431.384,402.937,352.758
70.000,50,1288.644,605.916,124.610
70.000,51,2142.316,689.975,449.256
70.000,52,799.440,586.603,443.925
70.000,53,325.129,8.484,253.168
70.000,54,241.669,447.141,296.345
70.000,55,938.111,325.272,390.248
70.000,56,1469.225,945.435,210.092
70.000,57,1653.956,558.459,116.597
70.000,58,268.961,400.893,293.280
70.000,59,1621.608,1084.518,446.039
70.000,60,1819.248,305.559,288.352
70.000,61,332.585,836.178,167.341
70.000,62,826.240,500.961,542.229
70.000,63,72.493,459.718,291.853
70.000,64,1893.287,286.533,518.906
70.000,65,1095.490,877.136,541.956
70.000,66,431.217,343.119,126.095
70.000,67,1429.714,214.443,388.052
70.000,68,470.810,536.287,424.753
70.000,69,1841.655,373.058,488.906
70.000,70,1337.759,207.126,574.414
70.000,71,1120.103,1053.050,298.806
70.000,72,921.237,316.297,554.807
70.000,73,555.271,319.641,372.075
70.000,74,953.810,967.280,566.826
70.000,75,238.609,787.775,225.818
70.000,76,561.740,199.922,491.543
70.000,77,326.163,1011.950,119.109
70.000,78,2219.793,993.172,520.340
75.000,0,2252.588,282.031,497.276
75.000,1,797.942,1005.242,367.883
75.000,2,208.194,500.496,491.566
75.000,3,828.889,60.198,210.150
75.000,4,395.344,93.644,543.484
75.000,5,1436.376,587.716,228.583
75.000,6,1021.748,1170.861,285.515
75.000,7,1215.373,1151.605,253.666
75.000,8,381.029,254.179,433.515
75.000,9,535.486,667.064,377.338
75.000,10,18.898,87.443,173.972
75.000,11,1494.861,1088.615,328.926
75.000,12,1357.952,99.326,513.820
75.000,13,1710.343,150.253,118.531
75.000,14,913.252,198.101,445.198
75.000,15,915.607,229.310,385.092
75.000,16,1626.817,191.593,159.007
75.000,17,57.445,1109.235,131.690
75.000,18,1126.094,695.001,578.372
75.000,19,1148.975,706.767,399.514
75.000,20,2184.263,969.466,276.612
75.000,21,1275.374,291.521,187.410
75.000,22,228.987,808.150,414.715
75.000,23,968.459,548.107,189.424
75.000,24,1836.050,654.348,487.972
75.000,25,390.492,1000.153,286.347
75.000,26,1917.355,802.836,515.546
75.000,27,1002.051,870.500,375.346
75.000,28,1562.601,814.759,233.255
75.000,29,1660.768,996.316,554.424
75.000,30,1173.367,108.534,131.280
75.000,31,301.020,971.429,508.034
75.000,32,201.499,453.200,537.399
75.000,33,535.718,390.805,125.965
75.000,34,1752.725,459.633,556.374
75.000,35,382.852,344.680,470.344
75.000,36,1517.591,339.302,103.447
75.000,37,1112.439,42.526,522.338
75.000,38,920.559,389.620,390.491
75.000,39,1574.317,962.768,304.909
75.000,40,1114.900,97.342,115.283
75.000,41,429.228,828.253,198.163
75.000,42,1226.247,794.404,305.834
75.000,43,1596.499,1077.308,251.384
75.000,44,408.473,178.889,396.559
75.000,45,104.988,950.925,382.892
75.000,46,936.679,426.386,252.722
75.000,47,179.683,128.350,422.688
75.000,48,85.174,832.438,178.451
75.000,49,515.436,324.316,354.002
75.000,50,1194.443,701.899,123.167
75.000,51,2226.698,692.606,453.912
75.000,52,695.029,499.021,445.416
75.000,53,362.526,78.177,254.783
75.000,54,360.769,453.788,289.917
75.000,55,925.356,408.280,391.020
75.000,56,1470.383,865.200,212.450
75.000,57,1786.643,542.919,117.867
75.000,58,304.696,507.088,290.026
75.000,59,1727.347,1120.009,446.132
75.000,60,1682.290,313.415,294.778
75.000,61,366.366,716.936,172.030
75.000,62,933.272,482.956,539.777
75.000,63,210.598,472.868,283.997
75.000,64,1940.829,400.731,520.776
75.000,65,1127.763,767.734,538.139
75.000,66,303.844,336.196,126.113
75.000,67,1344.795,289.716,387.786
75.000,68,470.679,638.762,419.160
75.000,69,1837.548,464.838,490.964
75.000,70,1439.462,218.584,572.432
75.000,71,1199.656,932.632,295.886
75.000,72,995.610,221.219,554.043
75.000,73,638.245,252.111,375.270
75.000,74,968.630,856.993,568.000
75.000,75,234.512,875.976,229.287
75.000,76,507.748,84.549,487.305
75.000,77,392.674,1060.071,119.159
75.000,78,2168.559,1067.167,512.709
80.000,0,2224.879,367.373,494.707
80.000,1,911.848,964.291,368.307
80.000,2,239.614,376.296,492.357
80.000,3,858.771,45.378,211.144
80.000,4,431.476,26.990,547.628
80.000,5,1478.442,488.129,230.139
80.000,6,1141.760,1179.258,280.984
80.000,7,1306.534,1114.547,256.620
80.000,8,383.426,347.229,431.366
80.000,9,562.451,595.096,371.843
80.000,10,73.179,162.550,169.349
80.000,11,1505.720,973.186,335.815
80.000,12,1393.786,228.037,520.000
80.000,13,1810.204,177.045,116.141
80.000,14,830.736,233.459,442.921
80.000,15,964.145,294.357,383.196
80.000,16,1611.124,315.579,161.813
80.000,17,84.016,1128.044,129.437
80.000,18,1196.277,737.600,577.079
80.000,19,1159.019,827.850,396.824
80.000,20,2230.181,1042.027,278.401
80.000,21,1350.330,328.041,189.941
80.000,22,293.257,907.074,419.073
80.000,23,835.726,601.186,188.228
80.000,24,1800.227,520.730,492.954
80.000,25,530.750,1034.328,288.774
80.000,26,1782.144,839.996,517.446
80.000,27,936.619,934.988,377.788
80.000,28,1579.953,916.839,231.591
80.000,29,1764.501,964.285,554.703
80.000,30,1110.190,169.779,127.715
80.000,31,379.721,864.788,502.586
80.000,32,274.912,477.281,534.598
80.000,33,667.714,360.614,123.764
80.000,34,1885.368,486.892,550.851
80.000,35,418.136,431.468,467.458
80.000,36,1622.083,337.514,100.801
80.000,37,996.461,100.660,518.107
80.000,38,967.599,524.547,393.747
80.000,39,1614.374,1059.327,304.893
80.000,40,996.367,155.383,118.853
80.000,41,546.676,870.112,199.935
80.000,42,1237.597,929.828,299.610
80.000,43,1666.828,1023.295,250.251
80.000,44,524.613,193.083,395.509
80.000,45,12.313,1030.987,378.547
80.000,46,888.519,352.720,254.451
80.000,47,107.231,58.205,424.027
80.000,48,84.711,704.345,174.657
80.000,49,608.929,254.695,357.655
80.000,50,1098.922,789.905,129.107
80.000,51,2212.841,701.444,457.174
80.000,52,595.237,415.425,447.955
80.000,53,396.303,153.478,257.465
80.000,54,477.816,442.175,287.624
80.000,55,938.320,486.443,391.997
80.000,56,1456.416,786.332,213.689
80.000,57,1912.702,538.324,117.611
80.000,58,368.560,596.504,287.508
80.000,59,1824.239,1170.821,444.784
80.000,60,1554.743,357.221,299.875
80.000,61,406.080,596.848,177.204
80.000,62,1037.823,476.903,536.736
80.000,63,355.507,475.863,277.380
80.000,64,1974.813,524.265,524.081
80.000,65,1142.374,646.516,532.281
80.000,66,177.117,332.243,127.205
80.000,67,1263.492,377.770,389.537
80.000,68,483.248,741.511,415.697
80.000,69,1848.042,553.158,493.668
80.000,70,1543.243,220.964,570.795
80.000,71,1264.877,809.674,294.073
80.000,72,1081.824,140.288,552.425
80.000,73,706.650,174.282,378.632
80.000,74,1006.416,758.065,570.375
80.000,75,222.571,957.885,232.811
80.000,76,445.199,22.993,480.764
80.000,77,461.493,1101.568,118.310
80.000,78,2045.342,1147.370,505.842
85.000,0,2201.434,462.393,492.340
85.000,1,1020.691,901.587,369.605
85.000,2,222.515,255.381,491.116
85.000,3,875.416,142.336,212.394
85.000,4,480.333,134.560,551.931
85.000,5,1503.358,382.012,230.187
85.000,6,1250.621,1175.617,276.669
85.000,7,1392.182,1017.989,264.800
85.000,8,386.056,444.309,427.632
85.000,9,593.193,516.761,367.544
85.000,10,119.227,245.707,165.372
85.000,11,1530.979,861.886,341.698
85.000,12,1419.804,363.730,526.786
85.000,13,1919.601,197.490,112.866
85.000,14,745.675,277.376,441.526
85.000,15,1003.548,368.313,380.378
85.000,16,1637.080,437.596,162.645
85.000,17,67.582,1013.878,128.789
85.000,18,1263.293,778.167,577.517
85.000,19,1162.523,943.672,397.302
85.000,20,2241.590,1107.903,278.484
85.000,21,1425.370,372.641,191.703
85.000,22,375.997,990.230,422.548
85.000,23,703.388,662.865,182.806
85.000,24,1765.245,384.592,499.019
85.000,25,663.343,1085.766,291.830
85.000,26,1659.318,894.626,519.812
85.000,27,859.723,983.338,380.271
85.000,28,1589.483,1012.582,230.329
85.000,29,1863.640,909.348,554.630
85.000,30,1037.351,221.421,125.001
85.000,31,441.094,743.510,499.044
85.000,32,341.393,500.035,533.333
85.000,33,801.771,326.052,122.149
85.000,34,2014.501,487.125,543.180
85.000,35,463.577,518.258,463.987
85.000,36,1727.228,362.525,103.345
85.000,37,892.738,170.004,515.172
85.000,38,1013.165,652.349,396.010
85.000,39,1632.026,1164.625,306.674
85.000,40,875.050,200.032,119.744
85.000,41,650.302,931.991,201.269
85.000,42,1278.471,1067.444,292.721
85.000,43,1733.941,976.174,248.632
85.000,44,637.255,207.005,392.876
85.000,45,128.319,1097.950,371.040
85.000,46,829.702,291.697,254.170
85.000,47,30.850,14.999,427.260
85.000,48,68.359,578.815,169.677
85.000,49,712.039,203.384,360.408
85.000,50,1012.955,890.676,128.884
85.000,51,2123.724,714.772,461.960
85.000,52,506.847,307.057,448.014
85.000,53,452.867,208.932,257.684
85.000,54,587.216,413.794,285.701
85.000,55,943.952,571.310,393.243
85.000,56,1443.934,709.299,217.085
85.000,57,2047.351,534.468,119.788
85.000,58,422.644,690.349,283.295
85.000,59,1913.217,1122.486,444.763
85.000,60,1417.897,352.033,303.672
85.000,61,431.035,475.432,182.101
85.000,62,1147.112,471.159,531.387
85.000,63,501.476,497.794,269.529
85.000,64,2012.699,643.163,525.925
85.000,65,1175.852,545.017,527.829
85.000,66,46.714,328.661,130.731
85.000,67,1191.871,467.909,388.209
85.000,68,478.405,843.076,412.868
85.000,69,1819.236,633.587,497.760
85.000,70,1641.370,238.023,569.080
85.000,71,1337.572,684.776,295.023
85.000,72,1178.037,63.542,551.604
85.000,73,787.169,101.293,379.613
85.000,74,1038.534,651.172,571.886
85.000,75,192.218,1043.767,236.988
85.000,76,374.990,123.393,478.285
85.000,77,533.817,1153.157,119.520
85.000,78,1925.560,1128.079,499.696
90.000,0,2197.851,557.664,487.523
90.000,1,1142.242,878.862,369.755
90.000,2,209.768,133.870,490.479
90.000,3,899.902,239.969,215.237
90.000,4,545.951,239.968,557.268
90.000,5,1550.449,279.202,232.007
90.000,6,1361.147,1170.995,273.063
90.000,7,1458.161,904.035,270.826
90.000,8,411.618,540.277,424.915
90.000,9,647.151,458.512,364.635
90.000,10,154.489,330.119,162.054
90.000,11,1526.698,751.158,347.753
90.000,12,1419.522,501.991,533.442
90.000,13,2031.349,221.814,109.134
90.000,14,655.627,306.890,438.865
90.000,15,1036.071,452.489,377.483
90.000,16,1635.018,566.636,162.005
90.000,17,80.159,900.449,130.988
90.000,18,1332.023,807.277,576.413
90.000,19,1136.348,1064.181,398.105
90.000,20,2183.571,1172.927,279.394
90.000,21,1504.676,413.405,195.259
90.000,22,456.486,1072.449,425.785
90.000,23,577.102,722.608,180.175
90.000,24,1751.637,237.304,504.161
90.000,25,799.068,1117.232,295.572
90.000,26,1535.398,939.629,516.562
90.000,27,797.265,1046.380,384.224
90.000,28,1615.846,1116.340,229.849
90.000,29,1963.794,866.937,556.965
90.000,30,961.798,261.634,121.971
90.000,31,507.480,627.509,495.167
90.000,32,415.786,518.242,528.831
90.000,33,938.728,317.826,121.909
90.000,34,2145.549,494.729,539.351
90.000,35,512.976,608.016,462.127
90.000,36,1835.425,378.158,108.531
90.000,37,787.681,228.122,513.466
90.000,38,1039.793,783.409,399.487
90.000,39,1641.564,1069.668,308.069
90.000,40,760.441,267.397,123.402
90.000,41,765.933,988.774,204.117
90.000,42,1304.055,1150.938,285.726
90.000,43,1812.720,933.634,248.393
90.000,44,746.713,210.360,392.697
90.000,45,247.418,1169.747,363.819
90.000,46,778.886,218.898,255.681
90.000,47,44.008,91.959,429.926
90.000,48,39.324,455.683,162.751
90.000,49,815.286,150.729,362.611
90.000,50,917.946,987.809,132.621
90.000,51,2040.445,728.566,465.863
90.000,52,414.568,210.184,450.463
90.000,53,502.893,276.529,259.878
90.000,54,694.129,386.140,282.416
90.000,55,941.974,658.067,394.432
90.000,56,1438.114,629.817,219.757
90.000,57,2164.886,494.109,123.151
90.000,58,478.205,779.566,278.483
90.000,59,2004.450,1077.215,445.263
90.000,60,1290.473,357.553,307.432
90.000,61,453.949,358.510,183.880
90.000,62,1252.506,476.018,526.733
90.000,63,639.333,509.979,260.009
90.000,64,2045.009,763.398,526.711
90.000,65,1211.810,445.294,524.003
90.000,66,101.421,321.962,132.246
90.000,67,1109.460,549.050,387.734
90.000,68,513.902,940.716,409.082
90.000,69,1803.852,719.226,501.103
90.000,70,1744.904,229.204,566.473
90.000,71,1368.164,543.937,294.355
90.000,72,1251.719,48.279,548.582
90.000,73,886.262,54.310,381.657
90.000,74,1083.914,558.092,573.287
90.000,75,178.151,1130.547,240.217
90.000,76,306.267,228.051,472.778
90.000,77,598.365,1153.005,119.939
90.000,78,1798.005,1070.490,494.257
95.000,0,2185.464,650.489,484.277
95.000,1,1258.626,846.090,368.075
95.000,2,209.020,9.049,490.132
95.000,3,902.486,339.301,217.532
