seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,96.0000,79,62,267.4078,-80.5313,1.6960,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,96.0000,79,63,414.6025,-83.6146,-1.9800,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,79,64,333.6128,-82.3624,-1.3519,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,79,75,381.4931,-80.9885,-1.4587,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,80,0,280.4151,-81.1815,-0.2530,13,0.3333,0.2500,4,8,8,0,0,8,8,0.0000
5,96.0000,80,3,656.8013,-87.2880,-0.2623,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
5,96.0000,80,6,264.6476,-80.5690,0.4927,23,0.5897,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,80,7,104.1848,-72.1950,0.4134,39,1.0000,0.4000,5,6,2,0,0,6,2,0.6667
5,96.0000,80,8,425.3591,-84.7884,0.7653,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,80,12,396.7245,-82.1379,0.5031,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,80,14,44.7611,-63.7698,0.0084,39,1.0000,0.2000,5,6,1,0,0,6,1,0.8333
5,96.0000,80,18,336.5107,-83.3089,-0.0425,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
5,96.0000,80,19,336.9260,-80.5800,-0.6568,24,0.6154,0.8750,8,8,8,0,0,8,8,0.0000
5,96.0000,80,20,374.7933,-83.8993,0.3514,7,0.1795,0.6667,3,5,4,36,36,41,40,0.0244
5,96.0000,80,25,327.1854,-83.2432,0.9284,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,80,32,298.2753,-79.8206,-1.4156,10,0.2564,0.6667,6,8,8,0,0,8,8,0.0000
5,96.0000,80,36,602.2721,-87.9305,0.2811,4,0.1026,,0,4,4,0,0,4,4,0.0000
5,96.0000,80,39,157.4616,-77.9245,0.7100,33,0.8462,0.8750,8,7,3,0,0,7,3,0.5714
5,96.0000,80,41,346.9478,-80.6880,-1.4281,24,0.6154,0.8750,8,5,4,0,0,5,4,0.2000
5,96.0000,80,45,354.7226,-85.0683,0.4505,6,0.1538,1.0000,2,7,6,0,0,7,6,0.1429
5,96.0000,80,47,47.3760,-67.4209,2.6007,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,96.0000,80,48,85.6720,-72.2563,1.3456,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,96.0000,80,49,445.2883,-83.9482,0.7707,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,80,50,224.6076,-80.2935,0.4851,18,0.4615,0.6667,6,4,1,0,0,4,1,0.7500
5,96.0000,80,53,405.3456,-83.3572,-1.4704,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,80,54,545.3631,-86.7217,0.3936,5,0.1282,1.0000,2,8,8,32,32,40,40,0.0000
5,96.0000,80,57,488.0597,-87.6613,1.5964,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
5,96.0000,80,58,533.4425,-85.9847,-1.0359,4,0.1026,1.0000,2,2,2,0,0,2,2,0.0000
5,96.0000,80,60,378.4500,-86.0252,0.0506,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
5,96.0000,80,65,378.7909,-84.1831,-1.1023,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,80,67,233.6668,-80.7965,0.9516,18,0.4615,0.7143,7,8,7,0,0,8,7,0.1250
5,96.0000,80,70,415.4614,-82.7248,-0.0594,16,0.4103,0.8000,5,4,4,0,0,4,4,0.0000
5,96.0000,80,71,575.8060,-87.4968,0.2395,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
5,96.0000,80,76,242.3800,-79.8659,-0.1924,22,0.5641,0.4000,5,8,7,0,0,8,7,0.1250
5,96.0000,80,77,600.2459,-87.1808,-0.3923,4,0.1026,,0,2,2,0,0,2,2,0.0000
5,96.0000,80,78,408.9342,-87.1503,0.4289,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
5,96.0000,80,81,542.9437,-87.0132,0.6087,3,0.0769,,0,6,6,0,0,6,6,0.0000
5,96.0000,80,82,488.7825,-84.4945,-1.4599,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,80,83,401.6038,-85.5724,-1.0249,4,0.1026,1.0000,8,8,8,2,2,10,10,0.0000
5,96.0000,80,84,394.9748,-84.2125,0.6605,8,0.2051,1.0000,36,6,6,2,2,8,8,0.0000
5,96.0000,81,8,378.1750,-80.7987,-0.9363,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,96.0000,81,11,253.6079,-80.0068,-0.6054,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,81,12,188.0633,-74.5575,-1.6618,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
5,96.0000,81,19,433.7043,-84.5908,-3.8433,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,96.0000,81,23,362.3599,-81.8624,-0.3640,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,96.0000,81,24,317.3895,-78.8966,-0.3640,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,81,25,392.3159,-83.3794,-0.1573,7,0.1750,,0,8,8,0,0,8,8,0.0000
5,96.0000,81,32,416.3781,-82.4582,0.1388,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,81,41,486.0291,-84.1906,-0.6438,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,96.0000,81,43,213.5286,-79.0673,1.2009,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
5,96.0000,81,57,271.1158,-80.5014,-0.5262,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
5,96.0000,81,70,361.7025,-84.2949,0.3819,8,0.2000,1.0000,2,8,7,0,0,8,7,0.1250
5,96.0000,82,3,298.6388,-81.1700,0.2182,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
5,96.0000,82,7,457.4315,-83.8704,-0.5090,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,96.0000,82,14,467.9114,-84.7868,0.8970,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,96.0000,82,20,295.8436,-80.1375,-0.6143,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
5,96.0000,82,27,397.2987,-83.5197,-0.5468,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,82,32,451.8990,-83.6173,2.8979,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,82,40,163.6871,-78.0091,1.1978,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
5,96.0000,82,45,294.8524,-79.9712,0.3812,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,96.0000,82,49,355.3488,-81.9307,0.7068,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,96.0000,82,50,407.3001,-82.9407,-0.1015,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,96.0000,82,54,254.7292,-80.9208,0.3358,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,82,59,155.9309,-78.0279,1.2179,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
5,96.0000,82,60,296.9629,-81.4639,0.3603,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,82,65,249.5202,-79.2154,0.0468,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
5,96.0000,82,67,371.2073,-81.7076,-0.1227,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,82,71,212.9834,-78.6034,-0.3582,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
5,96.0000,82,77,168.8046,-78.6247,1.2506,31,0.7750,0.4444,45,5,1,0,0,5,1,0.8000
5,96.0000,82,78,93.0344,-71.1987,1.3795,38,0.9500,0.0000,5,7,5,0,0,7,5,0.2857
5,96.0000,82,83,268.4476,-81.7833,0.5556,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
5,96.0000,82,84,342.1908,-82.4965,-0.6663,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,83,0,352.3609,-82.0647,-0.4289,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
5,96.0000,83,3,268.2900,-80.9852,0.9205,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,83,7,367.7945,-84.3059,1.0371,9,0.2250,0.8750,8,2,2,0,0,2,2,0.0000
5,96.0000,83,8,336.8014,-80.6845,-0.2382,6,0.1500,0.8571,7,10,10,0,0,10,10,0.0000
5,96.0000,83,12,467.7699,-83.6791,0.1272,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,96.0000,83,14,395.5219,-82.9923,-0.3098,5,0.1250,1.0000,2,9,7,0,0,9,7,0.2222
5,96.0000,83,20,289.1019,-82.0618,-0.2921,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
5,96.0000,83,27,321.1276,-80.8636,0.0255,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
5,96.0000,83,30,267.4896,-78.8776,-0.3404,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
5,96.0000,83,32,243.8855,-78.4963,-0.6945,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,96.0000,83,35,343.2027,-80.7136,1.4599,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,96.0000,83,40,382.6584,-84.8475,4.0078,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,96.0000,83,45,317.7602,-81.3311,-0.5329,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,96.0000,83,47,433.0435,-82.6543,0.6144,8,0.2000,,0,4,4,0,0,4,4,0.0000
5,96.0000,83,48,451.5852,-84.0389,1.2869,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,96.0000,83,49,324.5676,-81.5583,4.4094,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,83,50,398.7636,-82.5479,-0.9800,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,96.0000,83,54,170.6111,-79.7476,1.1186,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
5,96.0000,83,58,406.7741,-81.7973,-0.6828,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,96.0000,83,59,411.3177,-85.2223,1.1179,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,96.0000,83,60,110.4955,-74.0896,0.6275,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,96.0000,83,65,61.5994,-74.7974,2.8464,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
5,96.0000,83,67,402.6746,-84.4720,0.8954,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,96.0000,83,69,486.2819,-83.9091,1.5042,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,96.0000,83,72,399.4940,-80.9980,-0.4056,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,96.0000,83,76,477.1688,-83.0160,-2.3147,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,96.0000,83,77,408.7224,-84.1070,1.3157,8,0.2000,,0,7,6,0,0,7,6,0.1429
5,96.0000,83,78,190.5821,-79.7720,0.6546,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
5,96.0000,83,80,401.6038,-82.7660,-0.2095,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
5,96.0000,83,82,268.4476,-81.1792,0.4017,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
5,96.0000,83,84,103.5630,-75.5848,1.7850,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,96.0000,84,0,278.2504,-80.5417,0.4913,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
5,96.0000,84,3,312.5338,-81.5439,-0.5756,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
5,96.0000,84,6,400.6007,-83.5121,0.2010,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,84,7,343.0803,-81.8376,-0.9053,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,96.0000,84,12,464.9182,-84.8597,-1.8475,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,96.0000,84,14,386.8529,-83.2357,-0.6314,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,96.0000,84,20,265.0012,-77.8799,-1.6047,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
5,96.0000,84,25,487.1808,-85.2306,-0.8919,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,96.0000,84,27,390.3376,-83.0853,-2.0099,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,84,30,316.6227,-81.7109,-0.6254,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,96.0000,84,32,258.2925,-79.3476,-0.4991,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
5,96.0000,84,40,473.6671,-85.4308,-1.3192,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,96.0000,84,45,399.3839,-83.3791,-0.3686,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,96.0000,84,49,415.1159,-83.9057,-0.1793,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,84,54,199.4234,-79.7768,0.7842,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
5,96.0000,84,60,64.5139,-66.2310,1.2152,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,96.0000,84,65,94.7451,-71.6690,0.4498,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,96.0000,84,67,450.1682,-84.5153,-0.6966,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
5,96.0000,84,76,415.8644,-83.5999,-0.8623,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,96.0000,84,77,459.7799,-85.0802,0.3606,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,96.0000,84,78,263.0007,-81.0135,-0.2437,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,96.0000,84,80,394.9748,-84.7206,-0.6683,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,84,82,342.1908,-82.1537,-0.1194,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
5,96.0000,84,83,103.5630,-73.8724,1.4116,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
5,96.0000,85,1,210.0532,-78.6757,0.4330,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
5,96.0000,85,11,543.2920,-84.8571,-0.4767,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,96.0000,85,15,396.3473,-84.0408,-2.1001,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,85,16,410.3733,-85.2750,-0.3251,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
5,96.0000,85,17,245.4186,-79.3423,-0.3133,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
5,96.0000,85,26,410.1712,-85.1621,0.4036,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,96.0000,85,29,299.3057,-79.8687,-0.5583,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
5,96.0000,85,37,158.8678,-76.6737,0.2507,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
5,96.0000,85,52,103.3778,-72.5126,-0.3336,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,96.0000,85,66,389.2601,-84.8092,0.3631,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,96.0000,85,68,321.9663,-82.9742,-0.0091,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,85,79,513.9987,-85.9920,0.8471,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,100.0000,0,6,78.2041,-69.3188,1.6934,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,100.0000,0,7,252.1218,-79.7664,-0.1865,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
5,100.0000,0,14,261.0971,-81.0298,0.0703,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,100.0000,0,18,501.9939,-84.6501,1.4226,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,100.0000,0,20,333.8268,-83.1356,-0.4388,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,100.0000,0,25,168.6890,-78.6109,1.3833,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
5,100.0000,0,32,414.8794,-81.4464,-0.0113,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,100.0000,0,39,298.0297,-81.4745,0.2282,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,100.0000,0,41,349.6915,-83.3390,-0.5409,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
5,100.0000,0,43,408.5793,-82.1425,-0.3512,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,100.0000,0,47,273.8953,-80.4037,0.4198,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,0,48,258.1462,-81.2411,0.9308,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,0,60,313.3655,-81.6325,0.0256,8,0.2000,1.0000,8,3,2,0,0,3,2,0.3333
5,100.0000,0,67,462.7441,-83.6044,1.7420,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,0,76,78.0888,-75.0201,1.7755,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
5,100.0000,0,80,274.8477,-81.3508,0.5789,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,0,84,385.5723,-81.2500,-2.0987,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,100.0000,1,16,448.2627,-84.4843,-1.3499,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,1,29,250.4089,-80.5072,-0.4851,20,0.4878,0.4000,5,7,5,0,0,7,5,0.2857
5,100.0000,1,52,232.4713,-79.9187,0.2920,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
5,100.0000,1,85,207.6973,-79.2646,-0.3546,19,0.4634,0.8750,8,6,4,0,0,6,4,0.3333
5,100.0000,2,4,338.3529,-81.8918,-0.2086,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
5,100.0000,2,5,406.6882,-82.9647,-1.7529,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,2,9,383.3377,-83.5246,-4.8417,3,0.0750,,0,3,2,0,0,3,2,0.3333
5,100.0000,2,10,134.3975,-74.8209,0.1435,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
5,100.0000,2,13,322.8813,-83.8028,-0.3340,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,2,21,468.1387,-83.9590,-1.3855,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,2,31,280.5150,-78.4081,-1.1215,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,2,33,304.9810,-81.4257,-0.8081,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
5,100.0000,2,34,60.8006,-66.9822,0.0626,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,100.0000,2,38,265.4359,-78.7449,-0.9893,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,100.0000,2,42,192.7156,-79.5887,1.1044,16,0.4000,0.5714,7,5,1,0,0,5,1,0.8000
5,100.0000,2,44,164.4069,-73.3570,-0.9609,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
5,100.0000,2,51,281.8730,-78.8975,-0.6935,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,2,55,181.7244,-77.6372,0.3352,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
5,100.0000,2,56,371.5623,-85.4482,-1.4078,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,100.0000,2,61,394.4790,-83.7075,-2.7930,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
5,100.0000,2,62,259.0139,-78.5260,0.1797,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,2,64,191.1679,-74.8986,-0.9107,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
5,100.0000,2,68,503.5814,-83.6626,-1.7658,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,100.0000,2,69,185.9844,-79.2770,1.2545,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,100.0000,2,74,245.3605,-80.8411,0.3919,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
5,100.0000,2,75,217.9879,-79.4198,0.0990,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
5,100.0000,2,79,324.2835,-81.9057,0.0823,9,0.2250,0.9000,10,8,8,0,0,8,8,0.0000
5,100.0000,3,27,149.9933,-77.2047,0.7298,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
5,100.0000,3,35,100.2012,-75.1069,1.3362,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
5,100.0000,3,40,370.4836,-84.2338,-3.8142,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,3,54,181.6953,-75.2492,-0.6189,31,0.7750,0.2000,5,8,6,0,0,8,6,0.2500
5,100.0000,3,56,187.7378,-79.1249,2.2149,7,0.1750,0.7500,8,4,0,0,0,4,0,1.0000
5,100.0000,3,65,239.1562,-80.7977,0.7198,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,100.0000,3,77,419.6686,-82.8117,1.3071,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
5,100.0000,3,82,308.8373,-82.3038,0.0196,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,100.0000,3,83,339.9437,-80.0467,-0.2896,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,100.0000,3,84,323.2157,-82.1942,0.7425,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,4,10,354.7610,-84.3523,5.3204,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,4,27,312.4087,-83.3164,0.3192,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,4,35,392.0881,-81.6443,-0.5298,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,100.0000,4,40,494.9220,-85.1273,0.9349,4,0.1000,,0,2,2,0,0,2,2,0.0000
5,100.0000,4,42,163.7503,-71.6163,-2.0800,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,100.0000,4,56,377.1440,-81.5625,-0.0730,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
5,100.0000,4,69,225.1356,-76.8421,-1.1066,19,0.4750,0.2000,5,7,6,0,0,7,6,0.1429
5,100.0000,4,72,268.8283,-77.7018,1.7438,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,100.0000,4,75,144.7805,-77.6993,1.2946,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
5,100.0000,5,1,448.3527,-84.0153,-0.1303,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,100.0000,5,2,406.6882,-81.4809,-0.7388,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,100.0000,5,10,321.0502,-79.3349,-1.9055,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,100.0000,5,13,211.4840,-77.0286,0.1437,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
5,100.0000,5,15,163.1998,-77.9789,1.0229,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
5,100.0000,5,16,461.2139,-84.9766,0.4796,7,0.1750,,0,4,4,0,0,4,4,0.0000
5,100.0000,5,17,215.3932,-77.3967,-0.1767,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
5,100.0000,5,21,126.9843,-74.0832,0.1849,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,100.0000,5,22,349.8854,-82.3612,-0.9959,4,0.1000,0.7143,7,6,6,0,0,6,6,0.0000
5,100.0000,5,23,307.5472,-81.9596,0.6802,4,0.1000,1.0000,4,4,1,0,0,4,1,0.7500
5,100.0000,5,24,274.7616,-81.7182,-0.1406,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
5,100.0000,5,29,478.5719,-86.3521,1.4851,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,100.0000,5,31,309.3089,-82.5951,-0.0450,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,100.0000,5,34,377.1468,-82.7393,2.3441,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
5,100.0000,5,37,187.9448,-79.4565,0.9329,26,0.6500,0.6000,5,6,3,0,0,6,3,0.5000
5,100.0000,5,38,362.8701,-80.3699,-1.3727,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,100.0000,5,44,250.3323,-79.9758,0.4171,10,0.2500,0.8889,9,5,4,0,0,5,4,0.2000
5,100.0000,5,46,372.7586,-83.2826,0.0980,10,0.2500,0.7143,7,3,2,0,0,3,2,0.3333
5,100.0000,5,51,273.4585,-81.0519,1.2419,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
5,100.0000,5,52,219.4249,-80.1709,0.9645,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
5,100.0000,5,61,284.6646,-81.2172,0.8282,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
5,100.0000,5,62,221.9634,-76.6613,-0.9989,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
5,100.0000,5,63,207.4756,-78.3423,0.2213,22,0.5500,0.5714,7,7,4,0,0,7,4,0.4286
5,100.0000,5,64,289.7727,-82.7310,-0.3426,7,0.1750,0.7500,4,8,8,0,0,8,8,0.0000
5,100.0000,5,66,282.8714,-82.5695,1.3790,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,100.0000,5,68,205.5363,-80.7911,1.3520,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
5,100.0000,5,74,171.5204,-75.7356,-0.2437,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
5,100.0000,5,79,203.0143,-78.4292,0.6146,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
5,100.0000,5,85,292.5136,-82.0612,0.5741,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
5,100.0000,6,0,78.2041,-70.2647,1.7265,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
5,100.0000,6,7,280.9279,-80.5098,-0.6309,17,0.4359,0.8571,7,6,4,0,0,6,4,0.3333
5,100.0000,6,14,276.9905,-81.2053,0.3695,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
5,100.0000,6,18,467.0076,-84.2448,0.1859,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
5,100.0000,6,19,473.3051,-85.6308,-1.6000,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
5,100.0000,6,20,353.5081,-84.1005,1.1937,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
5,100.0000,6,25,116.3163,-74.3453,0.0646,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
