t_s,node,x,y,z
40.000,78,898.850,1034.480,357.207
40.000,79,829.618,690.031,299.969
40.000,80,832.415,484.866,317.002
40.000,81,257.595,482.066,324.762
40.000,82,862.505,309.403,290.740
40.000,83,819.197,157.274,208.101
40.000,84,693.733,857.577,120.619
40.000,85,473.418,554.006,113.532
45.000,0,419.680,34.431,104.416
45.000,1,32.227,755.147,155.522
45.000,2,843.472,232.835,324.161
45.000,3,399.419,501.964,130.364
45.000,4,865.755,468.686,491.583
45.000,5,570.041,594.383,330.218
45.000,6,276.485,1203.084,142.213
45.000,7,167.624,1022.872,245.067
45.000,8,939.982,402.978,358.416
45.000,9,705.732,1033.407,164.544
45.000,10,876.434,432.876,407.467
45.000,11,599.520,88.996,315.271
45.000,12,754.968,449.446,312.412
45.000,13,911.010,288.454,374.727
45.000,14,999.400,250.693,369.180
45.000,15,846.518,788.064,514.315
45.000,16,812.298,687.989,565.839
45.000,17,346.378,374.407,331.441
45.000,18,101.737,784.200,537.454
45.000,19,436.143,987.356,539.149
45.000,20,468.624,235.887,204.182
45.000,21,411.359,80.829,471.222
45.000,22,653.081,714.594,313.400
45.000,23,144.546,776.879,411.298
45.000,24,735.562,1110.508,451.422
45.000,25,29.824,873.251,174.911
45.000,26,373.125,312.068,455.412
45.000,27,790.294,1207.016,295.811
45.000,28,893.383,421.153,369.213
45.000,29,833.136,1415.782,305.361
45.000,30,569.826,1150.463,238.319
45.000,31,2.232,563.614,268.673
45.000,32,210.668,702.289,315.506
45.000,33,884.551,464.854,392.555
45.000,34,973.431,40.055,293.020
45.000,35,40.905,15.525,256.732
45.000,36,835.988,182.050,545.068
45.000,37,968.015,1201.877,193.716
45.000,38,909.171,1272.104,446.391
45.000,39,229.297,882.160,360.628
45.000,40,364.613,942.988,500.498
45.000,41,395.509,1453.110,281.982
45.000,42,936.481,1430.325,429.329
45.000,43,359.619,1395.199,309.814
45.000,44,677.514,114.435,383.685
45.000,45,467.255,847.492,508.472
45.000,46,115.477,1437.359,403.668
45.000,47,318.971,679.837,388.295
45.000,48,126.434,604.731,390.562
45.000,49,356.349,875.823,545.858
45.000,50,164.011,387.721,563.424
45.000,51,821.989,1350.965,515.507
45.000,52,796.360,773.582,159.051
45.000,53,113.595,230.769,530.663
45.000,54,354.723,536.045,102.317
45.000,55,971.448,987.530,144.263
45.000,56,676.520,177.730,155.213
45.000,57,543.233,207.080,241.812
45.000,58,516.705,87.136,529.128
45.000,59,222.847,494.128,384.476
45.000,60,289.775,433.227,162.182
45.000,61,709.913,406.197,534.424
45.000,62,274.922,671.962,374.017
45.000,63,674.002,488.227,440.366
45.000,64,547.531,690.680,230.512
45.000,65,839.107,527.818,211.288
45.000,66,365.489,645.591,454.878
45.000,67,144.625,563.498,545.573
45.000,68,616.105,335.613,291.268
45.000,69,915.513,1331.464,322.789
45.000,70,547.455,465.101,480.863
45.000,71,848.508,1420.340,570.243
45.000,72,468.640,280.437,430.550
45.000,73,557.215,163.311,101.564
45.000,74,67.070,597.863,354.535
45.000,75,467.632,846.898,386.566
45.000,76,878.933,535.349,154.447
45.000,77,425.460,748.221,342.063
45.000,78,793.437,1064.781,354.686
45.000,79,719.520,620.465,304.550
45.000,80,892.260,558.354,320.354
45.000,81,163.456,519.028,328.949
45.000,82,948.973,425.065,298.903
45.000,83,894.511,28.569,211.415
45.000,84,676.068,939.349,121.297
45.000,85,543.096,493.055,117.117
50.000,0,440.095,111.907,103.828
50.000,1,116.989,702.403,151.471
50.000,2,780.858,171.643,321.176
50.000,3,366.479,629.748,136.624
50.000,4,789.650,492.568,493.509
50.000,5,454.755,515.175,330.705
50.000,6,377.334,1228.126,139.166
50.000,7,293.511,1063.292,247.989
50.000,8,990.983,464.622,362.532
50.000,9,774.922,1004.285,164.179
50.000,10,836.677,353.711,406.602
50.000,11,645.817,142.565,312.660
50.000,12,803.710,497.262,314.557
50.000,13,875.640,206.312,375.377
50.000,14,970.783,367.492,366.299
50.000,15,898.279,682.197,511.888
50.000,16,830.596,620.334,565.068
50.000,17,461.694,333.819,323.575
50.000,18,32.970,871.321,538.229
50.000,19,304.275,1049.264,531.293
50.000,20,464.339,352.013,200.344
50.000,21,317.878,47.167,470.125
50.000,22,635.369,586.014,308.299
50.000,23,13.863,755.452,416.787
50.000,24,731.633,1232.561,446.895
50.000,25,138.452,903.170,174.805
50.000,26,278.249,283.559,460.922
50.000,27,896.811,1289.675,295.931
50.000,28,803.648,370.396,366.374
50.000,29,850.341,1329.184,305.783
50.000,30,490.846,1122.546,238.980
50.000,31,34.453,458.518,264.306
50.000,32,217.627,815.284,317.593
50.000,33,984.566,451.190,397.718
50.000,34,900.554,3.196,292.361
50.000,35,16.497,97.996,254.863
50.000,36,693.039,214.314,542.952
50.000,37,926.518,1078.662,203.563
50.000,38,1005.564,1374.174,446.508
50.000,39,332.299,944.844,364.171
50.000,40,325.899,1013.512,500.328
50.000,41,269.321,1428.871,286.451
50.000,42,961.153,1344.114,433.002
50.000,43,424.577,1360.630,306.702
50.000,44,581.040,68.378,379.124
50.000,45,385.994,870.530,511.726
50.000,46,64.384,1309.632,406.396
50.000,47,227.927,757.405,382.236
50.000,48,48.540,689.744,387.185
50.000,49,368.762,970.366,546.286
50.000,50,92.168,475.282,561.721
50.000,51,731.164,1246.129,509.556
50.000,52,791.143,679.520,164.155
50.000,53,177.162,117.116,533.782
50.000,54,312.799,655.232,105.529
50.000,55,962.827,953.278,142.993
50.000,56,615.417,84.233,156.304
50.000,57,433.161,280.550,238.217
50.000,58,624.848,181.249,539.074
50.000,59,197.974,582.255,387.228
50.000,60,292.693,515.412,160.672
50.000,61,681.773,322.438,534.176
50.000,62,287.520,563.364,374.295
50.000,63,547.554,472.344,436.678
50.000,64,462.611,686.576,227.318
50.000,65,931.350,634.063,212.076
50.000,66,440.439,612.855,457.566
50.000,67,159.416,655.215,544.676
50.000,68,684.064,259.244,287.512
50.000,69,808.491,1276.411,325.559
50.000,70,594.353,585.015,483.681
50.000,71,943.427,1438.851,566.675
50.000,72,425.229,174.832,425.317
50.000,73,449.961,235.677,105.737
50.000,74,205.842,575.369,357.950
50.000,75,441.347,719.558,389.411
50.000,76,843.450,621.602,151.218
50.000,77,388.859,825.841,342.769
50.000,78,696.154,1101.984,355.806
50.000,79,601.952,557.073,315.719
50.000,80,938.331,640.330,325.592
50.000,81,55.785,549.608,334.581
50.000,82,975.271,540.948,307.605
50.000,83,969.993,99.201,212.446
50.000,84,654.871,1023.483,124.098
50.000,85,607.888,425.564,120.807
55.000,0,453.111,242.319,103.573
55.000,1,213.187,661.333,145.956
55.000,2,711.482,113.228,318.310
55.000,3,359.022,760.400,140.732
55.000,4,712.761,512.819,496.488
55.000,5,351.636,427.621,329.788
55.000,6,469.833,1279.521,136.296
55.000,7,416.110,1096.664,249.656
55.000,8,977.017,522.691,366.248
55.000,9,849.674,978.417,162.959
55.000,10,782.781,271.887,404.897
55.000,11,689.505,193.958,309.930
55.000,12,845.815,553.588,316.576
55.000,13,833.197,129.375,375.197
55.000,14,923.841,482.210,363.481
55.000,15,956.762,578.814,511.110
55.000,16,833.056,541.756,564.706
55.000,17,566.485,267.362,316.481
55.000,18,165.455,927.406,539.511
55.000,19,168.898,1098.918,525.892
55.000,20,456.003,470.429,195.704
55.000,21,226.080,0.614,469.722
55.000,22,624.760,453.759,303.097
55.000,23,110.390,740.715,421.090
55.000,24,741.026,1351.861,443.158
55.000,25,244.820,944.032,173.328
55.000,26,182.747,242.112,466.773
55.000,27,1001.723,1378.834,292.670
55.000,28,701.772,339.212,362.582
55.000,29,900.135,1194.477,305.649
55.000,30,408.310,1086.576,239.582
55.000,31,85.895,358.272,259.448
55.000,32,243.033,930.899,316.725
55.000,33,929.772,433.785,402.820
55.000,34,831.969,32.259,292.763
55.000,35,2.215,178.417,252.796
55.000,36,561.782,285.222,541.766
55.000,37,908.200,946.712,213.084
55.000,38,906.642,1420.360,444.566
55.000,39,434.890,999.329,369.264
55.000,40,280.712,1079.958,499.047
55.000,41,141.871,1406.325,289.088
55.000,42,841.300,1286.285,437.450
55.000,43,502.515,1326.813,301.454
55.000,44,490.217,7.085,374.606
55.000,45,312.701,912.630,515.262
55.000,46,49.666,1169.751,407.738
55.000,47,137.554,829.021,380.908
55.000,48,27.468,770.058,383.547
55.000,49,379.221,1062.547,548.075
55.000,50,21.567,568.701,557.290
55.000,51,621.187,1163.709,505.070
55.000,52,791.663,582.604,167.603
55.000,53,217.947,16.063,540.577
55.000,54,280.971,773.919,110.846
55.000,55,879.921,915.238,139.772
55.000,56,573.593,12.341,155.868
55.000,57,305.655,329.534,233.093
55.000,58,734.930,274.479,546.964
55.000,59,157.660,668.094,386.749
55.000,60,296.197,596.699,160.955
55.000,61,656.296,242.629,533.787
55.000,62,315.110,453.394,375.258
55.000,63,417.744,482.963,438.491
55.000,64,381.868,664.912,222.505
55.000,65,989.036,735.441,212.035
55.000,66,522.374,591.312,459.538
55.000,67,189.271,749.364,543.869
55.000,68,743.325,179.499,286.559
55.000,69,703.449,1207.672,329.594
55.000,70,647.827,704.062,487.083
55.000,71,968.518,1431.142,567.297
55.000,72,422.220,66.397,422.903
55.000,73,326.346,287.079,108.978
55.000,74,340.171,546.124,358.185
55.000,75,401.362,591.316,399.681
55.000,76,819.058,707.970,149.586
55.000,77,335.633,890.327,342.395
55.000,78,598.955,1137.822,355.010
55.000,79,510.580,468.985,322.443
55.000,80,982.763,729.182,329.086
55.000,81,68.736,584.299,339.239
55.000,82,871.167,652.315,314.693
55.000,83,955.866,206.555,215.223
55.000,84,605.323,1092.374,126.492
55.000,85,676.951,365.820,124.604
60.000,0,464.745,375.699,102.545
60.000,1,302.995,603.014,141.180
60.000,2,650.601,47.600,316.436
60.000,3,320.151,890.857,144.712
60.000,4,640.446,537.826,498.973
60.000,5,238.639,343.903,333.223
60.000,6,568.500,1321.160,133.399
60.000,7,545.260,1122.830,251.072
60.000,8,922.426,577.770,371.941
60.000,9,929.950,958.076,159.870
60.000,10,731.561,179.204,404.454
60.000,11,741.159,244.338,306.945
60.000,12,906.232,592.825,319.368
60.000,13,784.238,59.709,375.431
60.000,14,875.534,594.329,360.910
60.000,15,1003.216,470.405,507.326
60.000,16,844.504,466.494,562.471
60.000,17,670.298,207.118,308.406
60.000,18,303.474,983.194,541.809
60.000,19,34.937,1151.968,521.431
60.000,20,451.497,595.985,191.935
60.000,21,127.290,25.430,467.626
60.000,22,622.089,324.873,298.639
60.000,23,232.245,726.361,425.980
60.000,24,755.041,1444.728,438.864
60.000,25,358.282,984.008,172.281
60.000,26,84.203,195.200,472.167
60.000,27,883.953,1452.502,291.817
60.000,28,605.120,308.908,357.649
60.000,29,915.743,1047.795,303.906
60.000,30,328.110,1072.220,241.062
60.000,31,126.498,255.328,254.455
60.000,32,277.428,1038.904,318.672
60.000,33,836.754,404.612,408.825
60.000,34,774.001,89.697,292.788
60.000,35,9.744,264.094,251.737
60.000,36,429.210,346.207,540.891
60.000,37,869.828,823.156,221.450
60.000,38,815.941,1300.748,443.646
60.000,39,528.681,1067.204,372.460
60.000,40,243.057,1150.374,496.568
60.000,41,9.727,1424.607,294.506
60.000,42,728.994,1220.751,441.628
60.000,43,574.130,1301.917,298.603
60.000,44,399.066,60.537,373.230
60.000,45,228.085,946.881,517.503
60.000,46,11.803,1033.252,412.509
60.000,47,43.254,890.303,374.644
60.000,48,119.088,842.209,379.897
60.000,49,365.266,1152.314,548.274
60.000,50,45.558,667.867,556.180
60.000,51,520.558,1066.925,499.960
60.000,52,794.501,482.638,171.054
60.000,53,229.065,142.013,544.667
60.000,54,235.403,899.421,116.101
60.000,55,800.906,870.964,137.555
60.000,56,521.380,104.180,155.680
60.000,57,185.321,402.372,229.871
60.000,58,856.212,348.387,553.990
60.000,59,135.145,755.889,389.851
60.000,60,306.974,679.846,161.332
60.000,61,647.841,149.868,532.316
60.000,62,335.299,348.274,375.785
60.000,63,283.868,472.194,438.853
60.000,64,301.013,648.841,217.969
60.000,65,918.968,858.122,215.107
60.000,66,593.315,567.518,463.317
60.000,67,226.444,845.606,541.484
60.000,68,817.756,110.778,285.546
60.000,69,613.969,1128.924,333.989
60.000,70,683.185,829.626,489.505
60.000,71,867.242,1433.557,566.907
60.000,72,392.929,47.236,420.699
60.000,73,208.379,343.180,112.967
60.000,74,477.415,534.438,357.376
60.000,75,359.252,461.236,403.937
60.000,76,806.693,798.054,147.859
60.000,77,285.070,961.389,341.019
60.000,78,508.952,1180.573,356.334
60.000,79,392.687,402.778,327.621
60.000,80,982.988,809.657,333.571
60.000,81,175.275,608.304,343.547
60.000,82,797.880,777.411,320.481
60.000,83,857.124,314.483,218.814
60.000,84,580.886,1174.574,126.862
60.000,85,735.740,309.132,127.291
65.000,0,484.032,504.526,101.261
65.000,1,401.420,568.205,137.731
65.000,2,606.246,38.348,314.924
65.000,3,270.544,1019.246,151.665
65.000,4,566.111,562.055,502.183
65.000,5,145.046,246.837,331.647
65.000,6,660.684,1363.943,130.320
65.000,7,661.704,1181.199,253.493
65.000,8,863.375,626.379,377.726
65.000,9,1010.753,918.093,159.417
65.000,10,685.895,87.032,405.618
65.000,11,777.869,300.194,305.098
65.000,12,961.514,643.444,321.827
65.000,13,751.899,27.646,375.189
65.000,14,830.619,706.008,357.733
65.000,15,970.167,356.850,503.265
65.000,16,846.557,391.223,561.463
65.000,17,776.171,155.464,300.167
65.000,18,415.598,1074.755,546.738
65.000,19,112.755,1234.065,513.476
65.000,20,441.505,718.334,185.566
65.000,21,32.561,59.785,466.006
65.000,22,630.660,193.752,293.590
65.000,23,352.432,720.514,433.186
65.000,24,755.207,1325.395,436.087
65.000,25,466.672,1044.437,169.334
65.000,26,39.731,179.499,477.652
65.000,27,768.083,1399.739,289.710
65.000,28,513.482,260.044,352.542
65.000,29,928.939,906.344,304.810
65.000,30,253.502,1031.701,240.121
65.000,31,170.246,149.311,248.501
65.000,32,316.359,1152.936,318.519
65.000,33,741.826,382.821,413.132
65.000,34,704.495,135.820,291.321
65.000,35,18.537,352.607,250.816
65.000,36,299.160,406.323,538.082
65.000,37,848.031,691.126,227.647
65.000,38,757.741,1162.483,443.274
65.000,39,629.613,1132.099,373.721
65.000,40,194.538,1219.545,497.290
65.000,41,133.987,1391.328,299.003
65.000,42,616.670,1145.953,445.351
65.000,43,649.664,1276.501,295.780
65.000,44,303.460,112.481,368.887
65.000,45,152.509,983.526,521.196
65.000,46,38.040,889.672,413.614
65.000,47,76.101,965.748,371.092
65.000,48,190.464,924.229,377.380
65.000,49,349.915,1249.613,548.613
65.000,50,120.051,747.512,555.726
65.000,51,406.332,980.357,496.853
65.000,52,783.153,384.723,175.780
65.000,53,273.469,260.568,548.025
65.000,54,186.632,1019.428,122.283
65.000,55,722.348,835.446,135.950
65.000,56,451.924,190.990,156.676
65.000,57,67.892,483.706,224.218
65.000,58,968.038,431.784,557.964
65.000,59,115.864,840.042,392.711
65.000,60,309.891,756.806,160.910
65.000,61,628.278,63.395,532.593
65.000,62,350.331,237.207,379.098
65.000,63,157.158,501.258,438.988
65.000,64,218.734,625.701,216.352
65.000,65,819.386,963.873,214.441
65.000,66,674.481,542.681,467.120
65.000,67,261.011,939.531,539.147
65.000,68,872.335,28.664,282.060
65.000,69,523.573,1067.849,337.397
65.000,70,738.062,947.540,491.474
65.000,71,756.275,1436.856,565.450
65.000,72,356.730,151.358,417.646
65.000,73,83.645,380.161,114.680
65.000,74,614.634,534.834,356.216
65.000,75,324.448,333.720,411.983
65.000,76,806.337,886.167,147.052
65.000,77,237.800,1036.166,341.434
65.000,78,405.553,1205.114,354.837
65.000,79,293.390,325.625,334.039
65.000,80,929.517,885.579,338.639
65.000,81,276.679,642.137,347.623
65.000,82,695.875,888.139,327.707
65.000,83,759.354,416.113,221.781
65.000,84,530.287,1241.771,130.110
65.000,85,805.316,249.146,131.317
70.000,0,504.233,625.014,100.488
70.000,1,497.016,527.599,133.436
70.000,2,553.716,108.298,313.601
70.000,3,205.812,1138.097,154.887
70.000,4,494.133,594.616,504.435
70.000,5,34.194,176.571,333.063
70.000,6,751.262,1423.228,130.439
70.000,7,786.667,1216.441,259.530
70.000,8,817.419,682.911,380.991
70.000,9,931.417,890.218,159.354
70.000,10,635.479,7.394,402.892
70.000,11,818.934,362.421,301.131
70.000,12,991.590,698.426,323.780
70.000,13,732.197,106.296,376.009
70.000,14,790.906,815.973,356.883
70.000,15,926.296,239.210,497.376
70.000,16,869.018,310.371,558.994
70.000,17,888.322,101.442,291.801
70.000,18,531.628,1159.393,549.186
70.000,19,247.884,1284.254,508.631
70.000,20,435.100,837.137,182.045
70.000,21,62.804,99.930,465.395
70.000,22,614.557,72.748,287.459
70.000,23,467.847,681.098,440.497
70.000,24,759.587,1207.840,431.552
70.000,25,583.116,1089.577,168.825
70.000,26,136.832,166.435,482.083
70.000,27,655.945,1324.440,290.065
70.000,28,417.783,217.515,347.277
70.000,29,948.420,764.006,306.792
70.000,30,172.723,1023.628,239.498
70.000,31,203.234,38.747,243.773
70.000,32,334.270,1260.433,316.102
70.000,33,647.184,366.720,418.217
70.000,34,628.432,167.796,289.327
70.000,35,29.805,443.164,250.634
70.000,36,165.916,432.516,538.746
70.000,37,849.316,561.247,234.297
70.000,38,686.245,1033.224,443.531
70.000,39,715.192,1213.624,376.035
70.000,40,153.251,1283.694,496.319
70.000,41,270.550,1390.163,306.542
70.000,42,519.898,1051.961,447.424
70.000,43,715.286,1232.897,290.938
70.000,44,221.144,164.397,366.832
70.000,45,72.104,1018.283,525.174
70.000,46,69.268,744.054,415.261
70.000,47,162.533,1053.996,365.568
70.000,48,251.838,1011.270,373.091
70.000,49,351.340,1342.047,548.121
70.000,50,183.579,839.538,554.030
70.000,51,328.231,851.820,492.466
70.000,52,771.282,280.719,179.273
70.000,53,304.789,381.833,553.858
70.000,54,139.094,1143.523,127.158
70.000,55,647.341,796.958,135.546
70.000,56,389.376,284.967,158.865
70.000,57,71.161,560.939,221.739
70.000,58,924.477,512.717,566.027
70.000,59,92.279,923.559,393.835
70.000,60,325.870,834.682,162.835
70.000,61,608.109,32.430,534.709
70.000,62,354.653,130.086,379.761
70.000,63,23.401,491.563,438.886
70.000,64,136.728,622.420,213.928
70.000,65,736.002,1075.338,214.969
70.000,66,752.801,517.542,471.704
70.000,67,303.488,1032.456,539.990
70.000,68,938.350,62.426,280.022
70.000,69,433.833,993.110,341.732
70.000,70,764.830,1074.391,493.588
70.000,71,648.514,1433.994,563.937
70.000,72,335.537,255.606,415.479
70.000,73,55.283,414.359,118.436
70.000,74,751.509,527.446,355.310
70.000,75,286.296,214.033,415.806
70.000,76,805.168,973.933,146.420
70.000,77,184.258,1097.711,341.042
70.000,78,298.307,1218.006,353.009
70.000,79,204.030,240.367,336.211
70.000,80,886.580,958.865,341.076
70.000,81,387.630,659.710,351.524
70.000,82,617.965,1013.537,337.516
70.000,83,672.937,526.960,220.952
70.000,84,497.241,1320.141,132.779
70.000,85,872.921,186.383,135.450
75.000,0,531.472,749.339,100.974
75.000,1,579.111,468.412,128.194
75.000,2,492.537,179.908,310.585
75.000,3,175.988,1261.327,158.416
75.000,4,414.898,608.883,507.727
75.000,5,71.884,89.852,333.633
75.000,6,856.789,1451.671,128.959
75.000,7,905.077,1251.349,261.568
75.000,8,746.078,722.575,385.876
75.000,9,848.022,881.287,158.884
75.000,10,579.187,91.490,403.331
75.000,11,857.088,422.756,296.760
75.000,12,941.945,760.776,326.401
75.000,13,706.230,183.434,375.014
75.000,14,750.821,926.931,356.414
75.000,15,884.507,122.389,493.446
75.000,16,878.869,236.122,554.909
75.000,17,999.126,75.790,285.375
75.000,18,639.338,1252.941,553.425
75.000,19,370.205,1360.715,504.109
75.000,20,416.734,947.085,179.934
75.000,21,147.170,146.520,464.293
75.000,22,606.863,70.325,278.409
75.000,23,593.102,648.083,447.407
75.000,24,768.000,1083.445,426.968
75.000,25,696.418,1100.068,168.446
75.000,26,235.445,135.499,488.792
75.000,27,566.456,1221.907,287.135
75.000,28,312.116,195.393,341.715
75.000,29,947.907,622.400,307.931
75.000,30,100.160,992.676,239.031
75.000,31,242.721,75.531,239.320
75.000,32,387.392,1363.720,317.815
75.000,33,560.812,345.277,421.020
75.000,34,561.669,208.070,288.308
75.000,35,25.513,532.084,249.142
75.000,36,25.591,488.980,538.288
75.000,37,820.468,430.612,238.824
75.000,38,609.210,910.207,444.040
75.000,39,809.453,1281.779,381.214
75.000,40,107.560,1351.728,495.645
75.000,41,406.101,1368.432,311.740
75.000,42,413.136,968.386,449.567
75.000,43,793.461,1213.627,286.418
75.000,44,125.944,209.450,360.956
75.000,45,16.029,1062.524,527.491
75.000,46,103.424,599.714,414.643
75.000,47,250.655,1121.527,360.125
75.000,48,322.607,1103.090,369.436
75.000,49,364.798,1434.101,546.640
75.000,50,247.966,929.893,550.850
75.000,51,217.112,768.317,486.446
75.000,52,775.930,178.075,183.557
75.000,53,361.846,503.648,558.438
75.000,54,79.602,1261.952,131.855
75.000,55,565.286,763.547,132.568
75.000,56,345.559,376.793,160.955
75.000,57,202.013,603.280,219.708
75.000,58,820.509,616.930,576.386
75.000,59,65.694,1003.385,394.760
75.000,60,327.339,912.408,163.685
75.000,61,594.856,122.023,536.944
75.000,62,365.495,22.825,382.093
75.000,63,127.778,472.219,438.663
75.000,64,41.094,600.667,209.948
75.000,65,631.102,1168.524,214.366
75.000,66,824.032,470.110,477.503
75.000,67,347.264,1129.211,538.587
75.000,68,1000.982,142.992,278.499
75.000,69,340.544,927.489,341.437
75.000,70,793.102,1194.770,499.549
75.000,71,536.491,1421.674,562.203
75.000,72,316.989,366.557,410.397
75.000,73,163.542,478.049,122.325
75.000,74,889.082,520.285,358.154
75.000,75,237.461,84.029,424.479
75.000,76,788.100,1057.544,143.507
75.000,77,142.052,1166.189,340.141
75.000,78,199.210,1230.322,349.475
75.000,79,98.985,158.045,342.573
75.000,80,831.924,1033.013,343.403
75.000,81,471.851,719.853,353.876
75.000,82,517.411,1124.846,344.450
75.000,83,588.923,642.877,221.442
75.000,84,471.126,1393.266,134.313
75.000,85,938.249,122.532,139.658
80.000,0,554.025,872.368,100.030
80.000,1,668.105,413.893,121.084
80.000,2,436.689,254.857,310.016
80.000,3,138.131,1387.573,160.260
80.000,4,342.324,617.730,508.724
80.000,5,189.149,16.120,334.729
80.000,6,965.802,1418.905,127.955
80.000,7,982.419,1288.201,265.881
80.000,8,687.015,765.424,390.876
80.000,9,769.053,860.692,157.804
80.000,10,526.339,164.421,403.014
80.000,11,905.867,482.213,294.236
80.000,12,890.013,815.644,329.317
80.000,13,665.423,254.365,376.233
80.000,14,718.681,1045.645,352.279
80.000,15,836.334,11.752,491.733
80.000,16,893.449,157.399,550.665
80.000,17,918.682,22.918,277.763
80.000,18,769.653,1316.839,553.138
80.000,19,503.710,1425.088,498.578
80.000,20,386.966,1059.194,176.198
80.000,21,240.183,165.911,462.098
80.000,22,599.544,199.737,271.430
80.000,23,714.596,615.769,452.634
80.000,24,783.439,960.038,424.848
80.000,25,801.947,1141.035,167.553
80.000,26,331.658,82.856,495.040
80.000,27,446.096,1164.687,284.472
80.000,28,218.534,139.027,338.887
80.000,29,961.368,481.143,308.558
80.000,30,22.757,972.477,238.388
80.000,31,295.734,172.118,233.775
80.000,32,405.063,1431.546,319.046
80.000,33,464.043,315.346,425.546
80.000,34,508.480,266.969,288.487
80.000,35,25.342,622.424,247.944
80.000,36,103.213,562.723,538.428
80.000,37,781.144,306.284,247.579
80.000,38,529.685,789.515,440.588
80.000,39,902.298,1350.861,380.600
80.000,40,61.768,1419.253,494.910
80.000,41,536.258,1337.252,311.026
80.000,42,300.800,890.066,453.603
80.000,43,870.489,1177.287,281.086
80.000,44,16.120,235.355,358.619
80.000,45,99.831,1099.624,528.684
80.000,46,175.572,466.507,415.962
80.000,47,340.428,1196.137,353.305
80.000,48,390.313,1189.563,366.033
80.000,49,348.832,1376.475,545.623
80.000,50,321.776,1016.748,547.274
80.000,51,122.699,661.509,479.193
80.000,52,783.054,85.853,187.017
80.000,53,401.704,635.416,562.958
80.000,54,54.418,1382.363,135.273
80.000,55,493.005,708.364,129.255
80.000,56,283.310,463.476,161.397
80.000,57,311.970,686.531,215.836
80.000,58,719.434,718.053,586.448
80.000,59,47.411,1093.120,395.795
80.000,60,332.052,989.436,163.115
80.000,61,555.531,201.845,538.622
80.000,62,388.116,89.816,385.891
80.000,63,251.795,451.480,439.366
80.000,64,38.766,563.540,208.441
80.000,65,565.479,1300.588,214.507
80.000,66,905.609,440.388,482.564
80.000,67,379.948,1224.171,538.350
80.000,68,947.912,209.722,277.055
80.000,69,243.401,868.482,342.417
80.000,70,848.052,1310.290,503.961
80.000,71,432.957,1441.068,558.805
80.000,72,298.419,469.811,407.414
80.000,73,278.265,533.311,126.726
80.000,74,973.971,508.222,361.029
80.000,75,200.833,64.552,431.796
80.000,76,770.129,1140.907,140.644
80.000,77,97.993,1244.718,340.975
80.000,78,95.674,1221.868,349.690
80.000,79,3.875,73.796,346.783
80.000,80,792.478,1112.151,348.766
80.000,81,579.545,749.396,357.932
80.000,82,407.721,1213.286,347.479
80.000,83,523.706,765.843,223.375
80.000,84,447.996,1431.646,137.587
80.000,85,990.340,74.885,145.929
85.000,0,563.441,994.989,101.224
85.000,1,757.379,367.764,116.814
85.000,2,386.391,320.996,308.490
85.000,3,114.471,1394.109,164.515
85.000,4,264.630,646.589,511.064
85.000,5,293.630,83.703,337.888
85.000,6,957.144,1381.250,126.616
85.000,7,852.193,1319.092,268.184
85.000,8,635.401,827.188,394.288
85.000,9,692.369,832.441,155.731
85.000,10,462.357,241.339,403.115
85.000,11,941.000,546.329,291.366
85.000,12,837.511,861.196,333.416
85.000,13,630.663,332.062,377.014
85.000,14,674.489,1151.550,352.325
85.000,15,788.894,103.330,490.837
85.000,16,928.375,85.587,548.321
85.000,17,815.528,33.168,272.176
85.000,18,882.667,1388.302,554.175
85.000,19,643.534,1433.065,491.811
85.000,20,368.563,1180.217,172.907
85.000,21,337.492,204.917,463.225
85.000,22,619.723,322.118,266.093
85.000,23,834.945,606.081,455.905
85.000,24,803.202,835.158,419.756
85.000,25,913.528,1169.638,165.058
85.000,26,431.227,57.888,498.104
85.000,27,320.957,1110.883,281.671
85.000,28,121.808,113.833,333.710
85.000,29,992.233,338.812,311.290
85.000,30,69.843,955.621,237.877
85.000,31,332.857,280.230,228.779
85.000,32,438.499,1326.459,317.615
85.000,33,361.958,308.620,430.211
85.000,34,432.499,307.760,286.592
85.000,35,46.244,707.788,246.383
85.000,36,210.999,662.512,536.682
85.000,37,746.222,172.122,255.220
85.000,38,468.298,655.047,441.646
85.000,39,1006.355,1398.708,383.583
85.000,40,7.865,1429.388,492.899
85.000,41,679.288,1341.341,310.979
85.000,42,187.076,826.195,454.950
85.000,43,939.058,1150.213,279.413
85.000,44,79.884,300.539,357.543
85.000,45,180.697,1146.519,531.140
85.000,46,228.483,339.714,419.044
85.000,47,441.324,1250.796,351.064
85.000,48,449.913,1282.279,363.683
85.000,49,338.999,1283.889,543.781
85.000,50,372.883,1114.683,544.777
85.000,51,3.603,571.970,471.664
85.000,52,776.146,21.157,191.771
85.000,53,454.750,755.144,563.517
85.000,54,17.855,1407.795,142.408
85.000,55,432.447,644.908,128.300
85.000,56,236.408,558.597,162.420
85.000,57,439.206,736.824,213.585
85.000,58,607.315,803.787,589.582
85.000,59,36.830,1179.456,396.899
85.000,60,329.483,1066.788,160.966
85.000,61,555.065,288.958,540.733
85.000,62,388.529,200.163,388.798
85.000,63,381.821,431.248,436.818
85.000,64,115.978,537.768,204.919
85.000,65,499.338,1425.497,216.025
85.000,66,976.660,400.345,486.371
85.000,67,407.981,1324.535,539.063
