t_s,node,x,y,z
170.000,20,253.936,411.965,283.462
175.000,0,2132.943,252.150,381.220
175.000,1,1960.934,149.810,457.763
175.000,2,2479.524,622.085,288.754
175.000,3,978.720,612.930,389.723
175.000,4,2459.727,679.958,268.775
175.000,5,2830.919,1037.597,420.838
175.000,6,1060.079,813.881,121.796
175.000,7,2308.487,329.340,593.274
175.000,8,389.580,933.732,133.402
175.000,9,1311.567,1501.398,205.043
175.000,10,950.168,1547.668,506.712
175.000,11,2796.289,872.259,329.976
175.000,12,1590.291,1030.387,565.595
175.000,13,2821.042,429.715,412.586
175.000,14,247.472,200.742,341.809
175.000,15,2814.965,1039.694,385.772
175.000,16,2882.402,60.987,293.284
175.000,17,1974.405,594.258,170.954
175.000,18,182.805,49.913,439.203
175.000,19,625.515,1230.664,110.436
175.000,20,342.959,290.664,291.446
180.000,0,2003.904,302.058,377.640
180.000,1,2069.893,103.449,458.292
180.000,2,2336.272,639.143,295.435
180.000,3,1084.574,676.295,385.111
180.000,4,2531.209,738.913,269.813
180.000,5,2757.794,986.717,417.541
180.000,6,1117.382,921.911,119.212
180.000,7,2288.318,446.723,588.676
180.000,8,448.582,813.705,128.522
180.000,9,1312.633,1364.631,201.976
180.000,10,903.283,1464.384,506.271
180.000,11,2838.312,803.467,326.665
180.000,12,1607.062,946.473,567.231
180.000,13,2879.510,530.656,412.657
180.000,14,325.004,183.083,339.720
180.000,15,2902.947,1028.332,385.078
180.000,16,2903.902,37.536,292.843
180.000,17,1994.294,507.382,173.541
180.000,18,189.439,95.117,443.163
180.000,19,702.368,1318.092,108.272
180.000,20,424.007,163.536,295.830
185.000,0,1863.869,331.244,374.061
185.000,1,2178.493,37.971,457.171
185.000,2,2188.829,640.819,302.864
185.000,3,1188.885,745.924,387.166
185.000,4,2622.299,786.814,270.607
185.000,5,2678.083,951.239,413.100
185.000,6,1171.811,1020.926,117.796
185.000,7,2280.155,565.351,585.404
185.000,8,529.150,708.525,124.718
185.000,9,1315.471,1232.180,195.886
185.000,10,854.487,1379.996,506.110
185.000,11,2888.457,730.729,323.260
185.000,12,1629.600,870.278,569.275
185.000,13,2940.820,616.725,412.944
185.000,14,407.341,169.618,338.720
185.000,15,2895.995,1010.287,382.458
185.000,16,2813.883,5.744,292.510
185.000,17,2011.342,417.534,176.418
185.000,18,198.455,224.670,444.680
185.000,19,787.506,1393.141,109.414
185.000,20,476.609,26.868,304.885
190.000,0,1747.001,402.636,368.256
190.000,1,2285.752,39.675,456.280
190.000,2,2038.319,650.771,309.985
190.000,3,1315.505,784.527,387.645
190.000,4,2689.694,863.108,271.047
190.000,5,2612.667,891.644,409.947
190.000,6,1256.529,1098.323,115.907
190.000,7,2289.402,693.826,580.897
190.000,8,574.021,579.827,118.910
190.000,9,1320.668,1098.499,193.287
190.000,10,799.084,1303.328,506.417
190.000,11,2923.063,654.107,320.236
190.000,12,1658.679,797.611,570.541
190.000,13,2914.874,722.136,415.091
190.000,14,489.445,148.991,339.663
190.000,15,2798.885,987.205,381.227
190.000,16,2717.068,21.987,293.135
190.000,17,2012.435,332.748,178.751
190.000,18,225.107,362.709,446.924
190.000,19,897.656,1443.146,110.591
190.000,20,543.846,128.234,310.529
195.000,0,1637.159,480.054,363.706
195.000,1,2377.590,109.602,455.467
195.000,2,1894.148,635.888,314.657
195.000,3,1422.389,846.156,385.510
195.000,4,2758.490,934.807,271.022
195.000,5,2550.939,842.839,406.146
195.000,6,1334.734,1190.537,114.360
195.000,7,2295.402,820.047,577.740
195.000,8,645.817,468.265,111.303
195.000,9,1318.197,972.246,188.441
195.000,10,747.497,1225.806,506.741
195.000,11,2946.049,564.076,314.840
195.000,12,1702.927,720.157,572.759
195.000,13,2871.754,824.624,414.408
195.000,14,574.359,140.414,339.512
195.000,15,2701.867,942.653,379.999
195.000,16,2612.535,35.144,295.364
195.000,17,2026.617,248.470,181.862
195.000,18,216.836,497.617,449.611
195.000,19,949.710,1549.739,106.308
195.000,20,634.235,245.798,318.119
200.000,0,1502.164,524.011,363.133
200.000,1,2459.963,194.267,455.784
200.000,2,1744.362,645.538,315.713
200.000,3,1544.018,907.886,383.545
200.000,4,2819.006,1007.717,272.149
200.000,5,2487.282,781.967,403.342
200.000,6,1383.675,1299.397,110.561
200.000,7,2306.007,945.677,572.497
200.000,8,738.576,368.319,105.761
200.000,9,1336.937,845.744,183.754
200.000,10,701.378,1143.459,507.365
200.000,11,2915.738,492.445,312.121
200.000,12,1730.653,639.060,573.664
200.000,13,2862.798,932.803,413.154
200.000,14,652.868,119.547,338.344
200.000,15,2602.004,916.400,377.427
200.000,16,2511.124,69.729,296.865
200.000,17,2016.078,161.629,185.903
200.000,18,208.283,626.655,453.823
200.000,19,1024.219,1637.785,101.515
200.000,20,690.272,381.243,323.714
205.000,0,1371.515,581.717,360.664
205.000,1,2571.998,253.906,453.233
205.000,2,1606.003,620.166,322.671
205.000,3,1658.875,963.704,385.234
205.000,4,2883.674,1085.269,270.219
205.000,5,2421.106,713.142,399.572
205.000,6,1433.172,1402.931,111.361
205.000,7,2324.166,1067.339,569.266
205.000,8,829.634,256.684,104.083
205.000,9,1363.409,718.357,182.584
205.000,10,644.507,1063.801,507.379
205.000,11,2877.702,413.330,308.764
205.000,12,1759.904,559.489,574.399
205.000,13,2817.807,1025.103,414.727
205.000,14,730.079,99.283,335.786
205.000,15,2517.051,869.805,375.784
205.000,16,2408.752,92.537,297.406
205.000,17,2018.331,77.344,189.064
205.000,18,236.818,752.035,460.900
205.000,19,1112.890,1665.596,101.995
205.000,20,775.898,506.546,330.462
210.000,0,1240.545,630.457,357.971
210.000,1,2667.512,335.421,454.231
210.000,2,1459.329,658.272,328.068
210.000,3,1760.802,1047.032,388.317
210.000,4,2927.762,1146.249,271.168
210.000,5,2350.816,652.269,395.212
210.000,6,1507.598,1492.632,110.292
210.000,7,2305.435,1184.722,564.871
210.000,8,905.939,136.547,111.513
210.000,9,1395.535,592.580,180.374
210.000,10,597.127,981.138,504.240
210.000,11,2860.822,328.542,304.187
210.000,12,1773.746,471.959,575.771
210.000,13,2764.053,1114.163,415.429
210.000,14,811.043,83.152,332.855
210.000,15,2426.079,837.139,373.748
210.000,16,2306.247,123.455,296.093
210.000,17,2053.202,2.046,192.235
210.000,18,250.986,877.379,464.284
210.000,19,1200.205,1579.066,103.331
210.000,20,843.163,639.970,334.888
215.000,0,1118.946,714.711,353.961
215.000,1,2752.741,424.253,452.803
215.000,2,1312.134,689.893,339.324
215.000,3,1864.993,1119.938,389.205
215.000,4,2864.623,1218.537,273.785
215.000,5,2285.523,604.741,393.060
215.000,6,1595.256,1572.935,106.752
215.000,7,2316.072,1307.049,560.915
215.000,8,969.915,21.842,120.753
215.000,9,1392.780,469.132,177.440
215.000,10,550.261,901.426,502.153
215.000,11,2811.491,259.385,299.675
215.000,12,1809.434,392.055,577.084
215.000,13,2707.305,1208.598,419.302
215.000,14,892.523,73.682,329.799
215.000,15,2327.133,807.433,368.590
215.000,16,2206.268,152.294,294.983
215.000,17,2078.538,83.885,194.290
215.000,18,245.242,1008.325,471.048
215.000,19,1277.068,1496.114,105.609
215.000,20,927.952,759.539,340.037
220.000,0,989.934,769.922,349.588
220.000,1,2856.919,488.404,450.983
220.000,2,1166.445,729.798,345.254
220.000,3,1978.530,1175.606,392.770
220.000,4,2794.043,1277.469,274.751
220.000,5,2218.752,541.818,388.063
220.000,6,1671.397,1666.299,103.548
220.000,7,2296.189,1427.255,558.490
220.000,8,1040.591,91.580,130.270
220.000,9,1400.955,341.940,174.378
220.000,10,498.089,828.655,503.928
220.000,11,2759.242,186.241,297.134
220.000,12,1848.621,319.075,578.403
220.000,13,2675.993,1314.888,420.976
220.000,14,972.297,58.979,327.905
220.000,15,2225.528,778.131,368.979
220.000,16,2111.710,196.778,295.835
220.000,17,2088.581,167.844,196.635
220.000,18,266.483,1139.884,474.138
220.000,19,1361.058,1416.184,107.226
220.000,20,1006.873,878.139,341.252
225.000,0,858.452,821.131,346.201
225.000,1,2919.222,541.615,447.648
225.000,2,1017.779,745.086,353.314
225.000,3,2094.216,1239.840,392.573
225.000,4,2712.992,1338.769,277.660
225.000,5,2166.771,467.238,384.959
225.000,6,1743.644,1626.219,100.790
225.000,7,2292.389,1550.865,555.761
225.000,8,1100.804,211.314,139.385
225.000,9,1380.822,211.696,166.341
225.000,10,443.250,753.371,500.807
225.000,11,2707.684,113.785,293.979
225.000,12,1862.830,241.093,580.017
225.000,13,2638.873,1416.039,421.355
225.000,14,1052.123,59.282,327.468
225.000,15,2120.120,775.243,364.508
225.000,16,2017.378,241.202,293.267
225.000,17,2097.017,260.737,199.861
225.000,18,287.455,1271.911,478.273
225.000,19,1434.334,1323.075,108.558
225.000,20,1060.662,1014.247,345.379
230.000,0,728.579,875.034,342.167
230.000,1,2818.975,632.604,443.652
230.000,2,869.234,749.385,358.565
230.000,3,2211.402,1286.077,392.995
230.000,4,2632.208,1401.955,279.752
230.000,5,2105.963,407.982,380.823
230.000,6,1797.076,1516.563,103.006
230.000,7,2314.552,1673.317,552.558
230.000,8,1184.944,314.668,143.510
230.000,9,1395.285,76.391,163.156
230.000,10,387.405,671.491,499.690
230.000,11,2655.284,43.472,290.629
230.000,12,1860.271,153.037,583.016
230.000,13,2609.904,1520.683,422.602
230.000,14,1130.853,67.373,326.039
230.000,15,2018.687,740.094,364.720
230.000,16,1919.658,276.796,291.863
230.000,17,2118.487,345.771,202.681
230.000,18,292.623,1402.560,478.902
230.000,19,1505.318,1235.883,112.014
230.000,20,1134.448,1145.399,351.163
235.000,0,594.461,920.219,337.509
235.000,1,2711.613,696.161,444.249
235.000,2,717.286,751.534,363.803
235.000,3,2335.917,1307.986,392.456
235.000,4,2559.289,1468.129,281.940
235.000,5,2031.069,352.129,376.677
235.000,6,1872.987,1425.660,102.851
235.000,7,2321.429,1599.237,550.274
235.000,8,1256.305,429.577,148.847
235.000,9,1402.774,49.564,159.559
235.000,10,330.825,597.664,500.599
235.000,11,2616.898,39.149,287.036
235.000,12,1890.261,70.756,584.633
235.000,13,2585.476,1624.889,424.667
235.000,14,1213.922,66.751,324.815
235.000,15,1921.781,710.041,365.417
235.000,16,1825.813,321.689,291.029
235.000,17,2126.462,431.948,207.710
235.000,18,269.474,1535.315,482.560
235.000,19,1592.008,1158.527,117.383
235.000,20,1204.229,1276.005,353.424
240.000,0,473.815,991.957,335.072
240.000,1,2625.888,774.028,442.273
240.000,2,574.705,731.112,368.896
240.000,3,2452.470,1367.793,393.142
240.000,4,2490.032,1540.463,284.681
240.000,5,1946.166,290.462,373.058
240.000,6,1955.709,1333.137,102.298
240.000,7,2340.220,1477.482,546.043
240.000,8,1341.710,537.530,155.169
240.000,9,1414.475,184.323,156.794
240.000,10,274.467,513.502,500.970
240.000,11,2593.557,120.331,283.495
240.000,12,1910.488,19.744,584.787
240.000,13,2535.705,1660.387,425.495
240.000,14,1296.654,69.008,322.430
240.000,15,1819.493,677.060,363.315
240.000,16,1732.765,359.224,289.334
240.000,17,2139.373,518.108,212.332
240.000,18,292.380,1676.107,489.347
240.000,19,1684.239,1099.472,119.402
240.000,20,1259.665,1411.750,357.705
245.000,0,340.374,1031.353,329.265
245.000,1,2541.804,857.652,441.212
245.000,2,438.946,732.116,375.138
245.000,3,2555.787,1459.068,392.927
245.000,4,2417.816,1610.593,289.237
245.000,5,1871.864,230.691,368.643
245.000,6,2020.251,1235.584,104.877
245.000,7,2323.576,1351.914,543.037
245.000,8,1429.485,635.300,157.888
245.000,9,1444.232,312.601,153.192
245.000,10,196.699,459.924,497.210
245.000,11,2561.914,204.904,280.634
245.000,12,1938.295,93.438,588.838
245.000,13,2507.715,1554.013,426.346
245.000,14,1383.060,80.540,319.976
245.000,15,1723.533,645.026,360.693
245.000,16,1639.615,379.151,287.838
245.000,17,2130.007,606.304,214.455
245.000,18,311.096,1566.669,494.295
245.000,19,1763.696,1032.523,122.222
245.000,20,1323.290,1543.332,362.334
250.000,0,196.440,1065.935,328.022
250.000,1,2446.305,927.231,441.312
250.000,2,293.512,727.573,381.983
250.000,3,2668.862,1525.076,390.117
250.000,4,2345.888,1682.874,292.272
250.000,5,1833.515,152.901,363.019
250.000,6,2110.390,1157.850,102.678
250.000,7,2288.611,1234.135,539.941
250.000,8,1528.853,732.959,163.068
250.000,9,1494.471,436.361,151.824
250.000,10,140.255,389.082,497.192
250.000,11,2517.784,284.020,279.036
250.000,12,1960.490,176.522,590.445
250.000,13,2510.356,1448.090,428.557
250.000,14,1471.451,76.378,319.260
250.000,15,1633.082,599.039,360.751
250.000,16,1542.234,408.323,288.873
250.000,17,2118.730,700.222,215.982
250.000,18,318.437,1432.082,499.998
250.000,19,1857.748,952.288,124.478
250.000,20,1392.585,1675.657,366.687
255.000,0,74.715,1134.360,325.044
255.000,1,2357.657,1009.388,442.875
255.000,2,149.721,766.489,385.850
255.000,3,2799.066,1560.264,390.897
255.000,4,2271.060,1658.803,294.632
255.000,5,1772.897,96.670,356.339
255.000,6,2179.847,1055.129,100.664
255.000,7,2260.903,1114.541,534.023
255.000,8,1611.663,836.165,168.918
255.000,9,1535.884,542.661,149.128
255.000,10,88.342,317.430,496.411
255.000,11,2499.405,368.957,274.715
255.000,12,1987.572,258.673,592.774
255.000,13,2464.404,1346.384,428.573
255.000,14,1550.457,72.756,317.436
255.000,15,1545.611,533.189,358.401
255.000,16,1444.871,430.924,286.321
255.000,17,2145.639,788.054,218.266
255.000,18,331.598,1302.267,504.005
255.000,19,1937.530,858.372,127.424
255.000,20,1486.977,1611.542,371.648
260.000,0,74.924,1181.529,321.933
260.000,1,2255.711,1078.221,439.589
260.000,2,8.780,794.360,387.688
260.000,3,2914.812,1624.972,391.715
260.000,4,2193.214,1601.117,294.785
260.000,5,1702.547,37.785,353.297
260.000,6,2264.211,973.248,101.640
260.000,7,2269.224,994.749,528.786
260.000,8,1693.912,940.401,174.813
260.000,9,1545.525,676.772,149.021
260.000,10,25.786,250.884,497.190
260.000,11,2462.354,444.182,273.646
260.000,12,2004.225,341.713,595.845
260.000,13,2416.643,1243.461,430.046
260.000,14,1627.923,58.006,317.287
260.000,15,1447.363,504.730,356.390
260.000,16,1355.541,475.033,284.362
260.000,17,2156.939,876.576,222.529
260.000,18,321.291,1171.242,511.481
260.000,19,2008.657,762.785,131.690
260.000,20,1578.415,1491.127,377.688
265.000,0,208.901,1223.403,315.349
265.000,1,2161.161,1154.445,438.071
265.000,2,152.560,790.023,392.895
265.000,3,2846.333,1688.550,389.414
265.000,4,2134.850,1517.716,294.473
265.000,5,1643.189,45.432,351.578
265.000,6,2336.591,876.082,102.499
265.000,7,2265.275,868.356,526.062
265.000,8,1791.657,1035.946,184.110
265.000,9,1557.031,804.126,148.649
265.000,10,24.962,163.487,495.303
265.000,11,2420.696,514.269,273.245
265.000,12,2008.964,415.589,598.312
265.000,13,2364.650,1142.954,431.013
265.000,14,1709.007,50.739,314.783
265.000,15,1356.476,470.259,353.651
265.000,16,1261.667,508.691,281.997
265.000,17,2177.142,960.244,222.287
265.000,18,325.903,1040.093,516.803
265.000,19,2095.338,677.531,134.643
265.000,20,1671.640,1377.981,382.210
270.000,0,336.097,1289.123,312.946
270.000,1,2067.539,1236.144,435.386
270.000,2,287.977,784.000,397.175
270.000,3,2725.797,1662.359,388.808
270.000,4,2062.632,1449.370,295.503
270.000,5,1573.368,99.408,347.371
270.000,6,2410.810,788.108,103.434
270.000,7,2232.572,743.309,521.313
270.000,8,1898.097,1120.903,191.404
270.000,9,1555.481,930.144,148.688
270.000,10,74.617,84.288,493.866
270.000,11,2382.453,583.857,271.995
270.000,12,2046.445,488.172,598.321
270.000,13,2337.216,1037.349,432.355
270.000,14,1793.925,29.066,310.468
270.000,15,1258.095,426.497,351.655
270.000,16,1168.364,546.401,282.472
270.000,17,2185.924,1053.285,224.109
270.000,18,351.486,908.360,520.434
270.000,19,2182.032,603.618,134.678
270.000,20,1765.029,1267.111,385.999
275.000,0,449.465,1358.138,309.764
275.000,1,1984.621,1333.305,431.495
275.000,2,432.844,801.296,401.577
275.000,3,2611.760,1595.540,388.830
275.000,4,1996.938,1368.573,296.738
275.000,5,1502.065,144.865,342.373
275.000,6,2470.109,682.315,104.289
275.000,7,2234.251,620.296,520.377
275.000,8,1971.291,1236.567,198.629
275.000,9,1590.835,1049.574,146.752
275.000,10,127.047,8.530,493.555
275.000,11,2344.303,664.899,268.982
275.000,12,2077.682,571.090,597.821
275.000,13,2320.261,926.554,436.772
275.000,14,1871.927,24.621,307.394
275.000,15,1173.147,382.028,351.031
275.000,16,1061.711,563.131,280.967
275.000,17,2193.112,1140.897,225.429
275.000,18,359.066,781.177,524.585
275.000,19,2275.561,529.699,137.303
275.000,20,1857.201,1147.923,390.714
280.000,0,561.178,1453.665,304.563
280.000,1,1883.472,1405.081,430.630
280.000,2,576.087,835.955,406.656
280.000,3,2492.958,1529.748,390.371
280.000,4,1923.936,1296.038,294.359
280.000,5,1422.131,206.873,336.110
280.000,6,2546.635,586.784,106.432
280.000,7,2254.558,490.714,517.215
280.000,8,2047.022,1356.049,205.311
280.000,9,1599.780,1180.355,143.284
280.000,10,184.098,75.296,493.388
280.000,11,2310.963,739.275,264.888
280.000,12,2117.836,651.286,595.574
280.000,13,2282.117,826.216,439.984
280.000,14,1957.138,24.873,303.623
280.000,15,1090.188,344.417,348.566
280.000,16,958.461,596.667,281.383
280.000,17,2198.243,1227.442,228.312
280.000,18,374.659,654.782,526.146
280.000,19,2363.896,444.242,138.478
280.000,20,1943.639,1028.382,394.309
285.000,0,671.691,1526.812,299.918
285.000,1,1783.915,1479.562,426.888
285.000,2,719.491,850.901,415.151
285.000,3,2385.561,1443.590,390.110
285.000,4,1831.060,1250.478,296.120
285.000,5,1342.674,267.688,329.657
285.000,6,2614.705,497.303,106.979
285.000,7,2256.186,360.653,514.831
285.000,8,2149.068,1452.671,211.041
285.000,9,1633.353,1295.692,140.857
285.000,10,244.081,150.263,492.136
285.000,11,2276.708,817.126,261.706
285.000,12,2150.105,737.194,593.692
285.000,13,2247.416,722.978,442.366
285.000,14,2030.346,6.636,302.484
285.000,15,997.062,330.082,346.320
285.000,16,859.721,621.326,281.516
285.000,17,2199.216,1314.901,232.103
285.000,18,364.188,523.697,529.306
285.000,19,2457.357,358.062,141.613
285.000,20,2041.441,924.240,403.781
290.000,0,806.324,1573.704,293.713
290.000,1,1665.094,1540.673,425.288
290.000,2,861.305,882.812,421.187
290.000,3,2269.559,1385.058,390.284
290.000,4,1749.829,1186.918,294.347
290.000,5,1293.607,344.520,324.832
290.000,6,2697.060,408.403,108.334
290.000,7,2236.348,237.956,513.179
290.000,8,2244.986,1555.810,217.181
290.000,9,1623.698,1424.612,138.571
290.000,10,296.218,222.729,490.741
290.000,11,2248.106,893.562,258.552
290.000,12,2186.065,816.639,591.120
290.000,13,2211.900,621.585,445.269
290.000,14,2102.987,9.387,300.205
290.000,15,904.542,298.028,346.187
290.000,16,757.226,640.693,280.082
290.000,17,2222.567,1399.993,235.575
290.000,18,375.515,392.381,531.362
290.000,19,2527.239,264.100,144.765
290.000,20,2152.807,829.472,411.657
295.000,0,943.293,1616.674,285.649
295.000,1,1553.057,1605.611,425.914
295.000,2,996.686,937.683,426.887
295.000,3,2158.073,1316.401,391.330
295.000,4,1688.276,1113.380,297.832
295.000,5,1213.087,378.428,319.288
295.000,6,2770.131,311.951,107.717
295.000,7,2250.560,113.268,506.173
295.000,8,2323.711,1670.376,225.170
295.000,9,1635.737,1550.437,134.363
295.000,10,356.190,290.310,491.321
295.000,11,2206.442,953.367,255.554
295.000,12,2220.694,895.159,588.367
295.000,13,2164.251,522.492,443.668
295.000,14,2173.906,30.982,297.943
295.000,15,806.467,262.617,342.611
295.000,16,648.741,642.344,278.803
295.000,17,2221.223,1488.209,237.114
295.000,18,389.160,262.976,534.922
295.000,19,2604.558,166.423,149.486
295.000,20,2236.658,709.530,414.652
