t_s,node,x,y,z
160.000,15,660.458,327.402,354.995
160.000,16,932.753,480.007,128.421
160.000,17,761.632,1435.462,570.107
160.000,18,691.988,23.396,106.431
160.000,19,1068.991,1922.007,533.142
160.000,20,825.736,1747.140,383.212
160.000,21,794.196,1440.752,148.970
160.000,22,106.818,515.746,503.358
165.000,0,140.806,325.231,380.353
165.000,1,143.840,1795.934,581.529
165.000,2,639.842,1017.711,526.517
165.000,3,812.609,1172.553,295.995
165.000,4,602.775,439.703,593.655
165.000,5,744.739,1663.845,234.407
165.000,6,25.211,1248.751,413.775
165.000,7,1124.333,1050.899,494.582
165.000,8,169.468,1728.966,335.419
165.000,9,464.006,1821.672,171.587
165.000,10,596.484,1122.026,111.227
165.000,11,1103.616,317.619,520.948
165.000,12,344.433,679.897,316.167
165.000,13,501.020,617.661,168.691
165.000,14,329.608,312.180,263.824
165.000,15,581.101,338.733,355.195
165.000,16,874.487,540.379,126.570
165.000,17,798.778,1293.116,568.210
165.000,18,803.820,44.063,109.144
165.000,19,1022.485,1933.699,531.128
165.000,20,878.088,1822.469,387.976
165.000,21,883.729,1457.701,150.460
165.000,22,163.349,456.926,508.014
170.000,0,30.402,393.301,384.825
170.000,1,25.657,1789.087,583.338
170.000,2,650.803,878.174,524.551
170.000,3,769.801,1262.218,297.958
170.000,4,538.851,556.772,594.835
170.000,5,626.691,1619.914,234.748
170.000,6,94.683,1234.847,409.221
170.000,7,1046.075,1104.763,493.799
170.000,8,200.785,1649.329,337.229
170.000,9,374.361,1856.971,171.395
170.000,10,508.378,1097.506,112.945
170.000,11,1102.814,211.092,525.337
170.000,12,218.427,671.386,315.505
170.000,13,529.283,479.867,174.488
170.000,14,272.549,402.854,263.314
170.000,15,509.936,376.371,353.259
170.000,16,855.332,613.273,124.771
170.000,17,838.435,1148.929,566.294
170.000,18,915.049,17.577,110.643
170.000,19,1003.345,1816.933,530.342
170.000,20,928.008,1891.450,392.101
170.000,21,973.411,1478.736,151.284
170.000,22,216.065,378.868,513.184
175.000,0,100.642,447.066,389.858
175.000,1,104.801,1754.781,588.407
175.000,2,647.200,740.790,523.149
175.000,3,748.724,1365.285,296.690
175.000,4,475.178,674.271,597.871
175.000,5,516.995,1557.456,235.194
175.000,6,211.830,1229.213,403.474
175.000,7,967.648,1149.795,492.497
175.000,8,236.899,1566.080,340.824
175.000,9,285.223,1888.190,171.010
175.000,10,428.576,1091.031,113.462
175.000,11,1122.751,99.075,530.777
175.000,12,90.543,680.506,314.949
175.000,13,550.813,338.887,180.923
175.000,14,205.362,485.156,264.084
175.000,15,428.676,389.902,352.285
175.000,16,807.328,652.856,120.947
175.000,17,901.598,1019.236,568.568
175.000,18,1021.095,4.516,115.509
175.000,19,930.603,1719.187,535.159
175.000,20,956.067,1976.101,398.756
175.000,21,1062.515,1479.664,153.053
175.000,22,262.870,300.994,514.360
180.000,0,217.002,494.966,395.767
180.000,1,231.635,1713.782,592.723
180.000,2,599.023,609.797,524.260
180.000,3,732.247,1463.707,294.920
180.000,4,436.431,798.038,596.845
180.000,5,408.765,1503.429,234.950
180.000,6,328.911,1208.736,397.682
180.000,7,874.319,1181.956,491.168
180.000,8,267.617,1474.479,341.383
180.000,9,195.495,1911.202,169.069
180.000,10,343.052,1061.796,115.667
180.000,11,1145.033,11.276,534.533
180.000,12,39.796,694.604,315.600
180.000,13,614.576,214.397,185.567
180.000,14,140.159,563.104,261.395
180.000,15,345.126,413.713,352.589
180.000,16,742.771,706.665,118.921
180.000,17,958.746,894.800,569.328
180.000,18,1131.911,11.076,119.142
180.000,19,881.480,1600.887,533.671
180.000,20,987.884,1895.352,403.297
180.000,21,1150.860,1472.118,155.173
180.000,22,310.469,225.361,519.356
185.000,0,328.784,554.850,403.860
185.000,1,351.612,1669.779,598.761
185.000,2,585.196,471.868,521.874
185.000,3,718.968,1567.753,292.916
185.000,4,407.569,926.785,589.111
185.000,5,314.501,1423.577,236.954
185.000,6,436.263,1184.895,393.310
185.000,7,774.970,1205.074,488.663
185.000,8,305.351,1396.712,344.372
185.000,9,101.687,1932.402,167.926
185.000,10,259.340,1036.750,114.749
185.000,11,1144.685,122.572,538.666
185.000,12,168.232,695.410,315.203
185.000,13,666.176,84.881,192.576
185.000,14,102.836,656.785,259.570
185.000,15,264.839,447.985,352.048
185.000,16,682.592,765.014,119.660
185.000,17,971.866,750.337,569.992
185.000,18,1043.094,22.389,121.992
185.000,19,863.584,1490.086,531.730
185.000,20,1001.755,1809.742,408.396
185.000,21,1065.742,1476.554,157.925
185.000,22,379.869,158.951,524.396
190.000,0,428.749,641.562,409.207
190.000,1,468.602,1620.815,594.084
190.000,2,579.149,336.094,518.630
190.000,3,707.828,1672.601,288.927
190.000,4,353.549,1049.317,586.253
190.000,5,206.497,1370.965,238.446
190.000,6,556.213,1166.792,386.658
190.000,7,694.061,1243.524,485.955
190.000,8,314.951,1307.830,345.294
190.000,9,5.561,1978.904,166.423
190.000,10,178.006,1020.716,114.312
190.000,11,1144.665,229.537,544.018
190.000,12,297.530,686.321,312.743
190.000,13,673.643,81.148,196.853
190.000,14,16.634,736.444,257.710
190.000,15,185.105,469.351,351.915
190.000,16,629.118,821.748,118.648
190.000,17,1024.253,608.607,572.121
190.000,18,926.667,49.835,124.802
190.000,19,830.535,1387.914,529.033
190.000,20,1013.290,1721.125,413.079
190.000,21,981.191,1482.874,158.446
190.000,22,425.956,86.744,528.433
195.000,0,543.829,694.962,416.120
195.000,1,592.287,1599.062,591.555
195.000,2,600.494,200.640,518.861
195.000,3,693.395,1773.217,286.638
195.000,4,304.273,1181.051,584.058
195.000,5,111.084,1290.890,239.365
195.000,6,669.655,1139.011,380.820
195.000,7,616.879,1277.042,485.199
195.000,8,322.353,1224.555,348.967
195.000,9,106.500,1960.136,165.694
195.000,10,100.723,1006.158,114.413
195.000,11,1121.697,338.829,545.312
195.000,12,420.347,712.480,313.016
195.000,13,666.135,225.351,201.550
195.000,14,34.859,838.330,255.643
195.000,15,112.736,485.724,350.311
195.000,16,571.694,881.271,117.418
195.000,17,1063.093,478.429,567.267
195.000,18,820.317,60.080,129.099
195.000,19,794.390,1277.421,528.481
195.000,20,1032.879,1638.447,414.624
195.000,21,902.358,1475.191,158.805
195.000,22,491.909,22.214,531.516
200.000,0,663.927,734.503,422.013
200.000,1,710.217,1536.948,584.234
200.000,2,638.716,72.329,513.947
200.000,3,669.511,1884.059,282.679
200.000,4,280.610,1312.309,577.849
200.000,5,2.976,1230.788,241.792
200.000,6,769.461,1092.569,376.637
200.000,7,534.248,1299.567,485.597
200.000,8,345.750,1136.216,351.890
200.000,9,200.637,1937.661,167.328
200.000,10,14.541,993.961,115.237
200.000,11,1074.953,445.124,547.744
200.000,12,544.345,725.518,314.117
200.000,13,710.355,355.492,205.920
200.000,14,87.148,925.153,255.735
200.000,15,35.358,514.174,349.600
200.000,16,522.054,947.564,115.797
200.000,17,1091.384,345.817,566.667
200.000,18,714.939,87.879,130.486
200.000,19,764.848,1166.588,526.377
200.000,20,1073.225,1564.774,417.973
200.000,21,818.572,1453.211,159.793
200.000,22,548.765,45.000,534.339
205.000,0,773.097,798.900,424.938
205.000,1,833.364,1509.762,580.532
205.000,2,659.811,67.931,510.562
205.000,3,655.134,1951.184,279.472
205.000,4,243.226,1440.438,577.153
205.000,5,111.953,1179.922,241.766
205.000,6,886.800,1082.664,373.379
205.000,7,437.644,1314.455,483.748
205.000,8,362.747,1043.689,353.178
205.000,9,289.708,1905.988,168.024
205.000,10,82.211,980.286,115.794
205.000,11,1080.556,554.208,551.748
205.000,12,667.032,741.162,314.490
205.000,13,709.109,489.972,208.391
205.000,14,147.102,1017.261,257.769
205.000,15,52.037,536.106,349.346
205.000,16,468.693,1002.597,113.106
205.000,17,1111.250,208.626,567.757
205.000,18,603.689,90.006,132.955
205.000,19,730.806,1052.002,525.711
205.000,20,1094.092,1481.101,420.819
205.000,21,729.218,1449.426,165.428
205.000,22,607.192,113.397,541.295
210.000,0,897.254,821.149,430.936
210.000,1,957.570,1483.424,574.595
210.000,2,702.578,196.431,510.956
210.000,3,615.510,1854.144,277.905
210.000,4,222.405,1567.562,576.805
210.000,5,226.874,1118.475,243.440
210.000,6,1004.623,1046.288,369.138
210.000,7,346.547,1343.572,482.562
210.000,8,400.777,959.111,356.342
210.000,9,383.137,1864.741,168.568
210.000,10,167.287,958.054,116.062
210.000,11,1071.773,667.224,557.419
210.000,12,800.959,746.242,312.605
210.000,13,725.767,628.288,217.751
210.000,14,214.338,1097.634,255.770
210.000,15,116.534,573.730,348.692
210.000,16,423.882,1058.019,111.689
210.000,17,1133.842,69.428,571.882
210.000,18,500.242,91.728,137.666
210.000,19,696.652,943.438,522.535
210.000,20,1117.696,1406.411,423.135
210.000,21,645.182,1443.192,169.923
210.000,22,657.584,176.242,546.882
215.000,0,1018.179,840.309,435.304
215.000,1,1083.645,1457.844,570.586
215.000,2,732.376,330.125,510.261
215.000,3,567.675,1757.688,279.424
215.000,4,183.109,1692.566,575.610
215.000,5,339.061,1043.818,248.794
215.000,6,1099.535,971.036,363.692
215.000,7,269.728,1381.454,482.012
215.000,8,434.659,884.006,359.034
215.000,9,477.644,1843.843,168.005
215.000,10,251.531,953.038,114.500
215.000,11,1062.677,785.551,558.336
215.000,12,926.141,752.043,313.078
215.000,13,766.820,766.138,226.225
215.000,14,271.424,1199.270,254.417
215.000,15,182.717,623.412,346.184
215.000,16,375.976,1116.642,109.822
215.000,17,1124.261,61.680,572.935
215.000,18,388.011,87.040,139.290
215.000,19,686.472,835.216,521.853
215.000,20,1150.998,1328.122,426.574
215.000,21,562.278,1430.617,170.955
215.000,22,716.371,236.619,548.959
220.000,0,1137.862,864.630,437.309
220.000,1,1088.203,1407.344,568.632
220.000,2,764.213,460.124,509.865
220.000,3,538.294,1661.643,280.770
220.000,4,110.358,1802.443,570.438
220.000,5,453.018,994.530,250.309
220.000,6,1107.443,904.923,358.004
220.000,7,183.427,1407.203,479.033
220.000,8,461.679,807.026,359.719
220.000,9,569.662,1821.639,164.766
220.000,10,342.379,950.955,116.778
220.000,11,1040.122,888.775,562.833
220.000,12,1052.745,756.706,314.329
220.000,13,795.069,905.158,233.423
220.000,14,349.433,1282.536,255.936
220.000,15,250.903,658.148,344.900
220.000,16,330.186,1180.746,109.902
220.000,17,1081.833,194.529,571.473
220.000,18,282.848,58.514,144.795
220.000,19,640.525,730.165,518.522
220.000,20,1129.250,1248.690,433.598
220.000,21,473.183,1430.040,173.328
220.000,22,754.718,320.409,552.926
225.000,0,1042.765,907.111,440.657
225.000,1,969.295,1371.460,564.838
225.000,2,767.062,592.061,508.001
225.000,3,520.429,1551.845,279.827
225.000,4,74.392,1934.676,564.522
225.000,5,565.492,946.148,252.626
225.000,6,993.935,872.669,351.369
225.000,7,92.871,1450.288,480.756
225.000,8,496.734,737.828,360.498
225.000,9,663.863,1807.182,160.374
225.000,10,426.615,938.898,116.467
225.000,11,1037.636,1003.907,565.064
225.000,12,1105.442,768.447,314.552
225.000,13,802.398,1050.117,238.382
225.000,14,419.429,1373.180,257.573
225.000,15,319.391,692.831,345.406
225.000,16,295.123,1249.143,110.056
225.000,17,1031.803,337.648,574.271
225.000,18,168.830,66.613,147.154
225.000,19,593.872,616.991,517.372
225.000,20,1114.941,1165.592,437.456
225.000,21,386.962,1429.830,175.533
225.000,22,808.157,371.609,556.824
230.000,0,928.130,966.120,446.812
230.000,1,844.732,1358.762,559.504
230.000,2,797.110,717.131,505.567
230.000,3,492.789,1450.711,277.787
230.000,4,24.373,1884.401,559.030
230.000,5,661.516,872.642,251.649
230.000,6,879.394,863.545,347.388
230.000,7,5.206,1490.406,479.847
230.000,8,527.066,653.063,358.955
230.000,9,761.070,1779.345,159.794
230.000,10,511.329,931.177,116.089
230.000,11,1013.936,1119.718,569.341
230.000,12,980.221,779.783,310.058
230.000,13,828.937,1189.320,246.895
230.000,14,481.256,1464.200,257.782
230.000,15,385.387,740.525,347.116
230.000,16,230.266,1300.590,109.104
230.000,17,1000.052,484.998,573.521
230.000,18,56.228,93.351,149.332
230.000,19,545.900,509.453,514.020
230.000,20,1095.298,1086.282,441.334
230.000,21,302.274,1412.992,178.502
230.000,22,858.428,435.920,560.682
235.000,0,807.279,985.568,453.744
235.000,1,726.103,1335.467,553.956
235.000,2,801.556,850.750,504.282
235.000,3,489.864,1340.744,278.042
235.000,4,32.712,1755.974,553.924
235.000,5,764.176,807.179,254.899
235.000,6,766.914,820.963,342.500
235.000,7,98.493,1529.439,481.007
235.000,8,536.546,560.901,356.403
235.000,9,856.056,1741.886,160.048
235.000,10,593.827,917.882,118.466
235.000,11,984.916,1233.089,572.167
235.000,12,852.716,786.260,309.128
235.000,13,856.888,1326.470,255.910
235.000,14,540.106,1556.375,255.701
235.000,15,453.575,787.558,349.685
235.000,16,172.587,1351.347,107.066
235.000,17,971.428,630.293,570.133
235.000,18,77.630,99.410,154.343
235.000,19,540.617,398.306,513.421
235.000,20,1051.786,1005.529,444.554
235.000,21,212.891,1420.575,181.363
235.000,22,911.572,500.170,561.336
240.000,0,685.719,1012.215,457.811
240.000,1,615.655,1272.343,550.102
240.000,2,799.023,988.576,503.205
240.000,3,463.822,1226.904,277.049
240.000,4,71.347,1624.129,550.746
240.000,5,884.024,748.968,255.193
240.000,6,659.049,776.904,337.568
240.000,7,192.787,1563.006,481.445
240.000,8,570.524,477.181,356.943
240.000,9,952.731,1713.927,157.291
240.000,10,674.370,902.678,120.206
240.000,11,969.050,1347.191,575.864
240.000,12,733.324,822.383,306.799
240.000,13,874.099,1463.231,261.786
240.000,14,593.754,1657.130,252.294
240.000,15,521.634,829.450,349.734
240.000,16,115.374,1408.820,105.592
240.000,17,974.578,779.024,573.206
240.000,18,188.390,83.751,154.205
240.000,19,535.954,282.980,513.949
240.000,20,1014.604,924.157,448.237
240.000,21,123.692,1443.667,184.101
240.000,22,963.395,571.012,561.976
245.000,0,564.109,1051.555,460.351
245.000,1,497.178,1216.604,540.115
245.000,2,799.892,1141.061,497.966
245.000,3,428.434,1124.613,274.166
245.000,4,117.324,1501.654,548.656
245.000,5,1002.496,695.887,257.474
245.000,6,543.518,767.932,332.286
245.000,7,280.397,1606.422,479.382
245.000,8,628.531,402.637,359.536
245.000,9,1052.667,1706.717,156.179
245.000,10,756.545,880.465,121.854
245.000,11,968.937,1465.969,579.763
245.000,12,609.650,858.921,304.263
245.000,13,925.630,1595.316,267.458
245.000,14,644.707,1756.724,250.190
245.000,15,576.460,879.490,349.638
245.000,16,81.441,1475.261,104.557
245.000,17,918.630,911.884,575.175
245.000,18,298.931,75.654,155.565
245.000,19,517.878,166.396,513.797
245.000,20,979.977,841.090,452.906
245.000,21,30.357,1450.631,186.210
245.000,22,1022.228,631.288,564.485
250.000,0,445.090,1104.436,460.113
250.000,1,376.317,1194.156,533.727
250.000,2,820.426,1282.820,493.134
250.000,3,401.258,1021.698,273.936
250.000,4,159.464,1384.548,543.322
250.000,5,1113.251,623.677,260.050
250.000,6,421.736,759.173,327.020
250.000,7,374.383,1635.538,481.376
250.000,8,680.088,320.759,361.376
250.000,9,1151.634,1694.562,154.675
250.000,10,843.322,861.541,122.877
250.000,11,961.713,1579.310,582.322
250.000,12,481.329,865.585,300.624
250.000,13,999.692,1715.775,271.088
250.000,14,696.224,1852.449,249.218
250.000,15,639.836,916.919,351.077
250.000,16,49.530,1541.109,104.439
250.000,17,844.479,1031.043,575.327
250.000,18,402.292,93.579,161.181
250.000,19,469.110,66.463,512.009
250.000,20,963.689,756.118,456.430
250.000,21,66.528,1465.863,187.104
250.000,22,1085.552,696.147,568.124
255.000,0,325.807,1136.438,459.728
255.000,1,247.408,1166.110,525.783
255.000,2,823.529,1418.660,493.138
255.000,3,352.863,929.598,276.406
255.000,4,187.506,1257.369,539.814
255.000,5,1069.799,564.089,262.550
255.000,6,317.420,717.718,320.819
255.000,7,461.748,1676.816,482.730
255.000,8,716.177,237.886,363.476
255.000,9,1058.605,1646.979,153.419
255.000,10,925.219,854.853,124.456
255.000,11,960.658,1685.080,584.600
255.000,12,349.152,854.010,298.812
255.000,13,1031.665,1854.043,274.120
255.000,14,772.536,1930.902,249.908
255.000,15,697.950,969.350,352.561
255.000,16,3.780,1602.775,104.428
255.000,17,813.903,1166.773,576.526
255.000,18,502.989,92.319,166.606
255.000,19,418.830,44.971,511.333
255.000,20,937.233,676.415,460.937
255.000,21,161.511,1484.158,189.109
255.000,22,1147.533,753.252,570.145
260.000,0,206.459,1189.652,469.412
260.000,1,135.834,1113.271,519.251
260.000,2,821.609,1548.950,491.405
260.000,3,338.204,822.998,274.950
260.000,4,222.932,1133.000,536.036
260.000,5,972.643,483.520,263.113
260.000,6,206.850,674.621,316.239
260.000,7,551.401,1714.859,482.009
260.000,8,762.186,166.572,363.137
260.000,9,968.410,1607.548,155.178
260.000,10,1002.866,836.468,125.358
260.000,11,958.214,1795.730,590.211
260.000,12,212.549,851.589,296.924
260.000,13,1056.046,1942.126,281.059
260.000,14,827.483,1927.314,247.558
260.000,15,766.311,1004.433,354.023
260.000,16,58.463,1658.473,101.914
260.000,17,795.967,1306.579,580.095
260.000,18,615.280,102.012,170.576
260.000,19,380.775,146.127,512.485
260.000,20,929.840,591.543,464.252
260.000,21,258.338,1482.035,191.110
260.000,22,1084.778,821.077,571.530
265.000,0,95.777,1252.915,476.951
265.000,1,16.777,1060.425,515.181
265.000,2,822.497,1681.901,491.012
265.000,3,327.471,717.483,272.149
265.000,4,253.221,1015.186,534.232
265.000,5,878.866,409.858,265.624
265.000,6,103.425,615.155,311.656
265.000,7,635.524,1753.912,480.778
265.000,8,795.469,82.816,363.082
265.000,9,878.942,1565.922,152.844
265.000,10,1084.592,806.684,124.466
265.000,11,944.028,1907.573,593.832
265.000,12,80.975,862.566,295.531
265.000,13,1113.090,1808.523,286.590
265.000,14,893.542,1846.064,245.202
265.000,15,829.102,1043.424,353.693
265.000,16,120.933,1707.494,103.021
265.000,17,763.506,1452.644,582.411
265.000,18,727.468,112.847,175.519
265.000,19,359.067,258.798,513.449
265.000,20,891.563,516.439,469.447
265.000,21,344.270,1474.155,192.794
265.000,22,1025.945,883.473,574.142
270.000,0,45.709,1290.119,481.695
270.000,1,111.058,1001.540,509.370
270.000,2,854.928,1808.356,489.913
270.000,3,298.347,617.243,269.863
270.000,4,308.418,894.701,528.672
270.000,5,781.285,336.021,268.849
270.000,6,12.426,570.884,307.848
270.000,7,710.749,1796.914,480.168
270.000,8,840.739,13.762,363.015
270.000,9,790.365,1501.962,151.422
270.000,10,1144.251,775.927,122.939
270.000,11,928.530,1932.375,597.166
270.000,12,61.377,897.441,295.380
270.000,13,1149.130,1670.528,290.018
270.000,14,961.619,1771.595,243.348
270.000,15,903.344,1076.181,353.079
270.000,16,178.460,1765.412,101.308
270.000,17,727.765,1587.536,578.956
270.000,18,836.420,120.708,178.337
270.000,19,355.090,374.663,515.804
270.000,20,881.208,424.266,474.089
270.000,21,432.903,1487.333,193.183
270.000,22,963.800,949.701,574.797
275.000,0,173.221,1313.516,488.723
275.000,1,242.305,971.445,503.922
275.000,2,897.141,1932.856,487.064
275.000,3,278.036,519.458,268.191
275.000,4,327.129,764.259,526.220
275.000,5,686.279,258.811,269.918
275.000,6,125.186,553.061,302.525
275.000,7,797.500,1829.234,480.584
275.000,8,870.680,99.993,361.240
275.000,9,698.022,1460.836,150.811
275.000,10,1064.743,755.306,123.804
275.000,11,924.165,1817.068,598.535
275.000,12,198.874,913.594,297.029
275.000,13,1106.184,1532.680,293.907
275.000,14,1017.140,1689.610,239.702
275.000,15,973.062,1133.204,351.407
275.000,16,229.148,1825.963,100.023
275.000,17,671.233,1711.149,577.857
275.000,18,943.432,128.718,183.818
275.000,19,345.143,481.640,516.679
275.000,20,870.318,332.161,479.438
275.000,21,527.947,1493.446,195.056
275.000,22,916.236,1017.068,576.646
280.000,0,302.088,1346.944,493.564
280.000,1,378.464,952.818,503.187
280.000,2,929.074,1879.066,483.920
280.000,3,263.018,409.682,265.246
280.000,4,383.272,657.272,524.197
280.000,5,593.342,174.515,272.797
280.000,6,242.339,523.185,296.924
280.000,7,879.423,1884.093,479.568
280.000,8,920.191,176.890,362.118
280.000,9,606.110,1431.577,148.955
280.000,10,982.817,729.102,124.217
280.000,11,924.689,1702.810,596.698
280.000,12,323.780,896.749,299.155
280.000,13,1075.416,1385.188,297.834
280.000,14,1076.648,1597.796,236.122
280.000,15,1046.621,1158.915,348.500
280.000,16,288.088,1881.703,101.481
280.000,17,598.632,1838.039,577.114
280.000,18,1044.900,168.157,188.853
280.000,19,308.253,590.972,516.508
280.000,20,838.651,243.072,483.076
280.000,21,622.317,1495.366,195.275
280.000,22,845.808,1064.822,580.318
285.000,0,435.011,1373.828,495.428
285.000,1,495.625,911.439,498.004
285.000,2,951.017,1755.570,481.764
285.000,3,269.484,299.295,259.837
285.000,4,434.140,529.308,521.055
285.000,5,482.117,115.690,277.315
285.000,6,349.961,498.798,291.817
285.000,7,956.292,1927.445,481.279
285.000,8,954.034,257.361,362.417
285.000,9,514.937,1389.207,149.356
285.000,10,902.343,698.167,125.914
285.000,11,939.413,1591.343,595.681
285.000,12,451.989,899.559,299.556
285.000,13,1038.394,1248.006,305.218
285.000,14,1142.741,1514.759,233.153
285.000,15,1123.582,1186.037,350.218
285.000,16,343.834,1933.206,102.365
285.000,17,540.687,1962.381,578.574
285.000,18,1148.849,195.617,193.552
285.000,19,276.430,709.119,518.201
285.000,20,827.255,157.154,485.962
285.000,21,712.823,1515.363,194.781
285.000,22,794.404,1134.524,583.998
290.000,0,545.602,1430.207,502.794
290.000,1,621.556,874.818,494.492
290.000,2,986.050,1627.772,483.875
290.000,3,211.732,204.852,256.507
290.000,4,451.435,393.727,518.161
290.000,5,374.560,65.492,276.971
290.000,6,448.036,446.942,284.763
290.000,7,1029.424,1975.456,479.157
290.000,8,983.973,333.335,362.701
290.000,9,422.578,1359.894,149.702
290.000,10,818.456,687.029,130.496
290.000,11,926.684,1478.067,593.573
290.000,12,578.866,928.408,299.778
290.000,13,1019.655,1104.937,307.153
290.000,14,1080.457,1428.807,231.327
290.000,15,1095.181,1206.064,348.064
290.000,16,389.971,1978.032,103.687
290.000,17,485.607,1858.265,580.228
290.000,18,1044.791,217.262,196.567
290.000,19,247.509,824.995,518.798
290.000,20,788.923,76.055,491.935
290.000,21,811.201,1524.709,197.566
290.000,22,746.739,1212.876,587.845
295.000,0,664.564,1460.438,509.610
295.000,1,745.585,826.855,488.354
295.000,2,966.981,1495.778,483.485
295.000,3,199.902,97.281,254.255
295.000,4,510.703,282.714,518.321
295.000,5,267.790,0.866,278.661
295.000,6,544.089,380.602,278.845
295.000,7,1126.379,1959.129,477.589
295.000,8,1026.644,407.256,365.977
295.000,9,329.333,1344.015,150.167
295.000,10,742.588,666.292,132.117
295.000,11,921.941,1366.983,591.357
295.000,12,702.516,965.241,295.580
295.000,13,1006.858,965.909,307.612
295.000,14,1011.821,1337.502,229.888
295.000,15,1028.051,1232.251,348.354
295.000,16,453.642,1920.545,105.764
295.000,17,464.579,1711.566,582.226
295.000,18,929.358,217.141,200.273
295.000,19,190.631,920.037,519.407
295.000,20,754.510,19.815,499.394
295.000,21,903.686,1533.148,197.620
295.000,22,695.679,1295.201,590.428
