t_s,node,x,y,z
75.000,22,509.892,291.892,101.426
75.000,23,1752.489,1281.526,128.883
75.000,24,1424.569,176.830,341.888
75.000,25,1617.971,256.359,379.367
75.000,26,871.549,1701.182,204.371
75.000,27,2336.966,551.749,120.305
75.000,28,2759.766,703.717,288.334
75.000,29,727.540,1591.864,175.891
75.000,30,2734.469,467.861,306.889
75.000,31,1410.571,858.539,589.585
75.000,32,1341.836,620.307,406.532
75.000,33,939.194,288.565,593.040
75.000,34,1889.081,1602.190,368.284
75.000,35,2169.983,688.517,268.936
75.000,36,558.244,68.720,394.977
75.000,37,2250.543,1442.003,543.554
75.000,38,1207.946,222.502,167.602
75.000,39,2714.829,730.784,294.149
75.000,40,1188.456,133.880,394.711
75.000,41,1312.746,612.224,383.526
75.000,42,1221.316,405.577,380.646
75.000,43,2733.268,169.754,282.786
75.000,44,711.273,873.504,163.670
75.000,45,2417.745,1308.167,434.445
75.000,46,1853.325,131.726,216.841
75.000,47,2597.421,1595.237,415.127
75.000,48,872.184,1009.495,122.653
75.000,49,2281.943,843.471,356.002
75.000,50,43.960,839.051,350.808
75.000,51,2397.336,1367.136,565.359
75.000,52,1424.754,646.743,107.769
75.000,53,1706.273,1569.867,156.691
75.000,54,2378.299,142.300,333.465
75.000,55,1740.720,75.250,406.264
75.000,56,1147.914,1707.335,297.528
75.000,57,2613.254,1768.580,430.790
75.000,58,1770.947,1573.379,272.053
75.000,59,2375.808,710.036,483.392
75.000,60,714.370,89.220,454.921
75.000,61,1754.064,1712.278,256.183
75.000,62,2501.239,1062.490,357.298
75.000,63,1773.315,690.241,553.467
75.000,64,2275.619,1297.861,268.945
75.000,65,563.261,1144.012,238.383
75.000,66,2735.797,1548.091,444.823
75.000,67,2428.587,195.603,577.911
75.000,68,353.975,548.200,103.488
75.000,69,1661.901,1561.550,300.143
75.000,70,2655.399,391.188,534.379
75.000,71,2795.250,643.999,188.127
75.000,72,1632.442,212.834,585.903
75.000,73,1341.410,145.122,258.005
75.000,74,805.202,1250.538,485.587
75.000,75,2893.899,1086.392,169.990
75.000,76,76.373,301.245,190.817
75.000,77,103.518,1357.459,276.953
75.000,78,1002.990,227.580,363.963
75.000,79,1411.933,598.321,190.876
75.000,80,638.960,1321.711,448.576
75.000,81,1162.807,1523.733,532.673
75.000,82,328.964,1553.456,318.480
75.000,83,496.536,737.671,434.464
75.000,84,851.083,175.681,139.517
80.000,0,850.568,571.334,136.742
80.000,1,2636.377,1160.620,140.941
80.000,2,33.590,1707.656,290.985
80.000,3,287.242,290.429,310.805
80.000,4,1410.062,953.671,567.035
80.000,5,1521.755,896.811,150.241
80.000,6,383.488,694.569,259.911
80.000,7,2786.993,805.072,150.451
80.000,8,1239.204,337.995,141.641
80.000,9,1784.698,1259.314,455.554
80.000,10,840.187,744.105,249.796
80.000,11,120.170,1271.188,270.331
80.000,12,16.941,306.930,172.131
80.000,13,417.095,433.641,414.040
80.000,14,1636.827,203.353,420.977
80.000,15,2652.694,1196.893,124.558
80.000,16,1416.013,984.395,312.404
80.000,17,2079.032,1541.563,405.951
80.000,18,1180.478,826.428,549.025
80.000,19,2508.424,1041.244,544.971
80.000,20,1380.639,1496.635,266.466
80.000,21,31.324,394.656,147.398
80.000,22,430.661,286.344,105.628
80.000,23,1786.269,1389.403,130.170
80.000,24,1293.715,201.225,346.508
80.000,25,1512.778,275.614,380.349
80.000,26,783.119,1688.265,207.745
80.000,27,2382.823,477.540,116.775
80.000,28,2677.955,704.611,288.468
80.000,29,722.456,1676.443,173.358
80.000,30,2860.656,460.290,308.893
80.000,31,1526.951,799.111,593.164
80.000,32,1321.359,515.718,405.274
80.000,33,1025.575,320.195,593.603
80.000,34,1880.430,1465.738,366.707
80.000,35,2141.329,605.770,273.039
80.000,36,655.605,17.323,395.427
80.000,37,2147.469,1426.472,542.139
80.000,38,1119.932,310.242,164.670
80.000,39,2770.513,671.854,295.860
80.000,40,1181.537,238.067,391.361
80.000,41,1356.726,709.410,386.390
80.000,42,1166.812,346.842,376.614
80.000,43,2819.488,153.031,282.045
80.000,44,840.634,933.427,160.830
80.000,45,2521.316,1389.750,431.614
80.000,46,1856.698,57.564,219.928
80.000,47,2691.333,1580.208,414.841
80.000,48,840.178,1085.524,124.508
80.000,49,2396.164,787.208,355.458
80.000,50,12.372,929.999,352.965
80.000,51,2377.080,1260.102,566.195
80.000,52,1479.146,710.010,106.772
80.000,53,1650.637,1613.322,158.201
80.000,54,2372.389,60.663,330.482
80.000,55,1742.903,219.716,407.559
80.000,56,1085.586,1627.986,291.356
80.000,57,2489.389,1765.981,423.975
80.000,58,1680.282,1649.182,270.962
80.000,59,2459.418,632.319,482.302
80.000,60,589.883,123.297,451.096
80.000,61,1693.237,1604.171,262.664
80.000,62,2454.441,951.507,350.234
80.000,63,1700.824,764.711,554.308
80.000,64,2353.711,1297.416,265.748
80.000,65,593.229,1005.399,233.664
80.000,66,2602.093,1581.746,444.450
80.000,67,2284.600,219.880,577.545
80.000,68,425.968,457.271,103.427
80.000,69,1625.656,1436.998,300.332
80.000,70,2646.168,489.960,540.391
80.000,71,2669.711,645.952,189.683
80.000,72,1532.493,227.506,588.149
80.000,73,1302.450,42.331,259.831
80.000,74,715.146,1285.935,486.569
80.000,75,2923.167,1169.064,170.044
80.000,76,24.282,294.011,193.083
80.000,77,160.503,1243.325,276.430
80.000,78,1002.934,330.925,364.825
80.000,79,1486.682,570.085,186.610
80.000,80,648.128,1194.143,453.650
80.000,81,1125.689,1413.339,533.284
80.000,82,205.330,1488.710,316.705
80.000,83,481.237,866.316,427.397
80.000,84,774.742,258.044,143.952
85.000,0,923.072,601.712,135.320
85.000,1,2548.947,1225.888,137.427
85.000,2,5.310,1636.834,289.156
85.000,3,410.916,299.090,308.788
85.000,4,1336.059,892.585,564.974
85.000,5,1398.927,879.547,153.887
85.000,6,358.412,594.817,264.172
85.000,7,2840.857,898.854,146.009
85.000,8,1248.099,202.623,145.016
85.000,9,1878.168,1175.551,455.725
85.000,10,776.855,811.007,248.468
85.000,11,136.397,1181.723,271.544
85.000,12,102.884,407.267,177.218
85.000,13,304.473,478.285,413.949
85.000,14,1582.861,105.609,415.618
85.000,15,2642.117,1092.996,119.218
85.000,16,1274.611,1024.299,313.532
85.000,17,2176.375,1578.279,407.262
85.000,18,1184.050,937.977,553.722
85.000,19,2444.345,967.218,540.629
85.000,20,1448.196,1498.702,266.374
85.000,21,111.258,352.721,150.726
85.000,22,346.950,283.282,108.699
85.000,23,1819.817,1486.655,131.857
85.000,24,1142.827,213.624,349.513
85.000,25,1422.253,310.380,382.706
85.000,26,692.404,1685.688,209.871
85.000,27,2430.009,409.337,113.861
85.000,28,2598.358,728.089,288.327
85.000,29,719.671,1760.476,170.091
85.000,30,2865.275,437.979,314.032
85.000,31,1647.360,746.686,594.647
85.000,32,1330.750,417.025,405.809
85.000,33,1109.206,339.572,594.949
85.000,34,1864.696,1327.476,364.878
85.000,35,2096.312,540.611,274.900
85.000,36,752.005,87.292,400.849
85.000,37,2052.121,1401.782,539.839
85.000,38,1026.834,401.091,156.008
85.000,39,2827.757,597.110,295.965
85.000,40,1170.068,335.214,387.263
85.000,41,1417.418,807.825,388.271
85.000,42,1106.873,293.583,373.235
85.000,43,2908.607,120.884,281.266
85.000,44,968.881,958.315,158.532
85.000,45,2618.731,1482.698,426.044
85.000,46,1872.542,29.643,221.644
85.000,47,2775.208,1542.458,414.033
85.000,48,812.309,1157.254,125.257
85.000,49,2517.426,760.937,358.614
85.000,50,63.814,1016.638,358.106
85.000,51,2359.686,1150.482,567.723
85.000,52,1553.671,760.574,108.501
85.000,53,1588.899,1663.550,159.132
85.000,54,2369.553,24.355,330.261
85.000,55,1772.045,361.746,410.395
85.000,56,1011.167,1540.750,283.964
85.000,57,2429.411,1637.118,416.004
85.000,58,1603.976,1741.479,264.052
85.000,59,2543.117,552.339,479.251
85.000,60,466.132,149.439,445.458
85.000,61,1603.002,1516.350,268.964
85.000,62,2421.287,832.134,343.652
85.000,63,1635.087,849.616,555.662
85.000,64,2428.143,1305.389,262.620
85.000,65,616.725,861.506,227.421
85.000,66,2458.828,1597.204,445.565
85.000,67,2141.275,236.750,573.244
85.000,68,518.392,391.464,108.538
85.000,69,1608.562,1311.293,301.160
85.000,70,2660.389,572.165,544.762
85.000,71,2539.076,659.775,187.991
85.000,72,1440.753,248.376,590.565
85.000,73,1277.219,60.943,263.047
85.000,74,628.827,1320.636,490.068
85.000,75,2888.488,1236.600,170.038
85.000,76,117.067,286.037,199.458
85.000,77,206.112,1126.112,277.838
85.000,78,1042.116,435.482,367.659
85.000,79,1560.238,551.269,184.423
85.000,80,644.439,1060.353,457.844
85.000,81,1102.623,1301.284,536.318
85.000,82,70.402,1452.778,317.877
85.000,83,442.493,990.264,418.377
85.000,84,701.745,343.778,149.126
90.000,0,987.653,619.161,137.117
90.000,1,2458.770,1283.577,133.885
90.000,2,9.980,1550.739,287.506
90.000,3,519.869,351.743,304.912
90.000,4,1237.079,861.409,562.797
90.000,5,1273.604,823.840,156.896
90.000,6,315.097,498.936,268.149
90.000,7,2893.719,983.524,140.308
90.000,8,1315.749,80.151,149.403
90.000,9,1951.489,1083.189,454.961
90.000,10,713.239,882.048,245.792
90.000,11,125.366,1091.009,270.732
90.000,12,174.665,518.792,178.902
90.000,13,195.240,529.726,411.869
90.000,14,1528.593,0.024,410.787
90.000,15,2633.768,979.977,112.341
90.000,16,1136.766,1084.140,311.883
90.000,17,2266.534,1624.113,406.517
90.000,18,1169.895,1053.955,559.682
90.000,19,2375.381,906.198,539.695
90.000,20,1513.817,1491.315,268.086
90.000,21,179.877,314.349,154.180
90.000,22,263.255,273.940,110.564
90.000,23,1867.470,1575.931,134.842
90.000,24,998.890,238.299,354.780
90.000,25,1330.831,356.265,385.015
90.000,26,618.669,1648.371,214.055
90.000,27,2490.803,342.177,112.303
90.000,28,2529.166,736.051,289.017
90.000,29,717.131,1741.467,169.419
90.000,30,2733.975,428.275,316.575
90.000,31,1767.784,705.667,596.580
90.000,32,1323.686,311.726,406.898
90.000,33,1191.100,366.248,593.841
90.000,34,1895.818,1189.099,362.858
90.000,35,2046.959,478.562,279.372
90.000,36,851.673,158.676,404.210
90.000,37,1961.130,1431.405,538.315
90.000,38,947.179,481.949,149.284
90.000,39,2880.853,531.749,294.984
90.000,40,1138.383,441.019,383.772
90.000,41,1482.988,891.960,389.556
90.000,42,1055.826,225.797,370.094
90.000,43,2856.197,103.374,282.019
90.000,44,1091.744,995.822,159.205
90.000,45,2716.320,1566.878,424.702
90.000,46,1855.290,112.100,221.966
90.000,47,2855.070,1498.829,412.624
90.000,48,787.413,1229.595,127.054
90.000,49,2633.697,717.948,364.598
90.000,50,114.760,1098.700,362.964
90.000,51,2321.205,1040.556,570.659
90.000,52,1611.861,823.637,106.610
90.000,53,1524.119,1701.522,160.777
90.000,54,2369.087,103.672,331.353
90.000,55,1787.794,506.274,409.686
90.000,56,922.532,1467.872,281.513
90.000,57,2338.713,1536.863,407.166
90.000,58,1534.231,1768.660,259.707
90.000,59,2621.362,473.295,476.943
90.000,60,348.797,173.924,442.700
90.000,61,1546.701,1409.900,273.810
90.000,62,2387.802,709.447,339.059
90.000,63,1559.265,920.054,554.743
90.000,64,2501.937,1317.162,258.850
90.000,65,663.001,727.495,223.550
90.000,66,2326.360,1601.671,449.204
90.000,67,2010.652,275.619,568.283
90.000,68,591.798,307.096,110.827
90.000,69,1580.650,1181.783,302.186
90.000,70,2660.856,662.358,550.261
90.000,71,2415.863,666.822,188.010
90.000,72,1337.817,247.298,592.765
90.000,73,1235.816,159.037,266.105
90.000,74,548.022,1361.628,490.752
90.000,75,2829.542,1306.712,170.936
90.000,76,198.993,271.939,203.039
90.000,77,272.620,1020.931,277.528
90.000,78,1067.552,533.253,370.203
90.000,79,1637.918,529.760,180.431
90.000,80,622.338,928.631,458.836
90.000,81,1051.226,1210.402,539.270
90.000,82,68.493,1420.651,319.838
90.000,83,399.340,1113.634,411.604
90.000,84,630.968,425.820,152.571
95.000,0,1066.125,622.285,138.080
95.000,1,2371.878,1337.897,128.165
95.000,2,61.655,1484.323,284.371
95.000,3,636.954,375.828,301.314
95.000,4,1161.325,807.196,561.325
95.000,5,1140.591,795.458,160.049
95.000,6,266.153,394.356,270.223
95.000,7,2907.659,1066.239,135.484
95.000,8,1371.877,53.076,152.069
95.000,9,2048.094,1010.990,452.442
95.000,10,648.376,955.890,244.500
95.000,11,136.247,1019.840,270.164
95.000,12,276.148,601.165,181.626
95.000,13,93.802,603.191,415.140
95.000,14,1477.510,105.871,407.066
95.000,15,2611.892,873.241,109.936
95.000,16,991.655,1139.188,308.977
95.000,17,2357.131,1662.379,408.847
95.000,18,1154.148,1169.947,561.942
95.000,19,2307.042,836.493,536.189
95.000,20,1584.073,1500.039,269.365
95.000,21,257.224,275.897,157.411
95.000,22,181.098,273.863,115.271
95.000,23,1920.836,1672.694,137.454
95.000,24,852.324,207.151,356.432
95.000,25,1244.736,415.833,386.348
95.000,26,543.937,1603.060,218.409
95.000,27,2561.681,282.876,112.320
95.000,28,2449.116,733.832,289.023
95.000,29,727.986,1648.623,167.563
95.000,30,2618.420,407.110,320.091
95.000,31,1880.060,678.895,593.873
95.000,32,1307.903,206.150,407.186
95.000,33,1264.688,414.382,593.087
95.000,34,1923.005,1049.973,363.695
95.000,35,2005.245,411.333,283.424
95.000,36,953.293,234.174,410.920
95.000,37,1867.360,1418.373,536.265
95.000,38,837.879,537.882,141.421
95.000,39,2929.290,462.754,296.032
95.000,40,1144.172,547.449,377.023
95.000,41,1530.756,998.343,388.962
95.000,42,1006.432,148.423,369.907
95.000,43,2762.833,106.846,281.393
95.000,44,1228.832,1032.741,154.680
95.000,45,2796.918,1670.603,422.839
95.000,46,1845.328,188.752,223.729
95.000,47,2904.571,1456.029,411.344
95.000,48,759.168,1293.422,128.198
95.000,49,2745.080,676.789,368.934
95.000,50,165.871,1175.343,365.248
95.000,51,2265.123,939.800,574.732
95.000,52,1652.734,893.838,102.781
95.000,53,1466.194,1744.789,162.973
95.000,54,2368.137,191.695,328.190
95.000,55,1838.131,634.125,409.928
95.000,56,843.693,1388.460,273.123
95.000,57,2251.840,1439.061,397.849
95.000,58,1441.567,1699.925,255.385
95.000,59,2699.858,383.548,477.048
95.000,60,234.098,194.429,440.231
95.000,61,1460.524,1311.016,281.164
95.000,62,2339.569,594.640,335.340
95.000,63,1473.335,982.446,556.630
95.000,64,2575.881,1323.193,256.312
95.000,65,700.671,597.111,219.309
95.000,66,2192.493,1605.296,449.301
95.000,67,1876.829,333.324,563.845
95.000,68,658.037,209.790,116.079
95.000,69,1561.784,1056.312,304.212
95.000,70,2674.232,746.895,554.162
95.000,71,2290.859,675.006,190.423
95.000,72,1236.166,264.459,595.647
95.000,73,1208.905,263.144,270.375
95.000,74,466.465,1404.779,492.071
95.000,75,2769.332,1374.091,173.967
95.000,76,294.961,268.780,208.734
95.000,77,335.412,903.605,277.243
95.000,78,1067.566,641.451,368.766
95.000,79,1707.653,508.052,178.351
95.000,80,642.991,796.878,458.342
95.000,81,1007.034,1107.426,541.333
95.000,82,206.560,1390.259,319.404
95.000,83,365.807,1237.711,403.865
95.000,84,561.260,501.244,154.900
100.000,0,1143.589,639.047,139.247
100.000,1,2282.799,1400.176,125.173
100.000,2,77.675,1403.061,283.128
100.000,3,756.394,396.575,292.083
100.000,4,1074.543,754.792,558.451
100.000,5,1015.017,772.759,169.589
100.000,6,217.923,295.531,273.366
100.000,7,2857.792,1159.084,128.350
100.000,8,1410.331,179.367,154.267
100.000,9,2126.395,936.815,451.877
100.000,10,560.570,1003.244,244.942
100.000,11,119.636,940.770,268.919
100.000,12,363.843,708.140,187.712
100.000,13,10.426,675.768,417.004
100.000,14,1428.127,204.245,401.513
100.000,15,2581.471,765.157,106.778
100.000,16,863.709,1206.282,307.659
100.000,17,2445.589,1722.970,408.478
100.000,18,1143.560,1278.373,564.373
100.000,19,2224.533,804.093,531.265
100.000,20,1660.365,1497.866,269.113
100.000,21,334.133,228.356,159.439
100.000,22,104.398,263.003,118.011
100.000,23,1976.635,1769.064,139.909
100.000,24,700.386,231.681,366.306
100.000,25,1157.243,454.854,388.484
100.000,26,456.956,1592.727,221.943
100.000,27,2630.905,224.063,110.975
100.000,28,2373.865,714.836,288.151
100.000,29,716.268,1565.632,168.407
100.000,30,2495.753,412.721,323.058
100.000,31,1986.866,609.563,594.153
100.000,32,1317.505,102.627,405.397
100.000,33,1345.798,440.310,592.244
100.000,34,1922.541,903.065,362.132
100.000,35,1962.156,355.238,288.659
100.000,36,1052.344,319.243,414.978
100.000,37,1772.858,1431.563,536.091
100.000,38,755.678,625.837,137.775
100.000,39,2876.853,399.815,297.827
100.000,40,1158.099,654.836,374.406
100.000,41,1580.364,1095.692,394.327
100.000,42,963.996,73.301,368.514
100.000,43,2677.950,66.840,282.555
100.000,44,1344.163,1103.776,150.077
100.000,45,2903.346,1760.867,419.870
100.000,46,1856.116,258.059,226.543
100.000,47,2819.517,1427.722,409.192
100.000,48,728.943,1371.002,129.074
100.000,49,2866.941,633.741,371.409
100.000,50,215.947,1258.720,370.154
100.000,51,2231.367,836.313,578.916
100.000,52,1703.574,972.024,101.397
100.000,53,1407.369,1788.844,165.784
100.000,54,2346.461,278.198,324.745
100.000,55,1882.587,771.525,411.634
100.000,56,755.956,1320.234,267.085
100.000,57,2166.946,1335.642,392.492
100.000,58,1350.343,1631.744,250.402
100.000,59,2780.952,302.605,476.078
100.000,60,108.065,213.922,434.955
100.000,61,1397.115,1187.271,286.450
100.000,62,2325.646,476.812,331.801
100.000,63,1384.972,1049.850,560.284
100.000,64,2651.961,1339.629,253.067
100.000,65,716.277,461.169,215.443
100.000,66,2052.460,1626.357,446.833
100.000,67,1735.007,345.088,562.458
100.000,68,740.602,130.626,120.765
100.000,69,1537.154,929.166,307.156
100.000,70,2721.880,830.449,558.509
100.000,71,2164.512,674.071,188.132
100.000,72,1132.037,259.960,598.443
100.000,73,1192.992,372.942,273.506
100.000,74,366.395,1413.095,496.993
100.000,75,2713.192,1441.051,175.229
100.000,76,388.818,265.204,214.230
100.000,77,424.744,803.468,273.702
100.000,78,1053.148,753.872,370.197
100.000,79,1780.291,493.730,173.257
100.000,80,661.026,677.472,458.875
100.000,81,937.631,1012.395,546.039
100.000,82,333.174,1344.471,322.200
100.000,83,333.119,1361.469,396.701
100.000,84,503.626,593.274,161.210
105.000,0,1217.183,648.565,140.316
105.000,1,2190.514,1448.464,122.742
105.000,2,114.609,1319.619,279.946
105.000,3,876.970,425.735,282.281
105.000,4,986.552,713.608,558.171
105.000,5,890.777,761.261,175.969
105.000,6,165.305,196.642,275.349
105.000,7,2805.712,1240.159,125.166
105.000,8,1466.849,297.718,159.878
105.000,9,2203.572,861.233,450.336
105.000,10,492.050,1077.797,243.450
105.000,11,120.383,863.217,267.239
105.000,12,443.787,817.891,191.779
105.000,13,125.233,735.447,414.101
105.000,14,1380.543,312.636,396.138
105.000,15,2549.151,658.671,102.635
105.000,16,729.341,1253.426,303.036
105.000,17,2520.182,1785.367,410.441
105.000,18,1113.056,1383.911,567.299
105.000,19,2138.434,757.620,528.259
105.000,20,1727.987,1501.295,269.190
105.000,21,409.311,181.363,164.470
105.000,22,29.083,261.229,118.418
105.000,23,2045.062,1736.535,142.541
105.000,24,554.622,220.223,373.726
105.000,25,1064.172,498.280,392.918
105.000,26,369.820,1574.050,226.935
105.000,27,2687.765,158.520,110.734
105.000,28,2289.135,715.956,287.101
105.000,29,725.393,1480.465,167.954
105.000,30,2364.939,394.454,326.415
105.000,31,2103.191,572.962,595.641
105.000,32,1325.988,18.868,407.659
105.000,33,1436.820,447.188,593.785
105.000,34,1947.614,760.524,360.750
105.000,35,1910.927,288.946,290.388
105.000,36,1126.632,410.379,418.729
105.000,37,1684.187,1423.754,533.461
105.000,38,670.216,707.031,132.862
105.000,39,2826.409,322.097,300.450
105.000,40,1169.315,753.289,371.146
105.000,41,1642.586,1185.456,397.493
105.000,42,942.557,8.637,366.897
105.000,43,2608.072,4.547,282.749
105.000,44,1463.927,1156.604,147.408
105.000,45,2837.636,1757.112,415.557
105.000,46,1853.193,336.551,229.776
105.000,47,2724.684,1406.121,409.735
105.000,48,688.976,1438.524,131.166
105.000,49,2866.021,598.400,377.603
105.000,50,273.165,1340.535,378.385
105.000,51,2213.722,722.517,582.123
105.000,52,1763.335,1046.618,101.986
105.000,53,1343.377,1760.805,169.039
105.000,54,2334.225,361.331,323.208
105.000,55,1893.168,918.558,419.098
105.000,56,673.485,1245.233,262.719
105.000,57,2098.099,1214.783,382.903
105.000,58,1261.357,1557.849,241.433
105.000,59,2849.744,215.219,473.235
105.000,60,15.557,245.445,431.361
105.000,61,1322.318,1079.165,290.134
105.000,62,2285.899,365.883,330.297
105.000,63,1322.920,1137.233,564.387
105.000,64,2729.895,1356.946,246.218
105.000,65,721.476,324.961,207.831
105.000,66,1912.241,1641.683,446.242
105.000,67,1585.411,349.793,562.710
105.000,68,826.818,59.521,122.296
105.000,69,1519.871,808.330,311.310
105.000,70,2764.667,921.263,563.270
105.000,71,2036.301,661.022,187.596
105.000,72,1026.669,232.978,598.634
105.000,73,1141.420,470.669,279.910
105.000,74,275.968,1415.451,501.133
105.000,75,2675.933,1517.854,175.862
105.000,76,469.963,246.801,219.307
105.000,77,493.809,696.253,273.778
105.000,78,1062.516,859.515,371.932
105.000,79,1861.457,490.501,169.803
105.000,80,666.176,546.233,459.355
105.000,81,877.718,920.683,550.782
105.000,82,463.898,1303.368,324.332
105.000,83,311.028,1492.817,391.881
105.000,84,429.365,667.867,166.622
110.000,0,1278.000,676.862,139.287
110.000,1,2090.775,1485.598,116.790
110.000,2,157.887,1245.588,279.857
110.000,3,997.579,466.131,275.489
110.000,4,896.891,673.492,557.569
110.000,5,766.734,749.801,183.066
110.000,6,124.437,96.687,278.652
110.000,7,2745.686,1309.671,123.441
110.000,8,1504.366,428.387,162.294
110.000,9,2292.373,786.092,450.898
110.000,10,412.857,1138.544,239.415
110.000,11,120.727,782.475,267.494
110.000,12,540.247,914.508,195.758
110.000,13,252.800,777.007,412.004
110.000,14,1323.938,410.801,391.998
110.000,15,2539.452,556.441,100.834
110.000,16,601.723,1314.711,298.846
110.000,17,2587.617,1745.675,411.075
110.000,18,1105.212,1496.240,570.121
110.000,19,2054.778,711.673,523.317
110.000,20,1799.027,1507.911,268.977
110.000,21,488.857,146.485,167.679
110.000,22,49.564,254.907,120.508
110.000,23,2107.471,1654.913,145.769
110.000,24,407.777,207.142,382.939
110.000,25,974.864,533.903,395.107
110.000,26,279.983,1559.607,231.811
110.000,27,2754.977,98.728,110.328
110.000,28,2208.168,737.612,284.738
110.000,29,744.080,1391.228,166.562
110.000,30,2244.281,364.039,330.129
110.000,31,2216.050,526.444,596.774
110.000,32,1321.638,121.989,407.829
110.000,33,1518.524,484.042,594.695
110.000,34,1994.902,630.851,354.698
110.000,35,1854.035,231.762,292.827
110.000,36,1198.565,504.032,419.001
110.000,37,1587.195,1395.391,532.034
110.000,38,575.554,775.608,125.925
110.000,39,2756.961,259.570,300.767
110.000,40,1167.325,864.824,366.953
110.000,41,1674.518,1276.967,399.038
110.000,42,904.557,89.265,363.554
110.000,43,2520.369,39.578,281.724
110.000,44,1589.449,1223.985,146.633
110.000,45,2743.184,1657.222,409.074
110.000,46,1848.586,410.727,231.029
110.000,47,2639.028,1364.818,407.846
110.000,48,637.353,1505.152,132.127
110.000,49,2746.709,572.906,379.642
110.000,50,321.094,1422.859,385.677
110.000,51,2202.485,607.002,583.986
110.000,52,1821.497,1112.671,104.808
110.000,53,1271.521,1734.570,170.785
110.000,54,2321.605,446.393,323.078
110.000,55,1919.128,1066.545,418.247
110.000,56,584.924,1185.294,259.764
110.000,57,1998.648,1128.502,373.654
110.000,58,1183.099,1471.359,230.090
110.000,59,2923.592,122.038,472.828
110.000,60,131.523,254.974,428.912
110.000,61,1224.477,990.126,295.667
110.000,62,2245.122,252.739,325.943
110.000,63,1263.850,1224.368,567.661
110.000,64,2807.626,1356.225,241.619
110.000,65,759.559,186.920,202.188
110.000,66,1771.401,1662.713,447.179
110.000,67,1451.310,375.713,559.650
110.000,68,890.262,42.241,126.046
110.000,69,1497.367,686.373,315.085
110.000,70,2764.268,1017.491,564.714
110.000,71,1907.214,627.607,185.996
110.000,72,920.456,200.552,593.961
110.000,73,1098.677,570.923,284.731
110.000,74,181.956,1417.269,505.703
110.000,75,2627.957,1590.390,174.021
110.000,76,553.942,260.852,223.683
110.000,77,572.755,602.137,273.312
110.000,78,1075.937,971.932,372.736
110.000,79,1931.641,484.258,166.679
110.000,80,690.908,408.201,462.657
110.000,81,842.364,803.784,555.419
110.000,82,590.991,1241.997,327.589
110.000,83,268.058,1608.653,384.841
110.000,84,361.705,750.625,170.982
115.000,0,1351.281,695.009,139.019
115.000,1,1983.002,1512.122,109.857
115.000,2,212.276,1190.406,278.354
115.000,3,1111.142,498.792,268.904
115.000,4,811.684,631.169,556.691
115.000,5,657.801,677.572,183.809
115.000,6,113.652,26.785,281.532
115.000,7,2686.746,1386.230,117.878
115.000,8,1554.132,553.291,164.954
115.000,9,2378.559,713.254,451.284
115.000,10,331.377,1194.377,236.263
115.000,11,127.384,704.613,266.823
115.000,12,637.771,1025.235,203.050
115.000,13,367.639,828.956,411.895
115.000,14,1272.962,506.963,388.480
115.000,15,2508.546,445.042,107.116
115.000,16,466.589,1365.100,295.676
115.000,17,2655.559,1681.047,411.965
115.000,18,1111.967,1608.326,572.909
115.000,19,1986.602,640.197,520.205
115.000,20,1871.477,1504.150,270.400
115.000,21,559.283,88.478,170.462
115.000,22,128.023,229.133,123.695
115.000,23,2164.229,1563.922,150.721
115.000,24,269.162,171.107,389.520
115.000,25,888.057,588.029,399.978
115.000,26,187.313,1554.717,233.138
115.000,27,2821.504,33.579,108.877
115.000,28,2124.752,730.410,285.067
115.000,29,749.259,1305.937,167.378
115.000,30,2129.804,333.548,331.707
115.000,31,2342.220,488.208,599.089
115.000,32,1300.606,221.360,409.293
115.000,33,1606.331,503.441,596.185
115.000,34,2005.708,497.506,349.035
115.000,35,1814.990,163.974,294.258
115.000,36,1291.643,585.360,421.076
115.000,37,1485.774,1379.599,529.321
115.000,38,488.470,858.969,117.742
115.000,39,2705.597,191.349,301.492
115.000,40,1151.919,968.037,365.194
115.000,41,1740.808,1359.787,403.285
115.000,42,849.791,155.624,359.661
115.000,43,2440.650,83.599,282.382
115.000,44,1709.253,1268.235,146.815
115.000,45,2647.589,1561.955,402.750
115.000,46,1843.642,486.447,232.094
115.000,47,2556.896,1336.060,406.087
115.000,48,585.990,1573.752,135.134
115.000,49,2618.846,552.497,384.362
115.000,50,369.342,1509.890,390.487
115.000,51,2178.593,487.868,589.308
115.000,52,1884.865,1176.571,107.216
115.000,53,1201.172,1699.954,173.249
115.000,54,2293.323,530.703,324.063
115.000,55,1929.323,1209.333,418.450
115.000,56,484.089,1136.015,253.700
115.000,57,1900.017,1043.896,365.809
115.000,58,1067.089,1431.414,222.661
115.000,59,2849.031,42.109,473.561
115.000,60,239.459,300.457,423.582
115.000,61,1121.081,913.732,301.049
115.000,62,2210.457,134.499,320.302
115.000,63,1183.371,1297.871,572.152
115.000,64,2882.482,1352.054,237.934
115.000,65,796.556,51.103,198.522
115.000,66,1631.335,1683.334,443.648
115.000,67,1309.348,398.429,556.904
115.000,68,976.059,130.068,132.812
115.000,69,1474.860,562.843,314.586
115.000,70,2771.386,1106.018,567.638
115.000,71,1785.421,590.126,182.726
115.000,72,809.965,201.470,590.164
115.000,73,1076.348,667.056,284.223
115.000,74,97.262,1424.606,507.908
115.000,75,2560.592,1649.702,172.135
