seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,15,504.6651,-84.5664,-0.1315,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,3,18,211.2470,-79.1940,1.0721,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,19,999.2038,-87.9297,0.8406,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,2,513.2177,-84.9572,0.2730,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,3,390.0429,-80.2695,-0.4420,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,6,387.6134,-81.4138,-0.9810,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,7,597.1770,-84.4029,-0.1573,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,4,9,906.1006,-89.1381,0.1150,8,0.2000,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,4,10,982.5162,-89.2585,0.1510,6,0.1500,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,11,1207.5713,-88.4680,-2.5526,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,15,330.1807,-79.6607,-1.3696,40,1.0000,0.0000,4,4,1,0,0,4,1,0.7500
8,4.0000,4,17,1121.7010,-88.9240,0.2662,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,18,522.6331,-84.4329,-0.1584,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,19,746.7870,-87.2145,-0.4427,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,5,1,369.8998,-82.3788,0.3383,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,8,562.9894,-85.7550,-0.1338,35,0.8750,0.2500,4,5,2,0,0,5,2,0.6000
8,4.0000,5,12,1113.3155,-88.8173,0.9986,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,13,565.8986,-85.8161,0.0889,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,5,14,942.6342,-88.1873,0.2862,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,16,521.6805,-84.3197,-0.5131,31,0.7750,0.0000,5,5,4,0,0,5,4,0.2000
8,4.0000,5,17,1160.8347,-88.6168,0.0791,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,2,541.9902,-84.1317,-0.6110,38,0.9500,0.3333,6,7,3,0,0,7,3,0.5714
8,4.0000,6,3,494.4321,-85.1216,0.0221,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,4,387.6134,-81.4347,-0.3648,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,7,617.5434,-86.6137,-0.0134,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,6,9,852.0114,-88.0459,-0.8373,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,6,10,1116.9705,-88.8445,0.2401,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,11,1009.3761,-88.3613,0.0052,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,14,1359.1485,-89.3946,0.2322,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,15,315.7324,-80.9359,0.3373,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,17,1105.0338,-89.1057,0.1035,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,18,566.3980,-85.1092,0.0501,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,6,19,523.4559,-84.1027,-0.1599,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,7,2,1054.6929,-88.4857,0.1786,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,3,363.8873,-82.8939,0.0226,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,4,597.1770,-84.8553,-0.4888,34,0.8718,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,6,617.5434,-86.2433,0.0772,29,0.7436,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,7,15,501.5084,-83.0820,-0.9225,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,18,164.8969,-73.0094,-0.5780,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,7,19,1057.5737,-88.0770,-0.9384,11,0.2821,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,8,1,347.1924,-80.9143,-0.3370,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,5,562.9894,-84.7404,-0.0863,39,0.9512,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,8,11,1028.6352,-89.3263,-0.0534,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,13,664.0245,-86.3258,-0.9740,29,0.7073,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,8,14,1216.7320,-88.2790,-0.7410,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,16,357.1978,-79.7909,-1.5194,37,0.9024,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,9,0,460.5922,-85.2089,0.8214,36,0.9000,0.3333,6,5,2,5,4,10,6,0.4000
8,4.0000,9,2,445.1479,-83.2836,0.1540,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,3,1193.5540,-88.9825,-0.9345,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,4,906.1006,-88.6029,-0.1656,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,6,852.0114,-87.9153,0.2600,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,9,10,604.4313,-86.6316,0.4756,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,9,11,471.7417,-82.7088,0.2487,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,9,12,519.2904,-84.9903,-0.3309,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,13,788.3465,-87.6363,0.9233,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,9,14,528.9763,-85.0987,-0.0292,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,15,1018.5693,-88.2632,0.0770,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,16,1098.8562,-89.4921,0.0125,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,9,17,257.4241,-80.2151,0.8146,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,9,19,699.1053,-86.8431,-0.0426,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,10,0,428.7358,-83.1588,0.1784,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,2,579.4056,-86.2413,-0.1839,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,10,4,982.5162,-88.9805,0.3569,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,6,1116.9705,-88.8780,0.0862,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,9,604.4313,-85.8184,-0.1653,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,10,11,956.1196,-88.6440,0.0350,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,10,12,494.1252,-83.3504,-0.1938,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,13,1026.9429,-88.6637,-0.3539,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,10,14,590.5295,-86.3461,-0.0262,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,10,15,1114.7892,-89.1196,0.3083,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,17,577.6787,-84.9484,-0.0384,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,19,935.8175,-88.1055,-0.3149,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,0,810.4208,-88.7770,0.3024,18,0.4615,0.6667,6,7,5,12,11,19,16,0.1579
8,4.0000,11,1,934.8397,-88.9240,-0.1321,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,2,763.0222,-87.4546,-0.1483,23,0.5897,0.5000,6,7,5,2,2,9,7,0.2222
8,4.0000,11,5,1110.2096,-87.6939,-0.1076,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,6,1009.3761,-87.9182,-0.1658,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,8,1028.6352,-88.6802,0.3762,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,9,471.7417,-82.9366,-0.5040,31,0.7949,0.0000,4,5,1,15,13,20,14,0.3000
8,4.0000,11,10,956.1196,-89.1077,0.2425,9,0.2308,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,11,12,809.7533,-87.3741,0.1432,19,0.4872,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,13,549.0764,-85.8489,-0.6218,32,0.8205,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,11,14,705.7256,-86.9169,-0.2508,22,0.5641,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,11,16,787.7190,-87.9139,-0.0189,21,0.5385,0.6667,6,5,4,0,0,5,4,0.2000
8,4.0000,11,17,562.6443,-85.9179,-0.1833,27,0.6923,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,11,19,688.4132,-87.3121,0.2213,23,0.5897,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,12,0,113.4920,-72.4176,1.5833,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,2,818.3429,-87.9344,0.2462,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,5,1113.3155,-89.2002,-0.4645,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,12,9,519.2904,-84.5506,-0.2048,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,12,10,494.1252,-83.7124,0.0628,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,12,11,809.7533,-87.2132,0.1188,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,12,13,750.9180,-88.2240,0.5422,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,12,14,182.3503,-76.4352,0.4270,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,16,1090.7640,-88.7253,0.1661,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,17,291.9150,-77.2414,-1.4447,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,12,19,1129.8158,-89.1726,-0.1826,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,13,0,823.2017,-88.2207,-0.1215,10,0.2439,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,13,1,477.0227,-83.8058,-0.2152,36,0.8780,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,13,2,1130.9328,-88.9039,0.9299,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,13,5,565.8986,-85.9637,-0.0559,32,0.7805,0.4000,5,8,4,0,0,8,4,0.5000
8,4.0000,13,8,664.0245,-86.5665,-0.8705,34,0.8293,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,13,9,788.3465,-88.0826,0.1832,19,0.4634,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,13,10,1026.9429,-88.1347,0.9741,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,11,549.0764,-85.7178,-0.0362,32,0.7805,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,13,12,750.9180,-87.4161,0.3333,24,0.5854,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,13,14,571.3858,-85.6446,0.2299,32,0.7805,0.4286,7,6,2,0,0,6,2,0.6667
8,4.0000,13,16,416.1477,-82.9040,0.3064,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,17,680.3719,-87.2838,0.2616,23,0.5610,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,14,0,274.5530,-81.5256,1.0476,39,0.9750,0.0000,4,4,0,25,15,29,15,0.4828
8,4.0000,14,1,1007.2537,-88.1251,0.2651,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,14,2,869.8039,-88.4684,-0.0728,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,5,942.6342,-88.6005,0.0802,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,14,6,1359.1485,-89.5046,0.0779,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,14,8,1216.7320,-88.2366,0.0399,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,14,9,528.9763,-84.5968,0.1093,36,0.9000,0.3333,6,6,2,2,2,8,4,0.5000
8,4.0000,14,10,590.5295,-85.4742,-0.1651,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,14,11,705.7256,-86.8596,0.1635,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,14,12,182.3503,-76.4017,0.6420,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,13,571.3858,-85.5735,0.0222,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,14,16,917.6473,-88.6055,0.0438,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,14,17,296.0885,-80.7399,0.1501,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,19,1106.2634,-89.0569,-0.2368,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,15,2,609.6271,-86.6339,-0.1575,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,15,3,504.6651,-83.8493,-0.2984,38,0.9500,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,15,4,330.1807,-79.7608,-1.0021,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,6,315.7324,-81.9674,-0.4590,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,7,501.5084,-83.0288,-0.9378,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,15,9,1018.5693,-88.9576,-0.3227,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,10,1114.7892,-88.9984,-0.5441,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,15,17,1254.8150,-89.0131,0.4117,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,15,18,513.6648,-83.7643,-0.4300,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,15,19,599.5748,-85.8605,0.0341,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,16,1,424.0898,-82.8997,-0.5237,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,16,5,521.6805,-84.2481,-0.1142,35,0.8750,0.6000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,8,357.1978,-79.9867,-0.8977,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,9,1098.8562,-89.0694,0.1945,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,11,787.7190,-87.9993,0.2502,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,16,12,1090.7640,-88.7686,-0.0533,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,13,416.1477,-83.0100,-0.2864,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,16,14,917.6473,-88.3235,-0.0209,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,17,0,268.7381,-78.8799,0.2298,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,2,655.6291,-86.8954,-0.4049,29,0.7436,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,17,4,1121.7010,-88.9635,-0.2293,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,17,6,1105.0338,-88.7557,-0.6914,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,17,9,257.4241,-79.8378,1.5070,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,10,577.6787,-84.9281,0.0533,33,0.8462,0.2667,15,5,2,30,22,35,24,0.3143
8,4.0000,17,11,562.6443,-86.2416,0.2451,38,0.9744,0.5714,7,6,2,0,0,6,2,0.6667
8,4.0000,17,12,291.9150,-76.9691,-1.2097,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,17,13,680.3719,-87.6779,0.5568,23,0.5897,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,17,14,296.0885,-81.1256,1.2143,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,16,1038.6978,-89.0679,-0.2632,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,17,19,924.3790,-88.2044,-0.0275,10,0.2564,0.8750,8,6,5,0,0,6,5,0.1667
8,4.0000,18,2,995.2163,-88.6130,-0.1735,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,3,211.2470,-78.9489,0.7402,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,4,522.6331,-85.5061,-0.3106,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,18,6,566.3980,-86.2403,0.3643,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,18,7,164.8969,-72.8813,-0.2168,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,15,513.6648,-84.1372,-0.4507,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,18,19,1052.7052,-88.7699,-0.2237,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,2,487.1312,-83.5066,-0.6009,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,19,3,999.2038,-88.3585,0.1346,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,19,4,746.7870,-87.2865,-0.0517,29,0.7250,0.5714,7,8,4,0,0,8,4,0.5000
8,4.0000,19,6,523.4559,-83.7148,-0.8397,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,7,1057.5737,-87.8978,-0.1594,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,19,9,699.1053,-86.6206,-0.4988,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,19,10,935.8175,-88.1452,-0.1895,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,19,11,688.4132,-87.3527,-0.1774,21,0.5250,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,19,13,1120.9674,-88.8230,0.0397,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,19,14,1106.2634,-88.6133,-0.6276,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,19,15,599.5748,-85.9535,-0.3743,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,19,17,924.3790,-88.6060,0.4016,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,19,18,1052.7052,-88.5370,-0.1839,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
8,8.0000,0,1,1201.6850,-89.5616,0.0400,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,2,648.6865,-87.4203,0.4267,30,0.7692,0.8571,7,5,1,0,0,5,1,0.8000
8,8.0000,0,4,1114.2553,-89.0726,-0.4648,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
8,8.0000,0,5,1171.6634,-88.8092,-0.0949,4,0.1026,1.0000,2,2,2,0,0,2,2,0.0000
8,8.0000,0,9,333.6039,-82.4235,0.9641,39,1.0000,0.5000,6,5,1,0,0,5,1,0.8000
8,8.0000,0,10,481.2022,-83.5397,0.1193,38,0.9744,0.2000,5,5,0,0,0,5,0,1.0000
8,8.0000,0,11,737.7699,-87.4907,0.3985,24,0.6154,0.7500,8,7,5,0,0,7,5,0.2857
8,8.0000,0,12,239.2321,-73.6607,-1.8017,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,0,13,664.6291,-87.5321,-0.1835,26,0.6667,0.8571,7,5,1,0,0,5,1,0.8000
8,8.0000,0,14,281.6458,-78.8488,-0.1088,39,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,0,16,1020.2828,-88.9575,0.9200,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,0,17,276.4102,-78.9276,0.3937,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,0,19,954.1686,-89.0652,-0.2211,8,0.2051,0.8333,6,8,7,1,0,9,7,0.2222
8,8.0000,1,0,1201.6850,-89.7172,0.0076,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,1,5,334.7755,-81.2097,-0.1162,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,1,8,426.2726,-82.6393,-0.4173,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
8,8.0000,1,11,940.1165,-89.0409,0.5719,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,1,13,549.1365,-84.8196,-0.7093,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,1,14,1022.7997,-88.7010,0.0415,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,1,16,489.7047,-84.2033,0.0354,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
8,8.0000,1,17,1075.0319,-88.7852,-0.5230,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,2,0,648.6865,-86.6455,0.1046,35,0.8750,0.7500,8,6,3,0,0,6,3,0.5000
8,8.0000,2,3,949.9200,-87.9150,0.0367,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,2,4,505.1212,-84.4898,0.6080,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,2,6,699.0925,-86.6799,-0.4143,29,0.7250,0.4286,7,7,6,0,0,7,6,0.1429
8,8.0000,2,7,1210.6944,-88.9200,0.3431,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,8.0000,2,9,421.1499,-82.9401,0.2047,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
