seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,24.0000,29,25,122.3702,-78.5976,1.6640,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,29,30,217.0995,-80.6009,-0.3951,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,24.0000,29,42,474.4764,-86.8780,0.7004,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
6,24.0000,29,48,614.0166,-88.1564,0.1993,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,29,51,540.6122,-87.7814,-0.8326,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,29,52,250.9274,-78.0549,-1.9374,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
6,24.0000,30,4,389.9789,-84.9037,-0.6022,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
6,24.0000,30,5,444.2373,-87.7459,0.4260,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
6,24.0000,30,6,500.6082,-87.8124,0.3372,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,24.0000,30,11,373.2445,-86.2491,0.1466,14,0.3500,0.8571,7,4,0,0,0,4,0,1.0000
6,24.0000,30,14,430.3617,-85.3994,-0.3835,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
6,24.0000,30,15,572.4295,-87.9609,-0.2461,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,30,19,298.8411,-84.7684,0.4187,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
6,24.0000,30,20,106.6393,-78.7186,2.1575,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,24.0000,30,23,488.4550,-86.8550,0.5187,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,24.0000,30,25,222.1515,-81.4085,0.7079,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
6,24.0000,30,26,714.1151,-88.9429,0.1235,4,0.1000,,0,6,5,0,0,6,5,0.1667
6,24.0000,30,28,647.4254,-87.6515,-1.4377,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,30,29,217.0995,-80.7030,-0.2740,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,24.0000,30,41,561.9969,-88.6357,-0.3054,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
6,24.0000,30,42,463.3243,-85.9176,0.7943,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,24.0000,30,48,446.5220,-85.3601,0.0251,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
6,24.0000,30,51,425.3066,-86.0533,0.4306,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
6,24.0000,30,52,270.3184,-79.8546,-2.1563,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
6,24.0000,31,9,514.7261,-87.1355,0.7311,4,0.1000,0.7143,7,8,7,0,0,8,7,0.1250
6,24.0000,31,13,532.6542,-88.0757,0.5351,17,0.4250,1.0000,8,6,2,0,0,6,2,0.6667
6,24.0000,31,17,410.1245,-85.8742,0.4739,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
6,24.0000,31,21,603.6096,-87.6879,0.0852,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
6,24.0000,31,24,508.5662,-87.6901,0.2737,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,31,32,186.2989,-78.2690,-0.4132,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,31,33,671.9880,-89.1281,0.5534,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,31,39,648.4563,-89.4089,-1.3896,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
6,24.0000,32,9,643.5077,-89.1642,0.2706,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,32,13,358.6795,-85.4643,0.5915,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
6,24.0000,32,17,408.8110,-86.9481,0.6075,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
6,24.0000,32,21,436.4608,-86.3467,-0.4905,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
6,24.0000,32,24,481.0581,-86.6250,-0.6784,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
6,24.0000,32,31,186.2989,-78.1577,-0.4122,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
6,24.0000,32,33,497.5318,-87.2689,0.8690,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,24.0000,32,36,489.5215,-88.4646,0.0545,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
6,24.0000,32,49,528.9858,-87.5312,-0.4475,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
6,24.0000,33,10,690.2696,-89.2572,-0.2282,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
6,24.0000,33,13,309.6745,-84.0220,-0.4909,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
6,24.0000,33,18,729.7536,-89.4234,-0.3425,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
6,24.0000,33,21,110.1259,-76.3509,1.0669,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,33,24,807.7707,-88.9245,0.2729,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,24.0000,33,31,671.9880,-88.1483,-0.3843,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,33,32,497.5318,-87.3804,-0.3757,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,33,36,292.8536,-83.4351,0.0874,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,33,49,541.4350,-88.0430,0.1787,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,33,53,682.3032,-88.4440,-0.2401,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
6,24.0000,34,0,454.1408,-86.0541,0.8368,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,34,1,551.1042,-87.7375,0.6743,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
6,24.0000,34,9,529.3577,-87.6749,0.0125,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,24.0000,34,16,288.2504,-81.6509,-1.0429,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
6,24.0000,34,17,475.9497,-85.7196,-0.3431,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
6,24.0000,34,22,259.2610,-81.1383,-0.9823,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
6,24.0000,34,24,522.1291,-87.6435,-0.4197,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,34,27,562.9410,-88.2003,-0.2743,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,34,35,365.4833,-85.4965,0.0167,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
6,24.0000,34,37,283.4206,-78.6691,-2.8465,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
6,24.0000,34,39,539.1519,-87.1658,0.2114,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
6,24.0000,34,40,119.6075,-73.3807,0.1249,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,24.0000,34,46,302.2640,-84.5795,-0.3367,28,0.7000,0.6000,10,6,4,0,0,6,4,0.3333
6,24.0000,34,47,501.2066,-86.6997,0.2962,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
6,24.0000,35,0,181.1602,-80.2980,0.5630,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
6,24.0000,35,1,334.7148,-84.3658,0.3912,27,0.6923,0.4000,5,7,4,0,0,7,4,0.4286
6,24.0000,35,3,505.2772,-86.5346,0.3033,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,35,7,673.9208,-88.7160,0.9069,3,0.0769,,0,8,8,0,0,8,8,0.0000
6,24.0000,35,9,333.1579,-85.0821,0.0106,23,0.5897,0.4000,5,6,3,0,0,6,3,0.5000
6,24.0000,35,16,568.2824,-87.8580,0.0404,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,35,17,584.2899,-87.2095,0.3254,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,35,22,486.1948,-86.8858,0.5092,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
6,24.0000,35,24,710.4837,-88.5866,-0.2097,4,0.1026,,0,8,8,0,0,8,8,0.0000
6,24.0000,35,27,201.9570,-81.8848,0.6143,30,0.7692,0.6667,6,5,2,0,0,5,2,0.6000
6,24.0000,35,34,365.4833,-85.5774,0.7383,23,0.5897,0.8750,8,4,0,0,0,4,0,1.0000
6,24.0000,35,37,570.7217,-88.5074,-0.0067,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
6,24.0000,35,38,577.3791,-87.0528,-1.8636,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,35,39,348.7297,-84.4711,0.0375,23,0.5897,0.5000,6,7,6,0,0,7,6,0.1429
6,24.0000,35,40,424.9539,-85.8707,0.3103,15,0.3846,1.0000,8,7,6,0,0,7,6,0.1429
6,24.0000,35,46,414.1533,-87.2397,-0.0432,15,0.3846,1.0000,8,6,2,0,0,6,2,0.6667
6,24.0000,35,47,248.5334,-82.9589,0.1102,28,0.7179,0.6667,6,4,0,0,0,4,0,1.0000
6,24.0000,36,10,417.5270,-85.5556,-0.2365,29,0.7250,0.4286,7,7,5,0,0,7,5,0.2857
6,24.0000,36,13,353.2440,-85.7563,0.2947,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
6,24.0000,36,17,592.3121,-88.4773,0.5441,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,36,18,448.9859,-86.1038,-0.8017,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
6,24.0000,36,21,359.3491,-85.0041,0.2514,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
6,24.0000,36,22,746.2778,-88.9522,-0.0357,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
6,24.0000,36,24,602.6212,-87.5645,-0.4220,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,24.0000,36,32,489.5215,-86.5374,0.2726,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,36,33,292.8536,-83.2459,-0.0671,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,24.0000,36,37,716.3247,-88.4368,0.4902,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,36,45,594.2247,-87.6129,-0.2942,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,36,49,266.2029,-83.6168,-0.1066,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
6,24.0000,36,53,403.6998,-85.3808,-0.8655,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
6,24.0000,37,0,620.6825,-87.6857,0.2467,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,37,9,574.4957,-87.4570,-0.1809,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,37,10,516.4023,-88.3279,0.0636,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,37,16,221.2699,-80.9190,0.1519,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,37,17,298.2889,-82.8571,0.0456,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
6,24.0000,37,22,190.4829,-78.7510,-0.6508,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,37,24,284.2623,-84.2818,0.4460,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
6,24.0000,37,31,696.2086,-88.3139,0.1523,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
6,24.0000,37,32,681.0371,-89.0779,0.2834,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,24.0000,37,34,283.4206,-79.1099,-2.9852,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,24.0000,37,35,570.7217,-87.5754,-0.3934,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
6,24.0000,37,36,716.3247,-89.5294,0.3784,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,24.0000,37,39,614.3545,-87.5217,-0.3452,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,37,40,223.4572,-81.6029,0.4523,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,37,46,352.5871,-85.3585,0.8747,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
6,24.0000,37,47,652.5482,-87.2452,0.1218,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,37,49,470.2205,-87.7065,0.1855,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
6,24.0000,37,53,494.2415,-87.7787,0.7027,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,24.0000,38,0,490.2920,-86.1634,-0.4488,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,38,2,583.2178,-88.4691,-0.4663,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,38,7,252.4698,-83.1868,0.7577,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
6,24.0000,38,8,542.0399,-87.6329,0.6756,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,38,9,486.8493,-85.4814,-0.1462,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,38,12,531.7530,-87.9111,-0.0117,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,38,26,717.3051,-88.2034,-1.7870,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,24.0000,38,27,419.6922,-83.9350,-1.2170,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,38,35,577.3791,-87.4816,0.5687,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,38,39,587.6687,-88.8579,0.5473,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
6,24.0000,38,41,598.1150,-88.7128,0.2530,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,38,43,238.3911,-82.6300,0.6076,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,24.0000,38,44,697.9650,-89.8476,-0.0151,3,0.0750,1.0000,7,8,8,0,0,8,8,0.0000
6,24.0000,38,47,575.9788,-87.0679,-0.4429,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,38,50,545.7400,-88.5410,0.4955,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,39,0,440.1115,-86.1866,-0.1165,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,24.0000,39,1,494.9357,-87.3106,-0.4995,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,39,7,539.2755,-87.8161,-0.1177,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,39,9,254.2024,-82.4913,-0.0828,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
6,24.0000,39,16,570.3477,-87.5192,0.1939,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,39,17,485.5600,-86.3221,-0.6617,10,0.2500,0.8750,8,10,10,0,0,10,10,0.0000
6,24.0000,39,22,472.4242,-87.0794,-0.0953,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,39,24,706.0285,-88.1657,-0.4111,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,39,27,422.3311,-84.8234,-0.2581,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,39,34,539.1519,-87.0162,-0.2715,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
6,24.0000,39,35,348.7297,-84.2911,-0.8098,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
6,24.0000,39,37,614.3545,-87.7775,-0.5037,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,39,38,587.6687,-87.8353,-0.7671,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
6,24.0000,39,40,516.5582,-85.9325,0.0240,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,39,46,357.4858,-83.0541,-0.5578,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
6,24.0000,39,47,169.3143,-71.7665,-4.4066,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,24.0000,40,0,528.1701,-87.2000,0.5207,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
6,24.0000,40,1,591.7132,-87.1655,0.5222,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,40,9,538.3653,-86.9202,0.2986,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
6,24.0000,40,16,170.7858,-79.5046,0.6449,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,24.0000,40,17,416.3238,-85.3596,-0.1027,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
6,24.0000,40,22,151.7460,-79.5087,0.7961,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,40,24,487.4489,-86.3711,0.0553,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,24.0000,40,34,119.6075,-73.4651,0.4652,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,24.0000,40,35,424.9539,-86.6312,0.0038,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,24.0000,40,37,223.4572,-81.2796,0.1021,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
6,24.0000,40,39,516.5582,-87.4320,-0.1107,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,24.0000,40,46,217.9324,-82.7381,0.9640,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
6,24.0000,40,47,504.2657,-85.9425,-1.0159,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,24.0000,40,49,644.4859,-88.9554,1.0310,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
6,24.0000,40,53,639.2060,-88.5002,0.2685,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,41,2,479.0226,-87.2882,0.0767,11,0.2750,1.0000,8,7,6,58,58,65,64,0.0154
6,24.0000,41,3,611.1061,-88.8082,0.2074,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
6,24.0000,41,4,354.5325,-84.2060,0.3477,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
6,24.0000,41,6,305.3275,-84.5339,0.3547,28,0.7000,0.8571,7,5,2,0,0,5,2,0.6000
6,24.0000,41,7,758.5501,-89.1874,-0.0634,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,24.0000,41,8,662.8336,-89.0163,-0.5472,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
6,24.0000,41,11,361.6249,-84.9919,-0.7340,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
6,24.0000,41,12,411.9122,-86.2230,0.1738,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
6,24.0000,41,15,572.4934,-87.9442,-0.1295,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,41,20,656.3387,-87.5616,1.0676,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,41,23,181.4452,-76.7448,-1.4407,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,24.0000,41,25,726.1226,-89.0515,-1.0959,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,24.0000,41,26,434.8722,-87.5269,-0.1276,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,24.0000,41,28,430.1209,-85.4534,-1.0359,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
6,24.0000,41,30,561.9969,-87.8535,0.5497,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,41,38,598.1150,-88.7288,0.7447,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,24.0000,41,42,683.6801,-88.6213,-1.4580,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,41,43,704.7640,-88.4909,-0.2735,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
6,24.0000,41,44,392.5595,-84.7041,0.4332,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
6,24.0000,41,48,436.4395,-85.7493,-0.2592,22,0.5500,0.8889,9,8,8,0,0,8,8,0.0000
6,24.0000,41,50,395.4745,-86.2476,-0.4661,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
6,24.0000,41,51,509.1470,-87.1441,-0.1767,18,0.4500,0.9760,125,8,8,62,60,70,68,0.0286
6,24.0000,42,3,557.8710,-87.2346,-0.3454,7,0.1750,0.7500,8,6,6,0,0,6,6,0.0000
6,24.0000,42,4,611.1458,-88.5906,-0.6695,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,42,5,510.6057,-88.3426,-0.1828,10,0.2500,0.8333,6,7,5,0,0,7,5,0.2857
6,24.0000,42,6,433.5593,-85.1973,-1.2308,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,42,11,384.1161,-84.3049,-0.9863,16,0.4000,0.4286,7,7,6,0,0,7,6,0.1429
6,24.0000,42,14,690.9361,-89.0279,0.0635,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,42,19,340.3729,-85.0609,0.4194,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
6,24.0000,42,20,455.9666,-86.2056,0.2070,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,24.0000,42,23,690.7025,-88.1060,-0.8728,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,42,25,382.3901,-85.9029,-0.0806,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
6,24.0000,42,26,642.1483,-88.1208,-0.7258,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,42,29,474.4764,-87.5977,-0.0857,8,0.2000,0.5000,4,7,5,0,0,7,5,0.2857
6,24.0000,42,30,463.3243,-86.9081,-0.0338,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
6,24.0000,42,41,683.6801,-88.3257,-1.2503,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,24.0000,42,48,612.8620,-88.3042,-0.2634,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,42,51,375.9470,-86.1136,-0.1324,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,24.0000,42,52,682.3353,-88.0871,-0.3291,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,43,2,535.5958,-84.6719,-0.7176,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,43,7,105.7422,-72.9501,-0.2038,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,24.0000,43,8,436.3044,-85.6033,-1.2184,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,43,12,487.5291,-87.0741,-0.5076,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,43,27,605.8625,-87.3197,-0.7150,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,43,38,238.3911,-82.3555,0.2382,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
6,24.0000,43,50,554.8815,-86.6961,-0.3321,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,44,2,258.3731,-82.9840,0.4810,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
6,24.0000,44,4,414.7715,-86.1499,-0.0924,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
6,24.0000,44,6,544.9688,-88.2123,0.4503,11,0.2750,1.0000,10,8,8,0,0,8,8,0.0000
6,24.0000,44,8,472.5253,-87.1634,-0.4368,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
6,24.0000,44,11,568.3482,-88.1842,-0.1654,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,44,12,194.0215,-79.5996,0.5084,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,24.0000,44,15,430.6722,-87.4653,-0.1396,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,24.0000,44,23,315.5796,-82.0001,-1.6281,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
6,24.0000,44,26,452.7480,-86.9056,-0.5774,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
6,24.0000,44,28,365.3594,-85.4205,0.3927,24,0.6000,0.7500,8,4,0,0,0,4,0,1.0000
6,24.0000,44,38,697.9650,-88.5125,0.0382,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,24.0000,44,41,392.5595,-85.1122,-1.2127,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
6,24.0000,44,43,668.3193,-87.5955,-0.9893,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,24.0000,44,48,436.6580,-85.6982,-0.5668,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
6,24.0000,44,50,304.4067,-82.4483,-0.7899,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
6,24.0000,44,51,637.1824,-87.2871,-0.5969,10,0.2500,0.9722,72,6,6,0,0,6,6,0.0000
6,24.0000,45,10,296.3550,-83.0300,-0.4308,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,24.0000,45,18,211.2921,-80.9099,0.1448,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,24.0000,45,24,659.9460,-89.0694,-0.6710,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,45,36,594.2247,-87.7456,-0.6560,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,45,49,475.4538,-86.4427,-0.5480,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
6,24.0000,45,53,425.6142,-85.8971,-0.2539,22,0.5500,0.5714,7,9,7,0,0,9,7,0.2222
6,24.0000,46,0,547.6090,-87.4110,-0.3401,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,46,1,538.5143,-87.6353,0.4194,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,46,9,466.6685,-86.8217,0.3154,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,24.0000,46,16,224.8555,-80.5214,0.0025,35,0.8750,0.3214,84,5,1,78,22,83,23,0.7229
6,24.0000,46,17,390.3601,-84.8318,-0.3173,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,46,22,166.6653,-79.6499,1.0615,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,24.0000,46,24,561.0899,-87.1416,-0.0858,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,24.0000,46,27,597.6365,-88.3800,-0.0320,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
6,24.0000,46,31,746.8686,-88.3733,-0.1911,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,46,32,765.1888,-89.0031,0.3671,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
