t_s,node,x,y,z
65.000,42,2860.167,753.561,335.340
65.000,43,919.900,890.001,207.890
65.000,44,2110.324,248.556,432.751
65.000,45,586.280,802.702,202.164
65.000,46,1347.769,570.511,519.572
65.000,47,2487.453,665.419,470.734
65.000,48,2865.864,689.827,506.792
65.000,49,805.303,973.696,471.066
65.000,50,1856.437,48.859,498.954
65.000,51,2583.030,141.910,479.128
65.000,52,2179.158,849.859,201.818
65.000,53,922.849,406.165,564.149
70.000,0,529.210,93.353,111.397
70.000,1,1036.497,479.890,555.810
70.000,2,2649.920,820.607,517.848
70.000,3,1894.573,891.996,420.378
70.000,4,1363.037,839.444,365.764
70.000,5,2382.084,839.267,388.460
70.000,6,2876.163,618.687,389.378
70.000,7,627.579,873.036,296.001
70.000,8,2355.737,644.101,595.880
70.000,9,16.906,1069.957,190.436
70.000,10,1177.965,396.731,174.273
70.000,11,2980.318,462.424,343.263
70.000,12,1556.955,434.463,408.665
70.000,13,547.281,160.480,282.165
70.000,14,2117.752,291.844,406.807
70.000,15,2207.376,186.820,473.617
70.000,16,541.939,579.628,484.452
70.000,17,38.894,1105.918,258.926
70.000,18,540.378,859.029,409.759
70.000,19,2829.846,986.539,375.956
70.000,20,2627.926,617.385,171.218
70.000,21,1136.938,1029.218,473.044
70.000,22,1552.567,612.809,445.837
70.000,23,2796.435,256.538,280.986
70.000,24,559.785,664.769,134.093
70.000,25,2934.946,418.782,153.866
70.000,26,2932.618,550.360,549.224
70.000,27,1046.943,654.235,213.538
70.000,28,2235.495,331.000,139.331
70.000,29,2016.726,769.845,155.739
70.000,30,2096.210,636.777,195.359
70.000,31,80.179,653.307,201.001
70.000,32,546.314,134.269,227.359
70.000,33,526.146,950.036,590.733
70.000,34,2279.218,469.014,279.205
70.000,35,303.940,896.970,218.164
70.000,36,415.969,1021.121,449.847
70.000,37,196.333,147.104,313.792
70.000,38,1535.992,111.401,139.190
70.000,39,1074.076,387.651,523.355
70.000,40,290.020,525.047,389.978
70.000,41,1277.879,315.810,101.387
70.000,42,2773.834,859.209,338.728
70.000,43,844.447,839.854,205.731
70.000,44,2121.739,137.796,436.407
70.000,45,655.804,904.582,195.700
70.000,46,1390.806,683.598,513.300
70.000,47,2623.083,696.682,467.590
70.000,48,2915.231,585.403,509.167
70.000,49,861.232,858.670,474.308
70.000,50,1852.355,147.026,503.486
70.000,51,2614.563,212.023,476.953
70.000,52,2063.654,875.594,205.566
70.000,53,988.605,481.504,569.914
75.000,0,444.693,42.349,116.451
75.000,1,985.212,564.327,559.396
75.000,2,2729.994,791.042,519.281
75.000,3,1921.086,785.971,419.811
75.000,4,1237.124,777.455,368.901
75.000,5,2322.259,699.422,389.069
75.000,6,2946.380,492.580,393.819
75.000,7,535.123,860.780,300.989
75.000,8,2431.763,604.550,593.522
75.000,9,152.487,1081.763,184.865
75.000,10,1282.128,446.973,172.854
75.000,11,2904.212,461.073,341.825
75.000,12,1527.797,359.037,410.858
75.000,13,566.130,274.753,288.512
75.000,14,2017.336,360.289,407.965
75.000,15,2162.803,66.765,480.147
75.000,16,493.309,656.538,480.675
75.000,17,63.552,1034.776,254.694
75.000,18,572.510,961.437,405.358
75.000,19,2794.200,1075.373,372.660
75.000,20,2609.401,479.447,174.499
75.000,21,1275.770,1083.407,473.024
75.000,22,1617.952,651.284,447.228
75.000,23,2707.025,188.189,282.294
75.000,24,543.060,778.416,137.717
75.000,25,2956.612,497.457,156.331
75.000,26,2934.729,552.329,546.841
75.000,27,987.249,780.810,213.079
75.000,28,2218.386,234.581,136.699
75.000,29,1935.749,883.479,154.085
75.000,30,2016.647,743.581,199.754
75.000,31,159.822,616.924,204.878
75.000,32,653.840,37.429,232.388
75.000,33,595.776,910.201,594.045
75.000,34,2405.536,543.816,274.570
75.000,35,196.002,974.765,207.857
75.000,36,434.353,944.704,445.310
75.000,37,303.317,125.170,314.952
75.000,38,1523.397,36.842,142.605
75.000,39,1070.226,255.110,527.208
75.000,40,211.213,561.570,388.608
75.000,41,1186.664,275.091,102.430
75.000,42,2662.100,942.289,341.407
75.000,43,764.012,811.928,204.385
75.000,44,2130.657,22.284,441.997
75.000,45,707.635,1016.549,190.923
75.000,46,1447.990,782.001,509.888
75.000,47,2760.722,732.140,464.043
75.000,48,2984.039,490.995,513.398
75.000,49,895.180,730.376,479.586
75.000,50,1858.720,260.601,506.837
75.000,51,2638.486,276.962,472.693
75.000,52,1959.930,933.032,211.273
75.000,53,1074.679,527.931,577.537
80.000,0,362.942,16.912,119.971
80.000,1,926.913,648.476,563.847
80.000,2,2806.518,779.762,519.063
80.000,3,1931.226,678.172,416.481
80.000,4,1131.813,685.622,368.928
80.000,5,2283.312,557.449,392.732
80.000,6,2926.840,377.338,397.853
80.000,7,448.275,844.925,305.552
80.000,8,2492.433,562.536,590.326
80.000,9,295.058,1107.867,181.584
80.000,10,1398.545,483.772,170.671
80.000,11,2829.149,449.335,340.307
80.000,12,1482.802,290.473,412.793
80.000,13,604.849,380.912,294.394
80.000,14,1927.028,434.581,406.747
80.000,15,2107.528,60.033,481.829
80.000,16,458.397,740.480,480.008
80.000,17,130.685,956.785,249.583
80.000,18,629.086,1056.140,399.600
80.000,19,2712.823,1107.015,369.649
80.000,20,2616.110,344.017,180.477
80.000,21,1413.417,1076.228,473.050
80.000,22,1674.187,706.103,446.978
80.000,23,2608.074,135.889,288.625
80.000,24,525.313,891.844,139.840
80.000,25,2980.318,572.398,157.630
80.000,26,2837.598,551.662,543.688
80.000,27,937.273,907.799,207.995
80.000,28,2204.610,134.478,136.123
80.000,29,1854.858,998.570,151.953
80.000,30,1973.176,870.673,202.807
80.000,31,227.883,577.264,209.224
80.000,32,778.643,41.044,233.225
80.000,33,680.646,862.941,598.220
80.000,34,2528.485,610.968,272.059
80.000,35,77.831,1026.218,199.709
80.000,36,460.088,880.492,443.433
80.000,37,395.506,83.988,317.465
80.000,38,1513.384,175.343,145.629
80.000,39,1047.723,120.951,534.290
80.000,40,138.430,607.428,386.893
80.000,41,1099.096,217.869,105.296
80.000,42,2575.125,1042.982,345.742
80.000,43,680.662,777.762,202.042
80.000,44,2125.028,109.955,449.385
80.000,45,750.764,1107.121,185.240
80.000,46,1478.561,886.674,507.086
80.000,47,2894.653,775.565,461.204
80.000,48,2934.762,387.010,519.704
80.000,49,943.846,621.439,484.538
80.000,50,1840.544,371.115,510.479
80.000,51,2649.855,352.946,471.301
80.000,52,1846.862,942.722,214.726
80.000,53,1142.362,607.158,581.057
85.000,0,277.624,58.487,123.774
85.000,1,845.040,706.502,568.782
85.000,2,2885.317,763.575,517.638
85.000,3,1953.053,577.235,416.969
85.000,4,1022.911,593.163,367.207
85.000,5,2240.825,417.635,392.954
85.000,6,2872.520,239.316,404.639
85.000,7,371.704,808.840,306.707
85.000,8,2566.520,528.623,587.549
85.000,9,430.168,1103.619,175.456
85.000,10,1488.424,565.496,167.482
85.000,11,2758.212,448.462,337.997
85.000,12,1457.616,216.943,413.583
85.000,13,655.322,483.460,300.273
85.000,14,1818.233,484.215,404.554
85.000,15,2052.356,177.064,483.500
85.000,16,423.240,818.376,479.566
85.000,17,212.527,877.202,246.504
85.000,18,673.635,1073.805,396.163
85.000,19,2639.419,1049.933,366.223
85.000,20,2639.259,208.980,183.772
85.000,21,1552.315,1095.086,471.062
85.000,22,1752.282,738.524,447.978
85.000,23,2515.336,81.672,293.198
85.000,24,521.728,1007.979,143.037
85.000,25,2941.162,633.542,160.871
85.000,26,2730.935,555.470,540.487
85.000,27,869.718,1021.809,206.841
85.000,28,2171.907,54.348,136.879
85.000,29,1778.381,1103.211,149.192
85.000,30,1906.604,985.553,205.509
85.000,31,312.998,557.772,213.550
85.000,32,889.641,119.559,232.069
85.000,33,758.085,806.038,592.298
85.000,34,2666.290,656.852,268.688
85.000,35,53.820,1073.394,192.374
85.000,36,472.121,799.311,438.599
85.000,37,490.703,64.446,319.697
85.000,38,1510.826,307.886,148.342
85.000,39,994.847,25.976,539.354
85.000,40,61.210,656.886,386.013
85.000,41,1003.586,169.213,110.199
85.000,42,2473.685,1084.879,346.056
85.000,43,595.058,749.854,198.580
85.000,44,2126.419,223.250,452.870
85.000,45,802.242,1003.584,181.898
85.000,46,1490.194,1003.315,503.845
85.000,47,2939.818,814.686,457.996
85.000,48,2864.959,290.807,523.531
85.000,49,1018.236,522.562,490.327
85.000,50,1845.824,477.822,514.117
85.000,51,2671.218,429.867,469.694
85.000,52,1735.999,972.596,217.903
85.000,53,1202.926,693.716,587.439
90.000,0,186.626,105.586,124.922
90.000,1,774.261,780.641,575.608
90.000,2,2965.101,736.030,519.234
90.000,3,1964.808,470.194,415.333
90.000,4,916.403,499.330,366.123
90.000,5,2200.705,277.447,389.516
90.000,6,2813.406,106.831,412.166
90.000,7,293.680,771.445,310.544
90.000,8,2628.435,473.522,584.517
90.000,9,563.569,1098.088,169.006
90.000,10,1577.689,637.618,163.142
90.000,11,2686.354,428.236,338.591
90.000,12,1413.926,145.808,416.328
90.000,13,696.359,584.390,303.128
90.000,14,1718.587,554.897,398.082
90.000,15,1989.680,282.331,485.266
90.000,16,389.060,895.159,479.991
90.000,17,305.496,812.582,241.224
90.000,18,704.238,966.774,392.434
90.000,19,2567.382,985.556,361.311
90.000,20,2615.367,73.574,185.090
90.000,21,1691.024,1124.134,469.876
90.000,22,1825.140,783.028,447.973
90.000,23,2420.246,16.702,296.930
90.000,24,518.482,1122.592,143.386
90.000,25,2910.390,701.372,162.907
90.000,26,2636.738,552.204,537.326
90.000,27,806.245,1093.990,203.185
90.000,28,2152.125,37.035,135.625
90.000,29,1690.598,1019.048,147.128
90.000,30,1829.593,1088.702,206.867
90.000,31,400.891,540.306,217.394
90.000,32,997.602,200.587,230.430
90.000,33,851.224,779.064,588.026
90.000,34,2791.130,739.501,264.175
90.000,35,175.536,1116.854,187.280
90.000,36,482.903,721.022,436.338
90.000,37,592.080,43.232,321.347
90.000,38,1532.385,440.779,149.930
90.000,39,976.957,159.762,546.243
90.000,40,16.656,702.937,385.630
90.000,41,925.728,108.014,114.673
90.000,42,2375.523,983.062,347.027
90.000,43,515.630,708.103,198.897
90.000,44,2119.479,329.264,458.888
90.000,45,856.485,902.097,177.440
90.000,46,1524.308,1110.349,500.310
90.000,47,2789.566,846.575,457.757
90.000,48,2806.563,187.896,526.230
90.000,49,1082.148,420.983,491.892
90.000,50,1839.999,588.907,517.987
90.000,51,2699.919,504.584,466.495
90.000,52,1629.078,1016.448,222.529
90.000,53,1269.240,754.934,590.457
95.000,0,93.387,129.128,128.953
95.000,1,723.477,866.078,581.046
95.000,2,2934.059,718.262,517.665
95.000,3,1977.279,362.992,411.498
95.000,4,800.945,431.552,368.892
95.000,5,2162.315,134.022,387.572
95.000,6,2735.494,34.679,419.892
95.000,7,200.339,767.494,315.042
95.000,8,2690.131,430.476,584.185
95.000,9,690.929,1080.265,164.850
95.000,10,1673.242,713.674,157.745
95.000,11,2619.216,430.056,336.913
95.000,12,1376.375,65.298,420.124
95.000,13,738.181,690.914,309.048
95.000,14,1610.462,625.104,397.236
95.000,15,1936.907,394.244,488.612
95.000,16,347.440,971.146,479.062
95.000,17,382.370,741.633,235.683
95.000,18,744.783,861.624,388.558
95.000,19,2494.043,920.069,355.961
95.000,20,2617.437,74.037,186.808
95.000,21,1836.137,1108.016,468.702
95.000,22,1895.545,823.690,447.264
95.000,23,2328.214,46.915,299.407
95.000,24,505.559,1013.758,145.831
95.000,25,2893.080,773.771,163.339
95.000,26,2536.685,548.884,534.841
95.000,27,750.795,966.606,199.023
95.000,28,2135.104,126.110,135.808
95.000,29,1632.735,885.994,145.008
95.000,30,1756.350,1041.790,209.939
95.000,31,484.619,509.844,221.524
95.000,32,1131.292,253.468,232.688
95.000,33,927.388,727.192,583.535
95.000,34,2925.240,804.390,258.126
95.000,35,291.705,1072.260,182.064
95.000,36,502.317,652.308,433.639
95.000,37,701.043,40.861,322.342
95.000,38,1564.758,574.526,152.756
95.000,39,971.662,284.772,550.420
95.000,40,88.886,746.009,385.580
95.000,41,839.435,57.151,117.967
95.000,42,2267.927,902.215,348.634
95.000,43,437.100,683.782,198.516
95.000,44,2116.852,447.249,463.171
95.000,45,919.714,808.173,171.668
95.000,46,1556.269,1019.207,498.205
95.000,47,2647.904,879.348,456.096
95.000,48,2732.194,92.466,528.602
95.000,49,1117.574,301.277,496.531
95.000,50,1829.230,699.974,524.071
95.000,51,2727.567,573.039,462.173
95.000,52,1509.459,1049.728,224.469
95.000,53,1337.299,818.834,593.880
100.000,0,2.221,163.898,133.782
100.000,1,663.916,954.059,585.555
100.000,2,2852.469,691.120,515.665
100.000,3,1987.411,259.844,407.762
100.000,4,693.444,342.381,371.534
100.000,5,2140.351,23.467,387.324
100.000,6,2652.890,153.330,423.669
100.000,7,126.894,724.901,317.552
100.000,8,2754.881,389.264,585.175
100.000,9,816.189,1034.784,162.759
100.000,10,1788.392,749.474,151.916
100.000,11,2544.680,410.591,333.156
100.000,12,1329.256,24.292,422.216
100.000,13,767.886,802.431,313.739
100.000,14,1528.163,720.064,391.935
100.000,15,1869.842,499.401,492.269
100.000,16,288.306,1039.921,477.933
100.000,17,468.630,683.827,230.684
100.000,18,764.485,755.491,382.910
100.000,19,2425.401,850.500,352.678
100.000,20,2607.844,211.491,189.237
100.000,21,1980.685,1114.117,470.368
100.000,22,1966.577,863.877,446.338
100.000,23,2235.608,108.618,302.174
100.000,24,487.386,897.270,147.808
100.000,25,2862.473,843.035,165.099
100.000,26,2437.342,537.332,532.417
100.000,27,698.325,846.386,195.744
100.000,28,2129.714,217.608,132.702
100.000,29,1526.718,791.073,141.136
100.000,30,1685.537,934.684,213.175
100.000,31,574.971,483.624,227.958
100.000,32,1248.923,333.921,232.362
100.000,33,999.397,676.327,579.374
100.000,34,2903.559,828.425,254.169
100.000,35,418.934,1042.780,172.606
100.000,36,526.440,584.113,430.310
100.000,37,805.058,36.165,325.480
100.000,38,1517.437,703.033,157.753
100.000,39,969.782,421.969,553.065
100.000,40,163.499,783.454,385.430
100.000,41,743.390,18.762,119.060
100.000,42,2172.341,795.352,349.692
100.000,43,362.562,653.986,198.818
100.000,44,2130.295,556.315,466.728
100.000,45,983.600,711.305,166.484
100.000,46,1590.952,903.546,497.676
100.000,47,2504.265,880.849,454.234
100.000,48,2659.198,13.120,531.831
100.000,49,1160.924,188.067,502.018
100.000,50,1804.841,806.863,525.589
100.000,51,2766.803,645.358,456.827
100.000,52,1391.336,1082.123,227.424
100.000,53,1401.493,885.218,595.483
105.000,0,96.150,208.434,135.598
105.000,1,600.373,1039.742,588.613
105.000,2,2785.496,649.654,515.554
105.000,3,2013.651,148.378,407.944
105.000,4,581.609,250.595,372.545
105.000,5,2067.023,147.535,385.863
105.000,6,2560.467,271.492,425.912
105.000,7,43.213,699.240,319.400
105.000,8,2819.063,341.965,583.752
105.000,9,948.077,1010.569,158.711
105.000,10,1889.468,810.422,146.961
105.000,11,2467.003,400.294,330.378
105.000,12,1294.921,88.948,425.388
105.000,13,802.185,918.021,320.428
105.000,14,1418.685,786.350,389.340
105.000,15,1804.620,612.078,495.569
105.000,16,247.308,1122.157,475.445
105.000,17,550.713,610.183,228.456
105.000,18,816.843,652.621,378.456
105.000,19,2363.597,778.860,347.045
105.000,20,2596.845,349.011,194.434
105.000,21,2111.659,1070.171,471.029
105.000,22,2035.030,906.419,444.827
105.000,23,2140.020,164.881,307.178
105.000,24,459.939,782.936,148.903
105.000,25,2830.419,911.426,167.078
105.000,26,2343.891,527.284,530.612
105.000,27,632.952,719.894,192.210
105.000,28,2108.598,310.456,130.449
105.000,29,1433.114,683.102,140.178
105.000,30,1592.934,830.193,218.934
105.000,31,666.460,463.522,231.824
105.000,32,1370.018,408.136,230.597
105.000,33,1067.679,622.820,575.331
105.000,34,2769.415,880.408,248.999
105.000,35,550.419,1028.907,166.388
105.000,36,556.247,510.789,425.710
105.000,37,912.716,38.125,326.714
105.000,38,1494.447,826.293,160.767
105.000,39,935.392,556.106,555.475
105.000,40,228.281,842.832,384.570
105.000,41,659.809,33.994,122.710
105.000,42,2063.440,712.171,349.771
105.000,43,278.108,642.167,195.208
105.000,44,2123.793,670.957,473.060
105.000,45,1049.469,614.309,160.595
105.000,46,1598.020,788.329,496.348
105.000,47,2370.754,900.555,450.342
105.000,48,2605.657,108.101,536.983
105.000,49,1213.823,70.917,509.271
105.000,50,1798.698,916.451,528.865
105.000,51,2798.526,709.726,454.063
105.000,52,1282.024,1110.127,231.173
105.000,53,1454.371,967.263,598.175
110.000,0,181.994,252.240,137.894
110.000,1,542.538,1115.395,590.537
110.000,2,2705.160,653.618,517.152
110.000,3,2026.418,39.888,405.955
110.000,4,480.134,146.816,374.562
110.000,5,2021.444,283.744,386.478
110.000,6,2475.165,389.594,430.752
110.000,7,61.600,686.833,324.605
110.000,8,2878.327,304.038,582.075
110.000,9,1066.678,956.199,154.026
110.000,10,1984.454,880.040,143.258
110.000,11,2392.707,386.555,327.273
110.000,12,1250.649,158.739,427.614
110.000,13,842.049,1024.323,325.374
110.000,14,1320.963,867.289,389.392
110.000,15,1741.723,722.308,497.065
110.000,16,223.217,1038.171,472.908
110.000,17,631.591,547.326,224.939
110.000,18,874.743,561.112,373.537
110.000,19,2301.491,710.164,340.619
110.000,20,2577.047,486.424,196.901
110.000,21,2254.636,1046.321,471.696
110.000,22,2089.561,971.634,444.589
110.000,23,2039.048,220.860,314.148
110.000,24,434.828,662.131,148.277
110.000,25,2790.260,981.882,168.674
110.000,26,2250.458,537.042,530.612
110.000,27,589.905,594.601,189.512
110.000,28,2080.894,404.150,129.794
110.000,29,1368.370,562.364,138.321
110.000,30,1519.427,722.523,224.803
110.000,31,750.063,421.794,233.900
110.000,32,1475.132,494.356,230.529
110.000,33,1141.100,568.326,571.216
110.000,34,2644.481,942.586,244.590
110.000,35,658.202,971.029,163.956
110.000,36,552.824,436.893,421.688
110.000,37,1016.386,34.801,327.045
110.000,38,1498.622,956.059,166.244
110.000,39,875.152,674.610,559.792
110.000,40,305.501,875.385,384.126
110.000,41,569.413,95.450,127.259
110.000,42,1994.006,581.804,353.086
110.000,43,198.976,618.529,193.033
110.000,44,2114.636,787.205,478.820
110.000,45,1096.637,497.981,155.515
110.000,46,1630.705,678.853,496.124
110.000,47,2222.799,916.176,448.344
110.000,48,2524.813,190.701,541.416
110.000,49,1271.034,66.643,513.444
110.000,50,1787.979,1026.321,533.383
110.000,51,2834.751,776.035,452.489
110.000,52,1168.276,1094.585,233.028
110.000,53,1512.687,1046.710,595.553
115.000,0,279.764,292.880,141.874
115.000,1,473.713,1055.372,594.713
115.000,2,2627.782,637.030,517.951
115.000,3,2033.017,81.880,402.852
115.000,4,362.767,86.413,376.081
115.000,5,1977.599,418.595,388.427
115.000,6,2373.523,494.100,434.897
115.000,7,142.463,660.760,327.524
115.000,8,2947.613,266.192,579.195
115.000,9,1200.736,928.515,149.679
115.000,10,2091.066,950.796,140.634
115.000,11,2317.440,371.346,325.337
115.000,12,1213.168,224.869,429.164
115.000,13,871.169,1113.613,331.252
115.000,14,1227.497,946.830,388.523
115.000,15,1688.565,832.972,497.740
115.000,16,189.027,956.335,470.960
115.000,17,709.302,480.474,220.721
115.000,18,900.248,456.489,367.101
115.000,19,2211.403,662.035,336.514
115.000,20,2578.916,629.973,201.268
115.000,21,2379.826,992.764,470.299
115.000,22,2159.918,1021.181,444.310
115.000,23,1936.046,268.011,320.257
115.000,24,421.557,553.769,148.453
115.000,25,2755.807,1054.250,171.326
115.000,26,2155.811,544.577,529.808
115.000,27,520.576,475.374,184.780
115.000,28,2052.382,492.579,129.080
115.000,29,1305.946,437.095,138.228
115.000,30,1431.883,624.196,232.423
115.000,31,842.906,405.522,240.360
115.000,32,1590.515,578.233,231.624
115.000,33,1209.346,501.111,565.536
115.000,34,2509.465,1011.125,240.580
115.000,35,779.262,932.585,160.434
115.000,36,576.768,370.689,419.060
115.000,37,1119.349,19.298,327.829
115.000,38,1494.263,1082.122,167.473
115.000,39,855.933,815.269,564.641
115.000,40,379.597,928.124,381.724
115.000,41,472.417,154.278,131.550
115.000,42,1910.989,473.363,357.608
115.000,43,117.127,594.894,191.302
115.000,44,2141.533,901.792,484.216
115.000,45,1137.533,383.583,149.089
115.000,46,1672.139,572.971,494.264
115.000,47,2082.870,919.864,447.166
115.000,48,2462.687,288.337,545.173
115.000,49,1320.431,185.111,518.714
115.000,50,1795.130,1091.301,536.450
115.000,51,2875.722,836.736,451.464
115.000,52,1058.510,1069.102,237.570
115.000,53,1586.212,1112.281,591.705
120.000,0,356.683,348.758,146.956
120.000,1,417.484,973.871,597.824
120.000,2,2550.897,611.779,518.867
120.000,3,2028.335,192.436,398.518
120.000,4,256.025,14.080,376.686
120.000,5,1935.858,555.642,390.163
120.000,6,2305.865,620.542,442.748
120.000,7,225.180,645.705,332.376
120.000,8,2952.282,211.625,577.306
120.000,9,1334.576,903.007,146.217
120.000,10,2180.063,1032.514,134.072
120.000,11,2245.887,370.835,324.915
120.000,12,1171.644,291.870,430.502
120.000,13,921.543,1019.581,334.297
120.000,14,1119.571,999.168,387.009
120.000,15,1639.325,950.452,501.526
120.000,16,145.871,881.317,470.802
120.000,17,783.485,409.575,216.624
120.000,18,934.546,354.103,362.314
120.000,19,2135.084,601.449,330.525
120.000,20,2550.518,777.283,206.415
120.000,21,2496.310,910.255,465.350
120.000,22,2235.148,1051.261,444.297
120.000,23,1836.831,331.310,322.840
120.000,24,423.591,438.739,152.704
120.000,25,2733.227,1109.586,172.667
120.000,26,2051.120,528.962,530.649
120.000,27,440.894,360.080,182.514
120.000,28,2031.856,582.408,127.418
120.000,29,1238.240,317.041,134.822
120.000,30,1388.217,496.550,238.118
120.000,31,920.835,360.506,245.004
120.000,32,1703.398,657.245,231.361
120.000,33,1281.003,449.639,562.074
120.000,34,2377.762,1084.022,237.512
120.000,35,896.568,867.264,156.628
120.000,36,612.478,304.937,416.397
120.000,37,1227.547,8.575,328.985
120.000,38,1486.607,1027.776,171.821
120.000,39,853.508,946.554,568.605
120.000,40,445.773,991.243,381.892
120.000,41,380.271,203.641,134.476
120.000,42,1835.403,353.188,360.672
120.000,43,46.404,560.830,190.175
120.000,44,2150.172,1010.160,484.375
120.000,45,1198.285,284.084,145.135
120.000,46,1731.937,472.183,491.972
120.000,47,1941.199,942.361,446.837
120.000,48,2415.692,401.163,547.124
120.000,49,1362.459,296.481,522.993
120.000,50,1786.866,982.595,540.346
120.000,51,2911.672,899.359,448.447
120.000,52,942.788,1038.474,242.791
120.000,53,1648.421,1060.555,586.046
125.000,0,437.437,391.399,150.340
125.000,1,370.976,883.303,594.727
125.000,2,2473.480,595.896,517.503
125.000,3,2029.186,300.170,394.857
125.000,4,139.492,85.590,376.596
125.000,5,1875.391,687.611,393.521
125.000,6,2228.132,737.835,446.198
125.000,7,308.112,610.155,336.732
125.000,8,2884.697,172.949,574.819
125.000,9,1469.498,871.092,141.681
125.000,10,2263.447,1115.508,129.681
125.000,11,2167.154,371.727,323.506
125.000,12,1126.332,359.696,431.851
125.000,13,977.148,921.606,342.602
125.000,14,1026.321,1066.682,384.043
125.000,15,1588.155,1069.752,501.421
125.000,16,92.114,812.230,470.195
125.000,17,880.703,363.958,215.085
125.000,18,960.614,249.808,360.339
125.000,19,2064.557,535.171,324.010
125.000,20,2495.372,905.717,209.105
125.000,21,2634.300,877.651,465.511
125.000,22,2294.720,1117.950,446.943
125.000,23,1765.511,418.524,326.473
125.000,24,407.017,332.353,153.110
125.000,25,2711.338,1028.509,175.629
125.000,26,1950.361,528.657,529.315
125.000,27,379.190,235.940,179.675
125.000,28,2000.890,676.086,127.647
125.000,29,1167.242,196.194,133.420
125.000,30,1339.073,371.930,243.706
125.000,31,1001.204,319.272,248.973
125.000,32,1830.808,726.205,233.085
125.000,33,1361.543,407.890,557.601
125.000,34,2256.503,1088.139,235.168
125.000,35,1023.131,831.368,150.710
125.000,36,639.973,244.572,414.319
125.000,37,1333.118,28.120,332.022
125.000,38,1475.689,894.517,177.176
125.000,39,853.583,1078.773,573.205
125.000,40,512.097,1037.477,380.430
125.000,41,274.180,235.489,138.594
125.000,42,1726.836,258.706,364.791
125.000,43,35.386,518.985,188.696
125.000,44,2158.534,1120.609,491.921
125.000,45,1282.285,194.664,138.572
125.000,46,1776.656,365.765,490.059
125.000,47,1806.959,965.572,444.719
125.000,48,2348.764,494.209,549.258
125.000,49,1415.645,400.336,525.531
125.000,50,1755.836,872.118,542.179
125.000,51,2939.845,959.384,447.190
125.000,52,831.483,998.903,248.117
125.000,53,1735.687,1010.652,581.653
130.000,0,525.950,440.964,153.319
130.000,1,311.059,806.076,591.056
130.000,2,2403.200,569.746,516.666
130.000,3,2028.658,416.530,393.050
130.000,4,36.127,186.958,378.051
130.000,5,1807.553,812.325,392.710
130.000,6,2156.972,864.688,449.100
130.000,7,397.315,590.057,339.259
130.000,8,2823.837,120.430,572.915
130.000,9,1605.035,822.448,137.302
130.000,10,2369.715,1052.849,125.451
130.000,11,2088.747,359.276,322.119
130.000,12,1089.600,423.846,433.334
130.000,13,1008.895,814.322,348.784
130.000,14,935.234,1109.277,381.988
130.000,15,1526.709,1072.537,502.077
130.000,16,65.358,722.890,469.235
130.000,17,966.307,302.039,210.410
130.000,18,988.870,144.364,356.629
130.000,19,1989.709,484.786,322.220
130.000,20,2476.414,1045.675,213.196
130.000,21,2782.553,862.386,462.282
130.000,22,2373.879,1099.276,447.158
130.000,23,1692.346,510.698,330.972
130.000,24,408.841,217.798,153.628
130.000,25,2679.642,950.796,176.413
130.000,26,1860.812,503.595,527.253
130.000,27,350.435,97.944,176.753
130.000,28,1966.257,762.028,126.729
130.000,29,1097.480,80.398,132.667
130.000,30,1251.849,269.594,247.176
130.000,31,1082.972,311.795,251.626
130.000,32,1959.578,785.638,230.802
130.000,33,1438.408,348.891,553.077
130.000,34,2122.867,1031.626,230.520
130.000,35,1138.231,769.545,142.048
130.000,36,666.559,174.908,409.505
130.000,37,1430.997,17.769,334.206
130.000,38,1477.900,763.846,178.645
130.000,39,835.634,1026.427,574.403
130.000,40,588.855,1076.643,380.536
130.000,41,173.312,275.885,142.340
130.000,42,1607.650,180.468,367.696
130.000,43,116.412,512.894,188.615
130.000,44,2170.177,1001.519,498.500
130.000,45,1353.418,104.080,130.854
130.000,46,1825.221,259.105,489.009
130.000,47,1671.861,990.313,443.946
130.000,48,2276.790,585.218,554.038
130.000,49,1470.807,517.319,529.055
130.000,50,1710.924,768.795,544.762
130.000,51,2969.852,1024.716,445.664
130.000,52,711.966,991.044,252.289
130.000,53,1817.924,954.078,576.861
135.000,0,612.375,480.499,157.916
135.000,1,259.159,732.856,587.175
135.000,2,2323.698,554.672,515.905
135.000,3,2051.205,527.842,387.288
135.000,4,75.437,294.323,379.924
135.000,5,1748.216,941.062,392.146
135.000,6,2078.891,983.002,452.616
135.000,7,485.798,569.421,342.780
135.000,8,2760.168,82.231,572.565
135.000,9,1729.362,764.147,130.733
135.000,10,2472.788,995.665,123.014
135.000,11,2012.918,356.759,319.714
135.000,12,1047.195,497.330,435.248
135.000,13,1046.327,708.805,353.361
135.000,14,847.754,1028.915,383.806
135.000,15,1466.019,963.380,502.828
135.000,16,38.705,639.567,469.484
135.000,17,1047.890,235.318,208.553
135.000,18,1012.628,40.407,355.696
135.000,19,1933.760,416.485,319.084
135.000,20,2454.159,1071.837,218.046
135.000,21,2921.423,824.276,458.901
135.000,22,2447.951,1063.919,447.588
135.000,23,1598.524,579.936,336.280
135.000,24,379.215,104.063,155.776
135.000,25,2634.798,881.943,178.058
135.000,26,1771.517,500.323,525.484
135.000,27,309.640,45.719,175.883
135.000,28,1941.335,857.120,127.154
135.000,29,1027.560,53.198,131.178
