t_s,node,x,y,z
70.000,22,314.076,1570.654,534.105
70.000,23,956.493,872.248,135.012
70.000,24,2248.346,1751.796,556.054
70.000,25,1853.663,780.391,183.768
70.000,26,1433.238,1665.386,516.136
70.000,27,1570.991,1058.189,544.243
70.000,28,255.562,1580.022,572.347
70.000,29,2028.905,903.848,389.264
70.000,30,1982.700,1615.725,281.543
70.000,31,677.092,382.612,207.213
70.000,32,622.044,82.900,181.532
70.000,33,2043.305,731.383,514.872
70.000,34,258.547,798.218,258.710
70.000,35,220.569,494.324,534.085
70.000,36,413.308,1283.535,518.136
70.000,37,3.949,652.709,589.003
70.000,38,1539.131,462.270,242.162
70.000,39,2272.220,1283.673,467.612
70.000,40,930.925,1362.533,375.066
70.000,41,23.698,1748.996,388.930
70.000,42,1838.793,1323.057,227.121
70.000,43,205.414,1818.228,335.287
70.000,44,875.203,1057.157,308.110
70.000,45,99.585,561.128,214.074
70.000,46,361.064,904.571,215.786
70.000,47,1742.016,322.529,435.968
70.000,48,229.547,1711.480,124.396
70.000,49,2074.292,1472.751,459.222
70.000,50,20.960,110.860,262.666
75.000,0,1102.689,493.709,108.663
75.000,1,2242.974,533.203,366.905
75.000,2,336.901,1013.942,402.845
75.000,3,676.586,1839.921,128.118
75.000,4,1129.652,341.659,332.331
75.000,5,1742.500,712.383,107.321
75.000,6,1630.620,1170.586,294.966
75.000,7,1758.639,385.110,478.132
75.000,8,2077.022,920.866,438.875
75.000,9,290.940,1073.573,556.248
75.000,10,580.434,1870.559,371.680
75.000,11,1421.283,395.079,153.764
75.000,12,576.113,1494.551,360.681
75.000,13,291.283,1885.357,538.696
75.000,14,1077.316,1016.957,568.562
75.000,15,1061.934,1725.218,223.903
75.000,16,2186.488,1351.024,156.943
75.000,17,1251.945,349.792,365.506
75.000,18,303.036,1326.882,485.779
75.000,19,2143.155,1022.784,124.664
75.000,20,1216.352,647.605,588.617
75.000,21,227.031,622.516,191.678
75.000,22,287.469,1427.567,534.137
75.000,23,863.860,917.449,134.127
75.000,24,2171.247,1720.968,560.187
75.000,25,1919.588,746.359,186.399
75.000,26,1357.918,1543.720,520.615
75.000,27,1475.761,1084.260,552.376
75.000,28,190.968,1536.617,572.627
75.000,29,2035.173,817.649,395.481
75.000,30,2081.502,1596.373,285.666
75.000,31,563.426,337.393,210.854
75.000,32,539.359,28.924,181.872
75.000,33,1970.177,796.386,511.136
75.000,34,318.917,900.140,252.591
75.000,35,199.146,604.465,529.862
75.000,36,398.814,1424.822,516.923
75.000,37,93.765,551.546,590.732
75.000,38,1451.459,477.978,236.877
75.000,39,2296.000,1180.268,468.269
75.000,40,915.458,1434.028,373.840
75.000,41,13.135,1853.006,384.452
75.000,42,1734.503,1236.741,232.176
75.000,43,192.851,1891.927,338.532
75.000,44,811.060,966.759,309.390
75.000,45,156.313,621.739,212.887
75.000,46,406.904,997.275,220.984
75.000,47,1708.208,449.862,440.950
75.000,48,187.970,1794.707,124.288
75.000,49,2161.507,1478.755,461.297
75.000,50,114.635,124.374,262.943
80.000,0,1063.391,397.430,106.059
80.000,1,2259.768,546.151,362.644
80.000,2,300.099,1120.427,397.815
80.000,3,561.126,1775.267,132.731
80.000,4,1207.728,460.029,325.569
80.000,5,1832.977,785.438,106.926
80.000,6,1621.428,1254.736,292.673
80.000,7,1653.819,384.325,479.998
80.000,8,1955.299,919.187,436.504
80.000,9,325.598,935.029,551.434
80.000,10,617.274,1970.951,365.903
80.000,11,1500.253,367.526,149.068
80.000,12,631.184,1374.647,360.473
80.000,13,206.245,1843.462,541.298
80.000,14,1190.670,1038.914,572.665
80.000,15,1180.862,1712.815,222.630
80.000,16,2267.654,1476.090,153.454
80.000,17,1291.645,235.752,360.403
80.000,18,261.610,1415.287,486.340
80.000,19,2121.636,1101.872,126.635
80.000,20,1195.411,506.519,590.158
80.000,21,272.237,515.954,196.274
80.000,22,246.452,1284.658,535.241
80.000,23,769.158,955.411,134.898
80.000,24,2102.318,1683.912,562.665
80.000,25,1991.180,691.806,189.292
80.000,26,1262.914,1430.520,528.406
80.000,27,1374.057,1073.357,557.947
80.000,28,123.524,1479.201,574.642
80.000,29,2046.777,727.171,398.604
80.000,30,2186.065,1577.910,287.686
80.000,31,461.235,271.487,215.849
80.000,32,475.953,36.024,178.830
80.000,33,1892.237,857.054,507.174
80.000,34,345.923,1011.701,248.071
80.000,35,206.688,719.128,523.742
80.000,36,362.883,1556.444,511.492
80.000,37,168.225,436.800,594.208
80.000,38,1369.229,490.431,234.169
80.000,39,2305.307,1068.329,467.731
80.000,40,888.078,1500.568,373.001
80.000,41,46.381,1951.717,379.037
80.000,42,1621.232,1154.011,237.737
80.000,43,176.264,1970.396,339.753
80.000,44,759.715,871.658,313.609
80.000,45,217.695,674.881,211.901
80.000,46,451.530,1096.166,224.790
80.000,47,1654.653,577.368,446.119
80.000,48,138.242,1865.411,124.554
80.000,49,2249.038,1504.420,463.279
80.000,50,227.752,122.296,259.735
85.000,0,1006.714,310.764,103.567
85.000,1,2160.437,576.864,359.445
85.000,2,267.438,1233.932,392.460
85.000,3,438.324,1706.941,134.844
85.000,4,1275.031,575.655,320.032
85.000,5,1907.162,872.091,106.255
85.000,6,1627.322,1335.321,290.894
85.000,7,1558.757,408.858,478.959
85.000,8,1840.231,931.156,432.199
85.000,9,383.425,813.283,548.057
85.000,10,651.933,1867.750,364.900
85.000,11,1584.195,337.713,145.389
85.000,12,694.357,1256.429,359.520
85.000,13,133.016,1781.143,543.170
85.000,14,1307.210,1056.956,580.520
85.000,15,1300.332,1691.930,223.359
85.000,16,2270.600,1596.072,150.945
85.000,17,1342.756,124.981,354.222
85.000,18,234.573,1510.027,486.666
85.000,19,2093.020,1184.688,130.034
85.000,20,1197.808,370.289,587.609
85.000,21,328.798,415.205,199.530
85.000,22,190.246,1144.010,538.016
85.000,23,677.979,995.362,133.632
85.000,24,2027.083,1661.202,567.612
85.000,25,2058.166,651.598,191.761
85.000,26,1158.380,1335.431,533.661
85.000,27,1273.318,1079.268,565.167
85.000,28,54.791,1443.609,575.606
85.000,29,2066.132,642.680,404.267
85.000,30,2287.588,1568.565,288.828
85.000,31,339.541,240.627,219.981
85.000,32,413.341,101.403,178.431
85.000,33,1808.485,914.267,504.935
85.000,34,349.608,1126.769,247.002
85.000,35,193.571,836.073,518.410
85.000,36,340.000,1693.764,510.002
85.000,37,274.575,350.516,598.823
85.000,38,1285.647,502.376,231.125
85.000,39,2306.349,960.396,466.542
85.000,40,880.438,1576.814,373.405
85.000,41,74.230,1891.126,376.533
85.000,42,1522.565,1065.549,246.460
85.000,43,163.697,1901.450,341.225
85.000,44,707.298,772.479,316.834
85.000,45,282.026,732.705,211.429
85.000,46,498.060,1196.111,228.907
85.000,47,1642.666,717.656,451.556
85.000,48,89.937,1934.891,123.618
85.000,49,2268.587,1527.572,467.822
85.000,50,339.118,129.848,258.309
90.000,0,981.037,212.410,100.845
90.000,1,2064.928,611.938,355.677
90.000,2,221.818,1344.614,388.748
90.000,3,336.144,1631.877,137.382
90.000,4,1357.784,699.389,314.444
90.000,5,1987.627,957.360,107.777
90.000,6,1621.472,1419.344,289.110
90.000,7,1452.937,432.565,482.260
90.000,8,1724.407,953.083,430.074
90.000,9,454.041,684.913,542.324
90.000,10,684.228,1764.758,359.291
90.000,11,1657.401,299.957,142.568
90.000,12,732.809,1138.129,356.853
90.000,13,41.944,1753.277,547.712
90.000,14,1422.426,1057.664,586.548
90.000,15,1420.710,1675.193,223.388
90.000,16,2184.349,1704.229,146.338
90.000,17,1393.691,16.904,347.310
90.000,18,199.054,1587.828,490.104
90.000,19,2058.756,1264.940,133.525
90.000,20,1147.208,241.817,584.467
90.000,21,379.333,314.896,203.851
90.000,22,135.871,1006.711,537.329
90.000,23,584.404,1027.749,131.609
90.000,24,1958.321,1638.238,570.836
90.000,25,2119.485,604.026,193.554
90.000,26,1078.776,1209.694,539.210
90.000,27,1177.262,1096.920,570.830
90.000,28,18.285,1399.972,576.003
90.000,29,2082.290,557.835,408.616
90.000,30,2204.939,1560.302,292.557
90.000,31,217.424,209.793,222.861
90.000,32,341.336,161.014,176.938
90.000,33,1724.919,974.563,501.907
90.000,34,369.200,1241.002,244.186
90.000,35,168.887,955.430,511.439
90.000,36,295.826,1826.714,506.677
90.000,37,364.747,250.144,595.207
90.000,38,1201.505,524.842,227.208
90.000,39,2299.287,857.992,466.216
90.000,40,859.152,1647.339,373.675
90.000,41,98.090,1794.701,373.896
90.000,42,1418.717,981.402,251.620
90.000,43,122.713,1830.396,342.785
90.000,44,657.938,673.856,320.986
90.000,45,332.886,795.541,211.122
90.000,46,523.242,1301.139,231.865
90.000,47,1631.649,851.643,456.171
90.000,48,43.799,1935.885,123.549
90.000,49,2179.961,1536.052,468.916
90.000,50,456.254,135.665,257.656
95.000,0,953.391,114.706,105.932
95.000,1,1955.345,629.933,351.170
95.000,2,175.810,1457.169,384.193
95.000,3,217.550,1566.649,139.599
95.000,4,1431.622,817.492,310.339
95.000,5,2061.381,1048.794,106.962
95.000,6,1624.550,1498.647,286.950
95.000,7,1343.037,439.310,485.268
95.000,8,1608.314,968.485,427.420
95.000,9,482.466,546.997,540.410
95.000,10,713.268,1657.404,355.218
95.000,11,1727.450,251.335,137.837
95.000,12,799.118,1018.215,352.295
95.000,13,56.846,1709.785,547.153
95.000,14,1542.602,1056.462,593.086
95.000,15,1543.588,1664.832,222.959
95.000,16,2070.836,1800.928,139.059
95.000,17,1424.762,116.185,343.921
95.000,18,169.244,1671.609,492.648
95.000,19,2046.988,1349.719,134.658
95.000,20,1111.618,111.419,584.364
95.000,21,446.693,221.912,206.346
95.000,22,73.053,873.217,539.129
95.000,23,488.110,1058.198,132.602
95.000,24,1884.670,1608.614,574.670
95.000,25,2184.437,557.119,195.747
95.000,26,993.696,1093.730,544.236
95.000,27,1087.002,1118.734,574.791
95.000,28,89.525,1355.315,578.078
95.000,29,2089.392,472.689,413.681
95.000,30,2104.901,1521.224,295.600
95.000,31,111.314,153.924,227.528
95.000,32,259.714,209.461,176.729
95.000,33,1644.904,1031.648,498.800
95.000,34,383.465,1357.669,239.845
95.000,35,154.467,1067.958,505.553
95.000,36,241.340,1962.399,504.527
95.000,37,462.899,154.639,589.712
95.000,38,1113.717,536.477,220.726
95.000,39,2284.067,748.321,467.955
95.000,40,833.760,1715.313,372.239
95.000,41,128.310,1695.451,368.411
95.000,42,1301.738,912.409,259.201
95.000,43,93.690,1758.805,342.836
95.000,44,599.156,580.873,325.383
95.000,45,394.366,856.367,209.013
95.000,46,559.923,1409.480,234.062
95.000,47,1611.206,983.606,459.220
95.000,48,1.918,1852.026,122.309
95.000,49,2087.863,1533.307,472.233
95.000,50,570.030,128.782,254.784
100.000,0,917.736,21.381,110.382
100.000,1,1849.020,651.271,349.210
100.000,2,134.808,1569.711,378.118
100.000,3,93.328,1516.291,143.181
100.000,4,1522.884,926.270,306.004
100.000,5,2159.442,1115.737,108.032
100.000,6,1619.729,1585.296,284.878
100.000,7,1241.122,435.126,485.440
100.000,8,1495.616,998.472,422.934
100.000,9,528.554,413.858,538.400
100.000,10,728.172,1543.250,350.651
100.000,11,1799.457,204.539,134.492
100.000,12,856.347,901.756,350.319
100.000,13,144.491,1671.361,549.020
100.000,14,1654.391,1069.845,596.515
100.000,15,1669.426,1660.414,225.297
100.000,16,1963.224,1898.097,132.587
100.000,17,1465.492,233.955,337.524
100.000,18,148.154,1763.679,494.002
100.000,19,2023.051,1430.441,136.358
100.000,20,1081.227,51.391,584.433
100.000,21,498.299,110.964,209.350
100.000,22,42.944,735.671,537.472
100.000,23,395.807,1095.431,131.231
100.000,24,1807.409,1588.973,577.596
100.000,25,2250.392,519.974,198.750
100.000,26,894.306,983.559,548.630
100.000,27,986.152,1124.263,576.650
100.000,28,167.480,1316.512,578.208
100.000,29,2120.239,383.762,421.026
100.000,30,2006.083,1493.653,297.822
100.000,31,18.318,105.581,231.913
100.000,32,179.423,258.874,176.566
100.000,33,1579.953,1104.956,495.810
100.000,34,419.689,1471.356,236.355
100.000,35,160.203,1184.360,500.578
100.000,36,202.589,1821.253,500.781
100.000,37,558.131,67.726,588.255
100.000,38,1026.846,551.710,215.819
100.000,39,2252.232,642.720,468.902
100.000,40,828.818,1791.264,371.376
100.000,41,142.028,1592.947,364.001
100.000,42,1194.424,831.553,264.001
100.000,43,80.113,1685.674,342.935
100.000,44,540.878,486.561,329.044
100.000,45,465.753,898.748,209.904
100.000,46,593.281,1507.531,236.940
100.000,47,1585.303,1114.383,461.369
100.000,48,38.293,1777.789,121.769
100.000,49,1996.439,1540.130,475.156
100.000,50,683.496,135.604,252.879
105.000,0,875.608,91.713,111.547
105.000,1,1742.899,655.526,346.302
105.000,2,113.815,1688.809,373.739
105.000,3,29.668,1443.151,143.963
105.000,4,1612.830,1031.266,300.338
105.000,5,2229.746,1212.316,106.646
105.000,6,1639.601,1664.929,282.071
105.000,7,1136.421,442.206,486.225
105.000,8,1379.558,1003.348,417.521
105.000,9,599.466,286.017,532.281
105.000,10,747.320,1434.082,344.925
105.000,11,1886.872,174.366,131.683
105.000,12,892.836,781.964,349.495
105.000,13,219.097,1614.011,552.690
105.000,14,1769.060,1095.889,598.573
105.000,15,1789.919,1635.018,226.678
105.000,16,1882.504,1926.637,128.792
105.000,17,1522.316,343.179,333.042
105.000,18,106.485,1843.983,496.356
105.000,19,2007.588,1521.343,139.713
105.000,20,1063.306,188.871,580.807
105.000,21,558.992,9.897,214.038
105.000,22,30.327,612.150,540.277
105.000,23,300.960,1136.515,130.636
105.000,24,1735.067,1567.185,580.285
105.000,25,2296.946,484.968,200.944
105.000,26,822.624,862.843,556.227
105.000,27,885.369,1137.427,582.728
105.000,28,237.714,1276.526,578.703
105.000,29,2113.738,284.785,425.672
105.000,30,1901.254,1470.180,301.246
105.000,31,133.783,49.527,235.876
105.000,32,99.055,303.602,173.494
105.000,33,1503.690,1173.612,492.877
105.000,34,474.771,1577.631,231.182
105.000,35,152.033,1301.854,497.818
105.000,36,183.198,1679.828,498.974
105.000,37,616.720,75.250,584.860
105.000,38,944.882,560.150,211.871
105.000,39,2246.697,535.738,470.237
105.000,40,812.140,1872.230,370.681
105.000,41,179.164,1488.218,358.024
105.000,42,1098.684,743.758,265.726
105.000,43,73.807,1603.973,344.022
105.000,44,477.371,400.986,332.248
105.000,45,531.230,953.938,211.326
105.000,46,628.411,1605.264,239.762
105.000,47,1537.906,1246.398,464.344
105.000,48,82.314,1708.179,120.389
105.000,49,1904.008,1530.196,479.549
105.000,50,799.721,118.223,250.633
110.000,0,845.918,181.434,115.959
110.000,1,1641.287,694.810,342.559
110.000,2,75.132,1806.834,370.216
110.000,3,130.729,1364.344,143.329
110.000,4,1655.839,1171.016,297.295
110.000,5,2304.887,1306.802,105.689
110.000,6,1639.243,1748.356,281.426
110.000,7,1032.963,448.543,485.143
110.000,8,1264.732,1003.781,412.594
110.000,9,646.074,152.411,528.890
110.000,10,783.054,1327.818,341.803
110.000,11,1972.555,136.489,127.894
110.000,12,923.863,658.911,348.211
110.000,13,306.026,1569.071,555.865
110.000,14,1884.722,1107.279,590.715
110.000,15,1909.900,1622.894,225.898
110.000,16,1797.486,1811.539,121.354
110.000,17,1578.862,451.007,327.727
110.000,18,63.446,1930.380,499.354
110.000,19,1984.955,1605.832,143.376
110.000,20,1054.014,325.506,578.215
110.000,21,604.114,118.498,217.277
110.000,22,72.248,467.898,539.840
110.000,23,207.896,1166.866,130.205
110.000,24,1663.242,1537.506,582.721
110.000,25,2233.586,439.487,202.540
110.000,26,750.993,734.870,562.729
110.000,27,787.748,1154.505,586.845
110.000,28,307.300,1232.035,579.458
110.000,29,2115.403,191.117,432.644
110.000,30,1808.497,1427.140,302.935
110.000,31,241.883,17.018,239.136
110.000,32,23.895,363.595,172.210
110.000,33,1426.965,1229.664,489.166
110.000,34,503.146,1697.360,226.016
110.000,35,155.614,1415.055,495.374
110.000,36,137.309,1547.454,500.686
110.000,37,687.870,186.642,581.336
110.000,38,866.704,573.826,209.241
110.000,39,2225.826,426.567,472.754
110.000,40,789.903,1948.055,370.730
110.000,41,223.010,1386.035,356.064
110.000,42,983.794,660.292,270.377
110.000,43,41.717,1532.843,346.110
110.000,44,414.312,319.648,334.816
110.000,45,588.224,1017.243,211.202
110.000,46,683.951,1693.823,243.806
110.000,47,1508.917,1376.262,467.574
110.000,48,133.228,1637.612,120.236
110.000,49,1810.251,1560.540,481.754
110.000,50,905.243,146.799,250.255
115.000,0,807.515,275.750,119.286
115.000,1,1537.772,711.179,338.400
115.000,2,53.900,1922.948,367.201
115.000,3,237.904,1283.957,145.068
115.000,4,1749.523,1277.952,293.991
115.000,5,2210.052,1369.874,106.272
115.000,6,1638.844,1829.785,280.490
115.000,7,926.784,467.149,485.508
115.000,8,1153.875,1024.491,408.807
115.000,9,703.498,25.504,527.249
115.000,10,808.538,1224.535,339.314
115.000,11,2046.865,94.358,122.152
115.000,12,943.858,531.412,348.130
115.000,13,379.081,1509.442,559.492
115.000,14,1999.581,1138.485,584.339
115.000,15,2027.863,1603.292,228.116
115.000,16,1699.360,1703.991,113.043
115.000,17,1640.346,551.128,323.352
115.000,18,38.067,1918.411,504.723
115.000,19,1956.791,1689.232,146.417
115.000,20,1021.783,457.398,576.025
115.000,21,657.928,218.317,218.267
115.000,22,129.073,325.294,539.729
115.000,23,110.619,1196.828,127.826
115.000,24,1598.938,1496.818,584.900
115.000,25,2176.495,396.588,206.485
115.000,26,659.546,625.956,568.693
115.000,27,684.010,1159.781,592.999
115.000,28,384.814,1194.502,580.737
115.000,29,2116.115,95.633,436.822
115.000,30,1707.491,1399.043,304.434
115.000,31,352.886,67.172,245.407
115.000,32,61.981,413.527,171.425
115.000,33,1340.955,1277.334,487.490
115.000,34,542.748,1805.481,220.982
115.000,35,140.721,1526.635,490.107
115.000,36,108.566,1410.132,498.205
115.000,37,778.422,281.019,579.390
115.000,38,784.014,588.629,207.393
115.000,39,2208.626,320.179,474.127
115.000,40,786.551,1915.984,371.345
115.000,41,249.903,1281.839,351.733
115.000,42,883.194,572.390,276.425
115.000,43,12.234,1461.089,347.305
115.000,44,352.136,232.562,336.862
115.000,45,639.222,1087.138,210.583
115.000,46,735.942,1788.389,246.813
115.000,47,1488.781,1508.244,474.135
115.000,48,174.509,1563.090,119.040
115.000,49,1711.105,1583.203,485.692
115.000,50,1020.102,135.930,246.837
120.000,0,778.257,366.009,121.256
120.000,1,1439.886,746.279,334.162
120.000,2,9.805,1893.248,364.250
120.000,3,360.829,1226.660,149.426
120.000,4,1833.775,1393.585,291.703
120.000,5,2143.284,1457.370,107.255
120.000,6,1632.451,1915.197,279.543
120.000,7,823.849,471.176,485.290
120.000,8,1041.663,1057.486,403.786
120.000,9,757.479,107.074,523.345
120.000,10,841.789,1127.938,336.576
120.000,11,2119.539,53.943,119.084
120.000,12,1010.065,412.012,348.617
120.000,13,444.150,1449.043,561.110
120.000,14,2121.487,1140.490,579.052
120.000,15,2145.840,1576.669,228.701
120.000,16,1619.735,1583.099,110.394
120.000,17,1692.724,660.099,319.543
120.000,18,0.753,1824.803,508.734
120.000,19,1913.003,1764.864,146.927
120.000,20,990.711,592.120,574.887
120.000,21,683.760,331.306,223.246
120.000,22,166.328,187.544,538.756
120.000,23,12.088,1223.471,126.771
120.000,24,1529.439,1457.060,590.101
120.000,25,2121.182,342.150,208.301
120.000,26,580.119,508.124,571.356
120.000,27,583.852,1152.675,598.605
120.000,28,452.657,1149.894,581.801
120.000,29,2102.442,6.641,441.358
120.000,30,1598.410,1370.938,305.853
120.000,31,458.617,125.028,250.500
120.000,32,141.168,467.276,169.586
120.000,33,1262.116,1334.829,486.648
120.000,34,575.077,1924.919,217.513
120.000,35,125.241,1638.117,486.573
120.000,36,96.794,1270.544,494.299
120.000,37,874.291,371.753,574.160
120.000,38,699.620,593.974,203.002
120.000,39,2184.023,211.142,472.874
120.000,40,765.211,1841.540,371.246
120.000,41,265.218,1177.710,346.545
120.000,42,778.433,494.432,280.310
120.000,43,8.361,1387.885,348.510
120.000,44,282.374,143.438,338.901
120.000,45,689.045,1151.698,209.984
120.000,46,770.534,1889.857,250.229
120.000,47,1440.927,1626.107,478.942
120.000,48,223.767,1497.288,118.875
120.000,49,1622.163,1605.618,490.241
120.000,50,1143.438,131.242,246.426
125.000,0,740.428,457.042,122.792
125.000,1,1332.178,789.938,329.931
125.000,2,42.312,1781.514,359.558
125.000,3,476.485,1162.442,148.181
125.000,4,1916.171,1511.392,290.686
125.000,5,2068.645,1548.331,109.698
125.000,6,1635.303,1934.267,278.967
125.000,7,721.948,468.163,486.117
125.000,8,935.232,1108.354,399.746
125.000,9,799.859,235.778,519.819
125.000,10,874.591,1028.463,332.277
125.000,11,2193.555,1.521,115.820
125.000,12,1061.136,285.057,346.458
125.000,13,517.678,1396.393,562.673
125.000,14,2235.239,1169.027,573.304
125.000,15,2272.553,1550.116,227.200
125.000,16,1562.179,1455.831,105.108
125.000,17,1746.844,765.537,314.114
125.000,18,32.916,1734.799,510.427
125.000,19,1888.662,1841.904,149.051
125.000,20,957.105,720.476,572.343
125.000,21,731.447,444.105,228.416
125.000,22,221.068,55.471,540.072
125.000,23,92.983,1262.968,123.317
125.000,24,1471.439,1412.138,593.073
125.000,25,2058.070,294.168,209.578
125.000,26,475.988,413.081,576.502
125.000,27,485.151,1184.830,594.681
125.000,28,526.969,1106.662,583.346
125.000,29,2109.849,94.763,445.841
125.000,30,1492.990,1336.371,309.093
125.000,31,570.369,180.910,255.267
125.000,32,212.905,527.634,167.370
125.000,33,1201.213,1410.165,483.733
125.000,34,625.078,1906.921,211.332
125.000,35,107.038,1754.045,480.946
125.000,36,62.462,1133.997,492.875
125.000,37,952.418,475.491,569.559
125.000,38,619.942,610.676,200.715
125.000,39,2172.539,98.804,471.215
125.000,40,745.824,1767.151,372.023
125.000,41,280.486,1072.715,341.632
125.000,42,667.754,404.399,282.241
125.000,43,40.191,1324.221,348.232
125.000,44,207.863,56.414,344.092
125.000,45,746.873,1221.236,211.523
125.000,46,807.535,1955.657,251.828
125.000,47,1396.036,1753.944,484.589
125.000,48,269.899,1421.436,120.264
125.000,49,1533.549,1624.213,494.084
125.000,50,1255.267,133.607,244.960
130.000,0,713.731,551.981,125.080
130.000,1,1225.377,810.733,325.099
130.000,2,68.603,1664.194,354.224
130.000,3,596.359,1113.082,148.005
130.000,4,1999.497,1631.149,285.238
130.000,5,1972.923,1622.975,110.605
130.000,6,1632.270,1854.425,276.579
130.000,7,623.471,479.402,484.480
130.000,8,821.323,1138.344,395.994
130.000,9,819.200,376.949,517.141
130.000,10,880.326,924.041,327.422
130.000,11,2271.967,47.042,113.421
130.000,12,1121.232,169.602,345.258
130.000,13,595.904,1348.175,562.535
130.000,14,2259.016,1193.304,568.567
130.000,15,2195.770,1525.215,230.578
130.000,16,1471.920,1336.835,100.741
130.000,17,1790.952,874.219,307.878
130.000,18,76.708,1649.814,512.280
130.000,19,1863.649,1921.334,149.742
130.000,20,922.051,857.721,570.017
130.000,21,793.922,545.983,231.401
130.000,22,272.730,107.847,537.876
130.000,23,184.214,1293.156,121.579
130.000,24,1402.353,1381.299,597.213
130.000,25,1996.970,247.315,211.992
130.000,26,353.407,335.420,581.314
130.000,27,385.655,1187.373,590.013
130.000,28,601.502,1072.554,584.223
130.000,29,2110.305,187.819,450.438
130.000,30,1389.033,1307.162,312.763
130.000,31,677.533,247.604,261.168
130.000,32,295.097,571.440,166.365
130.000,33,1129.185,1472.610,479.173
130.000,34,657.630,1799.945,204.638
130.000,35,90.908,1876.850,476.277
130.000,36,40.781,996.637,491.556
130.000,37,1029.742,585.809,565.512
130.000,38,540.434,623.636,195.771
130.000,39,2173.163,13.389,471.963
130.000,40,724.076,1689.908,371.037
130.000,41,316.203,974.826,337.974
130.000,42,562.133,320.050,287.648
130.000,43,69.441,1244.472,351.082
130.000,44,151.833,44.600,346.994
130.000,45,814.144,1279.349,212.149
130.000,46,853.930,1858.753,255.794
130.000,47,1348.298,1876.957,491.359
130.000,48,316.597,1351.827,117.247
130.000,49,1444.450,1638.459,497.063
130.000,50,1362.051,141.069,245.438
135.000,0,671.420,641.003,125.963
135.000,1,1119.743,819.216,321.304
135.000,2,124.527,1554.928,349.411
135.000,3,708.816,1044.015,147.169
135.000,4,2054.902,1762.222,280.992
135.000,5,1901.581,1718.354,109.517
135.000,6,1645.900,1774.977,274.532
135.000,7,523.545,484.255,484.485
135.000,8,712.313,1175.117,392.506
135.000,9,852.406,512.072,513.484
135.000,10,907.028,820.809,322.998
135.000,11,2274.549,94.200,108.898
135.000,12,1185.176,51.438,345.966
135.000,13,677.299,1302.362,563.013
135.000,14,2141.690,1207.874,563.782
135.000,15,2075.751,1504.436,233.678
135.000,16,1385.840,1224.702,107.612
135.000,17,1867.290,974.373,302.446
135.000,18,107.793,1562.490,513.738
135.000,19,1846.961,1934.981,153.504
135.000,20,885.694,988.828,569.978
135.000,21,852.132,649.222,234.140
135.000,22,335.205,237.599,537.710
135.000,23,281.124,1337.454,120.943
135.000,24,1341.457,1331.959,598.906
135.000,25,1930.681,205.836,213.610
135.000,26,264.411,225.424,586.541
135.000,27,290.185,1186.257,583.732
135.000,28,672.531,1031.469,585.377
135.000,29,2107.798,273.042,454.228
135.000,30,1293.052,1267.788,314.756
135.000,31,797.350,290.001,264.506
135.000,32,373.308,627.292,163.697
135.000,33,1041.792,1523.039,475.251
135.000,34,673.085,1685.500,201.334
135.000,35,96.079,1945.188,470.201
135.000,36,14.140,853.608,488.735
135.000,37,1088.157,700.640,561.620
135.000,38,464.665,651.892,191.805
135.000,39,2163.170,118.385,473.505
135.000,40,705.669,1620.090,370.712
135.000,41,331.639,871.812,332.019
135.000,42,445.181,257.961,293.280
135.000,43,85.968,1167.998,352.476
135.000,44,98.931,134.955,349.494
135.000,45,881.933,1331.762,212.042
135.000,46,902.577,1758.443,259.310
135.000,47,1309.403,1929.652,494.795
135.000,48,360.484,1281.629,118.041
135.000,49,1352.282,1653.614,499.701
135.000,50,1476.482,149.047,243.403
140.000,0,639.596,737.786,131.063
140.000,1,1011.429,836.799,318.383
140.000,2,151.537,1438.195,341.927
140.000,3,827.495,988.469,147.573
140.000,4,2126.193,1883.908,274.245
140.000,5,1808.570,1792.653,109.643
140.000,6,1645.233,1693.614,272.462
140.000,7,422.760,484.011,486.323
140.000,8,595.723,1208.822,389.578
140.000,9,903.938,644.160,509.961
140.000,10,957.408,722.524,318.365
140.000,11,2204.096,135.430,106.976
140.000,12,1225.702,79.173,345.516
140.000,13,762.505,1264.558,563.516
140.000,14,2021.047,1220.764,556.172
140.000,15,1953.404,1496.805,233.166
140.000,16,1305.296,1102.708,114.400
140.000,17,1913.534,1076.791,295.841
140.000,18,136.548,1475.884,517.184
140.000,19,1837.928,1846.976,155.791
140.000,20,851.848,1123.017,565.839
140.000,21,877.428,766.027,237.480
140.000,22,369.826,375.941,539.543
140.000,23,376.109,1385.148,120.646
140.000,24,1272.774,1301.158,593.539
140.000,25,1862.655,165.749,216.982
140.000,26,163.933,126.284,591.194
140.000,27,195.867,1189.142,579.813
140.000,28,738.614,984.320,586.956
140.000,29,2128.277,362.416,457.865
140.000,30,1188.258,1244.198,317.809
140.000,31,909.526,346.236,267.656
140.000,32,443.251,696.045,162.765
140.000,33,967.538,1587.156,474.182
140.000,34,719.529,1579.844,198.195
140.000,35,79.018,1828.394,465.132
140.000,36,33.366,721.216,488.232
140.000,37,1148.784,825.267,561.125
140.000,38,383.993,640.339,188.585
140.000,39,2159.096,224.796,474.436
140.000,40,690.876,1543.342,371.973
140.000,41,363.682,774.061,328.253
140.000,42,328.125,193.467,298.114
140.000,43,112.414,1098.783,353.935
