seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,24.0000,3,17,594.2395,-88.1148,-0.3753,7,0.1750,1.0000,58,8,8,0,0,8,8,0.0000
6,24.0000,3,18,460.6111,-88.0309,-0.0515,16,0.4000,0.9737,38,7,6,8,8,15,14,0.0667
6,24.0000,3,19,247.3482,-85.4165,0.8846,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,3,20,365.1622,-86.7442,0.0702,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,3,21,624.0499,-88.8104,-0.1511,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
6,24.0000,3,24,407.9898,-87.6263,0.2175,19,0.4750,0.4000,5,6,3,72,71,78,74,0.0513
6,24.0000,3,25,278.5964,-85.6758,0.8122,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
6,24.0000,4,0,304.2580,-86.3505,0.4030,20,0.5000,0.2000,5,5,1,0,0,5,1,0.8000
6,24.0000,4,2,312.3894,-86.8681,0.4214,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
6,24.0000,4,3,205.4447,-79.9759,-1.1085,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,24.0000,4,8,227.5488,-84.8429,1.2211,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
6,24.0000,4,9,506.0345,-87.9910,0.7036,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,24.0000,4,11,634.6004,-88.5447,-0.1812,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,24.0000,4,17,690.9775,-88.0673,0.0468,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,24.0000,4,18,525.9893,-88.2110,0.7260,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,4,19,254.8978,-84.1905,0.4680,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,4,20,501.0536,-87.6102,-0.6035,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
6,24.0000,4,21,458.5053,-88.2843,0.0436,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,24.0000,4,24,452.4344,-88.4230,-0.2973,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
6,24.0000,4,25,447.3129,-87.4485,0.2887,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,24.0000,5,6,633.7349,-89.3428,0.0846,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,24.0000,5,7,397.3253,-86.9510,0.0622,31,0.7750,0.7143,7,8,7,0,0,8,7,0.1250
6,24.0000,5,10,613.1579,-89.3702,0.4688,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,5,14,368.4152,-87.5714,0.1912,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
6,24.0000,5,22,565.4958,-89.1665,-0.5504,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,24.0000,6,5,633.7349,-89.3226,-0.4040,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,6,7,487.9263,-88.2012,0.0573,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
6,24.0000,6,10,603.8394,-88.6446,-0.5481,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
6,24.0000,6,14,367.3303,-86.6939,0.2707,28,0.7000,0.9873,79,7,6,42,42,49,48,0.0204
6,24.0000,6,15,489.5495,-88.2003,-0.4617,9,0.2250,1.0000,8,8,8,38,38,46,46,0.0000
6,24.0000,6,17,352.6147,-87.2104,0.3586,16,0.4000,0.5714,7,5,1,0,0,5,1,0.8000
6,24.0000,6,22,577.1236,-89.2302,0.4451,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
6,24.0000,6,24,624.4118,-88.9492,-0.3823,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,7,5,397.3253,-87.0447,0.3004,25,0.6410,0.5000,6,6,3,0,0,6,3,0.5000
6,24.0000,7,6,487.9263,-87.8280,-0.3278,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,7,10,287.4050,-85.6171,0.1933,31,0.7949,0.4286,7,4,0,0,0,4,0,1.0000
6,24.0000,7,13,624.4225,-89.1359,0.0156,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,7,14,364.8447,-87.0110,-1.4121,23,0.5897,0.9615,78,8,7,75,66,83,73,0.1205
6,24.0000,8,0,192.6108,-82.2146,0.4695,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,8,2,308.4731,-86.5956,1.1892,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
6,24.0000,8,3,400.7549,-87.6234,0.0693,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,8,4,227.5488,-85.2833,0.6600,31,0.7750,0.5000,6,3,0,0,0,3,0,1.0000
6,24.0000,8,18,640.7305,-88.9789,-0.2489,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
6,24.0000,8,19,475.4783,-87.8362,-0.1983,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
6,24.0000,8,21,504.3181,-88.4715,-0.2671,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,8,24,529.2411,-88.7626,0.0802,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,9,2,517.4764,-89.0200,-0.1399,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,9,3,527.1509,-88.5442,-0.2755,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,9,4,506.0345,-88.3059,0.4912,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
6,24.0000,9,11,563.8727,-88.8647,0.3834,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,9,19,289.0884,-84.5888,-0.5289,32,0.8205,0.3333,6,5,1,0,0,5,1,0.8000
6,24.0000,9,20,493.8059,-88.0707,0.1189,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,9,21,440.8081,-88.6377,0.6374,12,0.3077,1.0000,8,5,2,0,0,5,2,0.6000
6,24.0000,9,25,588.9020,-89.0661,-0.2233,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,10,5,613.1579,-89.0890,0.2856,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,24.0000,10,6,603.8394,-89.0130,0.3619,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,10,7,287.4050,-85.9423,0.3588,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
6,24.0000,10,13,422.2982,-87.4553,0.2903,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
6,24.0000,10,14,470.1062,-88.2070,0.1040,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,10,16,556.7555,-89.4392,-0.0781,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,10,17,591.8851,-89.3141,-0.1425,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
6,24.0000,10,23,732.4847,-88.9895,0.1186,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,24.0000,11,1,298.4980,-85.0962,0.0234,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,11,3,469.3655,-87.9252,-0.0276,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,11,9,563.8727,-89.6830,-0.1726,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,11,12,462.8933,-86.8834,-0.4269,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
6,24.0000,11,18,572.9688,-88.4449,-0.5320,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,11,19,451.7714,-88.1726,-0.2669,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
6,24.0000,11,20,183.6855,-81.7261,0.4608,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,24.0000,11,22,632.4880,-88.3054,-0.4047,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,24.0000,11,25,262.5226,-80.5177,-2.2706,35,0.8750,0.2000,5,8,8,0,0,8,8,0.0000
6,24.0000,12,1,182.4828,-78.3360,-0.5601,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,24.0000,12,3,618.5827,-89.4061,-0.4667,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,24.0000,12,11,462.8933,-86.8055,-0.8552,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,12,14,534.7896,-89.4023,0.0406,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,24.0000,12,15,516.0928,-88.1471,0.4082,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,12,17,493.3174,-88.6089,-0.2627,10,0.2500,1.0000,12,8,8,0,0,8,8,0.0000
6,24.0000,12,18,541.0749,-88.4335,1.0894,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,12,20,503.8276,-88.9542,0.0968,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,12,22,229.1340,-82.9220,-0.1648,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
6,24.0000,12,24,585.0665,-88.9312,0.0175,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
6,24.0000,12,25,409.7588,-87.2612,0.0475,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
6,24.0000,13,6,718.4598,-88.6539,-2.7760,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,24.0000,13,10,422.2982,-87.2921,0.1454,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
6,24.0000,13,16,402.2243,-86.7619,0.2506,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
6,24.0000,13,23,384.6416,-86.2201,-0.4079,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
6,24.0000,14,1,664.1538,-88.4150,-0.4839,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,14,5,368.4152,-87.8414,0.1180,14,0.3590,0.7143,7,6,4,0,0,6,4,0.3333
6,24.0000,14,6,367.3303,-86.4640,-0.0160,26,0.6667,0.2000,5,8,6,0,0,8,6,0.2500
6,24.0000,14,7,364.8447,-86.5948,-0.0827,26,0.6667,0.8571,7,6,4,2,2,8,6,0.2500
6,24.0000,14,10,470.1062,-87.9851,0.1769,13,0.3333,0.8750,8,7,6,0,0,7,6,0.1429
6,24.0000,14,12,534.7896,-89.0125,0.3028,4,0.1026,0.8750,8,6,4,0,0,6,4,0.3333
6,24.0000,14,15,454.1050,-87.2829,-0.1050,14,0.3590,0.7500,8,8,8,0,0,8,8,0.0000
6,24.0000,14,17,329.0103,-87.0580,-0.2466,24,0.6154,0.7692,13,5,2,12,11,17,13,0.2353
6,24.0000,14,22,330.3749,-86.7979,0.5125,24,0.6154,0.8667,15,6,3,30,24,36,27,0.2500
6,24.0000,14,24,614.7930,-88.6897,0.0039,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
6,24.0000,15,0,539.5804,-89.1921,-0.2162,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,15,1,509.7576,-88.1156,-0.0496,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,24.0000,15,3,508.2025,-88.6529,0.0809,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,15,4,586.3257,-89.0175,0.1179,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,24.0000,15,6,489.5495,-88.2461,0.2048,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,15,10,658.4923,-89.4975,0.1309,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,24.0000,15,12,516.0928,-88.8075,0.1085,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,15,14,454.1050,-87.1089,-0.7144,25,0.6250,0.6667,6,8,8,16,16,24,24,0.0000
6,24.0000,15,16,488.1505,-88.2771,0.5686,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
6,24.0000,15,17,149.3131,-75.1778,-1.5656,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,24.0000,15,18,224.1041,-84.8440,0.9879,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,24.0000,15,20,574.4947,-88.9388,0.3085,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,15,22,415.6776,-88.0293,-0.0053,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
6,24.0000,15,24,161.8817,-81.4889,1.0176,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,15,25,446.7197,-89.2246,-0.0108,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,16,0,613.7011,-89.3000,-0.1661,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,24.0000,16,10,556.7555,-89.0852,0.1709,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,16,13,402.2243,-86.9662,-0.0908,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
6,24.0000,16,17,544.1623,-88.5056,-0.1286,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,16,18,547.1920,-88.7339,0.0559,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,16,23,389.1184,-88.0469,-0.0502,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
6,24.0000,16,24,495.6402,-88.8561,-0.0043,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,17,0,645.0802,-88.4588,3.5802,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,17,1,530.9577,-87.8605,-0.1311,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
6,24.0000,17,3,594.2395,-88.2682,0.0680,9,0.2250,0.8750,8,6,6,4,4,10,10,0.0000
6,24.0000,17,6,352.6147,-87.0457,0.1229,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
6,24.0000,17,12,493.3174,-89.0438,0.1613,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
6,24.0000,17,14,329.0103,-86.0279,-0.1830,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
6,24.0000,17,15,149.3131,-74.9929,-1.8816,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,24.0000,17,18,364.0161,-86.7686,-0.5858,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
6,24.0000,17,20,672.6339,-89.0345,-0.9399,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,24.0000,17,22,364.3367,-87.5641,0.3693,28,0.7000,0.8750,8,6,3,0,0,6,3,0.5000
6,24.0000,17,24,305.5344,-83.6373,-0.4552,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,24.0000,17,25,532.1135,-88.0624,-0.0189,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,18,0,525.3471,-88.3626,0.4121,9,0.2308,0.7000,10,8,8,0,0,8,8,0.0000
6,24.0000,18,1,484.6008,-88.4410,-0.3078,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,18,3,460.6111,-87.3485,-0.9348,16,0.4103,0.7143,7,8,8,0,0,8,8,0.0000
6,24.0000,18,4,525.9893,-88.6118,0.6050,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,18,8,640.7305,-88.9097,-0.8615,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
6,24.0000,18,11,572.9688,-88.7346,-0.1897,6,0.1538,0.8571,7,6,6,0,0,6,6,0.0000
6,24.0000,18,12,541.0749,-88.2212,1.9581,3,0.0769,1.0000,4,8,7,0,0,8,7,0.1250
6,24.0000,18,14,622.1827,-89.3945,-0.2536,3,0.0769,0.8571,7,5,4,0,0,5,4,0.2000
6,24.0000,18,15,224.1041,-84.7611,0.4787,33,0.8462,0.2000,5,3,0,0,0,3,0,1.0000
6,24.0000,18,16,547.1920,-88.9679,-0.0405,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,18,17,364.0161,-86.2629,-0.7011,26,0.6667,0.8750,8,6,3,0,0,6,3,0.5000
6,24.0000,18,19,545.2765,-88.9048,0.6064,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,18,20,424.8142,-87.6490,-0.6918,23,0.5897,0.5000,6,7,5,0,0,7,5,0.2857
6,24.0000,18,22,485.6481,-88.6573,0.5817,9,0.2308,1.0000,8,7,5,0,0,7,5,0.2857
6,24.0000,18,24,151.0876,-80.4855,0.5561,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,18,25,346.5397,-87.2574,-0.0921,21,0.5385,0.6667,6,5,2,0,0,5,2,0.6000
6,24.0000,19,1,589.2621,-88.9151,0.5372,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,24.0000,19,2,425.6474,-88.0901,0.8115,15,0.3750,1.0000,8,6,2,0,0,6,2,0.6667
6,24.0000,19,3,247.3482,-84.6839,0.7480,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
6,24.0000,19,4,254.8978,-84.5388,0.8394,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
6,24.0000,19,8,475.4783,-88.1530,0.0983,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,19,9,289.0884,-84.5935,-0.1110,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,19,11,451.7714,-88.2627,-0.2258,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,19,18,545.2765,-88.5646,-0.4087,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,19,20,330.1739,-85.6360,0.0565,36,0.9000,0.6667,6,6,4,0,0,6,4,0.3333
6,24.0000,19,21,454.0898,-88.3790,0.3153,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
6,24.0000,19,24,540.4680,-88.9390,-0.0150,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,19,25,357.6468,-86.7810,0.3734,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
6,24.0000,20,0,707.2829,-89.3291,-0.1376,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,24.0000,20,1,340.1221,-86.4515,-0.0580,19,0.4750,0.7273,11,6,2,0,0,6,2,0.6667
6,24.0000,20,3,365.1622,-85.9574,-0.0503,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
6,24.0000,20,4,501.0536,-88.2770,-0.1256,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
6,24.0000,20,9,493.8059,-88.2019,-0.9612,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
6,24.0000,20,11,183.6855,-81.3740,0.5732,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,20,12,503.8276,-88.3527,0.2991,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,20,15,574.4947,-88.7383,-0.6356,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,20,18,424.8142,-86.7897,-0.3925,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,20,19,330.1739,-86.0961,0.2368,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
6,24.0000,20,22,619.5504,-89.2637,-0.0482,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,24.0000,20,24,494.6154,-88.8528,-0.0949,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,20,25,158.7722,-78.6907,-0.3102,38,0.9500,0.5000,6,6,3,0,0,6,3,0.5000
6,24.0000,21,0,544.8940,-88.9042,0.6266,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,21,2,353.4665,-86.2722,0.7992,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
6,24.0000,21,3,624.0499,-89.6455,0.1241,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,21,4,458.5053,-88.0364,-0.2254,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
6,24.0000,21,8,504.3181,-88.2358,-0.2778,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,21,9,440.8081,-88.9015,-0.0086,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
6,24.0000,21,19,454.0898,-88.5266,0.0788,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
6,24.0000,22,1,367.8444,-85.4527,-0.8363,29,0.7250,0.0000,4,8,6,0,0,8,6,0.2500
6,24.0000,22,11,632.4880,-88.9472,-0.3146,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,22,12,229.1340,-82.7759,-0.2899,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
6,24.0000,22,14,330.3749,-86.3356,0.4485,19,0.4750,0.5714,7,7,4,0,0,7,4,0.4286
6,24.0000,22,15,415.6776,-87.3186,-0.2241,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
6,24.0000,22,17,364.3367,-87.3594,0.5748,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
6,24.0000,22,18,485.6481,-89.0233,-0.0009,7,0.1750,1.0000,8,9,7,0,0,9,7,0.2222
6,24.0000,22,24,531.3057,-88.7426,0.5261,6,0.1500,,0,7,6,0,0,7,6,0.1429
6,24.0000,22,25,514.3789,-88.1039,-0.2437,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
6,24.0000,23,13,384.6416,-86.1823,-0.5144,35,0.8537,0.6667,6,8,6,0,0,8,6,0.2500
6,24.0000,23,16,389.1184,-87.1329,0.0560,29,0.7073,0.6667,6,4,0,0,0,4,0,1.0000
6,24.0000,24,0,411.7482,-86.4725,-0.5431,15,0.3846,0.0000,4,6,4,0,0,6,4,0.3333
6,24.0000,24,1,527.4354,-88.5145,-0.1136,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
6,24.0000,24,3,407.9898,-86.8853,0.5479,14,0.3590,0.6250,8,7,6,0,0,7,6,0.1429
6,24.0000,24,4,452.4344,-88.6499,0.4949,6,0.1538,0.6667,6,7,4,0,0,7,4,0.4286
6,24.0000,24,8,529.2411,-88.6326,0.2727,8,0.2051,0.8333,6,8,7,0,0,8,7,0.1250
6,24.0000,24,14,614.7930,-89.1827,0.6162,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
6,24.0000,24,15,161.8817,-80.8683,0.7226,30,0.7692,0.4000,5,4,0,9,1,13,1,0.9231
6,24.0000,24,16,495.6402,-88.4900,-0.2382,4,0.1026,1.0000,8,10,9,0,0,10,9,0.1000
6,24.0000,24,17,305.5344,-84.0404,-1.0208,26,0.6667,0.0000,4,5,1,0,0,5,1,0.8000
6,24.0000,24,18,151.0876,-79.7859,0.7911,35,0.8974,0.0000,4,6,2,0,0,6,2,0.6667
6,24.0000,24,20,494.6154,-88.3217,-1.2845,4,0.1026,0.8750,8,7,5,0,0,7,5,0.2857
6,24.0000,24,25,385.3671,-88.4121,-0.2664,7,0.1795,0.8571,7,6,3,0,0,6,3,0.5000
6,24.0000,25,1,251.4795,-84.9672,0.7170,35,0.8750,0.4138,29,4,0,39,29,43,29,0.3256
6,24.0000,25,3,278.5964,-86.2073,0.3134,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
6,24.0000,25,4,447.3129,-87.8043,-0.1458,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,24.0000,25,9,588.9020,-88.4288,-0.3910,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,25,11,262.5226,-81.7241,-1.5437,38,0.9500,0.0000,9,7,5,0,0,7,5,0.2857
6,24.0000,25,12,409.7588,-87.7347,-0.0323,20,0.5000,0.9250,40,5,2,0,0,5,2,0.6000
6,24.0000,25,15,446.7197,-88.2542,0.4775,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
6,24.0000,25,17,532.1135,-88.2842,0.1425,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,25,18,346.5397,-87.3085,-0.1953,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
6,24.0000,25,19,357.6468,-86.4404,-0.0180,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
6,24.0000,25,20,158.7722,-79.0642,-0.2276,39,0.9750,0.1250,8,4,0,0,0,4,0,1.0000
6,24.0000,25,22,514.3789,-88.5843,-0.2072,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,25,24,385.3671,-87.5790,1.2257,16,0.4000,1.0000,8,4,0,40,38,44,38,0.1364
6,28.0000,0,2,405.9090,-87.6671,0.4938,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
6,28.0000,0,3,541.7454,-88.6085,-0.1974,15,0.3750,0.7143,7,4,4,0,0,4,4,0.0000
6,28.0000,0,4,235.4626,-83.9886,0.5428,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,28.0000,0,8,251.1156,-82.8959,-0.6497,39,0.9750,0.0000,4,7,6,0,0,7,6,0.1429
6,28.0000,0,15,568.4805,-88.5525,0.1691,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,28.0000,0,18,652.4035,-88.6464,-0.1140,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,28.0000,0,19,444.8072,-88.3331,0.0384,12,0.3000,1.0000,8,6,2,0,0,6,2,0.6667
6,28.0000,0,21,564.8023,-88.8386,-0.7554,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
6,28.0000,0,24,520.4021,-87.2991,0.0623,10,0.2500,1.0000,10,8,8,0,0,8,8,0.0000
6,28.0000,0,25,640.3931,-89.3008,-0.1574,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,28.0000,1,3,410.1086,-88.0202,0.3201,18,0.4500,0.5714,7,6,3,0,0,6,3,0.5000
6,28.0000,1,11,292.1923,-85.0447,-0.1654,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,28.0000,1,12,328.3824,-83.7484,-1.1180,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,28.0000,1,15,579.4079,-88.1386,-0.5194,7,0.1750,0.9667,30,6,6,2,2,8,8,0.0000
6,28.0000,1,18,548.3141,-87.6552,0.5660,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,28.0000,1,19,604.9027,-89.1382,0.1381,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,28.0000,1,20,237.4743,-85.2223,0.4407,35,0.8750,0.6000,5,6,1,0,0,6,1,0.8333
6,28.0000,1,22,525.8926,-87.8752,-0.9853,16,0.4000,0.7143,7,4,4,0,0,4,4,0.0000
6,28.0000,1,24,516.0811,-88.7758,0.4948,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,1,25,300.0600,-84.3760,-0.0442,31,0.7750,0.3333,6,8,8,0,0,8,8,0.0000
6,28.0000,2,0,405.9090,-87.9156,-0.1443,19,0.4872,0.7143,7,7,5,0,0,7,5,0.2857
6,28.0000,2,3,449.9129,-88.6443,-0.0243,7,0.1795,0.6667,6,8,5,0,0,8,5,0.3750
6,28.0000,2,4,301.5169,-85.6338,0.4594,30,0.7692,0.2000,5,6,2,0,0,6,2,0.6667
