t_s,node,x,y,z
140.000,19,548.407,635.589,282.937
140.000,20,1511.268,411.362,508.044
140.000,21,1214.705,965.163,493.592
140.000,22,707.090,389.161,585.893
140.000,23,464.716,696.657,284.662
140.000,24,1535.202,424.719,387.666
140.000,25,969.932,915.749,485.058
145.000,0,106.011,1059.336,149.796
145.000,1,1044.006,643.618,437.781
145.000,2,840.086,368.305,133.568
145.000,3,1676.452,196.368,271.291
145.000,4,233.724,988.346,356.153
145.000,5,988.787,429.643,560.232
145.000,6,382.250,1116.534,191.146
145.000,7,1624.372,1254.516,389.175
145.000,8,776.264,317.061,148.269
145.000,9,218.819,1219.774,394.866
145.000,10,180.420,669.930,470.232
145.000,11,1412.695,1129.254,460.090
145.000,12,879.101,671.955,441.277
145.000,13,865.036,1101.753,455.868
145.000,14,1638.690,1147.559,592.501
145.000,15,1004.160,520.130,352.754
145.000,16,49.451,1135.319,508.510
145.000,17,938.481,769.844,426.716
145.000,18,1122.671,299.340,525.546
145.000,19,495.614,529.839,283.742
145.000,20,1515.773,503.133,504.535
145.000,21,1327.129,892.376,498.245
145.000,22,757.868,462.425,582.633
145.000,23,350.145,705.003,288.576
145.000,24,1488.843,366.952,385.538
145.000,25,1050.280,998.697,486.764
150.000,0,159.227,940.617,146.130
150.000,1,1167.821,582.736,436.526
150.000,2,803.907,304.085,135.126
150.000,3,1656.595,274.561,270.566
150.000,4,181.910,912.396,358.543
150.000,5,899.337,501.681,564.280
150.000,6,281.030,1081.862,194.432
150.000,7,1564.125,1223.631,388.628
150.000,8,715.375,419.689,152.858
150.000,9,166.840,1213.373,389.662
150.000,10,209.323,779.061,467.232
150.000,11,1565.129,1132.028,453.948
150.000,12,953.201,652.499,439.495
150.000,13,749.407,1124.846,460.136
150.000,14,1552.167,1254.097,586.602
150.000,15,932.806,569.971,348.942
150.000,16,62.864,1247.235,504.733
150.000,17,814.855,771.829,430.115
150.000,18,1224.957,247.896,523.643
150.000,19,452.662,420.967,277.883
150.000,20,1527.126,591.940,501.036
150.000,21,1449.282,836.679,501.503
150.000,22,815.151,530.855,578.250
150.000,23,247.906,752.155,293.711
150.000,24,1435.222,307.956,382.278
150.000,25,1123.069,1094.043,489.590
155.000,0,272.600,881.641,139.474
155.000,1,1296.396,546.321,432.415
155.000,2,769.071,240.651,136.531
155.000,3,1624.908,352.144,271.842
155.000,4,164.274,818.263,363.875
155.000,5,793.264,554.818,566.033
155.000,6,187.933,1035.834,197.929
155.000,7,1491.891,1205.761,385.246
155.000,8,662.092,530.146,156.772
155.000,9,126.696,1125.775,383.223
155.000,10,235.234,887.296,461.866
155.000,11,1653.138,1151.514,454.866
155.000,12,1022.861,644.483,438.861
155.000,13,639.743,1168.394,461.552
155.000,14,1452.188,1152.630,578.412
155.000,15,864.018,610.802,347.127
155.000,16,43.794,1112.200,498.969
155.000,17,696.693,779.688,433.296
155.000,18,1324.109,192.758,520.686
155.000,19,421.360,303.053,272.171
155.000,20,1521.563,683.605,495.985
155.000,21,1582.655,806.334,505.849
155.000,22,858.884,606.696,573.697
155.000,23,139.424,759.516,295.194
155.000,24,1400.457,240.932,377.611
155.000,25,1220.347,1150.328,488.051
160.000,0,350.967,793.042,132.970
160.000,1,1435.620,490.259,428.156
160.000,2,730.153,170.387,137.738
160.000,3,1589.509,427.236,272.592
160.000,4,143.859,724.096,367.569
160.000,5,693.763,610.431,566.724
160.000,6,78.787,1027.411,197.062
160.000,7,1424.829,1176.586,384.014
160.000,8,626.411,647.057,159.998
160.000,9,73.351,1035.032,375.658
160.000,10,267.194,993.721,458.141
160.000,11,1514.443,1196.116,451.015
160.000,12,1102.223,633.896,439.309
160.000,13,541.979,1218.296,463.999
160.000,14,1390.393,1027.063,571.142
160.000,15,804.207,663.353,345.088
160.000,16,47.310,977.766,491.590
160.000,17,576.097,799.063,434.865
160.000,18,1388.896,116.576,515.053
160.000,19,397.339,182.370,268.850
160.000,20,1549.259,761.212,492.535
160.000,21,1634.832,779.067,509.584
160.000,22,912.232,675.650,569.590
160.000,23,34.299,765.329,300.190
160.000,24,1351.697,186.477,375.760
160.000,25,1307.035,1226.458,487.344
165.000,0,422.868,704.968,129.466
165.000,1,1582.361,469.532,423.249
165.000,2,705.245,91.668,138.062
165.000,3,1570.101,507.075,272.514
165.000,4,95.028,638.581,371.757
165.000,5,602.055,673.110,567.993
165.000,6,33.426,994.155,200.962
165.000,7,1364.410,1144.247,382.547
165.000,8,577.628,755.686,161.835
165.000,9,3.568,958.646,370.551
165.000,10,286.576,1098.696,453.294
165.000,11,1377.522,1202.617,449.218
165.000,12,1176.581,596.659,438.099
165.000,13,439.742,1261.762,468.903
165.000,14,1298.481,920.840,561.531
165.000,15,758.191,726.741,340.560
165.000,16,40.537,832.804,484.024
165.000,17,459.288,834.915,436.816
165.000,18,1455.653,37.578,510.233
165.000,19,367.682,66.061,260.327
165.000,20,1557.537,856.951,490.084
165.000,21,1508.812,728.954,515.937
165.000,22,961.929,740.643,565.961
165.000,23,77.451,779.973,302.555
165.000,24,1311.882,123.110,373.716
165.000,25,1382.347,1197.480,485.632
170.000,0,517.209,634.224,126.196
170.000,1,1614.714,442.285,419.433
170.000,2,657.925,27.780,139.166
170.000,3,1550.889,581.192,271.682
170.000,4,57.025,542.012,375.719
170.000,5,521.369,744.355,571.109
170.000,6,129.850,940.958,201.960
170.000,7,1295.036,1116.056,379.308
170.000,8,539.312,863.966,163.492
170.000,9,68.916,872.902,367.292
170.000,10,298.555,1208.398,449.170
170.000,11,1238.035,1188.537,444.072
170.000,12,1256.643,584.740,434.314
170.000,13,349.719,1191.244,472.768
170.000,14,1176.759,857.457,555.349
170.000,15,689.958,778.617,334.535
170.000,16,35.293,694.493,476.890
170.000,17,335.745,810.840,436.254
170.000,18,1545.253,20.608,507.034
170.000,19,358.483,67.653,254.097
170.000,20,1566.928,943.357,486.698
170.000,21,1381.873,689.933,518.016
170.000,22,1021.107,808.316,564.431
170.000,23,179.879,806.213,307.561
170.000,24,1268.995,67.590,370.058
170.000,25,1467.377,1117.537,488.590
175.000,0,619.802,573.533,123.063
175.000,1,1482.266,404.918,415.814
175.000,2,620.925,46.076,141.352
175.000,3,1532.244,666.535,271.073
175.000,4,26.190,451.420,382.822
175.000,5,426.168,813.391,571.927
175.000,6,240.138,913.619,206.741
175.000,7,1219.079,1088.993,376.599
175.000,8,508.365,972.609,168.502
175.000,9,109.618,782.708,362.240
175.000,10,317.686,1186.008,446.920
175.000,11,1096.135,1190.794,439.451
175.000,12,1330.624,550.135,432.108
175.000,13,245.778,1134.781,473.757
175.000,14,1056.721,765.236,546.805
175.000,15,627.157,837.163,327.331
175.000,16,25.754,558.574,472.665
175.000,17,212.729,841.715,438.620
175.000,18,1648.452,66.989,502.640
175.000,19,341.138,184.236,248.840
175.000,20,1582.680,1028.865,484.305
175.000,21,1279.696,596.822,519.794
175.000,22,1082.964,865.675,562.392
175.000,23,282.294,832.083,311.578
175.000,24,1219.660,11.708,366.466
175.000,25,1564.204,1043.916,489.003
180.000,0,720.610,519.639,116.838
180.000,1,1334.465,386.296,415.150
180.000,2,581.917,112.061,142.196
180.000,3,1505.043,749.888,269.855
180.000,4,13.096,358.434,387.182
180.000,5,321.581,882.240,571.088
180.000,6,343.097,865.801,210.706
180.000,7,1140.729,1072.462,374.585
180.000,8,455.937,1072.103,171.394
180.000,9,159.563,702.697,357.373
180.000,10,317.055,1081.793,445.260
180.000,11,960.744,1228.252,433.523
180.000,12,1402.881,532.545,433.553
180.000,13,132.916,1107.319,475.284
180.000,14,979.608,645.767,539.461
180.000,15,560.422,893.207,321.677
180.000,16,27.798,429.347,470.180
180.000,17,87.215,828.968,440.619
180.000,18,1627.554,132.999,497.390
180.000,19,273.739,274.886,242.704
180.000,20,1582.679,1114.715,482.481
180.000,21,1166.285,521.259,524.952
180.000,22,1147.521,923.313,557.305
180.000,23,380.788,864.695,314.934
180.000,24,1170.071,46.971,364.157
180.000,25,1647.576,964.093,494.010
185.000,0,791.760,422.073,113.107
185.000,1,1183.752,377.677,414.704
185.000,2,546.408,180.962,143.638
185.000,3,1476.676,830.115,272.489
185.000,4,63.183,276.392,390.961
185.000,5,215.777,937.867,572.385
185.000,6,455.936,849.738,212.263
185.000,7,1065.203,1045.179,373.209
185.000,8,393.689,1171.361,173.324
185.000,9,230.718,630.556,353.438
185.000,10,298.155,979.494,442.321
185.000,11,821.147,1226.987,432.574
185.000,12,1474.886,511.369,431.972
185.000,13,21.548,1074.040,479.181
185.000,14,887.919,531.923,529.478
185.000,15,499.461,951.077,318.521
185.000,16,40.057,290.633,464.260
185.000,17,65.121,819.505,444.167
185.000,18,1543.631,193.908,494.629
185.000,19,231.807,384.048,238.092
185.000,20,1594.568,1207.437,478.725
185.000,21,1040.670,444.506,529.545
185.000,22,1202.486,987.200,555.040
185.000,23,494.357,895.226,316.978
185.000,24,1126.329,108.257,361.191
185.000,25,1623.883,890.086,495.812
190.000,0,882.514,338.687,109.174
190.000,1,1050.894,322.509,411.613
190.000,2,502.662,246.108,142.957
190.000,3,1464.957,910.392,274.249
190.000,4,91.933,183.850,395.960
190.000,5,122.727,1019.219,575.732
190.000,6,566.600,835.198,214.783
190.000,7,990.179,1032.591,372.719
190.000,8,320.024,1248.100,175.079
190.000,9,277.324,540.241,347.603
190.000,10,306.810,869.570,438.687
190.000,11,677.697,1194.002,426.176
190.000,12,1538.522,497.720,430.824
190.000,13,115.373,1055.164,480.404
190.000,14,825.285,407.259,522.790
190.000,15,438.222,1007.588,314.577
190.000,16,41.874,144.816,457.749
190.000,17,193.416,809.579,447.784
190.000,18,1459.294,254.897,492.484
190.000,19,183.292,497.717,232.885
190.000,20,1602.380,1227.196,473.993
190.000,21,908.996,393.394,531.324
190.000,22,1261.922,1039.653,551.171
190.000,23,606.373,916.666,318.906
190.000,24,1076.201,165.538,355.965
190.000,25,1524.277,812.559,496.615
195.000,0,957.702,240.250,106.871
195.000,1,913.304,291.646,407.336
195.000,2,455.612,308.043,145.057
195.000,3,1443.864,990.679,274.197
195.000,4,143.004,105.314,400.378
195.000,5,26.529,1095.626,580.837
195.000,6,670.337,814.719,217.350
195.000,7,915.414,1021.133,372.274
195.000,8,283.220,1139.506,180.370
195.000,9,342.898,461.961,340.778
195.000,10,322.651,760.822,434.837
195.000,11,535.415,1176.082,419.290
195.000,12,1612.326,483.822,430.682
195.000,13,224.915,1016.445,480.375
195.000,14,731.700,307.624,517.788
195.000,15,367.952,1055.029,311.529
195.000,16,28.220,23.723,454.655
195.000,17,319.184,807.554,450.211
195.000,18,1366.859,311.228,491.450
195.000,19,143.499,602.419,228.260
195.000,20,1611.770,1137.488,469.927
195.000,21,781.472,337.029,533.026
195.000,22,1339.297,1077.306,547.814
195.000,23,709.767,948.446,322.882
195.000,24,1030.672,229.794,353.042
195.000,25,1428.675,738.330,494.989
200.000,0,1042.905,155.433,104.452
200.000,1,776.799,247.507,404.701
200.000,2,406.295,363.687,145.266
200.000,3,1437.038,1072.855,277.038
200.000,4,187.824,18.477,407.101
200.000,5,96.268,1164.614,584.178
200.000,6,778.655,782.968,221.094
200.000,7,839.513,1018.581,371.234
200.000,8,240.741,1031.115,184.162
200.000,9,404.165,387.202,336.288
200.000,10,343.997,660.043,431.559
200.000,11,391.871,1188.645,412.659
200.000,12,1681.371,449.339,430.778
200.000,13,334.022,993.089,482.958
200.000,14,656.518,204.669,509.611
200.000,15,304.682,1105.011,307.449
200.000,16,19.812,172.750,446.365
200.000,17,449.530,814.994,451.920
200.000,18,1274.823,366.005,489.662
200.000,19,119.729,726.104,220.832
200.000,20,1612.810,1044.772,465.858
200.000,21,661.526,276.598,536.607
200.000,22,1410.701,1131.676,544.883
200.000,23,821.968,966.500,327.541
200.000,24,984.940,292.610,350.408
200.000,25,1352.913,658.334,494.972
205.000,0,1148.108,87.109,100.774
205.000,1,650.433,215.278,402.823
205.000,2,374.468,429.649,148.136
205.000,3,1406.248,1144.016,276.577
205.000,4,207.456,76.197,409.829
205.000,5,202.017,1223.733,588.102
205.000,6,873.754,718.557,226.298
205.000,7,762.173,998.418,371.042
205.000,8,185.383,932.707,185.605
205.000,9,479.011,313.964,326.946
205.000,10,364.456,556.589,430.239
205.000,11,245.184,1187.702,408.815
205.000,12,1615.467,412.761,429.423
205.000,13,444.788,972.090,482.119
205.000,14,567.553,109.071,504.884
205.000,15,232.780,1152.689,303.701
205.000,16,2.918,313.782,442.219
205.000,17,574.946,833.890,458.985
205.000,18,1197.277,437.735,485.358
205.000,19,91.843,846.271,216.403
205.000,20,1600.811,960.198,462.474
205.000,21,531.454,234.348,537.503
205.000,22,1475.947,1194.600,540.948
205.000,23,938.192,986.589,331.172
205.000,24,956.812,368.375,346.340
205.000,25,1255.084,582.396,492.920
210.000,0,1246.468,6.923,103.887
210.000,1,513.996,182.897,402.126
210.000,2,351.377,500.355,149.422
210.000,3,1373.509,1217.836,276.831
210.000,4,215.216,171.190,410.484
210.000,5,312.785,1237.579,586.614
210.000,6,979.532,687.007,232.553
210.000,7,684.577,979.996,368.414
210.000,8,138.690,831.931,189.440
210.000,9,552.216,242.959,322.266
210.000,10,380.494,456.193,429.553
210.000,11,90.258,1200.431,403.905
210.000,12,1540.971,401.091,428.889
210.000,13,553.996,933.749,483.924
210.000,14,492.486,2.657,498.686
210.000,15,166.100,1192.440,301.539
210.000,16,12.389,458.043,434.698
210.000,17,703.331,844.162,464.189
210.000,18,1097.772,472.351,480.357
210.000,19,45.422,964.232,209.519
210.000,20,1616.270,876.237,461.247
210.000,21,404.978,179.339,540.701
210.000,22,1552.455,1243.396,539.143
210.000,23,1036.603,1035.511,335.882
210.000,24,920.148,430.764,342.688
210.000,25,1162.458,514.330,490.295
215.000,0,1350.719,79.571,107.912
215.000,1,378.899,123.413,400.570
215.000,2,323.039,564.474,151.903
215.000,3,1350.905,1223.025,277.801
215.000,4,231.266,265.826,417.530
215.000,5,419.986,1170.491,588.624
215.000,6,1092.827,674.661,238.157
215.000,7,608.396,979.533,367.005
215.000,8,61.911,744.222,196.500
215.000,9,590.799,149.732,316.060
215.000,10,406.273,355.702,424.833
215.000,11,57.589,1227.488,399.173
215.000,12,1477.747,356.449,428.664
215.000,13,674.691,907.561,485.529
215.000,14,419.096,109.841,495.360
215.000,15,91.336,1221.119,296.776
215.000,16,35.182,606.178,427.817
215.000,17,829.272,871.723,469.287
215.000,18,1030.587,545.893,477.272
215.000,19,8.698,1082.229,203.178
215.000,20,1648.727,791.560,460.615
215.000,21,265.437,145.515,543.373
215.000,22,1600.483,1211.358,535.773
215.000,23,1134.602,1096.157,340.556
215.000,24,878.604,492.497,337.547
215.000,25,1061.840,449.876,488.549
220.000,0,1464.161,135.909,116.112
220.000,1,253.590,59.891,401.376
220.000,2,286.776,620.504,153.587
220.000,3,1315.929,1145.071,278.327
220.000,4,270.528,353.668,423.064
220.000,5,514.728,1095.294,590.521
220.000,6,1204.613,662.383,242.552
220.000,7,532.143,977.221,365.291
220.000,8,5.772,635.291,196.117
220.000,9,643.449,58.274,311.271
220.000,10,407.825,246.186,418.643
220.000,11,196.808,1232.004,392.066
220.000,12,1409.875,309.152,427.256
220.000,13,787.525,899.879,489.154
220.000,14,331.958,213.524,489.494
220.000,15,18.320,1257.926,293.514
220.000,16,87.494,735.437,424.862
220.000,17,954.724,875.339,469.785
220.000,18,962.245,619.369,474.841
220.000,19,55.316,1180.573,198.345
220.000,20,1677.693,701.539,455.528
220.000,21,146.340,72.301,541.285
220.000,22,1632.652,1131.757,529.463
220.000,23,1232.777,1134.206,344.603
220.000,24,836.850,551.803,332.271
220.000,25,997.211,347.860,488.706
225.000,0,1573.389,209.207,117.685
225.000,1,112.757,34.431,398.502
225.000,2,266.288,691.154,154.802
225.000,3,1296.559,1061.884,279.067
225.000,4,311.514,445.042,430.417
225.000,5,618.908,1025.487,592.397
225.000,6,1311.217,637.808,246.596
225.000,7,462.406,962.580,363.594
225.000,8,46.965,531.608,197.982
225.000,9,711.266,21.993,306.138
225.000,10,443.870,141.964,414.302
225.000,11,334.618,1233.237,382.911
225.000,12,1332.967,282.486,425.123
225.000,13,891.125,871.506,492.219
225.000,14,276.045,337.789,485.053
225.000,15,58.037,1220.635,290.069
225.000,16,123.595,876.690,419.429
225.000,17,1083.789,869.357,469.436
225.000,18,901.157,698.172,468.902
225.000,19,97.875,1220.746,191.490
225.000,20,1670.131,608.080,449.610
225.000,21,35.448,2.673,543.876
225.000,22,1666.651,1055.774,525.151
225.000,23,1332.710,1149.578,348.134
225.000,24,797.582,611.262,329.073
225.000,25,901.370,264.631,484.675
230.000,0,1675.894,290.984,118.334
230.000,1,29.340,37.825,399.044
230.000,2,221.516,752.729,155.848
230.000,3,1265.875,983.158,278.458
230.000,4,336.851,538.877,435.574
230.000,5,690.268,919.820,596.221
230.000,6,1428.523,628.433,249.355
230.000,7,398.314,939.077,363.431
230.000,8,120.463,441.163,201.889
230.000,9,771.627,97.936,302.176
230.000,10,446.231,43.883,408.843
230.000,11,478.411,1228.484,378.472
230.000,12,1260.830,265.902,424.489
230.000,13,997.850,859.598,496.763
230.000,14,198.154,447.598,476.973
230.000,15,129.924,1173.853,287.205
230.000,16,133.976,1017.630,414.817
230.000,17,1213.046,888.245,470.986
230.000,18,805.399,755.665,463.353
230.000,19,113.844,1100.833,183.464
230.000,20,1659.650,519.311,445.317
230.000,21,110.599,68.289,546.297
230.000,22,1614.110,989.500,524.043
230.000,23,1443.775,1175.452,352.221
230.000,24,744.415,671.200,326.016
230.000,25,815.156,182.427,483.993
235.000,0,1559.947,336.327,123.570
235.000,1,171.707,8.199,394.914
235.000,2,176.533,821.127,158.127
235.000,3,1251.441,900.981,277.889
235.000,4,384.731,630.629,439.050
235.000,5,776.723,835.864,597.479
235.000,6,1547.414,604.012,253.104
235.000,7,333.548,923.520,361.343
235.000,8,164.154,331.643,202.896
235.000,9,849.427,172.563,295.160
235.000,10,455.141,63.995,404.078
235.000,11,625.119,1214.619,375.152
235.000,12,1190.642,229.168,423.178
235.000,13,1113.303,845.563,500.473
235.000,14,115.365,558.272,470.069
235.000,15,187.928,1111.307,283.129
235.000,16,195.270,1147.227,407.146
235.000,17,1342.444,901.149,469.909
235.000,18,723.093,809.170,459.067
235.000,19,161.102,988.893,181.588
235.000,20,1646.249,431.482,440.615
235.000,21,239.734,132.307,552.237
235.000,22,1566.762,923.485,521.821
235.000,23,1537.768,1228.314,358.245
235.000,24,703.231,740.320,323.981
235.000,25,729.389,100.477,482.590
240.000,0,1463.408,402.083,127.758
240.000,1,310.258,41.128,394.359
240.000,2,139.542,890.224,160.741
240.000,3,1249.514,814.771,278.299
240.000,4,427.825,719.113,442.575
240.000,5,874.533,760.128,597.241
240.000,6,1659.311,576.628,256.110
240.000,7,263.894,926.881,361.366
240.000,8,233.176,226.170,204.437
240.000,9,912.904,252.293,291.209
240.000,10,465.990,170.688,398.653
240.000,11,774.056,1210.376,371.642
240.000,12,1116.417,195.051,422.448
240.000,13,1215.130,798.754,506.360
240.000,14,37.119,673.990,462.815
240.000,15,243.640,1037.372,280.406
240.000,16,217.379,1210.243,401.201
240.000,17,1470.839,926.556,471.790
240.000,18,633.918,842.900,455.237
240.000,19,193.017,872.210,180.008
240.000,20,1625.206,338.635,437.964
240.000,21,365.746,203.332,550.712
240.000,22,1501.896,862.612,518.885
240.000,23,1638.552,1247.174,361.222
240.000,24,669.498,797.884,323.190
240.000,25,628.971,31.197,480.802
245.000,0,1375.922,481.295,131.168
245.000,1,447.714,74.148,393.319
245.000,2,119.318,957.019,163.382
245.000,3,1220.843,731.675,278.559
245.000,4,458.185,810.081,447.689
245.000,5,970.156,687.389,594.609
245.000,6,1600.726,561.971,260.539
245.000,7,196.279,913.268,360.826
245.000,8,306.879,130.142,207.207
245.000,9,966.653,339.929,287.740
245.000,10,473.000,289.575,393.686
245.000,11,918.944,1199.385,365.792
245.000,12,1047.892,169.707,422.182
245.000,13,1315.423,756.548,510.361
245.000,14,47.500,782.432,456.840
245.000,15,313.921,992.918,274.397
245.000,16,242.108,1070.982,394.782
245.000,17,1596.115,952.305,470.643
245.000,18,536.097,870.002,453.578
245.000,19,231.343,756.256,175.358
245.000,20,1629.529,244.629,433.806
245.000,21,490.391,265.940,552.968
245.000,22,1450.072,786.666,517.261
245.000,23,1609.871,1219.541,363.157
245.000,24,617.316,854.002,320.599
245.000,25,520.331,28.875,481.026
250.000,0,1284.848,568.106,138.870
250.000,1,583.639,119.446,391.171
250.000,2,104.669,1030.736,163.949
250.000,3,1198.126,644.580,279.399
250.000,4,509.929,891.927,455.128
250.000,5,1049.562,593.707,593.599
250.000,6,1501.405,520.247,265.857
250.000,7,130.256,883.471,358.471
250.000,8,362.934,25.855,210.191
250.000,9,1031.011,418.870,283.480
250.000,10,503.396,400.267,386.614
250.000,11,1065.632,1200.761,360.706
250.000,12,980.368,133.798,420.013
250.000,13,1428.077,727.815,509.539
250.000,14,129.101,889.428,449.757
250.000,15,390.097,947.350,268.712
250.000,16,270.859,941.653,392.390
250.000,17,1623.439,935.215,470.764
250.000,18,459.793,924.502,450.005
250.000,19,271.322,643.656,171.798
250.000,20,1627.675,154.258,428.270
250.000,21,605.028,333.467,553.332
250.000,22,1397.579,715.071,513.562
250.000,23,1509.230,1176.655,365.061
250.000,24,577.525,916.148,317.673
250.000,25,429.965,106.842,481.206
255.000,0,1188.798,647.496,145.722
255.000,1,726.201,131.596,390.529
255.000,2,91.658,1104.463,164.765
255.000,3,1189.575,555.427,279.079
255.000,4,574.792,961.581,460.680
255.000,5,1140.997,510.357,592.032
255.000,6,1381.759,492.809,267.984
255.000,7,53.563,860.963,356.924
255.000,8,433.533,88.691,210.102
255.000,9,1087.168,511.650,276.631
255.000,10,542.185,509.469,379.564
255.000,11,1212.866,1234.556,355.015
255.000,12,916.448,99.179,419.799
255.000,13,1534.848,680.337,509.296
255.000,14,224.068,990.514,443.333
255.000,15,452.760,893.176,262.506
255.000,16,287.188,800.172,385.771
255.000,17,1494.004,936.117,471.200
255.000,18,369.490,991.043,444.237
255.000,19,309.788,531.006,166.546
255.000,20,1646.446,65.278,424.350
255.000,21,729.152,397.717,558.351
255.000,22,1352.910,645.385,508.991
255.000,23,1403.646,1154.540,367.657
255.000,24,531.663,970.423,315.174
255.000,25,345.796,196.503,475.890
260.000,0,1077.087,699.052,153.816
260.000,1,855.425,181.791,392.836
260.000,2,64.085,1173.461,164.927
260.000,3,1156.704,464.921,281.544
260.000,4,612.750,1052.076,466.021
260.000,5,1240.452,431.645,591.405
260.000,6,1272.010,476.936,269.366
260.000,7,35.719,851.331,355.184
260.000,8,505.783,188.979,209.842
260.000,9,1161.330,575.623,271.883
260.000,10,562.971,620.199,376.098
260.000,11,1354.059,1233.652,351.473
260.000,12,849.040,82.410,419.338
260.000,13,1647.054,656.949,512.696
260.000,14,303.620,1101.506,433.053
260.000,15,509.090,829.019,256.341
260.000,16,300.770,652.008,382.417
260.000,17,1366.629,932.949,471.890
260.000,18,275.141,1046.255,441.195
260.000,19,328.242,408.801,160.542
260.000,20,1627.509,30.108,419.025
260.000,21,842.150,459.051,558.341
260.000,22,1291.915,586.736,505.929
260.000,23,1295.551,1123.742,368.311
260.000,24,466.311,1018.582,312.929
260.000,25,296.812,294.305,474.418
265.000,0,972.422,767.168,161.685
265.000,1,991.112,207.330,395.094
265.000,2,47.942,1244.922,166.862
265.000,3,1131.429,386.822,282.186
265.000,4,645.017,1142.708,470.236
265.000,5,1341.411,365.292,589.092
265.000,6,1161.870,451.314,271.901
265.000,7,107.292,838.230,355.461
265.000,8,571.131,291.419,212.086
265.000,9,1218.579,659.908,265.511
265.000,10,594.823,738.365,371.853
265.000,11,1484.533,1195.028,343.692
265.000,12,784.539,56.299,418.099
265.000,13,1600.814,612.635,513.647
265.000,14,390.342,1216.032,425.086
265.000,15,577.112,786.513,254.255
265.000,16,307.253,503.140,378.476
265.000,17,1238.635,929.836,473.841
265.000,18,190.321,1113.629,439.538
265.000,19,362.935,284.597,153.133
265.000,20,1606.101,105.162,415.360
265.000,21,947.544,540.329,559.178
265.000,22,1219.922,529.598,502.662
265.000,23,1194.727,1100.764,370.658
265.000,24,436.155,1095.138,309.413
265.000,25,239.518,388.567,471.635
270.000,0,858.331,819.648,167.664
270.000,1,1140.770,226.979,394.372
270.000,2,22.656,1205.140,169.008
270.000,3,1105.067,302.943,285.552
270.000,4,680.905,1233.518,474.105
270.000,5,1451.655,315.372,589.957
270.000,6,1054.371,415.762,272.333
270.000,7,181.658,823.795,355.065
270.000,8,656.603,383.274,215.920
270.000,9,1280.974,736.788,260.284
270.000,10,605.290,849.520,368.019
270.000,11,1622.229,1165.070,336.423
270.000,12,709.869,25.105,416.956
270.000,13,1483.112,587.211,515.770
270.000,14,450.373,1169.137,419.106
270.000,15,638.654,737.988,250.418
270.000,16,324.214,366.743,370.878
270.000,17,1111.640,932.447,474.801
270.000,18,93.920,1170.842,434.124
270.000,19,435.359,188.668,148.112
270.000,20,1607.722,198.647,409.488
270.000,21,1062.539,615.592,562.402
270.000,22,1161.345,459.690,499.854
270.000,23,1114.126,1043.782,369.436
270.000,24,385.807,1158.344,306.308
270.000,25,133.685,432.341,471.314
275.000,0,758.704,892.029,170.729
275.000,1,1282.630,251.125,398.042
275.000,2,21.532,1141.777,171.351
275.000,3,1060.692,219.370,288.132
275.000,4,718.483,1212.172,479.510
275.000,5,1562.709,282.955,588.351
275.000,6,942.994,400.571,273.154
275.000,7,239.036,796.625,353.507
275.000,8,705.382,489.170,218.642
275.000,9,1355.159,804.856,253.553
275.000,10,612.275,955.519,361.862
275.000,11,1596.080,1202.871,330.826
275.000,12,639.124,5.490,418.093
275.000,13,1364.984,582.333,518.174
275.000,14,506.900,1043.085,417.456
275.000,15,705.047,695.869,247.327
275.000,16,380.037,244.712,364.581
275.000,17,983.047,947.230,474.686
275.000,18,22.315,1243.526,429.734
275.000,19,508.700,93.308,143.749
275.000,20,1594.680,298.878,405.225
275.000,21,1191.651,662.854,566.066
275.000,22,1103.507,398.733,496.759
275.000,23,1008.187,1020.420,371.515
275.000,24,337.573,1215.485,305.482
275.000,25,29.704,479.831,471.743
280.000,0,661.622,960.759,177.722
280.000,1,1431.328,284.183,397.478
280.000,2,59.169,1071.728,173.247
280.000,3,1054.934,130.099,289.055
280.000,4,747.057,1125.814,483.568
280.000,5,1676.149,231.978,587.469
280.000,6,832.517,402.571,274.040
280.000,7,316.844,780.073,353.974
280.000,8,751.178,602.215,223.478
280.000,9,1434.256,870.243,245.601
280.000,10,626.017,1066.544,357.036
280.000,11,1458.160,1215.976,327.891
280.000,12,569.166,19.208,416.742
280.000,13,1257.471,544.199,520.590
280.000,14,599.099,940.664,411.728
280.000,15,766.304,637.507,243.605
280.000,16,417.267,106.292,357.921
280.000,17,850.781,939.261,472.462
280.000,18,82.007,1216.737,425.876
280.000,19,550.706,30.367,137.689
280.000,20,1598.099,394.034,400.238
280.000,21,1325.473,708.977,567.376
280.000,22,1047.713,332.878,491.837
280.000,23,904.471,1015.845,372.941
280.000,24,287.750,1250.565,303.151
280.000,25,67.671,562.525,474.626
285.000,0,543.755,1014.738,183.869
285.000,1,1574.771,282.327,394.337
285.000,2,108.723,1020.391,172.732
285.000,3,1031.042,47.631,290.570
285.000,4,782.529,1045.616,489.253
285.000,5,1579.953,165.258,584.956
285.000,6,716.351,401.832,277.391
285.000,7,391.775,771.899,352.858
285.000,8,795.341,707.171,227.026
285.000,9,1512.364,923.693,240.138
285.000,10,604.503,1177.234,351.984
285.000,11,1318.742,1237.883,322.938
285.000,12,500.883,40.171,415.886
285.000,13,1142.403,529.596,525.697
285.000,14,677.394,828.618,407.396
285.000,15,833.929,581.365,237.596
