seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,72.0000,17,12,725.6055,-88.3346,-0.0966,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,72.0000,17,13,284.8426,-84.7612,0.0365,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,72.0000,18,7,531.8474,-87.2363,-0.3859,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
4,76.0000,0,11,564.9270,-87.7737,-0.3599,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,0,15,182.8988,-81.5650,1.0054,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,76.0000,0,16,428.0895,-87.4728,-0.0368,34,0.8500,0.8750,8,8,5,0,0,8,5,0.3750
4,76.0000,1,5,594.5870,-88.6616,0.6273,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
4,76.0000,1,6,640.1061,-88.9734,-0.3038,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
4,76.0000,1,13,585.9736,-88.7268,-0.0113,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,1,17,565.2149,-88.7477,-0.0414,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,2,5,630.2448,-87.9104,-0.0793,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,2,6,686.4848,-88.8153,-0.8520,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,76.0000,3,8,663.2467,-88.5835,0.0136,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,3,12,657.5962,-89.0315,-0.0321,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,3,14,268.6965,-83.7134,0.3594,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,76.0000,4,5,556.7699,-88.4057,0.2642,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
4,76.0000,4,6,497.0140,-88.9200,0.2648,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
4,76.0000,4,7,447.9923,-87.3411,0.0854,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
4,76.0000,4,8,302.4796,-85.5058,0.4077,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
4,76.0000,4,9,342.3483,-86.8232,-0.2185,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
4,76.0000,4,12,526.8027,-87.5706,-0.2218,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,76.0000,4,13,495.5648,-88.2571,0.2352,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,4,17,315.4932,-85.0141,-0.4494,37,0.9250,0.2128,47,6,2,0,0,6,2,0.6667
4,76.0000,5,1,594.5870,-88.5008,-0.2576,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
4,76.0000,5,2,630.2448,-88.6467,-0.2706,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,76.0000,5,4,556.7699,-88.9261,0.4075,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
4,76.0000,5,6,73.5762,-73.5223,1.2898,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,76.0000,5,9,398.0354,-87.1848,0.1772,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,76.0000,5,13,280.9912,-85.6236,0.2334,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,76.0000,5,17,367.1140,-86.5301,-0.1260,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
4,76.0000,6,1,640.1061,-89.2914,0.0943,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,6,2,686.4848,-88.6517,1.1238,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,6,4,497.0140,-87.7564,0.7154,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,76.0000,6,5,73.5762,-73.5017,0.7089,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,76.0000,6,8,673.7445,-88.8303,-0.7757,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,76.0000,6,9,365.1661,-86.6690,-0.1619,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
4,76.0000,6,13,257.1159,-84.3542,0.0824,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,76.0000,6,17,334.5328,-86.6441,0.3684,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
4,76.0000,7,4,447.9923,-87.9274,0.5692,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
4,76.0000,7,8,568.9717,-88.9817,-0.0137,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
4,76.0000,7,9,632.9833,-89.0301,-0.0004,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,76.0000,7,12,377.6738,-86.5269,-0.5495,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
4,76.0000,7,17,721.2871,-88.5790,-0.1764,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,7,18,660.0582,-88.7806,0.0441,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,76.0000,8,3,663.2467,-88.5399,-0.0687,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
4,76.0000,8,4,302.4796,-84.5546,0.2105,35,0.8750,0.2500,4,6,1,0,0,6,1,0.8333
4,76.0000,8,6,673.7445,-89.2893,1.2957,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,76.0000,8,7,568.9717,-89.4258,0.3697,6,0.1500,0.8571,7,7,4,0,0,7,4,0.4286
4,76.0000,8,9,627.3223,-89.1745,-0.4619,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,8,12,416.9328,-87.5371,0.4359,19,0.4750,0.7500,8,5,2,0,0,5,2,0.6000
4,76.0000,8,13,547.4837,-88.7496,0.0277,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
4,76.0000,8,17,412.5631,-86.3717,0.4637,29,0.7250,0.5714,7,7,6,61,50,68,56,0.1765
4,76.0000,9,4,342.3483,-86.6287,0.1021,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
4,76.0000,9,5,398.0354,-87.4124,0.4602,25,0.6250,0.8750,8,4,0,0,0,4,0,1.0000
4,76.0000,9,6,365.1661,-87.1203,-0.4875,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
4,76.0000,9,7,632.9833,-88.9639,0.0683,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,9,8,627.3223,-88.7752,-0.1685,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,9,13,521.1917,-88.4443,0.9913,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,76.0000,9,17,376.0043,-86.4761,0.5507,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
4,76.0000,10,3,682.8504,-88.6735,0.2063,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,76.0000,11,0,564.9270,-88.5075,-0.4392,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
4,76.0000,11,1,827.0824,-89.3967,0.0293,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,76.0000,11,8,751.4607,-89.3062,1.0398,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,11,15,437.2361,-87.2199,-0.2515,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
4,76.0000,12,3,657.5962,-89.3792,0.2223,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,76.0000,12,4,526.8027,-88.2778,0.1114,14,0.3500,0.8081,99,8,7,0,0,8,7,0.1250
4,76.0000,12,7,377.6738,-86.5407,-0.0454,28,0.7000,0.4435,124,6,3,116,58,122,61,0.5000
4,76.0000,12,8,416.9328,-87.7297,0.3498,16,0.4000,0.2000,5,4,0,43,10,47,10,0.7872
4,76.0000,12,14,611.1586,-88.2800,0.8052,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
4,76.0000,13,1,585.9736,-88.4398,0.2306,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,13,4,495.5648,-87.8387,-0.4514,16,0.3902,0.7143,7,6,4,0,0,6,4,0.3333
4,76.0000,13,5,280.9912,-85.7777,0.5567,35,0.8537,0.4000,5,4,0,0,0,4,0,1.0000
4,76.0000,13,6,257.1159,-83.4011,0.3028,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,76.0000,13,8,547.4837,-88.8279,-0.0326,15,0.3659,0.8571,7,6,4,0,0,6,4,0.3333
4,76.0000,13,9,521.1917,-88.5474,0.2207,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,13,17,253.6821,-83.6964,0.1206,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,76.0000,14,3,268.6965,-84.2425,0.4005,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,76.0000,14,8,690.0018,-89.4481,0.2464,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,76.0000,14,12,611.1586,-87.8935,0.1319,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
4,76.0000,15,0,182.8988,-81.5709,1.3824,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,76.0000,15,11,437.2361,-87.2949,-0.5329,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
4,76.0000,15,16,496.5720,-87.6436,-0.1422,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
4,76.0000,16,0,428.0895,-87.0129,0.3787,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,76.0000,16,15,496.5720,-87.3741,0.4805,24,0.6000,0.6250,8,6,4,0,0,6,4,0.3333
4,76.0000,17,1,565.2149,-88.1421,0.2276,12,0.3000,0.9000,10,5,4,0,0,5,4,0.2000
4,76.0000,17,4,315.4932,-84.4935,-0.7287,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,76.0000,17,5,367.1140,-87.6977,0.6220,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
4,76.0000,17,6,334.5328,-86.1345,0.1297,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,76.0000,17,7,721.2871,-89.1865,-0.1320,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,76.0000,17,8,412.5631,-87.0920,-0.1566,32,0.8000,0.5714,7,8,7,0,0,8,7,0.1250
4,76.0000,17,9,376.0043,-86.0898,-0.1211,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
4,76.0000,17,12,755.5462,-89.4054,0.1193,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,76.0000,17,13,253.6821,-83.9189,-0.2172,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,76.0000,18,7,660.0582,-88.6805,-0.4898,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
4,80.0000,0,11,597.3023,-88.4243,0.3540,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,0,15,152.3051,-78.7517,0.8247,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,0,16,478.1642,-87.3113,-0.2971,29,0.7436,0.6250,8,8,6,0,0,8,6,0.2500
4,80.0000,1,5,588.8112,-88.7722,-0.0106,16,0.4103,0.8750,8,8,7,0,0,8,7,0.1250
4,80.0000,1,6,624.1868,-88.9003,0.0123,7,0.1795,0.8750,8,8,7,0,0,8,7,0.1250
4,80.0000,1,9,661.9413,-89.4020,-0.0360,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
4,80.0000,1,13,578.4904,-88.3148,-0.1775,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
4,80.0000,1,17,520.1124,-88.1850,0.7264,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
4,80.0000,2,5,715.6220,-89.2154,0.0987,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
4,80.0000,3,10,645.7737,-88.4696,-0.0568,6,0.1463,0.8750,8,6,6,0,0,6,6,0.0000
4,80.0000,3,14,318.1353,-84.5066,-0.7840,41,1.0000,0.0000,4,6,2,8,6,14,8,0.4286
4,80.0000,4,5,407.7791,-88.0386,0.3529,23,0.5897,0.5714,7,5,2,31,19,36,21,0.4167
4,80.0000,4,6,386.7987,-86.9228,-0.2426,24,0.6154,0.6667,6,5,1,0,0,5,1,0.8000
4,80.0000,4,7,402.9507,-86.6037,0.0834,29,0.7436,0.5714,7,7,6,0,0,7,6,0.1429
4,80.0000,4,8,303.8107,-84.4820,0.1465,37,0.9487,0.5000,6,5,1,0,0,5,1,0.8000
4,80.0000,4,9,288.6019,-84.5037,0.6622,38,0.9744,0.2000,5,5,1,0,0,5,1,0.8000
4,80.0000,4,12,572.3710,-89.0608,0.2811,17,0.4359,1.0000,8,7,6,0,0,7,6,0.1429
4,80.0000,4,13,514.2143,-88.1111,0.3847,21,0.5385,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,4,17,374.7311,-84.8608,-0.7882,38,0.9744,0.3333,6,6,3,43,31,49,34,0.3061
4,80.0000,5,1,588.8112,-87.6501,0.5300,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
4,80.0000,5,2,715.6220,-89.3344,-0.1255,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
4,80.0000,5,4,407.7791,-88.1000,0.5663,19,0.4872,0.5714,7,6,2,0,0,6,2,0.6667
4,80.0000,5,6,36.8433,-67.1993,1.5584,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,80.0000,5,7,673.8421,-88.0997,-0.0006,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,80.0000,5,8,599.4120,-89.5172,0.0949,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
4,80.0000,5,9,324.2712,-85.7045,0.3508,33,0.8462,0.4000,5,4,1,0,0,4,1,0.7500
4,80.0000,5,13,235.1935,-82.8245,0.4267,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,5,17,252.3787,-84.9748,0.9643,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,6,1,624.1868,-88.6198,0.1873,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,80.0000,6,4,386.7987,-88.0111,0.1087,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
4,80.0000,6,5,36.8433,-67.5467,2.2168,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,6,8,574.4264,-88.7482,-0.2654,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,80.0000,6,9,325.6032,-86.1927,0.0713,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
4,80.0000,6,13,240.7503,-83.2430,-0.0250,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
4,80.0000,6,17,262.1714,-84.7854,1.0039,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,7,4,402.9507,-87.0476,0.0267,21,0.5385,0.5000,6,4,0,0,0,4,0,1.0000
4,80.0000,7,8,425.1214,-88.1555,0.5027,16,0.4103,0.6667,6,4,0,0,0,4,0,1.0000
4,80.0000,7,9,620.8636,-89.2559,0.1245,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
4,80.0000,7,12,427.0792,-86.9369,-0.4300,27,0.6923,0.5000,6,8,7,0,0,8,7,0.1250
4,80.0000,7,17,730.8997,-89.2076,0.4961,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
4,80.0000,8,4,303.8107,-84.6231,0.2221,34,0.8500,0.1667,6,7,3,0,0,7,3,0.5714
4,80.0000,8,5,599.4120,-88.6183,0.7445,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
4,80.0000,8,6,574.4264,-88.8756,-0.2202,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,80.0000,8,7,425.1214,-87.5480,0.0103,18,0.4500,0.5714,7,7,4,0,0,7,4,0.4286
4,80.0000,8,9,581.4503,-88.8425,-0.6901,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
4,80.0000,8,11,764.2458,-89.1141,-0.5376,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,80.0000,8,12,320.7789,-86.7403,0.0080,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
4,80.0000,8,13,593.4201,-87.9188,-0.8055,7,0.1750,0.7143,7,4,4,0,0,4,4,0.0000
4,80.0000,8,17,504.3507,-87.7005,-0.5558,22,0.5500,0.8235,68,8,8,3,2,11,10,0.0909
4,80.0000,9,4,288.6019,-84.5274,0.5211,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,80.0000,9,5,324.2712,-86.3477,0.3319,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,9,6,325.6032,-85.5759,-0.3346,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,9,7,620.8636,-88.5109,-1.1127,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,9,8,581.4503,-88.5706,0.0437,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,9,13,512.3341,-88.4632,-0.1023,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
4,80.0000,9,17,354.5035,-86.3172,0.7117,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,80.0000,10,3,645.7737,-88.8188,0.1148,7,0.1750,1.0000,4,8,8,64,63,72,71,0.0139
4,80.0000,10,14,645.6095,-89.0962,0.1108,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,80.0000,11,0,597.3023,-88.6882,0.2425,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,80.0000,11,8,764.2458,-88.8574,-0.6389,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,80.0000,11,15,460.0609,-87.7182,-0.4049,28,0.7000,0.8571,7,8,6,0,0,8,6,0.2500
4,80.0000,11,17,674.4636,-89.4571,0.4191,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,80.0000,12,3,661.8711,-88.5992,0.2008,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
4,80.0000,12,4,572.3710,-88.7388,-0.3373,12,0.3000,0.8750,8,8,8,290,278,298,286,0.0403
4,80.0000,12,7,427.0792,-86.5569,0.2463,27,0.6750,0.5000,122,5,2,136,92,141,94,0.3333
4,80.0000,12,8,320.7789,-86.5870,-0.1988,31,0.7750,0.2128,47,5,2,2,0,7,2,0.7143
4,80.0000,12,14,633.7055,-88.9489,0.3159,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
4,80.0000,13,1,578.4904,-88.4571,0.5409,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,80.0000,13,4,514.2143,-88.3622,0.1279,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
4,80.0000,13,5,235.1935,-83.4571,0.0446,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,13,6,240.7503,-83.3389,0.2940,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,80.0000,13,8,593.4201,-88.7139,-0.1197,15,0.3750,0.6667,6,2,1,0,0,2,1,0.5000
4,80.0000,13,9,512.3341,-88.1390,-0.1230,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,80.0000,13,11,719.3067,-89.1061,0.4055,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,80.0000,13,17,235.7000,-83.6002,0.5394,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,14,3,318.1353,-84.3641,-0.5111,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,80.0000,14,12,633.7055,-89.3436,-0.2120,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,15,0,152.3051,-78.6416,0.6926,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,15,11,460.0609,-87.3075,0.1455,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
4,80.0000,15,16,622.7944,-87.8381,-0.0027,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,16,0,478.1642,-87.3502,-0.0173,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
4,80.0000,16,15,622.7944,-87.9648,-0.0000,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
4,80.0000,17,1,520.1124,-88.0027,-0.4032,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
4,80.0000,17,4,374.7311,-86.3051,-0.8596,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
4,80.0000,17,5,252.3787,-85.1010,1.2159,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,80.0000,17,6,262.1714,-84.8605,0.1533,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,80.0000,17,8,504.3507,-88.2204,-0.0624,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
4,80.0000,17,9,354.5035,-85.9671,0.4783,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
4,80.0000,17,13,235.7000,-83.6241,0.5439,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,84.0000,0,11,686.6813,-88.7548,-1.2608,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,84.0000,0,15,223.6283,-79.7693,-0.8031,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,84.0000,0,16,562.5580,-88.0931,0.2586,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
4,84.0000,1,5,573.6609,-88.6626,0.1999,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,84.0000,1,6,569.5747,-88.6765,0.3206,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,84.0000,1,9,483.8620,-88.7920,0.2399,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
4,84.0000,1,13,531.4638,-88.4032,-0.1054,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,84.0000,1,17,406.5701,-87.4324,0.6716,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
4,84.0000,3,10,641.8054,-89.2390,-0.1979,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,84.0000,3,14,432.8435,-86.1171,-0.3620,35,0.8750,0.5714,14,8,6,10,9,18,15,0.1667
4,84.0000,4,5,308.9180,-85.2977,0.9428,35,0.8750,0.5833,36,5,2,54,18,59,20,0.6610
4,84.0000,4,6,330.2471,-86.0559,0.0101,36,0.9000,0.2000,5,7,4,46,33,53,37,0.3019
4,84.0000,4,7,372.6476,-86.8343,0.5014,32,0.8000,0.8571,7,6,2,0,0,6,2,0.6667
4,84.0000,4,8,327.6704,-85.5963,-0.4234,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,84.0000,4,9,275.7509,-84.2052,0.1992,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,84.0000,4,12,626.9625,-88.5849,-0.4884,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,84.0000,4,13,547.7623,-88.6101,0.1078,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
4,84.0000,4,17,433.7070,-87.1646,-0.7967,29,0.7250,0.6939,49,7,5,10,10,17,15,0.1176
4,84.0000,5,1,573.6609,-87.6908,0.3539,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
4,84.0000,5,4,308.9180,-85.4571,0.3037,27,0.6585,0.3333,6,6,2,0,0,6,2,0.6667
4,84.0000,5,6,22.2466,-59.6756,1.3342,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,84.0000,5,7,545.6572,-88.6118,0.1400,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
4,84.0000,5,8,494.7218,-88.2571,0.2606,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
4,84.0000,5,9,313.4698,-84.9033,0.7661,34,0.8293,0.2500,4,4,0,0,0,4,0,1.0000
4,84.0000,5,13,254.2547,-83.0868,-0.1159,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,84.0000,5,17,237.2255,-82.7271,0.1103,40,0.9756,0.0000,4,6,2,0,0,6,2,0.6667
4,84.0000,6,1,569.5747,-88.3433,0.2182,13,0.3250,0.8571,7,10,10,0,0,10,10,0.0000
4,84.0000,6,4,330.2471,-85.6955,-0.0683,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
4,84.0000,6,5,22.2466,-59.6674,1.1417,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,84.0000,6,7,559.3895,-88.5945,0.1063,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,84.0000,6,8,512.3265,-87.2466,-0.8992,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
4,84.0000,6,9,327.1001,-85.5868,-0.2732,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
4,84.0000,6,13,238.7672,-82.6164,-0.4828,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,84.0000,6,17,238.2668,-83.0807,0.0162,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,84.0000,7,4,372.6476,-86.2540,0.4193,21,0.5250,0.0000,4,6,3,66,47,72,50,0.3056
4,84.0000,7,5,545.6572,-88.9260,0.1376,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
4,84.0000,7,6,559.3895,-88.2725,2.8669,4,0.1000,1.0000,8,8,8,69,66,77,74,0.0390
4,84.0000,7,8,311.1875,-85.9043,0.0237,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
4,84.0000,7,9,621.2369,-89.1129,-0.2457,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
4,84.0000,7,12,485.3454,-87.1364,-0.4481,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
4,84.0000,8,4,327.6704,-85.5319,-0.0356,34,0.8500,0.4286,7,6,3,54,25,60,28,0.5333
4,84.0000,8,5,494.7218,-88.0380,-0.1126,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
4,84.0000,8,6,512.3265,-88.7990,0.1548,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
4,84.0000,8,7,311.1875,-85.7122,1.0756,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
4,84.0000,8,9,591.8404,-88.5852,-0.3434,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
4,84.0000,8,12,308.4710,-84.6542,0.3129,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,84.0000,8,17,622.7799,-87.1343,-2.3922,7,0.1750,0.9091,11,8,8,20,20,28,28,0.0000
4,84.0000,9,1,483.8620,-88.0380,0.0113,6,0.1500,0.6667,6,5,1,0,0,5,1,0.8000
4,84.0000,9,4,275.7509,-84.0948,-0.0551,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,84.0000,9,5,313.4698,-84.4647,0.2961,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,84.0000,9,6,327.1001,-85.1909,0.2597,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
4,84.0000,9,7,621.2369,-89.4378,0.0460,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,84.0000,9,8,591.8404,-88.7215,1.0300,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,84.0000,9,13,501.4625,-88.4082,0.2664,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,84.0000,9,17,331.4306,-85.2778,0.1127,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
