t_s,node,x,y,z
190.000,9,774.220,78.809,202.962
190.000,10,2152.957,938.356,109.685
190.000,11,2204.504,278.396,324.858
190.000,12,321.908,1255.090,588.225
190.000,13,625.993,387.000,588.676
190.000,14,1080.588,831.671,534.567
190.000,15,2263.675,436.951,279.505
190.000,16,2576.512,677.316,451.789
190.000,17,1344.583,603.140,387.143
190.000,18,506.965,869.846,335.806
195.000,0,1575.552,806.970,396.510
195.000,1,1533.525,471.709,154.572
195.000,2,2031.084,1232.610,440.130
195.000,3,817.676,1511.511,269.462
195.000,4,2428.631,750.040,264.213
195.000,5,921.457,390.822,326.833
195.000,6,625.873,436.683,411.492
195.000,7,2015.057,106.513,594.033
195.000,8,1456.990,827.405,499.064
195.000,9,693.682,173.331,203.090
195.000,10,2229.295,969.829,111.227
195.000,11,2094.403,238.389,325.275
195.000,12,272.688,1175.875,592.435
195.000,13,560.741,313.078,591.646
195.000,14,1167.096,724.545,526.902
195.000,15,2335.260,405.105,280.432
195.000,16,2701.307,660.557,447.908
195.000,17,1352.178,726.693,390.834
195.000,18,398.390,898.854,336.326
200.000,0,1605.103,927.508,397.916
200.000,1,1441.821,567.399,154.346
200.000,2,1977.834,1348.685,437.374
200.000,3,804.417,1423.075,272.006
200.000,4,2382.386,670.445,266.064
200.000,5,1057.899,434.479,318.564
200.000,6,738.635,424.804,408.399
200.000,7,2009.341,34.466,589.310
200.000,8,1348.384,907.927,505.250
200.000,9,610.206,271.825,206.313
200.000,10,2297.109,980.324,113.556
200.000,11,1982.791,200.422,328.905
200.000,12,215.692,1103.800,595.074
200.000,13,507.857,236.213,593.662
200.000,14,1271.958,636.190,519.598
200.000,15,2411.950,370.755,280.440
200.000,16,2822.062,620.073,445.107
200.000,17,1352.667,853.144,396.116
200.000,18,294.888,937.731,335.688
205.000,0,1624.780,1056.283,401.570
205.000,1,1355.096,669.870,158.301
205.000,2,1928.893,1472.911,431.755
205.000,3,785.229,1339.070,275.663
205.000,4,2327.630,594.232,268.038
205.000,5,1185.420,499.578,313.425
205.000,6,851.138,382.965,406.100
205.000,7,2006.571,151.946,584.936
205.000,8,1245.430,973.748,511.858
205.000,9,535.398,365.232,208.240
205.000,10,2371.677,999.861,112.589
205.000,11,1874.478,169.719,330.473
205.000,12,153.326,1026.096,596.871
205.000,13,446.545,166.336,594.806
205.000,14,1372.019,540.455,512.020
205.000,15,2479.265,324.160,279.882
205.000,16,2747.176,599.055,443.768
205.000,17,1316.503,974.531,400.880
205.000,18,190.273,983.451,334.531
210.000,0,1656.588,1185.381,404.331
210.000,1,1248.200,752.256,158.006
210.000,2,1888.974,1585.691,428.578
210.000,3,757.358,1253.308,278.876
210.000,4,2269.691,523.258,268.350
210.000,5,1309.316,579.505,311.384
210.000,6,970.751,370.656,405.460
210.000,7,2021.579,264.721,580.012
210.000,8,1141.937,1051.206,519.490
210.000,9,475.658,478.823,210.503
210.000,10,2447.157,1014.231,112.795
210.000,11,1772.968,119.111,333.123
210.000,12,76.364,966.607,598.169
210.000,13,397.016,92.258,598.197
210.000,14,1455.185,437.341,506.658
210.000,15,2551.258,284.867,280.229
210.000,16,2632.501,549.544,441.129
210.000,17,1286.802,1097.384,403.661
210.000,18,83.924,1006.520,333.068
215.000,0,1712.496,1308.370,405.613
215.000,1,1158.745,854.836,156.910
215.000,2,1858.147,1583.778,425.267
215.000,3,746.866,1161.375,281.484
215.000,4,2213.704,442.653,269.148
215.000,5,1432.668,663.845,306.079
215.000,6,1084.087,330.176,404.037
215.000,7,2010.113,388.785,574.861
215.000,8,1051.427,1135.741,526.461
215.000,9,428.033,593.114,211.307
215.000,10,2509.237,1051.393,114.081
215.000,11,1664.685,78.336,334.918
215.000,12,21.532,888.180,599.452
215.000,13,356.900,5.064,597.795
215.000,14,1549.267,336.314,501.631
215.000,15,2626.397,242.247,280.122
215.000,16,2507.831,504.531,438.709
215.000,17,1249.569,1220.596,408.257
215.000,18,40.473,1037.668,329.712
220.000,0,1766.679,1422.812,407.244
220.000,1,1062.351,945.327,155.103
220.000,2,1788.965,1472.259,418.255
220.000,3,723.320,1075.158,283.217
220.000,4,2154.163,370.374,268.206
220.000,5,1564.607,722.318,300.975
220.000,6,1198.286,296.581,401.663
220.000,7,1995.714,504.517,570.391
220.000,8,934.893,1190.878,529.841
220.000,9,378.089,703.256,214.147
220.000,10,2581.700,1068.896,113.913
220.000,11,1559.059,40.677,338.555
220.000,12,52.820,815.998,596.300
220.000,13,309.017,88.686,594.144
220.000,14,1656.043,248.249,492.958
220.000,15,2687.844,196.278,280.375
220.000,16,2391.546,456.871,436.854
220.000,17,1249.948,1348.381,409.861
220.000,18,142.845,1079.415,327.543
225.000,0,1794.287,1546.072,407.847
225.000,1,964.736,1036.775,154.770
225.000,2,1743.076,1353.501,412.050
225.000,3,711.172,989.394,284.346
225.000,4,2095.835,285.054,269.414
225.000,5,1707.277,748.222,296.197
225.000,6,1313.585,270.732,399.637
225.000,7,1998.210,619.711,566.883
225.000,8,829.462,1247.812,536.656
225.000,9,301.901,798.982,215.118
225.000,10,2646.821,1087.743,115.488
225.000,11,1461.745,29.931,340.448
225.000,12,120.353,754.497,591.859
225.000,13,257.997,166.148,591.050
225.000,14,1759.320,160.904,486.596
225.000,15,2758.759,160.539,282.037
225.000,16,2264.021,424.302,434.682
225.000,17,1230.126,1465.252,414.467
225.000,18,260.525,1075.209,326.411
230.000,0,1839.241,1617.944,406.470
230.000,1,859.815,1117.619,156.104
230.000,2,1711.947,1230.908,406.861
230.000,3,698.818,900.981,285.206
230.000,4,2039.652,207.321,269.437
230.000,5,1836.012,817.720,287.646
230.000,6,1427.338,247.953,400.322
230.000,7,1982.475,736.269,563.224
230.000,8,732.063,1329.187,543.311
230.000,9,229.247,902.285,217.855
230.000,10,2726.169,1098.607,117.471
230.000,11,1349.855,67.715,344.373
230.000,12,185.545,681.614,589.228
230.000,13,201.811,241.433,587.990
230.000,14,1845.149,58.501,478.047
230.000,15,2832.892,141.114,283.652
230.000,16,2145.087,384.611,431.973
230.000,17,1182.974,1584.567,420.418
230.000,18,369.525,1102.612,325.793
235.000,0,1884.531,1493.027,408.892
235.000,1,766.150,1213.222,157.891
235.000,2,1687.887,1107.686,403.098
235.000,3,690.730,811.828,287.825
235.000,4,1981.421,130.947,269.887
235.000,5,1955.212,901.855,281.886
235.000,6,1541.570,225.306,395.278
235.000,7,1982.426,859.904,560.275
235.000,8,625.601,1395.778,550.315
235.000,9,163.478,1016.489,219.398
235.000,10,2798.274,1119.513,118.485
235.000,11,1233.484,86.240,348.372
235.000,12,246.366,609.404,588.916
235.000,13,147.723,315.405,584.157
235.000,14,1932.134,54.363,472.604
235.000,15,2787.295,103.447,283.286
235.000,16,2021.802,348.935,427.574
235.000,17,1154.368,1582.537,425.502
235.000,18,473.937,1125.246,324.247
240.000,0,1933.156,1368.780,411.543
240.000,1,656.233,1307.069,157.451
240.000,2,1639.958,991.553,397.325
240.000,3,674.506,726.448,289.966
240.000,4,1921.970,59.600,269.587
240.000,5,2075.546,993.434,276.551
240.000,6,1653.341,188.891,391.880
240.000,7,1974.570,974.006,557.412
240.000,8,521.527,1470.389,556.138
240.000,9,101.225,1116.020,220.258
240.000,10,2827.932,1144.624,117.196
240.000,11,1137.002,137.024,352.670
240.000,12,298.637,527.237,588.514
240.000,13,98.902,390.415,582.188
240.000,14,2008.789,159.890,466.861
240.000,15,2718.805,59.578,283.207
240.000,16,1904.654,328.121,425.215
240.000,17,1134.622,1457.076,427.271
240.000,18,582.975,1162.184,321.340
245.000,0,1973.976,1245.609,409.759
245.000,1,552.272,1389.737,156.229
245.000,2,1565.183,879.516,394.782
245.000,3,648.716,640.610,293.587
245.000,4,1870.948,16.284,269.263
245.000,5,2201.719,1069.766,269.892
245.000,6,1766.287,150.539,387.999
245.000,7,1988.254,1092.197,554.614
245.000,8,419.460,1543.492,562.708
245.000,9,53.119,1231.023,221.347
245.000,10,2757.358,1169.229,116.885
245.000,11,1032.629,183.460,357.126
245.000,12,367.216,461.078,586.218
245.000,13,37.408,463.244,579.650
245.000,14,2110.718,246.891,460.047
245.000,15,2656.207,8.322,283.812
245.000,16,1789.978,301.656,421.729
245.000,17,1097.250,1338.602,430.405
245.000,18,692.580,1189.399,320.070
250.000,0,2000.910,1120.254,411.002
250.000,1,457.287,1481.221,158.176
250.000,2,1539.639,756.333,390.980
250.000,3,643.160,554.387,293.911
250.000,4,1802.548,89.682,269.457
250.000,5,2347.120,1112.479,262.398
250.000,6,1877.583,114.191,383.970
250.000,7,1996.815,1212.640,549.441
250.000,8,312.704,1613.467,570.817
250.000,9,32.372,1330.463,223.666
250.000,10,2686.860,1192.026,118.013
250.000,11,923.530,223.940,360.138
250.000,12,404.996,370.263,584.145
250.000,13,17.824,542.074,576.088
250.000,14,2207.895,341.081,455.831
250.000,15,2587.302,32.705,283.997
250.000,16,1669.621,252.854,419.137
250.000,17,1084.398,1211.528,433.961
250.000,18,799.428,1223.893,319.665
255.000,0,2056.218,1006.605,412.981
255.000,1,365.272,1586.598,159.619
255.000,2,1507.244,636.992,390.645
255.000,3,625.331,471.291,296.280
255.000,4,1757.150,174.484,269.004
255.000,5,2489.597,1161.155,254.644
255.000,6,1989.991,81.365,381.856
255.000,7,1993.386,1330.357,544.635
255.000,8,198.159,1607.302,577.102
255.000,9,98.036,1434.526,225.062
255.000,10,2614.398,1210.626,118.488
255.000,11,809.651,242.349,363.922
255.000,12,446.373,281.735,583.049
255.000,13,65.410,620.706,574.207
255.000,14,2291.286,441.858,451.999
255.000,15,2521.793,64.882,285.414
255.000,16,1538.940,222.048,415.057
255.000,17,1076.641,1095.151,436.971
255.000,18,906.574,1266.393,317.611
260.000,0,2106.599,889.632,417.021
260.000,1,259.412,1612.973,157.913
260.000,2,1469.652,518.460,388.783
260.000,3,606.467,390.909,297.702
260.000,4,1691.189,245.800,267.354
260.000,5,2628.188,1217.057,249.989
260.000,6,2103.953,47.586,380.732
260.000,7,2007.302,1452.976,537.010
260.000,8,93.618,1535.087,582.279
260.000,9,167.504,1532.946,226.479
260.000,10,2543.998,1234.530,119.724
260.000,11,709.130,277.224,365.321
260.000,12,507.058,205.087,583.546
260.000,13,118.808,699.000,572.601
260.000,14,2374.282,541.874,445.820
260.000,15,2455.341,112.545,285.784
260.000,16,1414.113,193.255,411.069
260.000,17,1036.029,977.295,439.341
260.000,18,1017.010,1300.273,316.123
265.000,0,2157.789,779.088,419.141
265.000,1,156.013,1521.636,157.714
265.000,2,1413.141,404.854,386.333
265.000,3,593.211,307.028,300.053
265.000,4,1635.942,332.731,267.747
265.000,5,2758.864,1290.628,245.262
265.000,6,2218.144,6.873,375.659
265.000,7,2014.506,1574.213,533.023
265.000,8,30.265,1487.870,586.856
265.000,9,211.931,1625.851,229.611
265.000,10,2466.802,1244.843,121.196
265.000,11,600.945,310.230,366.777
265.000,12,581.797,130.635,582.601
265.000,13,175.253,780.117,569.610
265.000,14,2474.047,628.125,440.338
265.000,15,2380.796,149.359,287.934
265.000,16,1290.653,164.926,408.490
265.000,17,1016.601,855.044,443.611
265.000,18,1125.680,1341.249,312.736
270.000,0,2195.072,651.531,422.191
270.000,1,64.924,1426.270,158.212
270.000,2,1361.424,283.913,384.038
270.000,3,591.554,224.810,301.302
270.000,4,1571.000,417.637,266.431
270.000,5,2786.294,1344.991,242.159
270.000,6,2338.313,3.280,374.101
270.000,7,2013.342,1602.856,527.919
270.000,8,134.947,1420.749,591.482
270.000,9,269.636,1515.625,231.276
270.000,10,2390.631,1249.414,121.515
270.000,11,508.829,357.533,370.659
270.000,12,646.189,58.932,580.627
270.000,13,231.798,859.413,566.059
270.000,14,2562.642,729.604,433.207
270.000,15,2310.584,195.543,287.932
270.000,16,1168.791,134.641,402.502
270.000,17,999.720,732.802,446.544
270.000,18,1230.302,1383.092,309.923
275.000,0,2240.435,523.643,424.573
275.000,1,52.224,1336.055,157.881
275.000,2,1335.940,160.676,379.658
275.000,3,586.927,138.147,302.184
275.000,4,1504.514,492.021,266.156
275.000,5,2653.236,1393.365,234.641
275.000,6,2453.959,18.114,374.860
275.000,7,2023.113,1488.759,521.058
275.000,8,226.398,1336.121,598.524
275.000,9,315.959,1397.685,234.016
275.000,10,2321.204,1272.985,124.258
275.000,11,408.317,400.276,372.287
275.000,12,694.437,28.312,578.111
275.000,13,296.599,926.372,564.836
275.000,14,2646.507,833.934,425.683
275.000,15,2237.113,231.781,288.239
275.000,16,1043.981,119.919,399.905
275.000,17,957.382,612.126,453.679
275.000,18,1340.575,1404.050,311.252
280.000,0,2285.492,402.672,425.217
280.000,1,140.460,1236.980,159.196
280.000,2,1290.565,39.422,376.202
280.000,3,569.753,56.419,304.507
280.000,4,1435.126,559.956,266.356
280.000,5,2525.431,1466.640,229.904
280.000,6,2574.623,42.006,371.501
280.000,7,2037.508,1366.968,514.235
280.000,8,338.860,1271.283,593.272
280.000,9,364.127,1281.238,235.265
280.000,10,2250.417,1295.885,124.961
280.000,11,299.967,430.389,374.983
280.000,12,747.467,104.047,574.211
280.000,13,346.114,1011.500,562.260
280.000,14,2741.538,926.718,418.438
280.000,15,2167.197,282.793,288.826
280.000,16,921.710,88.505,396.207
280.000,17,952.743,483.551,459.332
280.000,18,1450.308,1440.500,310.237
285.000,0,2313.708,281.647,427.976
285.000,1,253.080,1162.555,159.661
285.000,2,1264.000,89.159,373.112
285.000,3,558.549,36.199,306.320
285.000,4,1364.087,624.878,268.296
285.000,5,2395.223,1533.929,224.081
285.000,6,2688.923,83.518,370.405
285.000,7,2020.968,1252.464,510.993
285.000,8,443.687,1204.028,588.493
285.000,9,440.038,1184.464,236.925
285.000,10,2181.553,1322.660,124.425
285.000,11,194.962,492.417,377.274
285.000,12,797.733,189.698,571.248
285.000,13,406.071,1085.092,559.051
285.000,14,2827.176,1026.865,410.859
285.000,15,2092.855,324.949,288.369
285.000,16,801.400,52.722,391.149
285.000,17,940.842,359.783,463.635
285.000,18,1554.488,1472.114,307.813
290.000,0,2350.419,158.743,430.376
290.000,1,347.882,1064.729,162.196
290.000,2,1220.458,203.254,372.358
290.000,3,540.993,116.083,307.605
290.000,4,1307.587,697.867,269.852
290.000,5,2270.506,1609.030,221.120
290.000,6,2809.506,106.463,366.892
290.000,7,2028.881,1129.248,503.384
290.000,8,547.042,1135.526,582.361
290.000,9,485.572,1069.104,236.350
290.000,10,2112.408,1348.231,125.832
290.000,11,85.027,543.454,379.322
290.000,12,866.143,260.035,569.689
290.000,13,441.641,1166.040,556.282
290.000,14,2779.013,1129.398,404.521
290.000,15,2011.450,347.911,288.834
290.000,16,680.107,8.212,389.736
290.000,17,934.096,233.841,469.338
290.000,18,1669.734,1486.305,306.862
295.000,0,2392.169,37.017,431.712
295.000,1,453.607,980.869,163.760
295.000,2,1168.782,315.636,369.771
295.000,3,528.206,201.964,307.993
295.000,4,1257.113,781.399,270.698
295.000,5,2130.159,1603.518,214.981
295.000,6,2760.520,140.808,363.527
295.000,7,2023.926,1016.939,497.670
295.000,8,654.802,1060.665,573.580
295.000,9,565.005,971.966,237.966
295.000,10,2049.285,1373.154,126.550
295.000,11,45.247,571.401,380.347
295.000,12,922.250,338.784,565.655
295.000,13,494.609,1243.013,554.474
295.000,14,2686.001,1229.937,397.642
295.000,15,1945.374,392.295,289.230
295.000,16,562.203,32.519,388.583
295.000,17,917.158,116.910,472.439
295.000,18,1781.862,1516.989,304.575
