t_s,node,x,y,z
45.000,46,591.920,1329.574,440.252
45.000,47,250.657,1663.697,278.577
45.000,48,2109.278,555.586,357.075
45.000,49,823.150,942.285,273.116
45.000,50,1931.701,1993.358,498.533
45.000,51,1750.028,869.586,519.956
45.000,52,633.988,1267.330,492.135
45.000,53,907.260,1641.658,279.960
45.000,54,133.965,284.072,377.037
45.000,55,1959.134,129.186,405.416
45.000,56,981.673,1467.997,111.533
45.000,57,737.422,2175.903,519.084
45.000,58,295.023,1999.523,186.699
45.000,59,1057.301,457.362,377.342
45.000,60,1505.272,1371.154,302.113
45.000,61,1357.141,758.933,399.944
45.000,62,1532.035,1534.102,453.660
45.000,63,1231.523,682.890,564.606
45.000,64,899.047,824.641,571.843
45.000,65,1393.107,79.329,378.530
45.000,66,814.348,156.355,322.951
45.000,67,1412.637,2380.623,155.233
45.000,68,519.248,1917.861,268.478
45.000,69,135.900,1426.979,562.306
45.000,70,588.082,449.002,129.951
45.000,71,2098.251,2273.872,181.011
45.000,72,2062.289,1053.743,309.536
45.000,73,1138.031,1028.772,244.842
45.000,74,2216.480,2765.504,430.188
45.000,75,600.466,663.917,554.880
50.000,0,2020.346,2269.414,559.222
50.000,1,215.282,1075.067,141.407
50.000,2,2019.613,1339.767,236.997
50.000,3,219.005,2335.660,108.230
50.000,4,2176.709,146.425,418.079
50.000,5,1567.401,2238.518,348.024
50.000,6,489.960,2431.592,113.285
50.000,7,421.502,2738.243,197.050
50.000,8,814.918,1031.794,395.156
50.000,9,197.334,399.305,391.449
50.000,10,778.421,2306.864,461.959
50.000,11,811.307,2403.465,513.131
50.000,12,530.775,1860.896,565.296
50.000,13,1423.847,1330.641,351.043
50.000,14,1718.653,1751.630,479.118
50.000,15,631.335,755.590,149.205
50.000,16,292.660,1855.506,487.979
50.000,17,1010.040,2832.610,317.223
50.000,18,55.102,1415.326,422.255
50.000,19,211.837,542.178,595.468
50.000,20,1000.643,156.982,128.757
50.000,21,565.376,214.220,481.335
50.000,22,1375.100,1553.870,462.381
50.000,23,1759.031,262.568,573.261
50.000,24,817.511,2727.144,571.753
50.000,25,1446.494,1803.966,294.928
50.000,26,106.601,2222.501,280.173
50.000,27,348.533,1176.821,194.359
50.000,28,767.851,206.894,277.157
50.000,29,243.820,1732.725,436.883
50.000,30,662.851,2149.683,516.530
50.000,31,1943.809,1698.774,394.522
50.000,32,1813.409,1874.381,565.573
50.000,33,716.617,2797.666,394.469
50.000,34,768.760,443.341,536.872
50.000,35,1282.765,1293.021,195.033
50.000,36,86.542,2953.942,256.500
50.000,37,877.238,623.415,599.230
50.000,38,356.683,1321.563,438.492
50.000,39,2041.109,2195.681,108.401
50.000,40,1871.443,1172.824,512.813
50.000,41,1601.926,2359.882,409.215
50.000,42,725.733,351.161,293.097
50.000,43,1893.250,1490.423,461.217
50.000,44,887.407,2504.509,532.606
50.000,45,275.855,906.893,523.976
50.000,46,598.578,1231.435,441.701
50.000,47,174.789,1636.038,281.024
50.000,48,2012.049,460.054,358.024
50.000,49,717.878,989.771,271.325
50.000,50,2012.923,1962.536,499.850
50.000,51,1847.357,794.614,515.119
50.000,52,519.862,1214.847,498.316
50.000,53,992.821,1522.482,278.497
50.000,54,191.307,370.350,383.431
50.000,55,1860.842,136.392,406.759
50.000,56,994.144,1589.774,114.321
50.000,57,683.889,2129.140,514.871
50.000,58,259.002,1887.560,181.918
50.000,59,1081.536,381.910,373.926
50.000,60,1610.425,1385.640,303.901
50.000,61,1306.036,705.539,398.679
50.000,62,1606.761,1430.329,455.327
50.000,63,1153.392,668.252,560.824
50.000,64,883.469,965.162,571.786
50.000,65,1518.873,124.151,376.393
50.000,66,899.923,33.978,326.947
50.000,67,1296.081,2441.704,156.947
50.000,68,422.194,1894.488,265.117
50.000,69,150.214,1350.400,565.801
50.000,70,632.366,349.867,130.172
50.000,71,2039.681,2400.385,176.423
50.000,72,2087.768,941.393,309.361
50.000,73,1152.049,1109.543,239.735
50.000,74,2323.494,2725.041,428.812
50.000,75,686.716,682.281,557.247
55.000,0,1902.115,2263.230,561.333
55.000,1,93.043,1035.801,136.696
55.000,2,2098.892,1401.675,238.685
55.000,3,293.254,2402.571,102.794
55.000,4,2081.643,195.210,417.243
55.000,5,1434.896,2192.967,341.747
55.000,6,600.991,2455.561,110.565
55.000,7,429.837,2881.112,201.506
55.000,8,731.469,1155.203,400.129
55.000,9,275.844,409.695,394.190
55.000,10,763.700,2404.972,462.674
55.000,11,838.870,2497.278,510.361
55.000,12,631.575,1766.435,562.877
55.000,13,1524.454,1225.852,355.367
55.000,14,1684.620,1665.848,475.161
55.000,15,556.645,848.006,146.274
55.000,16,356.600,1960.218,486.870
55.000,17,884.406,2855.110,323.421
55.000,18,25.694,1345.941,421.168
55.000,19,143.871,597.280,593.419
55.000,20,1031.117,252.192,125.308
55.000,21,461.753,125.359,477.474
55.000,22,1296.149,1584.076,459.542
55.000,23,1751.380,185.105,569.906
55.000,24,874.530,2852.282,566.216
55.000,25,1521.452,1868.601,298.568
55.000,26,35.007,2158.259,284.769
55.000,27,307.917,1252.058,196.292
55.000,28,705.780,252.566,274.011
55.000,29,175.429,1659.081,439.345
55.000,30,583.638,2237.677,511.696
55.000,31,1985.031,1586.742,395.318
55.000,32,1761.547,1976.427,562.073
55.000,33,810.522,2814.413,395.633
55.000,34,829.081,562.507,528.261
55.000,35,1222.205,1207.206,196.793
55.000,36,200.811,2933.610,255.388
55.000,37,877.565,522.114,599.321
55.000,38,273.772,1255.692,434.346
55.000,39,2078.184,2055.728,100.672
55.000,40,1914.264,1264.677,512.911
55.000,41,1677.830,2395.886,406.063
55.000,42,736.537,216.470,291.882
55.000,43,1965.854,1393.711,466.970
55.000,44,856.797,2419.551,527.058
55.000,45,236.595,1037.615,528.234
55.000,46,599.329,1133.048,444.403
55.000,47,101.799,1614.447,283.117
55.000,48,1904.157,376.208,358.526
55.000,49,608.640,1027.613,269.475
55.000,50,2094.975,1946.190,498.538
55.000,51,1938.713,711.537,511.734
55.000,52,406.374,1151.139,503.622
55.000,53,1091.484,1413.441,275.174
55.000,54,247.685,458.629,390.849
55.000,55,1756.998,148.710,412.343
55.000,56,1011.135,1708.568,117.981
55.000,57,624.430,2087.229,511.935
55.000,58,206.823,1781.709,175.752
55.000,59,1102.378,304.340,369.940
55.000,60,1722.519,1399.911,304.244
55.000,61,1251.034,654.417,397.775
55.000,62,1662.699,1313.374,459.667
55.000,63,1084.439,633.375,558.390
55.000,64,863.296,1106.174,570.740
55.000,65,1640.209,155.282,372.886
55.000,66,996.493,89.348,329.972
55.000,67,1173.912,2486.338,154.575
55.000,68,327.121,1863.023,260.045
55.000,69,152.841,1274.687,569.936
55.000,70,703.435,275.392,128.895
55.000,71,1984.623,2530.590,172.271
55.000,72,2130.345,822.683,308.888
55.000,73,1150.044,1186.303,234.648
55.000,74,2224.448,2658.102,425.235
55.000,75,765.679,708.192,558.120
60.000,0,1780.654,2262.885,562.819
60.000,1,41.490,980.092,133.702
60.000,2,2185.958,1452.352,242.543
60.000,3,374.551,2469.364,102.145
60.000,4,1976.094,233.212,418.898
60.000,5,1291.578,2164.853,332.847
60.000,6,716.927,2489.291,107.092
60.000,7,442.357,2938.591,204.710
60.000,8,662.614,1287.530,405.049
60.000,9,353.822,406.306,395.526
60.000,10,748.377,2508.322,462.354
60.000,11,864.439,2593.050,504.485
60.000,12,735.729,1681.679,557.858
60.000,13,1634.758,1133.700,359.531
60.000,14,1637.948,1585.719,471.294
60.000,15,485.257,949.995,143.542
60.000,16,400.646,2064.850,484.295
60.000,17,757.909,2836.288,328.347
60.000,18,6.561,1271.083,418.984
60.000,19,65.395,649.022,590.902
60.000,20,1062.516,346.133,122.064
60.000,21,341.885,46.000,475.917
60.000,22,1212.145,1597.231,457.417
60.000,23,1725.030,108.008,567.709
60.000,24,946.542,2969.893,558.850
60.000,25,1605.735,1919.179,300.061
60.000,26,167.582,2101.919,293.571
60.000,27,251.781,1321.231,198.383
60.000,28,633.284,298.736,269.528
60.000,29,95.841,1608.586,441.515
60.000,30,507.149,2331.380,505.993
60.000,31,2033.968,1477.366,395.389
60.000,32,1721.563,2086.973,562.151
60.000,33,903.580,2815.560,399.312
60.000,34,882.851,689.751,518.471
60.000,35,1137.881,1142.802,201.124
60.000,36,307.188,2854.182,259.276
60.000,37,890.603,421.452,596.318
60.000,38,198.739,1177.925,431.313
60.000,39,2076.503,1909.413,106.892
60.000,40,1975.495,1354.292,513.678
60.000,41,1760.279,2436.928,404.176
60.000,42,724.218,76.294,290.243
60.000,43,2017.180,1279.875,469.565
60.000,44,846.258,2329.633,523.706
60.000,45,214.762,1169.768,532.097
60.000,46,621.468,1038.182,446.032
60.000,47,16.754,1607.886,285.044
60.000,48,1802.008,288.355,360.540
60.000,49,494.794,1049.381,267.153
60.000,50,2176.163,1912.060,500.905
60.000,51,2040.383,641.846,506.352
60.000,52,286.275,1113.572,509.622
60.000,53,1175.774,1302.120,271.776
60.000,54,312.740,545.539,395.641
60.000,55,1661.300,168.235,414.762
60.000,56,1023.712,1828.528,121.461
60.000,57,562.711,2051.005,509.080
60.000,58,140.170,1679.361,169.952
60.000,59,1110.932,225.825,366.387
60.000,60,1835.234,1419.111,304.207
60.000,61,1195.640,603.354,396.712
60.000,62,1719.263,1199.094,467.118
60.000,63,1006.588,620.877,555.354
60.000,64,840.674,1249.173,567.236
60.000,65,1756.267,215.366,370.485
60.000,66,1103.994,190.601,334.070
60.000,67,1061.942,2551.985,153.124
60.000,68,231.357,1845.858,255.924
60.000,69,155.196,1190.527,573.684
60.000,70,774.608,198.599,126.949
60.000,71,1934.727,2663.621,166.875
60.000,72,2176.554,717.758,306.591
60.000,73,1147.661,1267.691,231.644
60.000,74,2111.549,2621.673,422.454
60.000,75,841.585,743.535,558.878
65.000,0,1655.301,2235.987,565.087
65.000,1,159.359,934.176,128.660
65.000,2,2283.879,1487.800,244.922
65.000,3,458.004,2528.441,105.648
65.000,4,1879.210,277.857,417.943
65.000,5,1147.844,2121.082,322.675
65.000,6,825.165,2507.903,103.108
65.000,7,449.840,2793.009,208.538
65.000,8,602.138,1421.463,408.899
65.000,9,428.874,414.579,398.082
65.000,10,735.195,2607.137,465.401
65.000,11,889.316,2689.614,499.348
65.000,12,836.484,1600.149,554.890
65.000,13,1742.187,1042.100,366.649
65.000,14,1610.213,1500.618,468.204
65.000,15,413.013,1044.694,138.276
65.000,16,466.704,2166.066,479.206
65.000,17,628.769,2845.054,333.635
65.000,18,11.636,1197.660,416.679
65.000,19,20.237,706.453,587.671
65.000,20,1085.716,444.460,118.325
65.000,21,223.556,43.804,469.915
65.000,22,1131.665,1602.790,456.777
65.000,23,1722.196,23.018,565.822
65.000,24,1003.015,2870.628,556.441
65.000,25,1673.293,1976.750,301.588
65.000,26,295.276,2031.188,298.493
65.000,27,192.468,1385.327,201.592
65.000,28,563.914,336.658,265.442
65.000,29,31.235,1534.469,444.585
65.000,30,423.527,2420.113,501.583
65.000,31,2085.300,1373.753,395.838
65.000,32,1680.823,2196.346,560.453
65.000,33,1001.815,2823.455,401.394
65.000,34,967.233,796.632,512.633
65.000,35,1057.091,1072.639,204.720
65.000,36,410.423,2770.056,257.383
65.000,37,925.154,320.892,593.940
65.000,38,110.358,1120.530,425.147
65.000,39,2101.180,1767.982,113.081
65.000,40,2012.694,1437.834,514.154
65.000,41,1842.646,2479.224,401.789
65.000,42,764.498,74.686,290.178
65.000,43,2076.270,1169.461,474.037
65.000,44,815.820,2248.399,520.235
65.000,45,178.780,1305.741,535.150
65.000,46,641.369,947.549,445.050
65.000,47,59.374,1588.334,285.248
65.000,48,1717.427,191.865,361.084
65.000,49,390.965,1093.043,264.514
65.000,50,2259.699,1878.725,498.750
65.000,51,2130.363,554.880,501.801
65.000,52,169.116,1070.506,514.038
65.000,53,1267.766,1189.060,268.857
65.000,54,376.552,629.376,398.871
65.000,55,1561.410,188.431,418.261
65.000,56,1023.223,1956.257,123.681
65.000,57,501.866,2008.076,506.383
65.000,58,83.368,1576.134,165.438
65.000,59,1135.829,149.697,364.006
65.000,60,1943.346,1435.479,301.499
65.000,61,1148.819,549.295,397.518
65.000,62,1765.240,1079.889,471.305
65.000,63,931.305,587.480,551.098
65.000,64,778.700,1372.514,566.579
65.000,65,1866.608,289.319,366.876
65.000,66,1198.359,312.232,339.107
65.000,67,936.538,2581.783,153.131
65.000,68,136.568,1807.609,251.793
65.000,69,166.989,1112.887,576.550
65.000,70,838.654,113.899,126.184
65.000,71,1886.366,2802.061,163.016
65.000,72,2215.365,610.421,305.564
65.000,73,1153.149,1345.014,229.252
65.000,74,1990.976,2597.118,422.095
65.000,75,927.854,771.193,560.819
70.000,0,1534.104,2231.896,570.079
70.000,1,286.448,903.865,123.796
70.000,2,2291.200,1543.946,247.347
70.000,3,551.520,2573.272,107.666
70.000,4,1780.985,314.841,416.586
70.000,5,1007.659,2069.827,317.045
70.000,6,916.264,2566.742,100.805
70.000,7,472.034,2649.958,213.412
70.000,8,531.733,1541.894,413.954
70.000,9,503.293,422.768,400.734
70.000,10,715.020,2700.552,467.419
70.000,11,915.274,2794.827,495.109
70.000,12,938.532,1516.571,550.239
70.000,13,1837.587,937.739,369.851
70.000,14,1565.648,1421.451,463.498
70.000,15,350.257,1147.248,134.530
70.000,16,530.058,2270.249,476.390
70.000,17,515.930,2860.574,339.261
70.000,18,38.343,1124.909,416.124
70.000,19,94.778,759.371,585.766
70.000,20,1129.256,539.425,114.477
70.000,21,111.755,121.047,468.662
70.000,22,1049.613,1620.624,455.396
70.000,23,1703.219,62.739,562.930
70.000,24,1055.414,2741.285,550.698
70.000,25,1755.144,2030.892,304.899
70.000,26,422.145,1962.639,305.482
70.000,27,131.820,1453.625,204.023
70.000,28,499.598,387.617,261.515
70.000,29,48.698,1467.652,448.324
70.000,30,340.914,2508.232,495.482
70.000,31,2117.454,1265.972,396.749
70.000,32,1667.274,2309.918,557.225
70.000,33,1093.032,2820.154,403.170
70.000,34,1036.576,910.625,506.093
70.000,35,978.885,996.862,210.088
70.000,36,513.073,2688.033,256.794
70.000,37,943.371,215.324,591.692
70.000,38,16.735,1061.621,420.943
70.000,39,2147.498,1626.195,121.615
70.000,40,2039.211,1540.423,514.218
70.000,41,1922.106,2512.096,400.513
70.000,42,752.132,203.826,287.009
70.000,43,2147.478,1065.076,481.077
70.000,44,800.389,2162.791,517.398
70.000,45,173.827,1439.353,539.902
70.000,46,661.152,847.269,444.978
70.000,47,133.769,1556.557,287.435
70.000,48,1627.695,88.910,363.248
70.000,49,286.504,1134.783,260.880
70.000,50,2312.921,1851.206,499.438
70.000,51,2240.027,485.861,496.225
70.000,52,54.067,1034.182,518.418
70.000,53,1341.620,1074.572,265.121
70.000,54,451.963,707.304,406.634
70.000,55,1461.716,200.975,422.688
70.000,56,1027.981,2077.085,128.716
70.000,57,441.804,1967.502,503.850
70.000,58,41.421,1469.615,159.971
70.000,59,1146.502,70.908,360.850
70.000,60,2047.943,1458.414,298.229
70.000,61,1102.177,501.659,396.387
70.000,62,1815.458,957.379,475.866
70.000,63,853.200,572.372,546.103
70.000,64,757.978,1517.044,565.052
70.000,65,1981.426,349.875,364.140
70.000,66,1290.942,426.975,340.355
70.000,67,810.641,2621.823,152.077
70.000,68,34.874,1785.549,246.223
70.000,69,180.010,1032.217,578.552
70.000,70,907.874,38.543,126.307
70.000,71,1822.869,2933.983,158.750
70.000,72,2239.866,486.242,305.068
70.000,73,1150.678,1423.129,225.714
70.000,74,1872.710,2560.337,419.316
70.000,75,1010.364,796.076,562.782
75.000,0,1414.091,2201.949,572.938
75.000,1,394.822,842.009,119.885
75.000,2,2200.559,1599.809,248.400
75.000,3,640.732,2620.578,111.103
75.000,4,1688.617,357.907,416.039
75.000,5,874.085,2011.947,310.338
75.000,6,1020.451,2613.665,101.565
75.000,7,479.610,2503.220,217.158
75.000,8,468.199,1663.749,417.029
75.000,9,576.059,429.317,402.239
75.000,10,694.050,2794.502,466.790
75.000,11,939.756,2896.720,488.848
75.000,12,1034.785,1418.186,545.537
75.000,13,1918.404,823.816,375.712
75.000,14,1514.462,1347.157,458.945
75.000,15,292.422,1253.045,130.615
75.000,16,596.172,2370.903,477.642
75.000,17,390.603,2879.795,345.032
75.000,18,61.700,1047.951,415.600
75.000,19,173.523,802.888,583.303
75.000,20,1178.751,623.038,111.022
75.000,21,22.933,204.194,468.764
75.000,22,970.499,1649.342,453.164
75.000,23,1685.791,140.033,560.300
75.000,24,1114.622,2615.345,544.680
75.000,25,1835.669,2086.904,307.671
75.000,26,562.716,1928.675,312.091
75.000,27,87.412,1527.545,207.054
75.000,28,434.364,431.904,256.734
75.000,29,130.237,1413.604,451.313
75.000,30,252.072,2591.176,489.913
75.000,31,2161.275,1159.469,396.305
75.000,32,1625.589,2425.588,552.144
75.000,33,1185.975,2814.808,406.194
75.000,34,1094.683,1036.198,499.600
75.000,35,913.659,914.119,214.130
75.000,36,607.483,2596.733,256.948
75.000,37,990.080,126.334,590.317
75.000,38,67.649,989.559,415.797
75.000,39,2207.113,1488.643,130.098
75.000,40,2077.960,1633.570,513.172
75.000,41,2003.322,2558.700,398.380
75.000,42,744.878,336.784,285.208
75.000,43,2219.164,965.220,487.303
75.000,44,770.153,2074.478,511.491
75.000,45,167.674,1577.798,543.203
75.000,46,686.308,752.946,444.860
75.000,47,206.479,1537.588,288.197
75.000,48,1550.644,43.517,361.909
75.000,49,173.334,1177.233,258.766
75.000,50,2222.751,1826.880,499.190
75.000,51,2305.522,417.866,490.348
75.000,52,79.586,1017.999,524.420
75.000,53,1432.510,965.604,261.526
75.000,54,513.977,793.888,411.455
75.000,55,1358.939,219.111,426.687
75.000,56,1026.899,2203.341,131.392
75.000,57,383.494,1918.727,501.246
75.000,58,6.162,1363.703,154.600
75.000,59,1170.647,8.087,357.466
75.000,60,2153.595,1488.964,298.270
75.000,61,1059.941,440.431,395.090
75.000,62,1873.125,843.844,479.585
75.000,63,780.997,544.208,543.047
75.000,64,719.277,1648.542,562.081
75.000,65,2090.819,416.415,360.133
75.000,66,1387.932,536.713,343.048
75.000,67,688.389,2678.201,151.494
75.000,68,78.549,1762.944,242.458
75.000,69,193.296,952.436,581.825
75.000,70,982.070,44.937,125.949
75.000,71,1777.309,2881.271,151.504
75.000,72,2289.985,382.594,302.958
75.000,73,1149.951,1504.392,220.843
75.000,74,1768.524,2496.307,418.141
75.000,75,1084.360,827.427,563.549
80.000,0,1297.915,2172.668,572.478
80.000,1,506.943,784.246,115.284
80.000,2,2106.881,1627.948,248.686
80.000,3,718.211,2686.091,113.706
80.000,4,1593.062,406.948,414.185
80.000,5,730.285,1976.017,305.055
80.000,6,1124.470,2658.010,104.264
80.000,7,503.460,2361.258,219.374
80.000,8,421.385,1798.206,422.453
80.000,9,651.877,444.026,404.294
80.000,10,685.908,2891.410,465.905
80.000,11,958.290,2953.954,485.497
80.000,12,1139.276,1337.305,540.553
80.000,13,2003.351,713.302,381.142
80.000,14,1462.840,1268.561,455.865
80.000,15,218.316,1344.195,123.965
80.000,16,640.781,2485.325,473.694
80.000,17,267.141,2897.867,348.708
80.000,18,80.124,976.514,414.251
80.000,19,252.966,850.979,580.222
80.000,20,1224.429,715.031,108.987
80.000,21,140.949,276.604,464.646
80.000,22,890.868,1668.250,450.950
80.000,23,1666.092,213.432,557.956
80.000,24,1201.098,2510.196,540.773
80.000,25,1924.134,2123.736,310.624
80.000,26,690.288,1876.921,322.098
80.000,27,49.486,1603.017,211.104
80.000,28,363.023,470.081,252.645
80.000,29,195.173,1345.314,453.311
80.000,30,160.408,2671.607,485.235
80.000,31,2188.320,1048.189,395.222
80.000,32,1578.072,2529.483,548.437
80.000,33,1276.458,2800.814,407.418
80.000,34,1159.022,1151.677,494.458
80.000,35,824.467,856.084,218.239
80.000,36,717.184,2513.007,258.077
80.000,37,995.612,28.316,587.009
80.000,38,156.301,925.919,412.403
80.000,39,2239.569,1348.675,136.176
80.000,40,2119.296,1718.375,512.539
80.000,41,2073.027,2618.427,395.573
80.000,42,737.661,469.213,283.274
80.000,43,2272.538,856.618,491.825
80.000,44,757.460,1985.299,506.426
80.000,45,156.922,1714.409,547.835
80.000,46,707.991,653.753,444.474
80.000,47,290.096,1530.452,289.620
80.000,48,1456.395,138.773,362.912
80.000,49,72.859,1237.170,258.436
80.000,50,2142.469,1787.224,499.941
80.000,51,2197.021,345.550,486.772
80.000,52,199.948,985.292,529.725
80.000,53,1534.188,863.893,257.603
80.000,54,573.002,883.586,416.254
80.000,55,1256.565,228.248,431.307
80.000,56,1033.269,2322.117,132.358
80.000,57,317.631,1873.874,497.626
80.000,58,53.016,1253.269,152.274
80.000,59,1201.727,84.872,352.717
80.000,60,2253.194,1485.047,297.947
80.000,61,1011.859,383.448,393.036
80.000,62,1922.581,723.974,484.431
80.000,63,709.362,516.727,539.347
80.000,64,704.139,1788.888,560.358
80.000,65,2224.556,433.254,356.484
80.000,66,1464.830,661.468,348.650
80.000,67,574.044,2731.499,149.156
80.000,68,177.555,1744.151,238.058
80.000,69,195.284,874.360,584.251
80.000,70,1052.773,127.407,125.905
80.000,71,1705.937,2753.352,145.755
80.000,72,2322.656,269.507,300.092
80.000,73,1156.424,1578.136,216.939
80.000,74,1652.950,2451.048,415.593
80.000,75,1166.980,860.998,564.758
85.000,0,1174.876,2162.518,573.703
85.000,1,601.292,706.994,110.238
85.000,2,2018.048,1679.800,249.931
85.000,3,808.635,2735.769,117.944
85.000,4,1488.457,440.646,414.835
85.000,5,583.099,1950.788,299.677
85.000,6,1230.437,2691.184,106.122
85.000,7,544.398,2223.290,222.973
85.000,8,358.813,1924.159,427.642
85.000,9,729.796,450.899,406.752
85.000,10,676.273,2968.324,465.945
85.000,11,985.103,2856.824,480.571
85.000,12,1250.446,1252.267,533.727
85.000,13,2096.336,607.294,390.091
85.000,14,1425.035,1189.529,451.497
85.000,15,156.378,1444.059,121.236
85.000,16,691.993,2598.049,470.971
85.000,17,144.402,2903.498,353.924
85.000,18,102.388,906.076,411.450
85.000,19,330.666,906.861,580.218
85.000,20,1275.261,806.239,105.584
85.000,21,254.861,358.450,463.582
85.000,22,808.715,1702.638,450.194
85.000,23,1644.768,286.770,555.152
85.000,24,1266.448,2389.139,533.809
85.000,25,2012.260,2169.468,311.968
85.000,26,815.137,1819.415,330.202
85.000,27,6.314,1676.988,214.178
85.000,28,295.748,508.676,248.417
85.000,29,253.985,1271.238,454.565
85.000,30,80.500,2764.718,481.583
85.000,31,2240.435,942.336,397.507
85.000,32,1518.248,2632.958,546.945
85.000,33,1368.749,2796.365,408.257
85.000,34,1200.420,1276.167,487.788
85.000,35,747.045,791.422,220.569
85.000,36,817.634,2422.360,259.702
85.000,37,1002.614,79.994,583.933
85.000,38,241.454,864.829,408.470
85.000,39,2275.654,1204.257,140.959
85.000,40,2143.477,1815.262,510.429
85.000,41,2155.004,2656.974,395.117
85.000,42,763.476,598.995,278.132
85.000,43,2317.144,752.693,498.226
85.000,44,730.783,1895.813,502.926
85.000,45,141.984,1848.315,549.820
85.000,46,729.657,566.381,445.622
85.000,47,364.313,1502.803,291.795
85.000,48,1358.797,235.284,365.623
85.000,49,36.615,1288.149,257.965
85.000,50,2053.413,1768.511,498.687
85.000,51,2111.849,259.034,482.724
85.000,52,325.922,974.681,534.073
85.000,53,1630.345,756.835,256.904
85.000,54,626.213,967.000,420.327
85.000,55,1156.122,243.650,436.144
85.000,56,1046.019,2440.319,132.693
85.000,57,256.463,1825.751,493.680
85.000,58,104.780,1144.491,147.910
85.000,59,1210.105,163.975,349.122
85.000,60,2294.850,1513.797,297.722
85.000,61,963.681,319.615,393.404
85.000,62,1964.760,594.215,489.277
85.000,63,629.225,512.028,534.281
85.000,64,678.055,1927.256,560.630
85.000,65,2302.129,478.519,353.422
85.000,66,1555.838,776.334,353.042
85.000,67,447.447,2768.402,148.533
85.000,68,277.417,1729.676,231.177
85.000,69,206.137,794.268,587.310
85.000,70,1124.501,210.373,126.303
85.000,71,1645.334,2619.484,140.868
85.000,72,2287.264,151.931,298.500
85.000,73,1151.301,1657.644,212.322
85.000,74,1545.879,2399.785,411.625
85.000,75,1239.419,903.008,566.094
90.000,0,1051.242,2147.846,575.124
90.000,1,711.102,656.348,106.269
90.000,2,1937.335,1736.558,251.122
90.000,3,881.709,2796.110,121.611
90.000,4,1386.500,480.837,416.419
90.000,5,445.743,1895.188,292.695
90.000,6,1331.145,2733.213,109.037
90.000,7,561.465,2080.423,222.867
90.000,8,277.841,2041.299,429.604
90.000,9,802.592,461.263,408.196
90.000,10,652.518,2868.466,467.868
90.000,11,1021.871,2761.160,474.808
90.000,12,1351.060,1167.446,528.870
90.000,13,2184.963,499.476,394.263
90.000,14,1378.033,1113.678,448.207
90.000,15,90.743,1541.083,116.459
90.000,16,736.480,2707.333,470.415
90.000,17,20.405,2922.259,360.932
90.000,18,130.751,832.441,410.113
90.000,19,406.161,956.987,578.570
90.000,20,1309.109,897.215,102.484
90.000,21,375.686,427.252,464.056
90.000,22,726.923,1713.794,448.729
90.000,23,1632.942,360.989,554.303
90.000,24,1327.380,2261.030,528.707
90.000,25,2101.515,2201.006,313.550
90.000,26,943.768,1765.818,336.761
90.000,27,46.223,1746.023,218.102
90.000,28,230.224,549.736,245.538
90.000,29,319.268,1199.491,457.595
90.000,30,9.908,2853.073,477.204
90.000,31,2279.259,824.068,396.591
90.000,32,1492.859,2743.298,543.580
90.000,33,1455.152,2789.689,410.002
90.000,34,1261.514,1393.508,482.235
90.000,35,660.975,727.118,221.451
90.000,36,921.093,2340.016,262.121
90.000,37,1011.517,176.407,581.960
90.000,38,323.204,793.829,405.238
90.000,39,2312.152,1062.561,147.087
90.000,40,2167.012,1906.867,509.236
90.000,41,2228.618,2708.017,392.205
90.000,42,737.418,729.257,277.081
90.000,43,2268.189,650.755,503.326
90.000,44,717.883,1802.532,498.962
90.000,45,101.811,1982.172,556.429
90.000,46,738.472,467.258,446.209
90.000,47,439.498,1474.772,295.118
90.000,48,1271.003,335.277,366.664
90.000,49,146.185,1327.833,256.131
90.000,50,1966.064,1740.605,500.567
90.000,51,2009.618,184.537,477.960
90.000,52,443.372,939.958,538.876
90.000,53,1699.261,628.243,253.244
90.000,54,701.523,1038.880,426.207
90.000,55,1058.619,254.262,439.899
90.000,56,1066.616,2557.241,134.553
90.000,57,192.197,1788.226,490.578
90.000,58,148.598,1033.346,140.275
90.000,59,1230.107,240.132,346.841
90.000,60,2184.169,1519.634,296.739
90.000,61,920.947,259.044,393.078
90.000,62,2029.397,488.581,492.788
90.000,63,552.624,491.621,531.039
90.000,64,644.179,2063.957,560.488
90.000,65,2182.722,519.997,351.176
90.000,66,1631.955,899.258,356.623
90.000,67,329.770,2822.586,148.104
90.000,68,381.667,1713.509,227.944
90.000,69,212.820,711.316,591.203
90.000,70,1187.619,290.747,123.802
90.000,71,1605.343,2482.523,135.790
90.000,72,2246.422,38.851,295.805
90.000,73,1149.330,1741.447,207.916
90.000,74,1442.511,2339.751,409.377
90.000,75,1323.505,922.362,568.142
95.000,0,934.577,2117.056,578.482
95.000,1,818.793,584.170,101.456
95.000,2,1846.067,1776.361,253.952
95.000,3,961.747,2854.727,125.212
95.000,4,1286.164,533.266,418.203
95.000,5,309.132,1841.755,286.180
95.000,6,1430.671,2776.436,113.715
95.000,7,582.153,1940.028,226.813
95.000,8,201.726,2156.752,433.863
95.000,9,879.720,479.722,408.820
95.000,10,633.522,2767.967,467.371
95.000,11,1042.889,2658.368,469.029
95.000,12,1454.813,1074.342,524.833
95.000,13,2289.864,404.560,398.728
95.000,14,1325.568,1036.633,445.053
95.000,15,34.307,1650.228,110.972
95.000,16,799.892,2807.511,469.086
95.000,17,118.502,2947.404,365.480
