t_s,node,x,y,z
45.000,19,519.947,209.934,502.312
45.000,20,42.068,73.246,262.463
45.000,21,908.610,904.617,103.323
45.000,22,160.030,865.059,529.990
45.000,23,1170.959,131.942,574.759
45.000,24,714.870,949.790,133.506
45.000,25,1394.872,428.686,572.450
45.000,26,1122.613,1555.998,345.847
45.000,27,13.825,1491.021,169.688
45.000,28,766.668,6.297,453.375
45.000,29,1399.565,395.523,354.263
45.000,30,402.853,1135.759,197.006
45.000,31,371.056,1551.986,170.199
45.000,32,1063.601,155.575,379.127
45.000,33,1361.059,1179.511,474.463
45.000,34,492.400,806.452,201.930
45.000,35,89.047,247.080,274.525
45.000,36,1134.552,937.826,232.470
45.000,37,1244.735,186.508,465.489
45.000,38,592.438,190.543,274.831
45.000,39,1157.376,897.264,553.590
45.000,40,307.013,112.814,157.887
45.000,41,306.463,946.324,221.665
45.000,42,570.845,1241.798,297.036
45.000,43,907.773,1078.995,370.969
45.000,44,1403.139,1581.936,560.594
45.000,45,848.170,868.080,381.351
45.000,46,1187.904,979.686,589.713
45.000,47,1059.757,134.655,424.364
45.000,48,948.267,1163.409,174.543
45.000,49,853.311,751.012,164.408
45.000,50,638.570,478.661,449.415
45.000,51,639.787,979.610,200.821
45.000,52,799.087,381.179,213.306
45.000,53,489.303,825.690,477.631
45.000,54,16.573,1323.264,118.842
45.000,55,1437.790,387.875,305.980
45.000,56,554.668,231.065,328.313
45.000,57,1191.505,988.299,189.245
45.000,58,457.963,350.993,113.890
45.000,59,388.592,1059.933,582.953
45.000,60,136.266,1284.546,490.624
45.000,61,111.255,640.673,423.080
45.000,62,642.090,382.034,421.821
45.000,63,1200.186,480.448,339.155
45.000,64,731.194,579.494,265.764
45.000,65,900.258,438.481,234.381
45.000,66,825.195,834.580,255.600
45.000,67,1247.076,1392.884,268.783
45.000,68,696.582,1398.749,512.541
45.000,69,1125.719,616.668,471.759
45.000,70,1103.395,617.488,346.279
45.000,71,319.538,1568.371,511.704
45.000,72,179.109,1120.413,470.231
45.000,73,549.350,608.241,166.645
45.000,74,1153.171,1334.591,126.389
45.000,75,853.867,549.323,270.894
45.000,76,1398.605,1151.225,403.230
45.000,77,637.905,1146.273,534.478
45.000,78,745.655,1319.998,414.252
45.000,79,623.238,105.974,586.157
45.000,80,11.143,159.926,384.256
50.000,0,905.245,153.263,445.463
50.000,1,1401.257,1496.836,186.767
50.000,2,222.053,1479.333,270.502
50.000,3,1232.685,981.402,189.816
50.000,4,648.549,1044.257,514.591
50.000,5,606.734,750.941,253.692
50.000,6,201.657,1281.535,574.116
50.000,7,722.874,254.997,150.676
50.000,8,478.289,1055.181,581.348
50.000,9,919.684,577.389,317.702
50.000,10,1355.018,533.501,411.950
50.000,11,37.880,1254.024,471.656
50.000,12,1155.767,381.780,437.961
50.000,13,803.347,1047.039,398.535
50.000,14,1038.286,369.307,526.328
50.000,15,160.496,848.389,549.362
50.000,16,214.042,384.148,352.984
50.000,17,289.452,424.735,247.150
50.000,18,377.847,1212.456,413.635
50.000,19,522.445,103.474,505.241
50.000,20,43.231,35.038,257.582
50.000,21,904.994,1048.334,101.630
50.000,22,228.132,939.874,532.422
50.000,23,1251.526,171.721,571.377
50.000,24,762.606,1081.500,136.845
50.000,25,1446.423,493.900,566.988
50.000,26,1062.906,1488.678,347.258
50.000,27,158.259,1504.315,166.281
50.000,28,722.813,81.150,451.848
50.000,29,1268.388,386.677,355.092
50.000,30,273.106,1084.764,190.877
50.000,31,411.532,1487.375,170.893
50.000,32,1026.611,76.715,380.344
50.000,33,1283.099,1179.862,472.351
50.000,34,627.238,788.191,208.398
50.000,35,19.624,270.197,274.590
50.000,36,1163.679,847.983,238.912
50.000,37,1223.156,114.542,463.735
50.000,38,705.394,203.698,270.642
50.000,39,1250.479,868.240,554.815
50.000,40,237.971,48.502,153.664
50.000,41,235.128,873.131,221.446
50.000,42,697.398,1281.331,298.357
50.000,43,1004.117,1139.984,371.735
50.000,44,1401.196,1557.735,558.343
50.000,45,710.406,871.743,382.984
50.000,46,1163.919,1094.737,584.380
50.000,47,1018.969,212.134,420.045
50.000,48,1070.905,1221.503,170.865
50.000,49,778.474,632.649,161.317
50.000,50,713.380,424.716,450.602
50.000,51,561.789,991.162,200.807
50.000,52,715.942,296.866,210.220
50.000,53,509.139,748.394,474.014
50.000,54,16.672,1460.639,115.097
50.000,55,1334.091,434.806,310.324
50.000,56,527.867,303.549,329.384
50.000,57,1128.515,923.873,186.603
50.000,58,352.027,262.558,115.942
50.000,59,399.033,1180.393,577.671
50.000,60,113.445,1202.162,487.686
50.000,61,2.809,612.882,429.382
50.000,62,611.211,261.428,422.689
50.000,63,1077.526,504.271,335.514
50.000,64,649.695,551.327,263.045
50.000,65,915.149,577.765,235.506
50.000,66,772.927,937.211,260.282
50.000,67,1174.497,1284.739,269.286
50.000,68,662.080,1326.411,515.689
50.000,69,1061.101,653.457,468.539
50.000,70,1149.737,688.332,351.754
50.000,71,388.818,1460.284,515.073
50.000,72,160.597,979.286,467.192
50.000,73,613.698,491.512,170.723
50.000,74,1257.730,1422.990,128.273
50.000,75,874.608,458.765,276.121
50.000,76,1429.672,1190.816,398.423
50.000,77,774.897,1175.126,534.475
50.000,78,651.825,1320.133,413.244
50.000,79,713.458,117.939,582.765
50.000,80,62.695,51.244,382.765
55.000,0,837.502,40.512,443.399
55.000,1,1438.370,1567.489,193.713
55.000,2,307.319,1522.734,268.142
55.000,3,1289.640,938.887,189.672
55.000,4,632.736,957.657,509.738
55.000,5,667.457,864.411,249.896
55.000,6,179.470,1153.800,571.915
55.000,7,631.225,344.717,146.670
55.000,8,422.056,985.336,579.394
55.000,9,813.091,588.300,318.197
55.000,10,1231.957,486.045,406.512
55.000,11,72.638,1365.970,480.009
55.000,12,1250.369,314.134,435.727
55.000,13,699.150,1065.164,397.849
55.000,14,947.959,452.952,530.488
55.000,15,116.093,958.871,554.071
55.000,16,130.526,302.919,350.163
55.000,17,240.087,350.630,243.153
55.000,18,506.669,1251.343,421.295
55.000,19,504.630,16.687,508.609
55.000,20,100.376,144.797,254.809
55.000,21,913.060,1195.572,109.767
55.000,22,288.566,1020.507,537.825
55.000,23,1319.641,229.329,567.737
55.000,24,809.605,1216.153,137.699
55.000,25,1440.256,564.454,563.371
55.000,26,1015.877,1401.942,348.158
55.000,27,297.412,1551.507,166.465
55.000,28,653.503,134.118,452.095
55.000,29,1134.763,379.585,353.602
55.000,30,146.380,1034.868,187.701
55.000,31,452.996,1411.116,169.437
55.000,32,981.395,0.035,380.795
55.000,33,1207.982,1161.989,469.846
55.000,34,760.513,730.157,218.893
55.000,35,64.190,293.530,276.084
55.000,36,1195.207,761.844,242.993
55.000,37,1195.395,51.643,461.575
55.000,38,813.280,226.626,266.055
55.000,39,1341.671,832.278,554.371
55.000,40,161.947,22.137,148.335
55.000,41,162.437,804.011,219.499
55.000,42,824.906,1319.223,301.637
55.000,43,1101.752,1194.309,373.950
55.000,44,1287.058,1529.367,555.376
55.000,45,581.589,903.187,381.562
55.000,46,1148.361,1214.491,579.767
55.000,47,983.196,291.312,416.471
55.000,48,1191.571,1292.405,168.862
55.000,49,710.483,511.745,158.358
55.000,50,787.128,369.581,453.626
55.000,51,484.743,1010.234,201.887
55.000,52,611.919,226.879,206.777
55.000,53,534.909,667.139,470.677
55.000,54,15.785,1568.618,111.910
55.000,55,1201.630,504.904,311.583
55.000,56,484.778,367.966,331.051
55.000,57,1071.179,857.091,180.478
55.000,58,247.150,168.879,116.349
55.000,59,401.639,1294.855,572.692
55.000,60,98.773,1112.716,486.076
55.000,61,113.960,632.720,433.512
55.000,62,598.215,139.335,423.803
55.000,63,960.121,547.846,334.016
55.000,64,562.059,548.198,259.377
55.000,65,957.834,698.570,238.940
55.000,66,705.927,1027.432,265.331
55.000,67,1109.142,1184.749,266.337
55.000,68,626.793,1251.158,520.808
55.000,69,991.735,682.857,464.473
55.000,70,1195.216,757.211,356.059
55.000,71,431.000,1336.467,517.907
55.000,72,125.900,836.089,460.440
55.000,73,654.135,364.068,172.617
55.000,74,1349.948,1530.377,127.480
55.000,75,893.672,365.254,280.833
55.000,76,1333.796,1226.820,393.525
55.000,77,912.782,1197.627,529.169
55.000,78,565.503,1316.457,410.648
55.000,79,800.885,141.651,578.164
55.000,80,135.906,66.511,382.898
60.000,0,801.216,115.175,445.603
60.000,1,1351.890,1457.136,202.381
60.000,2,400.240,1550.821,265.821
60.000,3,1356.558,900.533,188.425
60.000,4,602.000,875.407,506.420
60.000,5,716.586,983.291,248.244
60.000,6,178.633,1020.698,569.381
60.000,7,547.266,440.608,143.873
60.000,8,366.106,910.676,576.171
60.000,9,708.322,610.055,318.266
60.000,10,1118.332,424.443,403.541
60.000,11,128.383,1488.259,486.068
60.000,12,1342.697,252.520,434.509
60.000,13,584.475,1056.025,398.248
60.000,14,850.561,525.012,536.186
60.000,15,73.607,1066.647,558.124
60.000,16,47.649,211.364,342.898
60.000,17,215.216,265.357,239.786
60.000,18,630.500,1320.742,430.233
60.000,19,510.229,124.120,509.404
60.000,20,178.111,238.561,252.753
60.000,21,906.805,1338.293,113.171
60.000,22,345.471,1105.399,539.940
60.000,23,1405.117,271.084,565.813
60.000,24,840.569,1352.725,139.579
60.000,25,1392.131,619.573,560.786
60.000,26,970.213,1315.266,350.693
60.000,27,434.424,1578.065,164.582
60.000,28,592.402,197.199,451.288
60.000,29,1004.088,392.587,349.535
60.000,30,37.527,952.812,181.288
60.000,31,511.812,1352.259,169.614
60.000,32,923.541,66.869,383.093
60.000,33,1127.823,1171.029,467.382
60.000,34,895.500,679.410,225.702
60.000,35,139.350,314.414,274.908
60.000,36,1234.131,677.309,247.099
60.000,37,1162.476,28.245,458.035
60.000,38,923.078,243.934,263.089
60.000,39,1438.664,796.399,556.799
60.000,40,80.701,83.684,143.096
60.000,41,81.413,731.750,220.897
60.000,42,946.036,1355.189,303.639
60.000,43,1184.883,1263.156,376.280
60.000,44,1170.295,1516.588,551.406
60.000,45,450.735,919.394,379.518
60.000,46,1104.886,1322.383,577.843
60.000,47,931.174,369.767,411.572
60.000,48,1313.215,1355.231,167.911
60.000,49,616.846,406.900,157.235
60.000,50,867.245,332.939,456.158
60.000,51,409.252,995.664,202.677
60.000,52,542.654,129.101,202.507
60.000,53,558.938,583.595,468.400
60.000,54,17.246,1432.484,105.573
60.000,55,1067.634,568.055,314.129
60.000,56,440.929,439.358,330.970
60.000,57,1013.224,787.875,175.896
60.000,58,142.265,76.406,114.730
60.000,59,413.992,1414.758,565.021
60.000,60,76.389,1031.341,485.662
60.000,61,226.522,646.179,437.549
60.000,62,601.739,12.666,424.805
60.000,63,832.939,564.395,329.856
60.000,64,481.295,521.844,256.202
60.000,65,1001.932,827.887,242.067
60.000,66,621.079,1105.616,271.291
60.000,67,1031.174,1084.313,266.643
60.000,68,589.450,1181.058,524.678
60.000,69,922.249,716.913,460.873
60.000,70,1225.942,839.141,360.366
60.000,71,481.308,1210.269,524.251
60.000,72,92.545,695.166,452.941
60.000,73,731.338,251.135,174.355
60.000,74,1458.137,1550.582,129.169
60.000,75,917.660,275.575,286.992
60.000,76,1244.464,1267.124,389.479
60.000,77,1056.883,1167.281,527.079
60.000,78,481.156,1320.305,407.980
60.000,79,890.545,162.779,576.582
60.000,80,201.478,185.141,382.474
65.000,0,754.554,245.384,446.246
65.000,1,1236.837,1359.464,208.016
65.000,2,491.763,1562.458,265.701
65.000,3,1418.124,863.879,187.213
65.000,4,569.482,797.785,504.613
65.000,5,787.310,1086.468,246.946
65.000,6,203.698,898.150,566.226
65.000,7,453.079,520.920,137.492
65.000,8,288.653,855.459,572.012
65.000,9,611.943,651.547,319.317
65.000,10,994.286,396.791,401.228
65.000,11,188.076,1561.229,489.782
65.000,12,1437.991,174.937,433.076
65.000,13,474.123,1069.878,397.004
65.000,14,760.885,599.090,538.590
65.000,15,9.955,1168.939,563.413
65.000,16,40.731,119.172,336.916
65.000,17,176.744,181.538,237.699
65.000,18,747.093,1400.782,434.094
65.000,19,498.067,234.983,511.600
65.000,20,253.604,334.649,247.908
65.000,21,919.482,1490.126,118.867
65.000,22,396.400,1185.146,540.623
65.000,23,1450.244,319.531,562.426
65.000,24,877.332,1485.826,140.898
65.000,25,1347.024,679.172,559.347
65.000,26,917.253,1244.974,353.914
65.000,27,574.791,1591.593,160.131
65.000,28,527.307,252.338,451.982
65.000,29,871.307,396.455,348.495
65.000,30,81.584,871.613,176.840
65.000,31,542.033,1283.738,170.957
65.000,32,867.288,136.811,385.770
65.000,33,1048.707,1161.002,467.132
65.000,34,1023.347,630.142,230.885
65.000,35,210.591,332.716,276.949
65.000,36,1269.999,592.846,253.053
65.000,37,1119.535,86.952,455.763
65.000,38,1035.237,279.940,261.125
65.000,39,1381.700,754.075,557.803
65.000,40,5.783,153.817,137.766
65.000,41,32.449,632.751,221.512
65.000,42,1074.381,1368.254,309.100
65.000,43,1277.650,1320.791,377.390
65.000,44,1056.351,1482.789,547.038
65.000,45,317.308,931.512,378.535
65.000,46,1088.653,1431.825,571.802
65.000,47,879.246,444.062,408.649
65.000,48,1441.905,1407.271,165.224
65.000,49,569.882,266.388,159.029
65.000,50,934.536,279.044,458.091
65.000,51,325.683,999.098,202.736
65.000,52,462.133,36.999,200.379
65.000,53,574.504,506.439,465.485
65.000,54,40.394,1285.194,100.727
65.000,55,924.787,610.322,317.921
65.000,56,405.198,506.621,331.756
65.000,57,958.013,705.498,171.641
65.000,58,33.724,19.273,117.917
65.000,59,418.517,1534.096,557.062
65.000,60,68.522,950.756,483.143
65.000,61,336.836,633.124,444.362
65.000,62,633.319,121.692,425.803
65.000,63,703.303,575.149,329.847
65.000,64,396.585,505.037,254.362
65.000,65,1017.454,969.227,243.017
65.000,66,519.191,1156.031,273.634
65.000,67,964.964,975.439,266.938
65.000,68,539.700,1120.856,527.392
65.000,69,859.501,764.297,456.859
65.000,70,1256.333,921.032,363.792
65.000,71,538.299,1085.981,528.350
65.000,72,88.216,547.998,447.838
65.000,73,799.932,132.304,177.180
65.000,74,1347.635,1462.890,133.823
65.000,75,920.012,182.944,291.876
65.000,76,1158.581,1320.032,385.623
65.000,77,1193.672,1158.778,523.235
65.000,78,392.554,1323.609,406.710
65.000,79,980.089,179.052,576.274
65.000,80,281.351,286.266,384.783
70.000,0,694.190,368.543,446.723
70.000,1,1157.397,1232.662,213.860
70.000,2,579.202,1571.734,263.068
70.000,3,1442.575,822.004,187.777
70.000,4,546.369,720.289,501.763
70.000,5,833.018,1200.012,244.055
70.000,6,212.434,768.221,560.686
70.000,7,359.456,606.914,133.265
70.000,8,257.710,770.719,569.651
70.000,9,517.926,686.203,321.556
70.000,10,869.900,347.754,394.437
70.000,11,284.099,1461.955,493.300
70.000,12,1407.630,91.366,433.269
70.000,13,370.849,1097.041,395.897
70.000,14,645.244,644.688,543.377
70.000,15,53.374,1280.336,568.803
70.000,16,131.410,45.154,332.799
70.000,17,136.106,96.044,236.096
70.000,18,862.048,1481.351,440.262
70.000,19,480.724,339.908,514.303
70.000,20,317.219,446.576,244.149
70.000,21,916.152,1545.920,121.446
70.000,22,438.161,1274.851,541.410
70.000,23,1380.447,373.892,558.879
70.000,24,919.224,1543.376,142.053
70.000,25,1299.382,743.088,557.425
70.000,26,871.126,1167.737,357.982
70.000,27,716.135,1587.059,160.741
70.000,28,469.352,309.635,450.554
70.000,29,740.458,425.517,349.546
70.000,30,206.573,810.931,172.270
70.000,31,580.026,1216.763,171.086
70.000,32,815.167,218.432,389.273
70.000,33,969.367,1142.023,463.303
70.000,34,1164.780,601.420,232.647
70.000,35,285.903,317.345,278.831
70.000,36,1301.136,511.034,256.882
70.000,37,1095.832,157.468,451.980
70.000,38,1147.950,292.179,256.912
70.000,39,1287.313,719.727,557.787
70.000,40,80.190,218.961,133.670
70.000,41,21.098,542.898,220.707
70.000,42,1211.874,1385.348,312.884
70.000,43,1363.099,1387.234,377.423
70.000,44,933.043,1459.863,543.273
70.000,45,194.086,951.750,379.257
70.000,46,1048.128,1537.598,569.357
70.000,47,834.744,524.508,404.887
70.000,48,1352.091,1468.102,167.506
70.000,49,489.909,149.491,156.627
70.000,50,1000.593,227.738,461.565
70.000,51,251.114,1002.051,203.221
70.000,52,384.817,58.920,194.346
70.000,53,605.145,438.282,462.151
70.000,54,29.494,1139.466,105.149
70.000,55,784.004,651.825,317.598
70.000,56,372.164,574.669,334.140
70.000,57,891.595,638.778,166.868
70.000,58,86.182,107.592,119.395
70.000,59,416.533,1507.724,552.969
70.000,60,47.055,865.737,482.044
70.000,61,442.621,626.556,449.561
70.000,62,617.757,251.016,423.163
70.000,63,578.083,591.340,327.614
70.000,64,320.842,482.038,249.749
70.000,65,1063.423,1109.140,242.547
70.000,66,416.638,1215.697,276.712
70.000,67,882.361,871.163,268.197
70.000,68,484.984,1053.038,529.069
70.000,69,798.779,799.232,454.030
70.000,70,1305.746,982.318,368.521
70.000,71,590.759,965.966,532.818
70.000,72,31.312,424.243,445.778
70.000,73,869.407,10.656,175.450
70.000,74,1223.338,1380.076,135.261
70.000,75,930.541,90.310,297.877
70.000,76,1060.611,1362.534,378.429
70.000,77,1336.453,1169.985,519.775
70.000,78,306.685,1326.847,405.819
70.000,79,1061.962,192.424,575.041
70.000,80,337.322,402.168,384.860
75.000,0,651.155,503.641,447.334
75.000,1,1072.264,1118.266,218.266
75.000,2,675.425,1589.772,258.773
75.000,3,1387.955,784.605,187.933
75.000,4,519.570,644.996,500.034
75.000,5,889.837,1306.885,243.165
75.000,6,246.520,645.892,554.155
75.000,7,245.304,668.153,129.713
75.000,8,213.402,692.383,566.037
75.000,9,423.776,721.681,320.557
75.000,10,755.706,284.783,390.817
75.000,11,364.821,1348.721,498.330
75.000,12,1303.595,32.381,433.444
75.000,13,264.244,1103.412,394.832
75.000,14,528.880,689.377,545.026
75.000,15,81.277,1395.356,574.562
75.000,16,193.149,60.503,329.596
75.000,17,95.672,8.536,233.459
75.000,18,980.660,1546.927,443.787
75.000,19,480.397,442.580,516.169
75.000,20,384.033,542.382,241.059
75.000,21,927.276,1397.598,126.723
75.000,22,489.737,1352.293,543.751
75.000,23,1303.943,434.136,554.892
75.000,24,1002.078,1434.398,142.991
75.000,25,1261.661,802.615,553.631
75.000,26,820.776,1091.889,359.566
75.000,27,859.097,1565.786,162.190
75.000,28,412.286,365.557,450.125
75.000,29,605.467,433.168,351.619
75.000,30,333.209,777.088,169.270
75.000,31,619.558,1144.777,170.899
75.000,32,771.525,308.872,391.165
75.000,33,883.554,1144.178,459.554
75.000,34,1307.036,589.094,236.543
75.000,35,361.996,327.058,279.008
75.000,36,1349.702,431.420,263.148
75.000,37,1075.326,223.358,449.459
75.000,38,1250.598,349.810,254.050
75.000,39,1199.850,666.415,559.122
75.000,40,162.110,280.084,131.129
75.000,41,82.814,450.017,218.452
75.000,42,1347.052,1405.993,317.465
75.000,43,1454.037,1456.528,379.367
75.000,44,816.796,1420.941,540.413
75.000,45,69.325,981.813,378.885
75.000,46,1027.961,1518.191,562.489
75.000,47,787.375,598.488,400.997
75.000,48,1249.564,1558.845,165.489
75.000,49,414.127,28.497,156.568
75.000,50,1071.811,169.104,463.614
75.000,51,175.701,1010.970,205.967
75.000,52,325.426,162.808,192.950
75.000,53,643.180,375.095,459.262
75.000,54,44.434,998.330,110.311
75.000,55,645.700,706.149,320.302
75.000,56,320.856,640.061,335.245
75.000,57,828.508,573.104,165.980
75.000,58,190.058,207.776,116.805
75.000,59,426.099,1389.431,550.146
75.000,60,28.479,779.262,481.576
75.000,61,552.086,615.509,452.416
75.000,62,630.227,379.606,423.127
75.000,63,457.748,628.787,325.506
75.000,64,245.637,451.804,243.695
75.000,65,1105.727,1249.002,245.211
75.000,66,355.251,1311.178,280.273
75.000,67,808.757,769.192,266.321
75.000,68,425.027,995.638,531.274
75.000,69,723.387,825.060,450.601
75.000,70,1355.521,1061.623,373.267
75.000,71,655.485,848.824,534.410
75.000,72,20.692,278.803,440.986
75.000,73,935.631,123.894,178.264
75.000,74,1111.182,1294.363,138.089
75.000,75,933.162,16.924,302.166
75.000,76,980.235,1414.811,375.030
75.000,77,1427.912,1179.102,518.665
75.000,78,220.643,1326.874,402.514
75.000,79,1146.937,214.571,574.292
75.000,80,407.706,511.905,383.518
80.000,0,596.060,624.841,447.689
80.000,1,965.430,1019.966,219.933
80.000,2,767.144,1588.899,257.914
80.000,3,1336.544,747.354,188.400
80.000,4,495.699,572.921,496.487
80.000,5,967.037,1414.779,246.050
80.000,6,280.293,524.282,551.159
80.000,7,134.749,733.256,125.004
80.000,8,168.953,614.679,564.491
80.000,9,319.081,737.834,321.242
80.000,10,651.287,218.343,386.687
80.000,11,434.591,1223.430,503.296
80.000,12,1225.338,65.678,433.151
80.000,13,159.279,1100.671,394.662
80.000,14,425.367,757.861,547.911
80.000,15,150.592,1493.900,577.328
80.000,16,262.820,151.776,326.474
80.000,17,45.882,71.425,229.598
80.000,18,1103.086,1579.665,449.749
80.000,19,493.276,551.029,518.573
80.000,20,444.816,642.676,238.277
80.000,21,943.943,1257.786,130.979
80.000,22,550.140,1427.348,545.427
80.000,23,1219.827,471.703,549.823
80.000,24,1060.261,1296.853,141.053
80.000,25,1208.728,864.166,550.226
80.000,26,772.914,1005.131,361.845
80.000,27,1004.033,1554.056,159.090
80.000,28,349.297,420.072,448.430
80.000,29,477.907,406.941,352.091
80.000,30,456.336,717.201,164.835
80.000,31,663.164,1072.312,170.542
80.000,32,713.933,382.566,391.354
80.000,33,800.263,1151.477,457.230
80.000,34,1445.774,557.975,242.334
80.000,35,431.241,353.582,280.260
80.000,36,1389.700,345.569,268.705
80.000,37,1047.605,290.040,447.192
80.000,38,1352.414,383.659,248.532
80.000,39,1096.910,645.337,559.450
80.000,40,241.601,343.928,126.304
80.000,41,135.062,353.952,217.351
80.000,42,1452.253,1451.314,321.278
80.000,43,1379.327,1509.565,379.709
80.000,44,699.107,1405.712,536.290
80.000,45,62.416,1004.854,378.217
80.000,46,983.322,1417.417,556.594
80.000,47,725.936,666.780,396.065
80.000,48,1127.876,1541.556,162.765
80.000,49,335.027,92.314,153.454
80.000,50,1146.854,116.309,465.246
80.000,51,102.075,1017.129,206.527
80.000,52,254.134,257.585,191.194
80.000,53,660.332,301.360,455.204
80.000,54,65.720,859.232,118.465
80.000,55,510.798,783.274,326.309
80.000,56,287.228,715.040,337.586
80.000,57,771.936,502.845,160.888
80.000,58,304.542,295.902,117.486
80.000,59,446.098,1283.293,545.072
80.000,60,3.033,701.708,479.766
80.000,61,660.800,630.854,454.650
80.000,62,629.585,503.930,423.307
80.000,63,330.759,638.665,323.985
80.000,64,170.337,431.938,240.423
80.000,65,1143.095,1377.815,245.377
80.000,66,273.145,1386.050,286.525
80.000,67,754.854,654.347,264.770
80.000,68,361.520,941.138,535.664
80.000,69,656.367,856.191,447.265
80.000,70,1414.906,1124.894,376.758
80.000,71,718.212,735.268,538.326
80.000,72,9.890,134.625,434.463
80.000,73,996.245,250.498,183.527
80.000,74,987.394,1217.012,140.566
80.000,75,942.209,112.576,308.512
80.000,76,891.129,1454.601,370.386
80.000,77,1286.430,1202.377,516.258
80.000,78,132.510,1328.343,402.758
80.000,79,1235.120,216.272,574.198
80.000,80,496.738,597.887,383.146
85.000,0,563.485,757.157,445.336
85.000,1,871.974,907.971,223.236
85.000,2,859.237,1585.638,255.863
85.000,3,1268.273,715.442,188.871
85.000,4,480.463,488.324,492.506
85.000,5,1032.260,1520.689,245.090
85.000,6,326.939,409.798,546.970
85.000,7,34.475,809.274,119.339
85.000,8,108.104,547.516,563.956
85.000,9,228.860,779.499,323.140
85.000,10,533.895,173.248,382.457
85.000,11,522.662,1115.647,506.422
85.000,12,1131.400,137.993,430.507
85.000,13,54.971,1124.623,394.056
85.000,14,319.125,813.833,552.254
85.000,15,189.930,1561.460,582.686
85.000,16,338.254,244.205,321.095
85.000,17,7.597,159.861,226.106
85.000,18,1219.942,1514.385,455.537
85.000,19,469.514,662.029,525.187
85.000,20,528.299,728.712,232.047
85.000,21,944.620,1110.735,134.329
85.000,22,590.241,1515.685,548.233
85.000,23,1137.815,522.845,546.736
85.000,24,1106.126,1156.936,141.440
85.000,25,1165.068,924.670,546.827
85.000,26,726.719,920.873,363.982
85.000,27,1137.238,1519.992,159.685
85.000,28,299.556,485.254,448.852
85.000,29,337.181,419.422,353.501
85.000,30,582.711,663.159,159.904
85.000,31,706.046,1002.532,169.171
85.000,32,664.901,457.540,393.743
85.000,33,720.693,1165.898,457.087
85.000,34,1331.852,538.924,248.965
85.000,35,511.928,362.724,281.777
85.000,36,1429.085,264.686,273.505
85.000,37,1027.787,360.264,444.505
85.000,38,1459.866,406.790,245.874
85.000,39,1000.117,611.877,559.547
85.000,40,323.454,402.491,120.630
85.000,41,189.109,264.120,217.498
85.000,42,1324.356,1497.653,327.867
85.000,43,1283.267,1548.196,381.793
85.000,44,577.635,1385.099,530.857
85.000,45,181.764,1035.165,378.252
85.000,46,964.367,1306.120,549.654
85.000,47,671.493,738.786,392.085
85.000,48,1029.865,1453.521,158.588
85.000,49,256.234,211.731,151.456
85.000,50,1229.873,66.485,467.742
85.000,51,19.080,1019.819,209.076
85.000,52,175.797,344.875,186.102
85.000,53,690.982,233.337,451.756
85.000,54,77.665,724.420,120.808
85.000,55,380.978,838.308,326.752
85.000,56,263.849,790.687,340.589
85.000,57,715.197,428.058,156.958
85.000,58,377.159,417.658,119.647
85.000,59,464.943,1164.423,538.112
85.000,60,23.230,611.885,479.639
85.000,61,766.042,647.695,458.015
85.000,62,634.721,626.046,425.324
85.000,63,204.723,660.306,322.196
85.000,64,93.810,419.143,235.946
85.000,65,1181.904,1513.326,245.947
85.000,66,186.403,1461.306,291.034
85.000,67,687.354,549.784,266.581
85.000,68,305.274,884.196,539.693
85.000,69,596.617,891.042,443.784
85.000,70,1455.594,1198.980,379.722
85.000,71,775.589,614.473,542.521
85.000,72,5.121,18.866,427.353
85.000,73,1067.267,368.305,185.608
85.000,74,868.952,1136.130,142.777
85.000,75,946.835,211.226,313.227
85.000,76,797.235,1492.105,366.890
85.000,77,1147.173,1208.822,513.476
85.000,78,42.322,1339.928,404.247
85.000,79,1315.545,243.566,573.183
85.000,80,574.130,704.926,382.569
90.000,0,513.932,877.525,443.330
90.000,1,760.789,816.843,230.106
90.000,2,945.393,1575.208,255.989
90.000,3,1188.880,691.250,188.111
90.000,4,474.996,401.028,488.766
90.000,5,1079.213,1548.350,245.243
90.000,6,361.866,288.202,545.342
90.000,7,65.976,890.332,115.316
90.000,8,74.186,461.851,558.880
90.000,9,125.190,810.674,323.628
90.000,10,424.773,99.690,382.282
90.000,11,594.191,997.639,512.009
90.000,12,1031.235,205.206,429.205
90.000,13,68.491,1143.359,393.321
90.000,14,203.104,862.105,556.412
90.000,15,220.267,1439.394,588.141
90.000,16,397.593,341.347,317.000
90.000,17,9.344,245.751,223.536
90.000,18,1347.037,1449.698,465.444
90.000,19,436.451,760.277,528.819
90.000,20,589.401,833.074,225.826
90.000,21,939.011,954.100,137.791
90.000,22,653.456,1590.513,551.249
90.000,23,1057.988,577.631,542.735
90.000,24,1167.894,1029.744,141.511
90.000,25,1113.191,977.664,543.839
90.000,26,680.502,848.227,366.022
90.000,27,1273.667,1484.936,158.605
90.000,28,239.458,543.332,446.415
90.000,29,205.112,432.840,351.440
90.000,30,711.717,627.284,156.736
90.000,31,749.751,938.026,166.632
90.000,32,595.475,523.154,395.205
90.000,33,643.607,1186.033,455.542
90.000,34,1203.957,475.268,254.924
90.000,35,589.466,365.422,282.071
90.000,36,1460.072,181.501,275.707
90.000,37,982.604,418.057,443.545
90.000,38,1357.971,453.980,243.768
90.000,39,898.054,598.763,559.996
90.000,40,414.555,447.370,118.168
