t_s,node,x,y,z
40.000,67,1500.591,300.478,101.766
40.000,68,444.662,309.425,356.055
40.000,69,1166.302,781.330,223.470
40.000,70,996.605,615.880,407.979
40.000,71,1446.406,402.820,490.870
40.000,72,208.754,1172.873,320.480
40.000,73,2548.676,1429.708,205.072
40.000,74,164.793,1065.948,398.416
40.000,75,345.000,439.603,178.213
40.000,76,1839.198,697.385,514.148
40.000,77,1445.951,833.387,131.095
40.000,78,1624.278,1233.279,307.498
40.000,79,2683.069,1294.308,311.488
40.000,80,59.279,1260.926,575.006
40.000,81,234.301,437.394,267.171
40.000,82,1641.891,560.790,556.671
40.000,83,2672.801,608.104,518.448
45.000,0,517.530,408.450,242.466
45.000,1,1574.672,414.375,113.843
45.000,2,2312.760,762.454,403.592
45.000,3,591.631,1410.724,471.773
45.000,4,1606.503,170.814,186.699
45.000,5,1577.283,940.629,225.311
45.000,6,1129.045,1046.449,469.253
45.000,7,299.986,1236.950,255.586
45.000,8,790.069,446.548,269.301
45.000,9,56.811,1418.356,545.074
45.000,10,1361.216,1016.561,406.977
45.000,11,721.925,158.345,249.111
45.000,12,1477.441,977.932,528.633
45.000,13,1185.760,552.806,312.308
45.000,14,88.687,162.304,113.364
45.000,15,562.940,1183.601,294.128
45.000,16,214.588,18.118,514.553
45.000,17,836.111,1198.853,288.038
45.000,18,2352.690,97.244,578.029
45.000,19,2651.557,5.717,272.364
45.000,20,2034.820,636.807,376.657
45.000,21,2700.483,922.234,590.936
45.000,22,2406.967,606.225,166.514
45.000,23,1180.919,1176.379,501.710
45.000,24,2682.016,902.720,582.937
45.000,25,531.425,443.299,410.566
45.000,26,2067.036,990.262,152.346
45.000,27,2459.039,101.539,556.796
45.000,28,823.853,1417.177,459.412
45.000,29,403.170,1370.984,488.727
45.000,30,582.591,368.613,247.933
45.000,31,2640.961,429.571,335.894
45.000,32,630.051,875.763,506.310
45.000,33,1752.102,1130.507,369.926
45.000,34,1548.435,1075.711,446.793
45.000,35,1139.348,918.113,271.079
45.000,36,991.285,637.378,155.961
45.000,37,1140.839,1083.161,349.809
45.000,38,2488.433,1284.575,159.064
45.000,39,1040.411,200.345,590.050
45.000,40,2617.169,172.724,533.668
45.000,41,1395.144,934.882,327.563
45.000,42,2651.537,1446.083,379.018
45.000,43,2611.992,492.353,565.508
45.000,44,1522.329,968.074,444.826
45.000,45,2127.841,215.448,478.256
45.000,46,1724.928,1303.973,216.000
45.000,47,1680.446,72.243,538.804
45.000,48,2086.005,1307.651,540.180
45.000,49,290.532,1019.452,435.706
45.000,50,2012.960,527.568,561.049
45.000,51,659.461,71.727,348.491
45.000,52,369.231,426.134,240.935
45.000,53,1964.832,682.823,249.609
45.000,54,70.511,837.759,588.407
45.000,55,99.720,1210.026,214.196
45.000,56,1832.176,1078.638,316.267
45.000,57,2606.760,335.475,511.564
45.000,58,217.786,753.394,318.110
45.000,59,175.189,424.788,315.091
45.000,60,2383.493,979.140,351.806
45.000,61,1721.295,1380.448,390.669
45.000,62,2207.475,1007.048,222.997
45.000,63,1513.961,284.459,279.410
45.000,64,1477.609,922.077,275.869
45.000,65,1952.435,355.460,375.295
45.000,66,2135.558,926.435,409.404
45.000,67,1592.621,384.627,104.293
45.000,68,542.407,325.859,358.387
45.000,69,1255.547,754.301,224.396
45.000,70,998.396,730.661,406.969
45.000,71,1534.502,422.748,493.706
45.000,72,151.485,1258.170,314.496
45.000,73,2624.272,1405.602,207.175
45.000,74,153.722,964.873,396.447
45.000,75,304.121,513.241,178.687
45.000,76,1721.176,741.023,513.828
45.000,77,1356.227,798.442,130.367
45.000,78,1672.363,1100.348,306.181
45.000,79,2701.973,1390.559,307.258
45.000,80,158.825,1220.402,572.613
45.000,81,275.296,342.266,271.269
45.000,82,1704.330,512.798,557.722
45.000,83,2673.837,734.594,513.251
50.000,0,632.447,381.425,237.454
50.000,1,1457.341,351.908,105.050
50.000,2,2241.836,720.724,406.078
50.000,3,577.793,1270.247,472.261
50.000,4,1745.305,222.825,178.604
50.000,5,1486.671,914.730,230.531
50.000,6,1019.711,1094.895,472.698
50.000,7,232.906,1282.146,251.253
50.000,8,799.460,341.147,274.078
50.000,9,43.029,1311.300,542.760
50.000,10,1355.508,1115.067,404.206
50.000,11,722.700,242.390,248.233
50.000,12,1373.655,1020.037,524.166
50.000,13,1135.270,661.319,312.993
50.000,14,151.378,200.619,111.739
50.000,15,585.340,1271.354,292.719
50.000,16,215.235,102.520,511.110
50.000,17,810.081,1285.371,287.725
50.000,18,2461.799,184.194,572.478
50.000,19,2542.008,95.018,274.910
50.000,20,1998.936,512.669,376.935
50.000,21,2711.593,805.250,595.966
50.000,22,2286.634,620.444,167.959
50.000,23,1070.684,1166.920,499.127
50.000,24,2685.237,881.451,577.989
50.000,25,608.688,483.799,413.821
50.000,26,2101.829,1114.555,147.190
50.000,27,2347.230,113.960,556.882
50.000,28,946.168,1386.393,461.586
50.000,29,520.625,1402.833,491.714
50.000,30,519.253,302.485,245.227
50.000,31,2612.658,312.179,340.226
50.000,32,724.573,801.817,505.519
50.000,33,1701.316,1182.784,369.442
50.000,34,1551.353,1223.217,454.385
50.000,35,1073.158,812.660,267.475
50.000,36,891.907,537.318,163.239
50.000,37,1245.796,1117.854,349.685
50.000,38,2359.599,1243.973,162.679
50.000,39,1111.054,171.201,590.486
50.000,40,2683.664,123.811,536.648
50.000,41,1493.218,1014.322,322.060
50.000,42,2704.191,1351.772,381.229
50.000,43,2622.757,601.130,569.248
50.000,44,1542.997,1085.727,440.675
50.000,45,2150.006,337.752,475.638
50.000,46,1758.314,1418.503,213.782
50.000,47,1769.741,97.582,538.224
50.000,48,2170.520,1257.825,544.360
50.000,49,206.603,1058.397,435.284
50.000,50,1946.128,455.754,557.133
50.000,51,622.865,11.079,348.777
50.000,52,294.465,516.028,237.950
50.000,53,2049.959,570.883,248.134
50.000,54,60.066,969.102,584.738
50.000,55,130.149,1312.623,212.021
50.000,56,1775.207,993.611,313.780
50.000,57,2649.849,246.772,515.454
50.000,58,297.972,847.346,314.923
50.000,59,67.080,388.856,315.989
50.000,60,2431.177,1096.419,356.923
50.000,61,1779.659,1376.340,393.051
50.000,62,2244.266,1085.717,218.733
50.000,63,1594.576,383.080,282.160
50.000,64,1446.828,810.348,271.778
50.000,65,1835.071,399.670,373.778
50.000,66,2186.698,1038.475,413.481
50.000,67,1694.026,482.693,108.010
50.000,68,638.190,354.129,361.980
50.000,69,1345.446,751.504,226.847
50.000,70,1027.855,833.285,405.350
50.000,71,1626.496,437.604,498.076
50.000,72,93.413,1341.667,308.168
50.000,73,2697.475,1376.407,209.204
50.000,74,147.862,868.271,393.869
50.000,75,260.984,586.995,178.616
50.000,76,1601.928,769.154,515.653
50.000,77,1270.182,762.611,127.479
50.000,78,1711.154,960.422,302.721
50.000,79,2723.496,1408.788,303.621
50.000,80,254.169,1180.951,570.191
50.000,81,332.977,253.934,274.014
50.000,82,1775.495,470.254,557.448
50.000,83,2692.394,864.488,508.340
55.000,0,745.767,341.520,234.979
55.000,1,1344.417,290.075,102.119
55.000,2,2156.947,689.885,408.960
55.000,3,562.690,1128.058,475.172
55.000,4,1884.860,253.786,171.417
55.000,5,1397.121,878.976,233.518
55.000,6,926.795,1169.474,474.875
55.000,7,168.508,1328.301,246.541
55.000,8,811.485,239.212,276.722
55.000,9,13.175,1206.596,539.541
55.000,10,1358.596,1215.438,400.645
55.000,11,723.506,331.301,247.466
55.000,12,1274.897,1074.054,520.279
55.000,13,1077.328,770.505,315.179
55.000,14,213.830,235.998,111.316
55.000,15,625.590,1357.603,293.633
55.000,16,242.268,201.038,505.514
55.000,17,773.846,1373.614,287.723
55.000,18,2578.544,264.839,566.203
55.000,19,2450.677,203.085,274.427
55.000,20,1954.139,395.052,376.999
55.000,21,2650.350,693.079,596.955
55.000,22,2161.041,644.966,172.250
55.000,23,957.412,1163.016,496.348
55.000,24,2605.635,856.335,572.703
55.000,25,688.306,523.324,416.592
55.000,26,2138.535,1238.534,141.851
55.000,27,2231.839,134.532,556.873
55.000,28,1065.260,1344.009,465.622
55.000,29,633.303,1429.972,495.699
55.000,30,466.853,230.573,244.558
55.000,31,2569.945,201.293,344.032
55.000,32,809.563,730.794,506.022
55.000,33,1652.068,1242.564,368.093
55.000,34,1533.237,1367.847,462.634
55.000,35,1011.580,708.954,263.648
55.000,36,786.149,445.220,169.123
55.000,37,1350.152,1161.732,349.694
55.000,38,2225.410,1227.194,163.881
55.000,39,1179.865,152.696,591.509
55.000,40,2708.586,74.647,539.941
55.000,41,1581.898,1098.228,316.395
55.000,42,2633.808,1244.913,380.777
55.000,43,2620.322,707.901,573.127
55.000,44,1569.519,1204.341,438.244
55.000,45,2170.907,462.652,471.645
55.000,46,1782.861,1352.675,209.821
55.000,47,1852.357,133.541,536.731
55.000,48,2249.527,1199.341,549.466
55.000,49,121.661,1104.828,434.023
55.000,50,1877.697,389.285,556.374
55.000,51,592.430,80.582,346.801
55.000,52,200.014,584.379,234.406
55.000,53,2133.178,452.091,246.786
55.000,54,29.885,1096.684,582.422
55.000,55,165.541,1416.082,210.901
55.000,56,1729.088,910.665,313.036
55.000,57,2698.089,166.591,519.031
55.000,58,385.623,935.840,310.170
55.000,59,46.013,341.398,317.933
55.000,60,2497.569,1210.835,359.345
55.000,61,1781.692,1236.615,396.113
55.000,62,2278.189,1167.416,217.091
55.000,63,1690.407,467.927,287.554
55.000,64,1421.464,697.110,269.229
55.000,65,1714.497,433.140,370.508
55.000,66,2231.574,1143.463,418.153
55.000,67,1794.194,575.216,109.894
55.000,68,735.444,364.867,363.304
55.000,69,1438.911,725.659,229.487
55.000,70,1069.627,928.563,404.674
55.000,71,1715.656,464.492,502.136
55.000,72,53.314,1437.834,300.660
55.000,73,2693.864,1336.401,211.442
55.000,74,153.285,766.271,390.896
55.000,75,216.456,663.764,180.707
55.000,76,1483.627,815.480,518.035
55.000,77,1192.615,719.709,124.977
55.000,78,1782.572,830.871,299.975
55.000,79,2726.303,1310.829,300.535
55.000,80,357.592,1148.042,568.381
55.000,81,383.748,165.751,277.643
55.000,82,1846.216,425.971,559.356
55.000,83,2712.251,994.242,500.898
60.000,0,864.066,287.330,232.955
60.000,1,1229.666,224.054,110.541
60.000,2,2083.361,649.379,412.403
60.000,3,534.094,982.443,477.613
60.000,4,2021.143,303.210,166.450
60.000,5,1312.023,843.431,236.059
60.000,6,827.831,1241.582,476.989
60.000,7,97.582,1369.013,242.149
60.000,8,820.152,129.154,279.639
60.000,9,23.013,1093.709,535.661
60.000,10,1373.860,1306.981,397.330
60.000,11,712.756,418.021,248.223
60.000,12,1164.595,1106.382,516.211
60.000,13,1013.969,875.216,314.327
60.000,14,275.858,271.503,109.500
60.000,15,653.660,1447.292,295.253
60.000,16,272.572,295.951,501.152
60.000,17,745.054,1428.695,287.125
60.000,18,2684.475,356.677,559.449
60.000,19,2358.986,306.607,274.846
60.000,20,1930.544,265.765,376.314
60.000,21,2618.050,572.505,594.828
60.000,22,2040.420,664.466,174.096
60.000,23,843.706,1163.002,492.269
60.000,24,2529.137,818.657,567.520
60.000,25,775.481,558.977,419.081
60.000,26,2169.859,1367.384,139.514
60.000,27,2113.942,147.391,560.724
60.000,28,1184.377,1327.736,469.207
60.000,29,743.974,1441.082,497.871
60.000,30,425.140,151.630,244.782
60.000,31,2548.724,78.059,351.337
60.000,32,902.924,661.376,506.253
60.000,33,1594.551,1301.970,366.380
60.000,34,1509.686,1372.720,467.795
60.000,35,959.972,597.831,259.556
60.000,36,670.010,369.680,178.199
60.000,37,1473.816,1182.671,353.361
60.000,38,2100.809,1207.898,164.807
60.000,39,1252.594,120.804,593.216
60.000,40,2651.240,14.600,543.293
60.000,41,1668.111,1191.372,310.019
60.000,42,2547.305,1142.401,379.991
60.000,43,2627.614,816.881,576.322
60.000,44,1612.202,1321.689,433.760
60.000,45,2178.913,590.570,466.939
60.000,46,1842.797,1241.894,206.638
60.000,47,1932.292,174.609,535.135
60.000,48,2331.837,1143.739,553.337
60.000,49,43.782,1158.745,433.360
60.000,50,1793.162,330.191,551.769
60.000,51,550.065,146.252,344.647
60.000,52,122.415,659.938,230.483
60.000,53,2208.166,331.735,245.298
60.000,54,1.442,1227.339,579.483
60.000,55,220.043,1379.593,210.034
60.000,56,1698.326,821.156,310.900
60.000,57,2721.840,79.636,522.540
60.000,58,467.753,1028.277,302.331
60.000,59,146.481,304.750,321.036
60.000,60,2546.692,1333.427,361.798
60.000,61,1795.483,1091.067,398.604
60.000,62,2313.711,1246.739,213.697
60.000,63,1767.498,571.384,290.930
60.000,64,1384.092,577.967,266.329
60.000,65,1610.759,498.110,367.901
60.000,66,2279.150,1239.293,421.373
60.000,67,1888.775,674.016,112.691
60.000,68,829.638,390.699,365.684
60.000,69,1529.447,710.364,230.740
60.000,70,1103.188,1024.514,406.172
60.000,71,1810.600,480.787,506.545
60.000,72,5.405,1364.332,296.280
60.000,73,2618.251,1316.007,211.843
60.000,74,143.648,667.539,390.570
60.000,75,190.591,741.123,181.202
60.000,76,1368.754,861.196,515.946
60.000,77,1105.882,680.565,124.794
60.000,78,1837.396,699.560,297.928
60.000,79,2696.701,1220.622,297.666
60.000,80,462.956,1116.730,565.161
60.000,81,427.854,79.691,279.065
60.000,82,1915.244,380.608,562.335
60.000,83,2723.756,1124.647,496.694
65.000,0,978.960,243.677,227.626
65.000,1,1104.628,171.517,118.860
65.000,2,2018.667,594.735,414.897
65.000,3,495.463,842.615,482.446
65.000,4,2148.814,377.497,155.765
65.000,5,1223.966,806.588,240.611
65.000,6,724.352,1311.148,480.153
65.000,7,33.983,1397.435,239.794
65.000,8,803.331,20.226,285.774
65.000,9,52.233,984.946,529.679
65.000,10,1337.910,1402.392,393.717
65.000,11,697.457,499.409,249.283
65.000,12,1062.335,1148.754,513.158
65.000,13,952.394,982.417,313.577
65.000,14,345.096,314.692,107.608
65.000,15,678.450,1362.411,296.213
65.000,16,285.643,399.872,495.976
65.000,17,720.146,1344.397,288.664
65.000,18,2695.318,472.118,553.521
65.000,19,2256.574,406.188,272.918
65.000,20,1892.375,138.603,374.662
65.000,21,2585.314,449.819,590.716
65.000,22,1920.100,667.404,175.224
65.000,23,729.441,1164.967,488.221
65.000,24,2451.372,774.594,563.396
65.000,25,852.294,593.442,422.436
65.000,26,2213.416,1411.703,136.822
65.000,27,1995.783,159.333,561.367
65.000,28,1295.677,1269.824,470.058
65.000,29,851.910,1398.651,501.072
65.000,30,386.949,63.919,241.914
65.000,31,2544.582,75.230,355.427
65.000,32,1004.372,594.153,507.913
65.000,33,1543.740,1365.567,365.206
65.000,34,1497.261,1233.929,476.401
65.000,35,908.408,487.164,252.730
65.000,36,554.295,292.368,184.672
65.000,37,1592.232,1208.448,352.994
65.000,38,1973.767,1181.390,166.657
65.000,39,1333.261,106.383,594.363
65.000,40,2571.985,29.007,546.912
65.000,41,1755.431,1272.758,307.481
65.000,42,2478.467,1029.756,381.842
65.000,43,2631.978,924.470,580.741
65.000,44,1654.231,1437.241,432.422
65.000,45,2175.832,717.076,463.353
65.000,46,1882.385,1135.599,203.848
65.000,47,2011.105,211.919,534.265
65.000,48,2408.867,1089.813,557.043
65.000,49,39.306,1188.915,432.778
65.000,50,1715.988,272.053,548.369
65.000,51,513.067,220.410,342.537
65.000,52,41.551,744.000,226.841
65.000,53,2310.156,231.177,241.448
65.000,54,7.067,1357.600,575.116
65.000,55,262.492,1277.894,209.135
65.000,56,1653.570,733.547,309.042
65.000,57,2667.690,5.772,525.997
65.000,58,547.165,1121.783,300.215
65.000,59,257.187,261.910,321.242
65.000,60,2592.665,1424.029,364.465
65.000,61,1825.026,952.845,401.356
65.000,62,2343.748,1330.335,211.846
65.000,63,1850.322,664.762,295.497
65.000,64,1349.770,462.131,261.678
65.000,65,1506.114,546.363,366.518
65.000,66,2321.717,1341.558,426.239
65.000,67,1980.196,772.454,117.422
65.000,68,920.152,416.432,368.724
65.000,69,1625.690,703.445,232.810
65.000,70,1126.079,1124.956,405.291
65.000,71,1910.303,489.085,511.972
65.000,72,52.005,1281.095,292.031
65.000,73,2542.435,1282.141,213.857
65.000,74,134.764,570.091,390.306
65.000,75,162.746,820.298,183.118
65.000,76,1252.596,900.946,516.925
65.000,77,1020.054,642.720,122.291
65.000,78,1891.447,558.572,292.200
65.000,79,2682.171,1124.575,292.127
65.000,80,568.030,1083.880,561.922
65.000,81,474.578,22.652,281.851
65.000,82,1978.091,324.805,564.554
65.000,83,2717.859,1247.114,491.532
70.000,0,1096.044,209.061,225.159
70.000,1,985.495,110.153,129.027
70.000,2,1942.730,551.738,417.834
70.000,3,463.850,701.358,484.879
70.000,4,2279.885,429.533,151.650
70.000,5,1148.799,762.540,244.931
70.000,6,620.200,1373.295,483.202
70.000,7,40.986,1439.283,236.668
70.000,8,796.480,104.607,289.592
70.000,9,96.162,885.321,525.338
70.000,10,1325.760,1379.174,388.348
70.000,11,687.088,586.126,249.550
70.000,12,962.629,1204.148,509.449
70.000,13,909.450,1106.351,313.411
70.000,14,412.962,351.619,105.759
70.000,15,700.702,1266.814,296.605
70.000,16,290.019,502.018,490.954
70.000,17,684.942,1260.297,288.493
70.000,18,2604.925,578.246,546.758
70.000,19,2152.684,502.340,274.327
70.000,20,1861.559,12.612,374.920
70.000,21,2534.934,335.494,584.291
70.000,22,1797.617,671.010,178.591
70.000,23,619.107,1142.121,485.454
70.000,24,2372.854,743.844,560.169
70.000,25,936.983,635.847,426.434
70.000,26,2248.547,1284.027,132.116
70.000,27,1881.813,178.618,563.635
70.000,28,1420.761,1237.491,471.925
70.000,29,961.445,1357.608,505.421
70.000,30,336.274,19.610,240.017
70.000,31,2500.795,188.783,358.881
70.000,32,1099.287,521.475,506.383
70.000,33,1486.425,1419.958,364.144
70.000,34,1464.400,1092.237,482.070
70.000,35,852.374,383.697,249.591
70.000,36,434.266,221.012,191.261
70.000,37,1703.185,1257.383,354.421
70.000,38,1840.253,1149.635,167.302
70.000,39,1403.817,73.940,596.236
70.000,40,2498.411,73.583,550.263
70.000,41,1864.796,1335.300,302.393
70.000,42,2393.433,929.751,381.931
70.000,43,2627.233,1036.028,583.852
70.000,44,1666.133,1337.775,428.891
70.000,45,2196.295,847.173,458.042
70.000,46,1945.700,1041.375,202.380
70.000,47,2079.825,268.650,533.499
70.000,48,2501.164,1049.514,562.279
70.000,49,119.944,1223.065,432.170
70.000,50,1645.139,201.497,543.432
70.000,51,469.256,287.916,341.254
70.000,52,62.672,812.824,223.651
70.000,53,2380.675,103.939,239.367
70.000,54,5.587,1385.607,572.767
70.000,55,282.366,1170.088,210.749
70.000,56,1621.405,643.118,307.781
70.000,57,2613.294,86.278,528.796
70.000,58,621.740,1215.948,299.460
70.000,59,359.717,228.995,322.236
70.000,60,2665.509,1314.276,368.501
70.000,61,1883.139,827.764,404.665
70.000,62,2396.253,1397.071,210.302
70.000,63,1926.761,759.403,300.812
70.000,64,1326.955,348.641,256.429
70.000,65,1408.241,609.035,362.572
70.000,66,2357.110,1429.373,431.452
70.000,67,2056.216,881.688,121.030
70.000,68,1015.246,413.956,371.149
70.000,69,1706.637,669.690,233.831
70.000,70,1138.927,1230.791,406.370
70.000,71,2007.935,500.218,514.898
70.000,72,94.214,1194.117,289.022
70.000,73,2466.248,1270.182,217.927
70.000,74,133.289,469.168,387.308
70.000,75,130.750,896.609,183.684
70.000,76,1133.147,934.776,517.648
70.000,77,933.512,609.917,120.747
70.000,78,1935.347,418.686,288.241
70.000,79,2677.796,1024.135,288.475
70.000,80,669.682,1047.894,559.867
70.000,81,525.729,105.931,285.384
70.000,82,2047.876,278.415,565.569
70.000,83,2675.598,1374.419,488.049
75.000,0,1211.244,172.104,222.906
75.000,1,871.849,54.324,134.264
75.000,2,1863.779,504.815,421.428
75.000,3,439.075,561.091,487.677
75.000,4,2416.089,470.085,142.573
75.000,5,1065.816,719.077,249.488
75.000,6,517.184,1440.005,487.630
75.000,7,112.338,1421.213,232.424
75.000,8,815.432,211.596,294.689
75.000,9,133.858,781.717,519.874
75.000,10,1316.951,1278.238,381.551
75.000,11,674.928,667.336,249.888
75.000,12,857.026,1238.639,501.646
75.000,13,847.802,1211.161,312.611
75.000,14,474.602,403.427,104.157
75.000,15,728.123,1184.378,297.240
75.000,16,300.448,605.109,486.306
75.000,17,665.827,1170.747,289.257
75.000,18,2505.023,659.974,540.577
75.000,19,2044.391,595.772,274.089
75.000,20,1831.684,137.181,375.471
75.000,21,2483.981,219.234,579.531
75.000,22,1663.580,687.182,179.737
75.000,23,505.897,1120.746,482.315
75.000,24,2294.969,711.464,556.904
75.000,25,1008.240,684.518,429.730
75.000,26,2274.571,1160.995,129.866
75.000,27,1766.956,197.171,563.420
75.000,28,1534.929,1183.862,471.792
75.000,29,1082.849,1336.486,509.361
75.000,30,295.489,106.425,239.531
75.000,31,2474.709,306.288,362.779
75.000,32,1192.802,453.352,506.786
75.000,33,1428.547,1422.670,362.219
75.000,34,1428.767,951.929,488.070
75.000,35,792.620,278.003,244.200
75.000,36,346.512,118.924,198.931
75.000,37,1812.721,1288.361,356.812
75.000,38,1710.994,1116.493,169.472
75.000,39,1474.064,38.406,597.609
75.000,40,2433.375,128.479,551.788
75.000,41,1950.082,1423.869,299.295
75.000,42,2305.134,827.898,383.898
75.000,43,2649.776,1144.170,585.422
75.000,44,1672.465,1216.962,425.970
75.000,45,2192.505,973.735,450.872
75.000,46,1988.123,931.114,201.931
75.000,47,2156.598,311.748,533.466
75.000,48,2582.495,996.469,565.744
75.000,49,196.252,1280.502,431.764
75.000,50,1576.739,124.189,539.408
75.000,51,437.305,362.861,342.308
75.000,52,160.061,877.587,219.431
75.000,53,2480.236,13.784,233.204
75.000,54,15.485,1252.179,567.674
75.000,55,332.295,1069.530,210.487
75.000,56,1575.873,560.580,306.350
75.000,57,2553.751,163.471,533.787
75.000,58,690.948,1313.748,296.271
75.000,59,461.038,190.356,323.150
75.000,60,2720.157,1203.779,374.008
75.000,61,1923.589,693.108,408.061
75.000,62,2442.042,1417.518,207.639
75.000,63,2014.082,857.674,304.506
75.000,64,1316.117,224.612,251.954
75.000,65,1307.358,673.854,361.871
75.000,66,2392.703,1323.064,436.611
75.000,67,2156.424,974.539,124.304
75.000,68,1109.195,441.564,373.208
75.000,69,1796.034,649.852,236.404
75.000,70,1171.476,1327.856,406.496
75.000,71,2103.427,512.255,516.811
75.000,72,131.690,1100.025,284.304
75.000,73,2392.379,1247.528,219.422
75.000,74,114.046,365.568,386.208
75.000,75,91.298,968.835,184.319
75.000,76,1012.628,969.542,519.500
75.000,77,848.801,574.620,118.230
75.000,78,2002.356,287.537,285.946
75.000,79,2650.450,930.266,283.761
75.000,80,784.897,1011.438,558.613
75.000,81,571.874,195.739,288.527
75.000,82,2115.748,232.666,566.335
75.000,83,2643.814,1398.733,481.561
80.000,0,1324.861,116.841,220.491
80.000,1,749.094,3.142,139.850
80.000,2,1786.532,465.216,425.119
80.000,3,405.576,427.601,490.767
80.000,4,2554.348,508.555,135.267
80.000,5,978.249,684.553,254.106
80.000,6,413.085,1389.614,491.700
80.000,7,179.427,1380.337,229.452
80.000,8,822.378,312.847,300.145
80.000,9,149.730,669.679,518.519
80.000,10,1304.980,1181.879,379.589
80.000,11,650.533,754.272,248.345
80.000,12,742.409,1276.639,497.067
80.000,13,806.237,1324.867,312.965
80.000,14,542.101,438.808,100.652
80.000,15,753.252,1097.073,297.815
80.000,16,319.912,707.464,479.574
80.000,17,640.422,1085.466,288.195
80.000,18,2404.864,747.818,536.818
80.000,19,1944.218,697.614,276.848
80.000,20,1805.857,267.847,372.843
80.000,21,2437.832,91.402,574.754
80.000,22,1534.400,696.337,181.737
80.000,23,389.826,1112.762,478.205
80.000,24,2215.107,682.008,552.455
80.000,25,1085.656,730.502,431.536
80.000,26,2296.202,1032.442,124.647
80.000,27,1653.944,223.901,563.636
80.000,28,1650.984,1131.797,473.725
80.000,29,1193.874,1311.831,513.733
80.000,30,273.862,196.187,237.626
80.000,31,2457.569,420.744,366.167
80.000,32,1286.594,384.491,506.287
80.000,33,1389.277,1359.396,361.175
80.000,34,1405.771,805.398,493.719
80.000,35,749.889,169.877,240.964
80.000,36,237.239,37.042,205.710
80.000,37,1926.656,1324.439,360.109
80.000,38,1580.292,1085.600,170.772
80.000,39,1541.365,2.886,597.397
80.000,40,2352.932,164.938,553.803
80.000,41,2049.115,1404.060,294.789
80.000,42,2222.339,725.334,386.429
80.000,43,2662.551,1253.856,589.922
80.000,44,1701.005,1097.779,420.330
80.000,45,2190.442,1099.544,445.859
80.000,46,2029.594,817.921,198.558
80.000,47,2234.720,355.854,534.454
80.000,48,2660.337,943.476,570.894
80.000,49,279.216,1309.442,429.163
80.000,50,1498.224,66.961,535.594
80.000,51,401.749,439.397,340.679
80.000,52,249.378,947.017,218.054
80.000,53,2560.843,134.258,231.188
80.000,54,29.786,1121.579,562.523
80.000,55,382.243,970.414,207.804
80.000,56,1524.795,476.869,303.084
80.000,57,2510.569,254.875,537.459
80.000,58,751.463,1426.564,290.456
80.000,59,567.257,141.243,324.344
80.000,60,2646.875,1105.844,376.256
80.000,61,1944.593,553.182,408.832
80.000,62,2484.698,1339.472,207.910
80.000,63,2102.252,950.364,309.247
80.000,64,1295.878,110.005,246.061
80.000,65,1197.837,729.448,360.407
80.000,66,2451.199,1228.569,442.234
80.000,67,2256.298,1071.168,127.188
80.000,68,1206.285,439.762,374.868
80.000,69,1885.153,624.969,239.970
80.000,70,1196.520,1431.520,407.562
80.000,71,2196.349,534.012,518.653
80.000,72,190.174,1016.171,280.056
80.000,73,2318.718,1230.850,221.994
80.000,74,108.074,262.801,386.100
80.000,75,50.451,1046.284,184.917
80.000,76,901.763,1027.527,521.807
80.000,77,772.278,527.658,115.447
80.000,78,2070.698,162.746,281.080
80.000,79,2628.354,838.099,279.649
80.000,80,897.043,989.518,554.261
80.000,81,630.983,278.169,293.030
80.000,82,2184.800,188.513,567.777
80.000,83,2628.111,1273.213,476.364
85.000,0,1434.296,61.017,216.909
85.000,1,639.048,79.680,146.092
85.000,2,1713.078,424.968,431.521
85.000,3,370.240,288.085,495.478
85.000,4,2691.158,553.752,126.466
85.000,5,896.852,641.480,257.586
85.000,6,325.540,1309.033,494.152
85.000,7,242.256,1329.727,225.225
85.000,8,843.022,408.813,303.826
85.000,9,175.930,566.025,515.396
85.000,10,1300.153,1087.433,375.464
85.000,11,659.733,840.278,247.752
85.000,12,633.219,1316.782,493.168
85.000,13,758.342,1440.998,314.695
85.000,14,599.366,476.014,100.958
85.000,15,775.626,1004.370,296.460
85.000,16,340.307,808.796,474.670
85.000,17,611.362,998.425,289.580
85.000,18,2298.679,837.006,531.192
85.000,19,1841.196,787.857,276.898
85.000,20,1782.209,391.526,373.606
85.000,21,2386.688,24.194,570.359
85.000,22,1416.678,731.338,184.532
85.000,23,281.421,1100.144,473.962
85.000,24,2136.074,651.612,547.758
85.000,25,1161.400,765.876,433.510
85.000,26,2335.742,909.975,122.231
85.000,27,1545.587,252.817,566.778
85.000,28,1770.279,1103.016,475.493
85.000,29,1299.401,1277.041,515.806
85.000,30,243.793,286.449,236.688
85.000,31,2418.671,532.399,370.784
85.000,32,1381.198,315.202,507.962
85.000,33,1336.409,1298.639,361.364
85.000,34,1374.860,671.998,498.821
85.000,35,699.697,61.982,237.653
85.000,36,124.380,45.696,210.905
85.000,37,2035.382,1357.197,358.729
85.000,38,1456.258,1050.559,174.432
85.000,39,1609.681,29.293,597.752
85.000,40,2277.256,211.769,556.771
85.000,41,2123.948,1304.862,290.807
85.000,42,2132.673,622.941,387.215
85.000,43,2673.027,1354.814,590.209
85.000,44,1707.431,978.505,415.637
85.000,45,2212.395,1220.812,440.906
85.000,46,2053.325,706.594,196.272
