seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,5,47,658.0355,-88.2999,0.0679,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,50,473.1788,-86.6388,-0.8961,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,6,0,463.6908,-86.2332,-0.2021,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,6,11,540.7188,-88.8185,-0.2015,9,0.2250,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,21,563.8499,-87.7161,0.7777,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,22,660.3170,-89.1744,-0.1654,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,23,387.4974,-86.7080,-0.1085,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,6,30,628.3432,-88.9784,-0.3105,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,31,354.5030,-85.7508,0.1464,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,32,622.7144,-87.9439,0.4452,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,36,363.2993,-86.1439,0.6266,25,0.6250,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,6,40,433.0546,-85.6021,-0.4748,30,0.7500,0.2500,4,7,5,0,0,7,5,0.2857
1,4.0000,6,41,628.7232,-88.7201,1.0221,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,46,485.6336,-86.4323,-0.4643,27,0.6750,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,7,1,385.2164,-86.3182,0.5550,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,7,4,433.8447,-87.2714,0.6146,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,5,388.6192,-86.0573,0.2293,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,7,9,587.4288,-87.8024,-0.1262,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,10,331.4312,-84.5640,-0.2885,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,7,12,273.0169,-83.3092,-0.0840,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,7,14,659.7293,-88.6199,-0.3444,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,15,582.9786,-87.5759,0.4314,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,16,671.9054,-88.9716,0.5368,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,17,508.5711,-87.0704,0.4182,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,18,619.4121,-88.7633,0.1596,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,26,552.3387,-87.1187,-0.2891,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,27,613.7663,-88.0649,-0.3316,10,0.2500,0.7500,8,6,6,18,18,24,24,0.0000
1,4.0000,7,28,383.2946,-85.3677,0.4864,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,7,29,285.0312,-82.4941,0.0148,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,34,664.9017,-88.0995,-0.7617,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,37,265.7698,-81.9483,-0.7861,33,0.8250,0.0000,3,6,3,0,0,6,3,0.5000
1,4.0000,7,39,565.6027,-87.7607,0.2103,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,42,487.1815,-86.7925,-0.1567,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,47,298.0900,-85.2106,1.0196,21,0.5250,0.5000,8,4,0,0,0,4,0,1.0000
1,4.0000,7,48,561.6427,-86.8898,0.2382,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,7,50,449.3148,-84.8361,-1.2781,31,0.7750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,1,530.8849,-86.6806,-0.0464,15,0.3846,0.6000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,2,270.0101,-82.9669,0.0838,37,0.9487,0.4286,7,4,1,0,0,4,1,0.7500
1,4.0000,8,3,313.6694,-84.2138,0.0760,33,0.8462,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,8,13,308.7769,-84.3079,0.2455,35,0.8974,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,8,18,823.7328,-88.6358,0.9634,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,20,435.4496,-87.0193,0.4685,20,0.5128,0.6250,8,6,4,0,0,6,4,0.3333
1,4.0000,8,38,492.7603,-86.6151,0.8853,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,44,300.1342,-82.9818,-1.0169,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,8,47,634.7545,-87.7278,-0.8001,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,1,507.0766,-87.0786,0.8886,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,3,582.1047,-88.3172,0.4952,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,9,7,587.4288,-88.4199,0.6675,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,8,774.3149,-89.4718,0.1554,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,9,10,323.8360,-82.1736,0.1767,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,9,12,797.6040,-88.7315,0.3238,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,9,13,659.3108,-89.2191,-0.0120,3,0.0750,0.7500,4,6,6,0,0,6,6,0.0000
1,4.0000,9,16,250.4912,-82.1385,0.0659,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,17,650.7656,-87.4027,-1.0388,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,19,553.4399,-87.2189,0.2324,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,24,461.6368,-87.6669,0.5588,11,0.2750,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,9,25,469.2980,-86.7041,-0.3907,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,26,706.8505,-87.9804,-1.7843,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,27,620.0103,-87.3668,-0.5073,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,28,789.7292,-89.2787,-1.1268,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,29,748.8322,-88.1874,-0.4111,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,33,473.7345,-87.6614,0.1476,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,34,669.0637,-87.9388,-0.0010,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,9,37,736.6994,-88.8187,0.1717,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,38,504.9071,-88.1102,0.7257,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,9,39,642.7838,-88.3507,-0.3555,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,41,709.4106,-88.8289,0.8345,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,47,543.3179,-87.5762,0.2573,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,48,160.7622,-75.4857,0.3619,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,1,417.2786,-86.2336,-0.2803,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,10,5,598.0758,-88.2591,-0.2873,10,0.2500,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,10,7,331.4312,-84.6078,-0.9759,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,9,323.8360,-84.3189,-0.4722,30,0.7500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,12,493.6524,-86.2511,-0.0856,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,14,589.5860,-87.1305,-0.2858,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,16,351.0740,-86.0464,1.1588,14,0.3500,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,10,17,371.8854,-85.3242,-0.8376,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,10,19,592.8370,-88.3556,-0.2877,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,10,26,438.2178,-86.4172,0.5732,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,10,27,446.1034,-85.7428,-0.5414,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,10,28,588.9861,-86.7789,-0.0685,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,29,464.5790,-86.1033,-0.0874,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,33,563.7062,-88.1131,0.5161,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,10,34,483.5456,-86.4703,-0.9171,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,37,419.2396,-86.3327,0.0201,20,0.5000,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,38,763.3930,-88.8769,0.7020,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,10,39,397.1433,-85.6895,0.0976,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,10,47,452.3123,-87.5510,0.0892,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,10,48,288.6328,-84.6243,0.8760,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,10,50,567.3030,-86.8156,0.1333,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,11,0,287.7927,-82.7462,-0.3086,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,11,6,540.7188,-88.2091,-0.2039,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,22,224.0941,-80.2739,-0.6607,39,0.9750,0.0000,4,4,1,0,0,4,1,0.7500
1,4.0000,11,23,314.1503,-85.2758,0.9133,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,11,30,588.1578,-88.2893,0.8672,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,31,228.5430,-81.6106,0.1869,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,36,424.1046,-86.2810,0.5979,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,11,40,564.3119,-87.7738,0.4917,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,46,671.7953,-88.4709,-0.3413,4,0.1000,,0,8,7,0,0,8,7,0.1250
1,4.0000,12,1,527.5003,-87.9719,0.4342,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,12,4,440.3984,-87.5758,0.0746,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,5,144.5894,-76.1665,0.2958,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,7,273.0169,-83.1353,-0.0029,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,12,9,797.6040,-89.5369,0.1655,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,12,10,493.6524,-87.4185,0.3160,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,14,534.3295,-87.1023,0.1803,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,12,15,361.5703,-83.9298,-0.0905,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,17,489.6856,-87.4873,0.3432,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,12,18,566.1658,-88.1482,-0.6444,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,26,537.0399,-87.1119,-0.3881,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,12,28,368.3409,-85.1626,0.6590,24,0.6000,0.3333,6,8,6,0,0,8,6,0.2500
1,4.0000,12,29,134.7718,-79.4762,1.5661,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,12,37,178.7703,-80.1545,0.5832,36,0.9000,0.6000,5,6,1,0,0,6,1,0.8333
1,4.0000,12,39,577.6223,-88.5711,1.1056,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,42,413.1274,-85.0566,-0.2268,29,0.7250,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,12,47,560.3291,-88.3097,0.3582,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,12,50,358.8579,-83.4922,0.2357,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,13,2,549.4385,-87.6292,-0.2361,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,3,309.0751,-84.0642,0.2624,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,13,8,308.7769,-83.8003,0.1856,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,13,9,659.3108,-88.6133,-0.0014,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,13,20,728.5410,-87.6221,-0.4059,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,13,38,251.7633,-83.1861,0.3401,36,0.9000,0.5000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,44,527.1441,-86.5900,-0.4497,26,0.6500,0.5000,4,7,5,0,0,7,5,0.2857
1,4.0000,13,47,633.9482,-88.4987,-0.0720,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,14,5,590.3289,-87.1216,-0.0540,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,7,659.7293,-88.0715,-0.4093,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,10,589.5860,-88.2982,0.0505,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,12,534.3295,-87.5174,-0.2503,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,14,17,242.6365,-82.7405,0.3068,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,14,19,750.9965,-89.2488,1.2984,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,14,26,262.3957,-82.4418,0.4977,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,14,27,520.7573,-87.2015,-0.1953,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,14,29,569.9749,-88.3442,-0.2862,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,14,30,755.8403,-89.7446,-0.1211,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,14,34,450.7818,-85.8612,-0.2243,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,37,439.4231,-86.1782,0.2707,19,0.4750,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,14,39,304.0449,-84.9512,-0.3630,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,14,50,420.3271,-86.4980,0.1309,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,15,4,422.6221,-87.3441,-0.4161,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,15,5,250.7156,-80.3816,-1.0335,37,0.9250,0.0000,4,4,1,0,0,4,1,0.7500
1,4.0000,15,7,582.9786,-87.1225,0.0623,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,12,361.5703,-83.5283,-0.4977,33,0.8250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,15,18,414.0408,-85.9725,0.1670,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,15,28,435.8442,-86.8520,-0.2443,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,15,29,382.9090,-85.6206,0.6192,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,15,37,520.7909,-87.9318,0.0708,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,42,402.5604,-86.1950,-0.0571,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,15,50,626.4888,-88.4774,0.5448,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,16,1,681.9383,-88.2010,-0.7699,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,16,9,250.4912,-81.9886,-0.1404,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,16,10,351.0740,-85.9468,0.9467,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,16,17,534.2395,-87.5037,0.3400,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,16,19,337.4192,-84.1713,0.3485,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,16,24,522.8523,-87.1253,-0.2354,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,16,25,378.2202,-84.2478,-0.4224,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,16,26,575.1976,-88.5837,0.1591,5,0.1250,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,16,27,463.4972,-86.4207,0.2642,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,16,30,528.0206,-87.8933,0.1221,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,16,33,246.6950,-83.1656,0.4375,34,0.8500,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,16,34,489.6397,-86.9305,0.3626,14,0.3500,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,16,35,593.9812,-87.0666,-0.6926,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
