t_s,node,x,y,z
70.000,29,719.663,98.891,134.161
70.000,30,759.759,571.762,491.517
70.000,31,1882.821,622.020,498.797
70.000,32,502.429,639.334,434.448
70.000,33,183.636,1157.459,358.237
70.000,34,2421.115,603.224,453.986
70.000,35,2158.484,160.552,571.090
70.000,36,1651.442,1080.354,278.225
70.000,37,11.548,990.944,405.989
70.000,38,803.050,313.239,442.014
70.000,39,651.680,190.723,343.707
70.000,40,2380.956,386.636,558.802
70.000,41,2247.332,361.046,276.194
70.000,42,426.190,711.900,514.152
70.000,43,876.675,942.529,333.877
70.000,44,1694.843,1319.570,409.609
70.000,45,430.460,631.689,548.402
70.000,46,1521.755,640.914,576.143
70.000,47,1474.779,100.489,564.210
70.000,48,1181.074,918.481,532.052
70.000,49,2197.172,122.531,307.505
70.000,50,727.874,1080.053,511.890
75.000,0,1394.953,1161.903,378.267
75.000,1,1081.157,485.094,203.748
75.000,2,1720.645,20.162,166.995
75.000,3,1425.340,410.832,268.955
75.000,4,1157.876,1181.821,354.354
75.000,5,590.378,1305.187,179.421
75.000,6,822.515,73.522,117.376
75.000,7,235.787,485.645,461.119
75.000,8,314.582,595.419,284.454
75.000,9,1337.856,77.507,405.594
75.000,10,1607.807,1222.824,292.454
75.000,11,1306.807,999.661,496.234
75.000,12,1107.025,911.293,295.482
75.000,13,1671.204,640.313,420.673
75.000,14,611.025,999.792,170.501
75.000,15,477.718,917.967,134.606
75.000,16,1279.107,992.353,426.757
75.000,17,1084.053,1026.865,273.649
75.000,18,908.150,294.664,113.274
75.000,19,2240.326,710.336,126.812
75.000,20,386.800,811.620,138.695
75.000,21,2348.379,488.144,543.649
75.000,22,707.141,933.802,514.582
75.000,23,1790.658,813.818,415.228
75.000,24,543.830,245.441,120.614
75.000,25,2376.199,1130.753,197.140
75.000,26,787.030,788.168,358.417
75.000,27,2195.442,763.001,524.437
75.000,28,1512.237,100.060,135.753
75.000,29,821.121,125.003,131.784
75.000,30,685.691,646.838,497.015
75.000,31,1809.438,650.002,503.121
75.000,32,387.147,554.672,428.769
75.000,33,81.274,1181.806,360.678
75.000,34,2315.298,654.150,451.951
75.000,35,2194.032,286.743,564.917
75.000,36,1620.740,989.346,274.810
75.000,37,71.614,1059.890,412.242
75.000,38,813.041,235.283,444.087
75.000,39,789.958,227.643,342.630
75.000,40,2373.598,266.237,562.103
75.000,41,2156.629,333.519,274.701
75.000,42,488.410,764.199,513.859
75.000,43,739.556,895.976,337.618
75.000,44,1835.360,1321.364,411.172
75.000,45,295.666,586.522,546.732
75.000,46,1427.860,563.647,580.130
75.000,47,1537.300,167.212,560.101
75.000,48,1186.201,1043.488,537.198
75.000,49,2110.089,212.044,312.044
75.000,50,705.228,1163.105,516.210
80.000,0,1356.938,1047.681,383.534
80.000,1,1114.785,562.392,206.350
80.000,2,1835.753,31.704,163.471
80.000,3,1471.234,530.134,275.142
80.000,4,1198.700,1039.457,357.411
80.000,5,596.426,1227.011,182.180
80.000,6,712.001,102.674,119.268
80.000,7,292.790,351.052,466.653
80.000,8,356.078,516.043,285.311
80.000,9,1352.921,197.703,408.495
80.000,10,1656.980,1168.491,290.622
80.000,11,1235.661,903.238,492.633
80.000,12,1135.130,811.412,298.218
80.000,13,1757.478,612.660,417.279
80.000,14,587.286,1076.690,171.846
80.000,15,529.451,988.913,139.006
80.000,16,1274.459,1106.745,430.193
80.000,17,1059.617,1113.348,271.881
80.000,18,985.125,318.632,110.622
80.000,19,2151.817,611.895,122.517
80.000,20,405.235,738.820,137.822
80.000,21,2368.221,587.877,546.775
80.000,22,628.554,1007.126,509.828
80.000,23,1692.968,884.015,420.381
80.000,24,664.227,163.690,119.364
80.000,25,2282.976,1143.676,191.580
80.000,26,752.385,853.337,357.285
80.000,27,2250.991,843.982,520.708
80.000,28,1639.920,78.815,137.933
80.000,29,928.592,158.888,128.940
80.000,30,620.771,728.377,501.762
80.000,31,1740.600,688.068,505.958
80.000,32,272.148,480.800,426.175
80.000,33,21.511,1199.121,366.334
80.000,34,2193.351,696.264,449.603
80.000,35,2213.982,420.253,561.475
80.000,36,1568.546,907.762,272.672
80.000,37,143.612,1112.972,417.063
80.000,38,821.614,155.654,446.220
80.000,39,929.834,255.202,340.447
80.000,40,2377.629,142.411,564.697
80.000,41,2060.682,304.125,275.557
80.000,42,534.674,826.543,513.990
80.000,43,598.069,890.422,338.688
80.000,44,1975.739,1313.722,410.956
80.000,45,154.162,543.704,541.378
80.000,46,1358.430,472.051,583.352
80.000,47,1594.666,233.242,556.205
80.000,48,1177.042,1171.380,543.479
80.000,49,2009.782,295.024,316.147
80.000,50,690.129,1248.275,520.299
85.000,0,1297.545,940.259,389.994
85.000,1,1125.840,647.093,210.247
85.000,2,1954.480,69.534,161.117
85.000,3,1538.789,637.118,281.068
85.000,4,1242.836,901.339,360.744
85.000,5,609.409,1148.990,185.709
85.000,6,606.838,128.331,122.678
85.000,7,349.486,224.547,472.556
85.000,8,398.879,447.596,285.995
85.000,9,1383.455,327.507,411.697
85.000,10,1700.055,1100.288,288.215
85.000,11,1166.213,802.026,487.686
85.000,12,1173.123,705.569,299.732
85.000,13,1835.083,566.153,412.792
85.000,14,534.830,1138.037,173.510
85.000,15,594.061,1050.161,141.055
85.000,16,1273.060,1227.855,433.100
85.000,17,1057.997,1196.295,273.676
85.000,18,1048.815,376.108,107.468
85.000,19,2057.461,517.290,121.020
85.000,20,427.987,667.251,137.556
85.000,21,2387.133,688.775,549.075
85.000,22,535.740,1067.543,504.582
85.000,23,1613.174,973.332,426.787
85.000,24,792.105,93.181,117.603
85.000,25,2190.440,1164.870,189.963
85.000,26,710.782,914.434,357.227
85.000,27,2312.493,921.847,518.041
85.000,28,1767.681,66.556,139.307
85.000,29,1036.444,165.827,125.547
85.000,30,559.275,804.060,504.886
85.000,31,1671.955,709.835,508.607
85.000,32,156.836,397.511,418.106
85.000,33,129.396,1211.146,369.131
85.000,34,2093.881,770.540,447.702
85.000,35,2235.794,547.733,557.618
85.000,36,1548.542,815.775,271.175
85.000,37,208.954,1170.617,420.238
85.000,38,828.576,83.773,447.274
85.000,39,1071.839,295.026,339.200
85.000,40,2358.278,21.659,565.905
85.000,41,1974.389,269.608,275.436
85.000,42,589.494,888.940,513.421
85.000,43,458.161,900.583,340.649
85.000,44,2111.004,1286.632,410.711
85.000,45,9.084,506.357,542.217
85.000,46,1298.135,370.072,589.849
85.000,47,1668.436,277.196,552.065
85.000,48,1190.495,1295.978,549.482
85.000,49,1920.709,389.092,318.480
85.000,50,677.111,1315.318,523.776
90.000,0,1255.977,828.271,395.862
90.000,1,1136.542,727.369,214.587
90.000,2,2075.966,105.548,155.096
90.000,3,1586.573,750.857,288.693
90.000,4,1291.646,765.701,368.081
90.000,5,624.258,1070.592,190.073
90.000,6,504.362,165.675,125.098
90.000,7,425.877,112.201,477.026
90.000,8,451.609,386.564,287.467
90.000,9,1378.267,455.741,415.182
90.000,10,1750.702,1034.461,286.304
90.000,11,1113.074,690.878,480.809
90.000,12,1214.622,597.299,303.040
90.000,13,1917.053,530.597,407.994
90.000,14,481.331,1203.809,177.008
90.000,15,660.313,1113.067,143.494
90.000,16,1272.386,1297.483,438.813
90.000,17,1039.693,1279.806,273.213
90.000,18,1131.617,411.695,105.068
90.000,19,1950.003,431.938,116.336
90.000,20,454.727,600.918,136.007
90.000,21,2400.816,787.715,550.895
90.000,22,462.290,1149.939,501.128
90.000,23,1511.044,1041.043,435.516
90.000,24,925.794,39.508,114.330
90.000,25,2094.237,1163.100,185.290
90.000,26,683.135,980.961,357.585
90.000,27,2369.720,998.700,515.996
90.000,28,1899.677,38.098,140.320
90.000,29,1143.986,191.272,121.839
90.000,30,487.420,882.312,507.518
90.000,31,1606.316,742.658,510.198
90.000,32,23.883,338.383,410.401
90.000,33,230.785,1251.963,371.915
90.000,34,1999.367,852.194,445.501
90.000,35,2278.386,678.018,552.940
90.000,36,1517.684,721.576,270.207
90.000,37,271.809,1229.529,424.141
90.000,38,829.757,10.978,448.964
90.000,39,1211.612,336.678,339.686
90.000,40,2358.897,117.240,568.275
90.000,41,1892.449,229.808,275.083
90.000,42,638.913,954.647,512.489
90.000,43,311.420,893.624,345.331
90.000,44,2249.262,1258.021,411.900
90.000,45,149.088,456.939,537.485
90.000,46,1240.454,273.728,593.754
90.000,47,1721.084,345.306,548.681
90.000,48,1178.614,1215.605,552.667
90.000,49,1843.799,491.239,322.935
90.000,50,668.019,1234.664,527.071
95.000,0,1196.121,718.727,400.835
95.000,1,1145.160,817.955,217.563
95.000,2,2173.852,193.861,150.265
95.000,3,1626.267,869.107,294.762
95.000,4,1335.352,634.565,371.888
95.000,5,629.738,982.084,193.700
95.000,6,401.775,208.352,129.664
95.000,7,512.936,5.715,480.420
95.000,8,501.473,321.882,288.656
95.000,9,1399.274,581.459,417.265
95.000,10,1803.717,977.440,283.795
95.000,11,1051.924,582.762,474.094
95.000,12,1252.844,493.733,306.977
95.000,13,2007.035,512.617,404.204
95.000,14,426.542,1267.882,181.079
95.000,15,711.747,1187.567,147.832
95.000,16,1255.606,1175.757,441.091
95.000,17,1032.665,1277.812,273.058
95.000,18,1214.380,458.190,103.062
95.000,19,1849.120,339.840,113.535
95.000,20,481.604,531.150,134.083
95.000,21,2422.569,881.567,553.340
95.000,22,363.481,1201.864,498.172
95.000,23,1413.273,1123.739,441.431
95.000,24,1050.329,45.482,112.932
95.000,25,2002.869,1173.050,180.928
95.000,26,642.349,1047.718,356.490
95.000,27,2445.037,1068.248,513.218
95.000,28,2037.038,24.996,143.491
95.000,29,1248.918,214.639,123.240
95.000,30,404.156,952.255,512.510
95.000,31,1528.480,758.695,512.329
95.000,32,109.751,254.751,402.534
95.000,33,335.377,1282.398,375.599
95.000,34,1909.130,940.189,443.766
95.000,35,2325.039,807.354,545.785
95.000,36,1482.581,630.256,269.961
95.000,37,345.693,1282.809,429.071
95.000,38,825.501,74.163,450.635
95.000,39,1356.661,363.712,337.505
95.000,40,2353.649,241.025,569.250
95.000,41,1808.048,199.797,274.913
95.000,42,703.130,1011.397,511.999
95.000,43,171.344,863.150,347.211
95.000,44,2386.545,1223.656,411.454
95.000,45,284.829,389.429,532.634
95.000,46,1165.373,188.595,598.236
95.000,47,1785.113,398.716,543.165
95.000,48,1171.687,1087.525,558.851
95.000,49,1748.938,571.235,327.460
95.000,50,644.195,1154.430,531.217
100.000,0,1142.908,608.096,406.634
100.000,1,1166.651,903.742,219.603
100.000,2,2290.719,240.181,146.731
100.000,3,1674.999,981.482,302.352
100.000,4,1421.430,522.958,374.800
100.000,5,618.450,899.548,198.033
100.000,6,293.329,231.074,132.977
100.000,7,575.535,130.316,485.929
100.000,8,550.957,255.251,290.390
100.000,9,1417.011,717.348,420.010
100.000,10,1865.993,922.995,281.620
100.000,11,985.273,473.224,469.409
100.000,12,1278.744,386.139,311.293
100.000,13,2091.122,473.674,400.732
100.000,14,385.659,1311.759,183.220
100.000,15,760.017,1263.350,151.193
100.000,16,1272.354,1056.652,442.717
100.000,17,1034.134,1190.156,272.073
100.000,18,1287.038,508.098,101.695
100.000,19,1766.028,242.815,111.818
100.000,20,505.198,462.485,133.039
100.000,21,2432.742,978.702,557.423
100.000,22,287.499,1284.093,494.786
100.000,23,1316.287,1197.234,445.028
100.000,24,1179.824,117.057,110.882
100.000,25,1909.906,1174.787,176.159
100.000,26,620.518,1119.192,356.491
100.000,27,2510.055,1147.619,510.599
100.000,28,2164.511,12.442,151.148
100.000,29,1359.468,212.479,123.821
100.000,30,342.099,1034.055,517.165
100.000,31,1457.569,789.457,514.647
100.000,32,233.151,173.447,397.966
100.000,33,442.399,1307.500,379.600
100.000,34,1805.462,998.222,441.029
100.000,35,2365.952,939.662,539.895
100.000,36,1462.731,538.419,268.180
100.000,37,413.348,1306.020,431.431
100.000,38,832.615,146.368,452.940
100.000,39,1494.039,390.652,336.522
100.000,40,2339.540,360.730,570.130
100.000,41,1721.412,170.979,274.844
100.000,42,761.443,1074.415,513.501
100.000,43,38.270,831.496,348.694
100.000,44,2524.639,1193.560,414.092
100.000,45,413.157,331.402,526.957
100.000,46,1099.150,89.855,596.966
100.000,47,1854.516,459.118,538.151
100.000,48,1153.371,960.228,565.038
100.000,49,1654.106,663.467,333.904
100.000,50,632.219,1065.613,535.758
105.000,0,1089.073,498.174,414.037
105.000,1,1186.770,985.034,221.008
105.000,2,2410.486,288.196,141.349
105.000,3,1717.938,1094.758,307.643
105.000,4,1471.633,388.976,379.459
105.000,5,624.280,816.594,202.447
105.000,6,194.114,265.342,135.618
105.000,7,639.863,249.945,487.140
105.000,8,587.123,178.719,291.088
105.000,9,1443.244,844.890,421.686
105.000,10,1918.875,856.519,280.528
105.000,11,918.547,372.379,463.556
105.000,12,1303.804,273.569,316.193
105.000,13,2179.884,448.872,398.838
105.000,14,338.492,1245.033,184.428
105.000,15,816.740,1302.155,155.754
105.000,16,1270.336,934.793,445.030
105.000,17,1016.709,1103.698,271.209
105.000,18,1347.921,562.394,100.666
105.000,19,1674.498,146.190,106.927
105.000,20,533.774,396.555,132.267
105.000,21,2459.286,1069.583,562.497
105.000,22,207.140,1291.100,491.759
105.000,23,1222.169,1276.321,449.354
105.000,24,1304.079,190.193,105.874
105.000,25,1816.345,1184.456,173.141
105.000,26,602.225,1190.726,355.661
105.000,27,2554.602,1215.176,508.038
105.000,28,2297.982,28.604,152.503
105.000,29,1466.150,244.866,122.350
105.000,30,290.983,1130.387,523.169
105.000,31,1393.495,819.485,516.462
105.000,32,357.112,100.726,392.411
105.000,33,548.199,1321.996,383.121
105.000,34,1710.790,1077.943,436.829
105.000,35,2400.800,1071.326,533.388
105.000,36,1444.724,445.084,269.299
105.000,37,473.816,1241.013,433.967
105.000,38,841.431,222.048,454.100
105.000,39,1638.292,415.427,336.545
105.000,40,2351.676,478.246,570.306
105.000,41,1632.951,144.513,275.114
105.000,42,809.001,1143.528,513.627
105.000,43,119.904,802.227,351.199
105.000,44,2467.566,1156.064,416.076
105.000,45,534.867,252.834,519.457
105.000,46,1036.037,26.189,589.516
105.000,47,1924.189,505.400,534.358
105.000,48,1153.460,832.331,567.972
105.000,49,1576.254,769.190,338.641
105.000,50,606.483,983.311,538.879
110.000,0,1019.768,404.504,417.969
110.000,1,1217.395,1069.617,223.733
110.000,2,2527.565,334.651,138.495
110.000,3,1779.431,1207.775,315.727
110.000,4,1529.257,257.634,385.614
110.000,5,624.434,735.856,204.429
110.000,6,90.184,303.746,139.156
110.000,7,697.493,378.442,488.612
110.000,8,641.521,125.614,293.357
110.000,9,1429.307,971.838,420.679
110.000,10,1949.797,791.131,278.600
110.000,11,868.619,255.114,458.660
110.000,12,1332.724,169.302,320.507
110.000,13,2262.958,402.274,396.280
110.000,14,307.274,1173.736,187.138
110.000,15,886.744,1245.373,158.268
110.000,16,1275.434,815.366,445.602
110.000,17,1010.838,1012.211,270.399
110.000,18,1423.288,604.184,100.576
110.000,19,1579.386,52.784,106.116
110.000,20,557.489,323.358,130.172
110.000,21,2491.979,1162.765,565.877
110.000,22,114.985,1224.769,484.321
110.000,23,1114.854,1319.928,454.872
110.000,24,1427.818,268.333,102.962
110.000,25,1721.984,1190.565,169.786
110.000,26,566.898,1259.136,355.313
110.000,27,2490.091,1287.896,507.280
110.000,28,2430.620,50.245,157.170
110.000,29,1579.186,259.936,120.811
110.000,30,215.182,1201.512,529.109
110.000,31,1324.047,855.951,517.192
110.000,32,474.486,26.966,384.149
110.000,33,654.406,1318.730,387.770
110.000,34,1614.180,1143.639,434.938
110.000,35,2454.723,1199.289,529.070
110.000,36,1406.767,355.259,267.674
110.000,37,536.671,1176.679,438.013
110.000,38,852.660,299.142,457.387
110.000,39,1777.606,438.609,336.776
110.000,40,2347.701,599.539,576.130
110.000,41,1547.395,105.753,274.459
110.000,42,883.921,1191.794,513.553
110.000,43,259.617,771.857,353.816
110.000,44,2321.326,1134.403,416.733
110.000,45,659.488,197.406,515.209
110.000,46,992.550,135.414,585.480
110.000,47,1986.607,568.171,530.537
110.000,48,1149.021,705.295,569.855
110.000,49,1492.121,860.070,343.850
110.000,50,579.426,901.073,542.204
115.000,0,972.756,296.351,421.486
115.000,1,1248.562,1150.205,226.812
115.000,2,2512.273,390.925,131.425
115.000,3,1835.975,1315.146,322.262
115.000,4,1599.837,138.157,390.171
115.000,5,617.017,649.212,208.698
115.000,6,29.454,355.753,143.636
115.000,7,745.789,514.537,492.911
115.000,8,683.146,56.638,292.935
115.000,9,1441.895,1100.931,422.055
115.000,10,1998.845,730.354,276.462
115.000,11,804.142,145.026,453.576
115.000,12,1376.849,63.274,325.140
115.000,13,2345.955,377.628,394.239
115.000,14,268.828,1103.049,189.749
115.000,15,949.408,1177.291,161.919
115.000,16,1271.722,687.740,448.751
115.000,17,1007.115,920.480,269.884
115.000,18,1493.405,657.927,102.690
115.000,19,1502.753,75.780,103.192
115.000,20,585.956,256.515,129.477
115.000,21,2518.611,1261.921,570.038
115.000,22,38.452,1139.362,476.692
115.000,23,1011.237,1272.197,460.582
115.000,24,1555.721,332.259,102.293
115.000,25,1634.886,1185.595,167.504
115.000,26,530.691,1324.288,354.684
115.000,27,2417.354,1295.737,503.879
115.000,28,2560.884,64.109,161.279
115.000,29,1688.030,268.830,120.483
115.000,30,148.520,1284.050,532.040
115.000,31,1257.239,887.826,520.469
115.000,32,596.078,53.077,378.236
115.000,33,770.412,1305.526,391.749
115.000,34,1505.812,1202.442,433.474
115.000,35,2497.031,1303.183,521.674
115.000,36,1371.321,268.520,266.314
115.000,37,601.474,1113.155,441.860
115.000,38,857.323,375.764,459.404
115.000,39,1924.593,446.965,338.299
115.000,40,2346.321,718.843,578.395
115.000,41,1457.597,80.376,276.262
115.000,42,939.167,1257.789,515.881
115.000,43,400.833,765.607,357.717
115.000,44,2188.282,1088.986,420.170
115.000,45,781.434,110.473,514.006
115.000,46,918.146,228.141,580.208
115.000,47,2056.349,618.538,527.753
115.000,48,1136.478,584.490,574.864
115.000,49,1409.340,964.352,350.100
115.000,50,545.148,824.359,547.066
120.000,0,941.880,180.657,427.187
120.000,1,1270.448,1243.053,230.184
120.000,2,2388.530,421.306,125.340
120.000,3,1889.827,1203.589,329.442
120.000,4,1639.455,3.979,394.887
120.000,5,614.794,563.121,212.178
120.000,6,128.423,394.418,145.761
120.000,7,812.182,636.891,496.364
120.000,8,728.064,26.293,293.707
120.000,9,1455.009,1227.940,423.215
120.000,10,2033.151,671.764,274.321
120.000,11,745.418,35.933,450.270
120.000,12,1413.096,65.212,330.272
120.000,13,2429.840,342.746,389.730
120.000,14,233.555,1033.311,193.005
120.000,15,1010.067,1117.955,164.767
120.000,16,1255.039,560.841,449.771
120.000,17,989.566,830.817,268.319
120.000,18,1562.074,708.201,104.427
120.000,19,1407.386,171.735,100.413
120.000,20,621.415,191.782,129.914
120.000,21,2537.695,1285.447,571.851
120.000,22,61.142,1071.273,471.888
120.000,23,919.246,1190.527,467.829
120.000,24,1685.091,389.302,105.560
120.000,25,1545.533,1186.427,165.309
120.000,26,492.359,1256.263,355.372
120.000,27,2361.382,1219.157,499.584
120.000,28,2420.533,60.531,166.562
120.000,29,1789.189,291.560,118.372
120.000,30,72.660,1288.516,536.996
120.000,31,1179.449,910.076,523.916
120.000,32,715.049,122.079,373.682
120.000,33,873.045,1276.004,394.763
120.000,34,1400.441,1276.197,432.139
120.000,35,2561.597,1183.302,515.292
120.000,36,1363.838,168.262,265.169
120.000,37,667.245,1046.639,444.774
120.000,38,866.329,455.068,461.906
120.000,39,2064.502,471.197,337.863
120.000,40,2342.421,841.469,580.195
120.000,41,1376.347,36.321,276.663
120.000,42,990.012,1320.699,515.263
120.000,43,551.370,742.589,360.882
120.000,44,2058.130,1058.164,424.257
120.000,45,909.933,40.432,508.291
120.000,46,867.488,333.174,576.844
120.000,47,2122.464,681.973,523.557
120.000,48,1137.824,460.117,579.059
120.000,49,1318.291,1050.605,355.489
120.000,50,534.127,742.648,549.840
125.000,0,880.280,78.627,433.054
125.000,1,1292.436,1311.508,233.907
125.000,2,2278.959,484.644,118.880
125.000,3,1961.812,1103.573,335.960
125.000,4,1710.687,128.724,401.818
125.000,5,609.050,481.410,215.413
125.000,6,224.306,429.560,148.036
125.000,7,877.986,760.905,501.389
125.000,8,781.756,90.932,294.036
125.000,9,1462.853,1279.660,423.535
125.000,10,2074.096,612.089,271.624
125.000,11,677.576,80.693,443.931
125.000,12,1457.977,174.554,333.497
125.000,13,2507.293,294.874,385.856
125.000,14,195.876,966.379,196.186
125.000,15,1054.061,1040.009,167.859
125.000,16,1250.703,437.625,450.587
125.000,17,962.314,742.386,265.806
125.000,18,1634.121,759.572,105.401
125.000,19,1303.134,257.329,104.556
125.000,20,655.532,123.507,127.194
125.000,21,2543.891,1185.668,577.025
125.000,22,155.013,1002.778,469.927
125.000,23,819.568,1122.444,472.583
125.000,24,1812.046,457.487,106.075
125.000,25,1452.513,1182.697,159.481
125.000,26,454.559,1194.660,355.101
125.000,27,2295.086,1145.637,498.288
125.000,28,2285.373,81.856,169.896
125.000,29,1901.161,303.462,115.562
125.000,30,6.993,1210.469,542.198
125.000,31,1107.168,925.877,527.676
125.000,32,841.648,186.014,371.133
125.000,33,975.364,1253.031,399.298
125.000,34,1290.952,1307.226,426.598
125.000,35,2557.170,1051.768,509.576
125.000,36,1336.528,77.264,264.952
125.000,37,714.637,969.182,450.131
125.000,38,873.579,534.711,463.620
125.000,39,2206.449,498.333,338.057
125.000,40,2346.145,960.255,582.793
125.000,41,1288.611,3.692,277.696
125.000,42,1055.410,1277.592,516.623
125.000,43,695.293,708.533,364.823
125.000,44,1916.393,1034.198,426.790
125.000,45,1050.132,6.008,503.822
125.000,46,794.603,429.961,571.138
125.000,47,2183.701,749.573,520.401
125.000,48,1151.253,344.754,584.817
125.000,49,1229.658,1140.032,358.889
125.000,50,509.160,656.069,552.181
130.000,0,817.012,35.253,439.108
130.000,1,1330.099,1230.270,237.999
130.000,2,2169.539,546.922,116.440
130.000,3,2016.385,994.569,340.042
130.000,4,1778.211,251.157,409.213
130.000,5,612.250,398.882,219.409
130.000,6,327.464,451.579,151.943
130.000,7,959.614,880.953,505.881
130.000,8,832.184,157.934,295.007
130.000,9,1489.117,1153.233,425.438
130.000,10,2106.919,544.862,268.789
130.000,11,614.576,185.548,437.328
130.000,12,1491.964,281.910,337.775
130.000,13,2547.242,255.914,380.883
130.000,14,177.490,893.381,197.557
130.000,15,1108.713,974.692,169.315
130.000,16,1252.484,311.090,451.508
130.000,17,953.898,651.559,266.126
130.000,18,1701.897,806.243,107.802
130.000,19,1214.123,351.705,109.375
130.000,20,677.267,56.456,125.878
130.000,21,2558.701,1091.230,579.474
130.000,22,252.500,939.418,468.188
130.000,23,708.817,1064.695,477.978
130.000,24,1944.305,526.702,110.121
130.000,25,1357.374,1186.765,157.455
130.000,26,437.844,1114.106,354.544
130.000,27,2234.031,1069.348,495.148
130.000,28,2153.700,101.605,171.920
130.000,29,2012.605,310.654,113.476
130.000,30,84.411,1151.301,547.652
130.000,31,1044.969,970.021,531.312
130.000,32,950.848,277.535,366.617
130.000,33,1073.108,1212.430,403.544
130.000,34,1185.378,1238.639,422.946
130.000,35,2491.728,938.137,502.885
130.000,36,1303.692,21.443,264.887
130.000,37,778.548,908.472,455.555
130.000,38,872.151,617.117,464.016
130.000,39,2352.970,522.798,335.043
130.000,40,2373.451,1076.716,586.431
130.000,41,1204.140,37.977,278.849
130.000,42,1112.741,1216.649,517.885
130.000,43,832.984,664.114,366.183
130.000,44,1774.943,1016.596,429.685
130.000,45,1181.232,51.067,499.075
130.000,46,707.330,515.364,565.640
130.000,47,2257.098,803.244,515.034
130.000,48,1168.338,228.030,590.443
130.000,49,1165.850,1244.674,362.135
130.000,50,508.221,572.323,554.985
135.000,0,762.369,149.434,443.710
135.000,1,1366.894,1147.380,240.027
135.000,2,2056.736,606.842,112.464
135.000,3,2095.418,892.463,344.434
135.000,4,1824.077,388.896,414.338
135.000,5,598.210,317.467,220.434
135.000,6,429.548,471.905,155.904
135.000,7,1042.953,990.653,508.711
135.000,8,898.675,204.429,296.511
135.000,9,1523.559,1031.058,426.707
135.000,10,2128.522,480.559,266.658
135.000,11,556.192,292.887,434.238
135.000,12,1517.366,387.373,342.104
135.000,13,2470.032,207.908,377.818
135.000,14,142.314,820.213,199.998
135.000,15,1141.235,888.734,172.203
135.000,16,1222.184,192.157,454.979
135.000,17,950.546,566.666,267.264
135.000,18,1779.247,839.686,108.339
135.000,19,1141.182,453.989,109.752
135.000,20,700.306,28.002,125.201
135.000,21,2570.579,996.973,584.651
135.000,22,349.893,871.611,465.316
135.000,23,622.976,980.688,484.172
135.000,24,2085.917,573.933,113.025
135.000,25,1260.796,1203.800,153.201
135.000,26,404.078,1046.708,354.474
135.000,27,2174.432,979.227,493.740
135.000,28,2016.995,106.267,178.175
135.000,29,2114.749,333.480,110.747
135.000,30,151.802,1067.739,552.753
135.000,31,973.930,1008.524,535.885
135.000,32,1078.876,345.263,364.051
135.000,33,1181.006,1188.548,405.134
135.000,34,1094.403,1158.127,421.004
135.000,35,2429.690,819.316,496.439
135.000,36,1279.101,113.588,262.983
135.000,37,830.673,839.537,457.958
135.000,38,870.584,689.108,467.425
135.000,39,2495.834,531.607,336.486
135.000,40,2385.044,1196.556,587.985
135.000,41,1122.047,72.656,278.579
135.000,42,1171.235,1169.303,519.012
135.000,43,974.708,659.821,371.316
135.000,44,1643.560,991.366,435.030
135.000,45,1307.285,120.265,494.131
135.000,46,632.001,602.932,561.026
135.000,47,2325.137,860.437,509.931
135.000,48,1161.918,107.131,594.497
135.000,49,1106.391,1293.175,364.995
135.000,50,491.321,485.219,560.100
140.000,0,702.815,253.917,446.452
140.000,1,1407.443,1071.070,242.859
140.000,2,1941.360,661.730,107.102
140.000,3,2173.890,793.033,353.676
140.000,4,1886.797,519.920,419.768
140.000,5,590.711,228.085,223.795
140.000,6,530.717,498.505,161.088
140.000,7,1111.241,1108.428,512.103
140.000,8,946.466,272.106,295.735
140.000,9,1514.641,903.682,425.790
140.000,10,2185.033,426.572,264.228
140.000,11,487.934,395.050,428.742
140.000,12,1542.242,496.099,346.404
140.000,13,2387.059,171.848,374.176
140.000,14,98.849,747.567,202.099
140.000,15,1188.788,809.711,178.243
140.000,16,1224.544,69.475,459.624
140.000,17,957.189,478.283,266.632
140.000,18,1856.477,882.188,109.661
140.000,19,1057.244,555.722,112.133
140.000,20,723.470,96.307,124.895
140.000,21,2544.446,903.141,586.689
140.000,22,454.618,822.926,459.989
140.000,23,523.236,918.166,489.781
140.000,24,2223.873,629.897,114.696
140.000,25,1164.568,1197.359,150.438
140.000,26,369.819,982.541,354.823
140.000,27,2103.546,914.035,489.303
140.000,28,1884.340,93.143,180.913
140.000,29,2218.737,365.141,109.065
140.000,30,225.362,990.530,557.052
140.000,31,907.120,1042.906,538.736
140.000,32,1200.296,418.568,357.986
140.000,33,1278.296,1143.925,408.489
140.000,34,988.521,1080.934,419.104
140.000,35,2397.863,687.639,492.191
140.000,36,1268.030,209.411,261.667
140.000,37,887.671,773.576,459.995
140.000,38,869.280,773.431,470.593
140.000,39,2498.010,551.863,336.854
140.000,40,2372.654,1315.639,590.868
140.000,41,1042.650,112.309,278.109
140.000,42,1235.937,1114.208,521.050
140.000,43,1118.273,641.359,373.646
140.000,44,1505.206,960.176,437.035
140.000,45,1432.439,192.841,488.460
140.000,46,568.021,703.820,558.001
140.000,47,2390.267,926.252,504.474
140.000,48,1141.310,36.689,599.566
140.000,49,1017.621,1198.395,368.495
140.000,50,477.447,399.383,564.923
145.000,0,643.176,354.637,451.180
145.000,1,1437.442,996.568,245.568
145.000,2,1841.723,739.991,103.379
145.000,3,2216.790,679.190,360.833
