t_s,node,x,y,z
140.000,18,2427.116,727.362,460.684
140.000,19,1154.977,1181.084,589.579
140.000,20,2030.189,754.905,192.148
140.000,21,2677.549,163.517,499.537
140.000,22,1374.934,1077.073,425.775
140.000,23,285.261,998.505,432.027
140.000,24,1332.890,1073.570,577.574
140.000,25,1145.894,548.392,174.132
145.000,0,1499.420,1056.593,207.028
145.000,1,2527.922,252.609,496.813
145.000,2,601.354,1147.718,262.550
145.000,3,2686.745,946.430,571.894
145.000,4,490.876,24.160,318.008
145.000,5,1909.024,10.091,177.301
145.000,6,1642.875,1033.062,285.582
145.000,7,2131.553,1214.359,163.650
145.000,8,1909.134,596.871,537.152
145.000,9,1776.922,789.580,187.651
145.000,10,2122.292,971.283,489.873
145.000,11,83.355,1088.928,110.863
145.000,12,518.308,1126.414,143.895
145.000,13,691.364,1090.525,208.495
145.000,14,1023.982,380.523,280.879
145.000,15,954.257,1198.944,488.761
145.000,16,86.859,233.832,466.538
145.000,17,2359.130,852.705,543.052
145.000,18,2537.722,749.484,454.132
145.000,19,1212.377,1068.606,585.972
145.000,20,1967.239,689.968,193.776
145.000,21,2797.204,199.459,500.806
145.000,22,1462.924,1107.435,424.315
145.000,23,209.170,997.838,430.473
145.000,24,1249.442,1144.866,573.362
145.000,25,1051.887,602.667,167.463
150.000,0,1553.915,934.645,201.470
150.000,1,2432.982,237.790,498.667
150.000,2,623.750,1029.687,262.860
150.000,3,2546.914,994.703,569.282
150.000,4,400.140,11.645,314.899
150.000,5,1836.117,123.415,172.761
150.000,6,1734.351,1049.591,286.594
150.000,7,2148.568,1139.594,168.266
150.000,8,1873.273,738.181,537.866
150.000,9,1853.665,680.192,189.016
150.000,10,2048.210,906.114,492.742
150.000,11,176.075,1133.208,108.030
150.000,12,571.692,1088.306,146.838
150.000,13,757.891,969.146,205.059
150.000,14,974.040,503.880,275.343
150.000,15,1067.465,1172.685,485.336
150.000,16,187.829,213.938,462.560
150.000,17,2430.921,959.385,541.547
150.000,18,2647.382,754.628,449.353
150.000,19,1270.636,957.210,586.437
150.000,20,1896.636,629.574,195.130
150.000,21,2904.124,266.580,501.374
150.000,22,1553.102,1137.745,424.801
150.000,23,131.471,1004.285,428.733
150.000,24,1165.254,1212.082,567.765
150.000,25,972.049,674.450,162.690
155.000,0,1613.895,806.585,198.464
155.000,1,2332.356,228.082,500.957
155.000,2,611.727,904.993,267.161
155.000,3,2414.866,1056.241,565.398
155.000,4,309.373,25.955,313.459
155.000,5,1783.954,242.716,168.372
155.000,6,1820.519,1036.491,286.966
155.000,7,2159.361,1068.637,169.506
155.000,8,1842.986,878.187,544.345
155.000,9,1895.412,550.578,187.688
155.000,10,1964.574,850.760,493.127
155.000,11,261.060,1185.607,103.124
155.000,12,640.195,1058.748,149.399
155.000,13,835.911,858.426,197.877
155.000,14,932.307,636.116,268.641
155.000,15,1168.890,1113.072,484.379
155.000,16,288.084,208.722,458.254
155.000,17,2534.276,1038.094,538.748
155.000,18,2768.280,755.246,445.850
155.000,19,1324.672,848.570,588.409
155.000,20,1823.803,578.446,197.242
155.000,21,2974.962,337.732,504.555
155.000,22,1640.523,1178.461,423.421
155.000,23,57.846,1005.967,426.786
155.000,24,1074.293,1149.073,563.698
155.000,25,882.981,736.716,156.486
160.000,0,1680.796,687.390,196.486
160.000,1,2241.615,194.825,505.374
160.000,2,615.622,766.446,271.705
160.000,3,2292.645,1130.778,563.852
160.000,4,211.107,40.833,312.382
160.000,5,1715.443,361.091,161.986
160.000,6,1897.587,1040.195,285.692
160.000,7,2159.292,980.617,170.010
160.000,8,1792.179,1021.954,547.159
160.000,9,1965.437,435.042,190.599
160.000,10,1889.876,777.514,493.839
160.000,11,346.426,1181.804,101.299
160.000,12,702.701,1019.901,151.706
160.000,13,894.304,736.382,191.009
160.000,14,886.335,772.380,261.341
160.000,15,1268.156,1055.836,483.419
160.000,16,392.811,206.374,454.950
160.000,17,2618.148,1122.679,537.575
160.000,18,2876.723,786.548,439.849
160.000,19,1388.952,748.162,590.038
160.000,20,1755.685,529.791,196.607
160.000,21,2863.562,410.938,508.855
160.000,22,1736.338,1211.596,422.433
160.000,23,13.748,1018.894,425.409
160.000,24,986.135,1098.507,559.389
160.000,25,794.790,795.089,148.604
165.000,0,1730.339,562.240,190.968
165.000,1,2135.849,197.040,509.583
165.000,2,598.700,634.053,278.057
165.000,3,2157.200,1185.032,560.319
165.000,4,117.125,52.480,309.393
165.000,5,1653.351,474.895,158.467
165.000,6,1981.110,1023.493,284.362
165.000,7,2159.092,897.215,172.699
165.000,8,1780.832,1161.342,550.300
165.000,9,2015.298,309.927,188.961
165.000,10,1807.415,722.697,494.811
165.000,11,433.224,1129.513,106.084
165.000,12,765.669,977.637,155.155
165.000,13,963.739,616.982,182.772
165.000,14,820.687,891.594,256.047
165.000,15,1379.359,1003.692,480.284
165.000,16,499.548,194.337,451.522
165.000,17,2674.564,1195.419,537.197
165.000,18,2982.702,827.104,433.476
165.000,19,1478.787,657.580,591.479
165.000,20,1690.898,483.580,198.860
165.000,21,2746.732,468.356,509.503
165.000,22,1827.036,1190.161,423.925
165.000,23,81.844,1032.656,423.161
165.000,24,908.766,1028.723,555.290
165.000,25,697.402,838.425,145.890
170.000,0,1783.792,447.476,186.486
170.000,1,2040.681,179.267,514.486
170.000,2,592.008,509.240,283.157
170.000,3,2024.481,1196.929,555.846
170.000,4,35.011,107.157,308.850
170.000,5,1576.166,579.794,155.476
170.000,6,2065.116,1000.843,284.790
170.000,7,2175.779,819.279,173.154
170.000,8,1745.877,1138.220,556.386
170.000,9,2084.809,197.039,191.627
170.000,10,1719.117,680.157,495.006
170.000,11,520.357,1073.737,113.217
170.000,12,825.850,939.777,157.416
170.000,13,1023.852,493.624,176.721
170.000,14,782.446,1027.547,253.285
170.000,15,1481.351,950.579,477.048
170.000,16,602.278,198.732,452.089
170.000,17,2735.608,1087.566,535.428
170.000,18,2892.469,859.681,424.879
170.000,19,1547.410,549.452,589.362
170.000,20,1602.145,445.655,200.089
170.000,21,2636.347,542.180,512.274
170.000,22,1911.591,1147.516,427.000
170.000,23,164.393,1032.691,418.532
170.000,24,826.737,969.454,552.587
170.000,25,598.361,888.040,144.484
175.000,0,1834.258,324.562,186.971
175.000,1,1943.066,165.395,517.692
175.000,2,600.405,384.969,287.017
175.000,3,1898.985,1135.021,552.076
175.000,4,50.607,148.244,308.087
175.000,5,1496.013,690.564,149.601
175.000,6,2151.814,997.745,283.586
175.000,7,2177.596,738.005,172.653
175.000,8,1675.998,1004.587,561.084
175.000,9,2178.636,93.681,193.755
175.000,10,1629.302,637.557,493.723
175.000,11,619.324,1038.928,119.586
175.000,12,890.167,897.719,160.294
175.000,13,1086.362,363.775,167.267
175.000,14,768.378,1160.784,248.001
175.000,15,1585.263,900.632,475.549
175.000,16,702.419,176.276,449.435
175.000,17,2786.450,970.303,536.628
175.000,18,2787.544,900.847,421.480
175.000,19,1629.472,457.194,588.198
175.000,20,1521.768,397.776,201.604
175.000,21,2530.000,613.066,512.970
175.000,22,2007.278,1148.899,428.635
175.000,23,240.375,1045.898,415.372
175.000,24,744.989,892.301,546.750
175.000,25,499.036,930.080,142.847
180.000,0,1870.612,184.120,184.851
180.000,1,1846.335,134.156,522.353
180.000,2,557.293,263.797,292.945
180.000,3,1795.048,1045.765,550.712
180.000,4,140.768,170.727,307.423
180.000,5,1423.808,801.210,144.948
180.000,6,2234.112,1006.236,283.112
180.000,7,2197.198,654.164,176.269
180.000,8,1626.031,862.211,565.881
180.000,9,2246.822,42.405,189.254
180.000,10,1541.850,583.030,493.452
180.000,11,699.270,979.135,122.644
180.000,12,949.717,856.606,163.582
180.000,13,1153.856,234.208,159.064
180.000,14,699.006,1160.435,242.168
180.000,15,1689.282,847.454,470.998
180.000,16,805.801,169.023,447.979
180.000,17,2868.019,870.238,537.851
180.000,18,2676.907,924.175,415.383
180.000,19,1700.429,351.268,584.461
180.000,20,1441.705,355.185,202.438
180.000,21,2418.762,665.826,516.272
180.000,22,2103.046,1120.492,427.492
180.000,23,313.406,1031.236,413.394
180.000,24,657.944,823.477,540.860
180.000,25,392.396,953.955,136.622
185.000,0,1954.927,66.980,181.886
185.000,1,1748.489,115.520,526.359
185.000,2,566.630,138.929,295.230
185.000,3,1671.430,983.167,544.830
185.000,4,238.881,187.811,305.654
185.000,5,1348.060,912.003,141.235
185.000,6,2317.225,1006.399,282.823
185.000,7,2228.152,580.227,178.383
185.000,8,1572.752,733.069,568.994
185.000,9,2305.092,166.174,191.481
185.000,10,1470.377,510.326,493.075
185.000,11,789.295,925.772,124.978
185.000,12,1017.132,822.029,167.043
185.000,13,1199.977,104.968,153.610
185.000,14,654.262,1045.169,238.989
185.000,15,1792.577,789.520,468.283
185.000,16,908.050,162.329,446.549
185.000,17,2942.051,763.826,540.150
185.000,18,2569.490,947.465,409.156
185.000,19,1782.477,261.273,584.095
185.000,20,1377.252,303.238,202.001
185.000,21,2316.682,742.725,516.884
185.000,22,2188.990,1096.772,427.026
185.000,23,388.747,1036.503,413.587
185.000,24,571.600,758.803,535.196
185.000,25,291.232,1001.362,131.463
190.000,0,2020.232,67.846,176.919
190.000,1,1654.265,107.150,532.286
190.000,2,574.895,11.644,298.999
190.000,3,1537.755,927.952,537.873
190.000,4,327.568,224.179,304.986
190.000,5,1280.983,1023.250,139.519
190.000,6,2411.467,1014.898,284.689
190.000,7,2229.212,498.355,180.887
190.000,8,1553.344,593.238,576.735
190.000,9,2367.910,295.452,192.275
190.000,10,1390.582,456.085,493.887
190.000,11,874.548,872.062,127.655
190.000,12,1075.760,781.563,170.396
190.000,13,1251.242,46.715,145.060
190.000,14,601.582,925.581,234.818
190.000,15,1900.194,732.855,468.561
190.000,16,1011.510,140.889,444.322
190.000,17,2975.241,655.024,539.297
190.000,18,2465.353,991.083,403.968
190.000,19,1841.508,151.537,582.031
190.000,20,1312.982,253.261,202.515
190.000,21,2212.964,822.575,518.983
190.000,22,2279.920,1070.943,425.006
190.000,23,464.089,1027.083,411.344
190.000,24,479.632,714.498,531.284
190.000,25,192.597,1044.294,126.319
195.000,0,2081.980,185.309,175.087
195.000,1,1553.321,85.524,538.063
195.000,2,579.651,137.632,304.949
195.000,3,1398.677,906.324,530.060
195.000,4,420.158,262.205,303.517
195.000,5,1205.518,1130.068,138.466
195.000,6,2508.197,1028.587,284.180
195.000,7,2246.400,424.212,183.243
195.000,8,1516.068,454.044,580.513
195.000,9,2432.580,420.628,193.655
195.000,10,1314.146,383.392,492.677
195.000,11,976.126,838.057,131.697
195.000,12,1132.070,738.748,174.334
195.000,13,1290.939,178.140,137.341
195.000,14,545.820,810.556,227.041
195.000,15,1992.197,664.853,465.073
195.000,16,1118.348,140.411,442.312
195.000,17,2912.854,537.727,536.238
195.000,18,2344.306,1011.628,396.607
195.000,19,1889.494,30.789,581.363
195.000,20,1240.162,201.174,203.841
195.000,21,2126.794,908.750,518.819
195.000,22,2374.636,1049.115,426.591
195.000,23,545.483,1027.008,407.586
195.000,24,395.464,652.482,525.736
195.000,25,98.847,1096.538,122.552
200.000,0,2092.826,319.813,173.042
200.000,1,1451.783,74.519,542.255
200.000,2,596.237,266.025,310.619
200.000,3,1263.216,879.551,524.035
200.000,4,509.738,290.123,299.549
200.000,5,1149.340,1180.699,133.767
200.000,6,2595.592,1050.402,282.800
200.000,7,2254.439,338.352,185.929
200.000,8,1461.475,321.060,585.514
200.000,9,2526.504,532.561,193.855
200.000,10,1226.733,321.059,489.305
200.000,11,1076.158,793.185,135.388
200.000,12,1197.961,704.537,178.134
200.000,13,1355.797,303.949,129.625
200.000,14,517.313,683.966,221.533
200.000,15,2098.518,626.735,461.803
200.000,16,1212.695,144.953,441.103
200.000,17,2848.422,430.098,531.866
200.000,18,2240.027,1049.539,390.186
200.000,19,1958.611,64.920,580.079
200.000,20,1160.860,163.619,204.291
200.000,21,2012.690,969.950,523.207
200.000,22,2467.957,1028.345,425.336
200.000,23,625.041,1028.877,405.394
200.000,24,301.311,602.681,520.894
200.000,25,17.076,1141.518,118.483
205.000,0,2157.193,434.428,167.981
205.000,1,1349.569,52.337,544.905
205.000,2,607.970,396.565,316.225
205.000,3,1124.172,839.180,519.518
205.000,4,598.402,316.246,296.278
205.000,5,1089.723,1061.871,129.584
205.000,6,2681.348,1055.948,280.995
205.000,7,2274.916,262.330,186.558
205.000,8,1410.762,187.939,588.725
205.000,9,2603.042,645.848,192.421
205.000,10,1143.922,265.957,488.550
205.000,11,1157.325,720.650,138.924
205.000,12,1265.915,675.607,182.237
205.000,13,1420.866,428.063,123.021
205.000,14,462.001,569.129,215.241
205.000,15,2200.030,568.896,458.538
205.000,16,1314.644,128.131,439.339
205.000,17,2758.040,339.581,530.853
205.000,18,2126.692,1071.195,384.560
205.000,19,2034.283,163.718,580.703
205.000,20,1087.695,117.024,205.733
205.000,21,1922.963,1054.846,522.773
205.000,22,2561.291,992.661,425.669
205.000,23,707.039,1021.429,402.225
205.000,24,205.353,548.870,514.190
205.000,25,111.605,1196.265,116.728
210.000,0,2213.147,557.557,164.718
210.000,1,1245.486,23.391,547.020
210.000,2,590.152,524.899,316.914
210.000,3,988.209,782.648,513.218
210.000,4,680.668,352.746,295.120
210.000,5,1011.415,951.969,124.740
210.000,6,2771.699,1062.185,280.623
210.000,7,2291.677,177.823,187.714
210.000,8,1375.751,49.091,590.758
210.000,9,2655.497,780.464,191.428
210.000,10,1066.952,202.689,488.620
210.000,11,1241.864,663.206,145.199
210.000,12,1331.660,644.005,184.965
210.000,13,1470.278,556.797,115.415
210.000,14,398.027,456.221,208.134
210.000,15,2316.640,524.586,457.086
210.000,16,1420.765,119.394,437.258
210.000,17,2677.721,246.951,530.175
210.000,18,2022.831,1091.431,378.808
210.000,19,2108.526,257.093,580.328
210.000,20,1022.175,71.261,207.239
210.000,21,1814.378,1113.668,524.792
210.000,22,2650.413,971.367,426.905
210.000,23,789.818,1033.905,399.977
210.000,24,108.509,495.426,510.082
210.000,25,208.465,1179.172,113.087
215.000,0,2266.207,678.788,159.642
215.000,1,1145.457,21.383,548.887
215.000,2,572.717,646.916,317.148
215.000,3,847.932,743.277,511.545
215.000,4,770.722,381.472,293.031
215.000,5,941.964,835.242,122.229
215.000,6,2859.487,1056.219,279.610
215.000,7,2294.278,93.567,191.205
215.000,8,1337.941,104.803,593.612
215.000,9,2732.420,895.861,191.720
215.000,10,975.548,162.228,488.657
215.000,11,1333.395,622.777,151.224
215.000,12,1389.151,602.135,187.778
215.000,13,1533.146,678.928,112.175
215.000,14,356.136,328.702,200.746
215.000,15,2422.548,484.778,456.485
215.000,16,1528.096,113.332,435.309
215.000,17,2593.053,162.673,530.298
215.000,18,1936.551,1157.267,373.833
215.000,19,2159.491,368.344,578.483
215.000,20,934.545,29.431,206.305
215.000,21,1690.632,1141.073,528.317
215.000,22,2741.167,952.850,429.242
215.000,23,864.101,1035.425,395.254
215.000,24,10.151,439.238,504.350
215.000,25,305.578,1131.148,109.047
220.000,0,2315.201,810.582,152.419
220.000,1,1045.820,3.450,551.828
220.000,2,574.082,766.862,321.672
220.000,3,722.021,698.062,509.157
220.000,4,865.241,420.623,292.096
220.000,5,859.124,737.241,119.568
220.000,6,2947.970,1065.302,277.058
220.000,7,2290.657,11.388,193.629
220.000,8,1305.627,246.496,599.741
220.000,9,2806.297,1018.336,188.517
220.000,10,893.467,109.996,487.048
220.000,11,1434.843,586.904,156.009
220.000,12,1442.306,567.604,190.579
220.000,13,1595.453,809.678,108.094
220.000,14,323.649,190.107,192.628
220.000,15,2534.459,464.156,453.250
220.000,16,1630.453,110.615,433.262
220.000,17,2508.483,75.764,529.068
220.000,18,1833.917,1183.017,367.279
220.000,19,2236.976,459.088,574.837
220.000,20,850.820,16.564,207.213
220.000,21,1586.716,1197.081,529.986
220.000,22,2832.376,920.115,428.024
220.000,23,936.322,1032.611,392.993
220.000,24,93.541,389.099,499.811
220.000,25,395.113,1061.503,106.034
225.000,0,2383.015,930.112,149.170
225.000,1,950.688,16.667,555.103
225.000,2,576.000,887.258,326.237
225.000,3,589.545,676.890,505.235
225.000,4,963.594,437.733,291.950
225.000,5,772.357,635.821,115.923
225.000,6,2947.634,1073.973,276.435
225.000,7,2313.820,70.372,194.409
225.000,8,1275.859,387.604,592.686
225.000,9,2852.815,1149.722,187.450
225.000,10,805.255,44.383,487.813
225.000,11,1539.262,548.722,163.238
225.000,12,1508.023,531.674,192.452
225.000,13,1615.826,954.416,103.943
225.000,14,284.919,51.786,186.713
225.000,15,2638.667,428.210,449.920
225.000,16,1729.016,89.424,431.610
225.000,17,2418.120,18.010,527.872
225.000,18,1727.576,1215.835,359.436
225.000,19,2321.374,549.606,571.746
225.000,20,769.734,54.269,209.003
225.000,21,1473.335,1188.682,531.762
225.000,22,2933.382,900.541,427.325
225.000,23,1008.256,1048.745,391.700
225.000,24,181.720,313.724,496.504
225.000,25,485.142,1004.234,102.394
230.000,0,2442.627,1059.031,141.074
230.000,1,848.324,24.364,558.424
230.000,2,580.014,1010.297,326.616
230.000,3,452.950,630.962,500.047
230.000,4,1053.213,468.291,291.117
230.000,5,700.141,528.907,109.290
230.000,6,2861.087,1054.159,275.593
230.000,7,2315.281,151.980,196.653
230.000,8,1207.108,518.494,584.140
230.000,9,2907.932,1142.581,187.329
230.000,10,714.930,1.047,487.794
230.000,11,1627.762,493.102,167.359
230.000,12,1574.595,500.926,196.463
230.000,13,1657.407,1090.346,100.457
230.000,14,257.947,96.166,184.461
230.000,15,2747.564,403.496,447.492
230.000,16,1831.457,83.926,428.147
230.000,17,2324.139,110.096,529.638
230.000,18,1616.679,1189.363,354.063
230.000,19,2398.720,643.978,571.762
230.000,20,696.065,114.108,210.419
230.000,21,1366.474,1120.668,536.595
230.000,22,2954.889,880.355,426.256
230.000,23,1083.209,1058.265,390.027
230.000,24,270.870,273.965,492.733
230.000,25,572.436,933.585,101.109
235.000,0,2495.575,1191.450,138.966
235.000,1,748.152,23.049,562.703
235.000,2,569.355,1130.922,329.119
235.000,3,315.771,591.057,497.631
235.000,4,1143.933,482.226,290.953
235.000,5,599.387,436.939,103.109
235.000,6,2776.980,1066.598,276.144
235.000,7,2320.190,229.552,198.231
235.000,8,1120.730,642.035,577.367
235.000,9,2975.206,1013.111,187.153
235.000,10,625.641,63.215,490.302
235.000,11,1732.340,463.823,169.451
235.000,12,1640.029,464.081,199.344
235.000,13,1689.854,1197.739,105.512
235.000,14,226.725,230.215,183.824
235.000,15,2845.702,351.836,444.910
235.000,16,1930.611,78.115,423.449
235.000,17,2259.328,220.132,530.786
235.000,18,1499.868,1151.008,349.041
235.000,19,2482.592,737.483,575.350
235.000,20,619.408,166.285,209.950
235.000,21,1249.528,1067.314,539.546
235.000,22,2861.631,849.210,423.830
235.000,23,1151.791,1072.983,385.953
235.000,24,373.417,233.468,485.581
235.000,25,662.718,881.706,104.550
240.000,0,2554.483,1090.983,131.853
240.000,1,664.592,59.274,566.764
240.000,2,580.586,1176.565,330.659
240.000,3,186.918,538.990,497.796
240.000,4,1239.904,499.963,288.263
240.000,5,527.176,330.981,103.745
240.000,6,2682.280,1054.229,274.819
240.000,7,2339.588,308.315,200.165
240.000,8,1047.407,765.588,569.295
240.000,9,2996.255,880.564,185.692
240.000,10,539.645,119.583,487.996
240.000,11,1822.756,414.987,172.164
240.000,12,1693.320,420.452,202.075
240.000,13,1744.677,1065.437,109.806
240.000,14,217.405,370.809,178.497
240.000,15,2957.006,312.682,444.750
240.000,16,2024.482,45.721,420.949
240.000,17,2191.785,334.154,532.701
240.000,18,1394.592,1129.298,342.930
240.000,19,2548.108,836.740,574.695
240.000,20,537.015,213.432,210.649
240.000,21,1141.833,1000.376,539.041
240.000,22,2763.943,841.878,421.921
240.000,23,1224.696,1067.859,383.227
240.000,24,468.280,189.445,479.639
240.000,25,752.001,826.142,106.637
245.000,0,2615.584,965.206,129.008
245.000,1,578.473,101.961,569.403
245.000,2,581.931,1047.797,333.715
245.000,3,48.754,514.948,496.980
245.000,4,1336.505,501.712,286.403
245.000,5,464.392,224.196,108.084
245.000,6,2591.440,1050.314,274.777
245.000,7,2358.345,386.386,201.170
245.000,8,986.903,894.321,563.120
245.000,9,2920.556,766.722,182.856
245.000,10,449.991,172.420,486.922
245.000,11,1918.700,379.287,176.602
245.000,12,1755.926,378.548,204.037
245.000,13,1811.044,944.971,116.341
245.000,14,185.708,503.774,167.622
245.000,15,2917.593,277.775,442.452
245.000,16,2109.951,7.442,415.892
245.000,17,2097.157,426.903,531.455
245.000,18,1296.093,1073.965,335.186
245.000,19,2620.455,939.172,573.525
245.000,20,451.690,251.365,211.361
245.000,21,1031.524,944.259,540.711
245.000,22,2675.023,807.764,421.975
245.000,23,1291.970,1067.418,379.051
245.000,24,569.859,144.572,471.839
245.000,25,861.672,786.183,109.274
250.000,0,2685.591,838.397,126.046
250.000,1,479.746,114.682,572.833
250.000,2,588.722,922.475,337.429
250.000,3,101.892,462.733,494.426
250.000,4,1431.317,526.989,285.890
250.000,5,398.525,112.087,109.317
250.000,6,2502.561,1037.670,273.052
250.000,7,2380.646,467.805,202.244
250.000,8,945.961,1039.745,557.339
250.000,9,2855.996,645.010,182.737
250.000,10,372.634,239.774,485.968
250.000,11,2019.966,334.022,182.265
250.000,12,1815.929,323.645,206.481
250.000,13,1892.687,828.400,125.584
250.000,14,160.004,642.660,160.631
250.000,15,2808.250,248.818,439.362
250.000,16,2211.995,13.996,413.550
250.000,17,2022.831,523.112,529.034
250.000,18,1183.433,1054.621,329.714
250.000,19,2677.992,1055.633,571.589
250.000,20,367.385,295.383,211.917
250.000,21,918.758,885.520,543.125
250.000,22,2587.083,766.303,422.130
250.000,23,1360.575,1080.858,375.577
250.000,24,664.615,89.950,465.218
250.000,25,960.842,739.353,111.013
255.000,0,2726.639,702.255,122.720
255.000,1,375.160,123.164,575.421
255.000,2,583.217,799.299,346.157
255.000,3,243.924,428.173,491.405
255.000,4,1529.155,532.475,284.332
255.000,5,319.810,3.255,112.561
255.000,6,2413.038,1030.751,272.311
255.000,7,2412.734,544.457,205.533
255.000,8,919.401,1184.097,552.811
255.000,9,2781.157,527.206,183.596
255.000,10,296.946,309.832,488.578
255.000,11,2122.164,301.416,185.920
255.000,12,1879.743,282.373,211.387
255.000,13,1947.036,701.187,134.924
255.000,14,122.571,775.491,152.376
255.000,15,2694.093,221.964,436.421
255.000,16,2307.448,10.553,411.838
255.000,17,1950.969,617.181,529.203
255.000,18,1071.478,1031.353,325.668
255.000,19,2740.010,1162.681,571.314
255.000,20,289.119,344.260,212.717
255.000,21,803.866,831.049,542.917
255.000,22,2494.754,735.275,422.879
255.000,23,1436.543,1092.290,371.902
255.000,24,762.455,42.923,459.373
255.000,25,1047.189,676.852,115.290
260.000,0,2767.108,567.332,119.486
260.000,1,276.341,140.833,580.091
260.000,2,602.706,673.520,350.062
260.000,3,368.447,363.670,488.349
260.000,4,1620.702,556.843,282.897
260.000,5,223.305,97.652,117.801
260.000,6,2321.041,1052.845,271.379
260.000,7,2423.585,624.170,208.582
260.000,8,866.521,1106.499,550.166
260.000,9,2733.870,400.184,181.654
260.000,10,212.485,372.267,489.920
260.000,11,2219.340,265.597,188.217
260.000,12,1950.393,253.246,214.895
260.000,13,1997.575,574.489,138.059
260.000,14,65.523,900.468,146.584
260.000,15,2580.530,184.169,434.756
260.000,16,2407.986,0.890,410.239
260.000,17,1889.659,718.698,529.047
260.000,18,959.043,997.829,320.051
260.000,19,2809.590,1162.007,570.199
260.000,20,215.658,397.295,213.271
260.000,21,706.423,756.621,547.830
260.000,22,2406.308,715.579,424.317
260.000,23,1518.220,1111.798,369.395
260.000,24,857.624,7.128,455.129
260.000,25,1140.992,640.128,121.489
265.000,0,2815.114,442.457,115.649
265.000,1,168.823,126.820,584.793
265.000,2,603.384,544.897,354.513
265.000,3,497.960,325.039,483.637
265.000,4,1711.801,599.679,282.887
265.000,5,146.970,204.962,121.734
265.000,6,2238.654,1087.859,272.890
265.000,7,2422.621,698.059,211.875
265.000,8,797.266,981.734,548.398
265.000,9,2661.570,292.401,181.989
265.000,10,131.868,434.759,487.990
265.000,11,2319.296,218.698,190.081
265.000,12,2013.209,214.445,218.599
265.000,13,2058.430,442.884,141.808
265.000,14,7.569,1012.225,142.532
265.000,15,2474.129,142.605,430.214
265.000,16,2506.359,9.399,406.596
265.000,17,1840.914,830.681,530.257
265.000,18,851.963,964.454,314.893
265.000,19,2886.419,1068.703,568.833
265.000,20,151.835,452.462,214.941
265.000,21,609.021,675.924,552.437
265.000,22,2308.953,697.251,425.009
265.000,23,1595.556,1100.033,365.359
265.000,24,916.107,96.930,449.319
265.000,25,1241.112,598.517,124.880
270.000,0,2832.889,307.412,113.292
270.000,1,62.238,143.679,588.773
270.000,2,598.759,418.208,361.059
270.000,3,643.646,305.693,482.671
270.000,4,1793.077,658.410,280.442
270.000,5,98.280,323.782,124.946
270.000,6,2150.836,1095.976,273.188
270.000,7,2433.757,779.465,212.477
270.000,8,758.136,843.925,541.188
270.000,9,2585.392,181.465,179.772
270.000,10,45.385,504.422,489.129
270.000,11,2407.647,165.381,193.556
270.000,12,2080.554,193.967,221.981
270.000,13,2121.782,313.091,149.578
270.000,14,43.732,1135.226,136.284
270.000,15,2386.410,79.963,426.106
270.000,16,2608.541,31.844,401.584
270.000,17,1781.568,948.900,527.583
270.000,18,759.209,914.737,309.001
270.000,19,2940.936,958.967,567.213
270.000,20,76.062,501.590,216.234
270.000,21,498.277,623.830,556.912
270.000,22,2214.845,677.854,424.353
270.000,23,1671.872,1110.351,363.514
270.000,24,1007.196,158.931,443.363
270.000,25,1335.375,540.653,131.432
275.000,0,2883.745,179.825,108.201
275.000,1,40.712,155.418,592.700
275.000,2,579.082,294.437,366.908
275.000,3,776.733,267.514,479.066
275.000,4,1886.799,691.791,278.063
275.000,5,40.644,444.994,132.087
275.000,6,2065.074,1090.091,271.960
275.000,7,2430.853,853.124,213.604
275.000,8,734.369,697.581,537.498
275.000,9,2546.119,41.304,178.775
275.000,10,46.814,554.818,490.620
275.000,11,2494.023,106.017,196.927
275.000,12,2153.220,172.677,224.284
275.000,13,2187.398,186.727,156.152
275.000,14,84.711,1156.447,132.652
275.000,15,2285.828,25.255,422.548
275.000,16,2709.099,58.830,397.960
275.000,17,1722.593,1066.085,525.260
275.000,18,646.821,887.957,304.544
275.000,19,2977.272,863.627,564.873
275.000,20,8.546,564.419,216.587
275.000,21,385.856,569.625,561.486
275.000,22,2116.847,654.268,423.074
275.000,23,1743.666,1132.645,360.725
275.000,24,1114.553,195.869,437.603
275.000,25,1441.405,504.515,134.663
280.000,0,2935.693,63.090,102.395
280.000,1,140.806,158.749,598.935
280.000,2,552.783,177.167,371.120
280.000,3,896.399,202.214,478.803
280.000,4,1978.377,719.260,274.594
280.000,5,32.131,559.738,138.244
280.000,6,1975.667,1083.022,269.995
280.000,7,2441.531,933.285,214.933
280.000,8,701.598,544.373,530.033
280.000,9,2496.522,123.442,177.649
280.000,10,131.129,616.111,488.097
280.000,11,2583.743,55.039,201.515
280.000,12,2224.436,145.296,226.848
280.000,13,2247.135,63.571,160.679
280.000,14,153.041,1043.465,126.626
280.000,15,2177.160,20.830,420.512
280.000,16,2809.564,72.416,393.376
280.000,17,1652.024,1174.498,519.968
280.000,18,526.256,883.193,298.762
280.000,19,2894.947,775.553,563.094
280.000,20,66.326,624.190,218.659
280.000,21,271.306,505.809,563.375
280.000,22,2014.812,638.656,423.239
280.000,23,1817.248,1164.283,358.048
280.000,24,1187.208,272.308,430.862
280.000,25,1532.871,464.235,137.873
285.000,0,2986.347,60.638,100.737
285.000,1,229.954,176.435,597.225
285.000,2,506.164,56.375,374.979
285.000,3,1030.087,150.685,477.988
