t_s,node,x,y,z
125.000,25,1510.458,1703.327,219.540
125.000,26,2166.604,1022.666,499.688
125.000,27,1951.804,409.855,274.259
130.000,0,391.556,1939.634,569.468
130.000,1,1965.231,551.234,264.131
130.000,2,974.905,354.095,107.379
130.000,3,764.296,796.282,546.435
130.000,4,1504.414,344.711,252.635
130.000,5,2408.922,1331.329,453.518
130.000,6,2044.414,2609.033,179.556
130.000,7,1682.806,33.118,301.445
130.000,8,1472.757,2446.023,236.827
130.000,9,1129.577,681.834,320.642
130.000,10,2165.920,2239.618,120.437
130.000,11,1003.995,2445.151,289.119
130.000,12,300.959,1035.638,185.060
130.000,13,89.059,793.771,120.659
130.000,14,115.316,1157.278,127.267
130.000,15,2029.631,752.550,108.237
130.000,16,29.142,2134.632,190.712
130.000,17,2061.544,551.547,466.231
130.000,18,1233.152,437.411,306.665
130.000,19,2268.310,176.975,365.288
130.000,20,2160.919,2438.421,203.775
130.000,21,1907.052,1940.659,352.930
130.000,22,2513.958,2047.204,431.846
130.000,23,1692.816,1132.690,253.252
130.000,24,2022.768,2269.104,383.210
130.000,25,1606.523,1611.726,225.824
130.000,26,2258.958,948.809,503.018
130.000,27,1972.847,486.570,272.652
135.000,0,473.011,1963.507,569.109
135.000,1,2012.076,453.308,263.360
135.000,2,871.898,398.359,102.115
135.000,3,778.129,705.056,542.818
135.000,4,1535.615,229.503,250.514
135.000,5,2398.141,1423.779,452.464
135.000,6,1946.683,2549.557,177.087
135.000,7,1777.788,71.236,300.489
135.000,8,1514.863,2578.065,233.275
135.000,9,1048.075,743.478,326.014
135.000,10,2163.107,2376.485,113.820
135.000,11,911.555,2418.282,285.564
135.000,12,215.039,1021.028,187.961
135.000,13,64.501,817.603,119.002
135.000,14,219.890,1257.047,119.542
135.000,15,2035.432,828.768,110.593
135.000,16,91.934,2048.080,188.057
135.000,17,2159.569,528.225,469.603
135.000,18,1175.225,376.747,305.491
135.000,19,2401.477,152.601,373.241
135.000,20,2154.140,2532.755,198.827
135.000,21,1972.877,2022.789,346.518
135.000,22,2538.996,2162.549,432.530
135.000,23,1712.547,1065.765,253.919
135.000,24,2118.118,2230.008,381.172
135.000,25,1687.416,1512.023,231.995
135.000,26,2340.268,850.797,505.154
135.000,27,1981.786,555.788,270.693
140.000,0,558.938,1980.349,567.217
140.000,1,2038.729,347.417,260.483
140.000,2,780.107,467.103,101.008
140.000,3,782.083,620.595,538.430
140.000,4,1559.665,114.871,246.376
140.000,5,2388.969,1520.367,448.738
140.000,6,1843.306,2505.620,174.373
140.000,7,1865.884,134.206,300.837
140.000,8,1525.554,2637.026,226.818
140.000,9,967.882,799.622,327.919
140.000,10,2182.115,2513.251,108.377
140.000,11,825.410,2373.325,282.674
140.000,12,126.145,1014.955,191.287
140.000,13,198.508,864.133,118.298
140.000,14,320.171,1357.137,114.220
140.000,15,2043.744,905.577,112.404
140.000,16,156.181,1957.057,186.015
140.000,17,2255.725,488.896,474.045
140.000,18,1109.525,330.137,300.848
140.000,19,2534.777,134.971,379.529
140.000,20,2146.342,2627.654,194.489
140.000,21,2053.965,2093.081,340.612
140.000,22,2489.512,2266.638,434.903
140.000,23,1744.918,993.716,253.778
140.000,24,2209.471,2180.912,381.920
140.000,25,1783.826,1422.979,236.033
140.000,26,2408.036,742.096,507.962
140.000,27,2004.204,634.346,270.721
145.000,0,647.377,2006.191,565.350
145.000,1,2086.090,253.238,259.258
145.000,2,686.881,526.534,105.560
145.000,3,789.406,531.645,535.472
145.000,4,1590.952,15.282,244.127
145.000,5,2374.275,1618.553,448.704
145.000,6,1736.285,2482.052,171.599
145.000,7,1938.621,203.875,300.022
145.000,8,1547.130,2507.462,221.226
145.000,9,916.162,882.259,330.334
145.000,10,2184.192,2653.933,102.419
145.000,11,741.986,2328.648,279.456
145.000,12,34.657,1000.724,196.239
145.000,13,331.848,924.834,115.750
145.000,14,444.581,1428.481,109.960
145.000,15,2024.199,984.549,114.138
145.000,16,197.813,1861.368,184.405
145.000,17,2347.980,453.375,476.572
145.000,18,1050.996,276.677,296.478
145.000,19,2437.867,105.859,382.896
145.000,20,2140.503,2648.729,188.814
145.000,21,2119.724,2178.600,337.860
145.000,22,2441.239,2381.905,435.656
145.000,23,1754.246,921.838,254.882
145.000,24,2311.107,2150.365,380.108
145.000,25,1865.316,1328.724,240.842
145.000,26,2467.556,630.529,512.415
145.000,27,2015.451,713.952,268.318
150.000,0,731.173,2026.064,563.680
150.000,1,2129.278,149.025,255.621
150.000,2,582.004,573.348,108.695
150.000,3,774.904,443.542,533.545
150.000,4,1660.233,123.496,243.171
150.000,5,2350.210,1705.835,449.533
150.000,6,1628.236,2460.339,169.763
150.000,7,2028.687,249.444,299.416
150.000,8,1578.908,2368.659,214.289
150.000,9,858.715,962.384,332.422
150.000,10,2185.763,2572.765,104.468
150.000,11,653.924,2293.481,276.933
150.000,12,69.607,1004.411,200.208
150.000,13,475.138,961.943,115.141
150.000,14,551.062,1522.861,107.210
150.000,15,2033.464,1064.938,117.089
150.000,16,253.101,1766.020,182.747
150.000,17,2446.132,442.713,477.822
150.000,18,991.914,215.172,291.628
150.000,19,2299.482,87.977,387.789
150.000,20,2150.129,2553.488,186.457
150.000,21,2178.627,2267.183,332.073
150.000,22,2413.212,2500.453,437.427
150.000,23,1772.048,837.891,255.227
150.000,24,2415.506,2138.051,381.854
150.000,25,1948.321,1221.700,247.132
150.000,26,2540.510,534.272,516.407
150.000,27,2028.357,788.521,266.335
155.000,0,819.551,2033.285,562.864
155.000,1,2193.582,54.042,252.861
155.000,2,489.829,635.343,115.340
155.000,3,769.702,345.861,529.232
155.000,4,1703.489,242.524,238.884
155.000,5,2341.012,1805.860,448.860
155.000,6,1515.601,2430.230,165.753
155.000,7,2111.894,306.184,298.904
155.000,8,1598.732,2236.867,209.321
155.000,9,801.513,1034.292,335.291
155.000,10,2186.371,2429.255,107.053
155.000,11,572.472,2247.678,275.542
155.000,12,166.059,1002.727,202.105
155.000,13,605.163,1002.056,113.482
155.000,14,645.199,1626.643,101.943
155.000,15,2040.502,1139.484,118.862
155.000,16,319.378,1682.040,181.638
155.000,17,2532.220,425.513,481.813
155.000,18,942.711,149.234,289.790
155.000,19,2175.483,56.516,391.958
155.000,20,2118.558,2454.178,184.800
155.000,21,2250.996,2349.966,329.015
155.000,22,2366.513,2615.373,439.104
155.000,23,1800.332,759.153,256.738
155.000,24,2505.577,2074.998,384.210
155.000,25,2016.168,1119.230,255.296
155.000,26,2477.700,440.855,520.377
155.000,27,2051.902,866.915,264.822
160.000,0,905.493,2051.860,561.180
160.000,1,2252.277,40.719,250.068
160.000,2,387.262,689.340,122.367
160.000,3,760.465,252.607,523.965
160.000,4,1762.694,348.644,237.197
160.000,5,2306.389,1894.853,446.948
160.000,6,1397.903,2429.115,163.912
160.000,7,2192.901,367.737,298.775
160.000,8,1609.486,2101.108,203.252
160.000,9,741.470,1106.894,339.339
160.000,10,2192.734,2283.564,108.530
160.000,11,482.672,2220.011,273.191
160.000,12,257.222,994.771,204.606
160.000,13,738.104,1042.518,110.610
160.000,14,734.708,1739.156,100.181
160.000,15,2049.280,1217.809,118.875
160.000,16,366.586,1575.840,178.669
160.000,17,2437.547,399.947,483.340
160.000,18,886.393,91.835,288.574
160.000,19,2041.997,44.791,396.361
160.000,20,2113.337,2353.686,183.208
160.000,21,2315.435,2434.298,324.260
160.000,22,2328.867,2625.202,438.388
160.000,23,1836.585,686.360,258.237
160.000,24,2490.182,2037.540,384.207
160.000,25,2098.681,1023.416,260.548
160.000,26,2405.637,345.489,523.241
160.000,27,2064.639,939.633,264.409
165.000,0,994.533,2062.377,559.955
165.000,1,2314.033,127.292,247.707
165.000,2,286.625,742.364,127.459
165.000,3,748.985,164.606,519.907
165.000,4,1798.065,467.498,234.196
165.000,5,2266.267,1981.553,447.064
165.000,6,1286.683,2407.407,162.619
165.000,7,2269.925,435.711,299.427
165.000,8,1616.783,1966.951,198.111
165.000,9,689.846,1187.797,343.897
165.000,10,2214.399,2153.050,110.239
165.000,11,404.775,2178.529,272.513
165.000,12,352.053,980.353,209.129
165.000,13,872.023,1077.338,107.485
165.000,14,821.913,1850.563,103.512
165.000,15,2063.470,1298.403,118.468
165.000,16,419.468,1476.316,175.405
165.000,17,2345.492,360.640,486.060
165.000,18,828.538,38.321,285.093
165.000,19,1912.941,16.689,399.971
165.000,20,2124.791,2260.038,179.836
165.000,21,2380.158,2515.659,321.200
165.000,22,2287.984,2504.445,442.125
165.000,23,1860.888,615.098,261.170
165.000,24,2396.260,1990.353,384.396
165.000,25,2177.638,914.181,265.095
165.000,26,2332.292,251.192,526.562
165.000,27,2079.042,1013.741,262.952
170.000,0,1086.376,2069.732,558.170
170.000,1,2356.643,232.662,244.357
170.000,2,188.141,807.103,131.772
170.000,3,747.990,74.680,514.241
170.000,4,1829.867,586.720,230.342
170.000,5,2240.404,2074.105,445.161
170.000,6,1171.927,2389.067,160.659
170.000,7,2351.153,498.458,299.918
170.000,8,1646.279,1832.470,193.549
170.000,9,627.380,1259.439,346.722
170.000,10,2218.343,2013.177,111.813
170.000,11,318.562,2137.675,270.800
170.000,12,446.250,974.149,213.333
170.000,13,1008.883,1106.731,106.438
170.000,14,926.614,1930.194,109.799
170.000,15,2083.922,1382.158,119.040
170.000,16,500.393,1397.210,173.046
170.000,17,2249.964,334.328,491.611
170.000,18,772.093,16.014,281.548
170.000,19,1780.903,1.904,404.743
170.000,20,2103.966,2162.604,174.179
170.000,21,2441.293,2601.963,314.735
170.000,22,2242.021,2387.361,441.783
170.000,23,1870.877,533.163,263.157
170.000,24,2290.604,1964.422,383.512
170.000,25,2249.649,802.557,269.993
170.000,26,2248.819,171.519,526.766
170.000,27,2089.364,1088.847,262.207
175.000,0,1174.326,2078.640,555.560
175.000,1,2392.174,333.369,244.018
175.000,2,91.207,857.905,137.312
175.000,3,745.498,20.509,508.557
175.000,4,1848.551,704.096,229.363
175.000,5,2199.028,2157.092,443.845
175.000,6,1063.371,2372.882,159.701
175.000,7,2445.316,559.199,298.632
175.000,8,1651.051,1694.368,188.536
175.000,9,544.684,1313.894,349.876
175.000,10,2202.412,1872.753,116.128
175.000,11,237.405,2097.317,267.818
175.000,12,539.881,967.696,218.027
175.000,13,1136.930,1150.082,103.187
175.000,14,1027.160,2030.862,113.210
175.000,15,2083.684,1455.957,120.850
175.000,16,535.962,1293.899,171.358
175.000,17,2148.460,309.282,496.027
175.000,18,707.954,55.268,278.203
175.000,19,1649.607,19.495,408.630
175.000,20,2105.694,2061.804,171.488
175.000,21,2501.439,2683.488,308.838
175.000,22,2208.881,2269.788,445.646
175.000,23,1884.231,456.583,264.173
175.000,24,2193.447,1928.065,383.410
175.000,25,2335.328,709.424,273.702
175.000,26,2180.817,72.906,529.646
175.000,27,2101.365,1161.091,261.038
180.000,0,1263.795,2076.218,555.295
180.000,1,2434.697,430.723,243.227
180.000,2,9.475,912.055,142.896
180.000,3,745.161,115.258,505.071
180.000,4,1888.160,824.158,229.376
180.000,5,2165.530,2247.290,441.996
180.000,6,947.891,2365.741,159.492
180.000,7,2528.016,627.426,296.368
180.000,8,1659.668,1560.869,183.915
180.000,9,476.309,1373.409,351.494
180.000,10,2208.382,1727.835,119.456
180.000,11,152.917,2076.879,265.921
180.000,12,637.087,964.915,223.065
180.000,13,1269.840,1194.524,100.391
180.000,14,1130.551,2127.726,117.424
180.000,15,2090.430,1539.368,122.676
180.000,16,580.801,1190.941,169.481
180.000,17,2060.887,253.368,500.539
180.000,18,648.390,109.050,273.743
180.000,19,1523.022,49.009,413.965
180.000,20,2106.624,1968.555,168.339
180.000,21,2522.759,2605.073,304.098
180.000,22,2152.999,2163.839,444.859
180.000,23,1915.950,383.493,265.248
180.000,24,2095.641,1897.019,382.977
180.000,25,2421.598,617.584,279.649
180.000,26,2092.925,32.514,531.905
180.000,27,2114.112,1230.654,260.654
185.000,0,1361.722,2080.157,553.011
185.000,1,2465.855,538.924,239.557
185.000,2,112.643,956.670,147.907
185.000,3,724.556,208.647,500.420
185.000,4,1909.261,944.603,226.345
185.000,5,2154.886,2341.662,441.366
185.000,6,839.030,2331.357,157.982
185.000,7,2474.918,677.424,296.769
185.000,8,1653.676,1417.909,180.481
185.000,9,414.567,1448.381,354.758
185.000,10,2218.275,1592.228,125.877
185.000,11,64.102,2043.917,263.452
185.000,12,724.590,990.393,226.297
185.000,13,1407.148,1226.564,104.760
185.000,14,1239.382,2218.089,119.874
185.000,15,2087.478,1623.871,123.713
185.000,16,637.107,1100.043,168.993
185.000,17,1958.006,238.597,505.136
185.000,18,597.300,168.236,270.991
185.000,19,1395.219,68.420,420.192
185.000,20,2087.129,1876.956,163.631
185.000,21,2458.136,2518.038,298.997
185.000,22,2114.682,2049.026,444.805
185.000,23,1941.652,307.642,265.915
185.000,24,2004.517,1859.866,384.439
185.000,25,2506.588,521.376,285.728
185.000,26,2011.655,124.993,534.020
185.000,27,2121.354,1307.564,260.373
190.000,0,1454.819,2107.828,550.043
190.000,1,2525.173,630.070,235.643
190.000,2,218.909,1009.339,155.261
190.000,3,710.696,301.004,495.228
190.000,4,1947.745,1057.521,223.528
190.000,5,2119.826,2432.296,441.030
190.000,6,735.223,2289.706,156.958
190.000,7,2400.033,745.849,296.107
190.000,8,1691.732,1290.105,175.819
190.000,9,344.814,1514.559,357.292
190.000,10,2213.932,1454.483,130.113
190.000,11,41.138,2016.137,261.065
190.000,12,816.710,998.925,230.558
190.000,13,1544.484,1276.401,106.041
190.000,14,1349.536,2315.850,123.055
190.000,15,2084.429,1706.182,126.839
190.000,16,698.833,1009.684,166.595
190.000,17,1850.991,237.055,509.858
190.000,18,532.214,214.822,269.370
190.000,19,1262.551,95.516,428.467
190.000,20,2070.700,1783.366,160.720
190.000,21,2406.761,2419.534,293.808
190.000,22,2084.459,1930.501,445.891
190.000,23,1979.531,237.945,265.601
190.000,24,1908.190,1819.970,386.012
190.000,25,2512.128,414.345,291.187
190.000,26,1919.218,206.023,537.392
190.000,27,2131.863,1378.369,259.646
195.000,0,1546.579,2135.189,547.931
195.000,1,2518.236,726.388,231.928
195.000,2,315.449,1066.818,161.382
195.000,3,700.485,388.356,493.101
195.000,4,1993.220,1169.323,221.504
195.000,5,2102.239,2529.633,439.254
195.000,6,627.010,2259.520,153.108
195.000,7,2301.783,789.328,296.857
195.000,8,1733.645,1161.232,170.057
195.000,9,278.839,1585.997,358.402
195.000,10,2197.487,1315.775,136.227
195.000,11,121.891,1970.048,260.113
195.000,12,909.209,1012.381,235.578
195.000,13,1675.833,1314.634,106.788
195.000,14,1455.523,2417.388,126.649
195.000,15,2082.179,1783.537,130.380
195.000,16,761.516,915.500,160.787
195.000,17,1754.288,207.869,511.424
195.000,18,474.268,267.864,267.233
195.000,19,1131.404,123.765,433.349
195.000,20,2075.409,1682.051,157.796
195.000,21,2347.258,2336.888,288.511
195.000,22,2033.264,1817.670,445.083
195.000,23,2010.098,171.249,265.662
195.000,24,1811.118,1778.372,384.973
195.000,25,2430.222,310.983,298.714
195.000,26,1862.299,307.422,542.227
195.000,27,2153.684,1454.251,258.095
200.000,0,1630.005,2155.668,546.438
200.000,1,2471.297,823.414,227.948
200.000,2,418.981,1122.242,168.452
200.000,3,701.381,479.613,487.482
200.000,4,2030.589,1287.539,217.988
200.000,5,2088.400,2628.191,438.187
200.000,6,515.597,2239.794,151.441
200.000,7,2221.245,855.249,295.664
200.000,8,1737.512,1024.833,162.132
200.000,9,217.616,1662.023,362.838
200.000,10,2219.317,1179.838,141.227
200.000,11,202.170,1922.689,258.590
200.000,12,1006.720,1013.755,239.929
200.000,13,1817.621,1331.455,109.616
200.000,14,1572.750,2501.010,129.290
200.000,15,2095.547,1855.893,131.811
200.000,16,821.187,824.114,157.398
200.000,17,1657.303,186.936,515.247
200.000,18,431.836,331.336,264.795
200.000,19,999.162,132.308,439.646
200.000,20,2068.309,1580.378,153.250
200.000,21,2268.216,2257.346,285.669
200.000,22,1995.728,1698.990,444.510
200.000,23,2036.004,102.041,264.837
200.000,24,1716.003,1734.527,384.291
200.000,25,2359.005,202.711,303.808
200.000,26,1772.285,389.471,544.917
200.000,27,2164.459,1530.247,256.063
205.000,0,1720.099,2168.292,545.820
205.000,1,2418.930,914.537,225.171
205.000,2,525.563,1169.691,172.989
205.000,3,707.564,568.821,483.347
205.000,4,2068.387,1401.199,214.380
205.000,5,2050.107,2648.072,436.148
205.000,6,400.784,2218.800,151.182
205.000,7,2143.050,923.081,296.612
205.000,8,1763.848,890.762,156.282
205.000,9,144.208,1734.145,366.450
205.000,10,2226.363,1045.443,147.415
205.000,11,277.511,1875.168,255.740
205.000,12,1098.946,1003.187,244.902
205.000,13,1949.348,1387.411,112.733
205.000,14,1675.791,2594.593,133.225
205.000,15,2110.189,1932.480,132.075
205.000,16,883.646,731.899,152.119
205.000,17,1554.938,167.654,517.674
205.000,18,371.620,389.278,262.564
205.000,19,873.229,143.987,444.682
205.000,20,2067.831,1482.281,149.360
205.000,21,2200.678,2176.106,283.161
205.000,22,1946.664,1582.192,444.858
205.000,23,2064.708,33.216,264.409
205.000,24,1614.487,1706.595,380.050
205.000,25,2300.665,90.511,311.759
205.000,26,1695.732,483.031,547.339
205.000,27,2185.728,1608.026,255.317
210.000,0,1814.030,2186.703,545.937
210.000,1,2352.467,1002.895,222.805
210.000,2,633.495,1227.423,179.386
210.000,3,715.516,660.126,479.462
210.000,4,2104.414,1522.952,209.764
210.000,5,2018.517,2558.528,436.347
210.000,6,280.990,2200.440,148.235
210.000,7,2060.590,986.461,296.955
210.000,8,1802.735,768.092,146.671
210.000,9,69.887,1794.720,369.356
210.000,10,2247.486,909.529,153.591
210.000,11,361.906,1844.652,252.336
210.000,12,1195.142,977.873,248.530
210.000,13,2090.463,1396.358,114.407
210.000,14,1762.118,2644.668,135.832
210.000,15,2122.777,2009.001,134.756
210.000,16,930.391,639.802,150.239
210.000,17,1452.471,151.646,523.635
210.000,18,314.066,442.719,260.570
210.000,19,744.145,156.000,451.171
210.000,20,2067.168,1390.516,146.076
210.000,21,2128.428,2093.527,280.250
210.000,22,1920.418,1459.978,448.122
210.000,23,2098.121,52.331,265.930
210.000,24,1510.725,1671.721,379.319
210.000,25,2209.279,11.018,317.994
210.000,26,1624.568,579.416,548.673
210.000,27,2209.296,1675.694,253.543
215.000,0,1902.531,2204.742,543.175
215.000,1,2303.220,1101.297,216.794
215.000,2,732.905,1285.295,185.002
215.000,3,706.183,751.568,474.575
215.000,4,2120.642,1649.429,207.196
215.000,5,1997.005,2463.656,433.809
215.000,6,168.044,2190.586,146.381
215.000,7,1974.092,1035.985,296.879
215.000,8,1805.045,636.627,141.375
215.000,9,21.837,1888.152,372.069
215.000,10,2229.709,766.383,157.532
215.000,11,443.789,1802.955,249.490
215.000,12,1290.114,963.973,252.559
215.000,13,2229.339,1415.908,115.274
215.000,14,1879.610,2560.124,139.180
215.000,15,2136.993,2089.228,137.295
215.000,16,979.768,546.081,149.679
215.000,17,1359.818,102.480,526.419
215.000,18,247.819,489.711,256.267
215.000,19,611.351,139.857,455.170
215.000,20,2076.386,1291.514,141.274
215.000,21,2059.866,2016.439,276.872
215.000,22,1867.348,1351.330,449.492
215.000,23,2109.604,129.922,265.301
215.000,24,1420.931,1617.138,380.146
215.000,25,2127.622,108.730,322.387
215.000,26,1560.489,691.311,550.589
215.000,27,2223.281,1751.960,253.460
220.000,0,1996.878,2214.875,542.505
220.000,1,2258.397,1209.544,216.637
220.000,2,824.505,1341.934,188.723
220.000,3,689.253,843.787,468.735
220.000,4,2154.431,1766.719,203.008
220.000,5,1985.723,2365.519,432.495
220.000,6,58.266,2168.147,145.342
220.000,7,1897.025,1086.304,297.271
220.000,8,1840.516,507.411,135.058
220.000,9,43.685,1968.514,376.753
220.000,10,2231.972,630.073,164.826
220.000,11,527.428,1762.752,248.033
220.000,12,1387.935,948.843,254.473
220.000,13,2370.320,1427.139,116.743
220.000,14,1985.862,2471.355,143.105
220.000,15,2147.308,2172.314,140.082
220.000,16,1033.062,459.781,148.797
220.000,17,1267.893,63.674,530.048
220.000,18,196.360,551.399,252.877
220.000,19,479.379,174.073,463.455
220.000,20,2064.119,1196.680,136.751
220.000,21,1993.667,1935.908,271.459
220.000,22,1848.348,1225.797,451.558
220.000,23,2130.501,203.772,264.509
220.000,24,1321.810,1586.533,380.249
220.000,25,2065.430,216.904,327.407
220.000,26,1485.135,791.270,553.165
220.000,27,2247.362,1820.728,252.329
225.000,0,2087.135,2222.051,541.461
225.000,1,2198.661,1313.205,214.434
225.000,2,921.375,1409.063,194.819
225.000,3,692.908,930.178,465.865
225.000,4,2205.230,1877.557,202.230
225.000,5,1948.027,2277.917,430.947
225.000,6,57.594,2123.995,143.639
225.000,7,1815.854,1149.416,298.481
225.000,8,1868.472,372.806,129.971
225.000,9,102.209,2039.855,379.345
225.000,10,2244.891,496.522,170.785
225.000,11,622.267,1736.460,245.110
225.000,12,1477.441,936.704,258.074
225.000,13,2510.678,1441.399,118.266
225.000,14,2084.721,2372.080,148.014
225.000,15,2162.259,2253.572,142.685
225.000,16,1096.251,367.311,147.493
225.000,17,1167.619,39.499,534.072
225.000,18,140.951,608.789,249.266
225.000,19,354.631,209.411,466.242
225.000,20,2052.604,1100.792,134.231
225.000,21,1920.823,1857.325,266.639
225.000,22,1811.863,1117.847,450.906
225.000,23,2149.493,283.419,265.872
225.000,24,1228.157,1542.158,380.500
225.000,25,1984.339,320.974,334.414
225.000,26,1405.595,878.635,554.020
225.000,27,2273.366,1893.491,248.388
230.000,0,2177.140,2225.229,539.122
230.000,1,2164.083,1421.170,211.358
230.000,2,1018.249,1463.613,199.051
230.000,3,697.255,1022.444,463.655
230.000,4,2241.756,1994.235,199.561
230.000,5,1929.427,2180.500,431.742
230.000,6,164.464,2100.012,139.590
230.000,7,1722.946,1193.154,298.580
230.000,8,1885.379,238.240,123.043
230.000,9,179.301,2102.820,382.105
230.000,10,2244.381,357.999,177.101
230.000,11,707.799,1706.246,244.192
230.000,12,1569.779,927.507,262.497
230.000,13,2434.450,1466.445,118.111
230.000,14,2190.730,2277.179,151.300
230.000,15,2166.536,2331.245,143.811
230.000,16,1162.017,283.753,147.109
230.000,17,1071.748,25.684,538.393
230.000,18,86.451,666.191,246.608
230.000,19,225.569,218.947,471.185
230.000,20,2037.853,1007.489,130.787
230.000,21,1855.870,1771.326,262.921
230.000,22,1788.108,995.327,453.326
230.000,23,2172.707,363.733,266.826
230.000,24,1128.641,1506.986,379.990
230.000,25,1900.209,419.875,337.615
230.000,26,1330.646,968.734,557.468
230.000,27,2298.517,1967.492,248.041
235.000,0,2268.651,2239.714,535.077
235.000,1,2113.462,1521.398,209.540
235.000,2,1115.763,1517.211,202.479
235.000,3,691.406,1112.612,462.612
235.000,4,2273.792,2111.813,197.342
235.000,5,1917.820,2089.810,430.819
235.000,6,270.369,2060.645,137.610
235.000,7,1637.099,1241.388,298.341
235.000,8,1898.984,99.222,119.024
235.000,9,246.567,2176.839,384.079
235.000,10,2279.817,221.375,180.270
235.000,11,784.675,1657.091,241.735
235.000,12,1668.073,939.053,265.745
235.000,13,2299.313,1503.649,118.469
235.000,14,2313.919,2203.853,152.222
235.000,15,2172.672,2414.695,143.300
235.000,16,1212.572,187.213,147.312
235.000,17,980.519,41.388,543.120
235.000,18,21.000,717.121,243.721
235.000,19,97.073,244.213,476.526
235.000,20,2029.840,905.713,126.949
235.000,21,1798.859,1685.509,260.154
235.000,22,1749.861,877.645,456.979
235.000,23,2186.763,439.319,266.758
235.000,24,1031.888,1463.315,379.418
235.000,25,1814.765,508.113,341.658
235.000,26,1244.430,1055.091,559.541
235.000,27,2313.257,2036.083,247.390
240.000,0,2348.911,2254.333,533.371
240.000,1,2056.185,1617.985,206.115
240.000,2,1219.887,1566.718,209.773
240.000,3,672.275,1202.760,459.836
240.000,4,2327.892,2224.095,193.774
240.000,5,1899.151,1995.372,430.204
240.000,6,372.168,2032.367,135.166
240.000,7,1553.969,1297.532,298.335
240.000,8,1908.505,45.621,111.394
240.000,9,327.493,2237.818,388.744
240.000,10,2302.262,83.035,185.103
240.000,11,864.197,1605.675,238.738
240.000,12,1770.222,920.997,268.753
240.000,13,2166.088,1539.111,119.785
240.000,14,2424.361,2114.657,155.309
240.000,15,2157.395,2493.788,146.638
240.000,16,1264.308,90.401,145.359
240.000,17,880.627,57.816,547.169
240.000,18,36.935,769.811,239.704
240.000,19,39.881,250.363,482.788
240.000,20,2012.795,815.926,122.943
240.000,21,1739.790,1598.978,255.488
240.000,22,1720.291,757.855,458.831
240.000,23,2205.138,523.954,267.004
240.000,24,934.582,1418.634,379.493
240.000,25,1749.948,616.631,347.768
240.000,26,1168.885,1148.716,560.752
240.000,27,2320.971,2113.717,245.342
245.000,0,2434.199,2269.871,531.967
245.000,1,2014.479,1718.217,204.045
245.000,2,1314.361,1637.426,214.959
245.000,3,679.698,1294.090,453.293
245.000,4,2333.279,2348.970,191.022
245.000,5,1877.866,1892.552,428.017
245.000,6,473.987,1990.814,134.753
245.000,7,1474.342,1359.031,298.421
245.000,8,1946.551,174.126,107.275
245.000,9,396.792,2309.574,391.280
245.000,10,2309.891,81.292,186.878
245.000,11,950.703,1572.129,235.699
245.000,12,1866.426,915.259,272.512
245.000,13,2032.356,1582.925,121.762
245.000,14,2536.373,2024.584,157.012
245.000,15,2159.763,2572.986,147.701
245.000,16,1308.436,11.674,140.570
245.000,17,786.952,103.394,548.403
245.000,18,94.054,824.765,235.863
245.000,19,167.248,271.963,486.600
245.000,20,2006.216,713.978,119.012
245.000,21,1686.189,1504.515,247.865
245.000,22,1699.864,643.347,461.135
245.000,23,2238.649,590.954,268.476
245.000,24,835.926,1378.133,379.567
245.000,25,1667.555,720.786,353.928
245.000,26,1106.464,1253.234,563.643
245.000,27,2340.787,2189.677,243.664
250.000,0,2522.370,2283.917,530.256
250.000,1,1969.139,1815.718,203.334
250.000,2,1407.895,1698.099,221.558
250.000,3,687.234,1381.173,450.583
250.000,4,2379.958,2461.821,185.539
250.000,5,1847.006,1800.469,425.027
250.000,6,586.017,1945.964,134.480
250.000,7,1386.465,1417.319,296.648
250.000,8,1960.190,309.816,100.488
250.000,9,465.653,2387.812,393.342
250.000,10,2323.885,215.546,190.460
250.000,11,1022.417,1521.309,231.813
250.000,12,1961.931,907.701,274.787
250.000,13,1892.074,1604.188,123.674
250.000,14,2437.194,1944.004,162.517
250.000,15,2166.686,2654.840,148.773
250.000,16,1368.338,97.853,140.459
250.000,17,684.771,143.622,551.805
250.000,18,148.493,883.689,231.492
250.000,19,306.291,270.490,491.694
250.000,20,2006.534,617.846,113.983
250.000,21,1632.755,1411.468,246.477
250.000,22,1662.122,524.370,466.106
250.000,23,2267.392,659.637,269.424
250.000,24,742.313,1325.170,379.392
250.000,25,1581.956,816.516,361.460
250.000,26,1023.740,1333.666,565.494
250.000,27,2349.192,2271.059,241.221
255.000,0,2486.042,2286.244,526.891
255.000,1,1916.198,1908.010,200.341
255.000,2,1504.939,1754.627,225.830
255.000,3,691.003,1470.639,447.710
255.000,4,2410.082,2580.963,182.111
255.000,5,1827.871,1703.829,422.050
255.000,6,702.584,1935.526,131.806
255.000,7,1296.403,1466.818,296.595
255.000,8,1994.037,446.545,103.143
255.000,9,529.755,2467.174,397.330
255.000,10,2334.417,356.915,196.350
255.000,11,1103.529,1490.738,228.828
255.000,12,2051.287,875.322,279.819
255.000,13,1753.886,1629.146,126.750
255.000,14,2325.707,1857.981,168.497
255.000,15,2185.841,2641.486,152.669
255.000,16,1429.198,190.405,137.630
255.000,17,584.437,169.884,556.946
255.000,18,206.183,942.300,228.593
255.000,19,436.391,297.804,497.902
255.000,20,1998.505,524.937,109.492
