seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,12,134.1665,-80.0091,1.4005,39,0.9750,0.0000,4,5,1,17,0,22,1,0.9545
2,4.0000,3,14,515.2108,-88.6156,-0.0393,12,0.3000,0.8000,5,10,10,0,0,10,10,0.0000
2,4.0000,3,18,224.3469,-83.3257,0.1670,40,1.0000,0.0000,3,4,0,1,0,5,0,1.0000
2,4.0000,4,2,261.1761,-84.4007,0.7788,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,6,430.4822,-87.7113,-0.7601,13,0.3250,0.6250,8,7,5,0,0,7,5,0.2857
2,4.0000,4,16,327.2297,-86.4083,0.1623,29,0.7250,0.2000,5,4,0,17,1,21,1,0.9524
2,4.0000,4,24,417.5383,-87.7876,-0.2713,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,5,1,547.9210,-88.3630,-0.4567,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,5,6,602.3021,-88.1537,-0.1648,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,10,500.3715,-88.1909,0.2166,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,11,510.7849,-89.1165,0.2360,12,0.3000,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,5,13,341.3823,-85.5562,0.3123,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,5,16,732.2340,-89.6482,0.0463,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,17,399.7076,-87.9073,-0.2987,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,5,21,216.0362,-83.0245,-0.0700,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,5,22,489.3382,-88.5905,-0.3661,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,6,2,360.5038,-87.6760,0.1836,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,6,4,430.4822,-87.7605,-0.1852,21,0.5250,0.6000,5,7,4,0,0,7,4,0.4286
2,4.0000,6,5,602.3021,-88.4633,-0.1904,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,13,442.1396,-87.4178,-0.4886,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,6,16,536.3387,-88.7069,0.1633,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,17,492.5232,-87.6837,0.5210,12,0.3000,0.4000,5,6,6,0,0,6,6,0.0000
2,4.0000,6,21,460.9396,-87.7686,-0.1511,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,6,22,605.1155,-88.8042,-0.2866,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,23,621.5079,-88.3907,2.0263,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,24,401.6926,-86.3431,-0.4517,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,0,515.4996,-89.0294,-0.1537,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,1,431.0383,-88.4997,-0.5934,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,7,9,624.8677,-88.4391,-0.3054,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,20,107.7496,-79.1300,1.9303,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,23,543.9044,-88.4604,-0.1811,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,15,353.2670,-86.0147,-0.2641,36,0.9000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,8,19,208.6023,-82.3247,0.2414,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,22,488.8228,-88.0579,0.1818,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,25,324.9120,-84.0294,-1.8433,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,9,0,321.9503,-86.4469,-0.2338,30,0.7317,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,3,416.0340,-88.0323,0.1051,19,0.4634,0.6000,5,8,5,0,0,8,5,0.3750
2,4.0000,9,7,624.8677,-88.5830,0.3377,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,12,470.0274,-89.1509,-0.0186,7,0.1707,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,10,0,577.6555,-89.3893,-0.2066,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,1,458.7386,-86.6795,-0.3865,26,0.6500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,5,500.3715,-88.7084,0.3606,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,11,503.7376,-88.9998,-0.1503,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,10,12,531.4472,-88.8039,-0.1809,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,10,13,510.4493,-88.1847,-0.0809,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,14,557.5716,-88.1348,-0.8757,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,17,282.1501,-85.3717,0.3875,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,18,600.6320,-89.2986,0.0744,5,0.1250,,0,8,8,0,0,8,8,0.0000
2,4.0000,10,21,394.1205,-87.7751,0.4886,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,11,3,492.2815,-88.3864,0.2166,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,5,510.7849,-89.3514,-0.4697,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,10,503.7376,-88.6116,0.3940,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,12,470.0021,-86.4755,-0.9894,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,13,617.9780,-89.4401,0.1168,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,11,14,604.5592,-88.6908,-0.0099,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,15,399.8270,-87.7916,1.0783,14,0.3500,0.7500,4,5,2,0,0,5,2,0.6000
2,4.0000,11,18,357.1243,-86.5046,0.3547,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,11,21,578.8505,-89.5939,-0.3517,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,0,400.6093,-87.8848,0.4613,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,12,3,134.1665,-80.6848,1.4190,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,9,470.0274,-89.0132,0.1906,6,0.1500,0.8571,7,8,5,0,0,8,5,0.3750
2,4.0000,12,10,531.4472,-89.0290,-0.3578,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,11,470.0021,-86.1223,-0.9135,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,12,14,382.6766,-86.8777,-0.3709,32,0.8000,0.2500,4,6,2,25,14,31,16,0.4839
2,4.0000,12,18,192.3920,-80.8445,0.1038,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,5,341.3823,-85.4797,-0.1057,33,0.8250,0.5000,4,5,2,0,0,5,2,0.6000
2,4.0000,13,6,442.1396,-87.4157,-0.7115,24,0.6000,0.2500,4,8,7,0,0,8,7,0.1250
2,4.0000,13,10,510.4493,-88.6692,-0.1327,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,13,15,572.4621,-88.7107,-0.5331,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,16,580.9238,-89.2045,0.2602,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,17,298.9958,-83.7533,-0.5973,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,13,21,208.8336,-78.9237,-1.9116,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,13,22,227.5466,-84.9415,0.8231,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,24,472.7272,-87.9324,-0.4469,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,13,25,546.1880,-88.9181,-0.7736,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,14,3,515.2108,-88.7555,-0.0802,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,14,10,557.5716,-88.7240,0.4602,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,11,604.5592,-89.3894,-0.5706,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,12,382.6766,-86.8698,-0.5465,29,0.7250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,14,18,425.2824,-87.6594,-0.1868,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,15,8,353.2670,-85.5723,-0.8836,37,0.9250,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,15,11,399.8270,-88.1856,-0.3796,12,0.3000,0.7500,8,6,2,0,0,6,2,0.6667
2,4.0000,15,13,572.4621,-88.4171,0.0649,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,17,678.6266,-88.8168,0.2762,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,15,19,469.0836,-87.2614,-0.7647,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,15,22,459.0132,-87.6107,0.3953,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,15,25,523.9659,-87.1194,-0.5009,21,0.5250,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,16,2,450.3408,-88.3138,-0.3457,18,0.4390,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,16,4,327.2297,-86.3223,0.0603,33,0.8049,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,16,5,732.2340,-88.7660,0.3683,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,16,6,536.3387,-88.5551,0.1249,8,0.1951,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,16,13,580.9238,-88.5493,0.9352,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,21,709.4595,-88.9301,-0.2065,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,16,22,558.8809,-88.2272,-0.2160,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,16,24,352.6221,-86.4772,-0.0630,22,0.5366,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,17,1,452.4505,-88.2394,-0.0449,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,17,5,399.7076,-87.6241,0.3876,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,17,6,492.5232,-88.4546,0.0817,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,17,10,282.1501,-85.5559,0.0484,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,17,13,298.9958,-83.3640,-1.2825,39,0.9750,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,17,21,199.2098,-82.4299,0.4670,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,22,498.4421,-88.1427,0.3490,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,23,633.2278,-89.8065,0.0315,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,18,0,558.6033,-88.7441,-1.0969,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,18,3,224.3469,-83.5666,0.0631,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,11,357.1243,-85.8988,0.1104,23,0.5750,0.4000,5,7,3,0,0,7,3,0.5714
2,4.0000,18,12,192.3920,-80.3576,-0.3390,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,18,14,425.2824,-87.6688,0.0071,28,0.7000,0.8571,7,7,6,2,2,9,8,0.1111
2,4.0000,19,8,208.6023,-82.7537,0.2462,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,15,469.0836,-87.8309,-0.5696,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,19,22,528.9755,-88.6725,0.4129,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,25,284.0657,-85.6712,-0.1614,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,20,0,477.1657,-87.3809,-0.2495,11,0.2750,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,20,1,378.6629,-88.2243,0.4501,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,20,7,107.7496,-80.6761,1.7852,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,9,607.2828,-88.5558,-0.5392,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,10,710.1451,-89.2621,-0.3901,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,20,23,546.6126,-87.3624,-0.0919,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,21,0,681.0077,-89.1938,0.4302,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,21,1,489.6263,-88.5624,0.1165,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,5,216.0362,-82.7060,-0.3603,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,6,460.9396,-87.1470,-0.6261,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,21,10,394.1205,-87.9507,0.3032,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,21,13,208.8336,-78.8895,-1.6981,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,21,17,199.2098,-82.2467,0.3787,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,21,22,421.2947,-87.8378,-0.0206,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,21,24,634.6548,-88.8744,-0.2899,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,22,5,489.3382,-88.4249,-0.2603,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,22,6,605.1155,-88.5371,-0.3500,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,22,8,488.8228,-87.9313,-0.1970,14,0.3500,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,22,13,227.5466,-84.7132,0.3168,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,22,15,459.0132,-88.8498,0.0841,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,22,16,558.8809,-88.0131,-0.1918,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,22,17,498.4421,-88.4347,0.1223,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,22,19,528.9755,-88.6318,0.6480,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,22,21,421.2947,-87.1115,-0.5039,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,22,24,467.0136,-86.8988,-0.6224,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,22,25,322.6725,-85.9442,0.1300,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,23,1,366.5702,-87.1343,0.5076,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,23,7,543.9044,-89.3141,0.4679,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,23,20,546.6126,-89.1883,0.8157,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,24,2,296.7810,-85.6643,-0.0574,35,0.8537,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,24,4,417.5383,-87.5491,0.0131,26,0.6341,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,24,6,401.6926,-86.8668,-0.1288,21,0.5122,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,24,13,472.7272,-87.8920,-0.4125,17,0.4146,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,24,16,352.6221,-86.6218,0.1004,25,0.6098,0.6250,8,5,1,6,4,11,5,0.5455
2,4.0000,24,21,634.6548,-88.8891,0.0037,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,24,22,467.0136,-87.4054,-1.0662,22,0.5366,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,24,25,564.8184,-88.5246,-0.6643,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,25,8,324.9120,-83.8653,-1.4713,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,25,13,546.1880,-88.7137,-0.6469,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,25,15,523.9659,-87.4672,-0.5995,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,25,16,639.4077,-88.8056,-1.2367,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,25,19,284.0657,-85.4663,0.4550,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,25,22,322.6725,-85.5472,-0.1762,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,25,24,564.8184,-88.5951,0.4362,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,0,1,446.3840,-88.1005,0.2015,18,0.4500,0.2000,5,8,8,0,0,8,8,0.0000
2,8.0000,0,3,290.9185,-85.3842,0.4869,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,0,5,579.2831,-88.6022,-0.0301,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
2,8.0000,0,7,529.7339,-88.4466,-0.3035,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,0,9,276.3727,-85.8429,0.8644,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,0,10,638.5065,-89.3898,0.4550,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,8.0000,0,12,315.9248,-86.3428,0.4807,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
2,8.0000,0,18,531.7358,-89.1699,-0.5684,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,0,20,579.4074,-88.3493,0.2113,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,0,21,634.9431,-88.8408,-0.6949,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
2,8.0000,1,0,446.3840,-87.3887,-0.5609,21,0.5250,0.4286,7,8,8,0,0,8,8,0.0000
2,8.0000,1,5,571.4017,-89.0338,-0.4096,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,7,296.5864,-87.4543,0.4108,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,10,596.5888,-88.1559,0.7852,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
2,8.0000,1,17,406.3054,-87.7440,0.1882,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
2,8.0000,1,20,293.6338,-85.5700,0.2496,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
2,8.0000,1,21,489.8137,-88.2553,-0.4618,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,1,23,321.9664,-86.3994,0.3433,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
2,8.0000,2,4,278.6329,-84.4789,-0.4114,38,0.9500,0.1304,23,7,6,24,4,31,10,0.6774
2,8.0000,2,6,274.4636,-85.6932,0.2716,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,2,16,459.8051,-87.7697,0.1522,22,0.5500,0.8750,8,8,8,38,35,46,43,0.0652
2,8.0000,2,24,384.6158,-86.3518,-0.7153,28,0.7000,0.5833,12,6,3,0,0,6,3,0.5000
2,8.0000,3,0,290.9185,-85.7642,0.3958,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,3,5,504.6332,-88.9709,0.6500,5,0.1250,1.0000,2,6,3,0,0,6,3,0.5000
2,8.0000,3,9,395.1556,-87.4317,0.4667,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
2,8.0000,3,10,571.4212,-88.9377,-0.0566,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,3,11,529.5071,-88.5567,6.9763,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
2,8.0000,3,12,235.9282,-80.2147,-1.8813,40,1.0000,0.0455,22,8,6,59,28,67,34,0.4925
2,8.0000,3,14,515.3020,-88.3914,-0.2719,11,0.2750,1.0000,10,4,4,0,0,4,4,0.0000
2,8.0000,3,18,257.8038,-84.1099,0.0523,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
2,8.0000,4,2,278.6329,-85.1548,-0.3080,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,4,6,437.0912,-87.5985,-0.0345,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
2,8.0000,4,16,258.9209,-86.0689,0.3985,35,0.8750,0.0476,21,4,0,20,0,24,0,1.0000
2,8.0000,4,24,427.2758,-87.6012,-0.1177,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,8.0000,5,0,579.2831,-89.3424,0.3098,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,1,571.4017,-88.6522,0.2499,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,10,477.2610,-88.3376,0.0896,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,5,11,487.5020,-88.4958,-0.0160,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,5,13,441.0093,-87.1602,-0.5270,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
2,8.0000,5,17,410.3067,-87.0308,-0.2399,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
2,8.0000,5,18,575.3960,-89.1399,-0.1041,5,0.1250,1.0000,2,9,8,0,0,9,8,0.1111
2,8.0000,5,21,216.0566,-82.9556,0.0793,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,5,22,527.7518,-88.8900,-0.0216,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
2,8.0000,6,2,274.4636,-85.2220,0.2462,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,6,4,437.0912,-87.5608,-0.3242,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
2,8.0000,6,13,539.7400,-88.6884,-0.1798,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
2,8.0000,6,16,554.7615,-88.7169,0.0805,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,6,17,612.6569,-88.8765,-0.1399,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
2,8.0000,6,21,605.4198,-88.5667,-0.7289,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
2,8.0000,6,23,579.6052,-88.7213,-0.5343,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,6,24,509.2136,-88.0576,0.0855,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,7,0,529.7339,-88.1805,0.1608,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,7,1,296.5864,-86.7342,0.2879,20,0.5000,0.5714,7,5,1,0,0,5,1,0.8000
2,8.0000,7,20,65.3638,-72.4409,1.5836,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,7,23,489.3311,-89.1929,0.1670,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
