t_s,node,x,y,z
90.000,19,2664.224,173.019,233.172
90.000,20,582.193,76.396,387.029
90.000,21,281.273,1334.210,538.034
90.000,22,857.377,881.933,477.880
90.000,23,1426.010,77.419,384.018
90.000,24,2045.649,134.758,295.381
90.000,25,1828.070,1239.285,175.702
90.000,26,165.772,559.128,540.046
90.000,27,2260.226,1238.247,372.146
90.000,28,524.006,558.644,118.532
90.000,29,2138.220,1269.101,232.593
90.000,30,1566.208,1177.360,305.480
90.000,31,2582.264,818.031,428.854
90.000,32,1639.087,823.798,500.859
90.000,33,742.779,769.395,128.943
90.000,34,2338.631,245.157,527.009
90.000,35,1435.956,412.546,452.872
90.000,36,488.544,285.045,516.283
90.000,37,2260.221,179.528,333.889
90.000,38,809.899,385.916,545.444
90.000,39,1900.193,126.084,442.184
90.000,40,2009.447,536.945,271.300
90.000,41,1172.937,825.604,499.952
90.000,42,1817.352,844.858,416.385
90.000,43,128.712,517.687,377.709
90.000,44,2119.759,940.908,228.116
90.000,45,2666.331,598.722,164.588
90.000,46,2298.451,1053.590,508.686
90.000,47,1003.343,68.399,161.303
90.000,48,757.664,139.718,376.257
90.000,49,532.135,939.905,474.052
90.000,50,1012.057,46.044,343.943
90.000,51,1528.091,531.412,504.181
90.000,52,1521.519,1203.567,413.848
90.000,53,1721.439,458.634,113.354
90.000,54,392.822,1023.466,145.497
90.000,55,93.516,868.443,572.291
90.000,56,2686.299,568.929,537.938
90.000,57,2598.138,1091.901,513.151
90.000,58,273.583,893.192,100.644
90.000,59,689.927,417.586,402.985
90.000,60,2785.430,1089.938,590.566
90.000,61,283.958,1023.064,295.970
90.000,62,309.154,123.566,551.756
90.000,63,1444.342,268.789,380.485
90.000,64,6.397,1062.501,148.188
90.000,65,441.710,979.696,433.769
90.000,66,1345.503,572.589,428.733
90.000,67,1502.995,260.257,215.541
90.000,68,1216.054,980.390,553.208
90.000,69,2481.437,925.658,269.969
90.000,70,1982.071,562.847,358.818
90.000,71,705.338,109.311,210.107
90.000,72,1391.662,1330.890,351.525
90.000,73,525.771,1276.771,482.300
90.000,74,469.846,203.692,582.681
90.000,75,184.471,1092.656,527.967
90.000,76,1370.454,1358.895,451.615
90.000,77,404.051,1349.268,336.898
90.000,78,1129.419,3.561,523.206
90.000,79,1974.146,195.681,409.593
90.000,80,1620.038,1105.320,522.850
95.000,0,1433.397,760.808,107.106
95.000,1,1240.679,1257.456,443.793
95.000,2,1832.637,337.471,236.534
95.000,3,359.079,417.661,233.913
95.000,4,242.468,874.292,179.921
95.000,5,1010.648,447.573,557.838
95.000,6,1522.215,1333.797,471.361
95.000,7,1900.557,1205.383,439.047
95.000,8,1329.842,523.155,498.949
95.000,9,1923.330,431.487,374.898
95.000,10,2079.401,1202.106,200.675
95.000,11,2229.042,641.473,317.558
95.000,12,1586.490,354.056,379.202
95.000,13,1710.236,1048.842,596.859
95.000,14,89.072,586.830,219.460
95.000,15,2644.902,901.247,106.913
95.000,16,2134.370,1019.318,455.377
95.000,17,2258.711,1093.715,119.749
95.000,18,682.403,750.174,268.378
95.000,19,2682.049,55.603,233.640
95.000,20,451.198,144.908,386.171
95.000,21,238.533,1248.842,532.132
95.000,22,952.572,854.688,479.057
95.000,23,1520.222,183.780,385.147
95.000,24,1938.709,157.892,292.822
95.000,25,1851.978,1306.599,176.235
95.000,26,255.211,558.506,536.096
95.000,27,2166.247,1227.575,374.274
95.000,28,590.139,640.906,119.533
95.000,29,2061.291,1200.143,230.837
95.000,30,1559.621,1064.282,299.663
95.000,31,2706.754,830.871,432.348
95.000,32,1502.616,772.025,495.091
95.000,33,675.686,655.424,127.047
95.000,34,2317.529,353.996,530.905
95.000,35,1352.492,398.230,450.903
95.000,36,354.067,351.833,507.073
95.000,37,2190.838,84.443,333.894
95.000,38,786.114,266.189,548.612
95.000,39,2007.505,151.849,443.419
95.000,40,2072.536,648.675,273.796
95.000,41,1257.477,856.327,502.868
95.000,42,1800.891,956.707,412.760
95.000,43,59.580,465.593,373.592
95.000,44,1994.424,976.957,228.156
95.000,45,2611.655,662.711,167.897
95.000,46,2213.119,1146.973,514.567
95.000,47,875.520,76.078,164.280
95.000,48,680.507,51.234,374.612
95.000,49,619.084,930.269,474.133
95.000,50,919.210,7.155,341.357
95.000,51,1465.088,621.345,506.526
95.000,52,1602.381,1078.622,411.793
95.000,53,1606.501,388.716,108.870
95.000,54,276.723,1023.021,140.320
95.000,55,3.839,838.408,575.397
95.000,56,2794.174,551.032,543.810
95.000,57,2475.948,1167.668,512.642
95.000,58,219.073,1013.089,100.748
95.000,59,686.457,508.700,404.078
95.000,60,2697.025,1123.832,584.738
95.000,61,328.644,1106.371,293.281
95.000,62,386.475,56.304,549.013
95.000,63,1500.179,399.628,379.044
95.000,64,19.048,1193.225,151.828
95.000,65,348.263,1062.215,434.613
95.000,66,1404.534,509.955,427.565
95.000,67,1487.351,373.274,211.817
95.000,68,1251.883,1058.266,550.698
95.000,69,2518.538,1055.681,265.217
95.000,70,1906.938,664.232,354.835
95.000,71,587.691,171.892,207.350
95.000,72,1289.476,1307.910,353.905
95.000,73,417.462,1269.628,487.362
95.000,74,497.187,272.681,585.514
95.000,75,235.614,969.858,531.418
95.000,76,1399.532,1256.778,453.975
95.000,77,477.002,1243.164,331.338
95.000,78,1231.093,63.479,522.915
95.000,79,2062.785,226.544,409.152
95.000,80,1499.576,1090.140,521.264
100.000,0,1433.168,665.372,108.137
100.000,1,1225.010,1157.806,441.206
100.000,2,1696.809,319.367,238.160
100.000,3,378.684,283.556,231.798
100.000,4,270.025,777.389,184.431
100.000,5,1085.169,448.922,559.014
100.000,6,1586.851,1397.402,472.199
100.000,7,1778.436,1220.035,445.802
100.000,8,1293.428,612.372,497.747
100.000,9,1849.590,394.969,371.709
100.000,10,1968.368,1258.718,204.218
100.000,11,2278.121,572.341,319.514
100.000,12,1674.210,387.081,379.239
100.000,13,1600.534,1039.151,598.202
100.000,14,8.233,485.187,218.456
100.000,15,2746.737,1010.891,112.768
100.000,16,2012.228,1085.058,449.662
100.000,17,2227.098,1192.198,113.485
100.000,18,707.666,672.698,266.414
100.000,19,2715.921,75.904,235.347
100.000,20,328.493,219.077,383.756
100.000,21,183.657,1168.403,530.452
100.000,22,1046.211,822.859,478.932
100.000,23,1640.453,261.544,384.367
100.000,24,1827.565,180.809,291.904
100.000,25,1891.636,1374.034,175.553
100.000,26,338.118,566.020,533.028
100.000,27,2077.484,1237.407,378.035
100.000,28,671.043,713.694,118.893
100.000,29,1977.855,1136.981,231.706
100.000,30,1546.524,953.495,296.219
100.000,31,2805.109,828.761,434.634
100.000,32,1352.798,751.247,489.386
100.000,33,637.151,526.950,123.170
100.000,34,2308.135,466.518,535.162
100.000,35,1265.999,377.243,446.441
100.000,36,235.137,426.172,499.881
100.000,37,2097.198,13.747,338.836
100.000,38,755.571,156.636,553.792
100.000,39,2113.076,182.387,445.169
100.000,40,2143.287,756.325,275.447
100.000,41,1343.036,896.577,507.529
100.000,42,1799.151,1068.829,408.518
100.000,43,2.833,406.979,368.681
100.000,44,1866.387,1020.188,225.884
100.000,45,2559.699,729.526,170.438
100.000,46,2125.854,1240.693,519.475
100.000,47,745.653,68.913,168.731
100.000,48,584.703,33.115,375.068
100.000,49,702.610,934.051,474.616
100.000,50,831.424,41.019,338.314
100.000,51,1378.246,695.577,510.010
100.000,52,1673.016,939.532,412.133
100.000,53,1486.976,331.109,102.180
100.000,54,162.666,1043.028,136.249
100.000,55,92.660,826.795,577.877
100.000,56,2727.093,564.022,549.287
100.000,57,2350.261,1210.944,514.512
100.000,58,152.579,1125.973,101.178
100.000,59,696.209,598.511,406.558
100.000,60,2599.641,1123.211,580.845
100.000,61,371.627,1193.382,291.115
100.000,62,469.862,25.553,544.935
100.000,63,1588.077,506.644,379.432
100.000,64,46.874,1322.927,155.487
100.000,65,258.821,1141.386,438.055
100.000,66,1456.642,450.563,426.201
100.000,67,1461.350,489.611,209.791
100.000,68,1275.055,1145.245,545.270
100.000,69,2565.732,1186.502,258.083
100.000,70,1858.652,787.275,348.617
100.000,71,460.437,225.940,205.170
100.000,72,1202.778,1252.343,353.614
100.000,73,307.717,1264.184,491.466
100.000,74,497.338,346.583,588.017
100.000,75,286.445,838.675,532.840
100.000,76,1444.264,1159.983,455.765
100.000,77,537.173,1132.397,326.780
100.000,78,1338.022,137.161,521.456
100.000,79,2150.020,257.725,407.343
100.000,80,1393.132,1103.353,518.524
105.000,0,1441.264,561.696,109.546
105.000,1,1199.569,1067.374,438.619
105.000,2,1568.523,273.250,235.768
105.000,3,371.844,151.144,231.351
105.000,4,313.525,679.860,187.307
105.000,5,1151.705,457.230,561.481
105.000,6,1629.024,1358.326,473.236
105.000,7,1658.145,1237.980,452.511
105.000,8,1250.162,690.156,495.335
105.000,9,1774.611,347.872,367.045
105.000,10,1865.387,1324.814,206.767
105.000,11,2318.091,498.101,321.237
105.000,12,1749.775,426.466,380.588
105.000,13,1495.692,1018.792,598.016
105.000,14,85.869,380.606,216.686
105.000,15,2769.096,1121.510,119.744
105.000,16,1892.463,1133.153,443.625
105.000,17,2185.011,1276.633,110.557
105.000,18,728.235,597.266,263.389
105.000,19,2718.859,198.971,235.457
105.000,20,222.156,313.418,383.614
105.000,21,126.928,1081.659,526.284
105.000,22,1141.977,813.014,479.712
105.000,23,1762.223,351.106,382.922
105.000,24,1710.601,207.151,288.348
105.000,25,1929.797,1382.384,177.219
105.000,26,421.289,573.105,529.601
105.000,27,1986.694,1215.939,379.783
105.000,28,727.082,804.656,116.898
105.000,29,1907.336,1064.094,229.958
105.000,30,1550.923,845.585,291.047
105.000,31,2682.081,818.994,436.061
105.000,32,1210.301,724.401,486.664
105.000,33,580.555,407.378,120.409
105.000,34,2270.095,575.464,540.427
105.000,35,1176.870,374.290,444.623
105.000,36,107.438,505.898,493.097
105.000,37,2022.884,78.708,342.339
105.000,38,744.289,42.153,557.406
105.000,39,2216.987,186.095,446.141
105.000,40,2213.295,864.623,278.355
105.000,41,1428.099,932.494,511.804
105.000,42,1811.461,1179.174,404.714
105.000,43,67.976,362.560,365.460
105.000,44,1754.171,1075.244,227.159
105.000,45,2504.014,798.139,175.264
105.000,46,2040.888,1333.871,525.373
105.000,47,618.030,79.329,175.973
105.000,48,492.903,108.650,373.658
105.000,49,782.129,928.223,473.662
105.000,50,743.591,81.414,336.717
105.000,51,1312.258,780.276,516.159
105.000,52,1737.330,806.293,412.062
105.000,53,1380.380,259.223,102.893
105.000,54,47.717,1057.849,132.111
105.000,55,189.062,800.990,580.082
105.000,56,2621.422,558.053,552.550
105.000,57,2224.050,1267.203,515.349
105.000,58,78.480,1234.971,100.358
105.000,59,721.582,682.169,411.918
105.000,60,2507.703,1127.162,575.450
105.000,61,424.527,1270.522,289.082
105.000,62,556.630,101.800,545.343
105.000,63,1635.425,630.553,377.681
105.000,64,112.915,1391.964,159.187
105.000,65,167.098,1227.173,439.933
105.000,66,1502.156,388.113,425.976
105.000,67,1435.147,603.795,206.611
105.000,68,1322.730,1227.371,540.444
105.000,69,2594.187,1325.731,253.254
105.000,70,1783.257,889.810,342.757
105.000,71,344.382,304.606,202.868
105.000,72,1111.209,1212.249,355.469
105.000,73,199.432,1241.211,495.323
105.000,74,516.334,422.711,592.663
105.000,75,332.031,710.879,536.793
105.000,76,1473.773,1066.919,454.436
105.000,77,605.872,1029.004,319.801
105.000,78,1455.565,201.681,519.981
105.000,79,2236.172,292.419,406.635
105.000,80,1285.321,1125.786,514.698
110.000,0,1440.776,466.435,111.578
110.000,1,1164.839,976.536,436.562
110.000,2,1441.207,237.370,236.713
110.000,3,379.483,22.125,233.645
110.000,4,365.143,588.196,192.919
110.000,5,1226.291,470.139,564.261
110.000,6,1685.299,1308.824,473.674
110.000,7,1537.997,1234.788,456.307
110.000,8,1207.992,770.749,494.286
110.000,9,1691.794,310.479,363.248
110.000,10,1751.882,1375.943,211.460
110.000,11,2365.227,429.113,323.234
110.000,12,1828.798,452.316,381.045
110.000,13,1383.474,1009.970,599.562
110.000,14,168.378,282.985,212.958
110.000,15,2671.756,1225.342,128.062
110.000,16,1763.345,1176.677,436.625
110.000,17,2155.514,1364.043,107.752
110.000,18,741.588,517.654,261.159
110.000,19,2752.414,319.288,239.506
110.000,20,100.142,389.255,382.806
110.000,21,83.421,995.385,521.379
110.000,22,1240.892,789.019,480.452
110.000,23,1859.551,461.117,383.088
110.000,24,1594.245,214.639,283.771
110.000,25,1969.747,1317.305,177.894
110.000,26,499.334,602.723,525.883
110.000,27,1891.972,1199.387,381.283
110.000,28,784.265,895.474,114.462
110.000,29,1833.182,992.238,229.624
110.000,30,1530.037,726.723,283.694
110.000,31,2559.072,828.936,437.286
110.000,32,1064.181,709.829,482.525
110.000,33,509.133,284.075,118.629
110.000,34,2252.917,687.804,544.141
110.000,35,1096.360,376.077,440.759
110.000,36,5.308,616.883,486.627
110.000,37,1960.768,165.849,342.050
110.000,38,724.716,86.305,562.028
110.000,39,2311.814,218.610,446.831
110.000,40,2303.230,962.436,279.669
110.000,41,1511.598,964.688,517.253
110.000,42,1812.659,1289.677,401.680
110.000,43,122.378,312.524,361.418
110.000,44,1656.640,1149.393,227.041
110.000,45,2450.057,863.341,178.233
110.000,46,1953.785,1397.390,531.223
110.000,47,484.315,79.409,179.563
110.000,48,406.360,191.210,371.095
110.000,49,864.960,927.741,474.079
110.000,50,649.084,108.608,336.081
110.000,51,1234.381,856.390,517.353
110.000,52,1797.836,676.845,412.122
110.000,53,1262.582,205.206,107.358
110.000,54,79.030,1067.631,126.637
110.000,55,283.551,770.420,582.805
110.000,56,2510.727,559.297,559.401
110.000,57,2088.722,1315.656,518.289
110.000,58,38.313,1363.425,101.371
110.000,59,756.634,767.531,413.320
110.000,60,2415.995,1146.735,570.572
110.000,61,484.726,1339.337,286.445
110.000,62,637.162,178.710,544.852
110.000,63,1710.824,749.760,378.821
110.000,64,167.513,1277.951,161.920
110.000,65,71.627,1306.381,440.733
110.000,66,1553.150,328.641,426.750
110.000,67,1422.824,724.048,201.492
110.000,68,1376.684,1306.632,536.420
110.000,69,2657.361,1349.709,244.720
110.000,70,1700.013,983.328,336.770
110.000,71,221.323,372.337,199.663
110.000,72,1025.748,1159.363,355.936
110.000,73,87.848,1222.348,497.336
110.000,74,521.741,499.805,595.751
110.000,75,366.768,584.226,538.603
110.000,76,1504.872,958.026,454.482
110.000,77,675.308,921.088,316.225
110.000,78,1568.278,268.336,519.117
110.000,79,2323.865,330.822,406.481
110.000,80,1169.976,1107.458,511.827
115.000,0,1431.428,369.975,113.534
115.000,1,1133.705,881.860,435.435
115.000,2,1300.945,213.474,235.987
115.000,3,375.919,117.737,234.987
115.000,4,401.453,494.563,194.972
115.000,5,1294.474,484.459,566.224
115.000,6,1723.261,1239.926,474.594
115.000,7,1415.194,1236.878,464.146
115.000,8,1177.412,855.895,494.125
115.000,9,1610.538,270.977,361.159
115.000,10,1640.815,1385.976,210.184
115.000,11,2396.689,356.040,324.510
115.000,12,1914.951,475.019,382.331
115.000,13,1275.581,985.100,599.184
115.000,14,259.345,193.613,210.872
115.000,15,2581.942,1342.304,135.090
115.000,16,1636.841,1220.009,431.938
115.000,17,2136.178,1383.809,103.871
115.000,18,761.588,435.072,261.145
115.000,19,2767.288,434.820,242.302
115.000,20,40.724,467.740,380.820
115.000,21,31.505,912.395,516.886
115.000,22,1341.446,772.244,482.316
115.000,23,1958.263,573.830,379.132
115.000,24,1475.757,222.643,277.368
115.000,25,2002.796,1246.516,179.842
115.000,26,580.090,590.751,519.426
115.000,27,1803.012,1197.740,384.795
115.000,28,852.060,978.126,112.844
115.000,29,1749.824,916.201,228.390
115.000,30,1539.760,618.941,279.886
115.000,31,2445.320,850.910,439.657
115.000,32,923.125,693.167,474.688
115.000,33,458.351,151.577,116.926
115.000,34,2228.464,792.572,549.028
115.000,35,1012.953,401.027,436.983
115.000,36,122.842,705.461,482.196
115.000,37,1881.003,250.128,345.619
115.000,38,701.303,195.235,563.417
115.000,39,2414.093,251.348,445.420
115.000,40,2393.182,1062.190,283.628
115.000,41,1587.697,1010.793,521.200
115.000,42,1810.146,1400.762,398.982
115.000,43,184.892,267.772,358.530
115.000,44,1543.175,1210.118,229.536
115.000,45,2399.615,937.974,181.762
115.000,46,1866.970,1302.739,536.468
115.000,47,359.341,97.375,182.979
115.000,48,331.142,281.409,367.681
115.000,49,950.707,935.186,472.443
115.000,50,551.167,144.541,331.222
115.000,51,1152.236,930.789,519.687
115.000,52,1866.048,547.535,409.067
115.000,53,1151.225,137.017,112.648
115.000,54,195.447,1092.108,123.108
115.000,55,374.706,748.878,586.801
115.000,56,2400.597,564.393,567.164
115.000,57,1953.791,1364.014,516.273
115.000,58,19.847,1343.628,101.938
115.000,59,767.576,854.716,414.185
115.000,60,2320.489,1145.107,566.977
115.000,61,534.098,1401.419,284.087
115.000,62,712.494,260.999,542.528
115.000,63,1783.812,867.033,380.284
115.000,64,195.963,1156.223,164.681
115.000,65,30.049,1382.270,443.205
115.000,66,1609.992,267.610,424.903
115.000,67,1409.070,839.128,195.754
115.000,68,1413.258,1389.995,532.884
115.000,69,2721.150,1225.451,238.665
115.000,70,1620.207,1092.067,329.472
115.000,71,102.341,453.969,196.373
115.000,72,939.776,1097.480,359.084
115.000,73,28.508,1186.360,499.894
115.000,74,539.954,580.837,599.260
115.000,75,436.799,469.867,543.084
115.000,76,1544.009,865.781,455.269
115.000,77,737.219,814.838,312.024
115.000,78,1676.266,332.081,517.850
115.000,79,2408.039,382.342,408.101
115.000,80,1061.120,1090.265,510.611
120.000,0,1417.101,272.834,115.963
120.000,1,1112.414,787.020,433.101
120.000,2,1167.386,185.963,235.754
120.000,3,401.210,249.032,233.857
120.000,4,422.730,393.567,197.128
120.000,5,1366.852,509.113,567.440
120.000,6,1773.689,1173.272,473.619
120.000,7,1292.006,1241.838,469.391
120.000,8,1153.068,942.469,492.385
120.000,9,1535.317,226.390,355.694
120.000,10,1539.797,1321.664,213.488
120.000,11,2441.267,284.432,324.641
120.000,12,2002.216,484.554,381.313
120.000,13,1168.368,980.005,598.030
120.000,14,346.226,97.352,207.232
120.000,15,2474.724,1374.211,144.152
120.000,16,1507.300,1275.045,424.318
120.000,17,2107.353,1288.215,101.050
120.000,18,771.812,355.272,258.519
120.000,19,2807.078,547.204,245.872
120.000,20,158.906,536.157,380.002
120.000,21,13.487,827.004,514.913
120.000,22,1437.930,766.357,482.029
120.000,23,2063.930,669.188,380.629
120.000,24,1360.520,245.758,273.830
120.000,25,2046.607,1176.365,181.944
120.000,26,660.499,597.447,516.326
120.000,27,1717.404,1188.970,387.376
120.000,28,915.784,1067.626,112.868
120.000,29,1683.979,825.383,227.050
120.000,30,1550.442,511.201,277.001
120.000,31,2327.211,885.575,442.213
120.000,32,772.279,663.213,465.026
120.000,33,419.375,21.707,112.497
120.000,34,2206.034,908.252,555.134
120.000,35,928.040,385.267,433.252
120.000,36,243.997,788.704,476.699
120.000,37,1800.620,334.244,345.266
120.000,38,680.928,307.712,568.142
120.000,39,2516.234,270.479,447.655
120.000,40,2475.909,1165.541,284.854
120.000,41,1670.244,1038.997,524.907
120.000,42,1822.131,1314.171,395.503
120.000,43,245.066,217.659,353.400
120.000,44,1435.799,1273.444,231.077
120.000,45,2342.273,1001.906,185.094
120.000,46,1787.582,1197.214,541.072
120.000,47,228.603,119.121,189.819
120.000,48,247.702,368.179,366.108
120.000,49,1034.397,941.869,471.035
120.000,50,455.448,184.854,326.903
120.000,51,1083.118,1021.512,523.912
120.000,52,1940.191,427.279,408.979
120.000,53,1030.367,89.506,115.897
120.000,54,309.942,1115.674,119.053
120.000,55,463.513,705.842,589.378
120.000,56,2287.781,555.260,574.662
120.000,57,1823.703,1412.104,518.610
120.000,58,71.416,1224.083,104.635
120.000,59,781.730,945.775,414.875
120.000,60,2228.512,1159.749,564.053
120.000,61,595.599,1334.295,279.433
120.000,62,797.985,334.442,542.016
120.000,63,1870.599,984.254,377.885
120.000,64,229.907,1034.950,167.083
120.000,65,127.493,1364.741,444.338
120.000,66,1654.340,206.913,425.269
120.000,67,1388.805,952.124,191.045
120.000,68,1472.737,1361.188,529.504
120.000,69,2768.106,1090.285,230.614
120.000,70,1542.566,1197.490,326.355
120.000,71,26.599,490.017,191.280
120.000,72,845.498,1061.133,359.506
120.000,73,142.248,1166.865,505.538
120.000,74,553.312,659.168,596.945
120.000,75,452.369,329.118,548.142
120.000,76,1572.379,756.843,456.690
120.000,77,799.575,698.322,306.344
120.000,78,1776.915,397.290,515.380
120.000,79,2498.380,415.618,407.482
120.000,80,949.799,1086.476,509.344
125.000,0,1416.710,180.905,118.023
125.000,1,1075.443,698.927,431.155
125.000,2,1027.149,189.181,236.422
125.000,3,398.321,380.220,233.699
125.000,4,455.337,293.991,200.439
125.000,5,1433.174,528.671,568.804
125.000,6,1826.225,1113.286,473.986
125.000,7,1172.040,1252.864,475.924
125.000,8,1122.349,1030.588,489.220
125.000,9,1453.221,207.528,354.011
125.000,10,1436.764,1262.755,216.987
125.000,11,2478.196,214.005,327.132
125.000,12,2089.303,512.765,382.460
125.000,13,1068.302,954.807,597.116
125.000,14,423.928,15.280,204.904
125.000,15,2371.086,1264.890,151.822
125.000,16,1382.537,1333.949,417.643
125.000,17,2075.727,1195.619,107.213
125.000,18,794.471,278.420,257.416
125.000,19,2791.433,665.652,248.884
125.000,20,276.798,599.311,379.007
125.000,21,55.413,734.817,512.239
125.000,22,1529.159,736.225,483.942
125.000,23,2143.672,791.028,379.126
125.000,24,1250.056,253.902,272.162
125.000,25,2097.916,1120.077,184.287
125.000,26,742.861,606.351,511.576
125.000,27,1625.310,1176.158,392.419
125.000,28,1002.751,1140.517,114.119
125.000,29,1625.564,737.793,226.878
125.000,30,1562.639,400.162,275.118
125.000,31,2211.154,901.393,444.010
125.000,32,637.992,604.112,456.547
125.000,33,355.125,111.276,111.972
125.000,34,2177.323,1020.641,560.254
125.000,35,847.994,394.262,428.304
125.000,36,373.536,852.989,469.856
125.000,37,1719.217,412.424,350.766
125.000,38,656.990,417.215,571.932
125.000,39,2622.541,281.321,449.192
125.000,40,2562.396,1258.545,284.787
125.000,41,1757.494,1068.450,530.445
125.000,42,1799.962,1206.117,392.431
125.000,43,314.333,177.074,348.294
125.000,44,1322.301,1344.205,228.821
125.000,45,2296.562,1075.835,187.653
125.000,46,1722.634,1092.702,544.429
125.000,47,102.223,124.664,192.944
125.000,48,154.849,449.960,364.775
125.000,49,1117.323,929.894,471.160
125.000,50,361.125,212.358,323.891
125.000,51,1008.950,1098.548,526.045
125.000,52,2002.456,295.305,406.570
125.000,53,923.308,23.727,118.691
125.000,54,433.528,1132.571,111.507
125.000,55,558.270,684.390,591.893
125.000,56,2178.471,554.451,581.432
125.000,57,1684.321,1382.309,519.007
125.000,58,126.229,1099.318,105.638
125.000,59,807.659,1036.526,417.735
125.000,60,2132.749,1160.581,557.607
125.000,61,630.401,1243.623,277.501
125.000,62,873.152,412.854,541.355
125.000,63,1929.743,1112.252,377.700
125.000,64,255.341,904.870,171.056
125.000,65,224.027,1278.664,444.752
125.000,66,1696.388,139.368,425.045
125.000,67,1357.183,1064.992,186.733
125.000,68,1504.965,1275.999,525.655
125.000,69,2810.287,958.354,223.719
125.000,70,1458.780,1289.718,323.460
125.000,71,148.825,556.688,188.890
125.000,72,757.790,1024.548,361.998
125.000,73,247.440,1139.151,508.196
125.000,74,579.973,742.018,595.442
125.000,75,490.771,196.252,551.806
125.000,76,1598.796,653.612,458.252
125.000,77,850.738,588.661,298.831
125.000,78,1886.175,462.049,514.942
125.000,79,2587.770,428.130,408.852
125.000,80,838.264,1100.391,508.099
130.000,0,1399.281,90.577,119.086
130.000,1,1058.039,605.259,428.210
130.000,2,888.388,168.367,236.252
130.000,3,409.907,508.736,233.874
130.000,4,488.806,199.684,203.545
130.000,5,1504.238,552.477,572.334
130.000,6,1874.692,1048.198,473.264
130.000,7,1052.134,1259.501,482.179
130.000,8,1087.150,1113.526,487.112
130.000,9,1367.135,171.137,351.732
130.000,10,1331.906,1204.903,222.825
130.000,11,2520.752,146.637,329.298
130.000,12,2175.387,530.547,383.385
130.000,13,960.362,948.370,596.644
130.000,14,497.889,124.518,204.195
130.000,15,2260.810,1164.434,158.555
130.000,16,1261.911,1388.155,413.881
130.000,17,2046.563,1098.051,113.422
130.000,18,815.383,203.026,256.857
130.000,19,2757.549,781.824,249.387
130.000,20,393.747,682.647,380.552
130.000,21,119.734,655.726,508.171
130.000,22,1615.373,693.376,484.834
130.000,23,2218.701,910.859,378.890
130.000,24,1136.840,259.904,267.153
130.000,25,2126.372,1047.823,184.597
130.000,26,820.513,615.977,507.043
130.000,27,1535.848,1163.645,394.014
130.000,28,1076.194,1219.767,112.489
130.000,29,1538.569,666.552,226.486
130.000,30,1601.110,293.864,271.021
130.000,31,2089.317,911.061,443.320
130.000,32,495.435,554.467,447.804
130.000,33,296.479,236.115,112.542
130.000,34,2159.244,1134.462,565.911
130.000,35,762.179,399.065,424.838
130.000,36,496.244,926.885,463.585
130.000,37,1627.604,474.328,352.113
130.000,38,646.006,525.595,576.463
130.000,39,2727.003,296.659,448.157
130.000,40,2670.059,1343.538,287.997
130.000,41,1830.600,1117.286,536.302
130.000,42,1770.709,1096.211,388.937
130.000,43,376.846,126.491,344.452
130.000,44,1196.425,1386.423,228.566
130.000,45,2241.073,1138.627,193.112
130.000,46,1632.659,997.458,547.677
130.000,47,28.275,129.133,197.755
130.000,48,71.405,531.525,362.524
130.000,49,1206.454,924.437,469.919
130.000,50,272.530,245.816,318.953
130.000,51,937.409,1179.703,528.969
130.000,52,2078.905,173.172,401.405
130.000,53,810.983,35.043,119.165
130.000,54,542.157,1163.783,106.527
130.000,55,653.466,654.445,594.188
130.000,56,2067.486,545.706,587.952
130.000,57,1554.246,1317.312,518.160
130.000,58,186.438,983.343,104.139
130.000,59,827.298,1120.854,418.874
130.000,60,2037.330,1176.209,554.158
130.000,61,669.919,1162.972,275.647
130.000,62,950.180,499.376,539.546
130.000,63,1986.204,1239.469,377.256
130.000,64,295.979,781.719,174.920
130.000,65,324.616,1202.958,448.849
130.000,66,1752.978,75.051,424.088
130.000,67,1322.851,1177.427,184.594
130.000,68,1546.785,1192.601,522.108
130.000,69,2739.633,827.950,220.210
130.000,70,1379.097,1386.181,322.962
130.000,71,270.853,615.018,186.575
130.000,72,661.205,989.292,362.858
130.000,73,356.051,1131.697,513.461
130.000,74,589.051,829.073,591.577
130.000,75,535.769,72.158,554.276
130.000,76,1623.084,544.004,460.655
130.000,77,890.215,471.628,291.582
130.000,78,1985.974,537.149,512.799
130.000,79,2679.036,448.467,407.367
130.000,80,731.320,1089.585,505.839
135.000,0,1395.792,15.013,119.688
135.000,1,1040.942,508.660,426.581
135.000,2,750.718,132.510,237.781
135.000,3,407.980,639.610,229.946
135.000,4,533.180,108.258,206.910
135.000,5,1578.140,561.993,572.785
135.000,6,1923.135,976.240,474.634
135.000,7,933.235,1263.094,488.783
135.000,8,1050.472,1196.445,484.605
135.000,9,1274.916,142.514,346.936
135.000,10,1234.871,1133.674,227.412
135.000,11,2557.348,72.167,332.228
135.000,12,2261.285,547.895,384.821
135.000,13,866.610,892.020,596.566
135.000,14,570.456,228.035,202.782
135.000,15,2158.460,1056.978,162.099
135.000,16,1125.863,1403.082,407.813
135.000,17,2016.791,1010.043,117.103
135.000,18,835.294,138.469,254.075
135.000,19,2737.229,902.419,250.998
135.000,20,515.509,764.250,379.030
135.000,21,183.547,574.093,504.039
135.000,22,1708.707,666.710,485.462
135.000,23,2307.676,1024.464,375.948
135.000,24,1028.044,278.959,264.910
135.000,25,2166.869,987.149,184.384
135.000,26,895.954,624.243,504.643
