t_s,node,x,y,z
170.000,18,796.927,1613.093,368.622
170.000,19,2525.392,1325.470,538.409
170.000,20,1148.228,945.312,192.640
175.000,0,1016.321,483.609,273.143
175.000,1,1024.147,712.597,339.689
175.000,2,702.160,1329.763,521.199
175.000,3,48.064,977.013,280.055
175.000,4,2242.687,1474.205,564.365
175.000,5,1869.129,629.126,596.497
175.000,6,1891.142,1565.720,378.355
175.000,7,1753.494,1062.600,127.055
175.000,8,867.424,1606.580,240.374
175.000,9,748.738,684.609,129.526
175.000,10,788.761,211.529,100.084
175.000,11,658.291,203.102,430.950
175.000,12,2012.020,931.954,556.211
175.000,13,1767.132,960.111,182.428
175.000,14,862.237,1184.652,293.346
175.000,15,2062.375,726.665,184.260
175.000,16,1674.418,265.481,157.031
175.000,17,2209.037,903.080,512.399
175.000,18,683.281,1610.174,370.268
175.000,19,2577.317,1244.372,541.459
175.000,20,1052.629,874.969,188.435
180.000,0,869.998,480.442,268.699
180.000,1,1146.553,736.250,333.286
180.000,2,633.916,1214.542,517.850
180.000,3,6.020,1099.372,278.819
180.000,4,2338.100,1440.254,564.501
180.000,5,1867.877,715.373,597.750
180.000,6,1833.627,1654.578,377.973
180.000,7,1720.138,1192.411,124.755
180.000,8,916.313,1508.783,235.823
180.000,9,732.648,813.872,128.728
180.000,10,870.503,142.647,104.798
180.000,11,773.789,210.413,434.468
180.000,12,1890.014,1006.895,550.718
180.000,13,1665.937,1063.452,178.197
180.000,14,784.410,1129.319,287.871
180.000,15,1924.320,743.420,186.075
180.000,16,1536.981,292.830,157.627
180.000,17,2227.985,765.263,511.557
180.000,18,561.669,1604.773,377.725
180.000,19,2626.705,1159.991,540.905
180.000,20,958.171,811.039,185.841
185.000,0,720.050,470.105,261.923
185.000,1,1269.495,749.079,328.279
185.000,2,522.959,1161.299,513.154
185.000,3,71.585,1220.282,277.572
185.000,4,2419.578,1377.410,567.357
185.000,5,1864.292,798.388,599.060
185.000,6,1782.771,1658.356,378.121
185.000,7,1707.517,1314.601,122.473
185.000,8,963.313,1413.571,230.715
185.000,9,762.782,953.826,127.413
185.000,10,954.607,80.301,109.151
185.000,11,890.293,217.954,433.914
185.000,12,1769.289,1087.860,544.643
185.000,13,1564.875,1153.493,172.404
185.000,14,710.757,1061.622,282.078
185.000,15,1784.556,741.054,186.639
185.000,16,1422.438,380.756,155.208
185.000,17,2247.012,620.701,510.364
185.000,18,449.094,1606.174,382.996
185.000,19,2668.613,1074.666,543.123
185.000,20,869.423,729.338,179.319
190.000,0,570.353,504.820,254.369
190.000,1,1387.447,785.694,322.624
190.000,2,432.518,1059.554,509.482
190.000,3,92.156,1359.286,277.187
190.000,4,2510.590,1342.165,569.686
190.000,5,1860.120,880.809,593.653
190.000,6,1705.379,1594.145,380.519
190.000,7,1679.601,1438.501,120.651
190.000,8,1017.344,1317.440,224.611
190.000,9,779.381,1094.080,126.158
190.000,10,1045.587,11.094,113.005
190.000,11,1005.527,235.508,435.591
190.000,12,1632.122,1140.900,537.767
190.000,13,1464.686,1245.773,168.391
190.000,14,614.165,1026.600,277.303
190.000,15,1640.523,748.971,186.049
190.000,16,1290.913,436.020,149.826
190.000,17,2317.506,490.530,508.366
190.000,18,340.937,1609.045,385.841
190.000,19,2723.544,1000.680,542.779
190.000,20,774.886,655.564,174.002
195.000,0,420.303,476.761,245.457
195.000,1,1513.631,807.497,317.506
195.000,2,326.016,983.226,503.933
195.000,3,83.939,1491.002,276.006
195.000,4,2604.764,1309.830,573.966
195.000,5,1865.040,970.591,589.653
195.000,6,1647.818,1509.478,380.775
195.000,7,1641.518,1567.298,115.631
195.000,8,1076.959,1232.423,220.278
195.000,9,788.634,1219.288,123.512
195.000,10,1143.435,55.213,118.558
195.000,11,1131.785,245.933,436.472
195.000,12,1503.914,1208.899,532.389
195.000,13,1365.048,1344.497,163.361
195.000,14,534.263,955.880,271.888
195.000,15,1506.589,754.537,186.173
195.000,16,1159.680,511.856,146.605
195.000,17,2366.722,354.743,508.080
195.000,18,230.792,1584.866,389.778
195.000,19,2779.307,922.371,541.456
195.000,20,697.247,571.881,171.197
200.000,0,271.714,470.347,239.584
200.000,1,1635.600,800.925,311.631
200.000,2,228.691,897.486,500.737
200.000,3,98.537,1629.935,275.212
200.000,4,2694.097,1268.059,578.570
200.000,5,1877.681,1050.088,586.634
200.000,6,1571.512,1445.416,381.355
200.000,7,1634.601,1691.829,116.827
200.000,8,1117.838,1145.654,219.307
200.000,9,835.301,1349.542,123.955
200.000,10,1236.838,125.001,122.282
200.000,11,1257.270,253.350,436.007
200.000,12,1376.919,1282.273,525.354
200.000,13,1277.192,1447.644,156.809
200.000,14,456.745,897.681,267.846
200.000,15,1370.147,747.830,185.642
200.000,16,1037.468,582.711,142.491
200.000,17,2416.147,221.930,506.906
200.000,18,120.662,1598.804,389.882
200.000,19,2849.540,857.264,541.082
200.000,20,606.163,502.647,165.810
205.000,0,130.237,477.515,233.550
205.000,1,1760.118,791.213,305.262
205.000,2,116.840,824.638,500.726
205.000,3,133.330,1626.640,272.374
205.000,4,2789.466,1244.057,578.743
205.000,5,1884.302,1130.537,582.042
205.000,6,1530.814,1348.547,382.128
205.000,7,1594.911,1582.463,116.591
205.000,8,1154.595,1049.241,217.863
205.000,9,841.512,1482.469,123.343
205.000,10,1324.600,193.662,129.126
205.000,11,1375.344,251.747,436.162
205.000,12,1270.777,1380.986,521.628
205.000,13,1168.830,1520.497,146.799
205.000,14,377.325,843.868,260.833
205.000,15,1233.767,740.655,187.586
205.000,16,914.646,658.935,135.080
205.000,17,2447.744,84.131,506.410
205.000,18,6.126,1598.761,393.882
205.000,19,2873.607,769.252,541.893
205.000,20,522.060,423.172,160.420
210.000,0,22.905,499.364,226.285
210.000,1,1877.296,791.029,299.159
210.000,2,22.983,739.856,496.475
210.000,3,151.420,1493.559,269.617
210.000,4,2878.117,1205.990,579.626
210.000,5,1886.703,1210.412,579.364
210.000,6,1461.119,1262.908,386.248
210.000,7,1569.225,1462.166,117.734
210.000,8,1164.085,947.832,215.020
210.000,9,874.890,1611.250,118.273
210.000,10,1407.511,261.433,136.711
210.000,11,1485.609,276.887,436.810
210.000,12,1171.521,1481.444,515.623
210.000,13,1051.656,1591.408,143.179
210.000,14,316.000,771.096,257.400
210.000,15,1092.230,755.717,184.022
210.000,16,800.401,736.049,130.440
210.000,17,2490.709,78.796,505.053
210.000,18,118.361,1593.349,394.866
210.000,19,2901.222,675.367,543.249
210.000,20,436.049,347.556,156.498
215.000,0,164.541,551.006,222.672
215.000,1,1994.491,773.744,292.237
215.000,2,90.287,652.947,492.782
215.000,3,170.650,1363.674,267.215
215.000,4,2898.604,1168.065,583.666
215.000,5,1885.332,1292.386,578.919
215.000,6,1406.162,1179.218,389.284
215.000,7,1554.996,1330.070,113.941
215.000,8,1206.062,849.812,212.455
215.000,9,882.504,1641.507,117.161
215.000,10,1503.021,325.813,142.725
215.000,11,1603.230,277.461,438.241
215.000,12,1051.981,1548.355,509.170
215.000,13,963.725,1691.758,140.608
215.000,14,233.562,715.679,251.456
215.000,15,950.631,750.691,183.056
215.000,16,678.243,806.174,125.904
215.000,17,2536.318,217.896,503.989
215.000,18,232.294,1592.171,399.438
215.000,19,2940.931,583.548,542.442
215.000,20,347.455,277.156,150.972
220.000,0,314.624,547.661,217.307
220.000,1,2103.046,737.410,285.793
220.000,2,203.169,579.714,487.449
220.000,3,196.106,1239.370,261.027
220.000,4,2805.664,1141.033,587.818
220.000,5,1861.034,1373.245,574.483
220.000,6,1357.968,1089.471,391.298
220.000,7,1540.350,1200.343,110.271
220.000,8,1239.378,756.953,209.287
220.000,9,917.377,1513.280,117.426
220.000,10,1597.722,387.635,146.228
220.000,11,1718.368,278.731,438.299
220.000,12,931.164,1617.582,503.227
220.000,13,880.861,1588.773,135.916
220.000,14,140.713,685.852,247.936
220.000,15,814.820,768.148,183.491
220.000,16,552.446,872.495,118.757
220.000,17,2587.586,346.105,504.918
220.000,18,340.439,1602.545,400.737
220.000,19,2924.373,486.928,542.133
220.000,20,267.102,204.817,147.730
225.000,0,454.571,563.176,210.445
225.000,1,2224.716,710.136,284.114
225.000,2,299.643,500.880,480.281
225.000,3,216.242,1114.205,258.376
225.000,4,2705.363,1121.988,592.492
225.000,5,1855.154,1453.358,570.061
225.000,6,1305.726,1001.187,392.386
225.000,7,1547.578,1071.741,106.646
225.000,8,1286.626,660.524,207.283
225.000,9,907.162,1381.818,117.163
225.000,10,1670.712,468.022,151.313
225.000,11,1841.167,257.635,438.240
225.000,12,814.588,1682.766,499.290
225.000,13,766.485,1521.268,131.915
225.000,14,60.740,619.142,242.987
225.000,15,681.450,768.230,182.317
225.000,16,428.574,940.788,111.930
225.000,17,2631.177,476.966,503.729
225.000,18,450.552,1615.880,403.286
225.000,19,2872.086,402.495,539.640
225.000,20,177.044,133.374,149.143
230.000,0,596.011,595.490,204.025
230.000,1,2343.206,668.224,279.116
230.000,2,395.327,419.183,476.448
230.000,3,249.765,985.668,259.018
230.000,4,2601.764,1097.359,594.651
230.000,5,1868.003,1539.691,565.543
230.000,6,1275.865,905.246,392.376
230.000,7,1509.992,948.352,107.925
230.000,8,1337.847,570.250,202.232
230.000,9,938.992,1256.145,113.897
230.000,10,1739.373,556.244,158.420
230.000,11,1969.033,245.452,436.808
230.000,12,695.594,1622.843,492.930
230.000,13,648.998,1451.192,123.237
230.000,14,39.147,581.277,241.964
230.000,15,538.520,808.332,179.372
230.000,16,304.299,998.288,106.620
230.000,17,2718.215,599.167,501.455
230.000,18,556.671,1614.093,405.649
230.000,19,2827.661,317.867,537.914
230.000,20,100.151,55.292,147.560
235.000,0,734.202,637.462,199.469
235.000,1,2463.728,673.108,269.771
235.000,2,498.585,334.243,471.892
235.000,3,271.815,852.152,257.668
235.000,4,2496.465,1071.462,595.690
235.000,5,1868.657,1623.746,562.547
235.000,6,1209.954,833.052,394.506
235.000,7,1472.320,831.839,106.972
235.000,8,1385.571,481.081,199.399
235.000,9,926.084,1120.732,113.431
235.000,10,1828.835,619.498,164.793
235.000,11,2084.332,243.516,435.515
235.000,12,590.618,1536.582,485.608
235.000,13,532.104,1377.224,118.236
235.000,14,134.304,542.797,238.686
235.000,15,394.801,817.904,178.327
235.000,16,174.371,1055.681,102.679
235.000,17,2782.946,731.078,502.244
235.000,18,676.017,1622.640,409.879
235.000,19,2789.292,227.764,537.309
235.000,20,9.143,34.771,142.218
240.000,0,874.866,670.892,192.063
240.000,1,2582.634,668.068,259.713
240.000,2,584.710,235.794,467.108
240.000,3,293.983,720.566,255.720
240.000,4,2395.738,1032.150,598.803
240.000,5,1873.072,1700.946,559.346
240.000,6,1155.598,750.665,395.315
240.000,7,1439.745,712.646,107.490
240.000,8,1439.778,408.127,195.468
240.000,9,897.953,995.603,110.778
240.000,10,1927.232,656.664,170.858
240.000,11,2206.427,232.645,432.874
240.000,12,474.348,1463.257,480.718
240.000,13,437.809,1281.704,114.555
240.000,14,211.495,485.125,235.384
240.000,15,249.815,848.652,174.037
240.000,16,50.852,1122.776,108.453
240.000,17,2835.955,865.062,503.040
240.000,18,796.426,1621.437,414.762
240.000,19,2746.724,154.298,536.147
240.000,20,67.765,128.714,137.321
245.000,0,1021.474,681.629,186.689
245.000,1,2697.721,645.017,255.273
245.000,2,670.746,136.847,463.033
245.000,3,309.911,586.130,257.483
245.000,4,2296.734,994.273,596.636
245.000,5,1882.794,1619.298,557.380
245.000,6,1109.465,663.563,397.292
245.000,7,1409.947,591.980,106.812
245.000,8,1482.018,313.165,192.216
245.000,9,913.357,865.458,110.790
245.000,10,2021.480,723.428,177.961
245.000,11,2330.080,245.636,434.521
245.000,12,344.783,1410.009,474.871
245.000,13,328.718,1198.724,109.678
245.000,14,297.213,432.302,231.598
245.000,15,109.489,870.293,172.781
245.000,16,79.091,1193.058,112.834
245.000,17,2868.700,1011.257,504.346
245.000,18,912.040,1604.896,417.695
245.000,19,2696.658,80.914,534.715
245.000,20,166.416,204.009,132.107
250.000,0,1171.958,664.389,182.148
250.000,1,2809.069,607.663,249.687
250.000,2,771.912,51.235,460.638
250.000,3,335.162,464.809,254.074
250.000,4,2201.238,947.808,593.921
250.000,5,1884.335,1539.276,555.902
250.000,6,1037.047,591.978,397.291
250.000,7,1382.057,468.840,105.755
250.000,8,1522.174,226.631,189.772
250.000,9,905.456,728.442,109.109
250.000,10,2119.787,781.796,183.865
250.000,11,2448.891,272.308,434.576
250.000,12,221.997,1349.911,472.617
250.000,13,219.748,1124.453,106.045
250.000,14,385.523,383.582,229.273
250.000,15,27.088,893.478,172.979
250.000,16,208.899,1237.134,119.365
250.000,17,2913.301,1146.479,500.968
250.000,18,1025.651,1569.901,420.173
250.000,19,2670.054,26.927,536.677
250.000,20,254.862,282.232,125.791
255.000,0,1318.471,655.659,177.743
255.000,1,2926.993,592.427,244.455
255.000,2,865.423,42.861,456.345
255.000,3,386.950,338.804,251.565
255.000,4,2100.699,933.740,591.615
255.000,5,1898.519,1456.804,553.764
255.000,6,969.990,522.231,395.497
255.000,7,1341.218,346.997,104.373
255.000,8,1550.171,123.121,186.138
255.000,9,922.231,594.413,105.745
255.000,10,2203.329,846.065,187.783
255.000,11,2566.409,274.673,438.235
255.000,12,114.083,1262.908,466.704
255.000,13,113.721,1039.018,105.364
255.000,14,466.683,323.071,225.445
255.000,15,159.673,935.073,167.981
255.000,16,335.296,1285.700,125.746
255.000,17,2922.270,1284.506,500.521
255.000,18,1135.458,1566.677,423.633
255.000,19,2616.079,103.732,536.070
255.000,20,325.357,384.933,121.438
260.000,0,1469.072,659.391,173.606
260.000,1,2832.334,588.870,236.893
260.000,2,968.748,121.446,452.369
260.000,3,404.544,201.125,249.078
260.000,4,2001.306,894.037,587.441
260.000,5,1904.926,1368.543,548.437
260.000,6,885.383,470.768,396.040
260.000,7,1307.556,228.765,102.006
260.000,8,1578.660,26.752,184.963
260.000,9,915.748,457.415,102.890
260.000,10,2293.291,902.126,191.593
260.000,11,2680.520,285.273,437.005
260.000,12,34.828,1207.096,460.879
260.000,13,3.436,965.121,110.314
260.000,14,546.732,271.406,219.737
260.000,15,301.195,938.992,162.679
260.000,16,455.394,1362.659,131.274
260.000,17,2876.828,1423.155,500.079
260.000,18,1250.333,1587.661,424.731
260.000,19,2565.104,186.985,537.438
260.000,20,420.323,473.914,117.549
265.000,0,1619.182,674.066,168.485
265.000,1,2708.806,583.805,234.055
265.000,2,1073.862,206.203,446.821
265.000,3,393.301,58.622,247.017
265.000,4,1906.886,843.351,582.535
265.000,5,1903.457,1285.127,546.661
265.000,6,816.529,400.861,398.030
265.000,7,1265.440,105.481,102.312
265.000,8,1611.037,92.465,181.766
265.000,9,912.651,324.718,102.198
265.000,10,2377.780,955.464,197.180
265.000,11,2796.934,311.186,439.574
265.000,12,159.631,1142.095,456.646
265.000,13,112.102,881.752,116.247
265.000,14,633.191,232.384,214.828
265.000,15,434.503,972.945,159.806
265.000,16,585.602,1423.114,134.292
265.000,17,2827.572,1555.776,500.820
265.000,18,1366.510,1594.650,426.767
265.000,19,2533.208,278.371,539.105
265.000,20,492.154,565.300,111.346
270.000,0,1760.528,715.596,158.813
270.000,1,2593.390,573.540,229.746
270.000,2,1159.121,302.156,441.704
270.000,3,422.530,84.149,245.173
270.000,4,1805.704,802.585,580.594
270.000,5,1916.732,1208.414,542.714
270.000,6,762.896,315.351,400.697
270.000,7,1201.589,19.548,100.959
270.000,8,1622.729,193.692,178.365
270.000,9,924.631,190.356,101.562
270.000,10,2474.755,1020.112,202.370
270.000,11,2922.157,300.805,442.530
270.000,12,288.419,1086.793,454.425
270.000,13,211.053,796.639,121.789
270.000,14,710.333,174.847,208.372
270.000,15,569.096,1014.020,160.809
270.000,16,718.858,1464.127,137.571
270.000,17,2784.322,1695.848,500.594
270.000,18,1480.227,1586.090,430.358
270.000,19,2505.011,367.609,536.993
270.000,20,556.919,648.238,108.038
275.000,0,1909.086,706.393,149.874
275.000,1,2473.276,559.377,224.392
275.000,2,1246.175,411.369,437.479
275.000,3,453.830,212.233,239.807
275.000,4,1710.978,749.882,577.604
275.000,5,1917.914,1119.374,538.250
275.000,6,715.635,227.426,402.504
275.000,7,1187.356,138.904,103.879
275.000,8,1641.809,291.627,173.998
275.000,9,951.299,61.286,101.559
275.000,10,2565.579,1078.638,208.820
275.000,11,2849.091,300.205,443.032
275.000,12,412.450,1022.574,450.063
275.000,13,294.130,692.435,128.855
275.000,14,782.351,110.879,204.220
275.000,15,702.573,1014.629,162.069
275.000,16,849.432,1512.015,142.506
275.000,17,2750.124,1559.034,499.396
275.000,18,1582.508,1565.728,434.307
275.000,19,2479.338,463.080,536.500
275.000,20,641.514,724.430,107.257
280.000,0,2051.756,735.883,146.993
280.000,1,2349.062,552.480,218.275
280.000,2,1348.693,488.680,432.993
280.000,3,483.304,340.386,237.906
280.000,4,1619.492,694.319,574.183
280.000,5,1932.135,1033.924,535.655
280.000,6,663.295,143.175,402.290
280.000,7,1185.568,265.956,107.215
280.000,8,1695.014,376.562,170.470
280.000,9,937.924,89.566,103.683
280.000,10,2658.431,1132.083,217.152
280.000,11,2734.170,312.304,443.822
280.000,12,531.314,963.562,443.433
280.000,13,376.156,583.184,135.190
280.000,14,850.523,44.790,200.205
280.000,15,833.718,1050.348,159.615
280.000,16,953.021,1599.826,146.073
280.000,17,2729.909,1421.386,498.037
280.000,18,1686.803,1535.316,435.954
280.000,19,2438.947,551.184,535.768
280.000,20,717.792,813.343,107.139
285.000,0,2200.788,766.921,138.946
285.000,1,2220.530,559.337,211.222
285.000,2,1442.277,581.432,430.069
285.000,3,493.522,479.311,236.970
285.000,4,1530.058,647.573,572.659
285.000,5,1923.208,950.486,532.391
285.000,6,606.766,69.392,402.037
285.000,7,1165.160,387.432,106.177
285.000,8,1733.010,470.009,168.858
285.000,9,949.685,226.777,102.849
285.000,10,2753.774,1184.953,223.925
285.000,11,2610.791,286.448,442.218
285.000,12,672.796,916.690,442.341
285.000,13,492.474,508.747,143.559
285.000,14,934.183,15.771,195.620
285.000,15,974.735,1053.826,155.548
285.000,16,1078.170,1678.566,146.681
285.000,17,2684.460,1282.202,496.731
285.000,18,1795.868,1526.991,438.903
285.000,19,2389.576,634.744,536.014
285.000,20,783.805,913.956,106.389
290.000,0,2353.671,775.475,131.508
290.000,1,2103.037,562.676,204.049
290.000,2,1540.372,673.414,427.033
290.000,3,508.166,611.366,234.793
290.000,4,1429.727,628.418,572.980
290.000,5,1900.664,869.964,527.921
290.000,6,537.319,9.121,401.480
290.000,7,1129.104,506.126,106.237
290.000,8,1789.268,563.461,164.882
290.000,9,969.184,368.650,101.325
290.000,10,2831.999,1254.587,227.911
290.000,11,2494.744,288.152,444.259
290.000,12,800.240,861.060,439.935
290.000,13,587.458,415.283,149.725
290.000,14,1009.857,75.344,191.843
290.000,15,1114.720,1072.067,152.017
290.000,16,1209.094,1664.907,149.802
290.000,17,2634.304,1141.721,499.292
290.000,18,1908.173,1524.711,441.801
290.000,19,2355.132,724.177,536.708
290.000,20,882.531,977.747,100.706
295.000,0,2492.484,811.990,127.421
295.000,1,1976.940,555.357,198.626
295.000,2,1642.127,745.527,421.332
295.000,3,532.732,746.606,228.549
295.000,4,1329.245,604.114,570.880
295.000,5,1900.833,788.386,524.204
295.000,6,492.658,95.258,405.116
295.000,7,1134.174,627.156,108.491
295.000,8,1837.685,657.358,160.080
295.000,9,992.142,504.805,102.249
295.000,10,2930.557,1304.048,230.938
295.000,11,2377.464,276.079,445.651
295.000,12,911.575,774.951,435.540
295.000,13,670.603,309.523,155.635
295.000,14,1093.824,123.477,186.432
295.000,15,1249.879,1056.331,147.958
295.000,16,1306.296,1565.008,155.013
295.000,17,2600.469,1010.525,503.153
295.000,18,2017.456,1513.823,446.828
295.000,19,2302.075,811.676,535.244
295.000,20,982.782,1046.893,103.995
