seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,28.0000,18,7,1104.5370,-89.6521,0.3140,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,18,10,372.4629,-82.6452,0.9022,37,0.9250,0.1429,7,4,0,0,0,4,0,1.0000
7,28.0000,18,13,775.8529,-87.7556,0.1652,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
7,28.0000,18,14,1121.7406,-88.7388,0.9041,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,28.0000,18,17,737.8353,-88.2041,0.0870,18,0.4500,0.9274,124,8,7,120,117,128,124,0.0312
7,28.0000,19,0,822.8912,-88.4397,-0.0587,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,28.0000,19,2,878.4456,-88.6462,0.1304,12,0.3000,0.8571,7,9,8,0,0,9,8,0.1111
7,28.0000,19,3,714.3296,-87.0124,-0.9290,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,28.0000,19,6,890.0941,-88.7266,-0.1202,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,28.0000,19,8,1153.5008,-89.8673,-0.0939,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,28.0000,19,20,944.5516,-88.4369,0.1041,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,28.0000,20,1,903.3418,-89.1496,-0.0670,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,28.0000,20,2,387.9235,-84.4644,0.3938,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,28.0000,20,6,580.9717,-86.9722,0.8614,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
7,28.0000,20,7,606.8983,-86.4373,0.3006,30,0.7500,0.8750,8,7,5,0,0,7,5,0.2857
7,28.0000,20,11,536.1582,-87.4260,0.0796,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
7,28.0000,20,14,628.6275,-86.7884,0.3285,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
7,28.0000,20,19,944.5516,-88.9495,-0.3042,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,0,3,553.9721,-84.5932,-0.8075,33,0.8250,0.7143,7,5,2,0,0,5,2,0.6000
7,32.0000,0,4,1046.9396,-88.9735,0.2102,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,32.0000,0,8,885.2434,-88.2346,-0.0425,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,0,9,670.7844,-86.8287,-0.8009,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
7,32.0000,0,12,925.6236,-88.4214,-0.8771,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,0,15,888.0886,-88.6757,0.1515,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
7,32.0000,0,19,737.1332,-88.0698,0.2262,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,32.0000,1,2,671.4051,-87.4540,-0.2947,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
7,32.0000,1,5,795.5304,-88.1285,0.2758,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
7,32.0000,1,6,438.7578,-84.5056,0.2605,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,1,7,372.0515,-84.2337,0.3267,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
7,32.0000,1,10,798.9995,-88.2806,-0.2785,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,32.0000,1,11,949.3125,-88.3345,-0.1193,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,32.0000,1,14,272.1574,-79.4549,0.6613,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,1,18,817.6206,-87.5911,0.5925,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,32.0000,1,20,822.9238,-87.1686,0.0943,5,0.1250,0.8750,8,8,6,0,0,8,6,0.2500
7,32.0000,2,1,671.4051,-87.3451,-0.4536,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
7,32.0000,2,6,402.6720,-83.3756,-0.2086,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
7,32.0000,2,7,623.1593,-86.7306,-0.1652,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
7,32.0000,2,11,488.5077,-86.2204,0.3048,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
7,32.0000,2,14,521.0132,-84.7026,-0.8836,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
7,32.0000,2,19,890.9662,-88.3805,-0.4624,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
7,32.0000,2,20,306.6923,-82.0451,0.1734,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,3,0,553.9721,-84.8930,-0.6724,40,0.9756,0.7143,7,7,4,0,0,7,4,0.4286
7,32.0000,3,4,563.9677,-86.0470,0.4504,28,0.6829,0.5000,6,5,2,0,0,5,2,0.6000
7,32.0000,3,8,411.1661,-84.9738,0.4155,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
7,32.0000,3,9,598.9748,-86.7581,0.2538,33,0.8049,0.5000,8,5,2,0,0,5,2,0.6000
7,32.0000,3,12,502.7745,-86.6770,-0.1227,27,0.6585,0.5000,6,5,2,0,0,5,2,0.6000
7,32.0000,3,15,621.8199,-86.7253,-0.7498,30,0.7317,0.4000,5,7,6,0,0,7,6,0.1429
7,32.0000,3,16,915.2652,-87.5870,0.2292,5,0.1220,1.0000,8,6,4,0,0,6,4,0.3333
7,32.0000,3,19,831.0321,-88.1725,-0.2176,28,0.6829,0.7143,7,7,6,0,0,7,6,0.1429
7,32.0000,4,3,563.9677,-86.6013,0.2420,28,0.7000,0.6667,6,4,0,25,16,29,16,0.4483
7,32.0000,4,8,259.9676,-77.9928,-1.7388,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,4,9,863.0071,-88.1500,-0.1395,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
7,32.0000,4,12,199.5551,-77.6083,0.3555,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,4,13,908.6218,-88.5111,0.0510,5,0.1250,0.7143,7,8,6,0,0,8,6,0.2500
7,32.0000,4,15,635.1468,-86.3337,-0.2728,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
7,32.0000,4,16,533.0554,-86.6108,-0.1148,29,0.7250,0.4286,7,4,0,0,0,4,0,1.0000
7,32.0000,4,17,903.9948,-89.0165,-0.1248,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,32.0000,5,1,795.5304,-88.4736,0.2675,15,0.3659,0.8750,8,6,4,24,23,30,27,0.1000
7,32.0000,5,6,1032.4015,-88.9940,-0.3728,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,5,10,441.3043,-83.6329,-0.0558,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,5,13,797.6098,-88.0057,0.0894,18,0.4390,0.8750,8,7,5,0,0,7,5,0.2857
7,32.0000,5,14,1059.2207,-88.7848,-0.3503,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
7,32.0000,5,17,751.2009,-87.7618,-0.5248,15,0.3659,0.8750,8,5,2,0,0,5,2,0.6000
7,32.0000,5,18,222.4229,-77.6465,0.0862,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,6,1,438.7578,-84.2880,0.1136,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
7,32.0000,6,2,402.6720,-83.1252,-0.3047,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,32.0000,6,5,1032.4015,-88.6493,-0.0246,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,32.0000,6,7,317.5777,-81.2264,0.2055,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,6,10,835.0739,-87.8381,0.1156,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,32.0000,6,11,752.6879,-87.4510,0.8537,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
7,32.0000,6,14,381.2827,-82.4552,-0.4880,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
7,32.0000,6,19,901.9207,-88.7444,-0.1610,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,32.0000,6,20,474.1716,-85.5531,0.1346,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,7,1,372.0515,-83.2149,-0.1766,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,7,2,623.1593,-85.8360,0.1777,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
7,32.0000,7,5,1013.2296,-89.3785,0.0984,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
7,32.0000,7,6,317.5777,-81.0672,0.0990,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,32.0000,7,10,870.1792,-88.9648,-0.1803,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,32.0000,7,11,802.4197,-87.5437,-0.3881,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
7,32.0000,7,14,276.8197,-79.5751,-0.1219,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,7,18,965.1001,-89.1977,-0.2168,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,7,20,623.3214,-86.0244,-0.2484,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
7,32.0000,8,0,885.2434,-88.8115,-0.3984,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
7,32.0000,8,3,411.1661,-85.6513,0.3630,33,0.8250,0.3462,26,3,0,1,0,4,0,1.0000
7,32.0000,8,4,259.9676,-77.8997,-0.4652,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,8,9,614.5925,-87.0027,0.3805,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
7,32.0000,8,12,171.9156,-76.9692,0.6248,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,8,13,1042.6097,-88.5878,0.5784,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,8,15,410.7192,-84.0298,0.0796,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
7,32.0000,8,16,694.8429,-86.5393,0.0807,27,0.6750,0.8000,5,7,5,0,0,7,5,0.2857
7,32.0000,8,17,1062.0817,-89.3677,0.0783,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,9,0,670.7844,-86.4236,-0.0403,36,0.9000,0.8571,7,6,4,0,0,6,4,0.3333
7,32.0000,9,3,598.9748,-86.4105,0.3292,26,0.6500,0.7778,9,6,5,0,0,6,5,0.1667
7,32.0000,9,4,863.0071,-88.4402,0.6109,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
7,32.0000,9,8,614.5925,-87.1604,0.2060,19,0.4750,0.4000,5,4,0,0,0,4,0,1.0000
7,32.0000,9,12,692.3691,-87.1781,-0.2075,12,0.3000,0.7143,7,6,2,0,0,6,2,0.6667
7,32.0000,9,15,331.8488,-82.2027,-0.1931,38,0.9500,0.4286,7,4,0,0,0,4,0,1.0000
7,32.0000,10,1,798.9995,-88.3434,0.1298,16,0.3902,0.8163,49,7,6,2,2,9,8,0.1111
7,32.0000,10,2,1195.6788,-89.3933,-0.8997,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
7,32.0000,10,5,441.3043,-83.8416,-0.4148,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,10,6,835.0739,-88.0521,-0.3851,21,0.5122,0.8571,7,5,4,0,0,5,4,0.2000
7,32.0000,10,7,870.1792,-88.8107,0.0619,12,0.2927,1.0000,8,6,4,0,0,6,4,0.3333
7,32.0000,10,13,592.5219,-87.2801,0.4850,29,0.7073,0.6250,8,5,1,0,0,5,1,0.8000
7,32.0000,10,14,1005.1808,-89.0610,0.6269,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
7,32.0000,10,17,612.1129,-86.4148,0.1572,26,0.6341,0.8571,7,5,1,0,0,5,1,0.8000
7,32.0000,10,18,402.0714,-82.9973,-0.5693,37,0.9024,0.3333,24,6,3,33,11,39,14,0.6410
7,32.0000,11,1,949.3125,-88.9547,0.1700,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,32.0000,11,2,488.5077,-86.7872,0.0366,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
7,32.0000,11,6,752.6879,-87.8144,0.2342,13,0.3250,0.7500,8,6,4,0,0,6,4,0.3333
7,32.0000,11,7,802.4197,-88.0421,0.1530,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,32.0000,11,14,694.9784,-87.1294,-0.0676,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
7,32.0000,11,20,388.6128,-84.9437,0.6798,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,32.0000,12,0,925.6236,-88.1479,0.3925,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
7,32.0000,12,3,502.7745,-87.0051,0.1736,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,12,4,199.5551,-77.8193,0.7983,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,12,8,171.9156,-77.5115,1.3161,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,12,9,692.3691,-87.8880,0.6223,18,0.4500,0.7500,8,5,1,0,0,5,1,0.8000
7,32.0000,12,15,465.5278,-84.2977,0.0336,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
7,32.0000,12,16,720.3769,-87.4858,-0.1329,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
7,32.0000,12,17,1077.8902,-89.2234,-0.0710,6,0.1500,,0,6,6,0,0,6,6,0.0000
7,32.0000,13,3,1048.9447,-89.4533,-1.6030,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,32.0000,13,4,908.6218,-88.9438,0.5141,7,0.1750,1.0000,8,8,8,114,110,122,118,0.0328
7,32.0000,13,5,797.6098,-87.9714,-0.1315,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,32.0000,13,8,1042.6097,-88.7078,-0.3793,8,0.2000,1.0000,128,8,8,4,4,12,12,0.0000
7,32.0000,13,10,592.5219,-86.8279,0.4770,24,0.6000,0.9174,121,4,0,120,97,124,97,0.2177
7,32.0000,13,16,557.4247,-86.1439,0.2585,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
7,32.0000,13,17,215.3765,-77.3673,0.4411,40,1.0000,0.1250,8,4,0,0,0,4,0,1.0000
7,32.0000,13,18,826.7434,-88.0053,0.3767,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
7,32.0000,14,1,272.1574,-79.6931,0.6290,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,14,2,521.0132,-83.9085,-0.5524,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
7,32.0000,14,5,1059.2207,-88.6897,0.4596,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
7,32.0000,14,6,381.2827,-82.6934,-0.0504,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
7,32.0000,14,7,276.8197,-78.9190,0.0636,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,14,10,1005.1808,-88.8197,-0.0883,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,14,11,694.9784,-87.3665,-0.2218,24,0.6154,0.8571,7,7,6,0,0,7,6,0.1429
7,32.0000,14,20,619.3158,-86.6530,0.2906,28,0.7179,0.5714,7,6,2,0,0,6,2,0.6667
7,32.0000,15,0,888.0886,-87.9851,-0.3066,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,32.0000,15,3,621.8199,-86.5601,-0.2899,24,0.6000,0.0000,4,7,5,0,0,7,5,0.2857
7,32.0000,15,4,635.1468,-86.9633,-0.6941,25,0.6250,0.3333,6,8,6,0,0,8,6,0.2500
7,32.0000,15,8,410.7192,-84.6091,0.1385,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,32.0000,15,9,331.8488,-82.6009,0.4649,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,15,12,465.5278,-85.1768,0.1271,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
7,32.0000,15,16,1058.5303,-89.4230,0.1558,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,32.0000,16,3,915.2652,-88.9484,-0.3504,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,16,4,533.0554,-85.7280,0.1101,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
7,32.0000,16,8,694.8429,-87.1604,-0.3606,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
7,32.0000,16,12,720.3769,-88.0730,-0.0008,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
7,32.0000,16,13,557.4247,-86.9743,0.5322,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
7,32.0000,16,15,1058.5303,-88.8503,0.5236,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,16,17,643.2919,-87.6495,0.4675,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
7,32.0000,17,4,903.9948,-88.3461,0.2246,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,32.0000,17,5,751.2009,-88.5329,-0.1211,12,0.3000,0.7143,7,8,8,110,104,118,112,0.0508
7,32.0000,17,8,1062.0817,-89.6112,-0.1251,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,32.0000,17,10,612.1129,-86.7568,1.1693,22,0.5500,0.8770,122,5,2,10,9,15,11,0.2667
7,32.0000,17,13,215.3765,-77.1274,0.3327,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,17,16,643.2919,-87.1832,0.7798,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
7,32.0000,17,18,836.5943,-88.2142,-0.1627,16,0.4000,1.0000,14,8,8,0,0,8,8,0.0000
7,32.0000,18,1,817.6206,-88.3412,0.1331,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
7,32.0000,18,5,222.4229,-78.0262,0.3429,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
7,32.0000,18,6,1032.7338,-88.9556,-0.1700,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,18,7,965.1001,-88.9368,0.1930,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
7,32.0000,18,10,402.0714,-83.2425,-0.1429,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,18,13,826.7434,-88.0406,0.1433,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
7,32.0000,18,14,1059.9715,-88.7941,-1.1567,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,32.0000,18,17,836.5943,-87.5846,0.4767,19,0.4750,0.9688,128,8,8,120,120,128,128,0.0000
7,32.0000,19,0,737.1332,-87.8688,0.2209,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
7,32.0000,19,2,890.9662,-88.7741,0.4399,14,0.3500,0.8889,9,6,6,0,0,6,6,0.0000
7,32.0000,19,3,831.0321,-87.4265,-0.2323,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,32.0000,19,6,901.9207,-88.9127,-0.0646,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,19,10,1175.8584,-89.4400,-0.4386,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,32.0000,19,20,963.0676,-88.6423,0.1022,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,20,1,822.9238,-88.0620,0.0827,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,32.0000,20,2,306.6923,-82.5876,0.7774,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,20,6,474.1716,-85.8960,0.2887,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
7,32.0000,20,7,623.3214,-87.3378,0.1576,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
7,32.0000,20,11,388.6128,-84.7082,0.4244,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,32.0000,20,14,619.3158,-86.7467,0.0612,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
7,32.0000,20,19,963.0676,-88.7448,0.4330,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,0,3,681.5559,-86.2458,-0.2448,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
7,36.0000,0,8,906.7852,-88.3906,-0.5731,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,0,9,813.1466,-87.7178,0.0592,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,0,12,906.2142,-88.2728,0.0375,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
7,36.0000,0,15,1037.8191,-88.2189,-0.7009,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,0,19,640.5997,-87.3547,-0.1872,25,0.6250,1.0000,8,6,2,0,0,6,2,0.6667
7,36.0000,1,2,708.9921,-87.9258,0.1626,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
7,36.0000,1,5,753.1050,-87.8007,0.4525,19,0.4750,0.5714,7,8,6,0,0,8,6,0.2500
7,36.0000,1,6,435.0263,-84.8011,-0.4617,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
7,36.0000,1,7,331.7869,-81.4014,-0.1551,37,0.9250,0.0000,3,6,1,0,0,6,1,0.8333
7,36.0000,1,10,808.1711,-88.3260,0.3655,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,1,11,913.8048,-88.4420,-0.5080,8,0.2000,0.8750,8,10,10,0,0,10,10,0.0000
7,36.0000,1,14,332.7062,-79.9504,0.3298,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,1,17,1131.4158,-89.4309,-0.1072,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,36.0000,1,18,747.1632,-88.2401,0.6972,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
7,36.0000,1,20,751.8383,-87.9408,0.0160,10,0.2500,0.7500,8,6,2,0,0,6,2,0.6667
7,36.0000,2,1,708.9921,-87.6204,0.2718,16,0.3902,0.7143,7,7,5,0,0,7,5,0.2857
7,36.0000,2,6,407.1434,-83.1738,0.3164,39,0.9512,0.3333,6,6,2,0,0,6,2,0.6667
7,36.0000,2,7,749.7162,-87.4830,-0.4203,19,0.4634,0.4000,5,8,7,0,0,8,7,0.1250
7,36.0000,2,11,315.1748,-83.8436,1.1639,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,2,14,623.5712,-86.6402,-0.6022,30,0.7317,0.7143,7,7,5,0,0,7,5,0.2857
7,36.0000,2,19,941.4288,-87.8104,-0.7283,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,2,20,278.2739,-79.6190,0.3967,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,3,0,681.5559,-87.3092,0.1201,32,0.8000,0.5714,7,8,6,0,0,8,6,0.2500
7,36.0000,3,4,549.1496,-85.9561,0.3108,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
7,36.0000,3,8,366.3204,-83.3431,0.1709,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,3,9,613.9130,-86.2089,0.0871,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
7,36.0000,3,12,348.9136,-84.2929,0.9887,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
7,36.0000,3,13,908.0076,-88.5150,-1.2957,5,0.1250,0.8571,7,6,4,0,0,6,4,0.3333
7,36.0000,3,15,714.5712,-87.5205,-0.3104,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
7,36.0000,3,16,768.7794,-88.3351,0.0072,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
7,36.0000,3,17,884.2474,-88.9807,-1.8398,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,3,19,939.5757,-88.4852,-0.1916,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,4,3,549.1496,-86.1727,0.1268,33,0.8250,0.5517,29,5,1,16,4,21,5,0.7619
7,36.0000,4,8,352.4972,-81.3292,-0.2461,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,4,9,799.5876,-88.4922,0.2383,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
7,36.0000,4,12,256.2892,-77.1035,-0.4372,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,4,13,962.8413,-88.8602,-0.2481,5,0.1250,0.7500,8,10,10,0,0,10,10,0.0000
7,36.0000,4,15,687.5356,-87.2900,-0.4191,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
7,36.0000,4,16,573.2162,-85.8834,-0.2085,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
7,36.0000,4,17,935.8786,-88.5366,-0.0018,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,36.0000,5,1,753.1050,-88.1218,0.0897,18,0.4500,0.9000,30,8,6,22,18,30,24,0.2000
7,36.0000,5,7,915.0808,-88.9347,0.3456,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,5,10,430.5466,-83.7479,0.0612,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,5,13,752.0812,-87.7228,0.0489,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
7,36.0000,5,17,744.7454,-88.1901,-0.0915,25,0.6250,0.4000,5,5,4,0,0,5,4,0.2000
7,36.0000,5,18,261.0245,-78.7876,-1.0550,39,0.9750,0.0000,4,5,1,3,0,8,1,0.8750
7,36.0000,6,1,435.0263,-84.6879,0.3470,36,0.9231,0.2000,5,6,2,0,0,6,2,0.6667
7,36.0000,6,2,407.1434,-83.6731,0.3093,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
7,36.0000,6,5,1106.5775,-89.0047,-0.1110,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,6,7,405.5749,-82.5413,-0.9249,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
7,36.0000,6,10,1007.1587,-88.2794,-0.9640,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,6,11,594.7284,-87.3431,0.3142,20,0.5128,0.5000,6,4,0,0,0,4,0,1.0000
7,36.0000,6,14,456.8634,-83.7412,0.2965,35,0.8974,0.3333,6,5,2,0,0,5,2,0.6000
7,36.0000,6,19,907.1902,-88.5387,-0.3574,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,6,20,368.0910,-84.1349,1.0351,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,7,1,331.7869,-82.5387,-0.3192,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,7,2,749.7162,-87.0207,-0.3852,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
7,36.0000,7,5,915.0808,-88.4843,0.1823,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
