t_s,node,x,y,z
150.000,5,672.031,1314.927,200.002
150.000,6,158.501,2098.542,371.731
150.000,7,421.431,779.912,466.269
150.000,8,1593.098,1044.301,197.604
150.000,9,142.313,2172.038,378.505
150.000,10,979.380,913.146,266.184
150.000,11,1226.067,2427.685,299.503
150.000,12,1521.680,895.217,588.299
150.000,13,2031.052,239.843,583.163
150.000,14,2052.585,1629.979,241.522
150.000,15,895.297,1245.135,419.368
150.000,16,1657.224,1470.806,583.937
150.000,17,1466.013,816.870,400.286
150.000,18,1962.917,1183.065,105.764
150.000,19,349.027,1609.056,215.347
150.000,20,611.318,2619.852,537.230
150.000,21,1664.446,461.606,538.850
150.000,22,1682.703,485.968,505.710
150.000,23,308.531,1502.902,284.415
155.000,0,205.862,1408.746,105.572
155.000,1,348.020,1818.190,458.011
155.000,2,107.161,1133.516,136.849
155.000,3,96.160,1913.674,397.083
155.000,4,249.988,986.436,280.368
155.000,5,743.958,1403.159,197.185
155.000,6,256.544,2157.612,370.217
155.000,7,548.153,733.887,468.820
155.000,8,1485.522,983.177,196.164
155.000,9,99.342,2104.730,375.438
155.000,10,897.275,905.621,262.289
155.000,11,1206.811,2555.482,298.236
155.000,12,1469.961,968.770,585.901
155.000,13,2022.034,304.314,584.470
155.000,14,2007.278,1594.576,243.813
155.000,15,760.129,1221.034,421.738
155.000,16,1562.337,1524.697,582.609
155.000,17,1340.079,758.644,403.322
155.000,18,1920.825,1271.793,105.906
155.000,19,412.482,1569.943,218.775
155.000,20,490.160,2546.673,542.410
155.000,21,1699.278,331.001,535.441
155.000,22,1635.968,396.537,504.785
155.000,23,203.636,1596.673,289.308
160.000,0,247.062,1341.921,101.486
160.000,1,446.151,1745.516,463.825
160.000,2,169.894,1265.970,135.232
160.000,3,4.832,1963.836,399.191
160.000,4,220.525,1071.927,283.530
160.000,5,809.880,1501.131,193.448
160.000,6,360.170,2194.047,369.524
160.000,7,668.979,672.511,468.932
160.000,8,1392.254,912.602,193.625
160.000,9,52.717,2039.517,371.665
160.000,10,819.678,893.084,258.387
160.000,11,1218.468,2689.954,295.293
160.000,12,1450.701,1051.797,582.747
160.000,13,1952.282,368.432,583.275
160.000,14,1938.981,1557.296,245.444
160.000,15,632.609,1170.101,420.825
160.000,16,1464.451,1565.787,582.710
160.000,17,1213.735,703.126,406.740
160.000,18,1866.570,1353.810,107.166
160.000,19,470.125,1517.480,222.151
160.000,20,367.861,2474.963,547.058
160.000,21,1742.340,191.368,532.919
160.000,22,1573.179,325.139,501.755
160.000,23,90.282,1687.035,294.331
165.000,0,294.781,1269.516,102.010
165.000,1,545.012,1690.184,470.733
165.000,2,190.661,1407.709,132.494
165.000,3,110.588,1991.004,401.271
165.000,4,168.397,1149.761,285.468
165.000,5,873.009,1600.196,187.736
165.000,6,464.311,2249.708,370.342
165.000,7,787.950,623.537,471.987
165.000,8,1292.798,842.452,194.732
165.000,9,6.707,1980.526,370.065
165.000,10,745.051,876.308,253.887
165.000,11,1227.157,2816.825,292.083
165.000,12,1415.500,1131.709,580.677
165.000,13,1891.300,436.797,580.855
165.000,14,1873.698,1521.809,247.930
165.000,15,495.080,1146.943,418.614
165.000,16,1360.906,1586.423,582.190
165.000,17,1091.136,631.867,412.924
165.000,18,1814.108,1442.219,106.965
165.000,19,519.173,1461.873,226.511
165.000,20,246.666,2393.610,548.374
165.000,21,1785.961,56.795,529.803
165.000,22,1528.109,241.553,498.144
165.000,23,23.603,1782.193,297.681
170.000,0,330.868,1197.274,103.890
170.000,1,643.042,1628.464,477.934
170.000,2,238.354,1544.878,132.831
170.000,3,212.530,2016.742,402.912
170.000,4,125.206,1238.786,287.976
170.000,5,926.744,1710.856,183.915
170.000,6,558.523,2315.950,368.982
170.000,7,915.832,597.532,476.100
170.000,8,1204.385,760.882,195.539
170.000,9,48.500,1910.013,367.040
170.000,10,664.160,875.311,251.268
170.000,11,1231.332,2763.360,291.267
170.000,12,1390.067,1210.051,579.882
170.000,13,1818.127,497.224,581.360
170.000,14,1803.434,1485.960,251.352
170.000,15,354.918,1112.549,419.674
170.000,16,1259.070,1610.592,582.018
170.000,17,954.756,580.156,415.712
170.000,18,1778.188,1539.749,105.746
170.000,19,579.149,1417.326,230.002
170.000,20,131.996,2309.484,553.811
170.000,21,1851.738,84.729,525.146
170.000,22,1497.093,150.352,496.051
170.000,23,122.183,1881.606,301.090
175.000,0,383.332,1134.748,108.101
175.000,1,732.033,1566.847,485.577
175.000,2,291.466,1678.840,132.705
175.000,3,310.739,2053.750,404.615
175.000,4,85.442,1324.476,292.837
175.000,5,1001.424,1803.320,181.573
175.000,6,667.118,2358.538,370.408
175.000,7,1039.992,555.150,480.333
175.000,8,1094.407,700.468,194.465
175.000,9,88.813,1842.653,363.365
175.000,10,586.437,854.767,246.891
175.000,11,1237.887,2630.194,290.353
175.000,12,1363.412,1284.551,576.911
175.000,13,1760.299,572.503,581.606
175.000,14,1731.442,1458.598,254.048
175.000,15,218.050,1075.407,420.460
175.000,16,1163.829,1643.348,579.136
175.000,17,824.377,512.259,421.750
175.000,18,1733.913,1635.820,105.421
175.000,19,630.817,1353.580,231.323
175.000,20,8.961,2238.617,558.544
175.000,21,1910.853,213.607,521.655
175.000,22,1442.321,70.808,492.592
175.000,23,231.193,1972.337,303.927
180.000,0,417.588,1054.957,112.941
180.000,1,827.938,1511.579,489.845
180.000,2,359.058,1804.123,130.463
180.000,3,401.308,2103.681,407.957
180.000,4,58.275,1417.488,295.928
180.000,5,1063.787,1897.624,175.762
180.000,6,769.871,2406.291,370.588
180.000,7,1163.620,516.783,484.072
180.000,8,994.073,621.956,193.453
180.000,9,142.504,1772.602,360.096
180.000,10,501.400,844.542,243.548
180.000,11,1253.622,2503.019,289.483
180.000,12,1334.335,1362.099,572.603
180.000,13,1699.659,647.980,580.994
180.000,14,1664.592,1419.640,257.949
180.000,15,82.783,1032.676,421.831
180.000,16,1060.010,1667.163,576.635
180.000,17,699.342,453.812,427.545
180.000,18,1691.150,1726.460,103.950
180.000,19,696.065,1302.297,232.872
180.000,20,121.026,2159.703,561.726
180.000,21,1960.559,334.609,518.789
180.000,22,1403.187,19.471,491.351
180.000,23,330.528,2062.300,307.939
185.000,0,462.181,985.751,116.145
185.000,1,921.084,1444.768,495.153
185.000,2,406.771,1939.647,129.339
185.000,3,504.609,2134.501,410.737
185.000,4,19.923,1502.236,297.356
185.000,5,1146.553,1989.051,173.035
185.000,6,860.780,2480.275,371.820
185.000,7,1284.617,491.879,486.958
185.000,8,881.575,562.626,193.675
185.000,9,195.017,1712.834,355.889
185.000,10,420.752,840.945,241.434
185.000,11,1273.746,2371.575,284.013
185.000,12,1305.114,1437.287,569.053
185.000,13,1637.978,719.022,581.722
185.000,14,1597.451,1384.717,259.549
185.000,15,56.585,983.315,422.879
185.000,16,964.507,1708.620,576.131
185.000,17,574.134,381.873,430.714
185.000,18,1653.162,1823.602,104.807
185.000,19,752.555,1243.039,235.669
185.000,20,249.069,2114.787,565.876
185.000,21,2012.817,460.168,515.180
185.000,22,1373.068,114.215,489.009
185.000,23,449.355,2143.910,312.595
190.000,0,497.988,910.299,119.552
190.000,1,1004.037,1365.637,500.194
190.000,2,477.743,2066.675,129.643
190.000,3,599.021,2184.243,413.258
190.000,4,14.840,1587.669,301.456
190.000,5,1218.434,2075.388,170.274
190.000,6,961.839,2545.752,372.082
190.000,7,1409.303,447.777,488.916
190.000,8,763.594,525.741,191.913
190.000,9,244.649,1658.161,352.438
190.000,10,340.170,819.601,237.833
190.000,11,1291.546,2241.575,281.449
190.000,12,1283.591,1516.987,568.159
190.000,13,1561.309,776.610,581.126
190.000,14,1533.561,1350.263,261.978
190.000,15,182.354,930.686,422.087
190.000,16,866.716,1745.773,573.906
190.000,17,449.037,317.807,435.039
190.000,18,1614.427,1921.930,102.920
190.000,19,811.930,1194.570,238.888
190.000,20,373.172,2047.382,570.673
190.000,21,2058.193,588.125,513.856
190.000,22,1328.074,207.440,487.223
190.000,23,551.960,2241.561,315.786
195.000,0,544.951,841.950,123.980
195.000,1,1097.254,1299.609,503.801
195.000,2,526.487,2198.232,130.364
195.000,3,697.792,2234.661,415.410
195.000,4,44.445,1673.914,305.408
195.000,5,1282.070,2173.624,167.414
195.000,6,1046.383,2617.643,372.616
195.000,7,1531.937,413.901,490.244
195.000,8,673.020,440.737,190.954
195.000,9,284.931,1592.171,348.494
195.000,10,262.381,815.886,233.573
195.000,11,1284.956,2109.980,281.011
195.000,12,1249.980,1593.368,564.130
195.000,13,1502.732,846.958,581.123
195.000,14,1464.767,1310.748,265.290
195.000,15,317.375,890.322,421.400
195.000,16,770.026,1776.473,571.520
195.000,17,316.933,281.639,442.048
195.000,18,1554.986,2016.474,103.759
195.000,19,872.738,1140.152,241.675
195.000,20,483.131,1962.448,578.152
195.000,21,2064.955,725.463,510.983
195.000,22,1283.037,288.249,484.818
195.000,23,661.613,2329.317,319.412
200.000,0,588.659,770.201,126.703
200.000,1,1200.922,1240.577,510.208
200.000,2,573.094,2341.963,127.602
200.000,3,803.619,2265.658,416.850
200.000,4,88.598,1761.792,306.826
200.000,5,1350.910,2262.046,162.202
200.000,6,1135.647,2680.352,374.127
200.000,7,1657.211,386.555,491.239
200.000,8,566.503,395.061,189.972
200.000,9,324.085,1530.801,346.505
200.000,10,183.182,806.505,229.005
200.000,11,1272.997,1976.200,281.113
200.000,12,1207.796,1661.041,560.629
200.000,13,1426.353,904.632,581.393
200.000,14,1389.965,1281.150,270.307
200.000,15,442.720,829.129,422.550
200.000,16,665.529,1815.526,570.457
200.000,17,187.786,224.646,448.185
200.000,18,1502.172,2102.184,102.418
200.000,19,929.980,1090.012,244.369
200.000,20,596.327,1886.409,584.445
200.000,21,2018.751,862.956,506.050
200.000,22,1242.674,377.948,482.017
200.000,23,749.821,2437.306,324.922
205.000,0,623.202,694.388,130.684
205.000,1,1299.247,1181.000,515.211
205.000,2,621.587,2471.590,127.730
205.000,3,901.792,2293.544,421.069
205.000,4,126.214,1847.145,310.526
205.000,5,1415.122,2358.470,159.169
205.000,6,1227.165,2740.315,372.170
205.000,7,1776.010,344.534,490.297
205.000,8,465.054,333.529,188.852
205.000,9,362.843,1464.642,343.387
205.000,10,105.112,824.977,224.591
205.000,11,1292.203,1838.357,280.830
205.000,12,1170.223,1730.464,557.069
205.000,13,1355.228,972.948,581.816
205.000,14,1328.483,1231.986,274.086
205.000,15,578.636,781.263,422.269
205.000,16,564.810,1849.732,572.700
205.000,17,72.699,145.963,450.675
205.000,18,1449.901,2195.727,102.533
205.000,19,980.436,1041.378,247.192
205.000,20,722.743,1830.095,587.412
205.000,21,1974.273,990.079,501.692
205.000,22,1218.193,473.893,479.104
205.000,23,874.038,2517.123,329.348
210.000,0,647.510,622.519,133.490
210.000,1,1395.935,1128.083,520.095
210.000,2,650.025,2612.798,124.099
210.000,3,1002.713,2318.649,424.243
210.000,4,157.434,1935.769,314.648
210.000,5,1486.082,2447.858,156.439
210.000,6,1341.445,2774.580,374.054
210.000,7,1901.365,319.581,492.319
210.000,8,354.159,269.709,189.349
210.000,9,405.341,1392.828,339.056
210.000,10,24.461,821.155,220.572
210.000,11,1301.373,1703.351,279.245
210.000,12,1136.264,1807.199,553.421
210.000,13,1293.739,1043.835,580.459
210.000,14,1259.801,1198.030,276.344
210.000,15,708.873,750.430,422.745
210.000,16,464.640,1895.841,571.990
210.000,17,56.436,80.406,457.830
210.000,18,1390.813,2279.119,100.574
210.000,19,1033.458,985.735,249.339
210.000,20,840.175,1758.340,593.192
210.000,21,1914.905,1116.736,499.053
210.000,22,1174.818,559.920,477.610
210.000,23,953.772,2629.812,331.900
215.000,0,693.103,553.049,135.106
215.000,1,1495.498,1073.791,524.300
215.000,2,695.621,2747.706,119.732
215.000,3,1105.553,2347.968,428.179
215.000,4,205.374,2021.998,317.248
215.000,5,1547.742,2544.794,152.474
215.000,6,1441.774,2827.708,374.488
215.000,7,2019.961,280.354,494.511
215.000,8,250.953,199.322,187.551
215.000,9,435.737,1324.692,336.201
215.000,10,75.116,809.049,215.579
215.000,11,1316.333,1573.257,276.647
215.000,12,1101.401,1890.139,549.794
215.000,13,1231.196,1119.254,578.950
215.000,14,1196.865,1165.292,279.406
215.000,15,849.679,735.714,421.808
215.000,16,374.698,1945.802,572.025
215.000,17,188.702,29.153,462.795
215.000,18,1336.579,2373.339,100.364
215.000,19,1092.600,940.314,250.860
215.000,20,972.209,1706.654,598.061
215.000,21,1861.300,1242.449,496.236
215.000,22,1123.491,646.120,476.351
215.000,23,1061.437,2731.408,336.415
220.000,0,724.908,477.138,138.153
220.000,1,1594.841,1013.802,529.314
220.000,2,718.745,2832.908,117.761
220.000,3,1213.870,2355.745,428.319
220.000,4,247.673,2109.484,321.954
220.000,5,1619.957,2635.125,147.048
220.000,6,1543.571,2851.309,374.493
220.000,7,1999.251,234.453,498.405
220.000,8,148.688,126.198,190.254
220.000,9,488.872,1256.436,332.992
220.000,10,158.040,792.900,211.317
220.000,11,1324.522,1441.584,276.712
220.000,12,1065.642,1962.603,545.921
220.000,13,1166.405,1189.140,578.362
220.000,14,1134.525,1124.567,282.085
220.000,15,982.328,686.978,422.499
220.000,16,275.787,1989.565,572.137
220.000,17,321.720,17.214,467.431
220.000,18,1292.791,2464.047,100.671
220.000,19,1146.536,880.918,254.387
220.000,20,1105.574,1674.547,597.830
220.000,21,1801.756,1365.624,495.025
220.000,22,1094.806,738.060,472.375
220.000,23,1165.626,2832.593,340.419
225.000,0,760.294,404.767,143.877
225.000,1,1702.705,961.321,531.822
225.000,2,774.088,2698.563,115.975
225.000,3,1318.506,2388.021,432.762
225.000,4,282.170,2205.101,326.060
225.000,5,1691.990,2715.906,143.458
225.000,6,1637.210,2782.376,375.459
225.000,7,1876.154,199.649,500.379
225.000,8,50.362,49.808,188.574
225.000,9,523.189,1192.178,330.294
225.000,10,234.502,779.745,207.117
225.000,11,1328.621,1310.868,277.285
225.000,12,1031.338,2036.895,543.909
225.000,13,1100.836,1264.547,578.900
225.000,14,1073.061,1079.524,285.623
225.000,15,1121.313,645.448,422.453
225.000,16,179.198,2019.339,571.398
225.000,17,458.713,52.811,470.549
225.000,18,1237.656,2554.949,100.905
225.000,19,1199.377,824.142,257.783
225.000,20,1225.598,1606.277,593.564
225.000,21,1763.173,1493.590,492.769
225.000,22,1035.234,821.874,468.943
225.000,23,1242.691,2771.375,344.732
230.000,0,809.883,333.684,146.946
230.000,1,1797.884,892.719,538.904
230.000,2,805.175,2562.676,116.288
230.000,3,1410.177,2441.659,436.464
230.000,4,319.789,2294.427,330.039
230.000,5,1740.916,2817.982,140.284
230.000,6,1734.513,2729.352,376.580
230.000,7,1754.517,166.864,499.564
230.000,8,42.446,51.118,187.818
230.000,9,574.836,1130.284,326.325
230.000,10,314.281,769.428,203.724
230.000,11,1337.444,1186.546,275.890
230.000,12,1000.314,2117.220,540.564
230.000,13,1037.746,1342.708,579.871
230.000,14,1019.874,1036.667,288.120
230.000,15,1252.339,582.362,421.621
230.000,16,80.403,2051.555,571.060
230.000,17,598.807,97.455,479.492
230.000,18,1198.708,2653.216,100.885
230.000,19,1252.958,772.656,259.035
230.000,20,1342.685,1535.648,587.750
230.000,21,1733.518,1625.173,491.618
230.000,22,983.191,903.314,465.826
230.000,23,1350.610,2679.940,348.429
235.000,0,843.091,260.004,150.280
235.000,1,1883.075,814.479,543.483
235.000,2,861.858,2437.170,113.473
235.000,3,1512.361,2471.167,442.038
235.000,4,350.579,2386.698,334.796
235.000,5,1783.821,2795.218,140.575
235.000,6,1839.730,2671.821,376.296
235.000,7,1637.532,114.005,499.124
235.000,8,147.413,117.068,187.752
235.000,9,631.448,1074.845,323.165
235.000,10,395.316,755.171,202.021
235.000,11,1315.331,1060.350,271.697
235.000,12,974.839,2201.413,537.166
235.000,13,979.531,1422.817,579.487
235.000,14,955.571,1002.762,292.613
235.000,15,1375.214,536.371,420.651
235.000,16,25.116,2089.659,570.084
235.000,17,723.387,164.694,486.169
235.000,18,1151.924,2751.141,100.947
235.000,19,1307.083,722.884,260.638
235.000,20,1455.121,1456.739,582.842
235.000,21,1664.808,1745.689,489.054
235.000,22,930.505,976.203,462.679
235.000,23,1458.993,2586.897,355.046
240.000,0,886.217,195.393,154.020
240.000,1,1974.714,740.311,548.820
240.000,2,933.365,2310.455,113.325
240.000,3,1613.832,2503.575,444.937
240.000,4,381.793,2482.767,337.320
240.000,5,1829.990,2693.025,139.448
240.000,6,1938.766,2616.063,376.767
240.000,7,1514.724,88.740,502.119
240.000,8,264.566,175.317,185.200
240.000,9,668.344,999.842,319.499
240.000,10,480.197,750.045,198.637
240.000,11,1306.143,934.683,271.005
240.000,12,972.807,2287.436,535.264
240.000,13,907.849,1481.143,580.356
240.000,14,890.637,961.070,294.476
240.000,15,1498.298,495.379,419.065
240.000,16,123.478,2127.569,570.003
240.000,17,849.337,210.406,490.290
240.000,18,1109.794,2839.017,102.627
240.000,19,1367.414,670.320,264.241
240.000,20,1577.822,1389.570,575.704
240.000,21,1625.708,1876.562,487.068
240.000,22,892.575,1063.613,458.498
240.000,23,1555.169,2478.236,358.483
245.000,0,922.014,127.526,158.423
245.000,1,2056.989,681.296,554.338
245.000,2,992.677,2183.864,113.504
245.000,3,1716.412,2536.250,447.144
245.000,4,415.154,2567.552,340.716
245.000,5,1888.738,2602.183,133.677
245.000,6,2044.131,2567.847,378.282
245.000,7,1385.550,76.143,505.760
245.000,8,361.593,249.520,184.961
245.000,9,713.147,933.141,315.453
245.000,10,564.013,737.642,195.293
245.000,11,1290.325,803.985,269.223
245.000,12,951.621,2369.267,530.995
245.000,13,833.978,1546.654,581.510
245.000,14,825.752,921.460,297.408
245.000,15,1636.364,475.900,417.883
245.000,16,225.419,2159.295,568.438
245.000,17,982.216,266.522,494.799
245.000,18,1061.343,2799.144,103.540
245.000,19,1425.879,614.270,266.931
245.000,20,1693.496,1325.059,571.019
245.000,21,1577.475,2001.577,484.606
245.000,22,846.220,1152.010,455.534
245.000,23,1652.147,2380.524,364.178
250.000,0,971.586,58.023,161.685
250.000,1,1960.455,613.682,559.660
250.000,2,1044.122,2049.871,111.478
250.000,3,1818.164,2582.147,448.411
250.000,4,442.329,2657.249,345.394
250.000,5,1946.417,2506.079,131.071
250.000,6,1978.055,2513.195,378.343
250.000,7,1263.799,37.850,506.744
250.000,8,465.748,306.250,183.108
250.000,9,756.616,862.151,312.286
250.000,10,645.242,727.394,191.198
250.000,11,1299.632,671.670,266.829
250.000,12,920.444,2448.671,527.379
250.000,13,778.254,1623.982,580.948
250.000,14,750.132,892.504,300.907
250.000,15,1768.837,433.009,420.651
250.000,16,324.017,2189.390,568.001
250.000,17,1096.379,334.079,498.229
250.000,18,1017.134,2707.298,105.596
250.000,19,1481.661,560.952,267.589
250.000,20,1822.266,1279.749,567.990
250.000,21,1542.858,2136.898,480.788
250.000,22,808.468,1238.989,451.678
250.000,23,1751.093,2282.421,368.652
255.000,0,1016.178,21.786,163.533
255.000,1,1867.943,537.301,563.319
255.000,2,1112.029,1924.983,110.036
255.000,3,1920.033,2612.941,450.629
255.000,4,477.704,2742.435,349.205
255.000,5,2005.633,2411.599,128.696
255.000,6,1876.826,2457.928,378.791
255.000,7,1135.301,31.356,510.172
255.000,8,568.900,374.293,182.435
255.000,9,799.237,790.987,307.858
255.000,10,729.620,726.344,187.738
255.000,11,1300.642,541.147,265.759
255.000,12,880.178,2525.702,523.860
255.000,13,704.789,1687.402,580.975
255.000,14,689.915,852.305,302.570
255.000,15,1904.188,393.546,419.568
255.000,16,426.109,2227.732,567.224
255.000,17,1236.421,375.361,502.458
255.000,18,993.747,2604.696,105.102
255.000,19,1541.539,505.736,271.241
255.000,20,1951.742,1223.876,562.794
255.000,21,1493.501,2268.538,475.486
255.000,22,767.475,1325.879,451.297
255.000,23,1852.954,2184.585,372.523
260.000,0,1055.633,94.789,167.975
260.000,1,1776.161,469.154,568.118
260.000,2,1184.105,1796.466,110.341
260.000,3,2021.528,2634.543,452.330
260.000,4,508.570,2830.492,353.003
260.000,5,2050.375,2318.407,127.487
260.000,6,1774.777,2409.473,380.903
260.000,7,1010.908,1.497,513.925
260.000,8,667.890,451.148,180.385
260.000,9,835.261,718.756,303.816
260.000,10,813.564,720.049,184.340
260.000,11,1301.725,407.416,263.767
260.000,12,854.911,2604.749,520.066
260.000,13,635.750,1759.944,581.487
260.000,14,630.594,806.445,306.037
260.000,15,2040.626,349.890,419.129
260.000,16,526.020,2263.553,563.603
260.000,17,1367.507,416.182,506.427
260.000,18,959.911,2504.343,106.245
260.000,19,1596.355,455.190,272.757
260.000,20,2037.597,1193.952,559.641
260.000,21,1416.838,2385.408,470.017
260.000,22,727.333,1413.309,448.916
260.000,23,1950.217,2080.790,375.504
265.000,0,1088.210,169.991,170.572
265.000,1,1678.288,408.136,573.714
265.000,2,1239.918,1665.034,109.193
265.000,3,2015.678,2656.010,454.139
265.000,4,534.538,2813.504,355.530
265.000,5,1964.388,2242.227,125.934
265.000,6,1663.901,2362.279,381.654
265.000,7,884.404,37.381,515.053
265.000,8,771.556,529.351,180.044
265.000,9,876.390,646.778,298.630
265.000,10,895.151,712.454,180.293
265.000,11,1291.386,276.661,262.152
265.000,12,822.413,2679.011,515.954
265.000,13,579.968,1842.632,583.781
265.000,14,564.614,781.141,310.451
265.000,15,1974.137,297.345,418.696
265.000,16,627.523,2293.520,561.662
265.000,17,1498.669,474.749,511.257
265.000,18,919.735,2408.766,104.757
265.000,19,1649.777,404.246,276.253
265.000,20,1917.463,1131.597,555.346
265.000,21,1386.650,2521.499,463.050
265.000,22,704.130,1507.897,447.272
265.000,23,2051.728,1975.558,376.644
270.000,0,1121.093,240.691,172.625
270.000,1,1571.851,353.515,580.227
270.000,2,1291.126,1531.664,108.948
270.000,3,1912.952,2687.809,457.039
270.000,4,565.729,2723.271,359.026
270.000,5,1887.358,2158.736,121.197
270.000,6,1557.239,2310.699,382.432
270.000,7,763.256,75.561,518.581
270.000,8,877.577,588.675,178.689
270.000,9,937.290,591.859,295.245
270.000,10,982.234,715.561,177.647
270.000,11,1294.660,146.937,261.864
270.000,12,803.984,2763.341,510.926
270.000,13,506.561,1905.725,583.877
270.000,14,506.487,736.540,313.712
270.000,15,1847.391,238.754,418.766
270.000,16,730.308,2330.370,562.432
270.000,17,1629.415,529.256,516.093
270.000,18,876.762,2308.255,104.726
270.000,19,1714.608,358.567,279.207
270.000,20,1787.750,1080.006,550.712
270.000,21,1315.484,2643.597,460.649
270.000,22,677.714,1602.330,445.548
270.000,23,1966.254,1876.618,381.848
275.000,0,1162.185,310.175,176.408
275.000,1,1463.845,301.021,586.916
275.000,2,1339.821,1400.052,106.547
275.000,3,1813.481,2730.227,458.752
275.000,4,592.634,2630.085,360.024
275.000,5,1818.482,2061.043,117.930
275.000,6,1448.587,2267.839,382.215
275.000,7,643.578,128.324,520.504
275.000,8,978.032,652.190,177.811
275.000,9,987.698,524.752,291.797
275.000,10,1066.360,704.155,174.259
275.000,11,1278.998,21.580,260.352
275.000,12,761.977,2840.683,506.291
275.000,13,441.326,1977.355,583.225
275.000,14,437.010,698.261,317.414
275.000,15,1709.845,201.122,420.492
275.000,16,828.270,2360.370,562.518
275.000,17,1766.424,571.653,521.644
275.000,18,821.220,2215.342,103.273
275.000,19,1784.649,311.811,281.319
275.000,20,1657.945,1040.398,546.006
275.000,21,1255.201,2775.666,457.790
275.000,22,638.253,1691.747,443.812
275.000,23,1843.357,1799.732,384.398
280.000,0,1208.330,376.557,180.275
280.000,1,1365.921,248.521,591.416
280.000,2,1396.547,1269.502,106.179
280.000,3,1701.918,2740.215,461.402
280.000,4,630.665,2538.672,362.381
280.000,5,1755.073,1958.883,115.812
280.000,6,1350.849,2198.738,382.468
280.000,7,522.760,167.749,521.598
280.000,8,1076.919,728.911,175.324
280.000,9,1022.884,455.553,288.404
280.000,10,1151.984,699.873,170.776
280.000,11,1269.155,130.059,260.310
280.000,12,734.549,2804.646,504.777
280.000,13,380.304,2059.345,582.613
280.000,14,368.239,661.127,320.530
280.000,15,1576.384,152.088,421.494
280.000,16,929.607,2391.290,563.125
280.000,17,1898.153,624.488,525.069
280.000,18,782.440,2119.963,104.297
280.000,19,1847.201,263.410,285.102
280.000,20,1531.447,968.195,542.782
280.000,21,1214.412,2803.932,455.771
280.000,22,594.804,1778.268,440.267
280.000,23,1741.977,1707.556,388.553
285.000,0,1247.632,443.294,184.217
285.000,1,1274.079,195.503,595.166
285.000,2,1465.590,1144.612,104.996
285.000,3,1598.518,2776.807,463.763
285.000,4,675.274,2450.574,367.796
285.000,5,1689.493,1868.527,114.302
285.000,6,1259.311,2131.810,380.652
285.000,7,398.782,195.886,523.742
285.000,8,1182.955,797.743,176.253
285.000,9,1058.777,388.721,285.796
285.000,10,1231.244,689.416,168.360
285.000,11,1256.532,259.593,259.868
285.000,12,708.908,2724.485,501.333
285.000,13,315.964,2131.955,581.795
285.000,14,304.574,618.265,323.905
285.000,15,1454.112,75.153,423.867
285.000,16,1029.373,2423.139,562.417
285.000,17,2031.290,669.492,529.189
285.000,18,732.337,2031.533,106.131
285.000,19,1910.148,211.605,287.429
285.000,20,1407.679,914.101,540.209
285.000,21,1145.656,2683.782,449.327
285.000,22,560.345,1867.537,436.801
285.000,23,1639.519,1612.900,390.241
290.000,0,1295.732,514.811,187.695
290.000,1,1169.712,135.374,596.933
290.000,2,1516.328,1013.644,102.430
290.000,3,1489.839,2787.852,465.901
290.000,4,707.186,2361.190,371.235
290.000,5,1628.095,1775.169,111.462
290.000,6,1170.934,2052.150,378.660
290.000,7,280.349,266.746,527.371
290.000,8,1288.417,866.655,175.531
290.000,9,1096.452,325.539,284.354
290.000,10,1315.100,670.419,166.020
290.000,11,1243.050,389.112,258.729
290.000,12,676.787,2644.625,495.731
290.000,13,247.763,2206.234,582.097
290.000,14,231.612,584.717,326.752
290.000,15,1329.822,12.773,422.818
290.000,16,1126.412,2466.759,562.108
290.000,17,1955.832,712.587,535.220
290.000,18,688.165,1939.974,106.845
290.000,19,1964.627,148.520,289.176
290.000,20,1278.305,853.868,534.393
290.000,21,1087.494,2562.884,445.469
290.000,22,525.903,1959.479,433.967
290.000,23,1529.631,1520.248,395.637
295.000,0,1343.556,583.895,191.664
295.000,1,1062.051,82.754,590.988
295.000,2,1555.806,877.411,100.713
295.000,3,1384.159,2824.978,470.261
295.000,4,747.410,2276.707,374.506
295.000,5,1557.288,1682.947,106.753
295.000,6,1073.334,1995.857,379.026
295.000,7,160.477,309.114,529.084
295.000,8,1389.394,935.118,174.430
295.000,9,1143.119,257.905,280.771
295.000,10,1398.447,653.510,163.388
295.000,11,1217.974,522.972,256.886
295.000,12,644.777,2568.864,492.779
295.000,13,186.633,2288.823,580.674
295.000,14,163.745,548.279,330.507
295.000,15,1196.353,30.550,422.236
295.000,16,1234.105,2479.663,560.413
295.000,17,1840.753,794.215,541.557
295.000,18,649.654,1850.054,107.319
295.000,19,2011.905,91.371,291.424
295.000,20,1152.304,798.451,530.500
295.000,21,1047.710,2432.577,444.197
295.000,22,479.082,2042.980,432.017
295.000,23,1440.677,1406.736,399.425
