t_s,node,x,y,z
80.000,34,513.350,1791.942,512.446
80.000,35,870.635,914.789,369.032
80.000,36,1337.789,940.541,274.987
80.000,37,1408.711,1662.566,137.445
80.000,38,1118.301,511.128,307.776
80.000,39,1717.326,1432.858,452.692
80.000,40,1075.673,1331.395,219.109
80.000,41,1584.877,1890.447,360.554
80.000,42,378.618,62.935,507.472
80.000,43,1137.444,1195.027,158.469
85.000,0,326.254,454.639,276.327
85.000,1,1376.229,724.926,261.933
85.000,2,410.529,1067.038,160.268
85.000,3,694.332,354.179,210.491
85.000,4,1255.260,420.634,581.038
85.000,5,484.801,1513.434,354.360
85.000,6,1054.673,1367.582,236.097
85.000,7,35.294,31.370,290.621
85.000,8,524.042,866.047,333.857
85.000,9,718.473,617.062,536.388
85.000,10,1582.648,1110.718,338.110
85.000,11,25.759,1469.503,377.323
85.000,12,1157.016,1512.333,372.762
85.000,13,1206.466,1093.698,444.935
85.000,14,686.939,1451.181,447.145
85.000,15,1651.338,215.594,471.123
85.000,16,1590.470,1456.294,222.724
85.000,17,1281.268,1523.427,459.249
85.000,18,92.957,400.625,505.510
85.000,19,1356.399,509.132,103.343
85.000,20,132.128,1750.470,105.933
85.000,21,1488.061,1695.614,153.935
85.000,22,1321.364,1079.934,490.643
85.000,23,1388.927,313.456,232.406
85.000,24,1767.262,763.028,587.500
85.000,25,1091.524,157.031,190.507
85.000,26,1602.876,47.810,288.630
85.000,27,871.442,1477.916,429.769
85.000,28,287.812,766.879,132.891
85.000,29,1262.805,827.834,286.015
85.000,30,1706.774,1186.381,227.117
85.000,31,1713.682,251.183,126.886
85.000,32,894.516,1345.004,155.660
85.000,33,21.523,275.564,150.589
85.000,34,381.084,1795.626,517.123
85.000,35,966.704,924.976,370.540
85.000,36,1241.853,906.915,275.560
85.000,37,1517.106,1629.095,133.429
85.000,38,1003.042,617.600,312.189
85.000,39,1678.077,1565.346,461.024
85.000,40,933.306,1389.152,215.555
85.000,41,1515.336,1924.943,359.869
85.000,42,411.175,50.250,505.705
85.000,43,1187.514,1104.952,161.219
90.000,0,186.683,492.082,286.727
90.000,1,1370.337,858.827,266.737
90.000,2,291.522,1025.131,161.384
90.000,3,556.567,395.026,215.792
90.000,4,1184.806,296.934,582.649
90.000,5,473.052,1660.233,351.937
90.000,6,1079.379,1477.215,236.354
90.000,7,55.138,48.507,285.122
90.000,8,443.858,864.798,332.682
90.000,9,739.875,494.471,535.711
90.000,10,1662.419,1201.845,332.705
90.000,11,115.610,1524.326,377.668
90.000,12,1159.425,1405.508,370.621
90.000,13,1302.623,1115.451,439.374
90.000,14,797.949,1408.235,449.052
90.000,15,1738.294,130.917,470.036
90.000,16,1659.917,1346.052,216.893
90.000,17,1152.642,1588.512,466.633
90.000,18,7.946,376.385,505.913
90.000,19,1253.996,468.643,102.866
90.000,20,222.774,1850.329,100.374
90.000,21,1475.052,1601.632,151.925
90.000,22,1369.096,959.197,485.534
90.000,23,1276.809,317.579,236.952
90.000,24,1670.025,733.989,588.015
90.000,25,1013.096,89.641,187.504
90.000,26,1634.007,131.476,291.190
90.000,27,967.262,1558.971,429.688
90.000,28,276.817,652.380,138.776
90.000,29,1348.423,766.521,285.538
90.000,30,1678.894,1077.989,225.379
90.000,31,1625.779,327.353,132.198
90.000,32,905.536,1472.725,163.629
90.000,33,115.714,268.961,153.385
90.000,34,256.360,1771.167,513.605
90.000,35,1071.497,939.022,370.236
90.000,36,1145.662,879.552,279.718
90.000,37,1638.771,1575.965,129.522
90.000,38,891.896,721.126,317.297
90.000,39,1626.751,1694.059,471.214
90.000,40,796.307,1453.482,212.252
90.000,41,1451.247,1929.421,360.035
90.000,42,448.743,145.590,499.878
90.000,43,1240.628,1019.080,165.854
95.000,0,49.556,523.378,290.428
95.000,1,1352.209,992.630,273.223
95.000,2,183.180,976.854,159.125
95.000,3,422.263,419.919,225.441
95.000,4,1098.477,189.749,588.487
95.000,5,424.500,1795.517,350.572
95.000,6,1114.778,1582.759,241.804
95.000,7,129.875,100.576,280.329
95.000,8,357.175,870.881,332.729
95.000,9,738.856,375.725,539.113
95.000,10,1733.008,1291.967,322.361
95.000,11,212.564,1544.840,378.507
95.000,12,1147.646,1301.511,372.040
95.000,13,1398.381,1149.691,433.850
95.000,14,894.286,1360.535,447.942
95.000,15,1683.075,72.035,469.107
95.000,16,1748.046,1243.362,211.079
95.000,17,1032.721,1648.920,473.745
95.000,18,99.682,364.551,505.184
95.000,19,1147.866,450.922,101.708
95.000,20,305.322,1931.889,104.443
95.000,21,1411.066,1519.431,152.428
95.000,22,1436.282,856.326,482.578
95.000,23,1170.483,304.173,241.498
95.000,24,1578.850,696.968,591.052
95.000,25,924.748,45.605,185.263
95.000,26,1662.937,219.444,297.371
95.000,27,1068.751,1639.940,431.244
95.000,28,288.784,546.511,143.262
95.000,29,1437.110,699.727,283.548
95.000,30,1628.071,981.536,223.120
95.000,31,1501.745,367.550,136.935
95.000,32,888.828,1599.156,169.210
95.000,33,211.553,271.931,158.951
95.000,34,140.531,1751.953,510.080
95.000,35,1174.298,958.315,374.238
95.000,36,1050.333,870.803,277.957
95.000,37,1759.450,1516.494,123.538
95.000,38,832.566,857.106,320.782
95.000,39,1569.652,1816.280,478.541
95.000,40,673.893,1539.256,206.522
95.000,41,1383.189,1897.605,359.869
95.000,42,487.293,240.443,495.409
95.000,43,1303.503,932.298,170.658
100.000,0,108.333,537.205,296.756
100.000,1,1363.553,1133.228,276.574
100.000,2,71.708,932.471,159.568
100.000,3,292.780,443.956,230.880
100.000,4,989.792,107.631,592.511
100.000,5,443.920,1916.912,349.273
100.000,6,1152.012,1684.362,247.398
100.000,7,199.579,150.677,277.462
100.000,8,271.368,866.964,335.601
100.000,9,768.434,256.507,541.969
100.000,10,1694.938,1351.873,317.558
100.000,11,321.868,1552.639,380.695
100.000,12,1157.304,1194.283,372.794
100.000,13,1490.983,1185.974,429.991
100.000,14,994.032,1299.814,447.730
100.000,15,1544.434,55.432,468.555
100.000,16,1708.132,1112.297,204.350
100.000,17,911.597,1704.546,482.121
100.000,18,184.176,379.969,505.776
100.000,19,1031.396,419.278,107.860
100.000,20,410.529,1851.398,112.372
100.000,21,1369.570,1430.262,149.956
100.000,22,1470.606,736.826,482.221
100.000,23,1067.946,290.968,245.314
100.000,24,1481.355,669.884,592.082
100.000,25,841.656,10.802,182.874
100.000,26,1704.958,303.095,301.272
100.000,27,1183.948,1714.883,434.073
100.000,28,279.383,437.932,149.219
100.000,29,1515.142,629.243,280.676
100.000,30,1592.287,881.777,219.779
100.000,31,1409.959,441.463,143.195
100.000,32,894.235,1719.685,173.056
100.000,33,306.380,273.546,162.883
100.000,34,19.007,1761.863,509.337
100.000,35,1269.486,973.735,377.597
100.000,36,951.233,853.486,278.649
100.000,37,1644.743,1477.291,117.535
100.000,38,737.519,968.088,321.225
100.000,39,1534.000,1919.382,481.681
100.000,40,527.033,1581.959,201.127
100.000,41,1326.122,1845.407,359.054
100.000,42,504.669,340.292,490.221
100.000,43,1331.768,830.407,179.094
105.000,0,250.870,538.066,303.556
105.000,1,1374.718,1275.211,280.740
105.000,2,50.232,878.359,159.664
105.000,3,168.860,502.950,236.733
105.000,4,875.191,41.268,593.734
105.000,5,448.118,1767.002,347.960
105.000,6,1192.926,1783.813,251.396
105.000,7,281.200,196.205,274.497
105.000,8,190.062,850.347,340.132
105.000,9,789.922,135.527,540.945
105.000,10,1597.181,1413.730,313.477
105.000,11,428.210,1579.442,378.920
105.000,12,1174.000,1095.485,371.139
105.000,13,1586.228,1209.929,425.395
105.000,14,1049.853,1197.763,452.386
105.000,15,1410.744,12.895,472.339
105.000,16,1671.453,973.455,195.863
105.000,17,816.277,1792.660,488.470
105.000,18,263.299,353.104,506.053
105.000,19,909.505,401.318,114.818
105.000,20,510.709,1772.237,119.995
105.000,21,1344.864,1328.300,150.518
105.000,22,1541.221,617.140,477.492
105.000,23,971.853,270.906,248.840
105.000,24,1393.527,635.915,591.267
105.000,25,756.870,34.881,180.636
105.000,26,1732.703,388.416,302.614
105.000,27,1316.868,1774.577,434.397
105.000,28,257.956,321.736,153.264
105.000,29,1616.170,588.431,276.808
105.000,30,1507.162,815.850,221.699
105.000,31,1302.241,471.045,150.459
105.000,32,873.528,1838.047,171.998
105.000,33,403.451,285.535,165.650
105.000,34,116.607,1752.108,506.931
105.000,35,1358.099,992.927,378.956
105.000,36,852.247,821.724,280.821
105.000,37,1519.617,1470.213,113.025
105.000,38,634.620,1072.735,323.355
105.000,39,1437.481,1816.485,489.379
105.000,40,386.518,1631.002,196.694
105.000,41,1249.282,1827.421,358.659
105.000,42,543.075,423.771,485.734
105.000,43,1372.152,736.333,184.801
110.000,0,385.668,583.108,310.647
110.000,1,1393.791,1411.360,281.712
110.000,2,155.511,802.581,159.530
110.000,3,37.110,563.395,241.739
110.000,4,770.161,53.630,595.614
110.000,5,463.656,1614.699,347.524
110.000,6,1222.943,1891.593,254.851
110.000,7,367.222,236.174,269.527
110.000,8,109.245,847.535,338.474
110.000,9,768.596,15.540,541.076
110.000,10,1519.092,1489.679,308.368
110.000,11,529.844,1636.912,378.751
110.000,12,1211.752,1004.390,368.987
110.000,13,1670.435,1258.633,420.590
110.000,14,1131.960,1112.280,455.047
110.000,15,1285.114,38.270,473.513
110.000,16,1630.609,846.414,188.014
110.000,17,686.455,1837.980,493.405
110.000,18,348.619,357.903,504.310
110.000,19,789.132,403.244,119.993
110.000,20,577.821,1669.508,127.111
110.000,21,1335.029,1227.382,150.793
110.000,22,1581.498,485.050,477.279
110.000,23,885.751,281.922,250.485
110.000,24,1307.868,606.879,593.714
110.000,25,672.729,85.050,177.523
110.000,26,1751.814,473.275,306.936
110.000,27,1434.974,1846.885,436.343
110.000,28,248.820,219.164,159.951
110.000,29,1697.901,511.646,274.014
110.000,30,1456.763,729.177,223.393
110.000,31,1208.419,548.457,154.697
110.000,32,863.352,1908.977,175.928
110.000,33,504.017,290.106,167.090
110.000,34,238.162,1730.365,505.462
110.000,35,1455.220,998.410,379.893
110.000,36,747.981,830.171,283.203
110.000,37,1391.407,1434.321,107.299
110.000,38,550.454,1186.554,330.948
110.000,39,1365.632,1691.569,491.775
110.000,40,255.136,1680.299,193.248
110.000,41,1170.005,1808.595,357.461
110.000,42,563.546,522.825,483.317
110.000,43,1398.013,639.293,189.458
115.000,0,522.208,630.651,315.384
115.000,1,1353.629,1544.671,288.836
115.000,2,260.568,748.475,159.109
115.000,3,87.099,640.175,248.137
115.000,4,660.862,129.186,596.421
115.000,5,404.868,1470.127,344.316
115.000,6,1275.323,1871.065,258.792
115.000,7,455.224,258.435,267.858
115.000,8,23.782,836.218,339.431
115.000,9,705.988,100.129,542.255
115.000,10,1426.896,1552.759,301.745
115.000,11,634.607,1648.048,380.974
115.000,12,1233.293,906.744,368.739
115.000,13,1762.870,1303.498,414.909
115.000,14,1232.930,1055.310,459.894
115.000,15,1150.877,56.710,472.088
115.000,16,1582.364,723.099,180.527
115.000,17,554.088,1873.581,496.427
115.000,18,439.199,350.387,501.609
115.000,19,674.687,393.876,122.187
115.000,20,636.771,1554.371,133.022
115.000,21,1307.231,1129.794,149.852
115.000,22,1640.545,361.801,478.310
115.000,23,794.224,257.307,250.456
115.000,24,1212.543,585.406,596.849
115.000,25,601.068,143.737,175.391
115.000,26,1737.922,571.269,311.710
115.000,27,1552.030,1914.507,441.910
115.000,28,253.349,108.811,164.415
115.000,29,1756.646,421.689,267.636
115.000,30,1392.232,642.698,225.109
115.000,31,1107.421,615.376,156.637
115.000,32,869.933,1793.954,184.095
115.000,33,598.090,303.980,170.316
115.000,34,363.655,1724.203,502.598
115.000,35,1547.418,1001.420,381.218
115.000,36,641.032,830.032,287.558
115.000,37,1274.253,1383.981,101.933
115.000,38,439.593,1278.500,337.682
115.000,39,1310.083,1552.068,492.572
115.000,40,119.113,1731.195,187.910
115.000,41,1092.287,1764.157,354.493
115.000,42,577.984,624.270,480.215
115.000,43,1425.480,541.526,191.243
120.000,0,661.315,661.521,321.559
120.000,1,1295.671,1673.835,294.415
120.000,2,370.047,732.588,159.377
120.000,3,221.136,684.687,251.805
120.000,4,560.315,233.087,594.220
120.000,5,391.686,1325.028,345.565
120.000,6,1316.215,1775.084,262.921
120.000,7,550.833,271.615,263.941
120.000,8,75.893,841.201,340.161
120.000,9,642.364,210.512,543.825
120.000,10,1358.069,1640.368,292.308
120.000,11,748.014,1654.442,382.287
120.000,12,1231.609,809.344,365.815
120.000,13,1673.174,1339.136,410.110
120.000,14,1335.053,985.618,462.402
120.000,15,1034.502,126.055,468.782
120.000,16,1525.846,597.601,174.242
120.000,17,422.896,1923.340,498.780
120.000,18,530.336,329.085,496.873
120.000,19,554.453,393.414,125.773
120.000,20,704.425,1449.669,140.002
120.000,21,1321.743,1021.971,147.509
120.000,22,1674.934,229.912,474.137
120.000,23,695.444,222.557,251.227
120.000,24,1116.655,542.091,598.640
120.000,25,525.239,211.107,171.103
120.000,26,1719.137,655.177,315.804
120.000,27,1661.998,1877.107,445.407
120.000,28,211.567,11.778,169.025
120.000,29,1686.807,345.297,258.000
120.000,30,1356.624,539.414,225.152
120.000,31,1001.484,666.796,161.958
120.000,32,874.232,1681.290,190.748
120.000,33,691.532,305.258,174.407
120.000,34,489.602,1708.993,500.179
120.000,35,1638.081,983.175,380.518
120.000,36,535.436,809.706,288.943
120.000,37,1155.439,1366.516,101.016
120.000,38,340.419,1380.204,341.633
120.000,39,1251.853,1423.455,496.805
120.000,40,34.720,1772.728,184.075
120.000,41,1017.591,1720.220,354.830
120.000,42,593.410,727.725,475.014
120.000,43,1490.185,445.648,193.147
125.000,0,803.263,690.894,329.105
125.000,1,1242.841,1805.089,298.337
125.000,2,464.612,673.698,152.972
125.000,3,355.438,724.487,259.289
125.000,4,424.874,291.025,589.324
125.000,5,412.571,1184.343,344.048
125.000,6,1348.549,1669.846,265.682
125.000,7,638.633,316.917,259.175
125.000,8,160.679,835.952,339.385
125.000,9,622.013,333.268,545.069
125.000,10,1286.647,1732.355,287.958
125.000,11,851.388,1690.544,386.338
125.000,12,1216.723,713.807,362.533
125.000,13,1599.992,1392.256,407.812
125.000,14,1426.588,911.604,465.133
125.000,15,934.777,215.904,467.574
125.000,16,1500.710,456.909,170.722
125.000,17,291.138,1928.950,498.952
125.000,18,613.045,294.433,492.633
125.000,19,439.010,399.346,127.254
125.000,20,766.987,1343.194,145.399
125.000,21,1293.866,919.263,145.967
125.000,22,1699.415,92.596,470.433
125.000,23,587.234,199.312,258.537
125.000,24,1029.319,525.448,599.849
125.000,25,438.023,262.800,170.250
125.000,26,1710.006,739.761,319.972
125.000,27,1768.148,1811.142,446.969
125.000,28,205.552,97.733,173.516
125.000,29,1610.644,274.634,248.328
125.000,30,1298.362,452.236,224.231
125.000,31,899.593,734.930,170.339
125.000,32,871.356,1549.816,199.169
125.000,33,781.860,278.266,177.819
125.000,34,608.231,1730.394,499.481
125.000,35,1730.136,990.026,379.715
125.000,36,439.166,767.299,290.026
125.000,37,1051.373,1316.838,104.990
125.000,38,288.394,1523.912,345.048
125.000,39,1191.245,1309.297,500.413
125.000,40,176.012,1820.775,176.977
125.000,41,945.098,1675.004,355.754
125.000,42,592.752,832.257,469.479
125.000,43,1499.395,339.608,194.659
130.000,0,946.396,715.191,337.401
130.000,1,1207.142,1930.467,305.373
130.000,2,579.065,619.448,148.771
130.000,3,484.846,756.229,267.695
130.000,4,326.104,383.855,584.382
130.000,5,420.928,1036.152,344.780
130.000,6,1397.995,1561.430,269.872
130.000,7,734.902,337.238,253.729
130.000,8,240.066,847.573,339.489
130.000,9,636.132,456.141,545.090
130.000,10,1198.936,1806.690,286.205
130.000,11,963.498,1717.533,388.244
130.000,12,1195.021,607.199,357.827
130.000,13,1514.333,1448.119,402.767
130.000,14,1538.643,848.565,470.421
130.000,15,821.365,290.879,463.881
130.000,16,1450.653,323.939,166.179
130.000,17,152.967,1908.081,502.816
130.000,18,695.619,262.509,489.207
130.000,19,325.989,399.814,127.937
130.000,20,842.434,1251.531,145.755
130.000,21,1263.630,812.676,146.769
130.000,22,1739.492,44.710,463.065
130.000,23,488.892,172.728,264.569
130.000,24,947.415,501.459,599.649
130.000,25,345.663,295.967,169.479
130.000,26,1693.759,831.215,324.279
130.000,27,1654.265,1737.574,450.893
130.000,28,219.908,209.841,180.083
130.000,29,1531.144,201.229,241.048
130.000,30,1266.000,351.641,226.220
130.000,31,817.210,821.236,176.808
130.000,32,859.422,1427.591,209.561
130.000,33,867.833,241.357,180.187
130.000,34,720.275,1787.225,497.824
130.000,35,1709.939,998.524,381.109
130.000,36,357.463,711.711,291.275
130.000,37,934.551,1287.322,109.401
130.000,38,243.876,1654.808,347.935
130.000,39,1137.597,1190.319,504.501
130.000,40,329.946,1860.889,172.602
130.000,41,867.930,1637.641,357.108
130.000,42,604.658,925.366,467.707
130.000,43,1542.943,244.185,196.027
135.000,0,1082.185,695.695,342.620
135.000,1,1193.434,1794.425,313.383
135.000,2,694.932,590.998,146.604
135.000,3,614.677,778.749,271.787
135.000,4,206.941,440.126,579.834
135.000,5,420.414,891.689,344.636
135.000,6,1430.332,1447.573,276.546
135.000,7,818.017,380.811,251.061
135.000,8,323.238,865.945,341.614
135.000,9,637.011,582.953,545.757
135.000,10,1118.983,1877.197,279.537
135.000,11,1068.194,1760.865,388.055
135.000,12,1188.984,498.381,355.101
135.000,13,1421.369,1497.449,397.793
135.000,14,1662.391,807.067,477.280
135.000,15,697.535,322.912,461.871
135.000,16,1383.571,192.161,160.312
135.000,17,18.807,1865.671,505.167
135.000,18,780.562,235.859,485.020
135.000,19,212.013,400.480,130.122
135.000,20,904.601,1139.502,149.374
135.000,21,1262.986,694.600,147.131
135.000,22,1720.161,162.881,456.928
135.000,23,388.507,178.704,267.715
135.000,24,862.093,483.492,596.958
135.000,25,249.650,316.760,169.367
135.000,26,1671.449,913.073,328.638
135.000,27,1529.423,1676.945,454.344
135.000,28,254.258,315.132,185.956
135.000,29,1464.246,114.112,233.500
135.000,30,1216.681,252.431,228.005
135.000,31,710.743,895.934,186.303
135.000,32,866.926,1311.408,216.638
135.000,33,973.275,233.745,180.366
135.000,34,851.691,1808.883,502.480
135.000,35,1605.262,998.546,382.894
135.000,36,270.682,660.756,292.909
135.000,37,832.326,1215.149,115.271
135.000,38,157.856,1767.205,354.926
135.000,39,1073.046,1073.156,508.530
135.000,40,486.229,1884.314,168.096
135.000,41,792.680,1600.235,355.505
135.000,42,611.026,1021.242,465.652
135.000,43,1584.812,148.774,202.289
140.000,0,1224.482,684.473,351.173
140.000,1,1164.570,1657.410,316.481
140.000,2,806.897,561.868,142.001
140.000,3,743.880,787.780,274.034
140.000,4,87.892,516.906,573.201
140.000,5,432.938,752.138,343.681
140.000,6,1480.880,1335.035,284.766
140.000,7,907.541,391.651,247.715
140.000,8,422.515,872.928,339.875
140.000,9,631.968,707.608,547.034
140.000,10,1030.818,1925.353,275.348
140.000,11,1180.520,1792.514,392.513
140.000,12,1186.620,404.148,354.700
140.000,13,1342.509,1557.705,393.814
140.000,14,1761.032,730.528,480.605
140.000,15,585.870,382.126,463.889
140.000,16,1318.099,78.226,154.802
140.000,17,109.722,1809.738,507.646
140.000,18,869.626,208.551,484.342
140.000,19,93.989,385.488,134.402
140.000,20,991.329,1044.816,153.831
140.000,21,1249.112,586.039,147.587
140.000,22,1666.047,284.134,450.724
140.000,23,285.374,172.553,270.162
140.000,24,775.259,439.366,595.344
140.000,25,144.458,330.275,168.090
140.000,26,1630.689,995.122,332.433
140.000,27,1410.752,1615.225,458.637
140.000,28,263.936,417.606,189.407
140.000,29,1387.509,27.146,225.891
140.000,30,1150.949,166.119,227.228
140.000,31,601.176,956.162,196.035
140.000,32,893.267,1188.080,225.183
140.000,33,1068.388,249.147,181.068
140.000,34,976.387,1812.333,504.663
140.000,35,1504.943,1009.703,387.203
140.000,36,170.205,641.184,294.557
140.000,37,714.280,1164.600,122.709
140.000,38,75.721,1893.954,362.741
140.000,39,1033.075,947.048,516.627
140.000,40,634.522,1921.744,158.993
140.000,41,721.490,1557.122,353.404
140.000,42,606.518,1123.452,461.468
140.000,43,1642.466,55.266,204.509
145.000,0,1369.110,674.085,357.919
145.000,1,1096.289,1531.379,326.418
145.000,2,906.610,497.579,141.920
145.000,3,881.860,799.198,277.239
145.000,4,42.728,588.331,565.805
145.000,5,457.512,607.234,341.655
145.000,6,1500.381,1216.501,290.879
145.000,7,990.104,414.551,243.081
145.000,8,510.671,893.038,339.253
145.000,9,626.309,823.532,543.227
145.000,10,934.955,1852.439,271.749
145.000,11,1292.733,1832.641,399.487
145.000,12,1181.962,312.013,355.357
145.000,13,1268.889,1631.269,389.739
145.000,14,1666.378,652.911,482.290
145.000,15,504.249,474.789,463.866
145.000,16,1238.182,54.635,149.790
145.000,17,214.642,1743.941,511.686
145.000,18,970.532,177.651,484.372
145.000,19,22.072,362.230,139.343
145.000,20,1082.314,947.770,164.673
145.000,21,1222.443,479.448,146.629
145.000,22,1645.661,406.211,445.465
145.000,23,183.779,175.949,271.957
145.000,24,686.884,414.109,594.674
145.000,25,58.121,382.159,165.335
145.000,26,1595.871,1082.057,337.600
145.000,27,1309.484,1528.835,462.112
145.000,28,281.069,524.608,194.228
145.000,29,1310.983,49.566,220.560
145.000,30,1093.825,84.540,225.770
145.000,31,487.999,1011.174,200.095
145.000,32,929.715,1059.889,229.340
145.000,33,1158.183,237.729,179.717
145.000,34,1098.014,1796.654,506.138
145.000,35,1404.533,1009.874,392.958
145.000,36,68.583,604.097,295.440
145.000,37,593.815,1119.949,131.244
145.000,38,24.489,1854.593,367.813
145.000,39,997.731,813.326,519.549
145.000,40,774.578,1916.176,153.325
145.000,41,645.765,1534.672,352.020
145.000,42,618.764,1224.900,455.472
145.000,43,1671.823,53.451,209.059
150.000,0,1510.650,709.758,361.186
150.000,1,1092.269,1391.932,336.545
150.000,2,999.380,429.841,136.219
150.000,3,1005.768,861.648,281.102
150.000,4,143.280,678.027,557.656
150.000,5,471.643,465.336,337.067
150.000,6,1501.772,1097.550,295.249
150.000,7,1081.471,426.191,237.915
150.000,8,590.028,912.398,338.974
150.000,9,644.357,943.387,543.947
150.000,10,849.002,1775.269,267.687
150.000,11,1404.795,1869.921,401.851
150.000,12,1184.691,213.584,356.164
150.000,13,1188.015,1697.403,385.202
150.000,14,1569.934,586.786,484.545
150.000,15,387.845,533.415,465.747
150.000,16,1179.962,187.485,143.794
150.000,17,348.405,1733.623,517.337
150.000,18,1066.072,160.060,482.156
150.000,19,129.887,321.175,144.643
150.000,20,1167.022,849.359,171.393
150.000,21,1208.789,370.737,146.714
150.000,22,1594.720,527.859,441.510
150.000,23,84.938,171.566,273.568
150.000,24,608.919,389.030,594.332
150.000,25,39.580,426.683,164.042
150.000,26,1569.982,1168.555,343.312
150.000,27,1210.117,1448.704,465.730
150.000,28,280.889,634.153,201.604
150.000,29,1234.885,125.072,216.449
150.000,30,1038.260,3.245,228.542
150.000,31,403.044,1095.638,204.436
150.000,32,954.125,939.368,232.189
150.000,33,1240.177,212.689,178.920
150.000,34,1224.060,1781.809,510.404
150.000,35,1312.344,1025.478,396.499
150.000,36,45.891,591.525,299.026
150.000,37,489.898,1058.719,134.081
150.000,38,133.559,1755.514,373.617
150.000,39,972.968,683.404,519.985
150.000,40,912.214,1860.924,147.415
150.000,41,568.496,1514.659,349.924
150.000,42,625.523,1328.821,452.617
150.000,43,1689.630,155.101,210.228
155.000,0,1648.815,704.085,365.415
155.000,1,1094.111,1252.401,344.474
155.000,2,1117.471,379.877,134.487
155.000,3,1141.510,904.249,284.173
155.000,4,245.070,770.988,553.318
155.000,5,499.408,323.520,335.347
155.000,6,1519.139,981.530,299.081
155.000,7,1171.665,457.118,232.072
155.000,8,672.582,928.929,340.635
155.000,9,620.177,1065.116,547.965
155.000,10,764.910,1696.867,264.791
155.000,11,1520.307,1895.841,406.299
155.000,12,1151.204,118.199,355.523
155.000,13,1112.943,1744.326,385.745
155.000,14,1456.163,545.012,487.822
155.000,15,257.891,572.171,464.346
155.000,16,1133.983,313.056,138.698
155.000,17,481.700,1711.945,520.198
155.000,18,1144.344,174.011,477.978
155.000,19,229.544,289.365,145.151
155.000,20,1223.723,739.146,178.116
155.000,21,1185.215,258.242,148.458
155.000,22,1517.548,629.055,436.556
155.000,23,26.446,144.469,276.396
155.000,24,525.266,369.505,591.219
155.000,25,116.925,491.373,160.709
155.000,26,1554.686,1261.191,347.702
155.000,27,1092.667,1384.631,468.461
155.000,28,275.135,745.601,208.337
155.000,29,1146.095,199.427,209.440
155.000,30,1016.376,108.419,228.454
155.000,31,321.806,1184.540,210.597
155.000,32,948.315,820.548,238.230
155.000,33,1327.123,195.312,180.207
155.000,34,1356.298,1790.449,511.881
155.000,35,1223.650,1034.668,397.669
155.000,36,142.107,571.341,306.882
155.000,37,379.847,996.364,136.185
155.000,38,243.026,1645.538,379.379
155.000,39,926.868,558.489,521.055
155.000,40,1051.283,1817.603,140.577
155.000,41,499.358,1483.595,349.075
155.000,42,623.526,1433.128,449.605
155.000,43,1714.699,249.803,211.649
160.000,0,1736.315,713.840,369.884
160.000,1,1088.227,1106.775,350.578
160.000,2,1225.571,318.695,130.230
160.000,3,1264.330,970.597,288.314
160.000,4,356.160,854.769,549.452
160.000,5,464.970,170.578,333.795
160.000,6,1545.487,870.037,300.550
160.000,7,1258.941,493.979,228.718
160.000,8,748.032,939.099,343.527
160.000,9,625.595,1187.649,546.874
160.000,10,707.131,1605.546,258.030
160.000,11,1631.971,1927.157,408.079
160.000,12,1132.751,13.902,351.053
160.000,13,1031.010,1792.414,386.664
160.000,14,1346.492,490.833,493.341
160.000,15,131.602,626.791,464.143
160.000,16,1075.242,422.441,132.551
160.000,17,604.356,1682.548,518.606
160.000,18,1221.121,167.718,475.893
160.000,19,338.312,258.856,145.347
160.000,20,1318.038,658.025,186.213
160.000,21,1145.989,154.547,149.271
160.000,22,1480.718,748.302,433.651
160.000,23,133.608,138.033,278.894
160.000,24,434.018,365.199,589.595
160.000,25,213.439,532.765,156.929
160.000,26,1511.380,1338.219,350.610
160.000,27,977.997,1312.943,471.589
160.000,28,273.387,859.857,213.674
160.000,29,1052.761,273.910,202.902
160.000,30,974.157,200.748,227.258
160.000,31,230.721,1262.943,218.170
160.000,32,935.125,702.598,242.292
160.000,33,1419.224,180.395,181.673
160.000,34,1485.012,1828.000,513.111
160.000,35,1132.296,1049.923,400.205
160.000,36,231.560,541.598,309.948
160.000,37,279.632,938.067,141.942
160.000,38,362.355,1552.337,387.363
160.000,39,863.164,443.386,525.485
160.000,40,1192.367,1765.238,136.641
160.000,41,429.438,1434.819,349.738
160.000,42,619.428,1533.062,444.968
160.000,43,1732.034,345.170,214.728
165.000,0,1596.570,741.467,374.630
165.000,1,1050.317,970.107,355.847
165.000,2,1316.777,249.173,125.602
165.000,3,1380.570,1061.966,297.786
165.000,4,449.370,949.084,545.936
165.000,5,486.429,15.146,337.735
165.000,6,1607.247,773.342,304.438
165.000,7,1350.485,505.693,225.107
165.000,8,835.516,957.034,341.466
165.000,9,648.755,1311.365,546.846
165.000,10,631.288,1519.969,252.728
165.000,11,1747.293,1930.403,410.893
165.000,12,1121.909,91.652,349.133
165.000,13,953.494,1853.882,384.482
165.000,14,1269.020,403.817,499.591
165.000,15,21.005,707.264,459.766
165.000,16,1026.342,545.802,127.477
165.000,17,720.927,1640.935,521.815
165.000,18,1309.780,151.972,474.558
165.000,19,457.084,218.022,145.565
165.000,20,1411.838,570.453,189.839
165.000,21,1159.620,40.709,149.823
165.000,22,1449.527,866.042,431.865
165.000,23,237.096,132.387,282.893
165.000,24,349.331,347.984,587.855
165.000,25,302.962,570.393,154.977
