seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,12,32,531.0989,-87.8956,0.2399,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,33,654.7365,-88.6536,-0.3159,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,35,566.2009,-88.3319,0.5698,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,13,10,589.0494,-88.7038,-0.3779,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,13,12,182.3916,-82.2501,0.7279,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,20,565.8495,-88.5270,-0.0156,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,32,641.8438,-89.2904,-0.3978,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,35,543.3567,-88.2790,0.0109,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,14,21,350.0263,-87.3402,0.4633,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,14,29,440.1468,-88.0980,0.6129,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,14,39,194.0168,-83.9908,0.6497,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,14,41,567.3537,-88.2287,0.8815,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,15,1,311.9323,-85.0277,-0.1124,38,0.9500,0.0000,5,5,2,0,0,5,2,0.6000
1,4.0000,15,3,505.7206,-88.8043,0.1591,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,15,4,513.9710,-88.1388,-0.5594,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,15,6,395.5791,-87.4977,0.2833,19,0.4750,0.7143,7,7,3,0,0,7,3,0.5714
1,4.0000,15,7,409.6979,-87.3885,0.0484,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,15,8,326.5371,-86.3338,-0.1290,30,0.7500,0.6667,6,4,2,0,0,4,2,0.5000
1,4.0000,15,28,566.9439,-88.0676,-0.1475,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,15,35,540.7753,-88.7800,0.0994,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,2,583.5089,-88.9774,-0.1584,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,16,17,528.5863,-87.0696,-0.2100,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,26,430.1457,-87.8482,0.2007,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,16,31,502.8145,-88.9108,0.1292,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,16,37,218.1917,-81.8239,0.0180,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,16,40,541.5117,-88.8328,0.0528,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,42,567.1056,-88.1081,-0.3978,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,43,499.3926,-89.1279,0.5685,5,0.1250,0.6667,3,7,5,0,0,7,5,0.2857
1,4.0000,17,2,595.5831,-88.9762,-0.0042,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,17,11,271.5008,-85.7446,0.4371,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,16,528.5863,-88.5167,0.2015,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,17,22,512.8635,-88.5522,0.0493,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,28,440.1211,-88.1592,0.4371,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,17,30,460.7913,-85.5299,-0.7786,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,37,571.8889,-88.6203,0.4406,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,42,205.5506,-81.3647,0.0415,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,0,304.8558,-85.7346,-0.1548,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,10,427.6941,-87.4825,-0.1611,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,18,19,159.1892,-79.4477,-0.0495,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,24,671.0315,-88.9305,-0.2850,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,18,33,281.8779,-85.2515,0.8405,33,0.8250,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,18,34,288.8696,-84.9470,-0.2360,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,0,230.5383,-83.9541,0.4187,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,10,437.5934,-87.8192,0.1538,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,19,18,159.1892,-79.4387,0.1804,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,24,642.2883,-89.2898,0.1090,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,19,32,505.1805,-87.9560,2.0015,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,33,283.6791,-86.1423,0.9009,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,19,34,210.0789,-81.6322,-0.7982,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,7,439.5523,-86.2951,-0.4249,29,0.7250,0.5000,8,8,7,0,0,8,7,0.1250
1,4.0000,20,13,565.8495,-89.3869,-0.4278,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,20,35,530.5036,-88.2360,-0.6994,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,20,36,477.5768,-88.4102,-0.3477,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,21,3,585.2751,-88.5065,0.1748,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,4,486.5114,-88.0651,-0.1757,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,21,8,608.5771,-87.2170,0.0942,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,21,14,350.0263,-87.0762,0.0676,19,0.4750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,21,23,544.2917,-88.6942,-0.3639,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,21,25,506.5812,-88.8760,0.8179,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,21,29,284.2444,-84.9658,0.1560,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,21,39,220.9061,-81.9782,-0.1600,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,41,537.3165,-88.9391,0.3022,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,22,2,386.1458,-86.4820,0.1524,30,0.7500,0.7500,8,7,4,0,0,7,4,0.4286
1,4.0000,22,17,512.8635,-88.1457,0.2418,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,22,24,296.8407,-85.8720,0.3577,34,0.8500,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,22,27,268.1288,-83.8897,-0.1016,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,22,30,420.4425,-88.3810,-0.0158,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,23,5,147.6879,-80.7612,0.9050,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,23,21,544.2917,-88.8535,-0.4652,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,23,25,90.1974,-72.7050,0.9059,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,23,26,436.8020,-88.0956,0.4064,18,0.4500,0.6000,5,10,8,0,0,10,8,0.2000
1,4.0000,23,38,172.9553,-82.5161,0.4326,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,23,39,692.2153,-88.7658,0.1587,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,23,41,354.8629,-86.3172,-0.0208,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,24,2,434.8746,-87.4037,-0.2722,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,24,19,642.2883,-88.4656,0.2560,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,24,22,296.8407,-85.5053,0.6072,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,24,27,38.7308,-75.1885,3.4922,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,24,30,463.1455,-88.3672,0.3465,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,24,32,636.7568,-88.5100,-0.3979,7,0.1750,1.0000,4,10,10,0,0,10,10,0.0000
1,4.0000,24,33,588.5153,-89.0148,0.0394,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,25,5,221.8567,-82.3948,0.3241,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,25,21,506.5812,-88.6194,0.2077,10,0.2500,1.0000,2,6,4,0,0,6,4,0.3333
1,4.0000,25,23,90.1974,-73.2487,0.8899,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,25,26,500.9566,-87.8277,-0.0144,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,25,38,223.9838,-81.5650,-0.6864,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,25,39,664.9197,-89.0586,0.4128,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,25,41,329.0509,-86.8761,-0.1126,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,26,5,442.5486,-88.0833,0.3650,20,0.4878,0.8333,6,6,3,0,0,6,3,0.5000
1,4.0000,26,9,656.0031,-89.0747,-0.4488,3,0.0732,,0,4,4,0,0,4,4,0.0000
1,4.0000,26,16,430.1457,-87.7172,0.2984,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,26,23,436.8020,-87.4087,0.4527,19,0.4634,0.7500,8,10,10,0,0,10,10,0.0000
1,4.0000,26,25,500.9566,-87.9868,-0.1191,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,26,31,609.2506,-88.7346,0.2218,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,26,37,230.0267,-83.9594,0.9416,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,26,38,489.8021,-88.0179,-0.5805,24,0.5854,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,26,40,663.0123,-88.9947,0.0340,8,0.1951,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,26,43,611.6200,-89.4243,-0.1650,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,27,2,403.7960,-85.3481,-0.9592,36,0.8780,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,27,19,664.5068,-89.6879,-0.0222,3,0.0732,,0,6,6,0,0,6,6,0.0000
1,4.0000,27,22,268.1288,-83.9297,-0.1927,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,27,24,38.7308,-75.1619,3.5037,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,27,30,470.2022,-88.1426,-0.1884,16,0.3902,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,28,3,354.3500,-87.0143,0.0186,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,28,4,511.0510,-87.2501,-0.5992,20,0.5000,0.5714,7,6,6,0,0,6,6,0.0000
1,4.0000,28,8,468.0154,-87.6322,-0.4355,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,28,11,356.7965,-86.7481,0.4605,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,28,15,566.9439,-88.6580,-0.4922,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,28,17,440.1211,-87.7854,-0.3655,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,28,30,335.5024,-86.4568,0.1699,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,28,42,304.5158,-85.0546,-0.0577,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,29,3,457.6802,-87.3802,-0.0671,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,29,4,310.2264,-86.8585,-0.0436,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,29,8,440.9043,-87.3764,-0.3276,14,0.3500,0.8889,9,8,8,0,0,8,8,0.0000
1,4.0000,29,14,440.1468,-88.2882,0.2235,17,0.4250,0.6000,5,5,2,0,0,5,2,0.6000
1,4.0000,29,21,284.2444,-85.1756,0.5432,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,29,39,310.4773,-86.9362,0.3069,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,30,2,657.6545,-88.8548,-0.6558,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,30,17,460.7913,-86.2671,-0.4149,26,0.6667,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,30,22,420.4425,-87.7107,0.3083,14,0.3590,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,30,24,463.1455,-88.3924,0.0746,16,0.4103,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,30,27,470.2022,-88.2831,0.0285,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,30,28,335.5024,-86.1456,0.3046,24,0.6154,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,30,32,580.8821,-89.1335,-0.3953,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,30,42,475.1168,-86.5856,-1.1570,21,0.5385,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,31,9,256.7460,-84.3693,0.1526,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,31,16,502.8145,-88.3540,0.3017,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,31,26,609.2506,-88.1612,0.0198,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,31,37,571.5187,-88.3405,-0.3391,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,31,40,122.4785,-77.5406,0.1376,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,31,43,84.0022,-77.2166,2.3690,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,32,0,307.7347,-86.1362,0.5913,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,32,10,414.9539,-88.3503,0.1645,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,32,12,531.0989,-88.5675,0.0013,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,32,13,641.8438,-88.9853,0.1743,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,32,18,557.5210,-88.2172,-1.2743,4,0.1000,1.0000,2,7,5,0,0,7,5,0.2857
1,4.0000,32,19,505.1805,-89.3394,-0.2884,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,32,30,580.8821,-88.8849,-0.9029,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,32,33,287.1377,-86.0910,0.9143,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,32,35,580.6908,-88.8012,-0.2628,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,33,0,176.8732,-80.7233,1.0359,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,33,10,316.9135,-84.0445,-1.4829,39,0.9750,0.0000,3,7,6,0,0,7,6,0.1429
1,4.0000,33,12,654.7365,-88.5586,-0.3931,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,33,18,281.8779,-85.8478,0.4494,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,33,19,283.6791,-86.3008,0.4046,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,33,32,287.1377,-85.8544,0.9545,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,33,34,480.1933,-88.4958,0.3238,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,34,0,384.3754,-86.6072,-0.6630,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,34,10,536.5020,-88.2898,-0.2016,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,34,18,288.8696,-85.3474,-0.0808,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,34,19,210.0789,-81.5418,-0.4981,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,34,33,480.1933,-88.0496,0.4880,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,35,7,302.1307,-84.7807,0.1826,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,35,12,566.2009,-88.8117,0.0067,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,35,13,543.3567,-88.3845,-0.4883,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
