t_s,node,x,y,z
80.000,30,928.966,1684.094,501.565
80.000,31,295.670,1372.374,444.092
80.000,32,1382.843,1118.314,338.791
80.000,33,1674.011,350.586,286.143
80.000,34,1200.516,1261.417,438.104
80.000,35,1445.307,642.678,267.936
80.000,36,507.731,1109.175,542.379
80.000,37,592.604,1497.429,261.091
80.000,38,620.327,940.013,516.415
80.000,39,950.770,761.867,197.552
80.000,40,1225.397,747.273,253.429
80.000,41,349.595,1833.692,559.477
80.000,42,788.076,218.341,442.151
80.000,43,538.056,789.552,308.628
85.000,0,925.632,745.219,385.999
85.000,1,1842.774,1438.817,581.632
85.000,2,1207.163,583.534,143.421
85.000,3,1921.226,1370.538,244.668
85.000,4,1659.276,1200.148,207.792
85.000,5,1249.884,1017.782,446.564
85.000,6,1815.289,227.057,504.712
85.000,7,72.038,193.480,335.348
85.000,8,596.226,1628.660,510.412
85.000,9,347.475,721.189,530.284
85.000,10,326.534,1909.177,329.944
85.000,11,1640.683,2213.944,557.630
85.000,12,819.316,1598.186,349.474
85.000,13,890.749,1010.524,142.863
85.000,14,1339.045,586.877,321.357
85.000,15,596.723,368.064,441.989
85.000,16,602.161,369.300,280.117
85.000,17,1151.372,599.563,494.773
85.000,18,1067.454,691.696,107.786
85.000,19,53.957,1630.184,317.178
85.000,20,548.511,1387.765,169.379
85.000,21,759.591,988.938,304.349
85.000,22,239.048,862.931,392.117
85.000,23,1763.766,1119.665,432.285
85.000,24,979.755,393.498,139.573
85.000,25,1595.727,253.183,508.330
85.000,26,38.775,1986.451,349.338
85.000,27,547.222,1583.784,278.811
85.000,28,1667.058,1194.029,395.211
85.000,29,1401.242,677.413,222.458
85.000,30,915.693,1568.680,503.844
85.000,31,175.444,1444.058,445.109
85.000,32,1296.315,1007.234,338.141
85.000,33,1610.362,236.375,289.608
85.000,34,1148.758,1180.118,441.851
85.000,35,1498.423,550.748,265.955
85.000,36,535.911,1034.651,538.863
85.000,37,693.717,1581.907,260.079
85.000,38,711.507,1014.320,513.253
85.000,39,1033.666,777.070,197.515
85.000,40,1169.856,819.270,249.217
85.000,41,400.968,1953.773,562.152
85.000,42,764.442,293.907,439.337
85.000,43,459.508,812.680,307.618
90.000,0,921.410,622.731,389.249
90.000,1,1706.589,1441.891,583.378
90.000,2,1176.090,692.799,142.461
90.000,3,1846.512,1391.437,242.272
90.000,4,1794.107,1185.271,207.540
90.000,5,1131.194,1066.257,444.337
90.000,6,1913.014,137.958,503.351
90.000,7,94.403,321.826,338.833
90.000,8,657.229,1663.489,512.586
90.000,9,478.747,748.050,534.034
90.000,10,429.936,1873.733,333.484
90.000,11,1574.496,2290.617,554.381
90.000,12,927.031,1557.122,350.371
90.000,13,894.860,927.123,142.243
90.000,14,1418.770,583.431,323.905
90.000,15,654.892,291.232,438.396
90.000,16,492.706,429.863,284.588
90.000,17,1130.598,699.394,490.515
90.000,18,1047.914,563.671,106.884
90.000,19,50.974,1562.150,315.986
90.000,20,600.711,1302.647,172.805
90.000,21,768.233,1081.948,302.305
90.000,22,358.951,843.490,393.408
90.000,23,1811.251,1201.431,425.956
90.000,24,946.988,317.153,136.099
90.000,25,1733.774,265.768,499.520
90.000,26,119.539,2077.555,350.409
90.000,27,478.427,1480.319,282.048
90.000,28,1587.610,1205.363,396.292
90.000,29,1453.805,772.024,218.683
90.000,30,898.900,1446.121,509.849
90.000,31,54.263,1518.782,451.699
90.000,32,1216.061,889.565,337.766
90.000,33,1586.488,105.556,293.301
90.000,34,1106.054,1096.791,447.232
90.000,35,1548.079,458.933,261.017
90.000,36,567.448,957.475,535.391
90.000,37,809.169,1640.153,260.718
90.000,38,809.516,1073.843,507.580
90.000,39,1108.020,789.504,197.073
90.000,40,1110.777,884.337,245.588
90.000,41,454.359,2076.367,563.219
90.000,42,736.354,374.945,437.890
90.000,43,374.734,839.695,306.858
95.000,0,891.674,502.119,389.397
95.000,1,1574.307,1449.066,590.261
95.000,2,1140.818,797.475,142.315
95.000,3,1763.929,1403.034,239.436
95.000,4,1913.715,1200.956,204.110
95.000,5,1025.045,1128.222,442.976
95.000,6,1880.074,55.536,502.592
95.000,7,93.320,447.067,340.220
95.000,8,731.777,1691.141,514.980
95.000,9,605.734,790.058,541.105
95.000,10,536.187,1851.614,337.508
95.000,11,1496.923,2369.555,552.971
95.000,12,1007.798,1480.851,351.257
95.000,13,890.317,834.680,138.168
95.000,14,1488.940,602.523,324.641
95.000,15,712.045,216.578,437.482
95.000,16,373.385,493.310,288.370
95.000,17,1112.834,797.140,486.779
95.000,18,1030.332,445.540,105.139
95.000,19,154.878,1501.926,315.493
95.000,20,654.118,1224.457,175.526
95.000,21,777.964,1186.561,300.534
95.000,22,470.405,801.204,391.469
95.000,23,1875.557,1276.434,422.088
95.000,24,907.516,236.077,132.730
95.000,25,1875.053,261.128,494.611
95.000,26,184.809,2192.557,351.214
95.000,27,409.739,1373.474,285.720
95.000,28,1510.412,1210.267,396.666
95.000,29,1515.404,866.893,216.752
95.000,30,870.110,1329.093,513.364
95.000,31,72.800,1578.122,456.506
95.000,32,1120.761,777.063,335.962
95.000,33,1549.928,32.056,301.037
95.000,34,1070.449,1009.922,452.679
95.000,35,1618.113,380.946,256.071
95.000,36,587.496,882.202,533.704
95.000,37,934.233,1688.970,262.757
95.000,38,900.421,1151.127,505.122
95.000,39,1185.868,806.932,197.247
95.000,40,1051.523,956.922,243.197
95.000,41,507.370,2190.716,564.662
95.000,42,713.065,449.835,435.096
95.000,43,291.517,863.489,306.078
100.000,0,858.765,380.731,395.729
100.000,1,1440.763,1433.308,595.065
100.000,2,1126.034,912.773,143.017
100.000,3,1684.053,1420.126,239.914
100.000,4,1858.439,1221.238,202.042
100.000,5,917.245,1189.831,442.273
100.000,6,1774.470,37.394,500.898
100.000,7,74.014,567.738,343.359
100.000,8,803.292,1725.550,515.705
100.000,9,736.449,836.247,546.593
100.000,10,635.972,1820.638,339.540
100.000,11,1425.547,2445.039,550.252
100.000,12,1109.243,1427.483,352.967
100.000,13,887.530,745.256,134.249
100.000,14,1559.641,619.795,325.751
100.000,15,769.309,142.335,435.725
100.000,16,259.623,551.420,291.848
100.000,17,1090.201,894.690,482.597
100.000,18,992.322,321.015,101.404
100.000,19,257.870,1443.123,316.517
100.000,20,693.945,1137.106,180.031
100.000,21,789.376,1285.568,298.006
100.000,22,568.241,736.206,390.862
100.000,23,1946.497,1347.714,417.049
100.000,24,869.681,159.837,129.468
100.000,25,1877.746,263.300,489.078
100.000,26,258.476,2293.324,355.029
100.000,27,347.222,1260.612,290.331
100.000,28,1433.485,1213.022,398.961
100.000,29,1586.377,950.770,212.412
100.000,30,850.593,1211.656,519.650
100.000,31,187.544,1657.218,457.561
100.000,32,1019.979,671.215,332.307
100.000,33,1488.567,145.647,303.628
100.000,34,1020.973,923.692,457.159
100.000,35,1683.927,299.140,254.034
100.000,36,640.964,817.865,532.566
100.000,37,1058.869,1739.757,262.504
100.000,38,1003.800,1218.635,503.096
100.000,39,1270.044,817.422,196.374
100.000,40,992.180,1037.407,238.177
100.000,41,558.205,2309.913,567.092
100.000,42,680.651,530.582,431.597
100.000,43,206.077,880.697,304.933
105.000,0,840.688,260.143,397.456
105.000,1,1303.960,1427.984,598.395
105.000,2,1110.708,1023.572,145.397
105.000,3,1603.113,1438.369,239.848
105.000,4,1725.795,1239.993,199.435
105.000,5,803.497,1243.751,438.830
105.000,6,1673.654,121.436,499.807
105.000,7,46.910,688.018,345.168
105.000,8,879.060,1744.483,514.968
105.000,9,860.453,895.160,555.705
105.000,10,732.501,1774.620,345.187
105.000,11,1337.433,2398.010,546.546
105.000,12,1204.779,1368.194,352.272
105.000,13,916.599,664.796,130.105
105.000,14,1637.485,626.291,326.781
105.000,15,838.460,80.520,433.697
105.000,16,152.811,613.079,297.797
105.000,17,1076.637,993.686,476.564
105.000,18,938.814,202.147,101.456
105.000,19,350.211,1365.884,319.780
105.000,20,728.792,1051.780,181.415
105.000,21,812.561,1382.902,296.601
105.000,22,676.388,683.685,390.914
105.000,23,1907.271,1438.030,411.478
105.000,24,838.647,81.969,126.207
105.000,25,1735.074,263.567,481.577
105.000,26,332.214,2388.705,358.257
105.000,27,283.893,1152.484,294.507
105.000,28,1357.405,1195.150,400.400
105.000,29,1649.950,1048.993,207.408
105.000,30,818.366,1105.075,522.624
105.000,31,319.500,1706.575,460.836
105.000,32,932.618,549.937,330.574
105.000,33,1421.123,259.708,311.205
105.000,34,969.235,845.488,460.712
105.000,35,1731.942,209.961,251.112
105.000,36,661.219,742.077,531.386
105.000,37,1178.051,1801.168,263.897
105.000,38,1110.884,1271.281,498.341
105.000,39,1342.362,833.717,195.818
105.000,40,934.537,1101.659,234.299
105.000,41,631.931,2423.090,571.090
105.000,42,643.898,614.604,427.326
105.000,43,123.264,913.998,302.102
110.000,0,802.962,139.877,402.963
110.000,1,1174.279,1418.244,595.656
110.000,2,1081.287,1134.815,146.479
110.000,3,1520.929,1457.302,238.206
110.000,4,1595.814,1274.185,195.307
110.000,5,691.050,1301.322,436.654
110.000,6,1561.340,198.718,496.008
110.000,7,29.220,809.867,345.898
110.000,8,950.650,1767.355,515.323
110.000,9,989.119,951.905,562.717
110.000,10,826.180,1722.002,349.450
110.000,11,1254.814,2326.261,545.676
110.000,12,1293.161,1302.168,353.656
110.000,13,916.989,578.695,127.457
110.000,14,1712.147,632.046,327.571
110.000,15,909.320,15.238,429.739
110.000,16,41.412,668.133,302.658
110.000,17,1058.540,1098.211,474.542
110.000,18,887.626,83.341,100.548
110.000,19,450.203,1296.891,321.296
110.000,20,756.881,959.876,183.637
110.000,21,817.599,1483.245,293.802
110.000,22,791.745,644.332,389.510
110.000,23,1857.955,1528.168,407.704
110.000,24,811.077,7.520,124.212
110.000,25,1586.320,250.980,476.778
110.000,26,424.839,2431.412,361.888
110.000,27,249.410,1037.161,297.408
110.000,28,1280.580,1185.043,401.774
110.000,29,1724.974,1144.152,203.179
110.000,30,799.046,990.720,527.091
110.000,31,448.877,1761.203,464.212
110.000,32,870.191,425.526,332.045
110.000,33,1360.839,367.082,318.855
110.000,34,916.781,759.264,465.724
110.000,35,1790.929,131.243,250.166
110.000,36,691.722,674.779,529.947
110.000,37,1295.909,1859.991,263.698
110.000,38,1186.988,1350.182,494.506
110.000,39,1428.179,843.537,193.697
110.000,40,875.469,1165.502,231.706
110.000,41,678.549,2374.150,573.304
110.000,42,606.950,688.743,423.842
110.000,43,37.223,929.986,299.024
115.000,0,768.511,18.711,403.763
115.000,1,1034.699,1415.118,589.380
115.000,2,1034.840,1238.369,147.688
115.000,3,1443.421,1480.145,236.683
115.000,4,1473.386,1331.837,193.864
115.000,5,583.015,1369.936,434.694
115.000,6,1445.544,267.774,496.156
115.000,7,40.949,939.926,348.562
115.000,8,1028.177,1786.655,517.619
115.000,9,1123.960,986.580,566.491
115.000,10,928.410,1695.234,354.241
115.000,11,1188.641,2240.688,542.656
115.000,12,1383.679,1242.210,355.066
115.000,13,942.169,494.236,123.329
115.000,14,1787.883,647.373,328.170
115.000,15,952.520,68.267,426.622
115.000,16,85.604,733.020,306.780
115.000,17,1051.910,1201.068,470.796
115.000,18,846.893,57.479,104.607
115.000,19,555.576,1227.432,322.232
115.000,20,800.978,877.025,186.702
115.000,21,828.724,1582.997,293.284
115.000,22,900.922,609.788,386.072
115.000,23,1813.610,1621.895,403.012
115.000,24,777.359,85.322,123.469
115.000,25,1445.190,241.656,470.545
115.000,26,511.610,2347.503,366.206
115.000,27,169.425,938.613,301.551
115.000,28,1202.480,1193.752,403.192
115.000,29,1785.300,1238.710,197.952
115.000,30,773.722,877.917,533.555
115.000,31,575.728,1813.458,468.318
115.000,32,780.389,309.204,333.233
115.000,33,1297.541,479.279,323.273
115.000,34,874.996,669.917,471.623
115.000,35,1861.298,53.538,248.563
115.000,36,719.172,600.339,528.379
115.000,37,1402.204,1940.141,266.184
115.000,38,1291.303,1407.144,490.400
115.000,39,1509.440,850.132,191.398
115.000,40,815.998,1235.177,229.812
115.000,41,742.660,2258.929,576.567
115.000,42,586.508,764.388,420.908
115.000,43,62.258,945.099,297.180
120.000,0,751.074,120.767,405.848
120.000,1,892.262,1397.383,583.951
120.000,2,1010.061,1352.555,149.528
120.000,3,1361.093,1489.155,235.472
120.000,4,1338.850,1365.172,193.398
120.000,5,473.963,1433.097,431.846
120.000,6,1317.175,323.410,493.494
120.000,7,28.014,1065.357,348.995
120.000,8,1099.396,1818.642,520.924
120.000,9,1249.560,1043.238,572.955
120.000,10,1038.749,1670.734,359.354
120.000,11,1115.297,2164.853,538.013
120.000,12,1481.214,1192.440,356.496
120.000,13,950.318,398.860,118.228
120.000,14,1864.670,658.639,328.544
120.000,15,1000.782,149.240,422.097
120.000,16,190.567,810.683,311.554
120.000,17,1036.744,1302.164,467.533
120.000,18,802.563,173.050,106.417
120.000,19,655.367,1163.364,323.391
120.000,20,854.800,797.309,189.303
120.000,21,848.879,1683.640,290.517
120.000,22,1007.062,575.506,386.712
120.000,23,1746.549,1697.153,399.620
120.000,24,756.205,165.932,120.705
120.000,25,1298.267,251.788,467.032
120.000,26,579.079,2241.643,368.053
120.000,27,96.861,829.903,308.544
120.000,28,1121.852,1203.740,404.290
120.000,29,1866.333,1321.768,190.976
120.000,30,745.196,763.936,537.604
120.000,31,698.704,1877.688,471.929
120.000,32,709.161,178.803,332.394
120.000,33,1213.395,579.330,327.769
120.000,34,841.018,581.942,475.882
120.000,35,1922.359,37.810,245.360
120.000,36,755.510,529.832,526.101
120.000,37,1513.052,2012.837,267.053
120.000,38,1387.112,1466.998,488.708
120.000,39,1592.925,856.776,190.099
120.000,40,761.214,1303.474,226.131
120.000,41,808.905,2142.774,577.653
120.000,42,552.209,835.981,417.718
120.000,43,146.997,984.107,295.099
125.000,0,727.549,246.025,408.691
125.000,1,756.837,1406.574,580.831
125.000,2,963.381,1450.714,150.203
125.000,3,1276.218,1505.187,231.966
125.000,4,1202.598,1380.876,190.808
125.000,5,351.909,1483.295,429.517
125.000,6,1210.150,403.726,492.079
125.000,7,3.053,1186.762,346.499
125.000,8,1167.284,1858.037,524.985
125.000,9,1373.135,1099.597,578.489
125.000,10,1138.142,1630.638,364.140
125.000,11,1043.536,2088.848,534.302
125.000,12,1580.914,1135.860,358.758
125.000,13,941.721,308.410,113.742
125.000,14,1937.597,678.159,330.141
125.000,15,1059.198,218.225,420.678
125.000,16,306.359,881.717,316.228
125.000,17,1019.978,1403.625,465.394
125.000,18,767.349,298.581,110.033
125.000,19,765.482,1107.655,323.781
125.000,20,888.454,704.501,192.882
125.000,21,862.012,1775.525,288.121
125.000,22,1107.356,525.441,386.616
125.000,23,1679.979,1780.471,396.794
125.000,24,708.114,243.952,116.818
125.000,25,1151.503,265.942,463.874
125.000,26,665.633,2156.986,370.660
125.000,27,55.167,705.516,310.609
125.000,28,1038.535,1195.541,405.785
125.000,29,1949.426,1398.988,185.725
125.000,30,710.379,653.856,541.210
125.000,31,827.873,1939.289,475.035
125.000,32,626.240,57.684,328.629
125.000,33,1153.855,691.663,331.000
125.000,34,805.036,494.195,481.133
125.000,35,1929.168,129.187,242.553
125.000,36,793.466,459.822,525.113
125.000,37,1635.804,2064.521,267.629
125.000,38,1477.314,1540.961,485.661
125.000,39,1675.153,876.138,190.019
125.000,40,700.616,1362.912,222.769
125.000,41,871.028,2021.353,579.591
125.000,42,524.237,912.928,413.296
125.000,43,218.363,1032.280,293.409
130.000,0,701.798,362.703,411.342
130.000,1,622.227,1378.898,571.875
130.000,2,958.527,1560.336,149.966
130.000,3,1194.370,1521.440,231.579
130.000,4,1069.146,1405.624,191.171
130.000,5,256.949,1553.409,427.737
130.000,6,1115.816,494.679,490.712
130.000,7,22.622,1314.264,346.989
130.000,8,1240.514,1895.535,526.034
130.000,9,1501.979,1147.795,585.491
130.000,10,1237.430,1587.195,369.157
130.000,11,971.405,2019.352,531.887
130.000,12,1681.638,1083.584,360.443
130.000,13,946.942,222.688,110.519
130.000,14,1888.358,694.078,331.842
130.000,15,1124.489,285.297,417.988
130.000,16,429.490,931.448,318.741
130.000,17,1009.166,1511.769,461.531
130.000,18,723.302,423.955,112.163
130.000,19,869.856,1050.593,324.449
130.000,20,928.215,616.375,196.133
130.000,21,888.975,1868.748,284.802
130.000,22,1213.333,478.164,388.461
130.000,23,1612.798,1854.365,391.480
130.000,24,674.878,320.277,114.702
130.000,25,1000.861,264.624,458.857
130.000,26,742.284,2054.082,375.551
130.000,27,5.578,588.130,312.517
130.000,28,956.543,1194.470,405.615
130.000,29,1899.979,1496.173,182.775
130.000,30,712.917,537.369,545.037
130.000,31,949.888,2011.081,477.551
130.000,32,531.862,52.377,323.740
130.000,33,1122.940,821.829,335.335
130.000,34,757.834,410.211,485.976
130.000,35,1871.797,216.890,238.363
130.000,36,826.008,387.509,523.549
130.000,37,1749.838,2135.837,267.069
130.000,38,1577.515,1602.870,481.678
130.000,39,1753.781,893.204,190.338
130.000,40,636.564,1424.268,219.612
130.000,41,937.120,1909.257,581.926
130.000,42,519.189,992.089,410.120
130.000,43,307.120,1048.116,293.936
135.000,0,669.908,487.429,414.960
135.000,1,486.863,1370.131,568.677
135.000,2,923.268,1665.607,149.772
135.000,3,1112.224,1540.797,229.333
135.000,4,930.049,1434.268,188.661
135.000,5,151.900,1623.296,425.228
135.000,6,1005.835,580.756,490.962
135.000,7,46.455,1436.919,347.565
135.000,8,1319.713,1916.714,528.110
135.000,9,1630.916,1182.896,590.511
135.000,10,1339.651,1542.807,375.297
135.000,11,885.183,1953.091,530.202
135.000,12,1775.762,1037.412,362.254
135.000,13,942.890,130.785,107.026
135.000,14,1802.481,704.823,333.898
135.000,15,1186.266,351.658,416.745
135.000,16,542.017,997.366,320.909
135.000,17,1015.518,1612.922,456.844
135.000,18,681.447,547.646,116.005
135.000,19,964.383,986.962,326.289
135.000,20,960.914,531.259,197.163
135.000,21,901.118,1969.171,279.906
135.000,22,1328.715,444.672,389.257
135.000,23,1545.994,1935.432,385.390
135.000,24,629.118,391.652,113.355
135.000,25,859.294,248.695,456.879
135.000,26,811.843,1947.967,377.231
135.000,27,95.684,499.993,317.338
135.000,28,880.112,1179.169,405.720
135.000,29,1835.303,1589.608,176.530
135.000,30,690.701,421.644,549.325
135.000,31,1070.140,2078.463,479.448
135.000,32,448.559,185.869,321.932
135.000,33,1094.647,949.890,339.800
135.000,34,712.194,321.629,491.375
135.000,35,1803.475,295.079,234.772
135.000,36,844.278,312.306,521.794
135.000,37,1867.715,2203.804,268.413
135.000,38,1668.881,1679.247,477.374
135.000,39,1832.545,910.851,191.228
135.000,40,578.998,1491.243,215.593
135.000,41,992.581,1796.165,584.160
135.000,42,513.098,1077.528,406.419
135.000,43,400.541,1065.173,295.903
140.000,0,665.379,605.962,415.724
140.000,1,357.860,1359.886,566.600
140.000,2,884.030,1769.778,151.051
140.000,3,1026.451,1555.869,228.761
140.000,4,799.452,1444.067,188.212
140.000,5,32.923,1672.889,424.531
140.000,6,912.709,685.459,490.023
140.000,7,61.844,1558.649,347.544
140.000,8,1400.088,1936.806,530.506
140.000,9,1748.136,1246.335,597.782
140.000,10,1440.770,1504.553,379.933
140.000,11,819.368,1859.685,528.093
140.000,12,1864.721,975.955,363.774
140.000,13,961.433,47.667,104.006
140.000,14,1728.290,712.003,336.243
140.000,15,1261.982,410.078,415.857
140.000,16,645.435,1076.372,323.551
140.000,17,995.011,1711.433,454.649
140.000,18,660.384,674.915,117.240
140.000,19,1066.746,925.494,326.643
140.000,20,1017.059,443.448,201.908
140.000,21,897.215,2072.072,277.593
140.000,22,1442.992,415.154,388.262
140.000,23,1473.911,2007.052,379.707
140.000,24,587.398,465.012,111.000
140.000,25,718.326,249.715,454.649
140.000,26,891.427,1851.786,382.441
140.000,27,149.046,384.570,323.069
140.000,28,804.922,1167.807,407.405
140.000,29,1775.918,1686.244,170.930
140.000,30,678.294,302.818,553.753
140.000,31,1200.696,2133.277,481.601
140.000,32,337.813,286.412,320.737
140.000,33,1036.232,1066.955,343.036
140.000,34,679.022,227.170,497.239
140.000,35,1747.146,378.334,231.688
140.000,36,885.416,248.166,520.115
140.000,37,1913.014,2278.270,269.221
140.000,38,1765.957,1739.394,474.492
140.000,39,1916.752,910.420,189.648
140.000,40,524.495,1556.590,209.217
140.000,41,1046.538,1681.623,582.836
140.000,42,481.598,1156.057,401.984
140.000,43,477.748,1099.632,296.243
145.000,0,633.752,723.312,417.822
145.000,1,228.234,1384.237,560.847
145.000,2,857.376,1880.751,151.677
145.000,3,946.422,1564.553,227.086
145.000,4,668.973,1418.233,186.815
145.000,5,85.662,1724.570,420.959
145.000,6,804.353,762.557,487.504
145.000,7,76.497,1679.160,349.802
145.000,8,1478.583,1956.903,532.300
145.000,9,1877.454,1293.760,593.720
145.000,10,1541.369,1471.183,383.940
145.000,11,747.465,1770.340,525.633
145.000,12,1929.724,940.640,364.046
145.000,13,971.303,42.660,101.269
145.000,14,1646.906,721.693,338.518
145.000,15,1330.581,466.453,414.886
145.000,16,763.823,1135.715,330.442
145.000,17,976.254,1809.506,450.352
145.000,18,601.876,787.745,120.442
145.000,19,1165.590,853.062,327.174
145.000,20,1046.400,357.097,206.146
145.000,21,916.568,2165.566,272.352
145.000,22,1555.513,374.154,384.220
145.000,23,1409.519,2081.332,374.654
145.000,24,570.125,550.176,109.620
145.000,25,572.087,228.807,448.586
145.000,26,966.892,1755.830,383.897
145.000,27,194.474,266.831,329.247
145.000,28,726.535,1152.088,409.032
145.000,29,1696.196,1761.862,165.615
145.000,30,657.077,183.326,560.505
145.000,31,1314.537,2213.150,484.927
145.000,32,234.983,389.362,317.099
145.000,33,973.637,1183.234,349.610
145.000,34,638.866,147.232,502.574
145.000,35,1683.018,457.416,229.524
145.000,36,920.838,179.859,520.653
145.000,37,1802.177,2347.911,267.813
145.000,38,1850.906,1814.526,468.607
145.000,39,1912.979,935.898,188.161
145.000,40,457.557,1623.330,205.921
145.000,41,1101.071,1561.354,583.985
145.000,42,463.399,1236.816,398.835
145.000,43,562.791,1125.893,294.940
150.000,0,614.304,849.236,420.222
150.000,1,92.769,1353.700,555.429
150.000,2,840.117,1985.818,154.385
150.000,3,867.479,1599.899,226.574
150.000,4,532.328,1429.313,185.375
150.000,5,195.134,1798.049,419.713
150.000,6,706.393,857.476,483.526
150.000,7,85.779,1802.669,352.815
150.000,8,1550.514,1969.860,534.566
150.000,9,1897.662,1346.038,587.725
150.000,10,1635.337,1435.574,387.735
150.000,11,686.169,1687.548,521.641
150.000,12,1819.905,902.201,366.442
150.000,13,998.086,131.081,102.462
150.000,14,1575.806,745.392,340.105
150.000,15,1392.330,527.030,412.681
150.000,16,865.099,1216.732,335.167
150.000,17,966.288,1913.774,445.837
150.000,18,566.802,901.611,124.118
150.000,19,1269.143,789.348,328.998
150.000,20,1100.237,288.260,207.540
150.000,21,942.078,2257.990,268.634
150.000,22,1659.668,315.505,382.944
150.000,23,1349.542,2161.557,371.034
150.000,24,552.479,624.267,108.817
150.000,25,428.265,239.608,444.384
150.000,26,1031.106,1651.792,388.708
150.000,27,251.371,151.817,335.457
150.000,28,645.056,1156.162,410.316
150.000,29,1632.078,1854.329,161.321
150.000,30,627.223,67.354,565.761
150.000,31,1424.069,2303.591,486.993
150.000,32,132.286,489.146,312.882
150.000,33,918.082,1299.263,354.821
150.000,34,585.554,68.588,508.221
150.000,35,1622.311,536.228,227.646
150.000,36,935.450,96.195,519.786
150.000,37,1676.348,2404.843,264.771
150.000,38,1939.832,1877.158,465.885
150.000,39,1841.881,974.577,186.272
150.000,40,404.079,1689.799,201.712
150.000,41,1162.979,1448.606,582.703
150.000,42,454.600,1319.547,394.566
150.000,43,647.106,1155.699,292.937
155.000,0,587.377,971.634,425.076
155.000,1,67.611,1346.285,548.525
155.000,2,803.734,2095.571,155.504
155.000,3,779.027,1615.669,225.767
155.000,4,402.551,1461.553,180.850
155.000,5,311.428,1856.631,418.833
155.000,6,581.002,917.469,480.507
155.000,7,85.761,1931.104,353.842
155.000,8,1619.059,1990.094,535.282
155.000,9,1778.106,1391.843,581.416
155.000,10,1732.562,1390.466,390.369
155.000,11,612.862,1615.085,521.934
155.000,12,1708.895,866.128,367.244
155.000,13,1014.275,218.351,106.161
155.000,14,1496.276,738.111,340.944
155.000,15,1463.706,583.125,411.270
155.000,16,980.570,1265.187,340.303
155.000,17,954.783,2014.943,443.626
155.000,18,546.463,1025.738,124.733
155.000,19,1379.815,721.232,329.918
155.000,20,1151.865,208.345,211.533
155.000,21,960.770,2354.941,264.603
155.000,22,1768.717,264.740,379.811
155.000,23,1281.275,2239.337,364.796
155.000,24,526.039,697.717,108.056
155.000,25,291.287,227.577,439.547
155.000,26,1132.810,1575.041,389.923
155.000,27,325.439,44.718,342.278
155.000,28,562.945,1153.336,410.562
155.000,29,1583.851,1952.224,155.512
155.000,30,626.333,66.459,570.005
155.000,31,1553.807,2374.144,490.912
155.000,32,37.626,597.688,310.503
155.000,33,834.028,1400.382,358.606
155.000,34,554.033,31.088,512.543
155.000,35,1579.736,633.948,224.888
155.000,36,956.308,19.820,520.326
155.000,37,1551.953,2441.653,262.358
155.000,38,1859.586,1940.509,465.238
155.000,39,1763.997,986.671,186.369
155.000,40,348.980,1758.829,196.713
155.000,41,1228.903,1332.982,582.731
155.000,42,440.482,1401.899,391.620
155.000,43,733.016,1188.513,292.528
160.000,0,568.244,1092.330,428.560
160.000,1,197.935,1328.369,544.753
160.000,2,769.332,2210.176,154.465
160.000,3,693.768,1626.264,223.692
160.000,4,277.781,1498.530,180.592
160.000,5,411.554,1933.766,415.476
160.000,6,472.674,1005.192,478.090
160.000,7,101.939,2058.949,355.710
160.000,8,1685.882,2019.990,537.046
160.000,9,1643.804,1436.472,577.031
160.000,10,1839.815,1347.230,393.608
160.000,11,544.042,1525.713,519.477
160.000,12,1605.386,824.058,368.656
160.000,13,1027.233,301.883,109.020
160.000,14,1420.227,738.882,343.235
160.000,15,1534.525,641.245,409.657
160.000,16,1099.182,1325.990,344.834
160.000,17,935.279,2112.567,440.517
160.000,18,507.102,1148.837,128.289
160.000,19,1482.432,655.671,331.601
160.000,20,1195.015,123.063,212.605
160.000,21,991.876,2445.346,260.562
160.000,22,1869.565,206.151,380.717
160.000,23,1218.402,2322.446,359.837
160.000,24,490.881,775.032,107.995
160.000,25,143.443,224.264,435.466
160.000,26,1206.575,1465.124,391.155
160.000,27,391.513,64.943,344.490
160.000,28,478.894,1158.305,410.809
160.000,29,1508.792,2033.827,151.669
160.000,30,614.961,183.765,575.746
160.000,31,1676.166,2449.643,495.836
160.000,32,80.640,692.817,311.329
160.000,33,776.402,1511.625,363.011
160.000,34,517.408,118.941,516.409
160.000,35,1529.080,723.382,220.739
160.000,36,964.941,63.468,519.846
160.000,37,1431.688,2421.855,262.310
160.000,38,1772.312,2013.344,462.018
160.000,39,1684.007,1000.409,187.398
160.000,40,282.811,1824.337,193.821
160.000,41,1274.586,1202.504,584.676
160.000,42,423.286,1490.910,389.336
160.000,43,813.994,1223.841,290.535
165.000,0,525.032,1211.257,430.749
165.000,1,335.330,1346.801,541.604
165.000,2,735.695,2319.898,155.237
165.000,3,617.450,1648.060,222.782
165.000,4,148.002,1535.568,181.341
165.000,5,516.267,2006.155,412.213
165.000,6,341.270,1057.755,471.422
165.000,7,122.679,2180.337,356.381
165.000,8,1759.506,2051.801,537.912
165.000,9,1512.450,1472.947,572.877
165.000,10,1931.563,1303.297,397.687
165.000,11,479.594,1445.203,515.951
165.000,12,1501.176,783.364,371.160
165.000,13,1035.555,387.666,110.559
165.000,14,1344.764,742.638,343.831
165.000,15,1597.906,708.084,409.317
165.000,16,1210.295,1392.571,349.918
165.000,17,924.087,2209.956,437.404
165.000,18,476.604,1269.921,131.079
