t_s,node,x,y,z
180.000,16,1352.049,413.752,411.891
180.000,17,831.432,471.177,450.364
180.000,18,111.633,1944.902,258.149
180.000,19,997.672,1335.525,344.919
185.000,0,1838.775,1764.787,536.897
185.000,1,349.248,1861.462,210.487
185.000,2,1255.567,1621.509,302.228
185.000,3,615.653,501.593,250.739
185.000,4,785.962,1468.624,141.198
185.000,5,1569.086,1828.554,592.437
185.000,6,1107.668,2149.319,475.317
185.000,7,826.941,1572.964,136.612
185.000,8,519.681,1763.084,248.371
185.000,9,459.519,595.234,365.386
185.000,10,390.647,774.083,239.784
185.000,11,1836.210,454.968,407.678
185.000,12,819.815,534.558,222.513
185.000,13,134.021,1671.366,468.085
185.000,14,469.260,1982.804,589.134
185.000,15,1327.295,1656.271,278.590
185.000,16,1267.589,523.915,407.717
185.000,17,935.351,505.619,448.372
185.000,18,41.689,2060.020,261.930
185.000,19,890.832,1369.789,344.247
190.000,0,1761.231,1700.190,536.328
190.000,1,352.330,1783.562,206.510
190.000,2,1388.921,1610.006,295.164
190.000,3,677.166,595.732,245.835
190.000,4,821.410,1332.295,135.577
190.000,5,1619.966,1924.431,595.315
190.000,6,1219.918,2134.101,475.247
190.000,7,738.960,1648.142,132.132
190.000,8,480.051,1668.375,245.801
190.000,9,406.500,671.709,365.127
190.000,10,452.098,824.807,236.458
190.000,11,1737.967,542.619,400.548
190.000,12,675.212,513.020,219.394
190.000,13,230.971,1778.360,465.512
190.000,14,532.912,1935.321,590.697
190.000,15,1252.436,1615.478,280.081
190.000,16,1193.222,636.758,403.112
190.000,17,1039.378,537.438,449.635
190.000,18,38.651,2172.956,263.274
190.000,19,782.893,1407.968,343.813
195.000,0,1650.243,1621.450,531.712
195.000,1,362.685,1702.947,200.697
195.000,2,1522.096,1571.993,291.602
195.000,3,730.708,694.644,244.677
195.000,4,842.060,1202.977,131.543
195.000,5,1692.424,1999.258,599.089
195.000,6,1331.102,2132.418,475.162
195.000,7,646.768,1726.637,127.147
195.000,8,437.293,1577.298,241.579
195.000,9,351.486,756.865,363.282
195.000,10,525.203,861.610,231.996
195.000,11,1647.596,630.600,396.282
195.000,12,537.394,492.015,216.838
195.000,13,324.874,1887.734,461.662
195.000,14,593.663,1891.495,593.278
195.000,15,1187.382,1564.603,279.338
195.000,16,1106.419,742.970,398.095
195.000,17,1151.226,567.279,449.420
195.000,18,87.442,2300.954,264.610
195.000,19,670.180,1424.375,345.476
200.000,0,1536.047,1548.874,527.141
200.000,1,362.429,1621.387,197.445
200.000,2,1651.610,1550.990,285.137
200.000,3,780.809,790.869,240.386
200.000,4,865.084,1065.563,125.714
200.000,5,1746.561,2097.960,596.165
200.000,6,1441.876,2096.932,473.884
200.000,7,554.342,1797.617,119.847
200.000,8,413.542,1481.360,237.000
200.000,9,292.751,838.923,360.589
200.000,10,585.363,917.705,230.035
200.000,11,1551.207,715.312,393.125
200.000,12,395.152,472.699,215.174
200.000,13,396.075,2001.480,460.232
200.000,14,651.806,1837.974,595.292
200.000,15,1124.618,1522.921,279.530
200.000,16,1011.528,851.623,395.292
200.000,17,1266.344,588.961,450.304
200.000,18,153.079,2216.120,265.172
200.000,19,563.100,1446.679,347.455
205.000,0,1403.381,1501.338,521.926
205.000,1,347.611,1539.848,195.982
205.000,2,1794.040,1524.502,276.489
205.000,3,840.780,881.735,235.209
205.000,4,880.344,924.256,119.121
205.000,5,1808.925,2185.982,593.101
205.000,6,1550.981,2080.208,473.067
205.000,7,461.460,1870.973,114.135
205.000,8,373.110,1390.746,233.275
205.000,9,230.007,917.845,359.616
205.000,10,651.283,965.422,225.382
205.000,11,1459.992,814.659,386.650
205.000,12,251.341,463.550,214.874
205.000,13,482.460,2107.884,456.767
205.000,14,718.331,1802.779,595.908
205.000,15,1053.093,1483.391,280.467
205.000,16,917.204,954.983,390.002
205.000,17,1373.542,634.205,451.058
205.000,18,218.556,2105.606,265.845
205.000,19,450.008,1480.307,348.600
210.000,0,1289.530,1429.140,518.214
210.000,1,342.930,1457.466,191.873
210.000,2,1767.568,1509.233,270.807
210.000,3,896.240,970.670,231.198
210.000,4,936.885,792.235,113.347
210.000,5,1841.353,2270.563,589.775
210.000,6,1662.150,2058.727,472.056
210.000,7,371.895,1945.066,109.246
210.000,8,333.493,1301.220,229.544
210.000,9,179.787,999.793,358.720
210.000,10,712.052,1018.113,222.300
210.000,11,1373.273,902.383,382.008
210.000,12,105.525,452.405,211.338
210.000,13,569.688,2213.513,456.660
210.000,14,772.747,1757.263,597.340
210.000,15,985.783,1443.522,280.301
210.000,16,831.632,1067.929,383.767
210.000,17,1478.196,684.242,450.655
210.000,18,270.120,1983.642,265.605
210.000,19,340.093,1518.398,350.501
215.000,0,1183.534,1348.838,519.927
215.000,1,329.535,1373.902,188.618
215.000,2,1633.046,1472.915,266.367
215.000,3,939.210,1070.329,228.629
215.000,4,982.083,653.941,105.098
215.000,5,1775.339,2283.305,586.649
215.000,6,1770.506,2039.228,468.495
215.000,7,280.118,2016.411,104.994
215.000,8,283.531,1214.507,223.896
215.000,9,122.024,1079.793,358.916
215.000,10,772.735,1064.630,218.404
215.000,11,1285.890,1000.583,374.220
215.000,12,51.346,458.617,207.643
215.000,13,652.747,2298.633,452.855
215.000,14,834.296,1703.669,599.244
215.000,15,916.546,1404.412,282.916
215.000,16,754.459,1184.825,378.497
215.000,17,1588.896,711.307,451.393
215.000,18,323.782,1860.153,266.599
215.000,19,238.768,1568.225,351.896
220.000,0,1073.457,1271.180,515.507
220.000,1,330.405,1294.328,183.613
220.000,2,1496.491,1438.309,257.563
220.000,3,991.952,1169.043,222.944
220.000,4,1023.904,516.547,102.322
220.000,5,1704.587,2198.425,582.380
220.000,6,1837.709,2016.559,467.556
220.000,7,194.192,2087.411,100.996
220.000,8,236.900,1128.791,219.746
220.000,9,53.429,1158.564,355.541
220.000,10,827.254,1111.998,215.171
220.000,11,1215.055,1117.764,368.116
220.000,12,191.848,445.160,205.635
220.000,13,755.608,2203.064,449.384
220.000,14,898.972,1656.024,595.983
220.000,15,846.004,1367.752,284.635
220.000,16,686.250,1296.185,373.349
220.000,17,1700.305,735.182,453.073
220.000,18,399.001,1749.017,267.669
220.000,19,126.815,1585.758,353.278
225.000,0,956.152,1192.601,514.471
225.000,1,317.798,1213.458,180.144
225.000,2,1359.515,1409.860,251.126
225.000,3,1053.679,1256.319,218.707
225.000,4,1068.778,375.512,109.200
225.000,5,1638.804,2108.794,577.498
225.000,6,1734.800,1989.140,468.073
225.000,7,103.582,2156.399,104.650
225.000,8,215.386,1037.971,216.376
225.000,9,19.805,1225.701,353.532
225.000,10,897.612,1149.509,211.998
225.000,11,1123.387,1218.393,362.893
225.000,12,335.514,451.411,206.122
225.000,13,852.786,2093.176,447.563
225.000,14,959.438,1608.354,593.249
225.000,15,780.846,1330.076,284.813
225.000,16,594.378,1403.244,368.242
225.000,17,1811.825,754.997,454.399
225.000,18,455.010,1631.217,268.537
225.000,19,11.569,1595.034,353.360
230.000,0,847.839,1118.642,512.977
230.000,1,303.481,1131.671,177.941
230.000,2,1223.716,1371.432,245.131
230.000,3,1130.373,1334.069,212.595
230.000,4,1108.624,243.017,119.145
230.000,5,1562.563,2027.112,575.499
230.000,6,1621.191,1980.926,468.707
230.000,7,4.334,2214.702,107.332
230.000,8,193.887,936.578,212.883
230.000,9,90.742,1296.252,353.552
230.000,10,957.550,1199.542,209.032
230.000,11,1031.169,1315.394,357.205
230.000,12,478.499,454.609,201.882
230.000,13,940.322,1980.716,441.871
230.000,14,1025.938,1570.976,592.357
230.000,15,719.211,1286.924,285.130
230.000,16,521.020,1525.151,366.972
230.000,17,1797.189,780.171,456.280
230.000,18,508.960,1508.458,269.817
230.000,19,119.031,1628.993,352.005
235.000,0,728.171,1061.895,510.467
235.000,1,314.445,1047.899,173.079
235.000,2,1087.140,1347.207,240.856
235.000,3,1185.741,1428.872,208.312
235.000,4,1145.532,109.458,125.018
235.000,5,1494.151,1937.744,569.361
235.000,6,1509.705,1951.547,466.472
235.000,7,101.704,2275.329,111.979
235.000,8,155.505,843.486,208.764
235.000,9,149.396,1374.414,351.324
235.000,10,1021.892,1242.039,205.312
235.000,11,957.805,1424.247,350.318
235.000,12,617.664,443.406,199.976
235.000,13,1034.540,1875.889,437.636
235.000,14,1088.079,1525.973,589.227
235.000,15,648.869,1253.872,285.993
235.000,16,433.824,1640.069,363.549
235.000,17,1688.585,812.560,456.690
235.000,18,587.632,1400.140,270.837
235.000,19,228.411,1649.881,352.212
240.000,0,605.526,995.089,509.549
240.000,1,319.092,963.233,167.685
240.000,2,954.489,1321.773,235.208
240.000,3,1221.473,1529.992,204.490
240.000,4,1187.642,29.193,127.323
240.000,5,1425.635,1855.608,564.242
240.000,6,1402.179,1931.895,467.377
240.000,7,203.850,2293.678,119.522
240.000,8,116.176,751.311,205.247
240.000,9,199.248,1462.974,349.118
240.000,10,1083.010,1290.676,201.092
240.000,11,864.445,1524.219,345.643
240.000,12,753.372,402.599,196.388
240.000,13,1139.429,1777.296,434.651
240.000,14,1150.054,1483.292,586.012
240.000,15,586.851,1209.544,287.217
240.000,16,351.826,1765.052,360.059
240.000,17,1584.142,831.339,454.035
240.000,18,656.517,1284.739,272.604
240.000,19,333.798,1697.749,353.221
245.000,0,486.460,929.737,507.601
245.000,1,309.549,874.718,165.464
245.000,2,822.428,1277.897,228.408
245.000,3,1284.354,1624.374,199.661
245.000,4,1241.213,167.439,135.396
245.000,5,1363.684,1767.798,559.886
245.000,6,1296.744,1911.014,465.729
245.000,7,293.427,2220.584,127.422
245.000,8,76.533,665.271,201.802
245.000,9,258.778,1539.800,348.601
245.000,10,1141.935,1341.310,196.988
245.000,11,781.854,1629.037,340.025
245.000,12,892.741,397.250,195.953
245.000,13,1237.777,1668.227,430.492
245.000,14,1218.074,1440.330,584.675
245.000,15,522.835,1168.381,289.330
245.000,16,283.099,1886.748,358.508
245.000,17,1473.912,853.045,456.572
245.000,18,715.647,1164.853,272.423
245.000,19,444.605,1741.917,353.221
250.000,0,364.864,866.398,505.540
250.000,1,311.889,799.549,163.136
250.000,2,688.282,1257.575,222.207
250.000,3,1342.123,1717.190,193.353
250.000,4,1289.756,294.157,139.205
250.000,5,1301.733,1678.924,556.208
250.000,6,1193.879,1862.789,467.118
250.000,7,396.025,2160.056,132.720
250.000,8,45.742,574.812,198.727
250.000,9,312.568,1625.139,347.895
250.000,10,1194.218,1397.698,192.599
250.000,11,701.168,1730.708,334.655
250.000,12,1037.146,378.318,193.737
250.000,13,1317.788,1558.825,427.916
250.000,14,1283.374,1402.803,583.417
250.000,15,460.870,1119.441,289.241
250.000,16,221.325,2008.034,354.773
250.000,17,1367.659,877.888,454.748
250.000,18,793.760,1061.680,272.699
250.000,19,558.689,1759.970,352.851
255.000,0,248.050,794.891,501.656
255.000,1,324.518,722.712,160.280
255.000,2,552.090,1235.903,218.367
255.000,3,1404.011,1810.777,189.137
255.000,4,1350.883,416.804,144.640
255.000,5,1250.286,1585.315,551.127
255.000,6,1090.639,1827.768,466.739
255.000,7,490.524,2087.123,139.069
255.000,8,22.368,475.872,195.274
255.000,9,368.866,1699.459,346.401
255.000,10,1256.012,1445.973,188.488
255.000,11,619.952,1837.601,330.065
255.000,12,1177.648,367.665,194.232
255.000,13,1393.275,1439.789,424.259
255.000,14,1350.487,1370.279,581.194
255.000,15,397.312,1077.601,289.176
255.000,16,165.215,2132.607,350.458
255.000,17,1262.171,914.747,452.163
255.000,18,858.567,951.632,272.991
255.000,19,667.627,1780.540,354.688
260.000,0,127.005,725.083,497.687
260.000,1,322.724,642.466,155.955
260.000,2,417.349,1195.515,214.270
260.000,3,1488.478,1880.878,183.296
260.000,4,1388.210,558.534,153.171
260.000,5,1192.237,1489.647,547.681
260.000,6,984.628,1821.692,465.567
260.000,7,598.705,2032.407,144.516
260.000,8,1.057,379.711,192.067
260.000,9,433.386,1771.007,346.278
260.000,10,1317.767,1488.723,185.305
260.000,11,527.861,1941.685,324.232
260.000,12,1323.059,368.258,193.778
260.000,13,1465.975,1327.548,420.957
260.000,14,1407.244,1324.700,577.842
260.000,15,332.996,1034.344,290.680
260.000,16,73.069,2237.147,346.296
260.000,17,1153.107,944.120,455.288
260.000,18,926.728,835.251,275.708
260.000,19,778.480,1815.684,355.027
265.000,0,0.150,669.353,492.864
265.000,1,321.099,556.467,151.824
265.000,2,279.220,1139.518,206.680
265.000,3,1540.075,1974.073,178.557
265.000,4,1427.636,697.836,158.179
265.000,5,1135.294,1400.809,544.775
265.000,6,881.751,1775.663,464.895
265.000,7,696.900,1967.250,148.564
265.000,8,34.841,284.140,186.825
265.000,9,497.908,1838.869,344.963
265.000,10,1376.789,1537.062,182.149
265.000,11,458.296,2055.618,317.070
265.000,12,1467.326,370.877,191.466
265.000,13,1534.357,1203.919,417.556
265.000,14,1472.981,1286.217,576.663
265.000,15,266.868,990.694,290.715
265.000,16,27.450,2293.382,342.654
265.000,17,1038.496,968.234,454.096
265.000,18,994.165,719.326,277.475
265.000,19,883.643,1855.509,356.410
270.000,0,127.268,621.242,489.878
270.000,1,326.855,477.123,147.339
270.000,2,138.595,1122.284,198.977
270.000,3,1597.276,2068.329,174.083
270.000,4,1482.455,825.453,163.108
270.000,5,1072.886,1311.453,540.355
270.000,6,775.195,1753.846,464.504
270.000,7,788.780,1894.313,154.215
270.000,8,66.906,188.102,183.316
270.000,9,539.960,1929.607,344.399
270.000,10,1425.479,1597.915,177.780
270.000,11,375.161,2166.364,308.936
270.000,12,1613.304,345.174,187.986
270.000,13,1630.549,1099.155,415.115
270.000,14,1525.727,1239.757,575.027
270.000,15,207.564,949.123,291.230
270.000,16,112.736,2174.673,337.274
270.000,17,925.084,1009.217,453.872
270.000,18,1067.626,604.801,279.079
270.000,19,990.261,1902.339,359.150
275.000,0,247.567,553.750,486.210
275.000,1,316.199,392.685,143.292
275.000,2,6.854,1095.379,192.805
275.000,3,1651.029,2157.099,168.420
275.000,4,1540.995,953.671,170.615
275.000,5,1034.159,1213.705,537.662
275.000,6,684.022,1705.048,466.199
275.000,7,884.042,1823.903,159.076
275.000,8,108.588,98.475,179.104
275.000,9,595.353,2016.226,343.405
275.000,10,1485.470,1642.115,174.334
275.000,11,291.057,2262.374,301.601
275.000,12,1751.222,329.341,187.905
275.000,13,1715.206,993.682,414.553
275.000,14,1592.484,1200.644,572.174
275.000,15,145.617,902.856,291.747
275.000,16,192.340,2068.100,334.185
275.000,17,820.012,1043.158,453.223
275.000,18,1159.338,504.492,281.912
275.000,19,1103.815,1920.716,361.220
280.000,0,366.105,489.572,482.015
280.000,1,307.457,308.349,138.822
280.000,2,147.817,1087.668,185.322
280.000,3,1722.766,2243.389,164.141
280.000,4,1580.654,1088.653,178.364
280.000,5,963.896,1132.444,533.325
280.000,6,577.938,1677.875,465.829
280.000,7,976.336,1753.324,165.488
280.000,8,155.640,14.213,176.502
280.000,9,639.778,2105.759,340.653
280.000,10,1547.310,1689.237,173.364
280.000,11,211.075,2274.189,292.561
280.000,12,1803.877,294.642,184.918
280.000,13,1797.352,882.520,414.366
280.000,14,1659.281,1165.099,568.386
280.000,15,79.207,856.117,292.440
280.000,16,275.826,1960.138,331.543
280.000,17,718.091,1088.730,452.678
280.000,18,1215.653,389.341,282.390
280.000,19,1217.326,1954.412,363.203
285.000,0,490.651,432.785,480.358
285.000,1,317.860,225.363,135.934
285.000,2,288.299,1065.394,177.484
285.000,3,1772.992,2286.072,158.893
285.000,4,1615.637,1217.510,183.867
285.000,5,899.320,1050.582,529.792
285.000,6,468.670,1639.955,465.032
285.000,7,1060.204,1671.569,169.717
285.000,8,188.822,93.272,171.398
285.000,9,697.152,2180.858,338.066
285.000,10,1608.127,1732.144,169.762
285.000,11,123.846,2176.526,285.651
285.000,12,1660.395,264.391,181.188
285.000,13,1834.171,775.645,412.341
285.000,14,1725.058,1123.563,565.729
285.000,15,15.134,815.335,291.420
285.000,16,355.060,1836.996,326.794
285.000,17,612.417,1132.241,451.256
285.000,18,1275.532,280.232,282.988
285.000,19,1323.146,2005.472,364.010
290.000,0,616.959,385.999,479.981
290.000,1,326.377,144.178,131.964
290.000,2,425.612,1030.698,172.405
290.000,3,1831.944,2195.436,154.313
290.000,4,1646.408,1356.505,189.107
290.000,5,844.734,965.202,526.745
290.000,6,358.410,1618.119,465.046
290.000,7,1147.315,1592.806,175.310
290.000,8,218.819,190.005,167.816
290.000,9,759.798,2254.628,338.515
290.000,10,1660.793,1785.097,167.135
290.000,11,24.552,2085.572,277.998
290.000,12,1525.735,225.338,180.151
290.000,13,1742.553,669.010,408.541
290.000,14,1790.338,1088.806,563.633
290.000,15,44.817,771.551,291.135
290.000,16,431.396,1718.367,322.470
290.000,17,504.786,1166.884,451.796
290.000,18,1337.565,165.344,283.898
290.000,19,1432.964,2037.842,363.779
295.000,0,731.594,311.145,479.092
295.000,1,320.985,62.904,130.170
295.000,2,559.207,990.430,166.241
295.000,3,1846.776,2098.859,150.382
295.000,4,1666.344,1493.141,196.232
295.000,5,790.781,873.262,523.194
295.000,6,254.549,1581.159,464.046
295.000,7,1236.356,1518.896,179.710
295.000,8,255.840,283.921,161.982
295.000,9,807.729,2287.570,336.977
295.000,10,1726.128,1825.723,161.910
295.000,11,109.996,2007.885,271.130
295.000,12,1381.184,230.845,178.849
295.000,13,1654.987,562.916,405.423
295.000,14,1853.746,1048.910,561.574
295.000,15,117.306,743.207,292.614
295.000,16,516.561,1607.728,320.804
295.000,17,397.081,1212.121,451.299
295.000,18,1399.937,55.574,282.664
295.000,19,1537.948,2079.826,366.715
