seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,18,3,501.0911,-86.4075,0.7652,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,18,4,558.7987,-85.2200,-0.4587,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,18,5,835.3472,-88.2194,-0.0185,8,0.2000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,18,6,497.5598,-85.8387,0.1896,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,18,9,304.4647,-81.6826,-0.0915,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,18,11,620.0239,-87.7956,-0.0327,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,18,13,669.2873,-87.5395,-0.2321,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,18,16,1059.6672,-89.2757,0.4160,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,19,0,596.3883,-85.7756,-0.2909,33,0.8250,0.6667,6,6,4,142,139,148,143,0.0338
10,4.0000,19,1,702.8062,-87.9768,0.3213,23,0.5750,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,19,8,851.2553,-88.0850,-0.1007,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,19,17,774.6679,-88.5110,-0.1975,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
10,8.0000,0,1,1037.8264,-88.7690,0.0124,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
10,8.0000,0,5,992.2242,-88.5593,-0.1523,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,6,1052.1262,-88.6214,-2.3761,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,8.0000,0,7,1069.1761,-88.5155,0.2721,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
10,8.0000,0,8,485.3086,-85.0726,0.4586,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
10,8.0000,0,10,594.9214,-86.7341,0.1115,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
10,8.0000,0,11,983.0103,-88.5900,0.8412,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
10,8.0000,0,12,575.3973,-85.3429,0.1102,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,0,14,620.6979,-87.3212,-0.1556,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
10,8.0000,0,16,1023.5047,-87.9808,-0.1675,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,17,529.4350,-86.6398,-0.2386,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
10,8.0000,0,19,703.8864,-87.3859,-0.0775,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
10,8.0000,1,0,1037.8264,-88.8407,-0.0938,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
10,8.0000,1,7,772.6678,-87.1618,0.6894,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
10,8.0000,1,16,1039.0994,-88.2804,0.2485,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,1,17,641.6068,-86.1020,0.1337,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
10,8.0000,1,19,596.3233,-86.8023,0.5796,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
10,8.0000,2,4,778.3227,-88.3957,0.7263,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,2,5,989.6851,-88.7544,-0.7668,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,2,6,1053.8374,-88.9390,0.2447,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,2,9,1030.3139,-89.2621,-0.0889,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,8.0000,2,13,475.2239,-84.9036,-0.0978,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
10,8.0000,2,15,677.4830,-87.6029,0.3430,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,3,4,971.9957,-88.7268,-0.1149,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,3,6,610.7380,-86.9988,0.0066,14,0.3500,1.0000,8,4,0,0,0,4,0,1.0000
10,8.0000,3,9,412.0132,-84.4548,0.9962,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
10,8.0000,3,10,1125.0417,-89.0853,0.0516,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,3,11,571.8291,-86.4267,0.4413,25,0.6250,0.6250,8,6,3,0,0,6,3,0.5000
10,8.0000,3,12,947.0989,-88.5201,-0.0187,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,3,13,931.8540,-88.2129,1.2551,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,3,14,928.6514,-88.5756,0.1227,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,3,18,408.3727,-84.4749,0.0350,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,8.0000,4,2,778.3227,-87.6850,-0.0336,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,3,971.9957,-88.2229,-0.0954,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,5,325.6557,-82.7928,0.2478,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,4,6,422.5354,-82.9351,-0.3783,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,4,7,663.9847,-87.0819,0.5368,22,0.5500,0.7500,8,6,2,0,0,6,2,0.6667
10,8.0000,4,9,796.8321,-88.5788,0.1133,22,0.5500,0.8636,66,6,6,2,2,8,8,0.0000
10,8.0000,4,11,559.5977,-87.1082,0.2241,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
10,8.0000,4,12,1003.4218,-89.0208,0.0255,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,13,537.0418,-85.6577,-0.0161,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
10,8.0000,4,15,577.0967,-86.0032,-0.0532,26,0.6500,0.4286,7,7,6,0,0,7,6,0.1429
10,8.0000,4,16,423.4520,-85.2115,0.8333,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,4,17,915.0865,-89.1843,-0.4692,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,18,624.5580,-86.9599,-0.2794,32,0.8000,0.6250,8,7,5,0,0,7,5,0.2857
