t_s,node,x,y,z
75.000,21,660.762,863.792,583.533
75.000,22,463.168,674.107,241.234
75.000,23,1073.808,691.181,139.340
75.000,24,1059.259,130.351,554.650
75.000,25,335.280,817.456,297.412
75.000,26,707.348,909.832,127.963
75.000,27,1301.247,35.462,454.909
75.000,28,831.726,1159.174,487.161
75.000,29,1500.677,1142.910,306.244
75.000,30,739.214,509.547,528.614
75.000,31,1107.467,1245.658,111.695
75.000,32,1392.808,1101.804,132.989
75.000,33,1372.603,151.155,243.720
75.000,34,146.506,199.219,141.733
75.000,35,1141.237,503.238,329.213
75.000,36,1301.189,346.717,279.235
75.000,37,197.709,663.940,325.365
75.000,38,1301.146,502.810,332.768
75.000,39,6.081,1212.132,208.140
75.000,40,884.440,1195.688,213.171
75.000,41,812.549,16.776,425.527
75.000,42,1394.067,162.118,123.804
75.000,43,299.246,1220.245,491.820
75.000,44,707.275,743.098,152.541
75.000,45,329.025,109.224,332.904
75.000,46,1321.881,87.809,437.181
75.000,47,62.488,1162.004,506.543
75.000,48,192.327,858.534,293.370
75.000,49,1447.485,319.897,149.602
75.000,50,761.388,369.247,342.388
75.000,51,521.517,328.557,556.350
75.000,52,1283.811,342.984,261.128
75.000,53,884.849,278.585,437.468
75.000,54,1456.973,572.092,513.399
75.000,55,1373.196,1311.702,569.544
75.000,56,948.475,1025.152,448.188
75.000,57,414.377,184.172,441.631
75.000,58,355.619,1188.456,123.976
75.000,59,1043.024,1304.349,373.764
75.000,60,1412.972,345.099,196.455
75.000,61,543.395,711.569,389.132
75.000,62,498.709,11.597,249.966
75.000,63,244.653,30.611,210.641
75.000,64,980.455,269.637,588.240
75.000,65,1120.366,4.782,108.722
75.000,66,708.737,293.417,178.091
75.000,67,376.302,15.006,152.289
75.000,68,655.410,643.664,339.895
75.000,69,1373.956,342.612,367.664
75.000,70,1245.861,907.794,183.205
75.000,71,881.630,457.833,563.147
75.000,72,913.132,598.649,466.480
75.000,73,110.952,513.497,546.332
75.000,74,59.555,47.318,467.798
75.000,75,1009.786,460.093,151.381
75.000,76,1091.987,734.697,532.186
75.000,77,1129.577,920.398,398.229
75.000,78,781.691,1085.125,454.651
75.000,79,643.433,569.039,428.434
75.000,80,1296.615,502.554,282.525
75.000,81,889.740,772.819,406.185
75.000,82,1191.322,900.530,286.401
75.000,83,309.070,100.484,198.416
75.000,84,1442.061,1309.047,236.382
75.000,85,707.734,124.159,558.178
75.000,86,369.522,1004.062,529.533
75.000,87,727.998,11.465,476.449
80.000,0,796.342,186.577,435.649
80.000,1,1270.198,877.681,304.185
80.000,2,1519.913,1166.409,294.216
80.000,3,1537.217,403.584,347.784
80.000,4,1012.621,685.860,128.367
80.000,5,1362.810,1259.088,359.966
80.000,6,901.684,446.781,568.538
80.000,7,321.377,35.204,542.864
80.000,8,997.669,994.178,549.564
80.000,9,374.034,332.432,433.010
80.000,10,567.790,1251.188,394.574
80.000,11,268.897,608.291,256.627
80.000,12,1009.002,264.013,103.202
80.000,13,764.860,193.855,475.549
80.000,14,93.974,1076.295,512.142
80.000,15,560.854,1002.854,420.125
80.000,16,1462.019,639.599,217.002
80.000,17,711.111,407.501,499.843
80.000,18,195.147,413.118,525.463
80.000,19,816.836,811.005,472.289
80.000,20,775.218,611.251,431.119
80.000,21,798.298,899.740,592.527
80.000,22,460.320,534.456,246.840
80.000,23,1040.262,564.406,149.462
80.000,24,1159.271,127.025,557.110
80.000,25,245.320,753.859,290.753
80.000,26,768.547,859.101,130.834
80.000,27,1258.898,110.157,449.937
80.000,28,777.441,1284.091,488.763
80.000,29,1371.919,1212.202,309.496
80.000,30,801.201,415.467,525.798
80.000,31,1034.391,1210.248,108.850
80.000,32,1502.249,1048.160,132.640
80.000,33,1476.587,146.707,246.465
80.000,34,207.676,115.863,144.162
80.000,35,1055.235,507.550,326.643
80.000,36,1252.835,400.652,281.109
80.000,37,288.884,719.264,320.356
80.000,38,1248.707,548.026,330.936
80.000,39,101.352,1203.075,202.636
80.000,40,805.344,1105.055,206.295
80.000,41,709.889,65.418,427.950
80.000,42,1277.926,141.591,120.740
80.000,43,342.597,1138.071,489.824
80.000,44,722.545,673.504,151.883
80.000,45,249.829,105.654,330.550
80.000,46,1223.877,50.170,435.110
80.000,47,28.393,1233.446,507.352
80.000,48,260.552,794.178,291.044
80.000,49,1509.751,276.349,147.223
80.000,50,872.029,429.769,345.403
80.000,51,440.005,207.970,558.580
80.000,52,1396.694,281.814,258.137
80.000,53,1004.003,279.619,436.693
80.000,54,1344.405,607.031,519.102
80.000,55,1474.197,1318.880,569.819
80.000,56,875.060,1057.615,447.361
80.000,57,390.798,40.381,442.943
80.000,58,410.335,1299.081,127.151
80.000,59,1028.090,1202.949,377.092
80.000,60,1318.063,284.918,199.958
80.000,61,554.289,604.008,389.232
80.000,62,491.806,147.485,246.931
80.000,63,320.970,79.860,211.629
80.000,64,1076.492,361.162,593.148
80.000,65,991.762,14.945,107.739
80.000,66,707.642,427.140,172.739
80.000,67,333.135,87.236,157.702
80.000,68,565.311,723.632,337.584
80.000,69,1284.615,444.838,364.304
80.000,70,1210.869,1015.991,183.438
80.000,71,832.562,527.617,562.638
80.000,72,829.654,604.388,466.333
80.000,73,70.596,631.779,548.139
80.000,74,166.138,95.810,466.494
80.000,75,901.926,432.039,148.107
80.000,76,1210.351,772.882,530.354
80.000,77,1286.912,917.332,397.480
80.000,78,841.203,1220.692,461.432
80.000,79,535.413,535.542,426.328
80.000,80,1215.159,604.634,283.899
80.000,81,868.083,690.319,410.536
80.000,82,1308.451,954.245,284.652
80.000,83,328.402,20.090,201.871
80.000,84,1324.996,1295.603,241.258
80.000,85,587.876,48.692,553.987
80.000,86,499.675,1044.144,527.314
80.000,87,777.671,75.304,477.203
85.000,0,888.309,229.249,434.191
85.000,1,1175.982,813.450,307.444
85.000,2,1532.044,1090.572,295.716
85.000,3,1544.392,514.994,339.599
85.000,4,1071.464,587.003,132.088
85.000,5,1420.433,1188.520,358.144
85.000,6,980.787,470.282,566.961
85.000,7,242.640,18.148,541.736
85.000,8,967.263,880.870,547.569
85.000,9,285.401,366.645,431.527
85.000,10,630.702,1272.961,390.928
85.000,11,338.951,696.898,261.765
85.000,12,1005.017,119.511,109.592
85.000,13,776.928,278.419,473.540
85.000,14,198.721,1134.285,515.219
85.000,15,589.717,1082.569,417.563
85.000,16,1423.295,568.134,214.997
85.000,17,638.580,531.546,498.143
85.000,18,115.731,312.031,525.270
85.000,19,728.018,912.304,480.173
85.000,20,792.311,476.503,433.264
85.000,21,950.775,885.596,598.376
85.000,22,457.937,397.359,255.958
85.000,23,1011.414,435.098,157.394
85.000,24,1248.990,136.749,561.964
85.000,25,163.821,684.320,288.653
85.000,26,834.645,811.648,134.599
85.000,27,1215.250,225.061,444.614
85.000,28,680.840,1242.652,488.399
85.000,29,1222.491,1235.355,308.313
85.000,30,841.055,319.452,521.914
85.000,31,956.356,1178.841,103.274
85.000,32,1507.124,992.245,130.239
85.000,33,1536.225,131.101,250.581
85.000,34,255.829,21.797,147.120
85.000,35,968.775,505.427,322.281
85.000,36,1183.425,438.945,283.656
85.000,37,382.135,773.155,316.128
85.000,38,1191.537,597.015,327.319
85.000,39,198.516,1204.230,199.024
85.000,40,731.084,1020.483,200.067
85.000,41,620.780,139.195,428.361
85.000,42,1171.017,121.650,116.581
85.000,43,333.904,1047.636,487.399
85.000,44,737.208,602.397,151.870
85.000,45,181.504,118.688,331.227
85.000,46,1135.469,11.985,437.240
85.000,47,25.056,1305.303,509.571
85.000,48,330.212,728.470,289.169
85.000,49,1541.386,225.899,142.852
85.000,50,986.909,479.586,346.480
85.000,51,358.865,96.007,562.405
85.000,52,1525.295,262.903,258.696
85.000,53,1119.861,312.314,437.655
85.000,54,1230.105,629.989,522.215
85.000,55,1538.841,1320.760,572.894
85.000,56,803.114,1091.954,445.846
85.000,57,379.435,122.357,441.846
85.000,58,493.141,1255.036,128.214
85.000,59,1006.176,1103.975,382.478
85.000,60,1220.601,235.880,203.152
85.000,61,581.360,500.617,389.200
85.000,62,470.962,281.989,246.554
85.000,63,405.646,113.078,215.268
85.000,64,1136.526,478.331,596.604
85.000,65,879.015,50.565,107.456
85.000,66,707.521,560.375,167.222
85.000,67,267.917,147.417,161.884
85.000,68,487.367,803.230,337.394
85.000,69,1160.956,524.882,362.812
85.000,70,1160.300,1114.696,182.621
85.000,71,792.110,603.651,560.964
85.000,72,743.067,610.402,463.695
85.000,73,53.689,758.681,545.818
85.000,74,268.939,157.701,464.864
85.000,75,786.361,429.648,143.145
85.000,76,1322.233,829.236,528.984
85.000,77,1427.002,891.449,397.198
85.000,78,951.245,1312.512,465.672
85.000,79,418.125,517.484,424.847
85.000,80,1113.343,681.386,283.457
85.000,81,843.561,611.612,413.483
85.000,82,1431.552,988.493,281.828
85.000,83,341.495,65.245,205.671
85.000,84,1202.161,1274.232,244.676
85.000,85,467.459,46.239,554.310
85.000,86,628.970,1094.299,526.893
85.000,87,824.143,159.827,477.541
90.000,0,959.287,306.669,429.147
90.000,1,1103.840,730.433,311.444
90.000,2,1471.423,1010.834,295.838
90.000,3,1543.327,628.300,331.656
90.000,4,1131.750,480.176,133.457
90.000,5,1488.213,1139.631,355.606
90.000,6,1075.753,465.920,565.723
90.000,7,164.110,18.400,539.917
90.000,8,933.549,767.072,545.721
90.000,9,188.663,401.177,431.492
90.000,10,709.934,1165.244,387.791
90.000,11,399.803,779.242,267.724
90.000,12,991.657,41.869,112.069
90.000,13,794.794,364.464,472.310
90.000,14,279.600,1224.070,524.332
90.000,15,627.616,1152.667,417.587
90.000,16,1384.051,491.088,212.984
90.000,17,580.435,672.490,498.653
90.000,18,7.876,232.352,523.247
90.000,19,621.714,990.390,485.013
90.000,20,831.156,357.326,431.532
90.000,21,1097.046,904.565,595.209
90.000,22,429.630,245.333,261.063
90.000,23,966.872,308.584,165.284
90.000,24,1337.239,154.768,567.641
90.000,25,94.384,608.639,285.600
90.000,26,922.961,780.203,137.211
90.000,27,1166.351,340.222,435.129
90.000,28,581.714,1153.437,489.469
90.000,29,1094.142,1298.329,307.992
90.000,30,925.075,251.673,520.580
90.000,31,873.305,1166.523,101.473
90.000,32,1396.621,942.880,127.545
90.000,33,1431.258,92.165,256.130
90.000,34,323.591,55.747,145.627
90.000,35,879.448,507.205,318.736
90.000,36,1126.081,492.351,284.030
90.000,37,479.274,818.727,312.993
90.000,38,1147.533,661.170,323.431
90.000,39,297.315,1203.972,194.211
90.000,40,673.909,920.445,194.967
90.000,41,521.197,193.782,430.945
90.000,42,1068.455,68.765,116.624
90.000,43,338.082,955.145,486.420
90.000,44,745.909,540.537,150.691
90.000,45,107.423,127.120,332.398
90.000,46,1051.895,72.836,437.239
90.000,47,57.278,1258.080,512.928
90.000,48,408.133,676.014,285.421
90.000,49,1472.948,180.023,139.650
90.000,50,1112.526,526.388,349.693
90.000,51,267.869,26.338,566.749
90.000,52,1476.201,222.360,253.045
90.000,53,1229.111,356.479,435.274
90.000,54,1117.669,651.070,526.359
90.000,55,1438.543,1295.972,575.244
90.000,56,730.138,1128.582,442.109
90.000,57,379.425,258.157,443.222
90.000,58,587.516,1178.800,126.946
90.000,59,971.354,1015.042,384.074
90.000,60,1124.315,175.147,204.295
90.000,61,610.581,395.921,389.328
90.000,62,433.485,410.217,243.535
90.000,63,476.537,174.300,217.388
90.000,64,1216.011,580.997,596.545
90.000,65,761.078,77.644,107.973
90.000,66,725.723,693.300,160.989
90.000,67,215.887,212.222,166.857
90.000,68,397.945,892.171,332.606
90.000,69,1073.101,630.428,360.494
90.000,70,1104.565,1213.734,179.625
90.000,71,746.921,679.061,558.398
90.000,72,659.309,607.067,462.383
90.000,73,54.199,877.291,543.621
90.000,74,373.042,222.704,460.927
90.000,75,675.009,405.232,140.647
90.000,76,1429.127,873.905,528.005
90.000,77,1545.538,871.410,400.516
90.000,78,1038.155,1200.809,471.468
90.000,79,302.694,498.601,424.959
90.000,80,1022.483,781.250,281.263
90.000,81,794.506,539.815,417.096
90.000,82,1544.315,1054.312,281.729
90.000,83,366.777,135.014,209.181
90.000,84,1084.574,1264.821,250.424
90.000,85,357.845,135.769,557.137
90.000,86,762.564,1126.956,525.572
90.000,87,843.213,255.169,477.240
95.000,0,1051.328,360.622,423.826
95.000,1,1034.601,641.788,318.577
95.000,2,1401.026,925.810,297.428
95.000,3,1545.639,739.450,324.344
95.000,4,1214.222,400.775,134.248
95.000,5,1560.605,1093.623,353.418
95.000,6,1162.512,472.249,567.853
95.000,7,80.121,16.392,537.680
95.000,8,864.038,680.280,543.155
95.000,9,86.229,415.535,431.962
95.000,10,768.819,1035.665,382.146
95.000,11,463.565,866.083,271.822
95.000,12,1010.991,175.012,111.906
95.000,13,822.238,440.571,469.117
95.000,14,368.676,1297.576,528.661
95.000,15,681.091,1222.225,416.109
95.000,16,1335.791,414.301,212.224
95.000,17,511.578,803.522,496.632
95.000,18,108.684,140.916,522.445
95.000,19,545.405,1086.054,491.384
95.000,20,860.065,229.756,429.050
95.000,21,1243.277,920.438,591.680
95.000,22,415.550,106.381,267.436
95.000,23,925.466,184.379,171.121
95.000,24,1437.801,164.932,571.325
95.000,25,10.727,556.663,281.437
95.000,26,986.150,729.994,140.655
95.000,27,1136.874,458.792,427.719
95.000,28,505.748,1037.890,490.726
95.000,29,960.290,1284.108,310.308
95.000,30,993.671,168.406,518.475
95.000,31,797.181,1137.423,105.812
95.000,32,1290.436,882.751,122.504
95.000,33,1320.561,81.277,259.177
95.000,34,369.718,148.148,144.344
95.000,35,792.691,532.538,314.086
95.000,36,1061.597,544.288,284.471
95.000,37,572.741,876.612,308.875
95.000,38,1099.645,715.237,320.252
95.000,39,399.574,1215.206,189.215
95.000,40,603.990,832.743,191.082
95.000,41,425.518,250.919,434.177
95.000,42,952.589,54.004,115.526
95.000,43,344.847,856.364,484.704
95.000,44,734.854,471.705,149.580
95.000,45,35.669,126.341,330.650
95.000,46,962.843,132.713,438.011
95.000,47,83.693,1181.829,515.402
95.000,48,475.878,611.286,282.920
95.000,49,1394.140,136.905,137.086
95.000,50,1221.001,603.413,354.754
95.000,51,163.376,131.316,571.815
95.000,52,1367.283,171.406,251.156
95.000,53,1342.309,381.045,432.014
95.000,54,1002.204,684.069,529.311
95.000,55,1336.405,1284.598,577.186
95.000,56,651.994,1154.173,438.371
95.000,57,378.794,397.010,444.641
95.000,58,663.219,1089.155,124.677
95.000,59,947.269,911.832,385.078
95.000,60,1017.284,127.879,204.058
95.000,61,608.751,287.970,388.051
95.000,62,413.959,537.514,241.488
95.000,63,548.084,222.418,216.687
95.000,64,1276.903,698.884,590.062
95.000,65,638.674,76.387,110.750
95.000,66,745.747,821.678,156.664
95.000,67,166.069,275.478,170.042
95.000,68,310.110,972.680,329.686
95.000,69,985.524,728.212,360.609
95.000,70,1076.316,1304.607,178.663
95.000,71,714.839,765.442,556.431
95.000,72,572.292,623.669,463.807
95.000,73,83.537,1006.740,540.555
95.000,74,474.638,292.751,458.291
95.000,75,565.343,374.169,139.880
95.000,76,1537.199,920.960,527.017
95.000,77,1400.377,869.724,399.123
95.000,78,1140.643,1093.418,474.234
95.000,79,189.093,477.680,424.199
95.000,80,927.741,873.648,283.247
95.000,81,761.586,469.622,420.153
95.000,82,1448.734,1099.589,279.912
95.000,83,411.561,201.896,212.163
95.000,84,971.741,1240.683,255.010
95.000,85,249.643,220.165,556.963
95.000,86,873.696,1198.629,523.058
95.000,87,862.057,347.719,474.402
100.000,0,1142.056,422.960,420.293
100.000,1,951.671,557.502,322.309
100.000,2,1332.107,842.632,298.188
100.000,3,1542.089,855.226,316.824
100.000,4,1280.944,313.327,133.088
100.000,5,1501.048,1025.725,352.320
100.000,6,1248.356,497.271,566.610
100.000,7,3.947,11.013,537.083
100.000,8,811.656,578.085,541.575
100.000,9,24.004,430.525,428.389
100.000,10,829.972,915.396,374.338
100.000,11,516.246,951.747,275.763
100.000,12,1022.682,311.340,115.602
100.000,13,846.797,511.792,466.592
100.000,14,472.051,1286.775,533.615
100.000,15,732.784,1301.703,415.030
100.000,16,1309.600,331.989,212.919
100.000,17,446.559,929.358,498.896
100.000,18,211.397,47.771,520.815
100.000,19,445.564,1165.149,494.878
100.000,20,888.899,99.091,426.108
100.000,21,1392.906,937.482,585.050
100.000,22,426.761,49.364,274.271
100.000,23,909.264,60.902,174.359
100.000,24,1529.227,154.555,574.973
100.000,25,113.624,514.926,278.374
100.000,26,1051.923,682.311,142.786
100.000,27,1088.923,581.558,423.057
100.000,28,433.567,921.236,492.493
100.000,29,815.919,1235.283,310.117
100.000,30,1073.257,92.778,516.404
100.000,31,714.486,1124.362,111.016
100.000,32,1187.849,819.941,120.019
100.000,33,1215.985,74.668,260.569
100.000,34,438.944,226.908,146.589
100.000,35,699.531,527.976,312.394
100.000,36,1001.877,591.420,286.306
100.000,37,666.898,920.844,306.994
100.000,38,1055.243,777.458,316.789
100.000,39,495.717,1219.750,187.965
100.000,40,534.627,739.654,186.898
100.000,41,328.812,307.567,438.676
100.000,42,837.761,30.157,111.674
100.000,43,373.677,768.314,483.501
100.000,44,735.290,400.009,145.903
100.000,45,30.794,133.351,332.081
100.000,46,875.496,196.137,440.004
100.000,47,122.960,1112.609,518.872
100.000,48,531.252,543.528,280.666
100.000,49,1315.360,93.598,133.780
100.000,50,1328.128,681.110,361.614
100.000,51,109.872,263.087,575.909
100.000,52,1252.640,126.368,251.344
100.000,53,1451.564,408.094,430.549
100.000,54,878.050,697.952,532.912
100.000,55,1237.410,1279.163,579.713
100.000,56,579.651,1193.503,433.265
100.000,57,396.278,531.610,446.900
100.000,58,719.473,984.922,124.040
100.000,59,918.090,813.474,385.575
100.000,60,905.095,88.665,202.948
100.000,61,631.517,181.718,388.683
100.000,62,399.041,669.949,239.822
100.000,63,615.538,277.586,217.217
100.000,64,1328.240,818.712,588.950
100.000,65,509.150,95.456,113.178
100.000,66,754.062,954.872,154.948
100.000,67,123.169,349.757,173.248
100.000,68,213.449,1042.255,327.575
100.000,69,899.481,831.197,358.517
100.000,70,1027.389,1210.756,177.272
100.000,71,669.354,841.463,555.086
100.000,72,483.604,646.840,461.515
100.000,73,84.481,1134.232,537.654
100.000,74,563.076,372.618,455.526
100.000,75,453.717,349.733,137.264
100.000,76,1471.634,979.193,524.786
100.000,77,1259.762,868.895,395.635
100.000,78,1239.926,981.044,483.848
100.000,79,68.788,476.799,422.988
100.000,80,828.664,960.062,286.079
100.000,81,726.766,392.876,422.106
100.000,82,1331.530,1161.278,277.535
100.000,83,443.855,276.245,215.943
100.000,84,871.373,1178.957,256.752
100.000,85,140.734,305.057,559.268
100.000,86,995.803,1249.592,522.384
100.000,87,899.985,441.076,475.967
105.000,0,1228.672,486.105,415.127
105.000,1,871.746,479.421,326.551
105.000,2,1254.460,766.877,298.554
105.000,3,1532.479,961.601,312.312
105.000,4,1357.787,220.631,132.443
105.000,5,1420.410,979.063,350.937
105.000,6,1332.220,525.012,567.390
105.000,7,78.528,13.930,536.511
105.000,8,763.007,475.722,539.816
105.000,9,124.927,468.203,426.505
105.000,10,914.640,799.470,366.848
105.000,11,580.672,1026.886,281.021
105.000,12,1031.246,451.485,119.066
105.000,13,876.346,592.749,465.762
105.000,14,568.969,1213.450,538.191
105.000,15,764.948,1248.013,412.638
105.000,16,1262.874,257.873,213.164
105.000,17,411.665,1070.650,499.085
105.000,18,302.465,57.756,521.615
105.000,19,329.993,1221.367,501.521
105.000,20,926.603,47.329,424.536
105.000,21,1534.648,975.998,580.416
105.000,22,419.385,189.344,281.837
105.000,23,864.125,70.103,182.323
105.000,24,1494.703,149.229,579.565
105.000,25,208.427,452.952,277.006
105.000,26,1125.423,646.056,144.070
105.000,27,1031.875,699.356,416.685
105.000,28,344.281,819.999,496.169
105.000,29,684.906,1176.788,312.021
105.000,30,1143.674,11.937,512.842
105.000,31,634.107,1112.424,113.845
105.000,32,1084.047,760.784,117.729
105.000,33,1103.537,71.919,265.184
105.000,34,520.086,295.638,147.477
105.000,35,605.523,524.572,311.191
105.000,36,947.828,641.214,287.546
105.000,37,765.465,961.567,306.330
105.000,38,1014.889,842.508,312.609
105.000,39,588.304,1219.591,184.216
105.000,40,483.410,646.191,185.269
105.000,41,228.290,365.304,439.251
105.000,42,728.036,19.238,109.445
105.000,43,410.488,676.849,484.488
105.000,44,747.165,327.738,144.333
105.000,45,102.947,131.003,332.848
105.000,46,783.515,253.928,441.453
105.000,47,150.734,1041.726,523.623
105.000,48,593.529,482.967,276.125
105.000,49,1260.486,36.145,130.320
105.000,50,1433.918,766.502,365.985
105.000,51,50.451,382.679,578.989
105.000,52,1141.326,92.617,251.016
105.000,53,1546.536,399.889,427.637
105.000,54,762.025,700.549,535.785
105.000,55,1130.984,1272.644,581.308
105.000,56,500.553,1219.601,430.120
105.000,57,395.540,659.418,445.074
105.000,58,801.806,901.848,125.476
105.000,59,906.172,716.512,386.575
105.000,60,809.462,40.641,205.821
105.000,61,657.055,82.330,389.192
105.000,62,393.588,802.134,236.818
105.000,63,678.136,330.091,219.308
105.000,64,1362.390,944.698,583.792
105.000,65,388.038,115.972,114.620
105.000,66,755.302,1086.007,149.135
105.000,67,65.200,418.206,176.038
105.000,68,105.289,1090.407,324.989
105.000,69,828.303,939.691,353.457
105.000,70,964.595,1117.360,178.116
105.000,71,614.826,912.279,553.570
105.000,72,398.646,666.968,460.490
105.000,73,72.286,1255.319,534.042
105.000,74,664.707,442.468,456.464
105.000,75,341.093,335.588,132.636
105.000,76,1371.687,1039.948,521.163
105.000,77,1113.045,872.364,398.523
105.000,78,1320.267,860.549,489.093
105.000,79,69.448,470.929,422.817
105.000,80,735.388,1052.299,284.565
105.000,81,689.920,328.411,424.438
105.000,82,1215.915,1222.084,275.625
105.000,83,468.720,355.694,218.542
105.000,84,748.613,1145.177,264.321
105.000,85,20.547,369.604,559.494
105.000,86,1127.842,1302.759,518.237
105.000,87,926.991,536.862,474.418
110.000,0,1329.116,532.347,412.624
110.000,1,773.539,420.883,329.402
110.000,2,1169.852,699.900,298.597
110.000,3,1526.914,1069.863,307.387
110.000,4,1434.927,144.393,132.591
110.000,5,1363.122,918.211,351.353
110.000,6,1413.904,562.507,566.670
110.000,7,157.330,10.640,534.390
110.000,8,703.270,375.164,540.144
110.000,9,237.342,477.663,425.918
110.000,10,982.876,676.902,363.778
110.000,11,646.863,1100.115,285.215
110.000,12,1078.120,589.910,122.154
110.000,13,892.745,677.589,462.659
110.000,14,653.924,1137.425,544.228
110.000,15,798.980,1172.786,410.657
110.000,16,1214.616,181.257,211.782
110.000,17,341.692,1195.129,497.259
110.000,18,407.643,132.598,520.339
110.000,19,229.916,1302.380,505.013
110.000,20,954.605,169.985,425.488
110.000,21,1420.993,998.690,571.644
110.000,22,435.545,328.363,289.504
110.000,23,811.814,186.990,188.319
110.000,24,1399.624,123.727,583.919
110.000,25,278.807,371.734,272.763
110.000,26,1202.049,609.194,147.166
110.000,27,991.668,816.907,409.264
110.000,28,256.664,718.276,497.827
110.000,29,565.118,1097.991,316.706
110.000,30,1211.029,82.773,509.672
110.000,31,555.261,1087.468,117.931
110.000,32,992.162,685.198,114.701
110.000,33,989.117,64.432,266.757
110.000,34,576.650,381.769,148.510
110.000,35,507.639,512.929,309.128
110.000,36,892.532,695.982,289.190
110.000,37,860.845,1013.907,303.875
110.000,38,970.834,910.676,309.845
110.000,39,694.511,1242.744,182.526
110.000,40,408.120,573.447,181.501
110.000,41,134.547,418.331,442.539
110.000,42,612.012,59.047,107.783
110.000,43,417.298,584.760,483.782
110.000,44,760.855,251.429,142.449
110.000,45,180.863,134.527,331.898
110.000,46,697.328,319.857,443.846
110.000,47,179.709,960.499,526.211
110.000,48,650.548,412.868,272.887
110.000,49,1194.723,16.291,126.204
110.000,50,1549.394,833.626,371.452
110.000,51,33.575,497.048,581.428
110.000,52,1022.920,53.215,249.028
110.000,53,1435.996,433.494,429.549
110.000,54,647.812,729.666,538.043
110.000,55,1030.468,1253.544,584.149
110.000,56,423.827,1245.322,426.078
110.000,57,380.566,796.472,442.927
110.000,58,895.489,823.997,127.620
110.000,59,874.680,624.332,390.890
110.000,60,708.041,3.609,205.214
110.000,61,680.149,19.680,389.853
110.000,62,362.258,932.679,234.786
110.000,63,750.686,366.283,221.955
110.000,64,1440.602,1050.483,574.880
110.000,65,268.162,143.509,115.551
110.000,66,770.911,1213.373,146.199
110.000,67,16.084,478.495,180.019
110.000,68,1.344,1152.327,323.738
110.000,69,738.933,1047.554,348.217
110.000,70,939.895,1008.170,175.244
110.000,71,559.411,981.268,551.724
110.000,72,322.234,669.040,459.584
110.000,73,69.317,1237.298,532.665
110.000,74,774.138,505.471,453.447
110.000,75,239.022,293.177,125.711
110.000,76,1256.441,1074.698,519.532
110.000,77,969.813,883.424,396.945
110.000,78,1401.930,742.808,491.905
110.000,79,192.515,445.929,422.303
110.000,80,640.199,1148.735,285.054
110.000,81,663.971,249.809,426.702
110.000,82,1095.343,1257.103,271.109
110.000,83,498.153,431.886,221.177
110.000,84,637.362,1092.806,267.331
110.000,85,103.423,461.691,560.603
110.000,86,1255.118,1287.746,516.841
110.000,87,993.017,614.352,474.007
115.000,0,1425.477,577.105,409.040
115.000,1,678.743,351.625,335.309
115.000,2,1098.988,624.725,297.020
115.000,3,1515.208,1175.661,303.888
115.000,4,1512.382,59.236,136.766
115.000,5,1295.116,868.974,349.802
115.000,6,1493.348,603.438,566.898
115.000,7,232.875,8.819,533.237
115.000,8,632.295,279.793,540.506
115.000,9,340.746,505.504,426.506
115.000,10,1040.464,551.028,360.246
115.000,11,718.796,1169.181,288.785
115.000,12,1114.121,727.958,124.375
115.000,13,915.784,760.967,459.785
115.000,14,728.561,1046.614,550.180
115.000,15,838.803,1097.683,406.063
115.000,16,1168.879,109.226,209.930
115.000,17,281.721,1302.359,496.230
115.000,18,492.758,229.355,519.086
115.000,19,140.487,1242.080,510.301
115.000,20,1021.596,268.067,421.515
115.000,21,1278.312,1034.602,565.864
115.000,22,418.375,464.709,295.701
115.000,23,764.258,312.990,196.160
115.000,24,1302.989,119.653,587.347
115.000,25,372.582,314.256,267.928
115.000,26,1279.314,585.178,149.671
115.000,27,963.683,947.290,403.198
115.000,28,183.819,608.925,500.559
115.000,29,441.109,1014.355,321.798
115.000,30,1290.655,154.182,507.758
115.000,31,474.702,1070.154,122.078
115.000,32,870.471,650.212,110.034
115.000,33,883.066,75.246,268.248
115.000,34,638.603,466.553,148.317
115.000,35,412.564,522.263,308.114
115.000,36,836.531,749.351,290.181
115.000,37,953.667,1065.546,300.101
115.000,38,922.581,967.207,306.885
115.000,39,789.940,1279.415,177.983
115.000,40,333.329,492.546,176.829
115.000,41,45.669,475.803,443.654
115.000,42,493.304,96.679,105.709
115.000,43,454.387,498.835,484.458
115.000,44,760.091,181.335,139.344
115.000,45,252.231,141.061,329.868
115.000,46,602.161,362.580,444.512
115.000,47,209.927,886.332,530.883
115.000,48,708.815,336.012,269.357
115.000,49,1134.431,73.140,123.353
115.000,50,1445.865,875.137,376.324
115.000,51,125.309,610.501,587.117
115.000,52,915.529,24.527,246.149
115.000,53,1321.535,447.207,430.413
115.000,54,527.099,773.544,539.952
115.000,55,923.896,1256.219,589.264
115.000,56,346.424,1269.079,422.624
115.000,57,397.815,926.471,441.415
115.000,58,995.144,749.045,128.978
115.000,59,843.225,523.548,394.532
115.000,60,615.463,55.389,204.168
115.000,61,710.558,123.214,389.052
115.000,62,306.586,1060.111,232.769
115.000,63,818.162,425.973,223.290
115.000,64,1504.586,1163.295,567.445
115.000,65,146.174,143.071,116.408
115.000,66,787.635,1270.835,140.671
115.000,67,35.528,539.000,182.818
115.000,68,90.130,1237.018,320.727
115.000,69,673.988,1172.054,341.987
